Thetas Estimation;Log Var Thetas Estimation
-1.095482;-2.9069948
0.6181308;-3.5795484
-1.9375929;-2.9985123
-0.7108909;-3.2489882
-0.645339;-3.0918984
-1.4634151;-3.3622198
-0.21820518;-3.3165631
-1.8409219;-3.2847276
-0.6137393;-3.4349322
0.95738804;-3.3338776
-1.1068281;-3.025576
-0.35930848;-3.5637288
-0.6070969;-3.3053126
1.1735759;-3.7301989
-0.2615227;-3.7199545
-0.5741171;-3.6946745
0.74386644;-3.3412323
0.38215777;-3.5997338
-1.9407917;-3.3729644
1.5575883;-3.0939918
0.22737023;-3.2998705
1.1174228;-3.6259751
1.612421;-3.710805
0.84131503;-3.7028384
0.3278323;-3.3445005
-2.2318585;-3.3051662
-1.6284795;-3.2582293
1.09492;-3.424642
-0.7211356;-3.0886893
-0.55318;-3.700244
0.61564016;-3.121397
1.8376273;-3.2295542
2.0599577;-3.3687377
1.6533139;-3.6023602
-0.89764714;-3.2507415
-2.017484;-3.096375
1.2431242;-3.6332536
-0.89329886;-3.4428968
1.2871461;-3.2100806
-0.0047857314;-3.28331
1.7408688;-3.5109553
1.7841549;-3.6816463
1.0111898;-3.704668
2.359599;-3.4422202
0.12941441;-3.7032695
0.22853011;-3.098608
-2.0129218;-3.694559
-1.368955;-3.3897343
-0.74557865;-2.9329443
-0.43484306;-3.345303
-1.1994963;-3.393097
0.26935884;-3.7607675
-0.7967677;-3.377531
1.4711537;-3.8287601
-0.8136296;-3.604968
0.043989673;-3.6862097
2.1601834;-3.5586185
-1.1036671;-3.8019843
-0.2821166;-3.912077
1.1955013;-3.3239346
-0.9915029;-3.4790015
-0.3624893;-3.5795612
-0.52166486;-3.565773
1.5340301;-3.3929315
0.00675717;-3.2243986
-0.9057206;-3.7007003
-2.297106;-3.4627876
1.410796;-3.3100739
-1.4259592;-3.348279
1.2960992;-3.375348
1.8252165;-3.7752504
-0.13175207;-3.7387547
-0.47625417;-3.8817186
-1.4622554;-3.2135086
1.5575341;-3.4649506
-0.71022403;-3.3403778
-0.71043456;-3.1141076
0.68694794;-3.3993726
2.9200366;-3.9704938
2.2716472;-3.457943
-1.8332424;-4.077234
-0.5843994;-3.5201697
2.6749835;-3.209344
-1.3556075;-3.4080963
0.956671;-3.7963505
0.09653935;-3.4624538
-0.7828548;-3.4978542
0.3974671;-3.6930828
2.1557887;-3.742549
-1.1314191;-3.1295156
1.169983;-3.0280786
-1.7022754;-3.7241282
1.7746845;-3.4404545
1.4767404;-3.7452712
0.16949579;-3.3124437
0.29462656;-3.4155254
-0.97860897;-3.597971
0.5230087;-3.7645311
1.4187231;-3.1928148
-0.04601121;-3.4687405
-0.1952679;-3.1324925
0.07337004;-3.563015
-0.7973287;-3.8259883
-1.9037209;-3.144071
-1.8489347;-3.2019796
-0.061199166;-3.5405645
-0.49050614;-3.465149
2.7905467;-3.7819672
1.0128624;-3.6199584
0.55976915;-3.4166074
-1.7418163;-3.3725195
0.20269626;-3.7279625
0.8998449;-3.3129258
-1.88397;-3.577582
-0.3202123;-3.5507412
1.476859;-3.5985317
-0.367882;-3.6971593
-0.6744716;-3.3263445
1.4039751;-3.5715947
-0.6111314;-3.5151558
1.8888452;-3.3438177
-1.1309241;-3.1744947
1.0703561;-3.296008
1.0300893;-3.8003316
1.1889575;-2.987875
1.0823421;-3.8369365
-0.7143253;-3.2949314
0.21882492;-3.510085
-1.5204806;-3.6444426
0.20393646;-3.2748327
-0.83161986;-3.2585077
0.20463115;-3.785418
1.2521726;-3.61021
0.4785764;-3.367889
0.23159495;-3.7257786
0.7262362;-3.0584364
2.4932268;-3.231473
0.2403894;-3.4846396
-0.13001327;-3.2773175
-0.9325855;-3.400774
-0.18531364;-3.5522609
-0.9130385;-3.133233
-1.6242378;-3.3403864
-1.5714144;-3.1091046
-1.6857463;-3.6741304
2.2233398;-3.68896
0.61739516;-3.5478206
0.42461953;-3.1822395
0.11014116;-3.7270236
0.13130552;-3.4398646
-1.1910584;-3.3048172
-0.7225627;-3.6365604
-0.44746765;-3.7028089
0.89299273;-3.6758828
0.99244213;-3.7967567
0.832729;-3.262854
0.94234705;-3.666205
1.0709174;-3.8296175
1.1333119;-3.270216
0.8708812;-3.159718
0.2762281;-3.520399
-1.0285873;-3.3309622
1.972198;-3.670702
-1.8650146;-3.5892897
1.0283545;-3.4713688
-2.0931609;-3.0679517
0.64065254;-3.3259835
-1.6230829;-3.3210216
1.795469;-3.5899725
0.3272626;-3.4059272
0.30176106;-3.5104914
0.9629663;-3.8908744
-1.6683762;-3.4045486
0.03316991;-3.4743004
-0.27080172;-3.9828396
1.3555311;-3.5371413
-1.5730447;-3.9367237
0.9818411;-3.2893739
0.20619833;-3.6555662
1.5433321;-3.2538447
0.13047993;-3.4032688
-0.6797086;-3.7615695
-0.83941567;-3.6586218
1.2273455;-3.549718
-0.5497978;-3.2543874
-2.0250683;-3.3949838
0.9649471;-3.5245209
-1.1045189;-3.4718928
1.8933678;-3.6443505
-1.3291923;-3.5008726
0.53930867;-3.5905757
0.38360772;-3.826426
1.4672247;-3.1753597
0.137757;-3.5414648
1.4114084;-3.5805016
-1.0988494;-3.915504
0.43484566;-3.3325524
1.377859;-3.2943015
0.7180921;-3.5061378
-1.8247457;-3.7460089
-2.7874568;-3.1335936
-1.5984098;-3.2162094
0.90591407;-3.6683788
-0.6646637;-3.4578977
-0.1802853;-3.0245452
0.4475495;-3.3544226
-1.1458426;-3.488937
1.6754891;-3.578658
-0.15271197;-3.8570166
-0.8924414;-3.2590423
0.16982436;-3.36489
-0.023474157;-3.3669386
0.22269756;-3.5786028
-1.2011348;-3.0063214
-0.79659367;-3.4184337
0.17167524;-3.5272346
1.1842164;-3.5277004
0.27125528;-3.5522428
0.95196176;-3.5596085
-0.71607804;-3.7695851
-0.34410936;-3.657322
2.1880112;-3.5613904
-2.3945653;-3.5398374
0.15926644;-3.4178076
1.3381855;-3.1327662
2.9066913;-3.4187145
-0.26044363;-3.3087745
1.4540681;-3.120717
-1.3643094;-3.1807408
-1.100058;-3.802868
-0.962291;-3.6677985
0.6518949;-3.7742624
0.6927128;-3.6491542
1.2086742;-3.20679
-0.52985704;-3.6050568
-1.4842302;-3.192782
0.69352007;-3.626696
0.0019172877;-3.742423
1.9739175;-3.4975762
-2.0389094;-3.829041
-0.4384412;-3.171091
-1.2131746;-3.3841734
2.7958813;-3.4388862
-2.2109563;-3.2077494
0.9422574;-3.5278249
-0.038693503;-3.129672
-1.1906072;-3.387055
0.93267775;-3.7885995
-0.36119962;-3.1901255
1.1287731;-3.5121636
-0.8252332;-3.1901312
2.5669088;-3.499596
1.9017453;-3.4321675
-1.249352;-3.1541953
-0.7581688;-3.3148837
-2.4921112;-3.3148923
1.5593629;-3.4569721
-0.33450353;-3.3616695
-0.6621975;-3.3888702
0.46638963;-3.310842
-1.3369907;-3.3240385
0.3191367;-3.4631672
-0.6767888;-3.9126263
0.8321799;-3.819138
1.518711;-3.4567137
0.33175465;-3.8651752
-0.098984666;-3.4942422
0.88642764;-3.2337441
0.81314385;-3.5193806
-1.6214222;-3.1126003
-0.23550937;-3.493384
1.2125219;-3.1745481
-1.5102153;-3.8610125
0.7954271;-3.4877534
-2.3483882;-2.8876748
-1.0054175;-3.5027428
-1.1372403;-3.2466483
-0.9706943;-3.215755
-1.0867318;-3.399578
-1.1964093;-3.6879234
0.96324635;-3.6321764
0.82046044;-3.639779
1.0848316;-3.2255177
-1.921781;-3.3879976
-1.1142373;-2.984222
-2.8929334;-3.6388407
2.0915065;-3.6988401
2.400641;-3.3434658
0.609216;-3.0976238
1.2622154;-3.7531605
-0.047840357;-2.8903828
-3.0004919;-3.5751257
0.09946218;-3.297935
0.92349887;-3.603199
0.34659484;-3.4086437
2.125204;-3.4096746
0.6208272;-3.1149297
0.3601248;-3.746088
0.08100918;-3.5668793
0.21383226;-3.5687442
2.0236285;-3.311562
2.9924676;-3.4577494
-0.72679055;-3.015562
1.8537872;-3.2703757
1.8461149;-3.499692
1.5469637;-3.6037498
-1.0724834;-3.5944204
0.014871553;-3.7021995
-1.1134015;-3.1153517
1.8100806;-3.4387698
0.2611487;-3.4439383
-2.106034;-3.1715603
0.5038905;-3.4976468
2.2485693;-3.5353346
1.0017614;-3.8477015
0.55033565;-3.577096
-1.0000373;-2.7160082
0.9957794;-3.7378154
-0.13687359;-3.2852173
1.8070325;-3.7606244
1.1958065;-3.3481665
-1.157665;-3.6463332
1.7923864;-3.5949922
1.4743562;-3.6920056
-1.3332864;-3.3789825
0.7556727;-3.7343116
0.64676714;-3.8087597
-0.20312461;-3.7743483
1.8889356;-3.484365
0.12010434;-2.9538145
0.12745413;-3.622727
0.1305215;-3.631588
-0.8931627;-3.5377555
0.9857639;-3.5405688
0.8313401;-3.448779
-0.034031257;-3.0769281
2.280336;-3.425209
-1.7446883;-3.2051926
-0.8426181;-3.0711303
0.6222844;-3.353931
0.72965646;-3.5733533
0.83570313;-3.5772433
1.637005;-3.3774767
1.1067914;-3.8390021
-0.17797431;-3.558073
-0.30021602;-3.570796
-1.505325;-2.9542708
-0.29202956;-3.4541383
-1.8108654;-3.1367369
-1.5151035;-3.4758883
-2.7858157;-3.2009554
1.2085202;-3.2388625
1.0520244;-3.4366126
0.48402128;-3.5000453
-2.2607293;-3.4127345
-0.06273808;-3.5590034
0.31697804;-3.5881515
1.3893322;-3.220551
1.2442112;-3.4841356
0.7038034;-3.7759056
-2.0039985;-3.4060593
0.40486363;-3.6105008
2.0261753;-3.8282413
-1.6263387;-3.7363515
0.5930724;-3.3250837
1.1947151;-3.9102058
-1.3669876;-3.3991804
0.9053186;-3.781458
2.0775323;-3.6751404
-0.62790966;-3.227522
2.0832407;-3.2377973
-1.7417485;-3.2979374
0.80602336;-3.6725392
0.024641767;-3.1357722
-1.8785958;-3.4064221
-3.0836806;-3.404593
1.2017797;-3.6316986
1.1628257;-3.0248737
-1.7240906;-3.2825718
-0.9604969;-3.5568361
0.56766725;-3.7706623
-2.483639;-3.4777126
1.4298185;-3.745335
1.8131094;-3.5448241
-1.3002181;-3.6076841
0.5964607;-3.4395494
0.39183536;-3.7103238
-1.9799578;-3.0331812
-1.2371577;-3.572167
-0.16551907;-3.4950795
-0.4159046;-3.4845824
0.9624473;-3.6186776
-1.2849778;-3.3023605
1.6701187;-3.5853524
0.08079724;-3.855401
1.4869002;-3.8234444
-0.31206653;-3.737043
-0.19899967;-3.1182761
-0.60056776;-2.8041415
3.1412468;-3.6011372
0.07086699;-3.9390497
-0.81373763;-3.3445406
-1.3273005;-3.6791506
0.0117935985;-3.1580667
1.4902885;-3.836464
-2.1172812;-3.5226283
1.7922716;-3.7945013
-1.1881298;-3.2658243
-1.0032854;-3.4859767
-2.790376;-3.3978024
0.8237364;-3.1731129
1.8875289;-3.068418
1.4515972;-3.7273264
0.24271294;-3.6366735
0.99028623;-3.497097
-1.5858502;-3.01153
1.1530254;-3.5288029
2.6021466;-3.5570698
-1.103959;-3.672845
-1.3461761;-3.3894029
1.335221;-3.6689754
1.5255654;-3.5873413
-0.911958;-3.343916
1.5952026;-4.1271667
-0.3016231;-3.799941
-0.30440688;-3.1038275
0.35812536;-3.2273788
1.6812977;-3.4892879
1.9438331;-3.8313417
0.47840002;-3.2932873
-1.2288913;-2.9340029
-1.8978657;-3.4243135
1.9396558;-3.5891228
-1.4095675;-4.2120514
-0.0795255;-3.6786413
0.7545421;-3.3002582
-0.12845269;-2.9628215
0.21952114;-3.6027956
-0.36030772;-3.1974158
-1.7680382;-3.7239952
1.0542983;-3.638411
-0.79917526;-3.4467587
0.030636355;-3.2436323
2.2738616;-3.5017853
1.2159802;-3.3063693
-0.8455373;-3.4289203
1.1673331;-3.6225843
0.31583434;-3.352447
-0.8956914;-3.3762732
3.2534137;-3.4580975
-0.0842844;-3.2363205
0.6996561;-2.9771976
2.170486;-4.0040035
-0.9927931;-3.4046283
-0.22929105;-3.197204
1.9879556;-3.457272
1.5987564;-3.9754252
2.7472746;-3.613646
-0.1560779;-3.337955
-0.97128856;-3.3883944
-2.167512;-3.94777
1.1786389;-3.9232526
-0.3204719;-3.567799
2.0826712;-3.5588603
-0.34776956;-3.001151
-2.3454325;-3.4778209
0.83967924;-3.6307425
0.47574267;-3.549366
1.1541865;-3.8677692
-1.5943599;-3.8028693
0.06685142;-3.5483007
0.7968141;-3.3186193
-0.89693105;-3.3264174
-0.32248056;-3.244409
2.5161574;-3.1955981
1.6996124;-3.2617087
-0.42800772;-3.2356815
-0.23109746;-3.2423782
-1.1285093;-3.1959476
-1.2950767;-3.2491188
0.6336138;-3.6975207
-0.6287875;-3.4460068
-0.7591653;-3.366241
0.4589254;-3.2773967
2.2711687;-3.4262114
1.6579685;-3.9352717
-1.711022;-3.5763612
-0.72463715;-3.1054044
-0.58500457;-3.4411755
-0.05049949;-3.8387208
-1.0973194;-3.6905098
-0.21340616;-3.802258
-1.3526218;-3.3342762
1.2567229;-3.1323805
0.3691819;-2.917798
1.3704218;-3.641345
-1.7822412;-3.47024
0.6140144;-3.9212646
0.4912173;-3.509007
-0.33045858;-3.4723783
-0.77009;-3.5062714
0.7862654;-3.4482484
-1.7480494;-3.5553775
0.32130378;-3.0365481
-1.4213814;-3.829431
-1.4655662;-3.879488
0.026514888;-3.0843463
1.1431875;-3.456594
0.49892887;-3.9113908
-0.89860165;-3.6281128
0.65390897;-3.3875995
-1.3039298;-3.647624
1.6073757;-3.386147
0.44543847;-3.9181828
0.94971895;-3.0370765
-1.6796582;-3.4882045
0.5321177;-3.624641
-1.3281446;-3.6143312
0.23050371;-3.8091297
-0.1937589;-3.5963516
1.1696657;-3.5343995
0.5012255;-3.1759043
-0.6210338;-3.3844824
-1.0761907;-3.7901607
1.3757751;-3.317978
0.19449082;-3.660409
-0.36003703;-3.433939
-0.17448157;-3.7356958
-1.4141724;-3.7013726
0.27472746;-3.493857
-0.37794608;-3.1149077
0.5924891;-3.4098382
0.12563655;-3.4205751
-2.2035663;-3.438558
-1.7489003;-3.7068434
0.43298545;-3.2675056
-1.9688619;-3.2071462
-0.1954875;-3.254569
-1.8145974;-3.096681
2.3287678;-3.609568
-2.4825652;-3.2170424
0.32518798;-3.6142912
-1.2599078;-3.4497619
0.070406094;-3.61762
1.7736499;-3.5637994
-1.4474908;-3.422378
0.98354125;-3.6462774
1.070503;-3.4060173
-0.80851614;-3.564683
2.0413835;-3.47158
-2.6450925;-3.4473562
-2.2338755;-3.1269293
2.6274428;-3.3975034
-0.49272725;-3.2171783
0.023708299;-3.6287637
-0.5972134;-3.0429077
-1.454692;-3.4556475
0.6183518;-4.0209165
1.1235851;-3.6568975
-0.92689455;-3.4623842
0.45372292;-3.6107469
0.03882666;-3.7156267
1.2166665;-3.1939511
0.69404185;-3.6811833
1.4716873;-3.146792
2.838656;-3.2884235
-0.27597868;-3.6741505
0.70650625;-3.517888
-1.1583723;-3.4600582
-1.3310083;-3.6810918
-2.1474361;-3.1138158
-1.4954554;-2.9119997
2.017951;-3.299367
0.5540898;-3.862823
-0.9160069;-3.3211203
0.787303;-3.667149
-0.2883104;-3.4889517
-0.047153153;-3.7352815
-0.009612039;-3.5415034
-2.3350093;-3.176468
-1.3715086;-3.188857
-0.12835357;-3.7337127
-0.35085514;-3.781084
-1.794084;-3.3919501
-1.4455296;-2.9708476
-0.115349695;-3.6395497
-0.46664432;-3.3096142
1.019275;-3.3209972
-0.8405795;-3.489284
0.5508617;-3.465054
1.4568179;-3.3388553
1.5903366;-3.059194
1.0287097;-3.3331509
1.9733934;-3.2953572
-0.27843478;-3.3829627
-0.39736176;-3.488369
-1.6119645;-3.1873436
2.1608388;-3.0401144
-0.3136581;-3.1325636
-0.59328526;-3.1347833
-0.17380022;-3.590787
-0.13675141;-3.6845384
0.22334498;-2.984477
-1.2730377;-3.7750087
0.63913894;-3.0656996
0.1612288;-3.6878595
-0.022120267;-3.3499198
-1.7755988;-3.3416138
0.65680754;-3.1935396
0.08690822;-3.7065134
0.5157447;-3.2702894
0.30668512;-3.3900433
-0.20610294;-3.5313816
-0.30272216;-3.3290467
1.7894052;-3.5346675
1.5243831;-3.7413568
1.110443;-3.326284
-1.9504538;-2.996869
1.2038426;-3.6524758
-0.1410544;-3.1089516
1.6533645;-3.3107142
0.35838076;-3.3317175
-0.28280798;-3.4132314
0.29318267;-3.3908505
-0.0979839;-3.4349308
2.734697;-4.0105333
-0.36445636;-3.3538618
1.4481391;-3.5759306
1.9491761;-3.6815782
-0.15793906;-3.8340697
-0.7520343;-3.5486917
0.43743095;-3.7121882
-1.437794;-3.3571038
-1.2887605;-3.130838
0.84771657;-3.7411914
-0.9223213;-3.4166236
0.38818613;-3.4247136
-1.2339771;-3.4798121
2.5823305;-3.1498199
0.06400375;-3.0707817
1.7671846;-4.0481553
0.37589708;-3.1334372
0.8670056;-3.592659
-0.54400945;-4.040381
-2.1677823;-3.3883357
-1.1124405;-3.6411633
0.38083765;-3.2119617
1.6381899;-3.504127
-0.099100254;-3.3253107
1.1310111;-3.6614914
0.43778482;-3.445499
-0.27045196;-3.7493129
-1.2850063;-3.1519017
-1.5721669;-3.5250735
-1.3515668;-3.2110457
1.6752641;-3.571083
0.14364478;-3.8427787
-0.002503693;-3.6677556
-0.13080935;-3.0566635
0.63921773;-3.1372204
-1.0919569;-3.0997653
0.79164934;-3.0485597
0.0991092;-3.3559775
-3.0365324;-3.4829845
0.13993016;-3.5775604
-1.110894;-3.473887
2.7753098;-3.4292984
1.1048938;-3.7700605
1.7568874;-3.8812876
3.0878072;-3.4365506
-1.0140637;-3.4429069
-1.3375204;-3.341827
-1.324848;-3.427373
-0.28107622;-3.3201818
0.2649563;-3.3193278
1.4802684;-3.178143
-1.253904;-3.0510206
-2.3632853;-3.4358592
-1.0657425;-3.3468485
2.3060904;-3.6935468
0.6602919;-3.2561364
1.0462064;-3.705038
2.6327147;-3.6646314
0.06427625;-3.0786133
1.4627068;-3.5325203
-0.7780074;-3.3931785
0.63651645;-3.3071103
0.33550602;-3.6645627
2.4668999;-3.204001
-0.3450284;-3.437912
0.83186233;-3.3038015
0.47407994;-3.83995
-1.3844624;-3.280572
0.99394596;-3.406292
1.6305172;-3.6779118
0.38874373;-3.3474894
-1.2632312;-3.2625985
1.5003772;-3.6283064
-0.18449597;-2.9212303
0.35920784;-3.4105058
-1.0910962;-3.5686297
-0.21975613;-3.265389
1.015079;-3.3911471
-2.0852635;-3.5069547
1.4576616;-3.6493835
-0.8524103;-3.267756
0.7581724;-3.3488007
-0.6998414;-3.4533458
-2.209198;-2.982236
-0.08818477;-3.5474496
-2.0303109;-3.2416458
0.6557776;-3.914497
-0.9575416;-3.544169
0.96217453;-3.3875256
-0.9239291;-3.322216
0.37364504;-3.370645
-1.7303215;-3.122901
1.1075267;-3.2978644
1.90874;-3.2169905
0.18152848;-3.8814635
1.5221381;-3.6284246
0.34027436;-3.2928877
1.4490733;-3.0554166
-0.9998648;-3.446782
-0.5108285;-3.1185246
-1.1070377;-3.4958067
-1.6831626;-3.5993772
0.2695388;-3.4308186
-0.40226853;-3.4768019
-0.17660685;-3.5852704
1.0249246;-3.4545717
-0.15303901;-3.5555615
0.26441592;-3.4494724
1.3115433;-3.4773936
0.49627128;-2.881063
-0.9111488;-3.050672
0.49244407;-3.2720942
1.2151105;-3.2145991
2.7973642;-3.8030176
0.73143613;-3.2607217
-1.0486774;-3.5862017
-0.84941864;-3.0444622
0.6127169;-3.7521148
0.70196164;-3.5902376
0.956419;-3.5747533
0.83014417;-3.2958584
-0.17795819;-3.439402
0.33580008;-3.3851047
-0.61162186;-3.6886683
-1.6764498;-3.2435212
0.40644655;-3.6253085
1.0053248;-3.5002236
-1.7761884;-3.3926358
0.5862409;-3.042139
2.3617618;-3.3521886
-0.92345405;-3.1954336
-1.1467098;-3.4599595
1.5041789;-3.3876514
0.013161793;-3.147499
2.0007079;-3.7596188
2.3275945;-3.838624
-0.74572814;-3.5595555
0.0615862;-3.2484365
0.6411965;-3.7795115
-1.0128909;-3.2330236
0.6505207;-3.5733562
-0.500915;-3.6716628
2.620889;-3.7937593
2.4338038;-3.8752203
-1.5993978;-3.326374
0.4737889;-3.3920465
2.222905;-3.417851
0.5385369;-3.3872352
-0.90155065;-3.3462849
0.17646205;-3.6382127
1.3302959;-3.1658468
-2.7948406;-3.4215593
2.6246455;-3.6639943
1.9756119;-3.4224043
0.10340977;-3.0399804
-1.2248342;-3.457406
-0.63133895;-3.361402
1.4877874;-3.9117684
0.5636014;-3.448484
-0.19292666;-3.130817
0.23135501;-3.4989452
0.58661103;-3.684195
-0.91258144;-3.7737699
-0.2808252;-3.2393408
1.0446017;-3.3648238
1.9277894;-2.959803
-0.19350545;-3.8937187
1.0220401;-3.4941125
-0.033140108;-3.6856003
-0.057449847;-3.8299565
1.0321223;-3.4424162
-0.9243016;-3.3548727
0.12980288;-3.4213982
0.7149718;-3.3120928
-1.275594;-3.5284276
-1.6175276;-3.1627936
0.7947259;-3.608265
2.336657;-3.5845475
-0.93190014;-3.427164
0.6723114;-3.392367
-1.2411817;-3.4416766
1.4262452;-3.291418
-0.8890966;-3.2615423
-1.1980042;-2.9516096
2.0932946;-3.328586
1.228054;-3.7154112
-0.35807747;-3.2347069
0.023090959;-3.3780546
0.39422122;-3.5900645
-1.581463;-3.333075
-1.4420872;-2.7029052
0.2922089;-3.405157
-0.5223758;-3.4580646
1.2843113;-3.6182075
0.4030145;-3.2181911
0.6719018;-3.765222
-0.8736248;-3.1666155
0.14344332;-3.3108435
1.4859123;-3.6027818
1.4303073;-3.1808786
1.246528;-3.2775102
-0.60997045;-3.6956525
0.2522513;-3.5467057
-0.6042617;-3.6374483
-1.3128852;-3.2305174
-1.2107147;-3.4524179
0.18328008;-3.3721151
-0.34859252;-3.9440384
-1.8166336;-3.5395532
2.8932383;-3.703261
0.33413085;-3.0649571
-0.5684743;-3.4753647
0.5109955;-3.4017582
1.1366417;-3.4887066
-1.2047141;-3.2717552
-0.9567033;-3.3036966
-0.6789464;-3.4014163
-0.79062545;-3.377687
-0.06452672;-3.4840083
-0.16327906;-3.7744865
-0.36302266;-3.2708473
-1.4809241;-3.6127505
0.38737974;-3.2232752
-1.6683856;-3.3534904
0.48296002;-3.6306424
-0.76530707;-3.5481339
-2.5681076;-3.676755
1.8614244;-3.3812466
-0.53642845;-3.5769672
0.42606995;-3.066465
-1.2113912;-3.2694526
1.1675458;-3.5431938
1.0339317;-3.1373715
-0.4236459;-3.4109178
0.76478815;-3.958384
0.3743367;-3.7430224
-0.7765933;-3.3222685
-0.8647319;-3.690176
1.2065431;-3.9287515
0.780607;-3.4557238
2.3698523;-3.3594651
1.112583;-3.8963523
-0.704826;-3.5695877
1.8314002;-3.4052973
3.0726442;-3.3276324
0.54334795;-3.2722564
-0.028774738;-3.638566
-0.9608575;-3.8486328
1.1599278;-3.5824285
2.8561616;-3.7085624
1.1795106;-3.7353778
-1.7922211;-3.4451432
-1.703044;-3.3757339
1.8395;-3.72828
0.28023854;-3.2951412
-1.5639141;-3.3674946
0.92332363;-3.6972175
-0.741529;-3.3772106
1.091641;-3.5626445
1.996506;-3.4024935
-1.789797;-3.3154297
-1.3828063;-3.3761287
1.0403105;-3.2672143
1.3316174;-3.2530575
0.7182715;-3.0734792
1.4565054;-3.9820795
1.9241667;-3.7971225
2.5963109;-3.588573
-0.58265185;-3.2122326
-1.3031074;-3.003703
-0.99454474;-3.203127
-0.013082519;-3.8718643
-0.2910111;-3.8111415
1.1374913;-3.2719889
-2.131441;-3.9566922
2.618499;-3.7915225
1.9264154;-3.9302769
3.6651714;-3.5161471
0.8638035;-3.4034925
-1.139508;-3.594688
-1.3997556;-3.5489073
0.3535187;-3.441482
-0.90029705;-3.6550994
-0.14675009;-3.8403573
-0.72913873;-3.4243212
1.441238;-3.71734
1.5627209;-2.9524384
0.1687077;-3.617828
-0.91609;-3.5862813
-0.94836724;-3.2315974
-0.44449773;-3.1716957
0.7164924;-3.3538427
-0.6826142;-3.1931386
-1.7394521;-2.8496027
-1.4807951;-3.3918977
-1.3524055;-3.162023
-0.4857788;-3.3712049
1.4860313;-3.610115
0.03262633;-3.412054
0.3238942;-3.621616
-1.6283554;-3.1891818
-0.46935287;-3.322105
0.113405555;-3.2049694
-1.6810684;-3.6277728
-0.18957625;-3.2880225
-1.6542724;-3.5467434
1.0205911;-3.4554234
0.06966443;-3.5793657
-0.6728407;-3.6222134
0.99437535;-3.1536498
-0.09421331;-3.4945188
-1.6822149;-3.3833327
-0.3080602;-3.628129
3.2875204;-3.4351058
-0.5378021;-3.2704668
-0.14190447;-3.3974457
-2.0106332;-3.6656165
-0.41023213;-3.7161655
0.9807695;-3.7184887
-0.4929186;-3.3471766
-0.23415707;-3.2944899
-0.069928594;-3.2444348
1.6105597;-3.7177134
0.16832912;-3.3640347
1.3935848;-3.664031
0.4653236;-2.9988918
-1.0243404;-3.4696145
1.0320566;-3.6305065
-0.49998513;-3.5271235
-0.9749452;-3.265717
-0.9798951;-3.7490873
-0.9584166;-3.1361637
1.1518869;-3.7812028
-1.9359004;-3.2701707
1.8825264;-3.5103788
-0.8274329;-3.6164732
0.76004374;-3.637485
1.866529;-3.6514988
0.06865369;-3.404797
0.31503054;-3.8998833
0.41294566;-3.3526793
-1.4450456;-3.7528524
-0.7914661;-3.7450166
2.9422379;-3.940805
-0.9870529;-3.2954574
-0.13240069;-3.1339717
2.0697374;-3.5829763
-2.1583774;-3.6290545
1.0289823;-3.5395741
0.19104964;-3.0884738
-1.175014;-3.562354
0.032750845;-3.4645748
0.95097446;-3.8294935
-0.1397018;-3.745748
-1.6536765;-3.545958
0.75660145;-3.8442612
0.305651;-3.5331588
-1.0617774;-3.7586632
0.7365649;-3.2597198
2.1704884;-3.6877213
0.55905795;-3.5365229
-1.0179942;-3.5615263
1.4879353;-3.7653418
-1.4697921;-3.341998
-0.62633085;-3.1753755
-0.44854486;-3.2475119
0.31672475;-3.4982781
-0.34472615;-3.3696961
-0.37554112;-3.6880178
1.1146463;-3.559569
1.718345;-3.3038378
-1.5834191;-3.4352775
-0.7289859;-3.9822907
0.43448988;-3.615337
2.405162;-3.8296614
2.5562868;-3.2442222
-0.19886222;-3.3668914
-1.5331149;-3.3876867
-0.15636177;-3.044663
-0.98279536;-2.7515745
-1.1321452;-3.7172909
0.609172;-3.534595
1.9461246;-3.5215402
-1.1687827;-3.3872595
-1.0561197;-3.3408823
0.109808326;-3.58807
2.0747023;-3.6538677
1.6824486;-3.738706
-1.1250871;-3.1149678
-0.102001116;-3.6117253
0.60633326;-3.4769964
1.5893943;-3.452241
1.3808501;-3.7041473
0.98906827;-3.5520763
-0.93881106;-3.7399688
-1.5760736;-3.4850903
-1.2746885;-3.475793
1.2364765;-3.7875514
0.8085314;-3.9335723
1.0616202;-3.6355305
1.1866138;-3.670003
-0.13076173;-3.4339056
-0.40673786;-3.34308
-1.9313698;-3.4754329
0.891461;-3.1011105
-1.521683;-2.9509006
-1.4115213;-3.3585467
-0.95485735;-3.4513502
-1.9685888;-3.525085
1.5149943;-3.12991
2.132012;-3.6131477
-2.0708046;-2.9254642
0.5843271;-3.6281142
0.43368933;-3.5248628
1.1186295;-3.2735958
2.266756;-3.4643145
1.622004;-3.8280973
-1.3561984;-3.5161629
1.3066628;-3.3992763
0.9711902;-3.3870492
-0.094374366;-3.3859067
1.6435734;-3.576366
1.9931226;-3.320035
0.88009644;-3.3237267
-0.5800547;-3.1751971
1.8020862;-3.3869648
-0.35478434;-3.6385636
-2.570838;-3.4372702
0.14674765;-3.4673114
-0.6778041;-3.2333293
1.5147995;-3.7761798
0.5354208;-3.4242435
0.009478629;-3.1163435
0.99529576;-3.9373484
-0.98196507;-3.6985497
0.33376378;-3.7652502
0.7901013;-3.1523166
