Thetas Estimation;Log Var Thetas Estimation
-1.1279995;-2.4929228
1.2712024;-2.8643079
2.003651;-2.8276906
0.83895785;-2.7560806
-0.79311377;-2.6259656
1.8933809;-2.7159243
-1.5841103;-2.5054355
-1.8014448;-3.2404413
1.7567468;-2.7435627
-1.5654678;-3.254096
-1.1050591;-2.8548818
1.3953366;-2.88238
-0.6592214;-2.9550734
-1.9228398;-2.6043968
-1.5270141;-2.6227846
-2.0883484;-2.7862458
1.1124679;-3.1809745
0.68678766;-3.0657363
1.7148235;-2.9477444
-1.812673;-2.7299838
-0.39562133;-3.116096
-1.6879892;-2.8355298
-1.5592316;-2.830471
2.4602942;-2.5547585
1.6176687;-2.6941485
0.17660576;-2.7781549
0.24481419;-3.031888
-1.3329048;-3.078673
-1.2698767;-2.805098
2.3216941;-2.448577
-1.5046327;-3.0178456
-1.6784803;-3.2125306
-1.4277987;-2.5848832
1.0301237;-3.1642227
-1.3962958;-2.350967
1.3576549;-2.3618336
2.4250014;-2.8247619
-1.3279048;-2.5211844
2.3155937;-2.6098175
-1.1350236;-2.7793684
-2.0033941;-2.823072
-1.3297228;-3.3706841
0.4391792;-2.620049
-1.4180062;-2.5991645
-0.5789552;-2.3648386
-0.77159524;-3.0602913
-1.4962269;-2.3882656
-1.9303272;-3.3289042
-1.9922501;-2.642973
1.7304718;-3.3228226
-1.9288148;-2.7975726
0.30870056;-2.8892832
-0.8220576;-3.2876892
1.6983447;-2.7627654
-1.1526444;-3.0550146
-1.2313522;-3.2435699
0.47923318;-2.9867887
0.96322227;-3.1374063
0.34102818;-2.929265
1.1730491;-2.783093
0.097690634;-2.9116578
2.2238498;-2.9142847
0.52559227;-2.3741245
-1.920729;-2.3403053
1.1962416;-2.3978045
-0.63522345;-3.5498838
-1.9164279;-2.5835767
-2.0610228;-2.5752354
-0.736464;-2.8284492
-1.4464499;-3.2346735
0.78465056;-2.9557219
-1.3953123;-2.341436
-1.1413562;-2.299436
1.4281096;-2.649818
0.8516025;-3.040954
0.36023074;-2.8257136
-0.7430746;-2.7960768
1.6183219;-2.898368
-1.7229455;-3.0460224
0.13928136;-3.1589441
-1.4895395;-2.7887568
0.4044523;-2.0932279
-0.611698;-2.5689206
-1.3129798;-2.5184605
-0.50220674;-2.8403425
-1.8262275;-2.681089
-1.7720994;-2.8123784
-2.1799679;-3.1871152
1.8985398;-2.9402137
-0.73565423;-2.841835
-1.750689;-2.8934283
-1.3416208;-3.4465466
0.7465042;-2.4847982
0.55624735;-2.8047032
0.13442945;-2.5564651
-1.6948138;-3.137919
0.94151735;-2.7878633
-1.159401;-2.904038
-1.3423921;-3.1006737
-1.9653552;-2.8243175
2.1460145;-2.5299664
0.78667814;-2.6584277
-0.9506195;-2.3735843
1.110122;-2.8951373
1.8585962;-2.278879
-0.70548004;-3.069159
-1.350587;-2.7984247
-1.3326403;-3.3329115
1.518061;-2.9478092
-1.7185961;-3.0329804
1.8122085;-2.1816359
-0.017542154;-2.5404856
-1.496612;-3.4448981
-1.0815215;-2.4261975
1.2558961;-2.7406268
-1.2016275;-2.1160898
-1.4207897;-3.2103186
-1.5109438;-2.6260047
-0.9667838;-2.5888796
1.706166;-3.3830166
0.10321499;-2.8214674
1.4850221;-2.71972
-0.59328943;-2.3925395
0.77514595;-2.7472386
1.3376507;-2.4887075
-1.5671377;-2.4731376
-0.6870446;-2.6145625
0.34116682;-3.1784177
-1.0547086;-2.477878
-0.6359363;-2.5473928
-1.078579;-2.5507383
-1.9347581;-2.8944225
1.3498981;-3.1737566
0.9341612;-3.197661
0.7977313;-2.71318
0.32641852;-3.2269077
0.8458945;-2.8934197
-0.6032626;-3.1985583
-2.5380802;-2.9445324
2.4121485;-2.020881
1.5211986;-2.334375
2.3938415;-2.5567813
-2.4138873;-3.100863
-1.3647925;-2.8494954
-2.448701;-3.156468
-0.13993779;-3.0090723
-1.5278622;-2.639554
0.6501545;-2.2805054
1.0832477;-2.5875134
-2.42819;-3.0221214
1.3731955;-2.4502811
0.43940094;-2.7981305
-0.20305051;-3.2728834
-1.2748524;-2.4609146
-1.5222796;-2.7844548
1.8765672;-2.826333
0.5318204;-3.285883
-0.070859015;-2.396241
-2.0048952;-3.1263208
1.3197113;-2.3148062
2.0056336;-2.3871803
0.5244186;-2.3277426
-1.998327;-2.483429
1.749976;-3.0269594
1.9309295;-2.82086
-1.6488308;-2.6781607
-1.0896039;-2.7613592
-1.2618747;-2.8752065
1.3097253;-2.8218842
0.71146315;-3.0930648
-1.3566043;-3.0555878
1.8775599;-2.84196
-1.1205021;-2.746152
0.32833016;-2.6651587
-0.06622816;-2.7414374
2.022231;-3.5236406
-1.3081534;-3.154429
-1.3383821;-2.8478413
0.5834599;-2.940013
1.1541808;-3.1220713
-1.7026025;-3.1411872
-1.7669752;-2.3927088
1.4435822;-2.6528802
1.136201;-2.6399503
1.4210405;-2.2749696
-2.0523958;-2.5709949
-1.3532579;-3.4738274
-1.2117203;-2.7991414
-1.6551028;-2.93651
-2.1565964;-2.363543
1.9072291;-3.213471
0.066463344;-2.598392
-1.6002177;-3.0378299
-1.852967;-3.090015
-1.8803166;-2.5253143
-0.75740576;-2.688713
2.170961;-2.7887845
0.55957794;-3.765047
-0.7418322;-3.2426147
1.5179973;-2.771222
-0.7342664;-2.460068
-1.2045202;-2.9862509
-1.4469899;-3.123096
-1.9102457;-2.2782955
1.998444;-2.8983355
-0.6357067;-2.5204368
1.3465132;-3.0610514
-0.8011488;-2.6646876
0.35022482;-2.6845503
2.2213132;-3.0647984
-0.8593095;-2.6979332
1.1136572;-2.8111405
0.5909999;-2.763023
0.64832205;-3.308797
0.78889966;-3.615027
-2.4792917;-2.7851863
-0.172414;-3.008297
1.1794822;-2.357986
1.2289019;-3.2952456
-1.2130883;-2.807454
2.1936631;-2.758121
0.96590436;-2.5108294
-0.8577107;-2.172237
0.7930045;-2.340584
2.2139635;-3.0215564
0.5599598;-3.0576925
-1.4543426;-2.850284
-2.3123398;-2.4164758
-1.3583477;-2.0275888
1.8339263;-3.043108
1.5970349;-2.863235
1.0857478;-3.3734193
2.4566429;-2.8470254
-1.6168282;-3.0309892
-2.2296705;-2.5862942
-1.223131;-2.643711
1.3613791;-2.7635975
1.0007043;-3.0889363
0.2558878;-3.00984
-1.4198759;-3.1306877
-1.3174144;-2.9494457
0.8918332;-3.1038222
-0.9197513;-3.312839
-0.99235964;-2.3691883
0.7842287;-2.632392
1.6034081;-2.9648304
1.0801203;-3.056861
0.4092732;-2.7134347
-1.8319497;-2.8719
0.31766662;-2.3969994
1.0695935;-2.8173938
-1.7102214;-2.9347467
0.50500774;-3.3143702
-1.5865033;-1.9377476
-1.0117334;-2.8731031
-1.6109897;-2.7514548
0.25444737;-2.59309
-1.6629722;-2.7940478
-0.69739765;-2.312582
-1.074249;-2.9129486
1.2951376;-2.961389
-0.011065692;-3.4244876
-1.9482462;-2.7999191
0.6765686;-3.1014667
1.1990345;-2.8231993
-1.4883568;-2.7251215
-1.8505962;-3.718617
1.8176694;-3.2560964
-2.0409956;-3.077825
1.638745;-2.4159775
-0.99253327;-1.9675318
0.78712106;-2.5478525
-1.6914233;-2.947976
1.8770066;-3.1072936
-0.94182336;-2.7552347
-1.1627082;-2.6358542
-0.07430559;-2.9144683
-0.9408746;-3.4330583
-0.85472524;-3.3716078
1.0357695;-2.3745418
-1.9946774;-2.976429
2.521538;-2.7420597
-2.0433674;-3.0692248
-1.0991409;-2.8348694
1.88426;-3.2816749
0.7626049;-3.03618
0.84442985;-2.6113658
1.4130564;-2.910233
0.9192196;-2.6091776
-1.037167;-2.8209248
0.7993298;-3.0877352
-1.7780908;-1.9809302
-0.88729614;-2.955861
-2.100759;-3.1491542
-1.7358114;-2.8086581
1.6653123;-2.9039202
-1.558337;-2.5879273
-1.2338501;-3.1630983
0.98321486;-3.1269588
0.8659025;-2.6758547
2.1209006;-3.5468855
0.3194158;-2.4448872
0.8810072;-2.7848716
-1.7691393;-2.9186835
-0.023443706;-2.1281643
-0.8060134;-3.144763
-1.2303112;-2.6258621
0.67452145;-2.374887
-1.042334;-2.5141888
0.73297244;-2.8233075
1.9013102;-2.5977225
1.2833092;-2.8336215
1.4090883;-2.6396365
2.1894505;-2.1757314
0.63973105;-2.8918948
-2.0255547;-2.6019325
1.1057142;-2.712185
-0.9977936;-2.322836
0.63201493;-3.2490706
-2.0403566;-2.5536919
1.0441504;-2.8069086
0.83200777;-3.0420437
-1.1436218;-2.7651577
0.37921014;-3.0367708
-2.1723335;-2.8248906
0.15205294;-2.555954
-1.7433656;-2.7936292
1.4244722;-3.290173
1.9021161;-2.854609
-0.97084785;-2.9754124
0.03618288;-3.3049383
-1.6143594;-2.2257736
-1.675804;-2.9420104
-0.51284283;-2.5696073
0.29131305;-2.863224
-0.9812284;-2.7111387
-1.154875;-3.1068816
1.8508235;-3.0396967
-1.8661487;-2.74304
1.6433991;-2.8156528
1.1014488;-2.9849248
1.0532502;-2.3700085
-2.113779;-3.0538325
-0.87599146;-2.6342635
1.802049;-3.1632257
1.3930566;-2.8030696
-0.9246911;-2.8537521
-2.4274044;-2.376915
-1.4514252;-2.761588
-0.6884694;-2.6572804
-1.4800495;-2.7622657
-1.4779425;-2.5586104
-1.4804949;-2.9010797
-1.7466129;-2.8686204
-1.3254989;-2.8845215
-0.59860444;-2.704781
-1.7609395;-3.489636
1.5099125;-3.235824
1.0357606;-2.9893775
-0.21363157;-3.4431448
-2.0198994;-2.8317013
-0.45540318;-2.680458
1.1713951;-2.6228142
-1.6290773;-2.7593994
2.0929325;-3.231895
-1.5320342;-2.8421788
-1.1549039;-2.8291597
-1.7814134;-2.8784537
-0.74578446;-2.9223032
0.62784773;-2.3797507
-1.3572094;-3.1118598
1.7374778;-2.3592718
-0.8564912;-2.456238
0.15764508;-2.4959679
-0.49141407;-2.7555099
0.43309823;-2.7091188
-0.75561196;-2.3904877
-2.207168;-3.4714499
-2.785449;-3.2473116
1.3333647;-3.294217
1.8981985;-2.992848
1.2855732;-3.1119394
1.8306977;-2.7794714
1.2772142;-2.4103453
1.3842491;-2.7693572
-1.9974613;-3.0342517
-0.026167158;-2.757751
1.0928205;-2.5528007
2.0135667;-2.7399316
-1.1962193;-2.347442
1.9272898;-2.7713428
-1.5168419;-3.4021788
-0.82599646;-2.908691
-1.8486364;-2.659164
0.35010588;-3.2094164
1.2230377;-3.1738462
-0.09122909;-2.6401334
1.3411294;-2.6204844
2.3876622;-3.1695943
0.09122286;-2.5627398
-1.4466196;-2.7306137
-1.6613656;-2.352054
-1.9295244;-2.7474675
-0.92262965;-2.7727847
-0.062343005;-2.9118876
-1.4387082;-2.8859696
-0.0848599;-2.7758923
-1.2114298;-2.4762332
-0.68255633;-2.7034287
2.2980473;-3.2041287
-1.8301874;-3.510518
-1.5956669;-2.9775653
-0.15010148;-3.0736604
-1.804693;-2.8864112
0.7773466;-2.894847
1.1936055;-2.965207
0.2617244;-2.6516986
-1.7399199;-3.0747023
1.7391586;-2.6010442
-1.4944178;-2.7062912
-1.9644028;-2.4128528
0.87152326;-2.9957485
1.6763088;-3.3189225
-2.480965;-2.5094068
1.8315868;-2.869563
2.197052;-3.020524
1.7039942;-2.7300467
1.4745921;-3.1275558
-1.2203147;-2.5096955
-2.094828;-2.8375192
-0.050126653;-2.731615
-2.0957394;-2.7543669
0.6735373;-2.3809571
-0.9481285;-2.8589602
0.1735284;-2.640214
-1.2837934;-2.49153
-2.1504896;-2.3398159
-1.4148833;-3.0475311
-0.25439832;-2.5773363
1.2305909;-2.306098
1.0817937;-3.0208144
-0.050927363;-3.0256715
1.0115548;-2.7514634
-1.5774279;-3.0580406
0.81654525;-2.9025712
0.6636874;-2.3543978
1.6220846;-3.1632986
-0.8958911;-2.6751175
-0.24585375;-2.6491318
0.55014783;-2.751935
-1.0134419;-2.859398
1.3333097;-2.516779
2.342836;-2.818719
1.9818629;-3.1631546
0.93516815;-3.0303183
-1.2378753;-2.7616153
2.0361915;-3.2786388
-0.05833491;-2.9191465
1.6255796;-2.6811824
-1.9724027;-2.4347906
-2.1180365;-2.7721305
-2.0087705;-2.7757711
-2.1194787;-3.1651616
-2.1164231;-2.683868
-1.247993;-2.5478249
-2.122842;-3.2539077
1.9652478;-2.452948
-1.4643286;-2.7548065
1.391929;-2.9308305
-1.6728222;-3.0843925
0.24815738;-3.6075664
-0.29784158;-2.5949588
0.3276298;-2.7536573
0.122611456;-2.5989642
0.8712002;-2.6908426
0.98323643;-2.6287441
-1.8253756;-2.2868881
-1.2976071;-3.2766695
-1.4528298;-2.6616244
-1.5423709;-3.344552
-1.3296586;-2.9547935
-1.8435485;-3.202835
0.6753185;-2.7862844
0.1432553;-2.709947
0.0849772;-3.0462065
2.0904555;-2.8465085
-1.773463;-3.403967
-1.2253318;-2.571033
-1.6516601;-2.6311808
1.1518681;-3.0436683
-0.8818024;-2.5301466
1.955881;-2.9250097
1.6170875;-2.6772714
0.7572534;-2.3651295
0.33057964;-3.342729
-1.8453214;-3.102808
1.5612819;-2.6461997
0.2573392;-2.2956877
-0.99007106;-2.4401124
-1.9150724;-2.7665458
-0.16885266;-2.5776725
-1.6507002;-1.9832627
1.5328287;-2.8124304
-1.5679713;-2.5537324
0.8407476;-3.250173
-1.4460914;-2.5815196
-1.0310978;-2.7254972
-1.9216301;-2.6872048
1.5651346;-3.546575
0.52340096;-2.689281
-1.1612201;-2.749339
1.1622157;-2.934431
0.7104015;-2.8117352
1.9701864;-2.8044167
1.4538339;-3.2893372
-1.9041072;-3.356236
0.0404943;-2.5466251
1.7304406;-2.857574
0.86253667;-2.7087708
2.3452244;-2.7968817
-1.4864395;-2.9382186
0.95198894;-3.3262649
0.07499618;-2.7586737
1.3110127;-2.8891697
1.306523;-2.3326278
-2.448026;-2.9103775
-1.369821;-3.436298
1.4576961;-2.4334826
-0.008725233;-3.0636454
-1.5720897;-2.8662171
-1.5654346;-2.8511066
-2.126156;-2.473898
1.3395339;-2.9218125
-1.0333344;-2.856999
1.4441539;-2.9982395
-0.6514416;-2.9039602
-1.1270549;-3.3805685
-1.5703841;-2.3106523
-1.1918902;-3.1967773
1.0535878;-2.7041278
-1.1600628;-2.396259
-2.1331263;-2.5552878
-1.7527076;-2.8100681
-1.0042734;-2.7934418
2.179745;-3.0753894
1.4187601;-2.4789615
-0.51750576;-2.5797033
1.70198;-2.3800268
0.770934;-2.8377495
0.39554843;-2.4611468
-0.813092;-2.6265397
0.60695785;-2.8740606
-0.0048233494;-2.895464
1.4561096;-3.1665187
0.53361326;-3.340623
-1.2269747;-2.6824212
-2.0682802;-3.494276
-1.8126669;-2.4020731
-1.7186528;-2.7245865
-2.175172;-2.9344082
-0.45990047;-2.9817367
-0.78270686;-3.1335683
0.5981678;-2.6993809
-1.5269891;-2.8754888
-1.5021205;-2.8101115
-2.075651;-3.2374067
-1.9716938;-2.9392023
1.8244617;-3.4815469
-0.8453122;-2.6255898
-2.1827905;-3.214583
-1.2731106;-2.8550858
-1.443414;-2.415134
-1.9677577;-2.5546274
-0.8689524;-2.888998
0.5103166;-3.0613408
1.6105169;-2.7672791
-1.4904563;-2.3672535
0.42870387;-2.9992213
-1.5448235;-2.5081992
-1.2025633;-2.0882945
-0.80221415;-2.9502559
-2.1040723;-3.0874176
0.7816976;-3.1474457
-0.013089694;-3.2724404
1.3387711;-3.142613
0.29491577;-2.9022102
-1.8429661;-2.526145
2.0207622;-2.8233986
-1.6077032;-3.198295
1.58795;-2.7855287
1.3772815;-2.790205
0.9910648;-2.7308526
1.5080173;-3.1293817
1.6258811;-2.7107315
1.6135565;-2.1127484
-1.0860604;-2.7478738
0.8597074;-3.4249578
2.4518423;-3.201736
-2.0417745;-3.3149104
-0.44276574;-2.663848
1.3616643;-2.9615088
-1.685016;-2.882145
-1.7493205;-2.2937958
0.46056363;-2.2124228
-1.5738392;-2.6264782
-1.3286828;-3.0936265
0.5183654;-2.9779816
2.967335;-2.436421
1.4528277;-2.500328
1.3402998;-3.0286288
-0.3964267;-3.5241523
-1.1493133;-2.7293406
-1.6402858;-3.213008
0.98586655;-2.8059363
1.6079333;-2.687533
-1.2895861;-3.0511122
-0.8497941;-2.7785163
1.3912308;-2.436896
2.1576881e-05;-3.0483465
1.5290327;-3.5991778
-1.5756379;-3.029243
1.4228094;-3.0606475
-1.7007575;-2.3516765
-0.7568611;-2.8163118
-0.124670155;-2.8700356
-1.1550214;-3.240839
2.5877793;-2.9236479
1.4460449;-3.5605855
1.3427265;-2.955883
1.1379317;-2.7406874
-1.228864;-2.4015565
0.2501953;-2.5595264
1.008069;-2.3639271
0.34281853;-2.3952837
1.0636805;-2.9836345
-0.17859969;-2.1104188
0.9637464;-2.3743052
1.610823;-2.9068441
-0.8635545;-2.5939107
-1.1972474;-2.7227335
-2.251079;-3.3601956
0.6217359;-2.4012022
2.4244049;-2.8930464
1.2978699;-2.7791376
-0.8377719;-2.352539
-2.1052969;-2.9226747
1.2214441;-2.7424717
0.122222595;-2.9198356
1.5340925;-2.507629
-0.97317797;-2.834313
-2.1896157;-3.058926
1.898519;-2.310318
-0.18451852;-2.387254
1.456276;-2.8621268
-1.1887808;-3.236074
-0.062870175;-2.983687
1.5756699;-2.7846117
0.7867672;-3.1059642
-1.7036198;-3.334764
0.4846647;-3.053329
-1.5604259;-2.6502204
-0.24149242;-2.8507557
1.3398424;-2.7218246
-1.2182493;-2.7093654
2.3411572;-2.754291
0.32678723;-2.8189712
-1.4122765;-3.4586287
-2.1211123;-2.4133124
-1.1745855;-2.747623
-0.71268225;-3.0027084
1.0460788;-3.3576622
1.1045865;-3.4216967
1.3670917;-3.003007
0.9034802;-2.427382
-1.1401628;-2.939653
0.25706166;-3.170134
2.011654;-3.0186043
-1.0225364;-3.1951423
1.2131375;-2.6065106
-0.36672607;-2.9627604
0.5374652;-2.7449121
1.2573591;-3.1548982
0.14721823;-2.5573664
1.5042393;-2.9731956
-0.57814974;-2.8992233
-1.7403289;-2.9311934
-1.9977965;-2.444257
-1.4353061;-2.979373
-0.58272654;-2.4650106
1.2358394;-2.5065455
-1.3094513;-2.9960098
-0.075950526;-2.3030293
-1.7556034;-3.2655888
1.2796175;-2.66042
2.06428;-2.446734
-0.51767826;-3.2914362
-1.7813535;-3.2185016
-1.4331784;-2.9312353
1.5938894;-3.0786357
0.06439265;-2.6792216
1.2266406;-2.9821997
-0.2864035;-3.295452
0.3752563;-2.9404445
0.6185891;-2.4589055
1.3248838;-3.159761
1.9877471;-2.7640934
-1.9283627;-2.7338624
1.1608922;-3.0738788
0.5613661;-2.7214203
2.067898;-2.5113516
-2.7217524;-3.287631
-1.8951225;-2.4642472
0.2153399;-2.791068
-1.6254394;-2.9791121
0.067349724;-2.5214226
1.1267244;-2.7257018
0.9052631;-2.7549148
-2.2942667;-3.1007233
1.3857937;-2.9538078
0.7249605;-2.4440465
-1.2083064;-2.8485847
1.4884775;-3.1585493
2.6719098;-2.788721
-1.5496696;-2.8122559
-1.716905;-2.4955115
-1.8522575;-2.9226809
-0.50487834;-2.41265
0.09531794;-3.2723932
-2.5349162;-3.2352347
-2.5734856;-3.1252494
-1.4201396;-2.7812414
-2.0249674;-2.7846756
-0.5685505;-1.785799
-0.36862788;-2.4009545
1.2582425;-2.7510943
-1.8075094;-2.2714877
-2.0906236;-2.5327744
2.4673147;-2.6152868
1.0612768;-2.8274293
-1.5849186;-2.8100953
-1.3349494;-3.03224
-1.2832165;-2.812799
1.1678872;-3.1924124
-1.9889743;-2.8705068
-0.6363722;-2.4957957
0.6017868;-2.8960967
0.7935558;-3.2423697
1.1491834;-2.8666172
0.06765639;-2.496807
-1.4384078;-2.696134
-1.1514072;-2.4375792
-1.6336684;-2.522682
-1.6053728;-2.7017894
0.931492;-2.998465
0.81644565;-2.769991
1.1373253;-3.0952
-0.98198676;-2.9269176
-1.2608714;-3.4948301
1.4254022;-2.75556
0.49115446;-2.7165728
1.280442;-2.7825108
1.1621555;-3.1581411
0.54298997;-3.107222
-2.2557175;-2.9630408
-1.6033652;-2.2574477
1.4314824;-2.6727371
2.2135186;-3.0889397
-0.9032726;-3.0155978
1.0826398;-2.8389764
2.0147429;-3.1123657
-1.5643257;-2.5841742
1.4223076;-2.8762808
1.7952737;-2.862996
-2.6403732;-2.7863894
0.70736605;-2.8953547
1.3759713;-2.663692
-0.4096145;-2.648219
-1.3962944;-2.7779531
-1.6654786;-2.381737
-1.996339;-2.3278937
0.55323017;-2.878141
-0.76755244;-2.7960372
1.4548815;-3.120072
-1.9728965;-2.8336167
1.4837238;-3.243793
1.7852187;-2.8809862
-2.2790906;-2.5945725
1.5301405;-2.726933
1.1927745;-2.9580154
-0.66186225;-2.8792768
1.51081;-3.1832108
-2.2222414;-2.5184298
1.2787666;-2.5069451
-0.5425385;-2.4080462
-1.1831096;-3.0074139
-0.32095066;-2.4609406
1.4173455;-2.6282387
1.8310477;-3.0691514
1.0234991;-2.9077506
-1.8304169;-2.768064
-1.0022024;-3.4270005
-0.92020625;-2.4635658
-1.9665083;-2.7796931
1.1264893;-3.231906
-0.6508963;-2.7753983
-0.6405713;-2.130183
0.12728041;-3.0258603
-0.78538257;-2.963829
0.43720326;-2.4222026
1.1426446;-3.2326298
-0.5075831;-3.1690555
0.67750573;-2.3511019
-1.7773651;-3.067534
1.6379377;-3.0136037
0.29513252;-2.9445524
-2.121402;-3.515687
0.48688313;-2.4758227
0.95941305;-2.915863
2.4387138;-2.714046
-1.957183;-3.302071
-1.0302548;-2.8308215
-1.027887;-2.8233762
0.5852971;-2.495583
0.81978005;-2.4619422
-0.3956042;-3.0313692
0.07226644;-2.7754078
0.69701964;-3.2149625
0.7628412;-3.255127
-0.7104765;-2.1419892
-1.0948486;-2.3213797
1.8676046;-2.849556
-0.93048435;-2.8224268
1.4708095;-3.409748
-1.741216;-2.1633759
1.7581224;-2.7508368
1.2474794;-2.2815323
-1.3898029;-2.8079515
-0.60838926;-2.87846
0.8372874;-3.1508188
-0.80819774;-2.4037142
0.6454472;-3.353613
2.4145281;-3.1964655
1.0476081;-3.1689634
0.35609543;-3.30297
-1.7068511;-2.4733086
0.8722625;-2.992169
2.459789;-2.8545303
-0.777736;-2.9166322
2.1887934;-3.1480556
-1.3919704;-3.1098356
0.79390514;-3.1174407
2.2374573;-2.8430972
-2.1081657;-2.7707906
1.0768423;-2.705914
-1.873908;-2.607729
-0.13483284;-2.892362
-0.20196325;-2.9795504
1.972155;-3.0723119
-1.1896378;-2.9678144
-0.65423906;-2.5202494
-0.009062901;-2.8179555
0.8452787;-2.8782597
0.16909838;-3.396369
1.1797175;-2.1033428
-1.0254326;-2.819951
-1.4103285;-3.0986252
0.7754193;-3.1074457
-1.6797141;-3.3272367
-0.9483064;-2.5192509
1.7102098;-2.687983
0.49051788;-2.9436178
0.9095976;-3.2702193
2.0029588;-2.9819007
-0.9494705;-2.8957982
0.8000662;-3.035955
1.4681695;-2.2456906
0.9596549;-2.9544277
1.4790356;-3.273201
0.3457759;-3.0457454
-1.7337624;-2.7233543
-1.6131841;-2.8709722
-1.9267688;-2.6729898
1.4524283;-3.028308
-1.329933;-3.1850595
-2.2064385;-2.4540954
0.6840455;-2.955123
-1.8017466;-3.0799384
-2.1482677;-2.6689672
1.342716;-2.8130074
2.0778615;-2.9760933
-0.28835353;-3.1035056
-1.5807465;-2.6175346
1.714306;-2.9683332
-0.9373558;-2.5356717
-1.9099396;-2.6831617
1.2773561;-2.7276516
1.3050762;-3.0530782
1.0705591;-3.1960068
-1.3623562;-2.5579147
1.5682877;-2.783886
1.1854869;-2.4034195
0.054337762;-2.8873982
0.4112313;-2.4429064
1.4610189;-2.917191
0.60394853;-2.3607163
-1.5675168;-2.3975878
1.8049753;-2.288565
2.3191423;-2.8846188
-1.6907276;-2.3852656
-2.09857;-2.2213902
-0.7331201;-2.5592155
0.39671138;-2.7673287
-1.2276623;-2.8379903
-1.3298368;-2.4946382
-1.3912805;-3.0836282
1.6893375;-2.7647047
0.13031;-2.160705
0.9813994;-2.7565522
-1.1290824;-2.855094
-0.13152505;-2.5600924
-2.4492652;-3.091775
-0.6577458;-2.5372777
0.20747751;-3.3068633
-0.4471204;-3.305129
-1.188742;-2.188344
-1.2343751;-2.4664474
0.72857404;-3.0433564
0.49771664;-3.1186972
2.4938097;-2.6330347
0.10653704;-2.9870276
1.0806755;-3.2440877
2.4002752;-2.9244528
1.4531596;-3.1505232
1.9043643;-2.8643126
-1.4179996;-2.6804237
-1.6611589;-2.467146
1.3515302;-3.4096665
-1.0625123;-2.5389981
-1.9311309;-3.1309218
0.70299363;-2.8019753
1.1211729;-2.5510545
0.9804566;-3.0261106
-0.62463725;-2.826294
0.7626068;-2.7957335
-1.2375873;-2.8121047
2.008504;-2.9800467
-0.13253106;-3.3966227
-2.184348;-2.8913403
-1.6739249;-2.7141023
2.5002596;-3.3437815
0.45170936;-3.2982893
-0.7149563;-3.1445823
-1.3338947;-2.9202814
1.4939663;-2.594051
-1.121403;-3.1787243
-0.9355317;-2.7468028
0.9551505;-3.0173101
-1.5245411;-2.6870694
-1.5271989;-2.4885862
-2.292308;-2.3502302
-1.1830779;-2.7027507
-1.5705696;-2.7485151
1.6587564;-2.7369547
-1.5043182;-3.220931
-2.0696743;-2.4200907
2.2262046;-2.9628644
1.7173839;-2.7234545
2.0859964;-2.771936
0.83840585;-2.8802676
-0.29109845;-2.7595267
-1.9573534;-2.4953284
-1.0816879;-2.8110485
-1.500771;-2.6375408
2.1282637;-2.3544848
0.3667868;-2.917406
1.2985593;-3.2810798
1.3684822;-2.6040258
1.0863938;-2.7901325
-1.6182065;-2.6175742
1.1918279;-2.7457676
0.13653985;-2.7436056
-1.6335804;-2.6483884
1.3816296;-2.9496374
-0.38284102;-3.0041428
-1.890644;-2.969256
1.1731831;-3.2488465
-1.2522418;-3.0465689
1.2133672;-3.0208273
1.6613822;-2.6187153
1.0867037;-2.9779363
0.54688114;-2.3566794
-0.49601567;-2.905002
1.8658947;-3.1805549
0.7970986;-2.8258605
2.34063;-2.8403883
-1.6863407;-2.7237191
-2.2397704;-3.1117473
1.468538;-2.796527
-1.3823613;-2.8797336
-2.1320817;-2.7579207
-0.99701935;-2.8996663
0.31544718;-2.8421912
1.6459165;-3.366938
-0.81945384;-2.8655682
-1.6541108;-2.553411
-0.63186216;-3.0742083
-1.5414547;-2.6484804
1.4076877;-2.9959402
-1.9945813;-2.7722354
-0.4294943;-3.3970737
1.7132282;-2.258071
-1.4853388;-3.2223768
1.7174164;-2.9720407
-1.7799459;-2.5455441
0.43058845;-2.3910294
0.98716736;-2.521501
-0.9090043;-2.5765705
-1.5475982;-2.5895634
-1.5842892;-3.0122132
0.4437109;-3.0473962
1.4592264;-2.6474142
-1.6515003;-2.784401
-1.2082833;-2.9494529
-1.7491679;-3.0870533
0.08107831;-2.9986506
-1.1185676;-2.75177
-1.7335744;-2.760446
-1.0634263;-2.9480448
-1.4673336;-2.59446
-1.7393774;-2.4332767
1.8511232;-3.2624035
-1.3262311;-2.6341195
0.13680285;-2.9230838
2.2174165;-2.4375849
1.1827794;-3.1708617
-2.3881183;-2.9787354
1.6855196;-3.0891767
0.24563411;-2.9245224
-2.408091;-2.831664
2.7712474;-3.0730004
2.2653582;-3.124742
1.8409028;-3.5840816
0.746889;-3.1042118
2.1326497;-2.6151767
-0.99340963;-3.238194
-0.8871431;-3.3258028
1.3130685;-3.1546907
-1.1833475;-2.507906
2.0485344;-3.2985287
0.73052275;-3.0651975
0.24210098;-3.2054515
0.9659935;-2.6585584
-1.0546739;-2.734645
-0.41447604;-2.8313227
-2.2836235;-2.6934185
0.13999426;-3.1676478
1.2006702;-2.9602838
-2.1628408;-2.7344837
-1.3298893;-3.0118194
-1.6266932;-3.005034
