Thetas Estimation;Log Var Thetas Estimation
1.7335984;-3.6350904
-0.87312865;-3.6659622
0.763183;-3.4374328
0.1657542;-3.3700356
1.6770992;-3.4687986
0.5782356;-3.2534585
-1.2115632;-3.513329
0.27348727;-3.3946338
1.2841231;-3.6692467
-1.393526;-3.190579
-1.9917986;-3.0980196
1.9889079;-3.4035473
-0.55200803;-3.5051546
1.8657818;-3.3023772
-0.91040695;-3.4364133
-0.08926627;-3.1076713
1.8849834;-3.1978912
-1.6016929;-3.7857323
1.3095814;-2.954535
-0.027344808;-3.4433918
0.24224049;-3.827649
0.055611536;-3.8002715
-2.2268229;-3.3760338
2.0290942;-3.2890072
0.13941836;-3.109507
-0.30353868;-3.0142245
1.6523104;-3.6065822
-1.9389069;-3.1745434
-1.886999;-3.2586436
0.6996001;-3.44108
-2.2510135;-3.5316205
0.992365;-3.4886975
-1.4810897;-3.393807
1.1558689;-3.5239925
-0.086786464;-3.6833534
-1.1343181;-3.0119195
1.2482998;-3.2693477
1.1102378;-3.3587594
0.23775104;-3.7055573
-0.26031947;-3.6807399
-0.58244383;-3.8370967
1.640319;-3.4593973
1.1934873;-3.3042102
1.6484382;-3.34438
0.031679556;-3.527547
1.6368259;-3.2464042
1.1340667;-3.587123
-0.26383236;-3.359933
-0.9242463;-3.39685
-0.4858191;-3.3858218
-2.2816336;-3.462407
-2.203206;-3.3115797
-0.54308486;-3.438376
0.6264869;-3.0085106
-2.1157215;-3.577825
-0.7376553;-2.7910628
1.185418;-3.69838
-1.5489933;-3.0712132
1.2788364;-3.4247246
1.9305047;-3.7244964
-0.4571166;-3.4956913
0.86579525;-3.522668
-2.5261223;-3.055214
2.2631488;-3.4435396
0.25595438;-3.6895542
1.7541854;-3.4214334
-2.708097;-3.5290003
-0.39763984;-3.4375324
0.6171396;-3.8010945
1.4916514;-3.2215233
2.036221;-3.4310126
1.3326079;-3.3643723
-0.008971896;-3.210206
1.4365133;-3.8289833
1.3529272;-3.3732495
1.8723477;-2.991496
0.032423772;-3.3659344
-1.1427609;-3.2098346
1.0666336;-3.3206954
1.6366096;-3.388577
-1.3092753;-3.427329
-2.2954547;-3.4886384
0.6852082;-3.030953
-1.5976787;-3.4959798
-1.3103077;-3.328084
-1.6746733;-2.9466867
1.7231092;-3.1922894
2.054269;-3.1987247
-0.695904;-2.9271183
1.2721627;-3.7077293
-0.9612391;-3.2124987
-1.7268776;-3.1818786
0.8053199;-3.5709581
2.046502;-3.3846736
-2.021442;-2.8045435
0.29946843;-3.8140755
-1.9225796;-3.3409352
1.3752217;-3.629365
-0.2896225;-3.133781
1.68196;-3.4334025
-1.0966923;-3.3978562
-0.057583295;-3.065298
0.5267664;-3.4240227
-0.8568959;-3.7688985
-0.48014015;-3.4957042
1.1473715;-3.1943293
0.7482674;-3.6624236
1.0328407;-3.3935003
0.04196251;-3.1290064
1.3903269;-3.4568229
1.8582302;-3.5576506
-0.2768054;-2.9988103
-0.70347977;-3.5607457
0.72915685;-2.8492208
0.80058014;-3.4809241
1.7831439;-3.6111908
1.4926417;-3.6628518
0.8599781;-3.5723157
0.6072329;-3.2810225
0.94576895;-3.339582
1.5981679;-3.2057304
1.2506284;-3.1845694
1.2000725;-3.7145987
-1.6860622;-3.217063
-1.0131366;-3.0943346
-2.3844638;-3.3135633
-1.5363834;-3.2043228
-0.809191;-3.3834949
-2.0917573;-3.4029264
0.5345273;-3.1784678
1.429873;-3.4458504
-1.8734297;-3.2757459
1.9144458;-2.9987783
-2.048528;-3.2244325
1.5371982;-3.3575191
-1.803815;-3.4697914
-0.43917271;-3.8251858
1.463572;-3.0034652
-1.2982111;-3.1683102
1.4791256;-3.1308112
-1.6717362;-3.4914236
-0.45919368;-3.537414
-1.1185039;-3.417325
1.1684245;-3.5475316
-0.8845949;-3.5954633
-0.11407594;-3.1926107
-0.3175099;-3.670053
-1.1988571;-3.0226564
2.1220436;-3.354414
1.2550697;-3.5017772
1.6636227;-3.4517531
-1.5233132;-3.4298015
-2.0716794;-3.1849866
-1.4747295;-3.70966
0.46058288;-3.1897445
1.6590031;-3.3582253
1.1890892;-3.6659484
-1.5297575;-3.1745276
0.7104769;-2.8897562
-0.30636567;-3.1824546
-1.9020859;-3.2752748
-0.45196524;-3.8564372
0.32288897;-3.4559693
-2.2894533;-3.0080953
-0.5167806;-3.325109
1.5490785;-3.3381824
0.16301264;-3.2763848
1.4112983;-3.4450727
0.24594161;-3.467691
0.5193113;-3.4091477
-2.3115315;-3.243991
1.0010334;-3.613337
1.7349573;-3.533708
-1.0099587;-3.265737
0.9107169;-3.7770748
1.106292;-3.4022923
-0.34669486;-3.1691008
-2.775421;-3.2529435
1.0082464;-3.5510206
0.25398454;-3.2137785
0.8616897;-3.67162
-0.15308096;-3.2453136
-0.118278496;-3.7155085
2.0107;-3.6904974
0.8793353;-3.0398135
1.1233746;-3.0442858
-0.09428543;-3.3960805
1.608305;-3.6652932
-0.8981111;-3.2544336
-1.1155574;-3.324615
-0.4309599;-3.1237931
0.728181;-3.5011902
-1.8293756;-3.0922008
-0.86123335;-3.4685245
0.725417;-3.6797094
0.76191413;-3.6302643
-0.8066455;-3.72505
0.75103414;-3.1568317
1.8469887;-3.3605323
0.97787106;-3.243486
-0.06500739;-3.270886
-1.0006241;-3.302136
1.4492515;-4.027367
-0.15936068;-3.6828666
-0.013007242;-3.3580275
-1.0307403;-3.289184
0.5339087;-3.2873073
-2.2247431;-3.207234
0.73880184;-3.4346666
-1.2644417;-3.1610088
-0.40684354;-3.9663758
-2.124591;-3.5178847
1.4875587;-3.473598
1.1362649;-3.6789727
1.1035656;-2.9714427
1.3238277;-3.2053232
0.815132;-3.4116125
0.4446596;-3.0709467
1.2579067;-3.124703
1.1144081;-3.9622927
-0.24796976;-3.782383
0.24295211;-3.4518251
0.079622485;-3.522779
0.71068704;-3.7037878
1.2562208;-3.1172323
-1.2047323;-3.3777456
-1.4647312;-3.4313745
0.65943694;-3.1682234
0.86031413;-3.411718
-0.14752638;-3.195662
-1.1695608;-3.5127392
-0.16930135;-3.0826015
-0.54728055;-3.440713
-0.17821452;-3.319705
-2.3574462;-3.67489
0.22033554;-3.450614
2.119338;-3.0693269
1.4862032;-3.5796437
1.8476977;-3.749277
-1.4674869;-3.4349494
0.73320794;-3.4664612
-2.016845;-3.3171587
0.024217866;-3.3482337
-0.2510281;-3.3033009
2.3372648;-3.5542655
-0.7856952;-3.7767062
1.1120123;-3.5697517
2.065342;-3.0411625
1.059058;-3.4054441
0.5929419;-3.295743
-2.038735;-3.5161734
1.2773087;-3.5303178
-1.6241025;-3.4174805
0.6230705;-3.4516544
1.1458782;-3.6032476
0.9721935;-3.1629066
1.4340409;-3.4749198
-1.1817845;-3.4935112
0.26621136;-3.201622
0.31595287;-3.3430715
-0.80276823;-2.9620962
-1.9251674;-3.2401772
1.0262088;-3.3218374
-1.4863026;-3.379623
-1.2089188;-3.082344
1.6402128;-3.8103685
0.48574647;-3.659089
0.94788194;-2.95401
1.273741;-3.3303118
-1.1548086;-3.3460102
1.2083309;-3.3649912
-2.0893679;-3.3681307
-0.037010603;-3.0353856
-1.7920275;-2.8861823
-1.703157;-3.1871018
-1.2701484;-3.311099
-0.970052;-3.455882
2.0318098;-3.3738132
-0.45577234;-3.588647
-0.78526235;-3.4890184
-0.2077262;-3.256887
0.08909847;-3.0165377
-1.4637152;-3.4542742
0.85097206;-3.3047686
-1.8089268;-2.9927778
-1.6415263;-3.3079977
-0.6889514;-2.9509597
-0.30948037;-3.1007051
1.6352088;-3.4531913
1.7454493;-3.2401414
0.30431265;-3.5260606
-0.015746351;-3.2753181
0.15845789;-3.4682078
-0.6082462;-3.1556416
-0.8615626;-3.4793763
-0.8778461;-3.6500278
-0.0054539815;-3.5176482
1.4393011;-3.249127
0.42260176;-3.3151202
0.69606245;-3.4178123
0.070528015;-3.646597
1.3662319;-3.704577
-1.4473746;-2.757009
-1.1499661;-3.2323055
-0.04595933;-3.532887
1.9412006;-3.288423
-0.18644209;-3.380525
0.13341422;-3.9127698
-0.25458375;-3.3332658
0.3444319;-3.9095998
0.63395584;-3.4227047
0.82073724;-3.8086538
1.4764525;-3.1287289
-1.9223497;-3.3611627
1.1917019;-3.3564177
1.3166075;-3.2293634
1.0915859;-3.1417236
1.5092915;-3.3054671
1.8579854;-3.4769926
1.7996589;-3.3970933
0.77669096;-3.6607466
0.5037346;-3.2379704
-1.1170301;-3.2339644
-2.7528782;-3.050593
1.9804894;-3.4209661
-0.7322538;-3.4327846
1.9751686;-3.2674637
1.1845049;-3.6231008
1.5996399;-3.6759167
-1.7203592;-3.032937
0.14425227;-3.0136094
-0.49027115;-3.5817766
-0.22003157;-3.6536932
-1.604754;-3.7019186
0.05926563;-3.5457435
-2.4439235;-3.2050066
-0.5779778;-3.8346958
-1.5920702;-3.0205774
1.4743923;-3.7884011
1.673674;-3.2081475
0.9090601;-3.5197558
-1.1988876;-3.5087247
1.9792632;-3.6399632
-1.060271;-3.928864
0.062239192;-3.2135134
1.0831406;-3.183248
0.64672613;-3.3183026
-0.40981925;-3.429748
-0.61848354;-3.3651586
-1.2411164;-3.710967
1.0006515;-3.4791064
1.233872;-3.422532
2.1922855;-3.556921
0.69484234;-3.5689855
1.5318199;-3.2601647
0.89424837;-2.9304557
-1.5234032;-3.0188575
1.716855;-3.528367
0.37402257;-2.9022913
0.4457034;-3.2107716
0.4587719;-3.2836318
1.879724;-3.4251819
1.1093372;-3.4590716
-0.03705536;-3.3601632
1.280718;-3.390717
-0.30683267;-3.7430992
-2.5249186;-2.984047
1.4346851;-3.6833525
-1.6892629;-3.0897703
-2.4542239;-2.6670346
-0.68511236;-3.0999064
0.40672964;-3.3994117
-0.544224;-3.753623
0.4028807;-3.8838472
1.5085882;-3.6948733
-0.6324104;-3.277535
1.031069;-3.7655816
1.7172133;-3.3939748
0.11569019;-3.5067153
-0.6297798;-3.8730116
1.5449256;-3.559002
0.86854804;-3.230506
-2.6499395;-3.0711408
-0.079732046;-3.3625283
-1.6558886;-3.4709835
-1.0358979;-3.6025558
1.6915549;-3.371594
1.4145869;-3.8885612
-1.8315876;-3.9632869
-2.4461827;-2.8430443
-0.84028435;-3.7502599
-0.43823668;-3.5151925
-0.24700752;-3.0090327
0.31965837;-3.7387214
1.2692567;-3.2554078
-1.0472661;-3.560339
1.4867066;-3.2591367
0.72332954;-3.1263165
-1.9939826;-3.357586
0.12344441;-3.1478076
-0.010386327;-3.2964363
-1.3601875;-3.122375
0.29456118;-3.711359
-0.18688534;-3.5732298
0.78170717;-3.3866844
0.128401;-3.2530332
-1.1070603;-3.7121248
-1.311383;-3.6726298
1.3940014;-3.3560157
0.6852032;-3.6142578
0.23530039;-3.8643785
-0.292199;-3.3368511
2.1382687;-3.411971
-1.9654632;-3.7012277
0.36344045;-3.444532
0.040372126;-3.4675908
0.990103;-3.2598896
0.25497636;-3.2112312
-2.4358747;-3.0771933
-0.29095978;-3.3810225
1.533586;-3.042595
-0.16210702;-3.5335145
1.6579552;-3.2303572
0.004744306;-3.7711887
-1.435287;-3.0712595
0.20863038;-3.3456898
1.1498076;-3.7504883
1.9034427;-3.8413267
-0.32020167;-3.7498055
-1.3039134;-3.0613847
-2.2346807;-3.6046133
-0.048726346;-3.6777396
2.371614;-3.2459698
1.3245319;-3.4675493
0.08859369;-3.37607
1.1946617;-3.3410406
-1.3548356;-3.4080462
-1.2166528;-3.5157728
0.8792008;-3.3597932
1.6900647;-3.4377837
-2.3628018;-3.3063931
0.79383945;-3.3444939
-1.248002;-3.7916517
0.44192562;-3.5143375
-1.2480862;-3.2274795
-0.6155473;-3.378036
1.7136393;-3.8917522
1.1350017;-3.6970758
-1.4950961;-3.6975937
1.8901709;-3.8180919
1.2724881;-3.3844543
-1.2568629;-3.1404886
1.7839183;-3.1575627
-0.32892436;-3.2238288
0.9585433;-3.4755392
0.9255241;-3.454382
1.2105256;-3.1669283
-0.7482574;-3.1620202
1.8676975;-3.7320433
0.6408806;-3.3919997
-0.5499966;-3.0862927
-1.720938;-3.3113427
1.7729294;-2.9264445
0.42784294;-3.5226073
1.3803868;-3.2452517
1.0583352;-3.0752854
-1.1785318;-3.358366
0.6168674;-3.3753576
1.6573367;-3.519868
-1.012739;-3.114193
0.5825138;-3.2674146
-0.52513605;-3.4504113
1.6790546;-3.6506972
1.0389748;-3.4664893
1.1094588;-3.0963387
1.2602687;-3.3825054
-1.3039751;-3.3234434
-1.029504;-3.580638
1.365168;-3.6862588
0.83965623;-3.1052775
-0.6311046;-3.4057379
1.5777105;-3.502008
-0.5349847;-3.3362665
1.7642262;-3.1211705
-0.4254927;-3.5372229
-0.1735433;-3.266931
0.6337179;-3.258459
-0.53048885;-3.5409784
0.640388;-3.7367702
-0.22977442;-3.2097254
-0.057702668;-3.5219917
-1.2922411;-3.4537177
1.04517;-3.659687
-1.2042296;-3.0650682
-0.75458527;-3.5748758
-1.4455929;-3.2778468
-0.36183304;-3.4424934
-0.17472559;-3.2064848
-1.048638;-3.2651992
-1.7437904;-3.4522972
-0.62647295;-3.7870102
1.8863782;-3.679163
0.6269425;-4.047832
1.9525299;-2.913887
1.5902494;-3.6654806
-0.2718372;-3.085383
1.2749856;-3.6443167
-0.38995832;-3.8731952
-0.20636442;-3.62005
1.0323582;-3.480492
-0.396095;-3.1704388
-1.2664187;-3.7765398
-0.0128843;-3.3530326
0.14205933;-3.773491
-0.92895293;-3.4602046
-0.16631378;-3.3202858
-0.54826546;-3.6055503
0.98364556;-3.2040029
-2.1501274;-3.0165834
-0.6562494;-3.2217498
0.018422648;-3.487906
-2.5294719;-3.3107104
1.5977241;-3.4073095
0.4924341;-3.4564595
1.5979059;-3.272138
1.4105376;-3.6341004
-1.5936828;-3.718957
-1.8513042;-3.2778153
-0.43129918;-3.3317351
1.7818033;-3.47961
0.3994068;-3.678113
-0.7197137;-3.400649
1.8222196;-3.0918689
-2.261874;-3.211782
-0.25428534;-3.5311122
-1.360683;-2.9938426
-0.037829537;-3.6070528
-1.9513111;-3.2562122
-0.66392887;-3.0213966
-1.2536628;-3.41741
0.5503094;-3.3347583
0.19485502;-3.2422566
-1.9787775;-3.0271254
1.4125389;-3.5562282
-1.4468187;-3.3453164
-0.06688295;-3.3932648
0.24049962;-3.3736434
0.8677387;-3.5066729
2.176907;-3.2898436
0.07975378;-3.0025282
0.5013634;-3.4822602
2.2884152;-3.2717123
1.5468752;-3.6125054
0.28919488;-3.4264832
0.6922729;-3.3731465
0.7945167;-2.883761
-1.7256384;-3.7559013
-0.01493834;-3.2048297
0.10687339;-3.0645356
-0.6771779;-3.094215
1.0297744;-3.3645415
1.5077718;-3.2512565
-0.4256561;-3.2384405
-0.14959636;-3.7541018
1.5262877;-3.054576
0.6322329;-3.3910913
-0.69232726;-3.1415153
1.18917;-3.2255335
-0.85397947;-3.4242334
-1.4822496;-3.4807224
2.261524;-3.4147859
1.0369847;-3.5949564
-0.26129007;-3.8960118
-0.51987034;-3.3111367
-0.5705712;-3.2678223
1.8536738;-3.5307999
1.63959;-3.4519267
-1.3114184;-3.0292912
-1.7061065;-3.405426
1.2091283;-3.1603174
1.5179815;-3.325922
-1.9750868;-3.3510513
0.2842756;-3.272663
-0.9208869;-3.5136437
2.004736;-3.6049366
0.19656359;-3.5259914
-0.55146456;-3.2271585
-1.0691345;-2.979446
1.9281048;-3.6599474
1.5832851;-3.599028
-0.3281895;-2.8118377
1.151326;-3.271397
-2.0401437;-3.0960665
1.724106;-3.5082593
0.04276313;-3.8226442
1.1898174;-3.3431468
1.2277819;-3.7410173
0.65162265;-3.2808661
1.2860379;-3.6882048
-1.7611898;-3.1611156
-1.2636278;-3.5965824
-0.15409869;-3.3468075
0.98440504;-3.3507586
-0.40885058;-3.3324456
-0.4820443;-3.307767
-0.54521966;-3.7604995
-1.3618239;-3.3669891
1.529531;-3.783875
-1.8662673;-3.2689238
-1.4420049;-3.4779077
-1.6718819;-3.3959618
-0.6108085;-3.7965279
0.2636464;-3.250554
1.5384586;-3.4397445
-0.12027052;-3.1703424
-0.112841815;-3.664102
1.935082;-3.9240203
0.67106223;-3.2896795
1.2165961;-3.562036
1.0175871;-2.8947072
-2.111234;-3.4028826
-1.4015313;-3.3411508
0.2813917;-3.4998922
-0.35381025;-3.472178
-1.2135851;-2.9677067
1.4463133;-3.5499015
1.9025952;-3.7277217
-1.1582127;-3.366218
0.4218912;-3.3040266
-0.049683254;-2.8585367
0.31456888;-3.036479
1.6312814;-3.32721
-1.8508493;-3.2676883
0.71241426;-2.779078
0.9537103;-3.5491724
-0.40896773;-3.2038813
1.9020816;-3.370226
1.5724958;-3.6843944
-1.235713;-3.575284
1.370412;-3.9364438
1.2644178;-3.619905
0.16612032;-3.2271829
1.675486;-3.5628772
1.5737906;-3.6139727
-0.3572036;-3.2279763
1.7138141;-3.3897867
0.8470509;-3.4248362
-1.9327447;-3.1348329
0.21645707;-3.1600475
-0.22565547;-3.8083725
1.2960379;-3.6948524
1.474536;-3.2116327
1.184169;-3.8665662
1.4407731;-3.8085475
-0.019992584;-3.4865541
0.84142756;-3.781239
-1.3089747;-3.353475
1.2551738;-3.0388331
1.4958417;-3.4499812
0.16653834;-3.4565735
0.7612958;-3.6512985
2.0063083;-3.0789914
0.86972916;-3.7397609
0.42031422;-3.2138033
2.02027;-3.422896
-0.49864203;-3.1238089
-1.3640904;-3.5843754
1.6391479;-2.795774
-0.4403086;-3.2419095
2.0715775;-3.5814629
1.4662979;-3.4406123
0.2010421;-3.7802663
0.079758435;-3.4148965
0.85204554;-3.6745067
1.2695326;-3.5087829
0.22371167;-3.623114
0.18811205;-3.7846694
0.06834171;-3.3350396
1.0497465;-3.859963
0.4358299;-2.9850612
1.641618;-3.4018354
0.42176005;-3.4457207
-1.6258471;-3.3218179
1.3920553;-3.370771
-1.7452811;-3.482315
0.6539874;-3.49046
-2.5626044;-3.3697267
0.77571595;-3.1477966
1.6639475;-3.2754326
2.056;-3.5857549
0.9568397;-3.2577696
-0.8663254;-3.289093
-1.421903;-3.214696
-1.5242423;-3.28365
1.1283733;-3.2013226
-0.6604836;-3.4695644
1.988026;-3.1538591
-0.97831464;-2.7226343
1.088783;-3.7753897
-1.0691284;-3.916442
1.0334324;-3.266211
-0.37225214;-3.0543866
-0.659279;-3.5915213
-0.25923783;-3.1754756
-0.60664773;-3.297392
-2.0498142;-3.6896577
0.8315028;-3.4521704
-1.6080189;-3.2957678
-1.0113816;-3.691256
1.8000927;-3.6453524
1.9676453;-3.6968565
1.4475559;-3.691381
1.3662169;-3.6466193
0.9344368;-3.5827866
-1.1328142;-3.3553486
-0.7811005;-3.1013842
0.837288;-3.114872
-1.5281742;-3.1598969
-2.5808365;-3.2340407
1.3538872;-3.56329
-2.6437025;-3.567554
-0.26131272;-3.4592948
-0.7041389;-3.417327
-1.3637503;-3.2222943
0.025744833;-3.4893074
1.0524637;-3.243672
1.7274511;-3.9309974
1.4260783;-3.4035358
1.6143402;-3.9590974
1.7863011;-3.423862
1.3967328;-3.5403914
-0.18871257;-3.5068707
-2.0633104;-3.199391
1.1651132;-4.0225997
-1.8277385;-3.2121887
0.7768972;-3.3793836
-2.2034476;-3.3149977
-1.9861057;-2.935091
-0.10831501;-3.423976
1.1394379;-3.7056928
-0.2836771;-3.6293707
-1.0568758;-3.1550727
-1.2549274;-3.5505257
-2.2895925;-3.4392724
1.8748729;-3.6951475
-1.8258225;-3.7055755
-0.7389375;-3.0533657
-0.8027071;-3.6068377
0.8669096;-3.472641
-1.6096243;-3.4909625
1.1700002;-3.4868264
-2.0532494;-3.6260505
-0.07927187;-3.4263926
-0.49396607;-2.9726129
1.6614342;-3.7464356
-0.14821796;-3.7349243
1.3387872;-3.924683
-1.0774157;-2.873999
-0.3013907;-3.295679
-0.9049969;-3.2924514
1.577309;-3.6779537
2.243196;-3.4423575
-2.089709;-2.670319
-0.7224934;-3.1041307
0.011205308;-3.7790809
0.29532483;-3.19179
1.6622062;-3.1594567
-1.048213;-3.8188214
1.106564;-3.7002788
-1.3619975;-3.0886698
-0.94669354;-3.2713919
-1.6553284;-3.2060738
-1.6147137;-3.5098786
1.3492271;-3.6676197
-1.5025054;-3.4832177
-1.2411442;-3.0610056
1.9197608;-3.520574
-1.4333184;-3.4613152
-1.490771;-3.4931455
0.9891565;-3.0482512
-2.593125;-2.888267
-1.4464383;-3.28125
1.5200522;-3.4929948
-0.11159398;-3.2044592
0.8859941;-3.572845
0.2680357;-3.5587735
-2.72686;-3.1986656
-1.8372277;-3.3050723
-0.14754012;-3.441422
-1.7685138;-3.2192202
0.60319614;-3.3437781
1.5612893;-3.4578385
0.64895785;-3.647068
-0.32340407;-3.315422
2.6018126;-3.4247727
-0.6203439;-3.022429
1.2107621;-3.6784496
-1.3150402;-3.0946379
-1.2936988;-3.4553766
1.0105649;-2.8901567
0.6935115;-3.673092
-0.8076918;-3.3064418
1.4769436;-3.2882037
-0.21848492;-3.4359941
0.39542365;-3.6674948
-2.1807368;-3.1263437
-0.25592288;-3.3245683
-1.8579347;-2.9212265
-1.8631247;-3.2352629
1.6308451;-3.8208504
-1.2298076;-2.8421373
0.41088665;-3.0353813
0.8017316;-3.4305077
-0.41849908;-3.2359376
0.9722576;-3.2416296
-0.77115583;-3.167674
-1.4068282;-3.2176423
-0.794549;-3.4097848
-0.60369563;-3.2226124
0.2700447;-3.6303
1.1795692;-2.8940263
-0.18093285;-3.824759
1.0845783;-3.281496
1.9866477;-3.7240877
-0.45808938;-3.8175268
-0.029146532;-3.0475287
-1.4039053;-2.9629388
-1.4848282;-3.136332
0.13269041;-3.3174372
-1.1649358;-3.2251787
-0.3737081;-3.3198242
0.52739894;-3.759716
0.32327402;-3.3522835
-1.8353541;-3.179377
-2.5960507;-3.407412
-0.29820946;-3.2386045
1.148146;-3.1747847
-1.2161987;-3.220622
-1.9581473;-3.3540254
1.1447488;-3.198781
-0.26704645;-3.7469254
-1.6124146;-3.6914215
-2.842754;-3.1730385
-0.09931754;-3.2109833
1.2480621;-3.5178103
1.5122116;-3.4214811
0.24112585;-3.2850184
1.8465744;-3.3684936
2.2057703;-3.3225384
-0.6567054;-3.2620225
1.6339331;-3.5054874
-0.75841177;-3.5748324
0.1597396;-3.627195
2.0961092;-3.0009012
1.8477039;-3.8337111
-1.7191497;-3.247407
1.8910147;-3.3660183
-0.14244428;-3.5059175
1.3835312;-3.4182005
-1.8934175;-3.4773655
1.1798836;-3.65865
-0.07312748;-3.5042458
0.27676994;-3.6194572
0.28143343;-3.3707118
1.1536955;-3.3672576
1.2533122;-3.864728
1.1064489;-3.1357841
-1.8900937;-3.4811544
-0.11364955;-3.995215
-0.31812066;-3.4630823
-1.6275556;-3.3938432
2.0273776;-2.9684453
-1.786698;-3.3894887
-1.9743448;-3.0414786
0.4309104;-3.2268748
-1.85791;-3.7455645
1.4545373;-3.3398352
-0.7662878;-3.7664118
-1.6891685;-3.5635295
-0.47536808;-3.6741219
0.9674616;-3.6251974
0.06817744;-3.7489357
-2.1088424;-3.2348623
0.90651274;-3.4364066
-1.5868053;-2.9167495
0.17090784;-3.1202908
1.4148724;-3.628025
-0.43252277;-3.704485
-0.04336557;-3.3955636
-0.8750632;-3.56988
-1.2808034;-3.1162124
-0.049363036;-3.4448833
-0.15861923;-3.2899194
0.76327634;-3.6307306
2.185976;-3.1569166
1.5317554;-3.4354172
1.179418;-3.7573614
0.9929637;-3.3795218
1.6163061;-2.9046006
0.7041215;-3.533616
-0.13651988;-3.353908
-1.320603;-3.7190151
-0.36861652;-3.6556983
-0.07650755;-3.129796
-2.307494;-2.8619757
1.8014722;-3.5391655
-0.25248152;-3.6122952
1.3085495;-3.7692418
-1.8826659;-3.1905956
0.10595839;-3.3280058
-0.8878069;-2.9248462
1.0085249;-3.2860746
0.5345038;-2.9759398
-0.5442865;-2.8811207
0.029494174;-3.3148332
0.5134367;-3.2905383
1.3857462;-3.3037357
0.34317946;-3.4139876
-0.43050405;-3.4371085
0.27323797;-3.4827147
1.9285355;-3.5414596
-1.9194185;-2.9570818
-1.4290998;-2.9775352
-0.67055964;-3.373495
1.0528387;-3.559577
-1.6911525;-3.630127
-0.58939135;-3.3100185
-0.7607249;-3.6908813
1.3385081;-3.269136
-0.7789751;-3.4255805
-1.2154238;-3.5657935
1.2797935;-3.8171453
-1.8691955;-3.3998237
0.9134251;-3.6837215
1.2542961;-3.718082
0.72998977;-3.3469625
-2.0454345;-3.5901375
2.232069;-3.1051784
0.52867424;-3.2755513
1.3960543;-3.5129066
-2.1715634;-2.9345145
-1.9951429;-3.9244728
1.6852114;-3.72123
0.5541872;-3.4089675
-0.15596128;-3.181849
0.6337526;-2.7642617
0.2850969;-3.5881577
-0.09636762;-3.2551413
1.6744554;-3.4307938
-2.3768597;-3.03195
2.1563973;-3.0200267
-0.376848;-3.4216533
1.9342537;-3.3468432
-0.95368946;-3.4448738
-1.5202475;-3.219749
-2.0543592;-3.2184014
1.9907266;-3.347712
-0.6602936;-3.7795596
1.3068472;-3.5444121
1.3679861;-3.3045392
-0.93987453;-3.6253939
2.0979483;-3.5080795
-0.27855617;-3.2636514
-1.5466266;-3.010714
0.6436262;-3.3601089
1.5767465;-3.2846904
-0.73459446;-3.6187243
0.84547377;-3.6690812
0.04118193;-3.027676
-2.4676769;-2.8149009
-1.162535;-3.6031322
2.008856;-3.5529084
-2.2277684;-3.4144807
-1.213574;-3.2342873
1.4837992;-3.3780508
-1.4022179;-3.0781107
-0.14740461;-3.627985
1.8096187;-3.5133367
1.1704594;-3.2847843
1.031713;-3.7961102
-2.1531177;-3.3007102
1.3068565;-3.5230293
-1.8710972;-2.90377
-1.0651664;-3.5760822
1.8140738;-3.4289608
-0.39239785;-3.7986436
1.5628935;-3.4890513
-1.6795197;-3.331787
-0.20493133;-3.6517005
2.056485;-3.3485637
1.7122724;-3.342278
-0.98091686;-3.6236897
1.6812177;-3.3383355
1.1968182;-3.447657
1.1399788;-3.4547582
-2.0767636;-2.923738
0.59947765;-3.8553524
-0.87659204;-3.232533
-1.2743413;-3.1312227
1.2133467;-3.8268704
-0.46186695;-3.046389
0.17254908;-3.4069505
1.0185149;-3.365717
-0.68797374;-3.4276752
0.80773175;-3.6074834
1.8879497;-3.6032143
-1.3262495;-3.3393989
-0.38849324;-3.0973816
-0.54823196;-2.8778858
1.017616;-3.7049642
1.4293157;-3.3797946
1.3340896;-3.5715928
0.22782034;-3.4757004
-0.73533607;-3.0496278
1.2868619;-3.4706101
-0.10790445;-3.320125
-0.43588656;-3.69795
0.9605591;-3.680275
-0.7636975;-3.1951857
-1.5841068;-3.0237017
0.9919574;-3.42985
1.4357505;-3.0935016
1.4280423;-3.2187
1.0768555;-3.5024328
0.14431661;-3.6285243
1.1788138;-3.4163928
-0.03623931;-3.3868656
2.0425596;-3.5433154
1.3054849;-3.9175062
-0.030795373;-3.4978008
1.6191508;-3.371605
-0.28300437;-3.5568242
0.8340279;-3.8001065
-1.137416;-3.1476898
1.4574641;-3.3127656
0.9055047;-3.3423405
0.47317073;-3.1333857
1.6956615;-3.6200647
1.5455062;-3.225696
-1.6719474;-3.3605251
1.6582415;-2.8357487
0.15266365;-3.654592
0.61657286;-3.5905266
1.5082783;-3.5787172
-0.966365;-3.5565653
-0.21496798;-3.6596084
-0.89874184;-3.2412267
2.073363;-3.140769
1.160332;-3.6907043
-1.8169578;-3.3707204
0.755445;-3.3543305
-0.0052930303;-3.60494
0.4123811;-3.5417223
0.8713198;-3.1717787
1.1898813;-3.549467
-2.3284814;-3.1993322
-0.99499977;-3.2527537
0.17113501;-3.6401653
1.7515163;-3.6011362
-0.28751802;-3.056857
-0.95719206;-3.969645
0.6029196;-3.2823935
0.9437752;-3.4204402
0.63031816;-3.423521
