Thetas Estimation;Log Var Thetas Estimation
-0.7079398;-3.121031
-0.33641773;-2.9150345
2.7778115;-2.848705
-0.3521604;-2.6656206
-2.2631335;-2.485953
0.088829294;-3.4890728
0.6938568;-3.132849
0.4132356;-2.8420773
1.0541875;-3.5341413
1.0076745;-3.168675
-2.17528;-2.9799426
-3.1234372;-3.3295019
1.3791589;-3.2156982
-1.8296875;-2.6364398
-0.45322424;-3.182133
-0.4019819;-3.1774602
1.1873506;-2.9724038
-1.9937472;-3.1049318
-0.71536994;-3.048773
1.5212902;-3.6028726
1.4349217;-3.4389937
0.43046486;-3.2913918
-0.2989133;-2.9735346
-0.6187806;-3.4027152
1.733326;-3.267207
-1.8303334;-2.8590505
-0.37883693;-2.8277476
-0.69456273;-3.1844478
-1.2731874;-2.984789
-2.447358;-2.99027
0.28452396;-3.2052288
-0.65139604;-2.9129863
-1.3487192;-2.5125496
0.44989413;-3.298528
-1.4149623;-2.8821018
0.406775;-2.9559495
-3.3367288;-3.0394123
-1.4016804;-2.7924438
-0.6260463;-2.746377
-3.118874;-2.6554022
1.770644;-3.1677907
-0.56039256;-3.2251892
-0.685017;-3.0602508
-0.9024343;-2.805555
2.1991606;-3.0569177
0.2177286;-3.663595
-0.8067256;-2.9193573
0.9871382;-2.6442933
-1.5505399;-3.0055146
1.3780034;-2.9311361
-1.9558313;-2.6521971
1.5479342;-3.487554
-1.0981998;-2.9427836
2.0142443;-3.1657267
-0.15324633;-3.4728262
-2.7020903;-3.0473337
1.6473131;-3.139415
-0.73776484;-2.8351436
-0.5227832;-2.9385872
0.8484162;-3.1513844
0.7190871;-3.0381458
-2.2842188;-3.0647347
-1.1335325;-3.1579561
-0.64079136;-3.1133485
2.113409;-3.5574327
-1.0572873;-3.0969226
-1.7056676;-2.8244026
-0.57618797;-2.906238
2.431027;-3.1025338
0.21394819;-2.2734287
-0.8036683;-3.1538806
-0.7313729;-3.0358782
0.9023334;-2.990774
1.5045668;-3.2257905
-0.7905135;-3.341946
-0.4981709;-2.8759806
-1.0588813;-3.1884687
-1.6447068;-3.1848938
-0.21928874;-3.1194115
-0.25397593;-3.1733804
0.18082622;-3.505922
-1.9672612;-2.808719
-0.34989125;-2.6801636
2.584198;-2.8423016
-1.14738;-3.1502528
-1.6309094;-3.0214827
-0.93697107;-2.685005
-0.29703134;-3.1786444
1.186441;-3.3334968
-1.3671987;-3.1386595
1.5969719;-3.0135608
0.6798913;-3.4138322
2.002246;-3.493477
-2.0469325;-2.7386005
-1.4448322;-2.9151204
1.3398358;-2.6624186
-1.9046185;-3.0523143
2.039143;-2.878469
-1.8330934;-3.1516426
-1.545169;-2.75986
0.09945595;-2.653265
0.21499678;-3.1013095
-0.27886355;-2.997755
0.3716002;-3.3112447
-2.2497962;-2.8039656
2.5859158;-2.832596
1.8796579;-3.6344612
-1.655261;-2.6463673
-0.7350986;-2.7480597
1.0446364;-3.4175267
-0.14867163;-2.9411776
0.3743754;-3.0912385
-0.017319255;-3.4213634
-0.69709647;-3.2509978
0.3830607;-2.7470481
0.4345554;-2.908434
1.197373;-3.4134796
1.3876505;-3.0385058
-1.0878959;-2.971419
-0.046077296;-2.7761893
0.63676065;-3.4358392
0.5405429;-3.0499191
2.206459;-3.2087572
-1.8389853;-2.8615723
-0.71887046;-3.1658003
-1.1316994;-2.8487492
-0.57788765;-2.766114
0.59913;-2.8574939
0.58128387;-3.317333
2.0820692;-2.6927
2.1720145;-2.9150739
-1.2565974;-3.1104026
-0.1470506;-2.7565553
0.23004238;-2.8462367
0.76110125;-3.1880097
0.4082715;-3.0215628
-2.455524;-2.8367743
0.62626714;-3.3086886
-0.9909105;-3.2005427
-0.87175226;-3.0751703
0.060247876;-3.116611
0.570352;-2.6933715
1.1343362;-3.063233
0.77903223;-3.4043784
-1.1199052;-3.5225136
-2.1317012;-2.935638
0.16971463;-3.302826
-1.1056182;-2.9013786
-0.17187239;-3.2952118
0.9138819;-3.0145073
0.8890706;-2.9493515
1.5672269;-2.789712
-1.4950932;-2.8619215
-1.3158525;-3.1178148
0.4808926;-3.306471
1.5998343;-3.275587
-0.5184217;-2.7362292
-1.985975;-2.2093215
-0.8866334;-3.1933217
-0.0626504;-3.1234357
0.73003274;-2.9880142
-0.9028741;-3.2722926
-1.9392674;-3.0063667
-1.7369208;-2.8623426
2.4055233;-3.2163765
-1.4036902;-3.187321
-0.36744893;-2.694742
-1.9036597;-3.03137
-1.2856625;-2.6979437
0.54315364;-3.3075469
2.2619562;-2.9162617
-2.9561553;-2.5917876
0.14308465;-3.2927277
0.508839;-2.8988168
-3.3666306;-2.6756954
1.6291459;-2.998107
0.13930479;-2.812916
0.10302986;-3.0735185
2.3611357;-3.2323406
-0.995374;-2.7733293
-0.9006196;-3.3733158
1.7917678;-3.2619908
0.42955536;-2.9815826
2.1460478;-3.0843163
1.7086558;-2.9346159
-0.039038092;-2.9410303
2.0606997;-2.8407023
0.107852235;-3.2286446
-1.2205;-2.25103
-1.3102404;-2.891782
-0.8611989;-2.716275
-0.6470383;-2.9471092
0.17599805;-3.0988054
-1.4193906;-2.9450207
-2.9773219;-3.0583932
-0.058295086;-2.8102622
-0.5583191;-2.8745522
0.6457011;-3.2139757
-1.6793579;-3.1751242
1.6082647;-3.150429
-1.3209997;-3.0852766
-0.5951352;-3.0543678
-1.2698436;-3.0083957
2.2993207;-3.253311
0.14867482;-2.9742768
-0.21853808;-3.0257218
-2.1994677;-2.9565973
-1.2242569;-2.8471048
-1.431764;-2.9154239
-1.7789809;-3.082355
-0.49345672;-2.9239442
-0.27629858;-3.2524114
0.4130088;-2.6409957
-1.0916497;-3.2579901
-0.57094055;-2.9499707
1.6580083;-3.4119024
-0.99785554;-3.0601895
-1.0492975;-2.9115038
0.5914412;-3.3940368
1.8549482;-3.7546864
0.95853704;-3.0798988
2.8782275;-3.3509445
0.9616108;-3.2841578
-0.15869474;-3.1339538
1.4526255;-2.764519
0.2825715;-2.6538088
-0.08365928;-2.845601
0.102785125;-3.0279412
-2.041569;-3.2177634
-2.7165656;-3.2966561
-1.1262094;-2.942654
-2.5378964;-2.770467
-0.68071413;-3.049456
-1.7312839;-2.7267802
-2.512394;-3.007839
0.6680285;-3.28773
-0.20028798;-2.9925494
-1.7082137;-2.8747134
-1.0751917;-2.694705
-1.6305022;-3.0229077
-1.7914498;-2.7647827
-0.28352624;-3.018987
2.2376726;-3.2904108
1.5857761;-3.1303394
-0.4836445;-3.094035
0.6815995;-3.316049
-0.7927012;-3.2553453
-0.57527363;-2.9217622
0.5131882;-3.1719449
-1.044923;-3.030234
1.7533576;-3.408144
-0.1266973;-3.279629
-0.411498;-2.5685973
2.0893612;-3.3476408
-1.8867708;-2.9302886
2.1897314;-2.9358628
-1.4590931;-2.960764
-0.20623143;-3.4833279
-0.89415455;-2.8627214
1.1973939;-3.1589315
1.472916;-3.2713025
-1.8000644;-2.7631476
0.47410083;-3.534805
0.6736616;-3.3362305
-1.2495089;-2.7125013
-0.7530766;-3.1868587
-0.6263065;-3.2436738
0.03133522;-2.9641726
-0.33774114;-2.6843193
0.84969646;-3.196066
-1.4256732;-3.3228986
1.8178672;-3.2759652
0.19765893;-2.8211195
0.9807368;-2.7837625
-0.65752363;-2.7328877
1.3158146;-3.3409088
-2.3721485;-2.8245442
1.7627572;-3.4225886
-2.5449927;-3.0472422
-1.1405412;-2.2736285
-2.3128717;-2.6149929
-1.1071404;-2.83106
0.5921563;-3.3160183
1.1229997;-3.2679794
0.31201804;-2.8421214
1.3076544;-3.2242215
-0.4733222;-3.113022
1.1924962;-3.5712879
0.04237306;-3.2144487
-0.0018110089;-2.8558826
-0.122103006;-3.3329983
0.24748273;-2.85207
0.1338641;-2.7976327
-2.2486262;-2.6566334
0.33039635;-2.9465916
-1.8912115;-2.71367
-1.4706372;-3.1107757
-0.0423331;-2.8325377
-0.1523126;-2.888242
0.7473289;-3.0683062
2.2949061;-2.87662
-0.68122387;-2.8856993
-0.70390093;-2.999154
1.3284634;-2.9578116
-0.95895207;-3.187482
0.20347796;-3.1947575
-0.81131095;-3.441849
-1.7110348;-3.1347864
-2.0327263;-2.4763167
-0.011420656;-2.6072083
1.9123139;-2.9673283
-0.6109154;-3.243878
2.1167061;-3.5653589
-1.4379624;-2.7295682
-1.5691772;-2.9303482
-0.41516906;-3.484211
-2.0982304;-3.2106376
2.0198803;-3.319137
-0.2596157;-3.2140028
-2.248044;-2.599092
1.768203;-3.5298007
-1.4926734;-2.6198776
1.2122772;-3.201571
-0.2821288;-3.2420523
-0.5115316;-3.0426667
0.9260672;-3.0199769
-0.27874756;-3.0183902
2.1250188;-3.4126322
-0.05820308;-3.6214724
-2.1896958;-2.9981763
-0.48343033;-2.9747467
1.632138;-2.6368995
-0.11547375;-3.0775611
2.0705736;-2.7389266
-1.0537916;-3.2480426
-1.1085166;-2.9814794
-1.065795;-3.082871
-1.2899458;-3.0721192
2.3542433;-3.2238894
-2.5685291;-3.3819237
-1.4010513;-3.195068
-1.3901334;-2.8464215
-0.94604725;-2.6996384
-2.8718584;-2.9781482
-0.7869192;-3.0393329
-1.6420665;-3.0314965
2.540878;-3.2423933
-1.1057072;-3.3338728
1.6570971;-3.354439
-0.49780428;-2.9472828
1.6863891;-3.266588
-1.6480571;-3.1744719
-0.5253002;-2.987713
-0.5170423;-2.8115942
-0.65485734;-2.8414268
-1.6383653;-2.8070211
0.639048;-3.288488
1.731574;-3.3015149
-1.32379;-3.1796734
0.48300248;-3.164963
-0.65604633;-2.9063168
-0.8206158;-3.2708373
1.5477374;-3.1684022
-1.2551165;-3.164611
0.05709265;-3.0131063
1.8768756;-3.1609728
0.47990817;-3.055045
-1.0438542;-2.9850996
1.9653379;-3.2802477
0.4579786;-2.846881
1.8602387;-3.4202795
2.0191793;-3.1308045
-1.2491726;-2.784301
-2.5725853;-2.526241
2.0045505;-3.104125
1.791458;-2.9732704
-2.8530662;-2.646969
2.0209928;-3.0894794
-1.5771328;-3.1780787
-0.96523905;-2.871052
0.91824275;-3.2793155
-0.489129;-3.2285397
-1.5548755;-3.171011
0.9303018;-2.838641
-1.0566146;-2.8727684
-1.5886021;-2.5386653
1.3328538;-2.9607592
0.60879374;-3.6807294
-1.5156751;-2.454922
0.96403706;-3.1511047
-0.6951834;-2.46743
1.0319082;-2.808188
-2.5802875;-2.6596344
-0.55044436;-2.8109398
1.6061424;-3.5980332
0.94478244;-3.2768354
-0.17454293;-2.9585607
-0.8878883;-2.694992
-0.5151151;-3.118408
-0.48530632;-2.953386
-0.1580168;-3.061915
-2.020704;-2.6130915
-0.58362675;-3.296359
-1.2436073;-2.7493727
0.4150955;-3.2520819
1.039349;-2.9999921
0.16108698;-3.109479
1.1322619;-2.952905
-3.2006218;-2.697182
-1.507694;-2.8279388
1.6810483;-3.3218372
1.1345178;-3.020028
1.3186328;-3.0386431
2.0758078;-3.0657578
-0.39258933;-2.8682137
1.153018;-2.9872038
0.6157999;-2.7524643
0.3989327;-3.1160216
-1.8045008;-2.7994661
-2.3694863;-2.9855013
0.61220545;-2.9501777
-1.6606494;-2.9484272
-0.6584526;-3.1357026
-0.8693002;-3.1423123
-0.031716153;-3.3047419
2.89021;-3.2369251
-0.38003767;-2.8479095
-1.2399029;-3.0422118
-0.25930405;-2.8918865
-2.1004806;-3.05029
-1.771988;-3.0392327
-0.69427806;-3.047805
-0.6446483;-2.7276702
-2.598452;-2.748605
-0.48297608;-2.8891683
-0.33509493;-3.0854843
1.1123605;-3.0999568
0.67877436;-2.9854608
1.6197683;-3.4278855
-1.6154968;-2.688784
0.038321313;-3.4227474
2.4384701;-3.207386
1.7911689;-3.423864
-2.481455;-2.7651947
0.062886715;-2.8469276
-1.2483268;-2.8679755
-2.6711824;-2.7403033
0.5761806;-2.8296504
0.9010243;-2.8361285
-0.11567792;-2.8571208
1.8635166;-2.9387565
-1.5075644;-3.255128
-0.48240316;-2.9702811
0.41635615;-2.9356472
-1.4933947;-2.863933
1.3104012;-3.5919478
1.8280203;-3.2432976
-1.9619665;-2.859405
-0.5829164;-3.230101
-0.6506959;-2.923163
0.58255565;-3.0164418
-1.8617916;-2.9030595
2.1375437;-3.0086286
-0.8612561;-3.3399231
-0.9168987;-2.820868
-2.8732128;-3.1865916
-1.9234781;-3.3651187
1.120494;-2.8075361
1.9623665;-3.1426165
1.4943736;-3.155048
0.55779606;-2.9662707
-0.14900617;-3.506145
-1.2905097;-2.8282418
1.4845655;-3.007978
-0.4081604;-3.4811344
-2.1073003;-2.8132062
1.9440037;-3.2498727
0.45257246;-3.3136804
0.054864496;-3.2361572
-1.3763977;-2.8803065
1.5670794;-3.384256
-0.31208402;-3.11301
0.885973;-3.3138285
1.1694415;-3.0556092
-0.47057724;-3.174107
-0.38372296;-3.354602
1.5824784;-2.8753135
-0.9271185;-2.946874
-1.6654774;-2.9915502
1.4421912;-3.1954517
0.14698817;-3.2902565
0.483536;-2.9421556
-1.1997204;-3.0499651
-1.6701021;-2.8262296
-0.8017302;-2.9839044
0.6247288;-3.0608819
1.5730664;-2.8368568
2.1491127;-3.2621968
-0.47688687;-3.1195674
2.8787286;-2.9669018
0.4081794;-2.932107
0.48839152;-2.9996178
2.544219;-3.630587
-0.80325407;-2.77353
-1.8481236;-2.8956468
0.8414483;-3.0795033
-1.6437714;-3.0924554
-0.58744;-2.733214
-0.46618468;-2.921005
-1.1167665;-2.871142
1.4763561;-3.235207
-0.014172354;-3.4746358
-0.9148146;-2.775953
1.8155793;-3.358466
-0.92074394;-3.3626833
0.06091126;-2.7380412
1.0429481;-3.079863
-0.6108873;-2.7379766
0.27817076;-3.4704971
-1.3363497;-2.8768666
-1.7465518;-2.7598171
0.13422962;-3.160884
2.1885817;-3.4122782
-0.5450943;-2.6495976
-1.835892;-2.7934475
0.33365035;-3.057378
1.8789424;-3.15791
1.9481633;-3.0711565
0.6960824;-3.2058103
-0.7517699;-3.0954237
-1.4277802;-3.0327902
-0.61220837;-2.9586406
-0.035900768;-2.822078
0.8933233;-3.2558331
0.67705864;-3.3029225
-1.1237652;-2.7973657
-1.7225455;-2.9247534
-0.9542007;-2.9781456
0.16957165;-3.142724
0.11703934;-2.8482835
-0.17912097;-2.9526339
-1.7221093;-2.5464604
0.85464644;-3.2555726
1.3800573;-3.245048
-1.110933;-3.2297418
-1.9880899;-2.6891384
2.6625438;-3.5396314
0.7149104;-2.863104
1.2386062;-3.0276506
-0.31109375;-3.0112882
-1.4232844;-2.92088
-0.039684895;-3.0870702
-0.6166815;-3.292143
0.7695937;-2.7969303
-1.3518791;-2.6807415
0.9543046;-2.669464
-0.48310846;-2.6433413
-0.6458532;-2.6578133
-3.0951471;-2.7589288
-1.8767719;-2.5980585
1.9361998;-2.8809123
1.859161;-3.3956008
1.9312351;-2.8056593
1.7431226;-2.8048348
1.009066;-3.1468422
0.4955569;-3.2247908
1.4653432;-3.0047734
-1.5403333;-3.3796847
-2.2856722;-3.110237
1.8762566;-3.3114784
-2.207049;-2.8653574
-0.07693055;-2.9754202
-0.29118574;-3.3005888
2.0215795;-2.9826741
2.0546129;-3.2562165
-0.6105568;-3.5723782
-1.6928583;-3.2452164
-0.47600043;-2.802504
0.8500498;-3.2042682
1.4212644;-3.1968431
1.8212564;-3.4450274
-1.0465991;-2.7518609
-1.0377098;-2.9167151
0.54318696;-3.2203043
-1.720746;-2.928578
1.5411861;-3.32168
0.966005;-3.2531245
0.073280245;-3.227007
0.66986936;-3.397395
1.2325557;-3.188784
1.0976;-3.516708
-2.0671241;-2.6933415
-0.8871944;-2.842001
-0.536695;-3.4444256
0.9741016;-2.9478576
1.6643238;-3.4737449
-0.576436;-2.6161265
-0.249341;-2.89528
1.5733936;-3.0167572
-0.686514;-3.4633324
1.3579167;-3.4460506
-1.4049771;-3.2580907
1.2015826;-3.147107
2.4242427;-3.274177
0.75001675;-3.4781792
0.45093066;-2.9138243
-1.544241;-2.772454
-0.6336838;-3.034438
2.4408898;-3.0421474
-1.940932;-2.8775322
-0.13479134;-3.0902064
-0.07710083;-3.118683
-0.10904775;-3.221784
-1.1531327;-2.9143803
-0.9036099;-2.883549
1.5406545;-2.8185856
-1.0668172;-2.90946
-0.8617259;-2.9064999
0.6972908;-3.070812
-0.18190998;-3.117808
1.8753008;-3.2151067
-2.4106066;-2.96335
-0.853729;-2.7383785
-0.2279945;-3.1628318
0.6559758;-3.4650574
-0.29010957;-2.650471
-0.6170133;-2.8868415
-0.6518303;-3.2571557
-0.6247242;-2.9121523
0.14123133;-3.249386
-1.6808819;-2.689726
-0.40735686;-2.5706782
-1.084343;-3.0108967
0.77945584;-2.8956354
-2.589329;-2.9537315
0.22418259;-3.5891607
2.4711065;-3.3388436
0.11793542;-3.080238
1.9908435;-3.2563593
-2.23116;-2.5193033
2.147241;-3.0689886
-0.60205215;-3.4834807
-2.5585737;-3.0202744
-0.87962776;-3.386227
-0.06770423;-3.2886248
0.45761448;-3.2430212
-0.66882163;-3.0401947
-0.45578718;-3.070654
-0.44764245;-3.1430895
0.65764946;-3.3488886
-1.0552648;-3.4134505
-1.2529631;-2.9736032
0.41055;-3.1915376
2.1575098;-3.0695965
-0.3011998;-3.0524018
-0.3988433;-3.39466
-0.039646003;-2.7270765
-1.6839896;-3.0526175
-0.9218364;-2.895288
2.4806066;-2.7507765
-0.34429723;-3.1301308
-0.34628212;-2.9405854
-0.6730892;-3.2706976
0.20095655;-3.1943285
0.67534983;-3.0459676
1.5625939;-3.3282619
3.2696452;-3.0872033
-1.3449878;-3.0424879
1.9718835;-3.5651345
-1.2318715;-2.5529275
-1.1119814;-3.0549498
1.7152656;-3.1016958
-0.8475495;-3.0383742
-0.57323873;-2.8581254
-0.0947229;-3.3721704
-2.0149996;-3.066217
-0.39743143;-3.2720442
-0.023654139;-3.3649147
-0.45462394;-3.5128453
-0.4469121;-3.229407
1.2809068;-3.376059
-1.7825236;-2.9440734
-0.954694;-3.2354956
-2.2086644;-2.9422889
0.54700637;-3.0281029
0.9940589;-2.9741542
1.009901;-3.5071256
0.34464884;-2.932305
1.0120282;-2.8135943
-0.5301363;-2.6343791
1.4703153;-3.006829
2.7250614;-3.132204
0.86182684;-2.5483336
0.273687;-3.1923134
-1.3139338;-2.9109695
-0.19223143;-3.1669643
-1.9944804;-2.7615378
-2.4472141;-2.6510534
0.21271805;-3.1033
-1.458003;-3.0838363
-0.46580595;-3.0141885
1.4266194;-3.5427184
0.64738387;-2.852826
-1.3189303;-2.880169
-0.41921794;-3.2035885
0.5980977;-3.0528116
1.2321033;-3.3988545
-1.5378088;-2.9968684
2.3752844;-3.1900442
-1.0079288;-3.3792794
-2.4511926;-3.0976703
-0.40369684;-2.914301
-0.41104853;-3.221187
1.0682137;-3.3362842
0.49461913;-3.2916808
-0.5168857;-3.3844185
-1.4432187;-2.761838
-1.5569252;-2.694402
-1.6491129;-3.2026424
-0.33413172;-3.0325732
-0.9484613;-3.0738232
0.29041505;-3.317455
-0.06442127;-3.2074065
1.5709939;-3.309819
-0.6199357;-3.027122
-3.0804632;-2.983592
0.47546774;-3.276696
1.693447;-3.0365677
0.69256985;-2.731042
1.3501412;-3.1065917
-1.6971954;-2.6910503
-1.8669281;-2.9413264
0.7569466;-2.8008566
-0.54609585;-2.7935627
0.28901613;-3.1834471
1.2939309;-2.9502249
-1.0542811;-3.3099134
-1.008881;-2.8501606
1.3949317;-2.9767456
-0.62032086;-2.6378794
-0.54839617;-2.5541618
0.36909539;-3.1628523
-1.0890685;-2.9415898
-0.09976615;-3.1764557
0.13382517;-3.0713642
-1.377302;-3.1871383
0.38688368;-3.0173728
-0.17280002;-3.0420532
-0.53383684;-3.0845766
-0.9026301;-2.9835908
-1.8833418;-3.010302
-1.2951013;-2.542241
-0.8112819;-2.94556
-1.7596838;-3.4619257
2.1649184;-3.4970212
1.5254393;-3.0435143
-1.3985715;-2.7046897
-0.80707866;-3.117869
-1.1971323;-3.0842192
-0.6619741;-3.303138
1.9693233;-3.1619601
-0.67753744;-2.9953563
-0.79319334;-2.9111364
-0.8559962;-2.850801
-1.0309714;-2.955353
-0.56077373;-3.3385885
2.486402;-3.4908473
-2.4428422;-2.4515767
1.3609817;-3.2387254
0.46490675;-2.929381
1.8044847;-3.303122
-0.6202994;-3.038253
-0.62076706;-3.3735576
-0.79137915;-2.8453622
-2.081093;-2.780245
-1.2106779;-3.1354449
-0.42294252;-2.897952
-1.2786174;-2.901798
0.7533966;-2.918688
1.9345784;-2.7619953
-1.5817407;-2.9081752
0.3622396;-3.4211595
-2.1559029;-2.9455798
2.8297694;-3.2696571
2.9600713;-3.2644482
1.8891492;-3.6422234
-0.3231514;-3.0378983
-0.26031613;-3.0340886
-1.1670648;-3.1679928
0.54513294;-2.9039123
-0.91705215;-2.9163508
-1.9344269;-3.4847784
-1.1828818;-2.5984397
1.0096393;-2.5518627
0.96648496;-3.5449147
-0.39871955;-2.91545
-1.0308427;-2.9162962
-1.9907377;-3.012563
-1.7090739;-2.7537558
-0.7692295;-2.9485638
-1.7455655;-3.1226392
-1.7208427;-2.79079
2.9278321;-3.4521086
1.0788532;-3.54324
-1.0446378;-2.667054
-0.71870506;-2.5638976
1.2888097;-3.003305
-1.412263;-2.8368323
-0.11039216;-2.8134856
2.318289;-3.3349755
2.4698873;-3.1300507
-2.4942493;-2.8569736
0.0027819518;-2.6561852
-1.6022255;-3.017294
-1.0181307;-2.9620104
-1.0062908;-2.6248932
0.61021185;-2.6373026
-2.4237804;-2.9690511
1.8690612;-3.509843
-0.95625603;-3.551097
-0.5036073;-3.2473576
-1.0332878;-2.7565906
-1.6728549;-2.5372682
-1.4149963;-2.8384447
-0.88604563;-3.5661716
0.10515486;-3.08938
-1.0858572;-3.3146863
-0.97781116;-2.918911
2.6742444;-3.232778
-1.5688224;-2.6864438
-0.87840307;-2.9060497
-1.2944367;-3.4348722
-1.7896035;-3.2313378
-2.0636935;-3.0353556
-0.73833;-2.8761694
0.10840607;-2.888842
-0.8109527;-2.7906559
-1.4692508;-2.5048277
-1.9179636;-2.4870255
-0.6011611;-2.879817
-2.0114377;-3.2882414
0.85124433;-3.1308703
-1.0059277;-3.6677473
1.73356;-3.4708629
-0.6555762;-2.8035293
0.043841854;-2.7619734
-1.4505862;-2.776212
2.2104669;-2.9169517
-1.0062047;-2.9810286
0.66095567;-3.1451826
-1.6995407;-3.346494
-0.81759673;-3.1872036
1.0188758;-3.4013383
0.4199348;-3.1048884
-1.6431693;-2.49881
-1.504824;-3.00675
0.57965666;-2.9344726
-1.2513189;-2.656919
1.3096957;-3.699994
1.8189763;-3.3341734
1.5590038;-3.3271196
-0.8701229;-2.9869928
-1.0308346;-3.1798995
-0.094163194;-3.3969975
0.4657737;-2.89194
1.5456343;-2.98188
-0.085762784;-2.8820224
-1.6867518;-3.1412077
2.4316835;-3.211306
-0.13221096;-2.6307414
-0.037543792;-2.85657
1.79827;-2.996968
-0.58622736;-3.202278
-1.8135263;-3.1252344
-0.45484614;-3.1911128
-0.77330667;-2.6179652
-0.7489366;-2.732003
-1.5867066;-2.2972665
-0.71218646;-2.6367774
-2.5555506;-2.8761654
-2.56606;-2.7187698
1.0146632;-3.4927125
-0.5933822;-3.164646
-0.6815482;-2.842906
-2.2434273;-2.83457
-3.3008115;-3.193011
-1.4814079;-3.326211
0.87389797;-3.4563746
-1.7846727;-2.6712153
-0.2058442;-3.0269394
0.578074;-3.2123127
0.37965423;-3.0007625
-0.71256256;-3.183221
-1.1799405;-3.3571987
1.8457512;-2.681225
-1.2013175;-2.8605995
-0.89204675;-3.1650863
0.37301195;-2.6408231
-1.5013046;-2.702541
-0.7877909;-3.2436044
0.3095135;-3.4277978
-0.4421444;-2.8483143
-2.2820039;-3.109492
2.128473;-3.4835653
-0.4486732;-3.4143329
0.08528395;-3.2498326
2.1997478;-2.7185817
-1.3700948;-2.6769366
2.0687158;-3.1841478
-1.5257308;-2.776566
-2.3067358;-3.1469154
1.3037125;-3.536612
-1.3926097;-3.188541
2.1152673;-3.306847
1.8340708;-3.1500654
2.5285904;-3.6280506
1.2919018;-3.0537765
-0.52319425;-2.994301
2.287558;-3.8129761
-0.51193047;-3.1835537
-0.4459328;-3.3439114
-1.807687;-3.145873
0.012750879;-3.170618
2.1850662;-3.4264266
-1.3470083;-2.963435
0.85317206;-3.2263966
1.5437934;-3.0172083
-0.52792853;-2.612456
-2.0730972;-3.1912534
-1.8065459;-2.9818385
1.6327726;-3.2794933
-0.7105431;-3.3772998
-0.6322432;-2.9266224
-1.555292;-3.0231066
2.3106003;-3.297426
-2.5598948;-2.9280252
-0.17826168;-3.5237408
0.06192831;-3.2201283
0.2984606;-3.3311925
-0.45784938;-3.289792
2.0549119;-3.4975584
2.1423;-3.0149364
-0.12455847;-2.879469
-0.60373515;-2.9900763
-0.48298424;-3.332375
-1.8817823;-3.0818846
2.2081337;-2.948653
-1.7253841;-3.1251802
1.0297674;-2.8423429
-0.17426789;-3.0954463
-1.1723137;-2.6972206
-0.8635179;-3.118059
-0.75857055;-2.5792475
1.2736503;-3.1834407
-0.60666627;-3.322841
0.58974016;-3.2378995
-2.2139513;-2.6500282
0.17351998;-3.447676
-1.0378271;-3.082808
2.1203115;-3.3112006
-2.1216116;-2.4278097
1.5041279;-3.2362614
-1.274349;-2.7740557
2.0798135;-2.863668
2.6194623;-3.432115
-1.6851909;-2.977897
1.2531358;-3.102758
1.2436541;-3.3147833
-1.0745994;-3.0436244
-1.280457;-3.517389
-2.4345725;-2.5351734
-0.26123655;-2.576884
-1.9007322;-3.0445848
2.1096854;-3.3255754
1.5420476;-3.2759588
-1.5502837;-3.2945259
-0.33858937;-3.021983
-1.20712;-3.2207928
-0.079965845;-2.8695123
-1.6202691;-3.0473902
-0.71017516;-2.8945496
1.5578425;-3.6061537
-0.050002296;-3.1338527
2.3976603;-2.818127
-0.71529967;-3.1026788
-0.09117131;-3.5915275
0.133006;-3.0222526
-1.796838;-2.6151102
-0.51122326;-2.5744643
-0.9215351;-3.3053706
-1.618017;-2.9262955
-1.9447128;-2.4252899
-0.46451396;-2.810087
2.1151373;-2.618549
0.11099531;-2.9495468
0.6969076;-2.9431968
0.054430492;-3.3100646
-0.3697996;-3.2542098
-0.47998178;-3.13839
0.81442773;-3.2041972
2.3293006;-3.4960353
3.0418231;-3.3644042
-0.12893191;-3.038024
2.9830267;-3.1138175
-1.6279447;-2.7670467
0.5827433;-2.7695913
-0.2736197;-2.9748294
1.9833078;-3.395114
-0.44477218;-3.1526296
0.7942811;-2.8711505
1.5866818;-3.1060994
-1.3078775;-2.863368
-0.5266489;-2.799555
-0.04849887;-3.0195608
0.5941691;-3.2953289
-2.5260594;-3.054548
0.67112255;-3.0204268
-1.3589854;-2.7279692
-0.25004318;-3.0977683
-0.4655534;-3.113505
-1.5208331;-3.1337926
1.10828;-2.870683
1.5295132;-3.0486336
2.6624784;-3.3448145
0.2747082;-3.4336367
-1.0255893;-3.3975773
0.17347658;-2.7948265
-0.99573696;-3.1106179
1.1416663;-3.4229295
2.4959345;-3.3153536
-0.25655192;-3.1285636
0.5186962;-3.390448
0.2997626;-3.1295457
-1.0581113;-2.6242442
-1.711162;-2.3878376
-0.001253359;-2.705042
1.3234551;-3.3254972
-0.6123279;-3.2700677
-0.35077643;-3.043294
-2.095722;-2.818821
-1.6146005;-2.5733318
-1.1244357;-2.8002143
1.7452706;-3.3643525
1.6978313;-3.2962897
-2.922701;-2.8187869
2.34327;-3.085948
-0.7151219;-3.0168962
1.0498246;-3.014342
0.5843699;-3.1947007
-1.5670654;-2.8426836
-0.20797184;-3.2929544
2.4964693;-3.3445542
-1.9382434;-2.700872
-0.576344;-3.1735213
-0.8495728;-2.7483919
0.69955385;-2.9150338
-2.4806952;-2.6755483
-1.0998639;-3.1456394
