Thetas Estimation;Log Var Thetas Estimation
-0.89216185;-3.159947
1.2276881;-3.1661067
1.2971804;-3.32409
1.4680212;-3.0120387
0.6295162;-3.237901
-1.7129769;-3.3288045
0.006259531;-3.6076653
1.1008694;-3.1165667
-1.8021867;-3.4765644
0.27563545;-3.1815736
-1.0798318;-3.7202525
-1.0813854;-3.6548004
1.576453;-3.3689055
-0.7271035;-3.9216843
1.2322042;-3.1959603
2.3929496;-3.2733777
0.26729044;-3.5731218
-0.6820131;-3.1715145
0.23073867;-3.7688615
0.6835176;-3.5899081
0.2938994;-3.4271896
0.94407374;-3.8855343
1.8157079;-3.3374379
-1.0077851;-3.6615572
1.4426193;-2.9318824
1.9922681;-3.3743598
0.70040303;-3.1223114
-0.4295199;-3.670534
0.4023168;-3.550376
-0.80256206;-3.6265168
1.5614791;-3.3671064
-1.0976353;-3.1974473
0.86992615;-3.3776133
-0.61679804;-3.8544335
-0.58489716;-3.6412342
1.9002576;-3.4457183
-1.6578314;-3.5026374
-2.2625039;-3.1206272
1.4534864;-3.6348577
-2.5859697;-3.207334
1.3757768;-3.421033
-1.289762;-3.6079614
-0.9503907;-3.4470546
0.27705827;-3.1653273
-1.7771852;-3.2103546
1.7780604;-3.0923238
-1.9579086;-3.3801544
2.1000876;-3.4238055
-0.7809712;-3.5804334
1.3936398;-3.4203744
2.0138793;-3.1818788
-0.84331316;-3.7065628
-1.1623688;-3.4515543
1.3359113;-3.1344104
-1.6094267;-3.2408447
0.7748867;-3.7910755
1.8306391;-3.4694822
-1.9380982;-3.337725
1.0971448;-3.1246088
-2.0081375;-3.329656
0.081609264;-3.5859046
1.8761787;-2.8615563
0.25251657;-3.2554843
2.5318375;-3.7268326
1.177196;-3.3767219
-0.16619553;-3.418179
-1.8758798;-3.2569788
-1.9871225;-3.4295182
1.5117688;-3.1335874
0.09497556;-3.5815225
0.3062089;-3.5495908
1.6744385;-3.379406
-1.7964172;-3.2250538
1.4856143;-3.714262
1.9951644;-2.981008
-0.8720996;-3.2369127
1.2959011;-3.5962253
-1.3485179;-3.5322235
-1.2655733;-3.4827323
0.18083832;-3.5322263
-1.6082411;-3.6926422
0.27362418;-3.506533
0.52509516;-3.2440338
1.1519632;-3.1167998
1.3634791;-3.4203396
1.3294983;-3.3990922
-0.6551824;-3.479153
-0.7348218;-3.7260215
-0.55870765;-3.1113286
-2.2899764;-3.6649756
-1.549825;-3.4116302
1.858391;-3.4715426
0.50169796;-3.4348147
1.5595694;-3.5065708
-1.2072101;-3.2772667
0.14095518;-3.3551376
1.0229123;-3.2334235
0.7620933;-3.3790627
0.27260634;-3.3065755
0.47459012;-3.3736076
0.47710317;-3.600205
0.47288257;-3.5285833
-1.1438482;-3.5277827
-0.7215747;-3.46688
-0.1980614;-3.6831152
1.4648533;-3.3748677
1.8354554;-3.470959
1.1959698;-3.3537917
0.26923114;-3.4342542
1.4558854;-3.643396
-2.604869;-3.4438365
0.61330223;-3.6566596
1.0966337;-3.4847963
-1.2331011;-3.1464558
1.2903347;-3.2440233
1.9273574;-3.4897385
-0.77868074;-3.7197514
0.26876348;-3.2660103
0.83985275;-3.4950874
-0.1501965;-3.856389
1.1020715;-3.3684857
1.8141134;-3.5623975
1.3750668;-3.572991
0.9845529;-3.5163417
2.1497805;-3.5146883
-0.7983512;-3.641273
0.29891834;-3.2502456
-1.8793869;-3.7968855
-1.5832269;-3.515501
-1.313041;-3.3926873
1.5503488;-3.6007342
-1.4929543;-3.6618254
0.33148834;-3.6346817
1.5028918;-3.487986
1.6647551;-3.407179
0.24129036;-3.3836284
-2.2808046;-3.2038646
-0.3066404;-3.561736
-0.34595203;-3.6831343
1.6846509;-3.3598266
-2.2538586;-3.2322857
0.56100315;-3.3511539
-0.8702201;-3.1517982
-1.317302;-3.3911517
-0.002571106;-3.6853273
-0.46691114;-3.6111557
-1.8656061;-3.5797517
-0.08671139;-3.4411085
2.0077608;-3.2222233
2.0204437;-3.6021235
-0.53424776;-3.5121653
-0.25224468;-2.9057312
0.6267429;-3.1976683
-1.0312407;-3.6237297
-0.31611145;-3.689763
-1.8529642;-3.5772064
0.88376826;-3.457793
1.5686836;-3.401038
-0.99595714;-3.372129
0.117448956;-3.3438818
0.47744888;-3.7201602
-1.8742859;-3.6061287
1.4607129;-3.02606
-0.7516883;-3.4971757
1.0514255;-2.936887
-1.4604545;-3.7257226
1.5457869;-3.4011936
1.9352765;-3.3539531
1.4932141;-3.6303065
1.3894322;-3.0073702
0.6550724;-3.3598852
-0.8813433;-3.4715836
0.93526775;-3.2367353
1.2740414;-3.417556
-1.8999424;-3.5639122
1.3713572;-3.5707555
-0.5128194;-3.4537368
-1.2861714;-3.6120028
-1.3616312;-3.7250822
1.8092737;-3.4388852
0.78355706;-3.4052258
0.48937815;-3.131464
1.7638624;-3.5494757
-0.36372733;-2.9672377
0.24868375;-3.4566689
0.56552714;-3.2268348
-0.08607668;-3.5278187
1.5396564;-3.3971958
-1.2408993;-3.6504576
-0.5681466;-2.876396
1.5874527;-3.4333925
-0.6528659;-3.6438408
-1.4455137;-3.3982365
1.694726;-3.3872373
-1.7287581;-3.0461078
1.6051896;-3.2148726
-2.849495;-3.2758307
-0.66991574;-3.6475964
-0.42936948;-3.5222068
-0.26560414;-3.4561253
1.2784209;-2.9808643
-0.11089;-3.612045
-1.2639458;-3.4856284
1.5056794;-3.68257
1.3003421;-3.335871
-0.1338321;-3.714534
-1.4802561;-3.5625963
0.3335853;-3.0306368
1.1598158;-3.4800475
1.3797119;-3.3735142
-0.7295982;-3.2898614
1.5946264;-3.3940494
0.4013217;-3.0024424
-1.8619998;-3.294523
1.8006353;-3.3007116
0.290662;-3.4427462
1.8233762;-3.6008997
1.2911181;-3.004597
2.0862505;-3.0774632
-0.25678828;-3.1857612
-0.6661359;-3.0539434
0.71953624;-3.7044764
0.42193627;-3.6965792
-0.94640625;-3.6138823
0.73690206;-3.484793
-0.3759988;-3.360197
1.1144223;-3.2627242
-0.78900313;-3.1170754
-0.6841633;-3.5282679
0.50755566;-3.8516765
-0.19882125;-3.3276875
-0.47423124;-3.2301664
-1.5223491;-3.3303533
1.7545822;-3.581261
-1.7603979;-3.464996
-0.5730881;-3.508894
1.63329;-3.4286127
1.8842447;-3.360252
0.914877;-3.2739758
2.0877566;-3.3572257
1.6531296;-3.7447748
-0.07059333;-3.5256002
-0.6111007;-3.2978618
-0.5082284;-3.4528017
-0.28789112;-3.5833945
0.29800907;-3.8248894
1.5375681;-3.374071
1.1268942;-3.2603617
0.88882047;-3.5430202
-0.8746892;-2.912716
1.9153636;-3.0848825
-0.08094584;-3.2437103
1.7896521;-3.4376721
0.44119358;-3.452802
0.9186614;-3.1304998
-1.3736107;-3.2752607
-1.542728;-3.7354753
0.6469458;-3.4082882
1.6131063;-3.352874
-0.2444505;-3.0201836
1.000627;-3.5141966
0.97672457;-3.1487176
-0.6419992;-3.5257769
-0.84771395;-3.8521497
-2.128017;-3.595377
0.3770517;-3.1766713
1.2687836;-3.3413956
1.9674785;-3.5046475
1.7460971;-3.2042673
-0.12577084;-3.2821655
1.615309;-3.4378314
0.33959365;-3.050419
-1.5848105;-3.3164442
-1.3152289;-3.6722567
-0.026865825;-3.3787384
-1.3325355;-3.1838999
-0.5002879;-3.4312062
0.24515676;-3.7302704
-0.23668312;-3.266057
0.43218094;-3.4178565
0.7718357;-3.8314312
-0.5534705;-3.5592139
-0.72527367;-2.9239354
0.6927551;-3.8576553
-1.89517;-3.417271
-0.5903926;-3.3499265
-1.2003514;-2.8056228
-1.5653095;-3.1827297
-1.7676653;-3.0217068
1.5865234;-2.622653
0.9823632;-3.0373163
0.5305622;-3.126868
1.5701332;-3.304888
-1.6085992;-3.2084785
-0.84809065;-3.2947724
1.672686;-2.751172
0.16880916;-3.3271866
0.39833206;-3.0732667
-2.4419456;-3.3708894
-0.884489;-3.0219705
1.7002572;-2.9520504
1.8919234;-2.9342196
0.59906775;-3.0469291
-1.7252849;-2.7346096
0.7890903;-2.74022
2.044607;-2.932949
-0.5156929;-2.9440906
-1.025445;-3.0771105
0.80522245;-2.751561
1.7468016;-2.9269564
0.8599701;-3.0046556
0.7819835;-3.4760768
-0.7318475;-3.325429
-1.0651186;-3.140577
2.2295322;-3.13808
-2.038958;-3.0423543
1.9136584;-3.0881712
-1.1955081;-3.0036044
-1.624671;-2.9807131
1.2430081;-2.807329
-0.7649007;-3.2911618
1.3920969;-2.8168025
2.0876968;-2.8287141
2.8269968;-2.564741
1.5585217;-2.9201224
-1.3295437;-3.2630963
1.435819;-3.171315
1.6427754;-3.2166364
1.6499925;-3.0438032
0.15611123;-3.0339026
0.46726006;-3.0551555
0.71838945;-3.302001
0.8798361;-2.8918715
1.0188146;-3.2630622
1.5015596;-3.0050428
-2.0116417;-3.116544
-0.73657465;-2.9111717
0.3842281;-2.9133348
1.3573594;-3.2027006
-1.4318805;-3.3918488
2.220145;-3.272283
-1.0318787;-3.2442334
1.7080258;-2.7980335
0.77826476;-3.0943823
1.6490641;-3.2426426
0.57555705;-2.8668048
-2.6929755;-3.316499
0.97312546;-3.459676
1.6006962;-2.515287
2.1796148;-3.0846655
0.17632933;-2.9307039
-1.6328597;-2.9106016
-0.0033507496;-3.1488366
-2.0461318;-3.2848034
1.0246649;-3.0670733
-1.5997487;-3.1549306
-1.006672;-3.1568673
1.9142992;-2.8040838
-1.7570033;-3.2072887
2.346499;-2.9506676
1.4758292;-2.968792
0.20774277;-3.2241218
1.6171256;-3.2403426
1.2293931;-2.992092
-1.9856247;-3.0177543
1.0171975;-2.6593375
1.5323083;-2.8969316
2.1891327;-2.9236977
1.9170575;-3.133503
0.7247581;-3.1834679
2.2027853;-3.027561
-0.613019;-2.9492662
1.4224951;-2.9510465
-0.9062646;-3.0280144
1.0438373;-2.8035939
1.2836663;-2.7436287
1.3577816;-2.7843423
-0.5170261;-3.303784
0.2213312;-3.305925
1.0836371;-2.7705934
0.3714553;-3.0944214
-1.2615585;-2.953335
2.023522;-2.982216
-0.8867287;-3.0884008
-2.5208716;-3.499299
-1.6933208;-3.0713208
1.6038204;-3.179546
0.1823058;-3.065015
1.2455758;-3.2443447
1.3787938;-2.9281652
-2.4105601;-3.140724
-1.3917198;-3.2801843
-1.1353707;-2.8806171
-1.7922319;-3.415406
2.1935062;-2.9154654
-1.264011;-3.1256366
0.5043207;-3.0859573
-0.0027223527;-3.2043593
-0.5277095;-2.984515
0.43397832;-3.1895926
-0.24225125;-3.2675216
1.0381358;-2.8729787
1.475;-2.9487236
-1.5670289;-3.343599
1.6030312;-3.3046286
-1.1872183;-3.3239503
0.64325845;-2.8442256
1.1558864;-2.899606
1.5043957;-3.1695259
-1.3870873;-3.340874
-1.3441839;-3.4509642
1.2142164;-3.2261903
-1.5997446;-3.0389473
0.92595184;-3.0617905
1.0868449;-3.124734
-1.991186;-3.4460378
0.49590707;-3.2597535
0.85281634;-3.1305304
0.95264053;-3.0057554
1.787472;-3.2185025
-0.11142561;-3.1307406
0.23285608;-3.1168797
0.8466013;-2.9056907
1.7259725;-2.7297547
1.9859598;-2.8198268
1.5601428;-2.69186
1.4740137;-2.8726823
1.720592;-3.4299338
2.2940083;-3.2055259
-0.58429563;-3.1311574
-1.941222;-3.033374
-1.31483;-3.484864
0.21082981;-3.1034157
0.74843025;-3.0731335
1.1351899;-2.917182
0.9395766;-2.81764
-0.6289008;-2.765116
1.0065955;-3.2790024
1.6108513;-2.7369869
0.16756101;-2.9256172
-1.073128;-3.0848377
-1.1531417;-2.8799124
-2.1868095;-3.0503597
1.6429633;-3.0197852
0.14138077;-2.9368055
1.4105103;-2.833204
1.3155609;-3.0742974
0.16159897;-3.198341
0.45555294;-3.2281363
-1.3175553;-3.3005419
0.52409923;-2.8132067
-0.97585267;-3.0100265
1.0007766;-2.9109862
1.9065924;-2.7546415
-1.2437948;-2.9770741
1.1044455;-3.1302443
-0.023804165;-2.9053016
-1.6870613;-2.9942524
-1.9577291;-3.0462894
-3.0356255;-3.4185994
0.89004886;-3.0336797
-1.4372321;-3.0595386
0.6923478;-3.1274383
0.48904276;-3.1321762
-0.338162;-3.3019311
2.065203;-3.0239089
-2.9610422;-3.1346662
-1.571678;-3.4852736
1.6468287;-3.0921965
1.0310876;-2.7907972
1.82788;-3.2220085
0.68199015;-3.253309
-0.2521575;-2.9975467
0.35504168;-2.8447406
1.4527898;-3.191032
0.8234877;-3.1064527
-3.291856;-3.0954607
0.8545729;-3.1407971
1.4962971;-2.8757648
-1.3943979;-3.2894287
1.7516195;-2.8196087
-1.0395857;-3.301053
-1.3784986;-3.6717222
-1.4035246;-2.7633028
-1.3616862;-2.8133385
1.5803238;-3.165461
1.21422;-2.9040728
1.4647362;-3.1522727
0.67659307;-3.2730641
-1.0475749;-3.1397302
-1.1232514;-3.2758222
1.4303149;-3.0145295
1.2585636;-2.7927947
-1.5714618;-2.8989239
0.94793844;-3.1428318
-1.2459195;-3.2360425
-0.22931343;-3.3264523
-2.5051427;-3.1990302
1.3134373;-3.4565382
1.2286091;-2.9203074
-0.42215908;-3.0274699
0.94266987;-3.4319906
1.589389;-2.9092882
1.5527487;-2.9927015
-0.53598624;-3.2557287
-1.9429281;-3.1935275
1.2274684;-2.9142408
-1.1046289;-3.0868843
-1.0061045;-2.9196389
-1.355204;-3.2253582
1.9504964;-2.8626149
1.2523748;-3.1096172
1.6554412;-3.0906286
0.201827;-3.12515
1.3225039;-2.730971
1.1654296;-3.1718051
0.96178365;-3.1319687
-2.2329106;-3.2494059
1.0020585;-3.0602827
-0.87158334;-3.017235
1.2918178;-3.043311
-1.0388545;-3.1754403
-0.953875;-2.961658
-0.7681103;-3.0961652
1.1904358;-2.942263
2.1230786;-2.9768276
1.9731553;-3.1329257
1.9174597;-3.0347264
2.284384;-3.1540678
1.510694;-3.1181629
-0.63204837;-3.4239848
-1.0370401;-3.056283
1.6197501;-3.191389
0.7911905;-2.9441473
-0.54557306;-3.0173266
2.5890539;-2.9879947
0.24824856;-3.0350366
0.7424572;-3.2022967
0.2284864;-3.1380541
-0.41438365;-2.9767244
1.7462454;-2.8505106
-1.2721174;-3.2512677
0.061376855;-2.8272352
0.68067116;-3.0000803
-0.28221738;-3.3282025
2.6938157;-3.1918736
1.6258042;-3.2446098
0.15134437;-3.1919196
-1.6691625;-3.177989
0.5444365;-3.1182907
1.186473;-3.215505
0.91080964;-2.8859065
2.6571324;-2.762662
0.7949128;-3.0422342
1.7281458;-2.8378708
0.6066933;-3.1936853
-0.18123642;-2.8314402
-0.85545444;-2.8352203
1.3672396;-2.8063548
-1.0686234;-3.0852344
-1.0397038;-3.32538
0.8989532;-2.9823685
0.04315546;-3.419631
2.3979385;-2.641867
1.0403394;-2.9849157
-2.063914;-3.3279533
1.5191435;-2.914312
-0.06815364;-3.1259332
0.5398914;-3.3323944
1.2253817;-3.179437
-1.9242152;-3.0696323
-1.3484643;-3.234942
-1.5690026;-3.457467
0.8140063;-3.0985544
-1.5653355;-3.4807494
1.5455991;-3.3549404
1.246679;-2.968306
1.9967194;-3.2658098
-1.7853209;-2.7565718
-0.94834524;-3.1789994
-1.410537;-3.0956862
-0.029185772;-2.736675
-0.30800897;-3.2492287
1.3835189;-3.032367
-0.58141637;-3.1671796
-0.2840026;-3.1587954
0.8746797;-2.8646786
0.37572944;-3.1320732
1.4508004;-3.1041038
1.5571263;-2.83842
1.713893;-2.8747346
-0.7985753;-3.3758476
1.4719272;-2.9412012
1.1903757;-3.1751652
-2.243665;-3.2657683
-1.379723;-2.952224
-0.97021914;-2.951311
1.4033905;-2.7490633
-1.0561007;-3.5015414
1.7934316;-3.1004372
-1.5047365;-3.0719008
1.2875106;-2.8261104
-1.4171501;-3.133181
0.08659296;-3.3285403
1.7171499;-2.9993818
-2.443922;-3.591366
0.85005087;-3.1787739
1.6923825;-3.0127804
2.4863923;-2.819931
1.4139652;-2.6922345
1.9612701;-3.1264393
-0.6207147;-3.3128276
1.0198212;-3.0963273
1.9347212;-2.9326973
1.134387;-2.8442261
2.1438336;-3.1839917
0.5500323;-3.264076
2.5974765;-3.1641736
-1.0833503;-3.323414
1.3447814;-2.8504713
0.9806485;-3.1962898
1.7758659;-2.7899082
1.7848724;-2.822595
0.8310397;-3.2322993
-1.7745882;-3.4702106
1.5820031;-3.1586044
2.300237;-3.0337176
-1.6717443;-3.092699
-1.0002537;-3.2890675
-0.7647473;-2.6635
-1.5089666;-3.272424
-1.153191;-3.1393254
1.3476174;-2.8875337
-0.7992803;-3.2046325
0.99390614;-3.138187
0.58401567;-3.1084208
-0.77382195;-2.89912
0.26927304;-3.303142
-1.0964848;-3.3966494
1.3318994;-3.0043662
-2.2930129;-3.0012438
-1.7820873;-3.341859
1.3297758;-2.9326425
0.95240533;-3.0652487
-1.125944;-3.186225
-0.7231963;-3.3318512
-1.4593033;-3.4327507
1.0934343;-3.067164
1.1534941;-3.066622
-1.7963811;-3.2037895
-1.1407664;-3.0167153
1.0983601;-3.334548
0.50270694;-2.8495922
0.7537917;-3.036578
2.6751568;-2.7233083
-0.9381451;-3.089661
2.0269651;-3.031525
-1.3176775;-2.6779964
-0.7897197;-2.9939997
1.3110979;-2.9807115
-1.8464712;-3.168048
0.5892317;-2.8796096
1.2846951;-2.7653277
1.5109935;-3.1176553
0.07879637;-3.424
-1.0317116;-3.3602262
0.06854679;-3.1626956
2.4642134;-3.04846
-1.4623215;-3.3236136
-1.1227455;-3.23252
1.7888812;-2.8551104
1.0603044;-3.271306
0.98042846;-3.0520883
1.8834472;-2.8028955
0.31660503;-3.2082908
1.601188;-3.0407934
1.9202995;-3.102978
-1.6107694;-3.1144662
0.85985625;-2.9437523
1.089148;-3.0298405
1.8578515;-3.0750017
1.1392419;-2.7640417
2.105198;-3.0910823
-0.5489248;-3.1405857
-1.6744528;-3.4611259
1.89375;-2.7845778
0.6840914;-3.1004603
0.69256175;-3.3080878
1.8737226;-2.8619509
0.68701804;-3.067831
1.4686326;-3.1232429
1.6663754;-3.3786664
0.74225545;-3.2599022
0.60654426;-3.207702
-0.65951896;-2.8824933
1.1585749;-2.8886034
2.4519618;-3.1670759
-1.5418382;-2.9196572
-2.4258924;-3.1943996
-0.996698;-2.7421663
0.8894836;-3.2716544
0.87031305;-3.1033556
-0.7240488;-3.374547
1.8105903;-2.908658
-0.30066997;-2.9184022
0.5600786;-2.776558
-1.9527193;-2.9875865
1.3831224;-3.1495824
-2.404856;-3.3633802
-1.5914999;-3.007092
2.2819085;-2.853748
1.7105778;-3.0694377
0.35361564;-2.8328364
-2.6191652;-3.197043
-0.45872903;-3.4521122
1.4928112;-2.9046547
1.8738153;-2.759566
-2.745528;-3.342387
1.8639681;-3.0760684
-1.1305926;-3.3583963
-0.43058395;-3.024083
1.5017741;-3.0462732
0.8451539;-3.1323936
-1.4858383;-3.3310947
1.2750232;-2.9735217
1.5644182;-2.9722197
0.86021435;-3.1730764
-0.81829506;-3.224955
0.757714;-3.1641943
-0.39469004;-2.9456422
-1.837194;-3.3503416
1.1223218;-3.1051183
-0.8879685;-2.8406863
0.7337689;-3.157553
-1.142461;-3.2136073
2.1696575;-2.7948315
1.4425714;-2.8856542
-1.2677367;-3.1039152
1.5370595;-2.5969691
1.3113796;-2.9776866
0.77547234;-3.2808053
1.3864824;-3.2555187
1.2228677;-2.7783422
-0.40618902;-3.0678728
-0.81827074;-3.4914656
1.9844408;-2.957061
1.8067853;-3.2494285
1.2807614;-3.0154614
1.6503143;-3.0300734
0.59499335;-2.8197355
-1.8658934;-3.326984
1.3699584;-3.053584
1.4397537;-2.9760108
1.0685738;-2.9270728
1.286775;-3.3173997
-1.5605751;-3.1906407
0.8700452;-2.92033
-1.0656111;-3.2696362
0.1390516;-3.0956697
0.395025;-2.8404596
1.3281984;-3.0884907
1.5513544;-2.8062813
0.7450779;-3.4752464
0.47390223;-3.1725338
1.0566047;-2.6815066
1.7008259;-3.0412185
-1.0209271;-2.8630276
-1.062026;-2.698762
-0.9249316;-3.174392
-1.8411715;-3.2510324
0.6641064;-2.7618358
0.6757964;-3.1516774
-1.2459396;-3.2522283
1.5370138;-3.2183354
-1.1055053;-3.0619912
-0.55085135;-3.086166
-0.593221;-3.377174
-2.2149794;-3.3620253
1.8783672;-2.8600955
1.0421088;-3.5350864
-0.10459259;-2.9416647
1.3386247;-2.9922025
-1.420667;-2.8642302
1.7166295;-2.932826
1.0580412;-3.2550197
-1.5729611;-3.307364
-1.1666394;-3.3305566
0.77719516;-2.6229534
0.87954044;-2.9273849
1.002494;-3.028089
-1.1934617;-3.250952
-0.2109864;-2.780283
-1.636639;-3.3574812
1.314693;-3.2359276
1.6244823;-3.1592312
-1.6888729;-3.0655196
2.485243;-3.10318
1.2015619;-3.549267
0.82954895;-3.3561397
1.0301646;-2.9826276
-0.40035802;-3.2584555
1.0424404;-3.12015
-2.6541536;-3.5470433
0.55102307;-2.9694002
0.85727763;-2.831934
2.435135;-3.1272879
2.0441806;-2.9877758
-1.5943524;-3.2516944
2.2461095;-3.0962174
1.3285778;-3.2160676
-0.3727883;-3.1785717
1.7222897;-2.947876
0.76699173;-3.3201425
0.07153688;-3.3163002
-1.7138889;-3.2686355
2.7049983;-3.1642885
1.5250638;-3.108818
-1.8566834;-2.9288485
0.64790964;-2.8538923
0.8720844;-3.1757505
-1.2793181;-2.9960594
-1.370955;-2.956466
-1.850851;-3.2630713
1.9103627;-3.0380578
1.2342905;-3.1992116
-1.8755952;-3.0220995
-1.1048485;-3.1122956
-0.19100568;-3.3517253
-0.68065304;-2.9318078
-2.3986475;-3.1644785
-1.5870149;-3.2343488
0.7107369;-2.9792616
-0.5692122;-3.0765278
-0.8987801;-3.1823504
-1.3848976;-3.2953908
0.66239995;-3.0746446
2.0160558;-3.150975
1.7145516;-3.2484596
0.4439863;-3.165448
0.73318356;-3.119715
1.7183656;-2.9879854
-1.0938294;-3.5558503
-1.6281312;-2.8485146
-2.5691247;-3.2101583
0.73975456;-2.718914
1.6429782;-2.9219937
0.9316617;-3.3720255
2.0059612;-3.2021134
1.1457968;-2.9099908
0.09668979;-3.139697
2.005983;-2.9046495
1.5151528;-2.9436946
-1.0119843;-3.0069444
-3.0000987;-2.953176
-1.8506002;-3.3079028
1.3157251;-3.346313
1.292856;-2.677116
0.7473845;-3.439918
-0.74358636;-3.0233197
-0.33666372;-3.2896688
0.70303905;-3.3615298
0.3106988;-2.8264782
1.5082861;-2.8178167
0.72581357;-3.0961251
1.0709963;-3.0424407
0.9030007;-3.21061
-0.62150484;-3.0688324
1.7886102;-2.9295084
1.4933419;-2.8007827
1.6567638;-3.1671746
-0.84952295;-3.069471
-2.299534;-3.2154765
0.018241018;-3.419084
1.9423785;-3.3385687
1.3749555;-3.2251432
0.93336284;-3.2508223
1.0249721;-2.990489
-0.71973896;-2.9071884
1.356024;-3.1437943
-1.7702113;-3.043179
-0.9541591;-2.9400203
1.1456089;-3.1286788
1.3277887;-3.502226
-1.2690227;-3.2811959
1.0254484;-2.9889953
-1.2684568;-3.107896
0.4992624;-3.2325332
-0.556856;-3.2875423
0.8231204;-2.9770908
1.6462456;-3.381405
-1.728802;-3.0832279
1.5113277;-3.1051443
-0.6761476;-3.2475057
-1.6601969;-3.2070756
-0.8318342;-2.9280376
2.153393;-2.8725257
1.0993719;-2.953811
1.8620031;-2.7660575
-1.093643;-3.211112
0.74166876;-3.0089447
-0.83205247;-2.7777295
2.4486609;-2.9124641
0.9194237;-2.7437048
-1.8529581;-3.4710805
-0.9358403;-3.3639672
1.0237541;-3.2223196
0.7796826;-3.1280708
1.4245108;-2.9857557
2.01284;-2.7954752
-1.4714084;-3.129409
1.2028126;-3.0073056
1.2966727;-3.2313292
1.5909537;-2.8346562
1.4395546;-3.2094665
0.63303983;-2.8533857
0.5219418;-3.1814864
0.06678605;-2.8945386
0.36217606;-2.9552116
1.2307132;-3.152479
0.93555963;-3.026135
-0.74488825;-3.2721364
-0.5436385;-3.2435777
1.334153;-3.3432958
2.6813793;-2.8153136
0.8734782;-2.8054764
-0.9698612;-3.3492181
2.052138;-3.1710565
2.0139437;-2.6721609
2.105067;-2.839813
-1.6823274;-3.2263384
-1.9918209;-3.225097
-0.6367718;-3.100168
1.1378031;-2.8632538
1.51395;-3.0905223
2.1940536;-2.8666096
0.7267116;-2.9751146
1.4822539;-3.0382485
-2.4746954;-3.1955998
-1.921085;-3.3186915
1.6551389;-2.8994477
-2.8618915;-3.1792223
-1.61033;-3.504528
-1.573442;-3.256794
-1.8982568;-2.9043276
0.4061877;-3.08753
0.2672928;-3.294278
-1.9029438;-3.07141
-0.11973794;-3.4532974
1.2110344;-3.1036854
0.25379533;-3.2916188
1.2365998;-3.2792418
-0.29421347;-3.16999
1.1029644;-2.9864125
-1.1863623;-3.2528396
-0.4290992;-3.0335596
-0.408633;-2.9919682
1.0665492;-3.1563542
-1.6726146;-3.0232863
2.4443464;-2.7520208
-1.892647;-3.3643012
0.9079697;-3.3411496
-1.2100987;-3.334886
0.88852274;-3.0291247
-1.5090919;-2.8619251
-1.0808525;-3.427236
-2.0063152;-3.4551494
1.2252624;-2.9086442
0.6443047;-3.2863667
-0.21885613;-3.044211
-1.8612674;-3.0285935
-0.6841124;-3.0342824
-2.2740774;-3.4810064
-1.6210548;-3.4209073
1.3317645;-2.839107
1.2586541;-2.9902864
0.6431429;-3.0561628
-0.8219985;-3.232357
1.963994;-2.9801724
-1.0632094;-2.9531164
1.0746232;-3.0947838
-1.4478508;-3.3488169
0.56957585;-3.0181785
1.646693;-2.928398
-1.8651458;-3.136183
0.18113314;-3.22982
0.20794366;-3.1701307
2.5559878;-3.180017
-0.52773803;-3.1127594
-1.8954248;-3.1324863
1.8373399;-2.8674874
0.34777623;-3.1434202
0.10993661;-2.9169228
0.38169283;-3.1142633
-1.2000506;-3.128889
-1.8411515;-3.1926148
0.7053777;-3.0960236
-2.5116425;-3.284842
0.6766871;-3.049904
2.0859444;-2.925102
-1.1263468;-3.403412
-1.4036863;-3.0167606
1.4344953;-3.1511152
1.5674562;-2.8540483
-0.074919045;-2.9224775
-1.1693717;-3.031993
-0.9342121;-3.378913
0.78014404;-3.2796085
2.410495;-3.401688
0.380337;-2.8744023
0.9894738;-2.9762256
2.311042;-3.1806097
-1.771655;-3.2030554
1.0223529;-2.8836408
1.3096974;-2.9931257
-1.0085238;-3.0119
-2.8244479;-3.3254724
0.40725636;-2.8989635
-0.4513768;-2.9511046
0.36134595;-3.0288157
0.8974613;-3.0816739
1.7964497;-2.9303346
-1.8510207;-3.2273245
-1.7479253;-2.8056822
0.5945025;-2.9506192
1.0035082;-3.2110884
0.80334944;-2.9368289
1.5325717;-2.6339557
-1.1499603;-3.3248594
-0.8216012;-3.260125
1.5123602;-2.7176468
1.4740878;-3.0119886
-1.3994672;-3.3725607
-0.9482829;-3.1077516
1.2859635;-3.4532046
2.1216679;-2.9835086
0.36649257;-3.1711116
-1.2903317;-2.7777567
0.9991274;-3.3044164
1.0289012;-2.9820864
0.6181076;-2.9785297
1.9317758;-2.9028904
1.8456755;-2.7972171
-1.6639906;-3.233777
0.8945303;-2.9832342
0.2367125;-3.046341
1.6286877;-3.0751798
1.6104335;-3.1457617
1.2076371;-3.1006117
2.089831;-2.8018763
-0.7425721;-3.3052812
-0.63612247;-3.0218432
1.6458623;-3.0510602
1.6401798;-3.1105795
1.954195;-2.847143
-0.26523387;-3.1021156
-2.237715;-3.066684
-1.1761241;-2.9276617
-1.131048;-3.3649273
-1.438936;-3.5190911
0.74740916;-3.0318184
0.17410643;-3.1731615
1.093147;-3.0490205
1.6068463;-3.120909
2.2889597;-2.820029
2.2553766;-3.1166835
0.7971714;-3.355886
1.5378621;-3.1812797
-0.94547915;-2.917177
-1.8983405;-3.0363836
