Thetas Estimation;Log Var Thetas Estimation
-1.371039;-3.5601368
-0.3085518;-3.457933
-0.9820103;-3.601569
2.4659364;-3.7928205
-0.48381114;-3.2393117
0.9419948;-3.225722
0.2378944;-3.718542
-0.35694632;-3.1357956
-1.6312183;-2.7694416
-1.6503861;-3.235709
-0.83383507;-3.3192549
1.4244151;-3.2665591
0.116926156;-3.148414
-0.37982768;-3.8877146
-0.9368467;-3.393098
-0.7357757;-3.496267
-0.33111754;-2.8416367
-0.29423386;-2.9922814
2.2033706;-3.4421315
-1.3741761;-3.3161018
-2.1831708;-2.9433885
-2.2844937;-3.4988964
-0.10097615;-3.31388
2.3251114;-3.8596087
-1.0599359;-3.332781
1.4672439;-2.9777508
1.0549456;-3.2345676
-0.96992886;-3.3398979
2.3187993;-3.640061
-0.059648708;-3.3482668
1.9241802;-4.028931
2.378497;-3.297104
1.0532496;-3.3644059
0.4414918;-3.7682507
2.3818445;-3.4622269
-1.1299951;-2.6441061
-2.5944014;-3.682612
-0.9081264;-3.1602943
2.4808664;-3.348544
1.602538;-3.5258608
0.26524734;-3.3694053
0.11188536;-3.8034346
-0.9504392;-3.6421447
0.20421608;-3.6547043
0.30058283;-4.118074
1.4070855;-3.8631942
2.77417;-3.6239226
0.3069941;-2.9919941
0.9591847;-3.7772052
2.1652143;-3.8186138
-0.7960651;-3.8197715
1.3091576;-3.8876605
0.08221532;-3.7338638
-1.9094106;-3.5188918
0.3639169;-3.277665
0.75161123;-3.517187
-1.2959316;-2.984425
1.2032214;-3.7024643
-0.7115625;-3.5040567
-1.677545;-3.355814
2.0358686;-3.306503
2.0682313;-3.7097592
0.08350688;-3.2227638
-0.25748056;-3.338635
-0.68001455;-3.320691
0.52388054;-3.8410702
-1.0877382;-3.1830418
0.88774806;-2.8919818
-2.161696;-3.7093272
-0.35600534;-3.4982617
1.3533545;-3.5748196
0.38599822;-3.4749625
0.17815576;-3.569821
-1.5136031;-2.8546996
1.221598;-3.205763
-0.79691595;-3.3033278
1.4212519;-3.5983753
-1.996092;-3.2661421
1.0722748;-3.5175848
2.124537;-3.521106
-0.83896536;-3.3576808
1.5362848;-3.5460262
0.69648653;-3.3735611
0.3231607;-3.666444
-0.22811013;-3.5769725
1.1486698;-3.263019
-1.3141489;-2.8697357
0.3892777;-3.662926
-0.4523746;-3.737485
0.1321029;-3.5398853
-0.3338878;-3.2169662
-2.22636;-3.2798698
-0.5895934;-3.1393547
2.0393066;-3.599968
-2.4377723;-3.5129027
1.331357;-3.505593
-0.3638384;-3.5114362
2.264282;-3.9923794
-0.45539021;-2.5602627
-0.45533833;-3.4517634
1.0659082;-3.867887
0.4227262;-3.1176682
-2.9666052;-2.6529825
1.9046961;-3.5706816
-1.4672011;-3.013739
-2.0963745;-3.103818
-1.705748;-3.3818054
1.6210732;-3.7607381
-0.50426006;-2.9535
-0.22438683;-3.6147382
0.4475155;-3.1530688
0.6223404;-3.9177446
1.5196202;-3.2627041
1.9002913;-4.243374
-0.28251955;-3.5881913
-1.4422961;-3.2816586
-0.21628036;-3.1740406
-0.011271147;-3.8743043
-1.7239639;-3.359802
-0.018777363;-2.9158573
0.2672055;-3.0230534
0.31031695;-3.2023246
-2.648934;-3.1146698
1.3862269;-3.2632816
-0.1640024;-3.495932
2.3603904;-3.5589187
-1.3912305;-3.240615
-2.3696945;-2.8456125
1.7817599;-3.323277
-1.6189917;-3.406569
2.1984773;-3.8126476
-0.17750914;-3.6693172
-1.7749776;-3.0654838
1.7966127;-3.168783
0.44095522;-3.5505319
-1.2622188;-3.5486379
1.2546282;-2.835054
-1.418234;-2.85181
-1.344902;-3.5314825
-0.34712362;-3.5985923
-1.5359144;-3.4859104
0.5477789;-2.9029963
1.4039065;-3.4965613
-2.040539;-3.077949
0.42362124;-3.3692653
1.1177596;-3.5948126
-1.5576292;-3.6521425
0.065672345;-3.6622953
1.17232;-3.3437853
-0.90878177;-3.3509505
-1.6681645;-2.787903
1.9342049;-3.825788
-1.20129;-3.5611463
1.8242284;-3.031122
-1.8611994;-3.2199023
-0.6376621;-3.5164526
1.5665327;-3.7787147
-1.6993357;-3.2644844
0.1298216;-3.3823326
0.72442484;-3.5177145
1.8686975;-3.4935951
-1.9879586;-3.2486744
0.5875517;-3.8435345
-0.8321779;-3.0798929
0.64992297;-4.0088735
-1.2168524;-2.873324
-0.039248884;-3.6663935
0.051795304;-3.8089876
1.3075676;-3.748629
-0.9503967;-3.3876486
-0.3053241;-2.985356
-1.3366227;-3.1653285
-2.0418782;-3.4721487
-0.1641371;-3.9451048
1.2556579;-3.7686837
-1.3970405;-3.0823247
-0.5968694;-3.1125426
-0.0019039111;-3.3099172
-1.2020911;-2.9811544
0.5461847;-3.388161
0.7040881;-3.5775054
2.1079357;-3.5757382
2.14338;-3.3416646
-1.125177;-3.7086704
0.25179684;-2.7821026
-2.2205853;-2.7475245
-2.0233107;-2.9303212
-0.0988967;-3.4008234
-1.4802773;-3.4020119
-0.9365689;-3.8833058
-2.1364577;-3.2866924
1.4232018;-3.2342677
-2.3761957;-3.2882695
1.7027259;-3.0406306
0.62269837;-3.315338
-0.4944137;-3.2893872
-1.8434669;-2.595389
-0.173087;-3.4918838
-1.3551103;-3.990061
-0.25253662;-3.0645049
-1.0876765;-3.2630887
-1.5704913;-3.1316476
2.066471;-3.502025
2.3999872;-3.8955362
1.6740623;-3.126604
0.43113285;-3.473299
-0.9332692;-3.352315
0.38989013;-3.592016
-0.09218377;-3.370206
1.8132956;-3.5532107
0.6035791;-3.5391345
-1.1037164;-3.4255226
-1.4856966;-3.5965347
-0.28433353;-3.775339
-1.4081128;-3.4076018
-3.0989878;-3.6267629
-0.13080183;-3.391139
-1.4998364;-2.8592296
-1.8300207;-3.2853343
-0.4666311;-3.3521905
-0.77238065;-3.5837188
-2.6579766;-3.1687646
-1.28507;-3.0945344
-1.0670891;-3.0956817
0.86989975;-3.1164527
0.80623823;-3.4266117
2.318078;-3.5260656
-1.8505208;-3.4428432
-1.2256544;-2.823202
-0.8769209;-3.2046385
-1.0925853;-3.5457618
1.7683135;-3.2418256
-0.9211851;-3.212432
-0.2697605;-3.2989151
-1.9789597;-3.7904313
-0.18480414;-3.9322855
1.4152666;-3.4057426
-0.9322627;-2.7243316
-1.7366327;-3.3230135
-1.1709206;-3.5677283
-1.7609588;-3.1640983
-1.8308873;-3.4038377
-1.8154117;-2.9408536
1.5005924;-3.4296904
-2.486911;-3.1535404
-1.2813027;-3.5497317
-1.7785189;-3.4797883
1.9214;-3.9636493
0.0018275026;-3.5155692
1.3223931;-3.5426993
0.64065397;-3.6244326
1.2446079;-3.1581228
1.0840864;-2.963425
0.064730406;-3.1656244
0.01566115;-3.4021661
-1.5861802;-3.5548835
-2.3703532;-3.3640563
0.6437803;-3.8224895
1.380924;-3.5037992
0.376151;-3.5362911
1.7369034;-3.9259622
1.7207752;-3.4023368
-2.3746545;-3.475758
1.6580771;-3.3969846
-2.0884147;-3.4881833
1.4703224;-3.335727
-0.86217684;-3.6823826
0.53011596;-3.1095343
-0.5637641;-3.0802774
0.9229536;-3.7814002
2.0259843;-3.6557918
-0.65877324;-3.615716
-0.412597;-3.4617488
2.2646978;-3.0125818
-0.4940909;-3.2921968
0.6051443;-3.3681839
-0.49764815;-3.6277623
-1.4293232;-3.484816
-0.794196;-3.2924905
2.1116228;-3.3319497
-1.6133653;-3.33143
-2.3819423;-3.18401
-0.30460256;-3.4155073
1.9105465;-3.9083128
-2.0949478;-3.499193
1.5976269;-3.0676863
-2.005834;-3.2575548
0.6226866;-3.6619728
1.9515637;-3.6209104
-1.9668652;-3.4785779
0.5949032;-3.1086376
-0.46934417;-3.3539126
0.12244802;-3.6929898
2.5669348;-3.9550056
-2.692295;-3.151449
0.6751981;-3.7558274
-0.94306254;-3.2862785
-1.4902933;-3.261197
-1.027502;-3.9172156
-0.6365612;-2.8872
-0.8739463;-3.3065004
-0.745997;-3.250947
0.0572707;-3.112949
-1.6940387;-3.3936703
-2.532254;-3.082141
1.6460744;-3.7184339
0.669396;-3.2447345
1.5115798;-4.059814
2.3620293;-3.8217564
-0.5098516;-3.5296159
1.9923724;-3.6546156
0.7165391;-3.733762
1.5612357;-3.5576596
-1.9954035;-3.436725
-1.5726;-3.429674
0.031055843;-3.8209634
-1.6880922;-3.6780348
-1.1509562;-3.4319751
-1.0269804;-3.6532638
1.2799007;-3.5939255
-1.5605738;-2.8676403
-1.320633;-3.5623705
-0.17965454;-3.3634415
-0.65966743;-3.375942
-1.1688404;-2.9375267
-1.4246606;-3.4295723
-0.8984421;-3.2525148
-0.014746483;-3.7191164
-2.1114717;-3.872666
-0.7548916;-3.3379996
-0.48468515;-3.1755834
1.9536214;-3.213536
0.19386865;-3.2889957
-1.7736727;-3.1834254
0.83642;-3.8424664
-1.4544127;-3.2695367
1.964147;-3.6974764
-0.6093113;-3.2003508
-1.9817306;-2.9898195
-0.08692209;-3.3702447
0.77334434;-3.788392
1.9241098;-4.3438935
-1.1416082;-3.0565834
-2.029896;-3.4051075
1.1197952;-3.6975262
-1.2879251;-3.196124
0.6526857;-3.1443498
-2.014615;-3.090368
-0.05377426;-3.3193402
-1.0525409;-2.7652225
0.34665087;-3.9473064
-0.3631171;-3.5000148
-1.3921667;-2.952869
-0.34243825;-3.820563
-0.39689606;-3.6251514
-1.6508058;-3.4618063
-1.9832238;-3.315164
-0.66166174;-3.4622614
-0.17190999;-3.4746609
-1.0223233;-2.7095761
1.1627784;-4.1085234
-0.7420633;-3.4621522
-0.09793369;-3.76241
2.4953907;-3.6928792
-0.9901218;-3.3288484
1.7643965;-3.6133313
1.3226722;-3.5888479
-1.5347948;-3.3544095
1.9597421;-3.716757
1.2382054;-3.5618722
-0.74255455;-3.3807817
-0.46609643;-3.8098757
-0.70167094;-2.9182723
-0.5673733;-3.7659152
1.174184;-3.4785593
2.3306952;-3.4933965
0.16823469;-3.8166106
2.215358;-3.2481642
-0.079822116;-3.7276185
2.4232268;-3.5136278
-1.0626305;-3.2686532
-0.9345892;-3.3573349
-1.0084145;-3.4047592
-0.758824;-3.246281
0.18396984;-3.5523026
-2.5051801;-2.9173193
1.8755784;-2.8606372
0.08985807;-3.1853216
-1.5446509;-3.0932276
-0.71711046;-3.2481525
2.1097593;-3.6105595
1.7925884;-3.9516475
-2.276649;-3.2418146
1.3465141;-3.8382847
0.76503026;-3.6020606
-1.0128332;-3.4455657
1.6650317;-3.5460777
1.2691321;-3.4226134
-0.5460911;-3.5661063
-1.2307533;-3.7251232
0.92079514;-3.010367
-1.432005;-3.4040544
1.0957581;-3.6184652
-1.9980614;-3.1321557
-0.48709232;-3.7554471
0.53823096;-2.8445525
-1.3778075;-3.0676992
-0.09375458;-2.8705204
-0.039425902;-3.7806077
-0.51958036;-3.9897437
-1.5574961;-2.8981833
1.1342722;-2.7902327
-0.08336925;-3.3717408
-0.94423145;-3.3195941
1.167393;-3.4831433
-1.1409122;-3.2929444
1.281331;-3.290313
-1.7836322;-3.635861
-0.45341116;-3.1829245
0.538605;-2.962256
-1.702102;-2.9194064
-0.27525997;-3.0749469
-0.39600646;-2.7880085
0.99138343;-3.7027764
1.900017;-3.3189197
0.2255153;-3.355774
0.028949039;-3.2274082
-2.2606473;-3.360119
2.2193003;-3.116899
-1.3968322;-3.0764568
-1.7503697;-2.7883933
1.5798901;-3.1364193
-0.43765962;-3.2742157
1.3732073;-3.7767904
0.16999471;-3.4165561
0.0435286;-3.1309717
0.19209206;-3.1749294
-0.09283968;-3.820075
-0.36054605;-3.3742113
-0.35512778;-3.3083296
-0.004393055;-3.2438788
0.51660466;-3.0125556
2.3348584;-3.7052786
-1.9447176;-3.1085742
0.19699839;-3.29533
-0.9018705;-3.6494863
-1.290994;-3.47107
-0.10955787;-3.2911093
-2.4438155;-3.164018
-0.5664791;-3.1801758
-1.2260495;-3.598705
-2.0604167;-3.0071957
-0.39640164;-3.0381498
-1.8254919;-3.0822988
1.3876473;-3.45101
-1.3676507;-3.5283966
-2.6235015;-3.429778
1.9129668;-3.7942505
-0.26657546;-3.7520728
0.10827133;-3.356642
0.06728663;-3.6988094
1.3357561;-3.6365294
1.2581837;-3.5753293
-2.485177;-3.9872618
-0.09825244;-3.496863
-1.0220706;-3.2263913
-2.0320132;-3.0637803
1.1394812;-3.683454
-0.57921284;-3.241959
-0.17966199;-3.32524
-0.31133002;-3.4162035
1.4688203;-3.4565675
-0.4038937;-3.6437807
2.336102;-3.393172
0.5640347;-3.3124464
-0.18807808;-3.3484092
0.2300068;-3.638964
-1.0539609;-3.1708403
-2.2781107;-2.9794917
0.60239434;-3.5559335
0.39441833;-3.2091
1.7527224;-3.449084
-2.4559674;-2.9534953
2.3318071;-3.7619572
-0.3948127;-3.408186
1.934598;-3.7890904
-2.8190832;-2.8091922
-1.868516;-3.5334237
-0.78681254;-3.3263364
-0.04012295;-3.4584675
-0.27379936;-2.8643582
-0.21732089;-4.0531416
-0.28350794;-3.519135
1.7097809;-3.3830936
0.9968879;-3.4919572
-1.673376;-3.2305298
-0.9390998;-3.2644815
-1.542324;-3.0609305
-1.4505804;-3.1898174
-1.5155823;-2.8431056
-2.058308;-3.1144097
-2.5537;-2.872483
-1.082581;-3.4602602
2.7392058;-3.6405191
-0.78336346;-3.3136132
-0.26447442;-3.0599823
0.548399;-3.556828
-2.016549;-3.3082612
2.36187;-3.3758848
1.1399434;-3.5238671
1.8289226;-3.7182696
1.8946508;-3.6665695
2.1361983;-3.9409788
1.0337687;-3.5683758
-1.7212553;-2.7565365
-0.7709868;-3.132553
-1.336385;-3.6065137
1.5483873;-3.382315
-0.5254075;-3.9678662
-0.26029652;-3.5237195
0.107179485;-3.9349928
1.6463164;-3.1153212
0.7251055;-3.5469446
-2.128562;-3.3165221
-0.8216934;-3.722828
0.94102037;-3.1042898
-0.84839153;-3.3674388
-0.75275123;-3.7675488
1.7714014;-3.3589625
-1.2406021;-3.4300852
2.176251;-3.5709813
2.06799;-3.1562343
0.803754;-3.6972446
-1.1368623;-3.1745253
1.3349376;-3.5347633
-2.3160686;-2.9951322
1.1264064;-3.317289
0.26179558;-3.6237826
-0.27508062;-3.6304586
-0.8615971;-3.6204338
0.035296045;-3.4163508
2.3246992;-3.1063933
-2.2116623;-2.6078558
1.0138497;-2.9939282
0.24205147;-2.9142692
-1.4385626;-3.195627
1.9642459;-3.3963187
-1.8695399;-3.5176978
0.0004914459;-3.2163682
-0.98120403;-3.3225348
1.753256;-3.5582898
-0.06849884;-3.4092517
-2.1108518;-3.396387
-1.4486105;-3.1892881
-0.44611126;-3.3190007
-1.0358169;-3.6978598
0.18438067;-3.1592228
-0.21872489;-3.0940752
-0.0783473;-3.5920796
2.1099098;-3.4897683
1.3821903;-3.6359763
-1.0558803;-3.2777827
0.1764488;-2.9844356
1.7761569;-3.2494216
-0.01897789;-2.887418
-1.3093345;-3.589737
-0.761423;-2.9877813
0.15761386;-3.419911
2.0214405;-3.6779838
-2.1528692;-3.118356
0.31941912;-3.2631104
2.0326803;-3.266043
-2.7585695;-3.1331336
-0.4418103;-3.1154077
1.8426691;-3.8719735
2.060222;-4.1015286
2.0734317;-3.5377886
-1.2364144;-3.2776082
-2.5287118;-3.4104505
2.739945;-3.443958
-1.4070038;-3.4153228
-2.1955457;-3.3076305
-2.1100712;-2.9541216
-2.1765616;-2.9789426
1.0908287;-3.7042081
1.0425782;-3.7746823
-1.1974957;-3.339226
0.84804845;-3.6517582
1.8603015;-3.9937766
-1.3579183;-3.4405134
-1.356635;-4.1383357
0.3258989;-3.4891632
-0.03733759;-3.2652788
1.9294449;-3.2589462
1.9865934;-3.153747
0.35975647;-3.474007
-0.7991485;-3.6234534
0.901681;-3.5770164
-1.7184523;-3.650491
-1.7579238;-3.2982836
-0.12120185;-3.3709867
-0.7469788;-3.300626
-1.0060576;-3.346625
-0.78154635;-3.4382517
1.8048927;-3.481044
-2.5177605;-3.685762
-0.8691927;-3.8012505
1.7145894;-3.5600784
-1.4346989;-3.0187154
-1.7783242;-2.9866343
2.0365179;-3.8200939
2.1095488;-3.1880822
-0.087268256;-3.9831152
-0.7611116;-3.667144
1.0903767;-2.683985
1.0134073;-3.1835046
-2.0457892;-3.3435547
-1.0248698;-3.354585
2.2033546;-3.4569461
-2.5932326;-3.4091957
0.6475273;-3.5784843
-0.2378155;-3.6378708
-0.35965127;-3.7918448
-0.12523185;-3.3027263
-0.58724356;-3.4126325
-0.44594982;-3.5481424
2.2561069;-3.1815257
0.05440677;-3.4168124
0.8533855;-3.0330358
-1.7920933;-3.4630036
2.6340208;-3.3422415
-0.3089707;-3.4376652
-1.5178796;-3.329712
-1.8207762;-3.2869453
0.384404;-3.0002205
-0.63366306;-3.706062
1.5149698;-3.3722422
0.42286047;-3.7484837
-0.0075897444;-3.3314517
1.6263274;-3.6460977
-2.2619522;-3.4802163
1.2749751;-3.4487536
-1.1026766;-3.2521863
1.6232783;-4.0295286
0.3838646;-3.544658
-2.6341925;-3.3148346
0.27571025;-3.4289992
-1.1735952;-3.6872294
1.8649457;-3.7865121
1.114275;-4.114033
1.1326166;-3.1987011
-1.1612833;-3.476912
0.39380163;-3.5059423
-1.1947247;-2.9008837
1.4032537;-4.044689
0.57350665;-3.3399494
-1.9345639;-3.545334
0.38725206;-3.6062768
-0.8937375;-2.8359728
1.2825567;-3.2677026
-0.21481869;-3.615172
-0.34595442;-3.563739
-0.23227681;-3.5065198
-0.30235332;-3.5158114
-2.0450447;-2.9413793
-2.4841866;-3.6022544
2.2750187;-3.5428522
-0.7011575;-3.5158672
0.35813203;-3.7719216
2.1774118;-3.8170383
-2.249428;-3.1922076
-0.54392564;-3.2208438
0.59263575;-3.634148
0.6992295;-2.9960334
-0.6788489;-3.4561758
-1.0725614;-3.5779645
-1.4748389;-3.5149384
-1.5151503;-3.3159611
1.0476161;-3.4361684
2.4592576;-3.7677836
-0.1384986;-3.508706
-1.8536907;-3.0452502
1.1116248;-3.2586133
1.4930613;-3.7028232
-1.1487217;-3.6286154
1.2259074;-3.668422
1.6618332;-3.4888885
0.13627411;-3.6123488
-0.36104572;-3.8650446
-1.4452648;-3.041308
1.3680904;-3.5847394
-1.2327791;-3.7157104
0.79520154;-3.3486588
0.094188295;-2.8185756
1.9011753;-3.8433921
0.13829479;-3.2666862
1.2970529;-3.4192498
-1.8301734;-3.2411115
-0.8303608;-3.4320023
-1.8671864;-3.723461
-0.04087214;-3.6986716
-1.127572;-2.7220182
-1.3416784;-3.2590272
-0.7152098;-3.5119715
-0.11199967;-3.130846
1.9821783;-3.2090216
0.38655472;-3.455924
1.7687525;-3.561859
0.29447603;-3.4449115
0.28577998;-3.4823225
-0.59317183;-3.350642
2.3195508;-3.3396525
-1.7854584;-3.1413934
-1.2561473;-3.1450353
1.0687692;-3.207872
-0.36705655;-3.3107216
0.27020824;-3.531784
1.4743901;-3.4617996
-0.70944095;-3.4244213
0.7978863;-3.644159
-0.95852417;-3.185974
1.4726442;-3.383913
-1.1550348;-3.357558
-1.3937668;-3.4241087
0.68923366;-3.6957493
-0.035424527;-3.832592
-1.3203431;-3.3867548
1.9692941;-4.040841
1.0473804;-3.535125
1.4562484;-3.382253
2.1465712;-3.2740238
1.5068731;-3.5000725
-1.1723394;-3.8550858
-2.594471;-3.4215305
-0.5779531;-3.0898468
2.2733636;-3.4734762
-1.6262364;-3.504482
2.4782245;-4.0399756
1.5575776;-3.2645943
-0.39237672;-3.302917
-0.5020421;-3.041639
1.330022;-3.7084684
-1.4774549;-3.3102806
-1.8225603;-2.9692357
1.3422084;-4.0241814
1.2298174;-3.4650962
1.1591765;-3.2762647
0.8347361;-3.9629862
0.11914494;-3.2723808
-1.0727998;-2.9262764
1.2447524;-3.3038266
0.9259033;-3.1566064
-1.1395653;-3.2035456
-1.8627512;-3.1552944
-2.332319;-2.7566094
-2.3798745;-3.3325698
1.9249375;-3.8989222
0.8066812;-3.5098996
0.12487977;-4.0076413
-1.2996151;-3.3485832
1.2796319;-3.7866766
-0.8798583;-3.16318
2.2533495;-3.6485353
-0.6543615;-2.9816966
0.1617206;-3.8986614
1.2452047;-3.4963982
-1.9802114;-3.5378783
2.407745;-3.6045277
-0.8326515;-3.3306336
0.36178368;-3.84987
0.0855113;-3.0303915
-1.3889625;-3.3240185
0.12080043;-3.1967387
2.0960488;-3.623032
0.45601097;-3.4255297
0.08495673;-3.3610651
-1.3814034;-3.1413796
-0.34174398;-3.3273013
-1.719039;-3.1242425
-0.71910197;-3.656321
0.9954388;-3.4196556
1.6075397;-3.4090192
-1.0881219;-3.4546998
0.2106048;-3.0694253
-1.0898635;-3.6481388
-0.27404416;-3.1457057
-1.7154775;-3.3138232
-0.7086452;-3.110621
-1.3788395;-3.0307853
-1.3095517;-3.8158638
0.7521312;-4.3251677
1.9908811;-3.458856
-1.5209275;-3.1098223
-1.1107564;-3.3115187
1.0329921;-3.3331978
-0.63502073;-2.7453516
0.2367342;-3.3335063
-2.679108;-3.5708628
0.42384762;-3.676438
0.18685979;-3.4668903
0.36982095;-3.7698843
-2.1288204;-3.0718386
-2.197728;-3.0103662
0.59515977;-3.1948977
1.6211601;-3.1100838
0.7196873;-3.5786123
1.3860792;-3.2468455
-0.7503962;-3.0544846
0.9217616;-3.1008885
1.5197991;-3.7540948
1.4020058;-3.4050255
0.799291;-3.6576726
0.0025281198;-3.8940635
0.51086986;-3.5787523
0.71511316;-3.3933268
-1.473189;-3.165672
-1.7411863;-3.4061284
-1.5146749;-3.6133687
-0.10169737;-2.945033
-0.7369039;-3.6510968
-0.4886205;-2.9244466
-1.2969824;-3.5361981
2.1962674;-4.026134
-1.2195492;-3.6028047
1.8208256;-3.2663176
-0.3923345;-3.535797
0.62363815;-3.2482533
0.2417749;-3.1687355
0.7237802;-3.5905046
-1.934095;-3.1192431
0.59228;-3.44853
1.4805307;-3.7979982
1.0492477;-3.233419
-0.064894505;-3.086048
0.08469819;-3.6739457
0.9784407;-3.0070338
1.6866083;-3.2967925
-2.1020467;-3.398655
-1.6481247;-2.8782718
-0.37803334;-3.698106
2.1116827;-4.000681
-0.43779656;-3.4668446
2.1710596;-3.5544891
0.72817403;-3.6585958
-0.334168;-3.369442
-0.09638552;-3.265086
-1.1039075;-4.089163
1.3401443;-3.5270164
2.486351;-3.7316117
-0.40533578;-3.7575238
-0.55412585;-3.3354383
-0.6884878;-3.590105
-0.5133603;-3.0361135
-2.305171;-3.4485905
-0.23668839;-2.9574437
1.6976962;-3.2780309
0.26996368;-3.5539355
0.20207284;-3.111846
-2.0725455;-3.4750128
-0.22034945;-3.436244
-1.4035497;-2.9632342
-0.4588666;-3.9144304
0.8868043;-3.649538
-0.2950508;-3.541086
0.16320199;-3.4969888
-1.5631906;-3.6813781
-1.2336192;-3.2952626
-0.7302691;-3.4003649
0.68010354;-3.3328927
1.647259;-3.4375665
2.0537639;-3.7007318
1.3192765;-3.3296652
-1.9432485;-3.6434765
-0.3814189;-3.6034095
0.59368926;-3.4479542
1.8864242;-3.7888956
-0.17340511;-3.4254727
-0.047388665;-3.0054617
0.76640725;-3.6256378
0.68166536;-3.6269333
-0.080829546;-3.2893658
0.2768735;-2.967794
-1.0222678;-3.672498
-1.9535913;-3.8277278
-2.095493;-3.1129248
-0.038791552;-3.467464
0.95531505;-2.9194949
1.0869868;-3.6001258
-0.45887706;-3.2196229
-2.1081805;-3.0763383
-0.0030431366;-3.634913
-1.8144832;-3.4139745
-0.57605714;-3.7696068
2.907258;-3.5965614
-1.8857813;-3.2814922
-0.21963806;-3.4217942
0.12583438;-3.2326853
-0.62194943;-3.7783127
-0.66716087;-3.619092
0.8938656;-3.3491712
-0.1879991;-3.7440794
-0.96399367;-2.776474
-1.4891133;-3.4489381
0.15733017;-3.9195566
-0.5723686;-4.0202107
1.458142;-2.7391117
1.1690589;-3.5095522
1.2553773;-3.7650392
-0.63988066;-3.5540814
1.7008605;-3.5663443
-2.552265;-3.5894804
1.8283948;-3.639221
-0.20697123;-3.2610538
-1.657017;-2.8758523
1.2953683;-3.6955767
-0.80735284;-2.996538
1.6102002;-3.4447083
0.102222435;-3.346596
0.28551197;-3.35847
-0.84578335;-3.1557279
-1.8309554;-3.246418
1.9510415;-3.700144
-2.3254163;-3.5882258
-0.85729283;-3.3247585
0.02282255;-3.4114063
0.2971249;-3.279342
2.0266213;-3.711691
-1.0979335;-3.337549
-1.0945821;-3.5575173
0.05366365;-3.7179444
-0.86152637;-3.0134983
-0.50116086;-3.545504
1.5025806;-3.1072118
-0.3241297;-2.9900281
1.5749928;-3.3844597
-0.3561763;-3.255654
-1.7997518;-3.6674707
-1.7821647;-3.1117425
-0.27672657;-3.3726673
0.11111065;-3.4453318
0.30083403;-3.8565693
0.8457927;-2.9058104
0.8408762;-3.2805004
-1.5798934;-3.563092
-2.8172724;-3.2803438
0.49121;-3.2084005
2.6649125;-3.961335
0.6325781;-3.7817996
-1.2707666;-3.4542875
0.12192642;-3.234593
1.3462529;-3.0716143
-2.5168939;-3.2513773
2.1590853;-3.4645824
-3.033315;-2.9716508
1.4847873;-3.627942
-1.8170408;-3.5294437
-0.6649122;-3.404049
0.6716187;-3.2014365
-0.21427888;-3.5012934
-0.75641656;-3.3392243
1.7771767;-3.8376298
-0.014885792;-3.5084677
-1.1594722;-3.570276
-1.266906;-3.7903097
-1.0064598;-3.2514985
-1.8112887;-3.2455323
1.8659331;-3.3959646
-0.9589881;-3.5761247
1.0598121;-3.5075023
-1.6893557;-3.2354226
-1.7942568;-3.0158322
1.6941165;-3.9361315
0.84810036;-3.6365514
-2.2607949;-3.4014025
0.36510712;-3.333803
0.5493871;-2.5829952
-2.2360406;-3.1290894
-0.7877191;-3.1411238
1.0602245;-3.4817998
0.11507199;-3.7289336
-1.1884117;-3.540381
1.1217495;-3.291645
0.715076;-2.9785693
1.8608756;-4.2931685
2.0359316;-3.3550234
-1.3069514;-2.9829218
1.0840821;-3.4181674
-0.46749264;-3.6585646
-2.6504507;-3.31973
2.212728;-3.8011544
1.8506302;-3.3677754
1.0508474;-3.2250175
-0.65784365;-3.3015115
1.4620554;-3.61306
-1.4451526;-3.963367
-1.2775087;-3.834569
-2.0966744;-2.7400322
-0.90703803;-3.119174
1.0197074;-3.1418874
-1.4509879;-3.604336
-1.3920326;-3.2769508
0.25311315;-3.6425269
2.1707513;-3.5856254
-0.20872168;-3.6323133
1.7266504;-2.9151468
-0.7449758;-3.868922
2.1396294;-3.6589544
-2.1243315;-2.9083688
0.05184777;-3.9126291
-1.0717868;-3.759901
-0.99338794;-3.4252846
-0.69134873;-3.509024
-0.1195398;-3.1979613
0.29020563;-3.2752593
1.452318;-3.9143136
-0.32457218;-2.8067777
-0.8116711;-3.7879682
1.9472201;-3.1005666
-2.1295762;-3.3111138
-1.706964;-3.4907622
0.64934283;-3.8175998
-0.1197595;-3.05622
0.063809164;-3.798215
0.74627244;-3.3765798
-1.5078084;-3.1670666
-1.3701242;-3.3307805
-0.28955656;-3.88709
-0.07701592;-3.4634628
-0.6793281;-2.9453416
-1.1996703;-3.752041
0.9853636;-3.0308824
0.9203235;-3.1655717
-1.9559798;-3.3341427
-0.33920473;-3.2109077
-0.69842654;-3.6519303
-1.8607303;-3.0108922
-2.3148613;-3.653895
0.34784347;-3.2979863
-2.6129634;-3.2067595
-1.1897256;-2.9076955
-1.4135106;-2.8935788
0.040306844;-3.1802158
0.6527984;-3.8052166
-0.5178196;-3.6407816
-1.2495781;-3.5579422
2.078162;-3.2952843
2.179993;-3.35243
1.7816283;-3.2314112
0.4562139;-3.383605
-1.8021282;-3.4624236
-1.2974863;-3.409812
-1.12237;-3.631682
-0.30380875;-3.5197628
-0.5042897;-3.6745162
0.40966517;-3.8771725
-2.541179;-3.3149898
2.2834702;-3.26167
