Thetas Estimation;Log Var Thetas Estimation
1.9206581;-3.196265
1.5171137;-3.2653286
-0.28742316;-2.84599
-0.87942356;-2.7118073
-0.5188458;-3.0282273
0.122407734;-3.0006645
-1.1007152;-3.193361
1.1870997;-2.973134
-1.297535;-3.1140485
-1.8080935;-2.8738246
1.5709949;-2.9984086
-0.97088766;-2.9541585
-1.8624098;-2.7890706
-1.3141484;-3.2258933
0.0834129;-3.1657119
-2.2986887;-2.8926332
-1.6070237;-2.7935123
0.47194797;-3.4118094
-0.33618045;-2.9983544
0.20411968;-2.8778384
0.95926005;-2.8470876
2.4825037;-3.131923
-0.7341405;-2.7364519
1.7625425;-3.4266286
1.5355685;-3.03431
1.6390159;-3.0325558
-1.0379181;-2.895117
0.23336422;-3.0011895
2.105826;-3.2331138
0.944884;-3.0472307
2.345919;-2.981156
1.8326609;-3.153884
-1.2075076;-2.87173
0.8389233;-3.4403458
-0.8325116;-3.1885567
-0.84191996;-2.9473798
1.5899372;-2.999875
2.0918226;-2.9751089
0.8932002;-3.162099
-0.53555954;-3.361651
1.5068834;-2.9556975
-0.72032607;-2.8131223
-0.4290107;-2.9308383
-1.8151109;-3.0036469
-0.93136793;-2.9050417
-1.075382;-2.9918003
-1.3719685;-2.9807973
1.8004706;-3.1125588
-1.0873013;-3.04634
-0.31523776;-3.3067825
1.9292324;-2.8167205
-1.2898319;-2.6306744
-0.46472877;-2.7241
-0.86191005;-3.2378216
-0.43611994;-2.9987545
-0.079264;-3.1180236
-2.2034662;-2.9183965
-0.4002083;-3.5061803
-1.178566;-2.8661408
-0.92238045;-3.0741453
-1.3599792;-3.108529
-0.4459688;-2.8405862
-0.58138776;-3.105614
0.16027465;-3.3473158
1.8330204;-2.9390185
0.47641623;-3.4422467
-0.7682552;-3.2184772
-0.1589297;-2.9742303
-0.31436557;-2.987743
0.8046141;-3.2838004
0.13843367;-2.7456253
1.4976366;-3.2960467
-0.63276005;-3.0275946
-0.27628523;-2.8919845
-1.0021317;-2.9682205
2.3137498;-3.5717542
-3.2174916;-2.4882605
-1.0245078;-3.0647497
-0.15695594;-2.6261241
-1.0795879;-2.9645467
-1.1345106;-2.7504635
1.9642477;-3.2276528
-0.60381746;-3.562887
-1.6490545;-3.1429598
-0.8883379;-3.0569277
-2.3572495;-2.7108805
2.602903;-3.176358
-0.06403549;-3.376596
-1.0226383;-2.8511357
2.550988;-3.367267
-0.52799636;-3.0080488
1.4257407;-3.0788481
-1.0005527;-3.2031157
0.15080076;-3.0906675
-1.273346;-2.9203112
-1.2046795;-2.670793
2.2396343;-3.099835
-0.42009446;-2.944319
-0.098120674;-3.1183126
1.1758714;-2.8702939
-1.881072;-2.9636698
-1.2200105;-3.3802533
-1.0096389;-2.893715
-0.6981578;-3.0420623
-0.22467154;-3.102152
-0.9206583;-2.8316185
-0.1079738;-3.166405
1.0367677;-2.734784
-0.7340652;-2.9673505
-0.9237417;-2.7103791
-2.0442564;-2.889829
-0.9819649;-2.9667616
1.8717234;-3.524749
-1.9905767;-3.0897694
1.0169654;-3.1768665
-1.7967181;-2.6802456
-1.113827;-3.0219152
-2.286763;-2.7398026
-2.9721594;-2.9662483
1.4381902;-2.9917176
-1.0320886;-3.2649763
-1.7732668;-2.6835551
0.023958728;-3.4439065
-0.6707364;-2.588776
2.0590482;-3.1077614
1.4120586;-3.3118615
-0.9514827;-3.1223168
0.6099078;-3.2158306
-0.4793938;-3.122422
2.0116346;-3.560939
0.33191818;-3.4643838
-1.4524939;-3.1054688
-0.79744875;-3.0137267
-0.4502333;-2.848765
2.97804;-3.1737528
-0.05932509;-3.1853602
2.0378125;-3.2860286
-2.3298922;-3.389327
-2.2000616;-2.7761352
1.8627996;-3.370591
1.0024629;-3.0090485
-1.2880616;-3.2211516
-0.6882611;-3.1807086
-0.97495615;-3.2264967
2.2627962;-3.4573562
-1.2489803;-2.9192362
0.94820493;-3.319944
0.99889475;-3.122019
1.7039006;-3.053937
1.9190214;-3.00316
0.28581038;-3.3049452
-1.405884;-2.9355469
2.0003633;-3.0901783
-0.1276482;-2.5402997
1.4902742;-3.2431269
-1.3238206;-2.8449993
-0.10648267;-3.2697074
-1.0365947;-3.0995092
-1.7032261;-3.0413036
1.4617395;-2.9386966
-1.390197;-3.068677
-0.2005492;-3.1862905
0.5540156;-2.9162512
-2.70934;-2.7327745
-0.81435144;-3.0650928
-0.4035895;-3.1720777
-1.7005115;-2.3749483
0.0044068694;-2.8254883
-0.97460675;-2.8376584
-1.4730167;-2.7503276
-0.2608195;-2.805241
0.8380658;-2.908142
-1.4493544;-3.1420598
-1.5622063;-2.9423103
2.5003679;-3.5763543
-0.8555111;-3.2215972
-1.1142709;-2.6528223
0.20417345;-3.1537716
-1.0153375;-2.8795483
1.0102577;-2.8449244
2.020494;-2.8131115
-1.362639;-2.8793695
-1.6360183;-2.7400787
1.975641;-2.6663687
-0.6189165;-3.2501519
0.07466455;-2.9670856
0.06580481;-3.0780613
-1.7523599;-2.7780128
2.022236;-3.2829187
1.0890622;-3.0912337
-1.4007046;-3.096376
0.0044885874;-3.0214481
-1.421406;-3.5511234
0.042750165;-3.0635903
0.20888406;-2.9932616
-1.7233286;-3.3154147
-0.19784175;-2.7360826
1.7717893;-3.4848993
-0.24699523;-3.0444074
-2.1054473;-2.9925284
-0.34348232;-3.0877385
-0.74490315;-3.1727505
1.4678409;-3.2669802
2.342891;-3.259111
-0.08223321;-2.8958695
0.82439375;-3.1018398
-1.1206505;-2.7338147
1.9694216;-2.8992808
-0.06217248;-2.9451704
-0.37016314;-3.0564632
-0.28193313;-3.2064502
-0.7799678;-2.6790538
-1.4510727;-2.7553244
-1.069129;-3.0731263
-2.8024898;-2.9711792
1.7813873;-3.2233984
0.018798381;-3.094249
-0.4292805;-2.880469
-2.7543666;-2.347216
0.7312324;-3.0059621
1.1365027;-3.220549
1.0202565;-3.0702431
1.536345;-2.9698567
0.07836524;-2.9342084
-1.0037613;-2.9783628
0.63609326;-3.3982742
-0.99160933;-3.0579734
2.3824837;-3.0595617
-1.4608421;-2.9857652
-2.6141858;-2.9629912
-0.34163046;-2.886389
-1.5745561;-2.750743
-0.62123144;-3.1962202
1.7117951;-3.0043879
-1.0785354;-2.8960254
-1.0713284;-2.884702
-0.4646569;-3.0242636
1.7046177;-2.9434168
-0.5964631;-3.0333076
-2.7966354;-2.756921
-1.5875373;-2.7970083
-2.0097528;-2.6384344
-0.031687587;-3.128118
-0.13450977;-2.7785993
-1.0682397;-2.787088
-1.2309699;-2.951523
-0.80594486;-2.6728816
-1.0050422;-2.6593208
0.13361171;-3.1530678
0.12081176;-2.8621569
-1.6115451;-3.1292586
-0.956758;-2.8466303
-0.3655228;-2.8940203
-1.4157591;-3.1777432
-1.3065512;-2.915754
-0.8245672;-3.5478656
-0.942948;-3.0148034
1.6118567;-3.350112
-0.5737276;-2.8434272
-0.4949608;-3.0842497
-0.80583787;-2.8098056
-0.74195075;-3.0821934
1.8287013;-3.207276
-1.5125937;-2.8866858
0.5273147;-3.0149724
-1.7638912;-3.130557
1.4999092;-3.0140653
-0.8213429;-2.6787922
-0.92561555;-3.299496
-1.1688957;-2.9062707
-0.4762433;-3.1886642
-1.6363935;-2.7527947
-1.4171357;-2.889038
-0.8336264;-3.0570874
1.4986961;-3.1299217
-1.3430762;-3.2183802
1.8974452;-2.969184
-1.0743268;-2.8652132
-0.39337644;-2.9719486
-0.34835958;-3.3552737
1.2185206;-3.3931372
1.9233143;-3.676598
0.62296104;-2.7706995
0.28377014;-3.1301503
0.730267;-3.0295238
1.0305603;-3.3523152
1.4433525;-3.0742772
-1.5667007;-3.2384124
-1.1005324;-2.9491613
0.54683995;-3.0059345
0.6939405;-3.0867207
-0.39882204;-3.0012243
-0.49284387;-2.7174885
-0.7562791;-3.0946894
1.774368;-3.3523674
0.98573166;-2.9449482
0.51541054;-2.4444618
-0.6210909;-2.4234002
-1.1538827;-2.6451619
1.4708252;-3.1762962
0.08047874;-3.3189595
0.92080694;-3.2419953
1.7566168;-3.0571797
-0.89153165;-2.8228996
-1.0026367;-3.49131
-1.8822658;-2.9604983
1.5145886;-3.3046265
0.015012294;-2.9128337
-0.59039414;-3.0036526
-1.3803463;-3.02927
-0.28597617;-2.8600538
-0.7670812;-3.1397853
-1.0520556;-3.0716226
-2.398174;-2.4023528
0.38109487;-2.820901
1.9860604;-3.1303437
-1.8037739;-2.4202406
1.4967628;-3.1545181
1.5148335;-2.800461
-0.28718102;-3.033204
-0.88285494;-2.6226552
-1.9334514;-3.0385144
-0.294285;-3.1399415
-1.1915848;-2.8773828
2.3080113;-3.1365387
1.122323;-3.0580246
1.7991784;-3.5585644
-0.33947766;-2.7355902
-1.2232704;-2.9610112
1.3617811;-3.4902065
-0.3810265;-2.648194
2.3457916;-3.2629008
-0.44300961;-3.140238
-0.15990175;-3.2361286
1.7971601;-3.15016
1.4991398;-3.2293062
-0.30208004;-2.9617665
-1.3047895;-2.8530526
-1.7100112;-3.137736
-1.1280057;-3.0730715
1.3971336;-2.7034836
0.9564406;-2.9478455
0.15374812;-3.1234727
1.5973327;-3.1015632
-1.7705781;-2.7776458
-1.7877686;-3.0490184
-0.4825722;-2.799105
-1.2123713;-2.6272423
-0.24948671;-2.8923438
-1.26876;-2.849839
-1.0542824;-3.157364
-0.51423115;-3.1120744
-0.536152;-3.0505881
-1.7370038;-2.6419466
-0.7517624;-3.0678906
1.1379609;-3.5995548
2.2072659;-3.118631
2.6311936;-3.1909914
2.0723898;-3.2352512
1.8640757;-3.2770166
-0.7577865;-3.4132922
-0.60847497;-3.2533538
-0.6216489;-2.670689
-0.028455883;-3.0863664
-0.08648592;-2.9789712
0.17777848;-3.2766242
-1.4566851;-2.7874384
2.223409;-3.4307468
1.1012809;-2.9939885
0.9850989;-3.4326668
-0.6327764;-3.1792507
-0.7054694;-2.8002625
1.8819549;-3.2116718
1.2009935;-2.9489272
1.3000772;-2.9551988
-0.6053487;-3.2437081
-0.103092656;-3.2666013
-1.9170833;-2.7685251
0.67305785;-3.0526292
1.0033998;-3.143128
0.058400854;-3.1600072
0.10037431;-3.2230241
0.37958467;-3.3416398
1.9234955;-3.0241618
-1.699116;-3.331579
0.3335353;-3.348513
-2.1604042;-2.7070618
2.0763683;-3.2492006
-1.1830955;-2.6361866
-2.0249927;-2.552531
-1.3999927;-2.7211492
-0.3389422;-3.2763336
0.03992206;-2.9961946
-1.2405703;-2.9895303
-3.4037404;-2.3942327
0.8703492;-3.055805
-1.4279206;-2.8069923
2.54639;-3.2856395
-0.9495599;-3.2092726
-1.7689648;-2.5935647
-0.21886128;-3.0712209
-2.2168071;-2.4981563
-0.08437839;-2.9140577
-0.44073436;-2.8093343
1.546278;-3.140453
-0.47250673;-2.8595974
0.19804612;-3.2743046
-1.0215069;-2.8210902
1.8170493;-3.3277836
-0.83701605;-2.5587115
0.3165855;-3.162272
1.839515;-2.8494182
-1.0224966;-3.267869
-0.35053635;-3.0920498
1.9775348;-3.0982456
-0.24521363;-3.0451725
-1.1742501;-2.84012
-0.59115446;-2.951706
-0.7720498;-2.5673697
-0.9247812;-3.204616
1.28016;-3.021657
1.4849982;-3.456332
-0.34919417;-3.14071
-2.0249047;-3.1274142
1.7128229;-3.0582333
-1.1305851;-3.2462525
-0.9698968;-3.2779365
-0.34595406;-3.218261
-1.6649101;-2.78815
-0.979554;-2.7736502
2.0692997;-3.1362731
-0.22492173;-3.3138754
-0.30100438;-2.9457135
-0.7752366;-3.1636124
-2.0401983;-2.6991205
-0.7555883;-2.7311764
-1.0092198;-3.00249
2.4547772;-3.0221026
-0.55745447;-2.8070197
0.39893973;-3.2851217
1.8524783;-3.2193673
2.047377;-2.6943078
-2.8544295;-3.0675068
1.783273;-3.1595824
-0.56557477;-2.9896057
-2.2023783;-3.195977
2.465452;-3.2149255
-1.2334945;-3.0338922
-1.4711044;-2.8914585
-2.36633;-2.7811546
-1.1141598;-2.9031756
1.5908511;-3.203055
-0.45987526;-3.3418133
1.5734999;-3.106863
1.3706734;-3.4466002
1.608932;-3.0690277
-1.0887175;-2.8399487
-1.3559546;-2.88718
-0.70080614;-2.8451488
-1.204443;-3.0108788
0.29765296;-3.3915281
1.551302;-2.9293103
-0.7137416;-3.0661294
0.28778067;-3.3763032
-0.8476679;-2.9914827
-1.6493762;-2.7258122
-0.35163546;-2.9428062
-0.20597494;-3.182011
1.8985679;-2.670328
-0.9206316;-2.6843438
0.8343254;-2.7521944
-2.7417915;-2.8658893
-1.205625;-3.3805573
2.765975;-2.904819
2.7965233;-3.1048622
-0.7494125;-3.287484
1.75613;-3.394347
-0.0521772;-3.0306451
-1.3282161;-3.0016785
1.7822509;-3.3494446
0.10851717;-3.0757318
1.1030333;-3.1774933
-1.7076435;-2.9785912
-0.039165176;-3.3526146
-0.106462836;-2.536785
-1.8632514;-3.050181
-0.22388282;-2.98086
-0.36013472;-2.8711314
-0.88393945;-3.4076557
-1.5123298;-2.7675211
1.4507473;-3.2594573
1.3793433;-3.1460876
-0.47001937;-2.9464922
2.2571416;-3.4208822
-0.368479;-2.9890528
-0.22908895;-3.3147929
-0.6809666;-2.9871516
-0.02087675;-2.8409626
-1.6768255;-2.758467
0.22899315;-3.2583506
-0.791434;-3.0837212
0.5638772;-3.061715
1.5819287;-2.8955843
-1.8756354;-2.693089
-0.8645785;-2.9304814
2.3385086;-3.2228804
-1.4402511;-2.664209
1.4316864;-2.9608462
-0.49635595;-3.2003348
-2.36588;-3.2260785
0.25123677;-3.1612227
-1.0018272;-3.09717
-0.60143065;-2.796252
0.44100344;-3.1718602
-1.9508295;-2.627378
-0.6807876;-2.8176568
2.4397244;-3.141714
1.8203793;-3.208595
-0.25642544;-3.3285425
0.54294693;-3.185777
-2.83718;-2.8647451
2.098626;-3.1443417
2.8753805;-3.0985115
-0.3181424;-2.9203649
-1.5829916;-3.2909806
-0.55074716;-3.4168594
-0.7649747;-2.9196148
-1.1144626;-3.0670402
0.9250819;-2.8476934
1.846544;-3.1412852
1.8454797;-2.9677377
-1.4712803;-3.0832672
-0.6964173;-2.8974087
0.5472643;-2.9489124
1.4391346;-3.203241
-0.752017;-2.8897953
2.2967992;-3.1772625
-0.945884;-3.0271928
-0.1286263;-2.666867
-0.49563438;-3.1595597
0.037793815;-2.9518247
1.979291;-3.4983323
2.2248042;-3.203573
0.23217598;-2.9109602
-0.4085207;-2.961856
-0.75129825;-3.0933707
-0.11354515;-3.070678
-0.4923175;-3.0080028
-0.50367475;-2.8550549
-1.1911592;-2.785389
-0.7066443;-2.8379865
1.7077794;-3.2530875
0.35293514;-2.9623413
-0.25698626;-3.1231594
0.6565174;-3.390271
-0.7333525;-2.9273279
2.838202;-2.9408891
-0.98253816;-3.1033025
0.15562305;-3.0170205
0.037207708;-2.9506688
1.3576016;-3.3304887
1.061157;-2.5375774
-0.10293786;-2.7044861
-0.46351555;-3.2461364
-0.60936576;-3.1521084
-2.1097822;-2.9741154
-0.96791404;-3.1409183
1.5470402;-3.2216194
-1.6551919;-2.8670197
1.3392179;-3.3056958
-0.22469059;-3.136937
1.8568461;-2.5809634
1.3179057;-3.0230057
-0.3134321;-2.9902203
0.21650425;-3.024028
1.1482143;-3.1201506
1.7407451;-2.8080306
-0.6611033;-2.7429004
-0.71980506;-3.2103903
-0.97096175;-2.9775562
-0.8738524;-3.1272492
-0.96526957;-2.7627938
1.5590751;-3.1093524
-0.20666221;-3.2511878
-1.0671986;-3.0799472
-0.436649;-3.002267
-0.48401764;-3.32034
-1.393476;-2.6229198
-2.7952952;-2.567059
-0.51526463;-2.8780296
-1.1961651;-3.0098295
-2.2558713;-2.7145388
-0.089588;-3.121176
1.3155704;-3.2518508
0.5590918;-3.19955
1.0072556;-3.221882
-0.36749643;-2.8126452
1.4024909;-3.1608975
-0.42412594;-2.7830856
-0.52225256;-3.2192433
0.010960817;-3.1783404
0.53459907;-3.3586783
0.05310838;-3.4165332
0.27147254;-3.254446
2.0828915;-2.9511526
-1.4554081;-3.0725155
-1.1883581;-2.7351856
-2.1605577;-2.3505385
-0.4366674;-3.0009513
-1.0434208;-2.9073625
1.1705358;-3.174269
0.21658921;-2.9919512
-0.9527997;-2.7938063
2.1548374;-2.96308
1.8252263;-3.5624857
0.8495802;-3.056735
-3.070946;-3.2064047
-1.1478708;-2.961667
-1.2848155;-2.9804833
-1.9280882;-2.9365854
-0.55857277;-2.8378708
-1.3175297;-2.9480581
1.5829761;-3.198542
-0.9891459;-2.9507282
-1.2745895;-2.4393241
-0.826028;-2.9687006
-0.24880062;-2.970668
0.4399336;-3.115888
1.9031391;-2.8746896
-0.5143857;-2.8226917
1.2078314;-2.9329016
-0.22814111;-3.1617007
-1.3978276;-2.551436
-1.0298681;-2.7965202
-0.55289584;-3.1143968
-0.02284944;-3.3698661
-2.2710252;-2.7500708
2.2867477;-3.1856294
-0.78529954;-3.1722372
-0.36049634;-3.142151
-0.95504946;-2.882136
-1.7092776;-2.9532008
0.69917095;-3.2008185
-0.0022929609;-3.0421073
-1.4772193;-3.0142648
0.6035925;-3.2723954
-1.1690619;-3.0089517
-0.090422735;-2.9380977
-0.6031624;-3.1568463
-0.2529026;-3.1039362
1.441319;-3.1973643
-1.351769;-2.8370864
0.33807495;-2.8756733
-1.6575029;-2.7893012
1.3492246;-2.8270147
-2.1872594;-2.9642932
2.5630195;-2.8766186
-0.6524821;-2.7457974
-0.2052221;-3.0342243
-0.12775719;-2.958687
-2.4243786;-2.7042027
-0.81188506;-3.0631256
1.6597445;-3.200959
-0.48364526;-3.0338423
-0.72164625;-2.788582
-0.56447124;-2.747201
1.6498752;-3.0135972
-0.18045263;-3.532355
-2.058326;-2.796931
1.2101996;-3.150625
-2.2609007;-2.9026878
-0.21945709;-3.3357308
1.7590234;-3.0843813
-2.229144;-2.9733984
0.46370286;-3.2306879
-0.20972174;-2.5312867
1.8189704;-3.420527
-0.20341563;-2.9282877
0.38684934;-3.0264626
-0.3751337;-3.1043174
-0.4688866;-3.2467127
-0.55267715;-2.7193496
-0.33196393;-2.6890557
0.027097806;-2.9368227
2.8149319;-3.2235389
-2.0536766;-2.8618023
-0.19614513;-3.3633857
-2.695708;-2.437928
0.58221966;-3.2596638
-2.1034746;-3.3619065
1.2049816;-2.8829944
2.2655637;-3.365402
0.051862046;-3.0002584
-0.57005024;-3.288306
-1.374639;-2.393465
-0.9928709;-2.935696
-1.7682979;-2.8876436
0.8697992;-3.366457
2.146134;-3.064657
-2.3772461;-2.9223387
-0.7769699;-2.9174504
-0.781993;-3.1562774
-2.7837534;-3.1212733
-0.799042;-3.1553352
-1.1350129;-3.038302
-0.82714766;-2.85161
-0.7199964;-2.86425
-0.42440233;-2.955909
-0.3218938;-2.6675658
0.085175514;-2.9655569
2.2544982;-3.1955118
-0.604115;-3.079962
-0.19802848;-2.8563194
-1.4402761;-3.093069
-0.630874;-2.719916
-0.053290658;-2.9434357
-0.59190667;-3.4526803
1.469847;-3.3977268
-1.0297743;-3.0293636
-1.3096662;-3.1927187
-0.7014712;-3.1145914
-1.4725809;-2.9984274
-1.9042969;-2.7560456
0.9389873;-2.9729173
1.5198832;-3.0237174
-0.94461983;-3.0249548
1.8723574;-3.0931103
-0.6949674;-2.5645804
-1.6276107;-3.157828
-2.092213;-2.7422814
1.4364922;-3.250306
-1.5172563;-3.0398088
1.3682585;-2.7449126
-1.0253458;-2.5560749
1.5468261;-3.0680625
0.531083;-2.80265
0.27059817;-3.0960054
-2.0175698;-2.8253028
-1.4670186;-3.06944
-0.7997998;-3.234204
-0.5072626;-3.3027341
-0.7659844;-3.0477827
-1.2094767;-3.031257
-0.6501763;-3.170304
-0.39272296;-3.3267415
-1.2753305;-3.1179311
-0.68341744;-3.1589217
-0.6587393;-2.9697428
-0.27107933;-2.913076
-2.4581127;-2.4904692
-0.8183393;-2.9638078
-1.0149512;-2.584736
0.18923765;-2.8381045
-1.1892295;-2.8735476
-0.05196391;-2.7256472
0.6354142;-3.0048034
-1.2066157;-2.8747962
-1.643887;-2.7476225
0.38125443;-2.8949833
0.9301198;-3.3958101
1.8258257;-2.9215229
-1.4795685;-3.0427268
-0.8556145;-2.2602146
-0.8327283;-2.7797267
0.14906067;-2.9987953
1.5751207;-3.2020993
1.9780915;-3.2957528
-0.5535205;-2.8140175
1.5157428;-2.8277283
-1.0371606;-3.2176352
-0.25271615;-2.821214
0.063194364;-2.8834767
-0.26492426;-3.1111057
-0.5627364;-2.832137
-1.1444724;-3.3200164
-1.9593308;-2.6322718
-1.1601858;-2.7663074
-0.58908296;-2.8985744
-0.54974365;-2.724197
-2.091857;-2.4762156
-1.646905;-2.8464434
-0.8238246;-2.94939
-1.7216201;-3.203754
1.6331449;-3.3343108
-0.8716558;-2.9972436
-2.7646337;-2.604833
2.1640449;-2.9508114
-0.9910321;-3.0184972
1.0447047;-3.5603623
-0.16472808;-3.3548605
-1.425379;-2.8419197
-0.16339484;-2.6531398
-1.2909448;-3.1962416
-0.60258037;-3.1573827
-2.7706347;-3.2936656
0.30765656;-2.9669242
-1.0101597;-2.836863
2.295546;-2.7288947
3.0199893;-3.2766314
0.9429566;-3.4807172
1.1124732;-3.0896313
1.3479643;-2.9755552
-0.028638415;-2.829445
-1.2795343;-3.3509507
1.244076;-3.1032758
-0.8582362;-3.2092645
0.94804376;-3.084649
0.38069737;-2.7585585
-1.2607088;-2.6820886
-1.9752979;-3.0743423
-0.14401446;-3.2470253
1.0413606;-3.293681
2.19903;-3.4349623
-0.46215862;-3.4786577
1.7649844;-2.9104483
-1.0674989;-3.0544903
-1.5318022;-2.9627292
-0.83195066;-3.115397
-1.5357585;-3.3249588
-1.1919525;-2.9077861
-0.5173056;-2.802089
2.1476624;-3.1860764
1.8319561;-3.1732986
-0.72865736;-3.124322
1.056498;-3.107675
2.215533;-3.0909138
-0.5946907;-2.8469648
1.854054;-3.2079315
-1.503732;-2.8715146
0.6428695;-3.063734
-0.7086409;-3.071137
2.378302;-3.2590406
-1.3681269;-3.1149352
-0.46237108;-2.9789789
-1.4237533;-2.7956095
1.7330251;-3.3574147
-2.2453878;-2.9485106
-0.13496803;-2.9925897
-0.5037292;-2.6388373
0.90230626;-3.505687
-1.1063824;-2.698374
1.7508161;-2.9978995
0.08197868;-2.6535327
-0.69746196;-3.1949532
-1.1478066;-2.9144087
-0.37928313;-3.1067715
0.5687223;-3.282658
-1.2106097;-2.8147955
-0.015485674;-2.862274
-1.929364;-3.2640533
-1.4416938;-2.7214012
0.3558874;-3.174542
-1.9966054;-2.7557228
-1.8752673;-2.812282
-1.1967278;-2.7402294
-0.3938505;-2.7216406
-1.04222;-2.663385
0.79954743;-2.904281
2.4555733;-3.7088854
-2.5235636;-2.5318785
-1.7670572;-3.0597904
-1.2621;-3.0283213
-0.060302243;-2.9988275
-0.20847383;-2.8800716
-0.72533906;-3.3658378
-2.4195173;-2.685588
1.7689996;-3.227662
-0.3126751;-3.1742833
-0.8752854;-2.886227
-1.329591;-2.9427464
-0.49120045;-3.0733516
-0.84489566;-2.759441
1.542701;-2.9218392
-0.81023896;-3.0120711
1.9293997;-3.2233129
-1.7475815;-2.8021762
-0.90451455;-2.8443148
-0.32109714;-3.349312
0.87517506;-3.1695948
1.0891068;-3.3388264
-0.86075693;-3.0558186
2.2216206;-3.083366
1.457588;-2.998303
0.62450624;-2.8350677
-0.2215432;-2.8471594
1.6686695;-2.91447
-0.7871613;-3.2215292
0.51026565;-2.467812
-0.056230247;-2.9388611
-1.4557364;-3.1830351
-0.5138123;-2.8054712
2.2018654;-3.1658678
1.0707729;-3.212204
2.3356166;-3.364645
-0.16198322;-3.1540926
1.0627384;-3.0060778
-1.2850261;-2.926631
-2.9536905;-3.0931485
-1.2074354;-3.4143267
-1.6968534;-3.060301
-0.70837677;-2.9792962
-1.3408923;-2.6779869
-2.3268454;-3.0499647
-0.6673176;-3.1544805
1.9722409;-3.1303067
0.42557317;-2.9664612
-0.72519743;-3.070312
0.7578536;-2.7452214
2.1393843;-3.2708538
-2.2117736;-2.6422203
1.3584971;-3.066275
-1.3257983;-2.9101503
-1.8482692;-3.0401993
0.10830179;-2.8183978
-1.5047803;-2.6431272
-0.9395143;-2.736371
1.0080035;-3.371026
-0.42598292;-3.4073722
-0.35505396;-2.9054997
-1.5330508;-2.939947
0.6120476;-3.206774
-1.4418654;-3.2093534
1.1897027;-2.7267091
-1.6974454;-2.6076198
-0.86061585;-3.488977
-2.302594;-3.3615274
-0.9094722;-3.5054748
2.2860382;-3.2156544
-0.62336504;-2.5951233
-0.6059426;-2.7951655
-0.25119495;-3.0330317
1.1844444;-2.810808
-0.6560313;-3.0405183
0.89659077;-3.2091575
2.3780384;-3.0549688
-0.2888858;-3.0853622
-1.6530719;-2.7920954
-1.5155511;-2.906587
-0.06509132;-3.0912337
-2.6546493;-2.819867
-1.353679;-3.000889
-2.6432672;-2.9289603
-1.9860961;-3.0851557
1.5874493;-3.1428165
-1.2909393;-2.9595597
0.2104635;-2.9599547
-1.841229;-2.8449457
-1.0820781;-3.1548934
-0.23727281;-3.1637485
-0.17390217;-2.86817
-0.44567353;-2.486468
2.0840662;-3.5090523
-1.2826614;-3.0633407
-2.1649635;-2.6717656
-1.0371451;-2.9067628
-0.3750106;-2.8099952
-0.6524416;-3.0468497
-1.5667279;-3.1851776
0.39503324;-3.0863805
-1.3703358;-3.0346706
-0.32148096;-2.7069726
1.4433215;-2.9450848
1.5601206;-2.9449382
-2.2668767;-2.9666045
-0.43914604;-2.7838118
-1.0162038;-3.5519397
-2.0844471;-3.1266682
-1.373591;-2.5978315
0.5838196;-2.7594922
0.0884722;-3.0433297
-0.9277791;-2.824045
1.2403193;-3.1997023
-1.3268342;-2.8859093
-0.33141816;-3.420312
1.924432;-3.09079
-0.3826145;-2.5844564
-0.4929309;-3.4901223
0.5445446;-3.1721845
-0.6563598;-3.1723742
-1.0391905;-3.1698296
0.79537386;-3.061288
-0.6330631;-2.786921
-0.7429979;-3.0125785
-2.5440333;-2.5008974
0.29114726;-3.007409
0.5343185;-3.237254
-3.3444374;-2.5057812
2.282474;-3.186697
-1.0895159;-3.0780199
-1.1286447;-3.369828
-0.17714109;-3.2937899
1.2717555;-3.1817274
-1.0860268;-2.6482332
-1.4297616;-3.0359457
-2.6989615;-2.7823339
2.7823365;-3.0253606
-1.8317051;-2.9681518
0.21516001;-3.3367884
-0.7209428;-2.7344115
-0.69545084;-3.0609896
-1.6023593;-3.1905684
-0.89697844;-2.7569814
-1.9404087;-2.5241675
-0.13353853;-3.0727565
0.12326521;-3.2271628
1.8584766;-3.4193788
-1.9251616;-2.694398
0.4054984;-2.9706936
-2.129044;-2.7471886
-1.5849502;-2.878387
-0.09116985;-2.986946
0.7942424;-3.042086
-0.6786514;-3.185645
-0.0992631;-2.8046787
-0.1301198;-3.1371331
-0.9119311;-3.3152027
1.713561;-2.9137807
1.2307589;-3.227386
0.655877;-2.9301963
-0.8917774;-2.758257
-2.173927;-2.7492204
-0.22783983;-2.9651155
-1.1492233;-2.8075268
-1.1553676;-2.9524446
-1.9859598;-3.0174954
0.47643375;-3.2269418
1.9282832;-3.1745155
1.8905964;-3.3678172
1.2869105;-3.360822
1.4521089;-2.986533
-1.2065821;-2.914931
1.876178;-3.2996116
1.3730586;-3.3463433
1.124927;-3.273187
0.48407954;-2.701316
-0.5310685;-2.9564266
-1.7632062;-3.226682
-1.0684075;-3.019734
0.14376655;-2.7321396
2.2557569;-3.5393891
-0.74798036;-2.4588864
1.4287448;-3.3350856
-1.2263904;-2.819426
-1.9027553;-3.0058527
-1.5944512;-2.8343015
-0.8900045;-3.1835318
-0.7649724;-3.2095852
1.6921494;-3.2312243
0.8016817;-2.7688894
-0.16177166;-2.9977984
1.2532573;-2.991323
