Thetas Estimation;Log Var Thetas Estimation
-1.9117395;-3.0441465
0.7633131;-3.3944957
-1.0374618;-3.1276464
-1.800821;-3.417705
0.5069686;-3.1759014
-0.18008083;-2.9429502
1.4221735;-3.3560185
-1.5967702;-3.3022056
-0.114970624;-3.6099975
-2.3959084;-3.52111
-0.24134365;-3.4144995
1.8992021;-3.3746078
1.8726425;-3.3079076
1.221353;-3.548596
2.0342584;-3.050042
-2.1584647;-3.3154674
0.2127225;-3.423195
1.862303;-3.7273433
2.1570404;-3.5838501
-0.63436276;-3.1734803
1.5880882;-3.576594
-1.2768017;-3.7943244
0.2715841;-3.538419
0.21603598;-3.4159024
-2.2484143;-3.3034658
0.4346218;-3.4492745
-1.8477205;-4.1618853
2.3617;-2.9650187
0.13984154;-3.3398514
-0.24508183;-3.3021739
1.797829;-3.3963232
-1.0817086;-3.0702744
0.13325794;-3.3857126
-1.9272865;-3.8865156
0.5436419;-3.6210878
-1.459109;-3.6096468
-0.351919;-3.5930061
1.4316864;-3.9463403
-0.090084575;-3.2317204
-1.3598329;-3.0797887
0.3036912;-3.422385
2.3459094;-3.420017
1.0193201;-2.8001156
-0.32782623;-3.6585414
-1.2791351;-3.594934
-0.8211843;-3.1774771
-1.9428959;-3.4071484
-0.71316344;-3.6923938
-0.9955801;-3.213763
2.2170913;-3.107278
-1.6735494;-3.4485958
1.3407773;-3.4418392
0.8695311;-3.316636
-0.25562814;-3.1456225
0.5526781;-3.7109644
2.153159;-3.719659
0.18504809;-3.8403003
2.0016568;-3.2452025
-2.2486255;-3.3898196
0.18034826;-3.427898
-0.944624;-3.3542013
-0.82311594;-3.1354835
0.53385204;-3.583594
-1.6959946;-2.9179451
1.2729518;-3.4483309
-1.4131212;-3.3964217
-2.2248836;-3.1968446
1.3609622;-2.8921494
0.7845876;-3.2818067
1.937654;-3.7671137
0.1748163;-3.0446422
-0.92269;-4.013362
0.33878088;-3.390867
-1.766733;-3.4252381
-0.4550345;-3.4744508
-1.3199013;-3.3874958
-1.9184676;-3.447926
-0.2696364;-3.066764
-0.37538058;-3.24755
0.027705103;-3.2753882
1.4526398;-3.7322717
-1.519855;-3.5116625
2.284038;-3.743525
1.4439497;-3.3680866
3.0088031;-3.4633915
-0.24481755;-3.7915251
-1.6464299;-3.3113828
-0.17569825;-3.743118
1.1683946;-3.3107162
-0.084610045;-3.4896853
0.1888038;-3.2260296
0.038593948;-3.835853
-0.37272346;-2.5793047
2.0772445;-3.1378603
0.52288324;-3.4859
-0.6538871;-3.5630634
-0.066289224;-2.8960698
0.3319977;-3.4252768
0.8159661;-3.5901854
1.1384269;-3.50716
-2.4600384;-3.23278
-1.3694983;-3.2511666
-1.8969021;-3.4223747
-0.0018889457;-3.9866552
1.1126446;-3.579258
-1.1914487;-3.3174412
-1.0919505;-3.2693045
0.42424643;-3.866056
0.11835529;-3.19877
0.23749073;-3.3367236
-1.7014945;-3.3616426
-1.6176575;-3.3891344
0.16821916;-3.3786292
2.7159128;-3.5022857
-0.059212;-3.2905915
-1.0861945;-3.4509275
0.2321349;-3.4109569
0.5571662;-3.4232702
1.0283607;-3.5182555
-0.23465124;-3.3884456
-0.055513225;-2.9365659
-0.9238213;-3.4491878
-1.1541663;-3.0979395
0.3381145;-3.2717562
0.14481644;-3.2304456
2.529144;-3.6196947
1.5087146;-3.405456
0.084013045;-3.1251128
-0.2733526;-3.7264235
1.1292493;-3.2397702
-0.1856423;-3.2163882
2.120383;-3.3230884
0.36576533;-3.6299376
-1.7418808;-3.1494296
2.0112302;-3.22981
1.5872773;-3.3591745
-0.7084628;-3.0208623
0.9790918;-3.5388973
1.5486494;-3.624078
-2.0281558;-3.058674
1.3625144;-3.0347347
0.28994012;-3.6866884
-0.36392486;-3.5213056
2.5269954;-3.8038027
-2.1156206;-2.7695248
2.2369387;-3.588824
-1.1459169;-3.4016726
-2.0950348;-3.36447
0.2176465;-3.7396183
-0.67602885;-3.4683201
0.35728335;-3.6478522
-0.4969743;-3.3516896
2.2542274;-3.8601422
-0.87299174;-3.7761192
0.55254894;-3.303125
1.4542787;-3.603539
1.4270874;-3.3648753
1.5306568;-3.035751
2.9719865;-3.618431
-0.22860727;-3.063665
0.24935909;-3.6118374
-1.4748387;-3.3549926
1.8505983;-3.0562794
1.380173;-3.4407334
-0.5665153;-3.508463
0.45165497;-3.369566
0.11833136;-3.4379518
0.24044849;-3.2858467
-1.9242618;-3.1961856
-0.48077726;-3.17405
1.9389033;-3.3717806
0.48157346;-3.4231668
2.1338758;-3.8398387
-1.6766105;-3.4415991
-1.7542496;-3.274238
1.6405964;-3.2758365
0.63456035;-3.635879
0.96617466;-3.4504926
0.7612455;-3.6570346
2.1864316;-3.4118135
-1.8270178;-3.238422
-2.3996127;-3.0078893
-0.16676003;-3.59906
-1.4624918;-3.6289024
-0.5097429;-3.585408
1.5535811;-3.3527288
-0.33631733;-3.2051313
-0.062307917;-3.9772718
2.567;-3.2632642
-0.9349981;-3.601293
2.6633434;-3.0218418
1.3911707;-2.9652958
-0.92780685;-3.1896474
2.4076014;-3.1196136
2.1723099;-3.0666175
-0.058718182;-3.8203955
1.8258222;-3.2913015
1.872397;-3.8247056
-0.3924638;-3.2364883
-2.0104415;-3.2950819
0.24445136;-3.3071356
0.46120685;-3.458041
0.4744125;-3.49375
-1.1014307;-3.1376617
-0.39066184;-3.6904035
1.4901618;-3.3209884
-1.5178211;-3.505235
0.77992797;-3.8614898
-1.3433192;-3.4681697
-0.75152725;-3.197279
1.646963;-3.2599807
0.25670832;-3.2338874
0.32129812;-3.0547795
-2.0171046;-3.2123625
-2.8822067;-3.3911793
-0.11152499;-3.1292243
2.5084274;-3.66793
0.53570306;-3.2472415
1.2901994;-3.4028533
0.8750399;-3.3854837
1.9820871;-3.523774
-0.9141691;-3.1984713
1.7155204;-3.9369354
2.318278;-3.4091952
-2.2547755;-3.5220115
2.5695045;-3.326682
0.43463326;-3.3078828
2.681094;-3.1186922
0.37754256;-3.66054
0.42886865;-3.646287
-0.060944006;-3.8976336
1.8490541;-3.2408917
-0.5170333;-2.9807036
0.31619287;-3.3630433
-1.6549145;-3.361844
-0.36026126;-3.2526422
0.3760758;-3.1270921
2.2704477;-3.2431357
1.1273024;-2.9908707
0.18481266;-3.4068654
0.62039113;-3.153622
-2.0596855;-3.550703
-0.20553707;-3.259143
0.016021073;-2.9825926
-1.3773348;-3.2806206
-1.1513925;-3.4167352
-0.85655594;-3.523822
-1.0088079;-3.34486
1.648845;-3.4553301
-1.4369857;-3.3096602
-1.6027136;-3.4751995
-0.30004138;-3.4272785
-1.8889456;-3.318218
1.5460299;-3.0914028
2.0283072;-3.2958834
-1.6924251;-3.459128
1.1526965;-2.8951862
-0.8016379;-3.4398785
-2.4807453;-3.070344
0.2146796;-3.460146
1.8974717;-3.1679153
1.7892687;-2.8918629
-1.4223541;-3.3769403
1.5822693;-2.9341366
1.9303603;-3.367477
-2.4642158;-2.9496613
1.0548337;-3.2972271
0.22158214;-3.3360755
0.7024323;-3.2004354
-1.203249;-2.981516
1.5381998;-3.2972229
1.3665247;-2.9793754
-1.1281586;-3.2749484
-0.43155575;-3.1016598
1.0579386;-3.2374036
-2.3110726;-3.3760285
0.3334;-3.0520873
1.5030144;-3.4820733
-2.0344548;-3.4209394
0.49172586;-2.946202
-1.6267074;-3.2123237
0.7110107;-3.3760955
1.1211641;-2.8817277
1.3873043;-3.3661547
-0.6021924;-3.3454802
-2.1692343;-3.4410295
-1.7366445;-3.1300793
1.6654702;-3.2932086
2.3301935;-3.210457
1.6049517;-3.3973684
0.8204074;-3.1743128
-0.7989641;-3.1584933
0.51985157;-2.94452
0.78771436;-3.3630812
-0.76570183;-3.1706934
-1.6218305;-3.3012116
1.543407;-3.1443267
0.87474024;-3.2620113
-1.4995171;-3.3170662
0.14662877;-3.3349342
-1.4464953;-3.1762002
0.49139583;-2.8515768
0.32768315;-2.9572062
0.21924296;-3.2534173
-0.7855568;-3.1637957
2.2887769;-3.0409682
0.64353985;-3.2171679
1.1245449;-3.2563252
-0.13620284;-2.8783386
0.46293467;-3.1531591
1.8760335;-3.554985
1.1764785;-3.3468583
0.4504217;-3.0347996
-0.05927901;-3.2020636
0.12151432;-3.1769392
-0.7772144;-3.3536391
-1.8901546;-3.3797138
-1.2810342;-3.090291
0.048972428;-3.052669
1.1201282;-3.0878139
0.33581913;-3.1435077
0.8476783;-3.4117243
-0.83585244;-3.1604664
0.34847134;-3.4866617
1.1774443;-3.304321
-1.1505574;-3.182839
0.6812885;-3.0551128
1.19747;-3.6394975
1.7739625;-3.3090556
-1.662297;-3.458894
-2.3828511;-3.066086
0.7739507;-3.3040404
-1.760828;-3.0536237
-1.6676207;-3.37844
1.8717597;-3.5721476
-1.2611315;-3.1366804
-1.5387542;-3.1909351
-1.6443008;-3.1880612
-1.747343;-3.1101277
1.1273257;-3.3668036
-1.0491692;-3.449479
-1.583782;-3.4586685
-2.730242;-3.0234776
0.4300362;-3.054105
-2.2022538;-2.9672747
-0.3062866;-3.288224
-0.07203142;-3.4958386
-0.96907973;-3.4000602
2.3725698;-2.9281135
2.3528666;-3.223262
-1.8744632;-3.0162406
0.7893249;-3.3564308
0.1398322;-3.3396928
1.2097895;-3.049684
1.6830386;-3.0009377
1.7161018;-3.276397
-2.691274;-3.3596811
-1.0882812;-3.088073
1.2270124;-2.945778
-1.468109;-3.4684384
-1.8580219;-2.9742634
1.0564771;-3.2480187
-1.0687472;-3.3871944
0.254026;-2.9722476
0.675859;-3.178111
1.7112441;-3.013365
-0.071168095;-3.1848378
-1.3077905;-3.0953128
0.47259593;-2.9072456
1.3036547;-3.2384682
0.95957744;-3.4375448
-1.2241597;-3.2967467
0.083746225;-3.423898
0.70233446;-2.7855422
-1.270419;-3.0391269
-1.1050336;-3.214426
-0.9932975;-3.339869
-1.8621002;-3.2043645
0.6656729;-3.287161
1.5822554;-3.132558
2.0442424;-3.3977182
0.2315233;-3.2194612
-0.022528365;-3.1702898
0.3648135;-3.1463795
-0.831243;-3.043118
-2.1126404;-3.236628
-0.865812;-3.4546404
0.3651994;-2.9229248
-1.8451314;-3.2811944
2.555814;-2.9502926
-0.121243;-3.414709
0.07247037;-3.5702448
0.46928203;-3.1792867
0.97831404;-3.4910574
0.07630116;-3.212239
-1.9401183;-3.1020386
-0.9190478;-2.9620533
0.5401347;-3.4585478
2.0155725;-3.1043587
0.7062573;-3.2330642
0.90832996;-3.590237
0.41167855;-3.2636442
-1.515455;-3.0882533
-0.76643485;-2.884723
-2.8133912;-3.3233428
-0.5666266;-2.9928703
-1.7034049;-3.4340622
1.2352217;-3.2714784
0.8462676;-3.3935218
1.3283298;-3.326294
1.1453829;-3.3382359
1.9569821;-3.4544642
0.11065635;-3.6044586
0.46951085;-3.237533
0.8602829;-3.3424315
0.3379354;-3.2842946
-1.4526241;-3.3344436
-2.256663;-3.235737
0.36844265;-3.178547
0.5837658;-3.0752532
0.65410024;-2.931207
1.4933851;-3.0378568
-2.288926;-3.2462676
-1.9146978;-3.082294
-0.7106827;-3.151627
1.8314805;-3.2985537
-2.2948482;-3.2484024
-1.7266531;-3.1823473
-1.473047;-3.464302
1.0299321;-3.2937057
0.22535405;-3.222978
-1.3135555;-3.5604253
0.8541999;-3.5175672
-2.025478;-3.292243
-2.5708306;-3.5585515
-0.6374765;-3.3512328
-1.0074807;-3.2077687
0.45622098;-3.324346
1.440623;-3.2115157
0.21727884;-3.2016935
-0.11629939;-3.49866
0.4109879;-3.196634
-0.7859323;-3.1303258
-2.4233422;-3.1915507
-1.4785112;-2.8868082
0.95543957;-3.1653986
0.27112925;-3.2836516
-2.0482101;-3.3119526
2.1145349;-2.8865998
-1.2185488;-3.054301
-1.6640278;-3.624592
-1.4414957;-3.5708096
-1.6965336;-3.236388
1.953443;-3.2400546
-1.3832058;-3.25152
0.5754388;-2.9857566
-0.03240168;-3.1227555
-0.79580724;-2.9520772
-1.6341937;-3.210714
-1.7494206;-3.4104984
1.1570019;-3.1508303
2.0859823;-3.2696028
1.0569755;-3.2875595
1.5482132;-3.4873207
-2.0490155;-3.4844005
0.8177365;-3.260752
-1.5744331;-2.9237766
0.93293035;-2.9421785
-1.0437689;-3.2989573
0.97066;-2.855152
-1.0181341;-3.247035
0.57857203;-3.2887683
1.8724685;-3.481408
-1.3511851;-3.0343595
-1.8762797;-3.5091753
0.75314903;-3.3807402
-2.1995249;-3.2089944
-0.6849899;-3.517898
2.3131695;-3.1057458
-0.36566824;-2.8591237
1.0854381;-3.44352
1.7001812;-3.1782365
-1.1825901;-3.4197173
-2.1108294;-3.1424742
-2.4165254;-3.5428584
-0.0022222549;-3.1596613
1.0988133;-3.0281487
-1.3940561;-3.5037382
0.23127335;-2.7539365
-0.8821058;-2.940663
-0.37141326;-2.939393
-1.3039652;-3.3939395
1.7411908;-3.0904422
-1.9394494;-3.1961877
1.9102967;-3.149183
2.4619334;-3.27017
-0.6729062;-3.0723565
-0.61621976;-3.1462717
-1.791675;-3.624046
-1.6426517;-3.0027826
0.7493179;-2.9510877
-0.1687116;-3.3025548
-0.8880887;-3.011342
0.524932;-2.891964
1.451684;-3.0350084
-0.08778158;-3.6231093
0.32625222;-3.1454008
1.0991876;-3.5135598
0.3982079;-3.3469262
-1.5560158;-3.4093683
-2.056227;-3.3891497
-1.5031365;-3.1954155
-0.52082753;-3.2185276
-1.7306461;-3.6463935
-0.21820816;-2.9997573
-1.4490072;-3.3022048
1.1297618;-3.16566
-0.71620876;-3.143458
0.75216496;-3.2221043
1.9258585;-3.092016
1.9184167;-2.9798
0.94827354;-3.2775364
-0.7662993;-3.4643853
-0.5059763;-2.7697415
1.3178759;-3.248257
1.8227422;-3.2680256
0.09163296;-2.8913708
-1.2922158;-3.2620525
-0.33811677;-3.3457847
0.36093426;-3.1126826
-1.2231681;-3.2862325
-1.9007839;-3.2733903
0.51155734;-3.4316642
-1.587482;-3.001661
-0.24355926;-2.9528031
1.7021459;-3.3798048
-1.5153666;-3.143094
1.603927;-3.2856374
0.50117743;-3.2777429
-1.3499013;-3.0556345
-2.4098308;-2.9004068
-1.1471595;-3.2638023
-0.20036706;-3.4104583
0.6012268;-3.3894222
-0.78789026;-3.293666
-1.0706239;-3.4454656
-1.0127364;-2.726488
0.55572826;-2.9925454
2.0302112;-3.1563523
-1.4688393;-3.3982503
-0.44054317;-3.4231493
-0.5830358;-3.2657804
-1.6711395;-3.1191494
0.8685638;-3.2784295
-1.6776501;-3.1401093
-2.406939;-3.4933157
1.1601856;-3.0675535
0.37517452;-2.9727848
-0.35658494;-3.2953937
0.30772197;-3.2896907
0.45603627;-2.979563
1.0384349;-3.126032
1.7851374;-3.069303
1.5239599;-3.2056718
1.7899613;-3.2850413
-0.9120011;-3.0753403
-1.1997468;-2.9272544
1.5827309;-3.0337522
2.018063;-3.2176445
1.9110668;-2.7353144
-0.8147863;-3.4362285
-1.7044209;-3.5681899
-1.418176;-3.3349211
0.2983724;-3.2836452
1.1334009;-3.1810114
-0.5580392;-3.0043988
-1.757464;-3.4909973
1.4231062;-3.2359862
0.2621584;-3.3366292
-2.7688732;-3.353669
2.3716233;-2.9168615
-1.6616117;-3.5716562
-1.2335021;-3.2720551
-2.1743188;-3.07825
0.90990734;-3.3101766
-1.1472845;-3.54617
-2.0723014;-3.1120849
-0.062013343;-3.0204346
1.2541074;-3.548296
1.3842722;-3.2017431
0.079473615;-3.0224068
-0.60518944;-3.3018143
-1.6102045;-3.027454
0.9208621;-2.9160402
-1.7192073;-3.3718708
1.7329906;-3.3907628
1.4713976;-3.3377244
-1.6343548;-2.966205
-0.44702414;-3.5196435
1.9867876;-3.2732663
-2.7543879;-3.2250388
-0.7449642;-3.0898318
0.25675678;-2.9747424
0.6408303;-3.5389562
0.91693354;-3.105465
2.1174262;-3.3293118
-0.21632545;-3.0819104
0.33713663;-2.8912487
1.7348146;-3.1402853
0.8463088;-3.237366
0.41120058;-3.2124119
-0.8158294;-3.1475666
-1.5393165;-3.4139938
2.2680235;-2.9138846
-1.2685175;-3.039132
0.9259889;-3.5142388
0.82248354;-3.1440284
2.6165166;-3.246617
0.77092147;-2.955845
-2.0205069;-2.996288
-1.8610357;-3.0678601
0.762694;-2.9498327
-1.6159949;-3.1983328
0.18472034;-3.082813
2.5490718;-3.238641
-0.55662346;-3.1287847
-2.3652844;-2.9643104
0.73297566;-3.037832
-1.0281901;-3.223242
2.20778;-3.3166993
-1.2459309;-3.326942
-0.10971138;-3.4679625
-0.785118;-3.3626897
1.5959407;-3.0620887
0.42821795;-3.1286845
-1.3675128;-2.951982
0.6928848;-3.3757563
-2.090265;-3.4568114
-0.5506116;-3.0719883
0.45699525;-3.2297635
0.885;-3.4564486
-1.7578708;-3.129388
1.298507;-3.3680089
0.02862981;-3.016295
0.61672163;-3.2424254
-0.2544436;-3.1615326
-1.4729356;-3.3988018
0.76341116;-3.0417347
0.043338865;-3.2906334
-1.8251562;-3.1578748
1.1508243;-3.3992355
0.18681821;-3.5925803
0.14459771;-3.339967
-1.8677378;-3.257384
-2.2286782;-3.1666112
-0.53542244;-3.1232512
-0.6045251;-3.4096622
-0.18046078;-3.3439364
1.2182535;-3.2765608
0.6102574;-3.2399557
-0.059136525;-3.163301
1.651693;-2.9732013
-1.0812006;-3.4313467
-2.0200121;-3.3737042
1.5880356;-3.3796139
-1.289113;-3.3020368
0.641011;-3.2335634
0.5854382;-3.1093507
-1.6063423;-3.2408535
-0.07667041;-3.586287
1.1799297;-2.8498356
0.474712;-3.426425
1.5599146;-3.2261703
1.9594743;-2.8562539
0.012084842;-3.5663047
-0.8273998;-3.215918
-1.515849;-3.1544478
2.1242604;-3.0403972
0.056644022;-2.9370306
1.0178592;-3.465915
-0.9352549;-3.1279387
0.6110952;-3.4937797
-0.54772395;-3.447619
-1.56087;-2.9704735
1.9845207;-3.1952195
-1.0491631;-2.9036283
0.21776259;-3.3174694
-0.83728987;-3.4057877
1.194501;-2.989769
-1.299389;-3.1579204
-1.5498269;-3.105414
0.17218655;-3.3266175
-0.009094328;-3.4737542
1.4490792;-3.3683612
-0.67078686;-3.44518
-0.48760766;-3.2659323
0.74603045;-3.3249521
-2.9649608;-3.505499
-0.51315904;-3.0638032
-2.6362238;-3.2064455
-0.94564086;-3.7850318
2.008317;-3.1976857
-0.12388701;-3.2248204
1.0415134;-3.4442387
-0.31223622;-3.1081088
-2.026732;-2.9804015
0.3111869;-3.2385683
-1.0050316;-2.8311443
-2.352162;-3.553113
0.35000223;-3.2515035
-1.0577163;-3.1644342
-0.7275548;-3.2466266
-2.5279424;-3.496731
2.1825109;-2.7539747
-2.2002554;-3.0300887
0.99135566;-2.7534692
-0.89890105;-3.3063822
0.57286304;-3.0669518
0.9045863;-3.3206058
-1.7170386;-3.5139217
1.8875809;-3.2323043
-1.7107813;-3.4484715
0.76264226;-2.9334133
0.5859826;-3.1343846
-2.037004;-3.1427052
-0.07933584;-3.1384141
0.22988126;-3.5422578
0.22243318;-3.3549592
2.2740119;-3.3522112
-1.1845541;-3.3065367
-2.5720587;-3.2861426
-1.9978975;-3.2738516
0.39310622;-2.9894414
-0.847359;-3.578215
-1.4065847;-3.294785
-1.4373683;-2.8666065
2.2449718;-3.4189065
-1.8178306;-3.2806013
1.3065296;-3.207695
-1.4988189;-3.138229
1.427111;-3.3755012
2.0063024;-3.1756256
-1.3850977;-3.262157
-0.15579438;-3.04948
1.8470881;-3.0729823
-1.5414466;-3.313632
-0.025512502;-3.1674285
0.81183267;-3.1255455
-0.6263145;-3.2428439
1.6488839;-3.4717355
-1.1051773;-3.3633587
-1.3829275;-3.2804952
2.6375387;-3.124669
0.10258013;-3.4793415
2.2135274;-3.3720827
0.40800446;-3.1026986
2.1264508;-2.9056385
-1.3835093;-3.1747713
0.5523544;-3.1043174
0.5851367;-3.1049333
-0.007016152;-3.6303096
-0.04034917;-2.8460875
2.0122726;-3.1320853
0.35188872;-3.39041
-0.77104867;-3.6298964
0.9772241;-3.2381952
-1.9507194;-3.0478332
2.4672918;-2.8862746
-0.8892074;-2.8216832
0.52558184;-2.9271963
0.41875595;-2.6343434
-1.9868073;-2.897338
1.6617765;-3.1839411
-1.3462019;-3.602701
-1.764782;-3.6902142
0.5670399;-3.2634392
0.6410319;-2.849426
1.3878534;-3.2363374
1.3765016;-3.2187114
-2.0433292;-3.085021
-1.1738095;-3.102883
-1.7327796;-3.4723878
-1.5986412;-3.4001894
-2.0882292;-3.4677289
1.465594;-3.197743
0.21389931;-3.1041138
1.4184375;-3.2874484
0.7215285;-3.2967057
0.8153436;-3.2119792
-2.590156;-3.1917272
-1.618492;-3.3339047
1.7334685;-3.5519578
0.6427641;-2.970359
-0.21151611;-3.1478379
-1.3855114;-3.5190766
2.3117747;-2.8429677
0.4458601;-3.132292
1.2881591;-3.2566001
2.2759492;-3.2035952
-1.3543621;-3.2444694
-1.4532671;-3.0865583
-1.6145341;-3.204237
-0.35349792;-3.2970188
1.0988345;-3.1326082
1.1994536;-3.3582482
2.243679;-3.5244133
0.60383666;-3.3649666
0.64812505;-3.522391
-0.5719484;-3.0209017
0.875505;-3.179574
0.6823947;-3.5898924
-1.8106204;-3.0759912
-1.505496;-3.1531873
1.1200981;-3.0662167
0.6922284;-3.0929396
-0.7198584;-3.0343418
0.36591494;-3.1721132
-0.42855448;-3.3902254
-0.23749208;-3.0382473
0.91689384;-3.2616258
-1.4333233;-2.9832103
1.4559278;-3.2184353
-1.6455247;-3.2557411
-1.7162752;-3.227418
-0.51887774;-3.3178983
-1.0886939;-3.1400282
-1.0609959;-3.3337576
-2.0637453;-3.1605754
-0.71549225;-3.1474478
-2.6534266;-3.2534032
-1.5966563;-3.094066
1.5553943;-3.5129738
1.5057038;-3.1866646
2.833677;-2.4857545
-0.018784821;-3.5482833
-1.1096934;-3.3837626
1.6806782;-3.3495364
1.4890511;-3.361743
-1.6679517;-3.3770332
0.49218863;-3.427743
0.68835974;-3.4178708
-1.7334679;-3.23794
-1.191606;-2.964718
-2.227148;-3.2810762
-0.664795;-3.2487876
-1.3029665;-3.0785172
-1.1916018;-3.513759
2.553311;-3.1100245
-0.5978436;-3.530769
-2.0334067;-3.3448353
-1.1992003;-3.2043912
-1.5636879;-3.0750604
-2.032611;-3.3666582
-1.3779317;-2.952232
0.25627488;-3.2311397
-0.7379917;-3.3752828
-1.8459178;-3.1057138
1.0224137;-3.3546393
-0.78513724;-3.4325173
-1.1314569;-3.334208
1.3193481;-2.8912508
1.6712354;-3.4186642
-1.5038092;-3.2996197
1.9822445;-2.980832
-2.2525322;-2.789458
-0.29351854;-3.3740718
-1.4783751;-3.4780297
-0.25687096;-3.1775773
-1.0072777;-3.551973
0.0073572993;-3.2082555
-0.9598922;-2.95168
-0.99898255;-2.9140687
0.29070127;-3.705155
2.092307;-3.6277168
-1.108368;-3.3695486
-0.95550114;-3.2043002
1.6528889;-3.2303474
0.9255476;-3.0228837
1.210734;-3.4909527
-0.54181427;-2.965585
-1.5012972;-3.2017708
-0.42816028;-2.9828959
-1.7289968;-3.3968396
-1.944672;-3.3346386
1.3137982;-3.3628278
-1.1622753;-3.2579918
0.13913602;-3.2422206
1.3229096;-2.8884845
-0.7421314;-3.4392993
-0.97501713;-3.42733
0.9888122;-3.1468015
0.7035614;-3.4391584
0.4309991;-3.0557535
0.40191603;-3.383381
-0.60195184;-3.241488
1.9145977;-2.8756833
1.0168353;-3.060334
0.9448409;-3.352772
-1.9591519;-3.2740946
1.2018616;-3.2605126
1.7759464;-3.4602518
-0.17160295;-3.0703492
-0.021990538;-3.1909873
-0.5068873;-3.1137285
0.4670545;-3.418352
-2.4293485;-3.3926086
-1.8065106;-3.41877
0.1424686;-3.6742852
-0.14212933;-2.8609276
0.49749678;-2.9827695
1.5845978;-3.0704672
0.8235909;-3.1427798
-2.061645;-3.2931652
0.5057887;-2.6962025
0.17894137;-3.2223995
-0.37922177;-3.2619805
-2.3540728;-3.1024814
-0.6616665;-2.9840875
1.926408;-3.140884
1.4175167;-3.0139492
0.6678339;-3.222091
0.3190053;-3.497011
0.44845957;-3.5128675
-1.0447022;-3.256364
1.6422346;-2.977041
-2.1814752;-3.4141166
3.0620809;-3.0496466
0.56385154;-3.2057414
0.65807575;-3.0898113
0.31281555;-3.3021355
-0.24298169;-3.3261414
2.0235019;-3.3228347
0.76233447;-2.972599
-2.257531;-3.001462
1.1985306;-3.3686533
-1.9936739;-2.9318857
1.5856732;-3.3757584
0.0149152875;-3.12758
-0.45969194;-3.3424299
0.8525289;-3.4037018
-0.6182271;-3.2155514
-0.882707;-3.3452299
1.673803;-3.2449543
0.004192829;-2.9918857
1.1749247;-3.2888474
0.46952242;-3.5027528
0.3186605;-3.2850072
-1.5058453;-3.2841325
-0.20819288;-3.358858
2.2599087;-2.9175565
2.6388085;-3.170176
0.40750146;-3.4268255
-2.8102891;-3.042462
0.38199967;-3.417225
-0.81231487;-3.2205908
-1.6294699;-3.449712
1.1021035;-3.096092
-0.9511974;-2.9645495
2.2278852;-3.0596993
1.1431179;-3.1930454
-0.8536623;-3.7104564
-1.8217585;-3.4379082
-0.7818835;-3.303099
2.2045193;-2.9625106
-0.07323496;-3.2577336
0.896459;-3.603671
0.46872526;-3.4175348
0.99734545;-3.0440989
0.5545048;-3.5050545
0.623568;-3.5519607
-1.3290522;-3.1329772
0.57468027;-2.98569
0.69266117;-3.40185
-1.1024863;-3.1785045
-2.2299724;-2.9917977
1.5628622;-3.144614
-1.8750322;-3.2047439
0.43795848;-3.6618366
2.361101;-3.2070947
-0.5157402;-3.317196
-2.423932;-3.637468
-0.23545606;-3.351122
0.4480183;-3.4786344
1.537672;-3.0841973
-0.9840224;-2.982214
-1.7797564;-3.5339587
-0.28731334;-2.9754817
0.12610734;-3.1312306
0.29963434;-3.233691
0.05906418;-3.4534128
0.9092252;-3.1699965
1.151244;-2.9484158
0.19563374;-3.1611261
1.7161847;-3.359295
1.3290346;-3.6417642
1.5844358;-3.1920414
-2.2881184;-3.1855571
1.5402358;-2.7674966
-0.95091814;-3.1594362
-2.1049116;-3.1059728
-1.9041625;-3.288168
0.7827133;-2.9959528
0.93962526;-3.1814806
-1.3376387;-3.5134132
0.87518334;-3.2916603
1.6044623;-3.3839228
1.9587176;-2.8763592
1.1641958;-3.1839504
-1.6799986;-3.329569
1.1662904;-3.192234
0.8613429;-2.976547
1.0612011;-3.1522775
0.34166378;-3.204943
-0.9437913;-2.9888284
0.46565354;-3.164493
-2.3360498;-3.4008374
1.2906073;-3.4372911
-1.6750008;-3.2020757
1.3596272;-3.3847127
-1.859585;-3.3913713
0.92457485;-3.482608
0.6627367;-3.4819613
-0.0025704652;-3.5798318
1.5817254;-3.105862
0.00603202;-3.1355827
1.7143489;-3.2878063
-1.1788893;-3.311973
2.5286849;-3.0540867
1.6430196;-3.3375564
0.20492852;-3.2403224
1.4877081;-2.9859025
1.7220883;-3.0623603
-1.9629766;-2.941808
0.19974932;-3.1126158
-1.7405714;-3.3786013
1.4200946;-2.952283
-2.6086242;-3.6362982
0.021615744;-3.3169315
2.1851873;-2.7594523
-0.25326443;-3.34857
0.46029782;-3.3890557
0.9358324;-3.0904062
0.22063157;-2.8240416
0.3328718;-3.031993
1.4760019;-3.022225
-0.894087;-3.0441978
1.5851799;-3.2455356
-2.6468358;-3.5490532
1.0998245;-3.4078097
-1.9474156;-3.0884833
-1.6879121;-3.5021052
0.02372247;-3.2354329
0.30188352;-2.7614741
-1.6761405;-3.2245142
0.64179677;-3.3774612
2.6155386;-3.2458425
-1.1518074;-3.6170201
-0.6196581;-3.3573499
-0.2067327;-3.1806974
0.8415103;-3.1775808
0.2069591;-3.1064878
-2.3018467;-3.7088642
-2.0893984;-3.0095565
1.9297192;-3.4719238
