Thetas Estimation;Log Var Thetas Estimation
1.49931;-3.0122268
-0.56880176;-2.8217554
1.308538;-2.8733342
1.3173923;-3.1005673
-0.7800008;-3.568778
-0.20531459;-3.4983137
-1.4268022;-3.2697937
-1.1295099;-3.5474598
1.5884697;-3.2251158
1.0203173;-2.984475
1.1269732;-2.8755293
-2.0226548;-3.365815
-1.978909;-2.813265
1.9965992;-3.564427
-0.007898092;-2.9628844
1.3497295;-2.879866
-1.5724432;-3.426132
-1.8175929;-2.969934
-2.4163582;-2.601818
1.8032272;-3.103914
-1.1941595;-3.3670251
-1.3948264;-3.0787027
1.0927896;-2.9117703
1.0049105;-3.0227468
1.8665402;-2.8546324
0.9305752;-3.3881223
1.0797749;-2.833541
2.2155766;-3.1439419
1.2668219;-3.2380908
2.1727474;-3.4240408
0.4759627;-3.2816095
-0.7850893;-3.2428799
1.6189988;-2.9658232
2.2886844;-3.0428534
1.3830624;-2.8784077
1.7803526;-3.18112
-0.22869012;-2.8306477
-1.3697929;-3.6621046
0.96263117;-2.7700143
2.0578198;-2.7871766
-1.9771411;-3.21674
1.0917366;-2.8728983
1.8745878;-3.2887003
-1.2774351;-3.1339662
1.1076057;-3.452004
-0.31248397;-3.0595303
-0.21331817;-2.9321105
2.1881206;-2.7195144
-1.1111307;-3.2444592
-2.4438825;-3.3544433
0.067985564;-3.3882504
1.4761887;-2.8943963
0.73556274;-3.1138341
0.1712111;-3.0160341
1.9688816;-2.6170163
1.3601048;-2.8445315
0.32024938;-3.0737243
-0.83865714;-3.4978516
1.4303377;-2.5318594
-1.8824239;-2.906374
-0.42819998;-3.0133495
-0.08800846;-3.189126
-1.1711326;-2.92623
1.0554173;-2.930751
-1.4648781;-3.3774347
1.1935081;-3.0679524
1.7202652;-3.1222765
-1.2641299;-3.2017856
1.5087061;-3.202758
1.5069463;-2.579798
1.365623;-2.933745
-1.1080375;-3.011841
1.6789651;-3.0142555
1.1681111;-3.0397782
-1.0333028;-3.3885078
-1.9207554;-3.0832212
-1.8030095;-3.0213077
-0.21024999;-2.7428873
1.2725549;-3.136469
-1.8892856;-2.8521564
1.8307211;-2.905484
-1.0073388;-3.4531002
1.5834091;-2.9109437
1.869571;-2.8277009
0.91187876;-3.36592
-1.5212314;-2.963484
1.8639152;-2.8231423
1.4824796;-2.438074
-1.3643525;-3.2307582
-0.2907101;-3.293653
1.9115801;-3.4094963
1.3175724;-2.5483882
1.0915813;-3.3053174
1.3626468;-3.1111958
-0.1759778;-3.0446882
0.22396195;-2.736902
2.0662549;-2.545005
0.37398356;-3.22092
-0.6757071;-3.1554453
-1.7448654;-3.2998822
1.7396092;-2.984075
0.22531712;-3.2521164
-1.1656971;-3.5057123
-0.76410806;-3.2633896
0.44855857;-3.1145334
1.3241246;-3.1332407
1.8023589;-2.6708477
-2.7833672;-3.5098522
-0.9228255;-3.4430923
0.2447859;-3.268819
-2.3601005;-3.187583
0.2960189;-3.391942
-2.7325227;-2.5187016
-0.14494765;-3.0240276
-1.4903696;-3.37105
0.59587294;-3.2429535
-0.4466448;-3.3335083
-0.9594205;-3.1168983
1.491054;-3.2500222
1.4930038;-2.9487836
1.4651031;-3.306434
1.3406224;-3.1150892
-1.1061348;-3.5346346
-1.3386173;-3.744861
0.70932364;-3.3836737
0.6958948;-2.9258595
0.8562761;-2.9863603
1.0715055;-3.5354865
0.3819756;-3.2973726
0.26647162;-2.9992976
0.35642856;-3.0407455
-0.42847916;-3.111092
-1.2047553;-3.217921
-2.6954181;-3.1599302
1.1810544;-3.1663916
-1.8557384;-3.0985208
1.3622859;-3.0037591
-2.2840667;-3.5942113
-2.1482375;-3.5187814
1.7971528;-2.481059
-1.8832204;-3.2300956
2.1671498;-3.523704
-0.1785115;-3.3446658
-1.0687013;-3.2566097
-0.23864707;-3.2164388
-1.7030978;-2.9565825
-1.8269525;-3.152117
0.8714157;-3.1104598
1.4404876;-2.8999274
1.3857205;-2.6227915
-1.0916443;-2.3735075
1.9808025;-3.0688102
1.279443;-2.455398
1.4845116;-3.175454
-0.21830119;-2.6065307
1.2562115;-3.032656
0.87605304;-2.8908067
1.3679669;-3.102951
-2.4695525;-3.3377151
-1.4776294;-3.250318
1.1425643;-3.072796
1.7573395;-3.5087726
-0.3907764;-3.079615
1.1281424;-3.3970342
-0.37996393;-3.264442
2.1352437;-3.171895
-0.26250613;-2.8831143
-1.2029228;-3.3904295
0.6144666;-3.1309326
1.9649966;-2.7329655
2.1226072;-3.403725
1.1711316;-2.435785
-1.2522669;-3.1064065
-0.79877764;-3.312033
-0.9590562;-3.214097
-0.71937335;-3.3387377
-0.20832412;-2.9583204
-0.9690367;-2.8731403
0.55658406;-3.1309752
0.59257966;-2.866182
-1.4455729;-3.0999143
-0.794318;-3.0098643
1.3564205;-3.0117898
1.4374051;-2.7009726
1.9839938;-3.0900092
2.6665447;-2.9576066
0.9838465;-3.38076
-1.5533104;-3.1969926
1.4381976;-2.853817
0.8778599;-3.1818624
0.9595632;-3.1532218
1.201071;-2.6742258
-2.9165761;-3.0644753
1.0200992;-3.4605153
2.3845675;-2.815828
-0.2793469;-3.027738
-1.3670192;-3.5621552
2.11085;-2.7044191
-2.0592082;-2.9830697
1.1504238;-3.4794126
1.8088515;-2.9157727
-0.5986377;-3.3962443
1.093616;-2.8443155
-1.4842601;-3.0019145
1.37237;-3.2306538
-2.3894782;-2.736717
2.125192;-2.8063607
1.8933539;-2.9136999
1.4804788;-2.5164819
1.0878379;-3.4389489
-1.7521968;-3.0213454
1.8536568;-3.137483
-1.13464;-3.451085
-1.4511862;-3.0996666
1.3925169;-2.9859984
0.9755693;-3.1205356
0.08250499;-3.313526
-1.0105474;-2.768113
1.6595249;-3.294353
1.539748;-3.0781276
-2.649077;-3.2256732
1.1270523;-2.9936798
1.3919623;-3.4499128
0.31258327;-2.6988432
1.6077826;-3.3318532
-1.8421354;-2.93537
0.14477387;-3.1509066
-0.2753643;-3.5074763
-0.26012242;-3.2907758
2.293423;-2.7533965
1.7846425;-2.694084
0.68862957;-2.9153533
0.5121369;-3.658193
1.9028685;-2.805807
1.5887892;-3.0418487
0.3453824;-2.9919283
0.9433443;-3.2321186
-0.23316951;-3.0288293
-1.0776582;-3.0644212
-0.8293346;-3.1761465
-0.71338826;-2.9596272
-0.24947391;-3.4764068
1.5328591;-2.9734135
-0.1625267;-3.3052847
0.7154549;-3.018301
1.9935057;-3.1707876
0.9960814;-3.6214874
2.6963248;-2.8814647
0.66025394;-3.5964253
1.9532793;-3.0330942
-1.7585142;-2.9228833
-0.86461717;-3.5394528
0.9142259;-3.4282525
-1.8376083;-3.3417678
-0.7161927;-3.1500523
1.1237779;-3.0067046
-1.340014;-3.0331552
1.3345444;-3.0235934
1.3629699;-2.9347835
1.6680765;-3.0649605
1.0639572;-2.9564593
1.4590337;-2.900087
0.94840044;-3.3373864
1.4160185;-2.9806042
-0.80130637;-3.1430771
-0.03192009;-3.1729765
0.69583637;-2.7499497
-2.1789303;-2.9913704
-0.73310995;-3.178745
-1.2288806;-2.7913227
1.8967762;-3.594244
-1.8196728;-2.8086143
-0.08836801;-3.1380048
1.6355827;-2.3096073
0.5406129;-3.2033157
1.582304;-3.232488
0.8127957;-3.2535443
-1.1079352;-2.773903
-0.71306473;-3.1474607
0.6943107;-3.3800995
0.180731;-2.6476834
-1.6869206;-3.0325062
-1.3872952;-3.2303019
-0.8303985;-3.0572183
-1.5946069;-2.77575
1.314976;-3.4500346
1.9998891;-3.1795597
-1.1331751;-3.3946505
0.23505557;-2.621663
-1.5672917;-3.3189304
-2.132368;-3.176188
-1.5812938;-3.1701503
1.3626935;-3.0372503
-0.6575748;-3.1213114
1.0712523;-2.9559288
0.4937989;-3.1052754
0.87488467;-3.0499234
0.59828097;-3.6047876
0.8148574;-3.399096
0.5430845;-3.2026415
2.1780696;-2.6935644
-1.0068676;-2.8510106
-0.91411674;-3.2522817
1.4612324;-3.181265
1.2305031;-2.673862
-0.98093235;-3.0599566
-1.3246229;-3.0784738
0.6005278;-3.231198
1.1607218;-3.098729
3.4637985;-2.577286
1.2757204;-3.1492076
-0.6494224;-3.446531
1.0784204;-3.2844334
0.64036506;-2.9506497
1.4688466;-3.144787
1.3273189;-3.2299166
1.2458303;-2.793555
1.0956099;-2.8948457
-2.0681226;-2.6888533
1.7215502;-3.3247385
1.8571768;-3.4038122
2.4807842;-2.7674758
1.101804;-3.2791996
2.050625;-3.0231338
1.5179751;-3.3249414
-1.34711;-3.1284423
-2.3843176;-3.4669209
0.7217792;-2.8667934
0.5746247;-3.0707715
-1.0979856;-3.344458
-0.49793863;-2.9951024
-1.1863711;-3.0458212
-1.2662945;-2.8545997
1.0408888;-3.0604699
1.8807535;-2.7581215
1.2601655;-3.2400281
2.278824;-3.2673671
1.9089773;-3.3228264
2.1820173;-2.8989995
1.0434349;-3.2133722
0.89246017;-3.1225317
0.5122125;-3.0906322
-1.9662607;-3.032517
-2.2233038;-3.138077
0.8597414;-3.34072
-0.4063375;-3.408377
2.378274;-2.6265297
0.99443024;-2.5665033
1.0773106;-3.3903003
-2.2845633;-3.5147467
-1.4508922;-3.5714126
3.0911388;-3.085617
0.17023343;-3.361541
-0.023080915;-2.8623214
1.7763729;-3.1081445
-2.0204318;-2.8584862
1.824167;-3.317988
1.8621283;-2.674478
1.4565518;-2.887415
0.92641145;-2.7030816
1.0554044;-2.7050626
0.7257829;-3.3240962
0.28866452;-2.4388795
0.34046257;-3.4940999
1.6871738;-3.5135243
1.6465864;-2.7045574
-0.38587457;-3.009723
0.94670147;-2.688165
-0.98176104;-2.7589607
-0.73677856;-3.462902
1.9114544;-3.1027339
1.0567453;-3.1380062
0.4849242;-3.449608
-1.9878337;-2.8928022
1.4831355;-3.2921205
0.19375157;-2.6534343
-0.08364822;-3.1997724
-1.3514881;-2.841731
-0.15268302;-3.004224
-0.09286511;-3.5314946
-0.13735014;-3.1451972
-0.47635835;-2.9941957
1.2732022;-3.2566805
-1.7669797;-3.3569684
0.3427078;-3.3692975
1.9874032;-3.1705008
1.0664456;-3.0380676
0.8239948;-2.8496304
-2.4397817;-2.615432
-2.211317;-2.6700838
0.9192017;-2.7630024
-1.3682642;-3.2222152
-0.94772;-3.13516
0.27159405;-3.6018481
0.785142;-2.7906256
-0.9065852;-3.414315
0.24778968;-3.3201146
-1.7963679;-3.3254876
-1.7928095;-3.1545608
1.243499;-3.486457
-2.2587008;-2.9706252
2.4862096;-2.432646
-1.4699378;-3.122917
0.8603019;-3.2298748
0.805072;-2.8420327
-1.2915201;-2.8336883
1.7962534;-2.8376284
0.9285657;-3.2866464
2.8885617;-2.9198549
1.6626544;-2.8840497
-0.2406565;-3.296907
0.5293793;-2.8481886
-1.5265918;-2.8860555
-0.7084344;-3.1430814
1.7717607;-3.6055772
1.0846131;-3.253535
-0.055805057;-3.1807833
0.7093892;-3.4403412
0.63678074;-3.2647586
1.6757131;-2.6827528
1.6906462;-2.8682916
-1.7661035;-3.570676
0.7686221;-3.2574089
-1.5298419;-2.7234356
2.1020696;-2.7906792
-0.85900134;-2.6762733
-1.3834441;-2.6361525
1.7858226;-2.6159263
0.10519791;-3.6374269
1.295445;-2.956773
0.7370772;-2.8159158
1.9592388;-3.0811837
0.89780015;-3.1561253
-0.9426386;-3.0761437
1.6815269;-3.2662256
1.4927418;-2.6163511
1.2626507;-3.4642618
1.527112;-3.1085746
-0.82431275;-3.2541735
1.2631814;-3.2048182
-1.081258;-3.7042727
-2.81958;-3.3614907
1.4003224;-3.1519613
2.3910036;-2.9401085
1.7355552;-2.7899048
1.5144055;-2.893767
0.91020066;-2.69035
1.7642398;-2.6616802
-1.3486588;-2.9321127
-0.4441749;-3.1281717
-1.2566271;-3.0981176
1.7154586;-3.2417088
-1.2682588;-3.3616314
-1.3653526;-3.0539374
-1.4122212;-3.0332801
-1.0608475;-2.7016292
-0.92974764;-3.4167247
1.7132878;-3.105729
-0.95888406;-2.9947689
-2.5638611;-3.6110003
-1.4538722;-3.0307972
2.115372;-2.9769492
1.0901978;-3.017836
1.4979925;-3.2217577
-0.44246954;-2.9267557
-2.2903638;-3.6550457
-0.9197381;-3.319772
1.4564548;-3.1199436
-1.9708514;-3.1171577
-1.9595416;-2.8727586
1.0590737;-3.4399252
-1.0215352;-2.871992
1.1295552;-3.046535
1.3893008;-3.1351755
-2.2445838;-3.890152
-0.18184961;-3.2300932
1.9499915;-3.0444953
1.4822776;-2.9921436
2.0929747;-3.346253
0.4965688;-3.1238341
0.25567615;-2.7801766
0.7338082;-3.3004239
-0.9373355;-3.0789335
1.2436392;-3.0785503
1.0819795;-3.1751406
-0.7597682;-2.9501007
-1.669071;-3.0059495
0.8584059;-3.3080893
0.8790707;-2.5876327
-2.3961256;-3.7640405
-0.57695657;-2.7700882
-2.374991;-3.320941
0.51239705;-3.2699234
1.3131831;-3.2519276
0.13876206;-3.1880102
1.6828735;-2.9835486
2.129739;-3.0096626
-1.9850862;-3.3176823
1.0460799;-3.3878207
1.2177286;-2.8457341
1.0899808;-3.089351
0.33543044;-3.2334607
-2.0147688;-3.5957918
-0.67089605;-3.0624318
-0.4329274;-3.3977942
0.61982054;-2.9617894
1.215234;-3.0309443
1.4083238;-2.9920816
2.2292469;-3.031888
1.2538977;-3.2980592
-0.082095;-3.2019517
-0.02671051;-3.0122952
2.0212004;-2.9649093
-1.1621623;-3.307877
1.2668271;-2.9570985
0.17252284;-3.1182923
0.43177354;-3.2466254
-1.7900903;-3.1953287
-0.760262;-3.372082
-0.9393673;-2.5711503
1.2588525;-2.9303858
1.0185621;-3.2234533
0.7404774;-2.8951535
-0.86197174;-3.3750043
-0.42704707;-3.435017
-1.7442682;-3.2959616
1.1348195;-3.033248
-2.0395448;-3.208528
2.5450485;-2.8875558
1.8259816;-2.7768214
1.6774864;-3.2112606
1.5505011;-3.436058
-2.3559556;-3.4229603
2.436985;-3.0412965
0.5507091;-3.335624
0.98624045;-3.2591908
0.92709535;-2.8162663
1.0291786;-3.6342568
1.0243425;-3.3333364
0.889188;-3.438636
1.475678;-3.029924
-1.8071465;-3.1902976
1.0290375;-3.460897
1.84743;-3.2075224
-0.828203;-2.8438504
-1.5630116;-3.5917308
0.8673422;-3.4088426
0.4514904;-2.9200015
1.6054764;-3.2137997
-1.9375141;-2.981277
0.4937486;-3.4522731
0.88911515;-2.9118648
-2.5199711;-3.100305
-0.92601293;-3.9056952
-0.8251337;-3.2068133
-1.2329085;-3.920804
0.35622835;-3.007194
-0.47937825;-3.2745245
-1.5759387;-2.9700332
0.8353314;-2.9008114
-0.04125741;-2.8710957
0.9480379;-3.0616646
2.2357132;-2.6688375
0.920167;-2.654254
-1.0074053;-3.343706
2.2467482;-3.1317065
0.6437182;-3.3570828
-0.9983069;-3.4316828
1.4186494;-2.9187098
-0.47443843;-3.2202046
1.7637756;-3.1729915
-0.7366057;-2.451774
1.8490908;-2.832339
1.1746683;-3.5363014
-0.4265334;-3.427211
0.8164529;-3.096844
0.5993478;-2.806111
1.967457;-3.0665214
1.0695188;-2.6910942
-0.83110356;-2.8840642
2.3131797;-3.0888083
1.2755771;-3.3658152
-0.5127211;-2.9851532
0.93510014;-2.7819908
1.4676614;-2.3906724
-0.88895285;-3.020274
-2.1787744;-3.5998225
-1.2180808;-2.337199
1.5856779;-3.1535556
-0.94000113;-3.2517438
1.0838404;-3.0224812
-0.7656503;-2.9795575
-1.9848108;-3.2109358
-2.0328104;-2.886829
-0.45933995;-2.7373989
-0.26040685;-2.8976505
2.2298894;-3.1277113
-1.6565433;-2.5294626
1.4540248;-2.8954039
-1.4479597;-2.9479465
1.8875008;-2.729796
-1.6350646;-3.1591706
1.330451;-3.0856411
-1.4604919;-2.8191345
1.0424533;-3.0677717
1.6194074;-3.0077376
-0.2927353;-3.4241788
-1.7427127;-3.481709
0.7453298;-3.2692137
2.137513;-3.048572
-2.0514994;-2.5161445
-1.1067476;-2.9696033
0.66426057;-3.321273
0.061840236;-2.8394327
-0.1469908;-3.450733
0.3166623;-3.1653142
-0.06381966;-3.2545352
-1.3995414;-3.3987648
-0.21276808;-2.852842
1.1904516;-3.0108755
-0.41552624;-2.6879458
-1.0165436;-3.575443
-1.5551214;-3.4576488
0.91146404;-2.8670392
-1.3084164;-3.3358307
-1.1211357;-3.0026405
0.61052966;-3.3969295
0.5137667;-2.9937298
-2.6511815;-3.3448799
-1.6644037;-3.08348
-0.55623996;-3.0057838
1.8716378;-2.943364
1.4737499;-3.2748132
-0.88407105;-3.2543728
0.664059;-2.6279755
1.0803428;-2.9239953
-0.4816793;-3.3430068
1.7535253;-2.8082848
0.25861377;-2.411728
1.8801446;-2.8839486
-0.8258767;-3.056492
-1.0261678;-3.5974586
-1.2272236;-3.0864916
-0.951056;-2.9263568
-2.5041249;-3.8329105
-1.9545681;-3.5571911
-1.9295914;-2.8342142
-3.0506804;-3.1255937
-0.911386;-3.3239007
1.7935314;-2.8343196
1.7841122;-3.4370315
0.8097721;-3.5992641
-0.07206912;-3.0932384
1.0934172;-2.77272
-1.2700963;-3.3339567
1.022752;-2.9292111
-2.3179939;-3.3571935
1.615237;-2.8439634
-1.074564;-3.29271
-1.3984833;-3.340392
1.703615;-3.2461274
0.19859433;-3.315958
-0.5505145;-2.982339
2.0008924;-2.900621
-0.6257931;-3.1953943
2.7936108;-2.5381157
1.5905545;-2.841537
1.3959057;-2.7653413
-2.2930293;-3.390968
1.5266507;-2.8722003
-0.7429431;-2.7978845
1.0482392;-3.2593396
1.0028999;-3.1774375
1.2975821;-3.3447263
1.1926043;-3.305998
1.3534479;-3.0930696
1.5956805;-3.0488157
2.217577;-2.6810253
0.32812166;-3.1139455
-1.2378719;-3.8242211
-1.1861165;-3.5399735
1.6221015;-3.4900002
-0.9727207;-2.8011415
1.7259095;-2.9378781
1.426367;-2.745335
-0.46095693;-2.7359188
-2.9220462;-3.3573737
-1.5032294;-3.3523881
0.8646435;-3.2151332
-0.78448564;-3.1782658
-1.2686706;-3.3426707
-2.9649127;-3.0385842
0.3418808;-3.6283844
1.3430035;-3.2290792
0.70565444;-2.9662745
-0.6815511;-3.3431249
0.91230875;-3.011874
1.3938794;-2.8136225
-1.0033243;-3.203979
0.9617829;-3.1147132
0.95564324;-2.9751947
0.8032622;-2.7482796
-1.8059244;-2.9595215
-1.0181379;-3.4378636
0.9404158;-3.3708465
-1.598536;-3.4902837
-0.6265133;-3.3787727
1.0399971;-3.086135
1.7475593;-3.3485694
1.4474013;-3.4038222
2.6409676;-2.7346585
1.6346045;-3.012499
1.1887367;-3.2608142
-1.447253;-3.230502
-1.8726597;-3.215301
1.3146486;-3.1850924
-0.903884;-3.1311932
-1.400902;-3.463346
1.8716707;-3.1009972
1.065253;-2.7043617
-1.0328074;-3.4403646
-1.0737035;-3.4171994
0.51131237;-3.2858663
1.8690491;-2.9792914
2.1291645;-2.5655408
-0.09205599;-2.4905415
1.3697419;-2.4666388
-0.85858506;-2.7911124
-1.2445178;-3.065715
-2.544977;-3.0609648
-1.9787502;-2.9248922
1.0891185;-2.6970377
0.08034995;-3.4389427
2.1700437;-3.43123
-1.6833303;-3.6662633
0.97629124;-2.9146585
1.0850201;-3.0883129
1.7986324;-3.1566563
1.3546727;-2.7773907
-1.6950631;-3.23906
1.929177;-3.6107118
-0.21991643;-2.5894563
1.2813759;-3.0876844
0.9953255;-2.9218738
2.2525709;-2.75399
-1.8907249;-2.9476826
-2.0776627;-3.2757745
-1.3261676;-3.2894523
-1.5169523;-3.4916089
-1.9067507;-3.2516434
1.8308556;-3.193182
-1.3823535;-3.5594587
-2.232066;-3.2850313
1.043714;-3.4966574
-1.6053443;-3.4918914
-0.6749617;-2.949446
1.3935947;-3.1967366
-1.8735793;-3.34732
0.13959903;-3.3178608
-1.7068422;-3.2609031
0.0489721;-3.4750822
1.1949005;-3.1810284
-0.34771898;-3.0839164
-2.5854585;-3.234539
0.8070981;-3.0831065
2.553537;-2.7893858
2.9295566;-2.750552
0.80690247;-3.1796823
1.6013293;-3.184618
1.7119818;-2.790041
1.1441104;-3.2485912
1.084964;-3.6137195
-0.28525567;-3.1495569
1.004389;-3.566986
1.6726687;-3.2105799
-0.31650186;-2.5160208
-2.060511;-3.0192487
-1.9056454;-2.8628368
1.3501091;-2.9577596
-0.81584245;-3.033557
-1.6447299;-3.0730774
0.7659678;-3.3567734
-1.8648574;-3.1945071
-0.08877361;-3.0676823
1.1964793;-3.2731555
1.9457068;-3.0067894
-1.0274799;-3.5423687
0.16212702;-3.041647
-1.2951579;-2.9704561
1.8856103;-3.7296817
-1.8168149;-3.4468226
-0.43470854;-3.0677009
1.5912523;-3.5798366
1.1341009;-3.506823
0.48810643;-2.6992867
0.54343885;-2.796937
1.5736048;-3.6296701
-0.9619597;-3.1617732
-0.88092273;-3.2964325
1.0871994;-2.898324
-1.821023;-3.151363
-0.14217985;-3.137533
1.1276951;-2.7359166
0.9429776;-3.2874296
1.4064846;-3.4161353
0.8169337;-3.321033
0.6993668;-3.3095706
-1.2592119;-2.8115134
2.1906514;-2.9071658
1.538785;-3.38323
-0.88483506;-2.8566303
-1.2164013;-3.1371415
0.39902383;-3.0623906
0.7373021;-2.723896
-1.1893374;-3.4219732
-1.027287;-3.3128197
-1.6036258;-3.8650692
-0.73295903;-3.0381236
1.2873709;-3.1219752
-0.5089929;-2.9371428
1.3228364;-3.0205374
0.74334973;-2.9571683
1.890832;-2.6060646
2.1219778;-3.3074336
0.30344868;-3.0926037
1.9679537;-3.2263238
2.0385544;-2.984745
-1.0671408;-3.3318808
2.2273781;-3.1809049
-0.1577138;-2.7358732
-0.52979183;-2.9821968
0.03995791;-2.577688
0.9548554;-2.6247094
2.7011688;-2.8707
0.24514651;-3.0598717
-1.1293311;-3.0025907
2.3227036;-2.8569145
1.6600773;-2.9613905
0.82427865;-2.755571
1.134758;-2.9164684
1.5835636;-2.6183128
0.024718583;-3.2114108
0.7648657;-3.2333055
-0.5391571;-2.9744124
-0.5597429;-3.0082772
0.889509;-3.0495107
0.94065887;-3.2870743
1.4462245;-3.305464
-1.3401499;-3.1868253
2.1889312;-3.5182965
1.2577045;-2.66721
-1.0041189;-3.309014
-1.0194149;-3.1539202
-0.72849965;-3.3556516
-2.2353332;-3.0256224
-1.1800817;-3.4612412
0.92685336;-3.491428
0.9272762;-3.3051047
-0.86982626;-2.7702832
-0.97665745;-2.6746974
1.286087;-2.7689564
-2.1415062;-3.3936045
1.871949;-3.0843263
1.2216637;-2.7930954
1.1997278;-3.4977987
1.7944427;-3.1958697
-1.5412736;-3.4664571
1.8851295;-3.0589736
1.679687;-3.322796
1.1328733;-2.7736733
-0.8478797;-3.3282905
1.2990339;-2.6496868
0.12475473;-3.485955
2.6799822;-2.8441992
1.1395385;-3.1234183
-1.741395;-2.9647334
0.014694035;-3.4573355
-2.1042552;-3.1553223
0.69063425;-3.3577552
-1.3245177;-3.1645505
-2.5351672;-3.6540966
1.5854766;-2.7680962
-1.0520527;-3.2948456
2.047849;-3.252927
-1.0648596;-3.2066572
-0.8718488;-2.6091974
-2.968691;-3.51205
2.0450692;-2.752204
-2.3956952;-3.2890692
-1.604636;-3.2157104
-1.2483783;-3.211838
0.6324406;-3.2190714
0.9711428;-2.9189289
0.9807171;-3.0752263
1.2782433;-2.9338694
-0.011956304;-3.4792042
1.3067598;-3.0515678
0.20840359;-2.975913
1.4950881;-2.7763047
1.7452648;-3.0693393
-1.2962999;-3.0088463
-0.3313064;-3.136105
1.7893794;-3.436503
0.30345142;-3.5118597
1.6490028;-2.8175313
1.7573154;-2.702866
1.5872824;-2.9258745
1.4869046;-2.8922522
-1.9117723;-3.2648962
0.44101268;-3.1177948
0.9381444;-3.4514112
2.489134;-3.3114252
0.92002505;-3.4703856
0.9747103;-2.754945
-1.4566052;-3.5779715
2.3537567;-3.093926
1.0425575;-2.7879338
1.8138759;-2.3211498
1.7563272;-2.970419
0.8821295;-3.2205718
-0.57339925;-3.4376054
1.4136944;-3.0776417
0.8724969;-2.9372468
1.580658;-2.8946636
0.52984995;-3.2525554
0.609957;-2.891056
-2.6602912;-3.1684737
-1.824969;-3.180774
0.80866545;-3.5396605
0.8462103;-2.9761064
-2.2779262;-2.8974226
-1.9850659;-2.9897294
2.2242665;-3.0192368
-0.74659795;-3.0294852
0.4660564;-3.1749425
-2.1777499;-3.0289767
1.043925;-2.6360188
0.94967455;-3.109352
-1.6981227;-3.5643582
-1.519948;-3.27911
1.2063882;-3.1494014
-0.4209755;-3.073261
1.3114471;-2.8082967
-0.9694368;-3.2019467
0.9016611;-3.0100973
-1.3784387;-3.3491797
0.6056728;-3.0436711
-1.5759361;-3.599086
1.4788885;-2.6936243
2.188685;-3.0138097
1.1534743;-3.0559201
0.7664669;-3.3873506
-0.30523768;-2.6057172
-0.38385695;-3.3828962
0.9134149;-3.20809
0.94552356;-3.19864
1.1785965;-3.2281992
1.1361032;-3.1988902
0.1022332;-3.061378
-0.4865831;-2.7063913
1.3810825;-3.0530324
0.92838866;-3.0869749
-2.2682834;-3.4098964
-1.6316745;-2.927617
-0.7766269;-3.2971895
-0.9292703;-3.1910605
1.7848034;-2.9847248
2.2148244;-3.024396
1.6718628;-3.4656856
-0.4076566;-3.286454
-1.0669191;-3.0789144
1.2828333;-3.276694
1.2743993;-3.2818787
1.5303419;-2.8329685
2.415575;-2.8560743
-2.5554755;-2.7469893
-2.0397809;-2.9938202
-1.2501929;-2.7787921
-0.2624076;-3.3863769
-0.61420834;-2.863177
-2.2081954;-3.635212
1.6544108;-3.0839477
1.0985618;-3.135191
-1.0135736;-3.1793473
0.59199566;-3.815022
-0.8389481;-3.2820334
1.223248;-3.242369
0.8924741;-3.404807
1.654582;-3.2665129
-1.5875108;-2.9928865
0.8861187;-3.2680686
-0.77064925;-3.0745995
-2.6364567;-2.5774367
1.4623444;-3.2536325
1.4791887;-3.1054845
0.36534727;-2.9295046
1.3161783;-2.9787867
0.8003915;-3.3246417
1.9178779;-3.0061202
-0.7264794;-3.0648901
-0.37585136;-3.177744
1.1358118;-3.6396472
-0.99248224;-3.8179736
1.1569073;-2.828098
-1.3495317;-2.8415234
-1.310899;-3.1759396
0.18310282;-3.2579432
-2.5497034;-3.0771902
0.91217536;-3.4715176
-0.08815059;-3.0810826
-1.9639916;-3.2864985
1.3279335;-2.485863
-1.5525539;-3.3862293
-1.6467245;-2.8489408
1.2830245;-2.932995
-1.125376;-2.966339
2.3094316;-2.6823668
-0.07115279;-3.0800812
0.89035934;-3.0423753
-0.5685588;-2.6603131
-2.0699108;-3.1960943
0.42183143;-3.0759997
-0.40109918;-3.1715226
1.2377875;-3.1312146
-1.4169118;-3.3250349
-0.25859547;-2.6678843
0.1931648;-3.1791708
2.0958743;-3.0567503
0.6615567;-2.796316
1.8944106;-2.9011126
0.38388187;-3.1181269
0.3226894;-2.8680048
1.9021382;-2.8634527
1.9900641;-2.9233932
1.2479844;-3.2517698
-1.5132933;-2.996061
-1.5796633;-3.19531
0.8276079;-3.2045445
-1.761682;-3.1664038
1.4158108;-3.0800943
1.9913342;-3.2817254
-1.9169877;-3.6412303
-1.8297017;-2.6421564
1.7533505;-2.5542333
-1.1024368;-3.2415738
0.32611912;-3.0119913
1.0618246;-3.1449602
-1.8933613;-3.2659044
-2.256084;-2.9463475
1.1085675;-3.1633422
-1.591039;-3.105262
-1.6928964;-3.3268692
1.8648763;-3.3517783
-1.3929477;-2.9252963
-0.25883973;-2.9187965
0.87721986;-3.2926133
2.7382803;-3.0215697
1.5092471;-2.7661226
-1.4109259;-3.356283
-1.0086253;-2.6861866
1.6725557;-3.0249841
-1.9349363;-2.9403389
1.9499996;-2.773402
0.19043612;-3.6343117
2.111771;-2.645476
-1.2254515;-3.2955055
0.4045536;-2.8655107
1.3078301;-2.9171543
