Thetas Estimation;Log Var Thetas Estimation
1.2697026;-2.5183866
-1.755809;-2.658416
-1.4615766;-2.561082
2.2331746;-2.5235937
-0.93768203;-2.7295032
-2.1009789;-2.5608168
2.0025356;-2.6019504
-1.3986233;-2.7929645
-1.4556663;-2.4264767
-1.9655441;-2.7627099
-1.7600105;-2.2903543
-1.7512784;-1.9439173
1.3906682;-2.9216912
-0.51645947;-2.6441593
2.669634;-2.6192715
1.4637647;-2.128867
1.429572;-2.4977791
0.46093506;-2.604867
-0.9135425;-2.3797445
2.5077975;-2.503563
1.5495595;-2.4159431
2.3580143;-2.6882324
2.0111165;-2.7291422
-0.38661894;-2.3464792
1.6327714;-2.7654495
-1.0745952;-2.6737087
-0.9379467;-2.4734755
-0.9301561;-2.5984194
-0.44617924;-2.2541602
-1.1062145;-2.0870218
2.986651;-2.341341
-2.8961508;-2.4871273
3.113185;-2.2932405
-2.2854245;-2.4159575
2.7851522;-2.4686847
-0.6450945;-2.3547783
2.5134444;-2.4147081
1.1657052;-2.393088
2.0987296;-2.0423768
2.2534888;-2.4474888
1.6269963;-2.7950187
1.6211121;-2.4660501
-0.11538987;-2.5419128
2.9283216;-2.3182578
0.4152498;-2.3998976
-0.07389693;-2.4902606
2.0812383;-2.498535
-1.1353604;-2.5743446
-2.1362712;-2.2498345
-1.6267569;-2.5072362
1.2834847;-2.7256477
-2.0354261;-2.4053063
-0.8710437;-2.4772127
-2.2402184;-2.4457417
1.3793849;-2.6447864
1.2200775;-2.7042146
3.4595234;-2.189714
-0.9841281;-2.99818
1.2954057;-2.8222775
-0.328323;-1.9899356
-0.45393583;-2.5832508
-0.2846383;-2.5635664
-1.2487717;-2.3963897
-1.5615003;-2.3640342
0.2643394;-2.283382
-0.4967036;-2.4599087
-2.19876;-2.6404912
-2.6845734;-2.6536872
1.674974;-2.962689
-1.572386;-2.5507023
-2.6821666;-2.398748
1.7866049;-2.2648602
-0.59111667;-2.8110867
-0.6506262;-2.523243
-0.27245307;-2.5403936
1.5205255;-3.0900493
3.3146338;-2.3016284
-0.69501364;-2.8553474
2.1173544;-3.0388334
-0.60620964;-2.839974
-2.098319;-2.5247948
2.6735985;-2.3570251
-0.7626064;-2.711208
-0.2027969;-2.478577
-1.5519445;-2.707646
1.4535166;-2.3994873
-1.0759468;-2.1909792
-0.4655803;-2.7227588
-1.5129601;-2.7093847
-1.1008619;-2.5312543
-1.2885541;-2.4186814
-1.6005569;-2.499434
2.961173;-2.8560455
0.21074781;-2.262206
-0.4434515;-2.499921
2.6802292;-2.6194894
-0.4060835;-2.6625185
-2.0677168;-2.6511872
1.572805;-2.6054022
1.55248;-1.8226631
-1.9276885;-2.3847609
-0.4948643;-1.8562069
-0.016009912;-2.5681763
-0.1530715;-2.4457881
-1.7769679;-2.9129121
-0.8732201;-2.6250615
-1.7820079;-2.5118833
-1.5157129;-2.6898785
-0.66945887;-2.7183983
1.0264996;-2.375179
-0.07601264;-2.354085
-0.14565626;-2.285749
1.6655304;-2.8256583
0.23923185;-2.4449632
-0.83227444;-1.9866498
-1.1101907;-2.567199
-3.2001812;-2.8414845
-0.5179143;-2.7015376
3.243689;-2.47661
-0.76122165;-2.9596794
-0.72123766;-2.3800929
1.4757401;-2.206875
0.6822634;-2.5163486
1.574303;-2.3034997
0.43464002;-2.6158686
-0.5005369;-2.41557
0.6190093;-2.4767017
-2.3727748;-2.7239308
-3.4078014;-2.854858
-1.9486359;-2.136925
-1.046314;-2.6777732
-1.2118369;-2.4645858
-2.0071123;-2.67952
2.850429;-2.6111486
-1.5236028;-2.4669666
0.390273;-2.5446355
-0.91614425;-2.4777076
-1.3421571;-2.8042696
2.860078;-2.2086694
-2.7441955;-2.6686502
-2.0726595;-2.0107353
3.2509909;-2.575565
-2.1630614;-2.6921098
1.0680022;-2.6193233
-0.7896944;-2.443424
0.70134306;-2.0739174
-1.2486486;-2.7297745
-1.9130279;-2.7111568
-0.5675887;-2.7895443
2.5125928;-2.5219674
-0.90011966;-2.7909102
-1.6012698;-2.873151
-0.31300086;-2.3415694
-2.113299;-2.4313147
-0.025429472;-2.3597791
1.9104935;-2.5794237
-0.40746352;-2.4290674
-1.7857345;-2.1954036
-0.40563646;-2.6922312
1.8080869;-2.4411275
0.26115912;-2.4627898
1.8163544;-3.034381
0.71651757;-2.3838332
-1.8312808;-3.007205
-1.1350181;-2.5813177
-1.6098777;-2.636715
-0.23856127;-2.676487
0.10386384;-2.4768543
-1.4318335;-2.6727934
0.7918458;-1.9379804
0.3399452;-2.8570652
1.5956885;-2.7264318
-1.0047811;-2.7654178
-1.9451259;-2.1649919
-1.0713682;-2.7729015
3.0991998;-2.4036965
2.8287086;-2.7171779
-1.7089317;-2.8299782
1.6494962;-2.1970308
-0.5044724;-2.3702655
-0.08975524;-2.5816789
2.702569;-2.337575
2.8673325;-2.4424164
-0.7672179;-2.7745917
1.9777824;-2.2032397
-1.4365106;-2.5514061
-0.79469025;-2.1897357
0.1799441;-2.4113092
2.1109197;-2.2447112
0.61973464;-2.6203003
1.9964217;-2.739018
2.0659761;-3.1436944
-0.22101128;-2.8470447
2.6773226;-2.8923995
1.4020481;-2.0820603
-1.5997424;-2.496318
-0.926918;-2.573063
-1.7352188;-2.268559
-2.813222;-2.595531
1.9068044;-2.6238341
2.8541257;-2.4518101
-1.577216;-2.199693
-1.8342596;-2.3031912
2.5228841;-2.129221
-1.2139835;-2.8214388
-0.51730704;-2.7535982
-0.7941164;-2.4808576
-0.58999884;-2.356934
-1.5399044;-2.343985
-0.1552059;-3.0380871
0.95702267;-2.7103074
-3.396066;-2.417749
2.5840995;-2.5604506
-3.093308;-2.298882
-1.4625477;-2.4857821
-1.3932718;-2.3769028
1.5234994;-2.4699996
-1.1394414;-3.1995914
-2.2028608;-2.537085
1.7083265;-2.4490702
1.59117;-2.628896
1.4461708;-2.4883635
-1.3191526;-2.2722404
1.2929333;-2.6522255
-1.6638474;-2.3167338
-1.9661962;-2.4000263
-2.3879476;-2.677642
-3.2051249;-2.5731847
-0.69892883;-2.5448
-0.3868539;-2.7395298
-1.2964092;-2.856446
0.7296065;-2.464982
1.576777;-2.6522322
-0.20918712;-2.5369446
-0.021590933;-2.1836076
1.9416693;-1.9418895
-1.7531924;-2.7852623
-2.0302298;-2.096508
0.48699975;-2.6589932
1.4450749;-2.14068
2.6114016;-2.9716856
-1.3662637;-2.7446983
-1.1532518;-2.605089
-1.3947325;-2.7584803
-0.26415473;-2.3618107
-0.16170532;-2.6394844
1.5708852;-2.762926
-1.8469942;-2.9864583
-0.30901724;-2.5630038
-0.88144076;-2.4561172
-0.77718997;-2.699225
2.9931595;-2.604899
2.3589416;-2.5737185
-1.620627;-2.520114
-1.0272504;-2.5246608
-0.02279891;-2.9755871
-1.6225014;-3.013749
0.52456975;-2.920157
-0.43765;-2.7183506
1.8694097;-2.4835951
-1.4967742;-2.3079526
1.2935296;-2.588119
2.145389;-2.879865
-0.97390413;-2.5999587
-0.55104625;-2.5319128
0.021346033;-2.1067882
-0.64385796;-2.4204924
-2.4710002;-2.6543436
2.476317;-2.509592
-0.5039009;-2.5060003
-1.7352232;-2.3696983
1.8308456;-2.8038406
2.4617448;-2.356797
-0.94860685;-2.2140868
0.14645885;-2.2140625
-3.962056;-2.7212608
-0.59809613;-2.8347456
-1.1659312;-2.5459392
-0.3348123;-2.8875432
-2.9756844;-2.391301
-0.27261603;-2.9517288
-1.2169926;-2.8286848
0.6759887;-2.155405
1.6492206;-2.322564
-1.4753987;-2.5595105
-1.1738229;-2.2704704
2.107733;-2.7114027
-1.1448437;-2.4788396
-0.95736074;-2.1509128
-0.7762034;-2.6737053
0.22591838;-2.5362039
2.5285487;-2.2152476
0.22084878;-2.5011632
-2.1321511;-1.9470799
1.831807;-2.7249656
2.6879146;-2.6858394
2.2701359;-2.5620594
-2.37086;-2.5741568
-0.7035208;-2.7165358
-2.8283193;-2.6221693
-0.45513657;-2.7630322
-1.8861705;-2.2105975
-1.7901326;-2.7983797
0.83291185;-2.4681392
1.8250493;-2.6507795
2.0915024;-2.8029315
-0.05312237;-2.5186648
-2.4043803;-2.7176552
-0.36267307;-2.9900146
1.5178301;-2.2737372
-0.11187196;-2.0815144
-0.061611176;-2.8264544
-0.08704582;-1.9551218
-0.31775305;-2.704144
-1.1166029;-2.3024015
-1.2353665;-2.0001943
-0.4726939;-2.612558
-2.2383235;-2.7317767
-0.6590867;-2.8216403
0.1127996;-2.489264
-1.4379131;-2.7204497
1.3108166;-2.6775231
-1.3830801;-2.4124877
-0.039270833;-1.973453
-0.890067;-3.0122359
0.89703155;-2.4886773
-1.0395559;-2.8064296
0.7593305;-2.167687
-1.8033447;-2.279463
-0.13031104;-2.4527946
2.3146415;-2.6642268
-1.2000579;-2.4802036
-0.5539752;-2.7388914
0.14429495;-2.3224514
-0.08608475;-2.3954408
-0.6700412;-2.7871203
-1.1974976;-2.722347
1.989632;-2.3565006
-0.6496475;-2.075634
-1.1878703;-2.4930873
0.3440544;-2.3698013
-3.4725728;-2.4277723
-1.2056754;-2.6721346
2.2778022;-2.0716438
2.2572381;-2.683974
2.487042;-2.4572124
2.7922764;-2.5456665
0.50401235;-2.4453392
-1.2749441;-2.5262241
-0.39038935;-2.334448
-1.5594727;-2.138335
-0.5152675;-3.115164
2.8394642;-2.5276904
-0.3788378;-3.011572
1.9879621;-2.6254487
0.13981287;-2.5210595
-0.46081635;-2.4845984
-0.98151815;-2.3320284
2.427548;-2.8593967
0.066128924;-2.6822646
-0.41200253;-2.5031693
0.38235313;-2.582666
3.0960615;-2.2170336
-1.122203;-2.445696
-1.1412829;-2.6478996
2.7654326;-2.447212
-1.3208812;-2.359556
-1.474083;-2.7507885
-0.772457;-2.4419262
-0.96246314;-2.4166481
-2.259771;-2.7365596
1.3700937;-2.2478795
-3.0457194;-2.5744672
3.0852206;-2.5262418
-1.7193402;-2.6006362
-0.6801051;-2.6370933
0.01949025;-2.6794453
-1.3838973;-2.4546359
-1.8057344;-3.0123398
1.0960275;-2.2302063
1.581168;-2.1367743
0.61477894;-2.1940553
-2.1885805;-2.6379914
2.7676542;-2.3491976
-1.0466671;-2.237087
-0.10225618;-2.30999
1.8846861;-2.4929247
-0.048546582;-2.0545938
-2.4531856;-2.5765507
0.40063468;-2.4651926
-1.4288468;-2.428968
-0.55365646;-2.634746
-0.07492393;-3.0300443
0.03592421;-2.5101326
0.35703576;-2.0590394
-0.5242914;-2.5899425
1.2594813;-2.1238332
-1.4731311;-2.5702722
-1.1883379;-2.5938087
1.8792971;-2.105866
0.15643358;-2.7514827
-0.2240473;-2.7537858
-2.26552;-2.2712572
0.04022128;-2.6569164
-1.2665642;-2.648721
1.8363068;-2.7842906
0.943298;-2.9328363
-0.7155031;-2.4818454
-2.057272;-2.7420285
2.629275;-2.4573429
-0.6987617;-2.9250238
-0.74400973;-2.49786
-2.7916818;-2.8004997
-0.37232193;-2.76225
0.0075255334;-2.482741
-0.9879811;-2.5066137
-1.8915051;-2.2362094
0.1584576;-2.6482594
-1.1639171;-2.186895
-1.1918745;-2.7379746
2.0207655;-2.062325
-2.4586556;-2.6657164
-1.9830319;-2.6939344
0.6546744;-2.6838849
-0.75454307;-2.728099
1.5150054;-2.5403268
-1.6706251;-2.9564028
-0.7074511;-2.9294972
-0.7931874;-2.780293
0.17270154;-2.6117687
0.7365192;-2.4392414
-2.9567704;-2.6480122
-0.117961764;-2.7843213
0.701668;-2.2062397
-1.2015619;-2.656082
-2.3942335;-2.513581
2.1015608;-2.7058709
-0.82180405;-2.4387817
-1.6465803;-2.6002648
3.1818957;-2.1897027
-0.25913063;-2.2371573
0.16413617;-2.626681
-2.2210734;-2.4630904
0.23443373;-2.48808
-1.6330155;-2.4216454
-0.87171006;-2.5352173
-0.08637072;-2.1944845
1.8499207;-2.4547892
-0.8333014;-2.52435
-3.3286278;-2.6475887
0.68329215;-3.0221756
-0.023616418;-2.737453
-2.4311366;-2.385321
-0.25124812;-2.6349802
0.0064500794;-2.2851458
-0.81662107;-3.020939
-1.7567073;-2.3574722
2.4049046;-2.338196
1.7883496;-2.497393
1.7853756;-2.5356321
0.5824449;-2.5687442
1.1887387;-2.4341612
2.3275487;-2.599559
1.405727;-2.574565
-0.13433263;-2.554886
-0.081731275;-2.6134646
0.090267584;-2.7701595
-1.2654034;-2.1239855
-1.4511734;-2.4395032
1.524256;-2.6236258
-2.6728113;-2.5561218
-1.8224559;-2.4148076
-0.42132607;-2.9244516
-1.9134105;-2.409454
-0.6031612;-2.7738407
1.6161742;-2.3984103
-3.1514654;-2.4352732
-1.3148518;-2.1267674
-1.2961837;-2.8384423
-1.403453;-2.5775807
-1.1298522;-2.862109
-1.0523369;-2.7199814
-1.2112769;-2.342338
-1.0741695;-2.6644893
2.1549644;-2.6786892
-2.1984646;-2.3254087
-1.2087464;-2.7076263
2.3021317;-2.866569
-1.2318809;-2.687961
-1.6409245;-2.7807121
1.0506188;-2.6573708
-0.7621741;-2.035021
0.625509;-2.430298
-0.8123319;-2.898758
-2.103867;-2.3664043
-2.8737137;-2.579563
0.29055768;-2.3138885
-0.010390505;-2.3746867
-2.0900397;-2.3340065
2.74188;-2.8208382
1.7051795;-2.6077688
-1.4095802;-2.4095526
-1.4784448;-2.2056346
-0.33973697;-2.5997944
-1.6442403;-2.2626314
-0.8555671;-2.5807374
-3.3693478;-2.9576578
-0.9273808;-2.7018754
-0.5515046;-2.2228525
-1.4146985;-2.548463
-0.9737576;-2.9101145
2.0509355;-2.6096075
1.8371376;-2.4498324
1.6490133;-2.175093
-1.3228834;-2.7174883
1.8682828;-2.5304103
2.10003;-1.969954
2.5278502;-2.5422716
-1.6726911;-2.8753824
1.4256895;-2.3409894
-0.5686685;-2.3863766
1.2446789;-2.394605
-2.4020216;-2.5142295
-1.894754;-2.9186676
0.068608925;-2.539972
-2.1397386;-2.1441374
2.3982375;-2.5912137
2.1065655;-2.4751976
2.0634737;-2.3700655
1.8892;-2.6478071
-1.3709162;-2.5220807
-0.9054712;-2.5563967
-2.0545635;-2.2851267
-0.019408748;-2.737213
-0.26796722;-2.3607361
1.3907963;-2.2814531
2.3152442;-2.493416
2.7584195;-2.4507735
-1.382417;-2.6931546
-0.050354943;-2.7939043
0.694481;-2.5012925
-0.65380955;-2.9604611
0.8801341;-2.3337977
2.6210217;-2.363666
2.2947419;-2.299912
-0.75701845;-2.3683982
-0.7912513;-2.585877
2.8973124;-2.4284363
2.7213244;-2.5754807
-2.1056638;-2.1880407
-1.338276;-2.6250522
-1.1303753;-2.0722346
-1.3548194;-2.339267
-1.2215579;-2.8731399
0.01996018;-2.6474805
-0.9114089;-2.4709613
-0.5622597;-2.6547203
1.9239953;-2.3787076
0.4480305;-2.3976943
-1.7790105;-2.6355076
-2.09027;-2.306805
-1.5371546;-2.631118
1.5795802;-2.156731
-0.042846575;-2.5668063
2.4956098;-2.333931
-0.6798141;-2.6046693
-1.1984593;-2.3210008
1.4001703;-2.2476048
-0.6015204;-3.0361457
0.52614987;-2.707135
-1.6590569;-3.7326179
-0.38410452;-3.414744
1.0642016;-3.3581915
-1.0410568;-3.6940837
2.5439913;-3.244451
1.0173235;-3.467102
-0.9330064;-3.6024847
-1.0993329;-3.77836
2.3619907;-3.2675304
-1.2284557;-4.003733
-0.058129027;-3.788403
-0.44419053;-3.1933131
0.26594797;-3.4078536
-0.5356587;-3.5074186
-1.7707031;-3.6871734
2.3733141;-3.4260478
0.17792456;-2.9622402
-1.1322234;-3.2871552
0.8114056;-3.4870186
-0.7362906;-3.3119717
-0.9091888;-3.5008354
-0.34089464;-3.6729326
-0.63222116;-3.2880797
-0.78727776;-3.3671017
0.15000083;-3.3362513
1.2166812;-3.452846
1.2414937;-3.615223
2.381631;-3.3415194
2.597745;-3.71205
-0.43339643;-3.6602721
-0.1547185;-3.4312806
-1.2313616;-3.069457
-1.3867121;-3.5666995
-0.6793886;-3.759676
1.9436122;-3.671741
-0.33969367;-3.4626722
0.39171615;-3.395234
-1.0925612;-3.530487
2.0111728;-3.8544803
1.1786239;-3.3556514
-0.45602193;-4.1306424
0.09354099;-3.315228
1.3406413;-3.8379974
-1.4490467;-3.179966
-0.19978589;-3.4762511
-1.4777685;-3.159009
0.025868041;-3.4975247
0.37764862;-3.5442047
1.1443795;-3.595652
2.237057;-3.8795033
0.5996794;-3.8686361
1.0657324;-3.247054
-1.0056384;-3.9322515
1.9369746;-3.3263807
-1.8208301;-3.7097826
-1.2730038;-3.7883463
-2.057484;-3.5681758
-0.8893992;-3.881238
1.6072195;-3.799706
-0.642537;-3.036694
-0.8494074;-3.4341803
0.16052647;-3.3944025
-2.0254269;-3.6875405
0.04649654;-3.4608216
0.8434605;-4.096412
-0.0442461;-3.3103228
-0.9885992;-3.1587663
0.9760489;-3.9664726
0.9741761;-3.452425
0.9146841;-3.5939407
0.7191673;-3.3880057
-2.0330126;-3.434888
-2.2065275;-3.4395537
1.4980584;-3.6511726
1.4393823;-3.7534585
-1.661817;-3.8130865
0.0054431614;-3.2662072
1.1578434;-4.1470127
-0.13476074;-3.7005534
0.28208995;-3.6985798
2.561131;-3.1841865
1.736912;-3.7483978
-0.22123957;-3.7240438
0.76840377;-3.537231
-0.5383346;-4.0576086
1.6585408;-3.4005866
-0.52438843;-3.496801
0.08727294;-3.8290863
-1.0048726;-3.746266
-2.0045686;-3.3729053
1.1164918;-3.3477387
-0.7874982;-3.1869721
0.25325298;-3.8728685
2.009291;-3.8533654
1.852074;-3.254221
2.1199872;-3.679871
1.0638951;-3.5996966
-0.40033925;-3.1952791
-0.05257474;-3.6234584
1.9426823;-3.603456
1.4710711;-3.4635248
1.8626803;-3.072194
0.3801229;-3.737658
-0.6771085;-3.3329496
0.55166745;-3.4431229
1.4932948;-3.3649583
0.8428455;-3.6190858
2.0446935;-3.2524858
-1.1297779;-3.5659738
-1.2511151;-2.5574336
-1.189732;-3.7315936
2.193599;-3.6048064
-0.2725775;-3.6517105
1.9243383;-3.9042935
-0.22637571;-3.3573036
1.2367259;-3.3535347
0.05408849;-3.2919097
-0.26574662;-3.7123852
-0.6080845;-3.3830533
2.5775957;-3.7220707
1.2586383;-3.4736438
-1.6587379;-3.2250123
-0.99415976;-3.3880835
0.083145216;-3.8787613
-0.19749716;-3.3827782
-1.3111283;-3.4661975
-1.839824;-3.541842
-1.0284774;-3.0327883
-0.36016718;-3.6090217
1.3524517;-3.5523787
0.017358618;-3.2325974
-1.2996366;-3.3484674
2.070415;-3.7018552
-0.9950116;-3.772274
-1.0433034;-3.403304
2.3151844;-3.5597792
0.11191125;-3.1025534
0.62389064;-3.8729615
-1.4500393;-3.6399312
-0.31123275;-3.6020865
2.3939977;-3.7452664
2.1202025;-3.5247135
0.7128864;-3.8050632
0.47302568;-3.1246343
1.9648026;-3.307509
1.820088;-3.1403232
-1.6702275;-3.1291637
-1.6511794;-4.1290774
2.21914;-3.4858727
0.24415942;-3.9448953
1.314824;-3.6426554
-0.56336164;-3.5640206
0.069150075;-3.5525107
1.6983479;-3.5193753
2.3319793;-3.7853103
1.605258;-4.249797
0.4155696;-3.4659166
-0.27949414;-3.7665224
0.9457643;-3.4272456
-0.79974115;-3.3311348
1.4094927;-3.3418403
-0.8631799;-3.3522406
-1.4845659;-3.5828028
2.044696;-3.3753963
-2.5891118;-3.6779275
0.67607546;-3.8561196
2.31687;-3.7458105
-1.0753005;-2.9105577
-1.077382;-3.2511644
0.8538751;-3.702323
1.7098104;-3.4742708
1.5099552;-4.180971
0.3615505;-3.7622743
3.0758138;-3.351799
-1.8945104;-3.019693
1.2511729;-3.6256075
-1.705099;-3.6758718
1.8225806;-3.5413036
-0.78446466;-3.6053004
-0.9996845;-3.736712
1.701705;-3.7006888
-1.5567513;-3.4225912
-1.3270625;-3.3715606
0.4283431;-3.1298985
-1.7023715;-3.6194062
-1.4403837;-4.0803003
2.5052547;-4.043547
-0.6206516;-3.3690143
-0.5591431;-3.6182313
0.41108027;-4.260321
0.77902704;-3.672974
-1.673809;-3.4649024
-0.58008605;-3.9145021
1.4836259;-3.5647974
2.1994574;-3.6146774
0.06930448;-3.5642395
0.78277;-3.678502
0.979788;-3.3888812
-1.4557165;-3.3506618
-1.1551632;-3.9157286
-0.082897805;-3.458784
2.3260374;-3.2179513
1.4969716;-3.4889731
1.9142966;-3.6861153
2.4715157;-3.6080365
2.3762493;-3.56887
1.0813463;-4.0994086
-0.7451307;-3.0747128
-0.92013645;-2.9683867
-1.2353407;-3.3118181
-1.5028303;-3.517058
1.3022707;-3.2679458
1.045645;-3.7891994
-2.0180001;-3.6098828
1.4986806;-3.3554955
1.1621516;-3.8240728
-1.0467237;-3.2156625
1.2821963;-3.775743
-0.20693332;-3.348318
-1.3803341;-3.535223
0.29086798;-3.9757524
-1.9975457;-3.520805
0.5333713;-3.8171425
1.9145801;-3.4062924
-1.5132537;-3.273345
0.9475233;-3.8050194
1.1910989;-3.6170483
1.4265946;-2.912909
-2.0766342;-3.5735092
-1.1865839;-3.332347
-0.31155604;-3.7771173
-0.43207493;-3.4213052
1.1638902;-3.295508
1.3240373;-3.6951857
-1.7797903;-3.5972228
-0.4748614;-3.711876
1.5896791;-3.685882
-1.729158;-3.5013547
0.65176433;-3.8907285
0.7625687;-3.333795
0.2947309;-3.7006865
0.15892531;-3.7096324
1.0685033;-3.4068284
-0.58664155;-3.271721
1.2361691;-3.9599404
-1.7178184;-3.414465
-0.8866403;-3.5003252
-1.8322508;-3.510004
1.4653537;-3.4916859
0.24146248;-3.2253423
-0.5739864;-3.4508214
1.3589084;-3.606925
-0.10737191;-3.498426
0.16446969;-3.5110097
-0.70524365;-3.4980173
2.3532627;-3.7551703
-0.4577522;-3.738996
0.43368772;-3.6207862
-1.6573409;-3.2480116
1.640466;-3.5384011
0.8301318;-3.901926
-0.61865115;-3.7757955
-0.7066185;-3.5157518
1.8489974;-3.8040113
1.349102;-2.9566526
0.4742626;-3.9726052
-1.2008743;-3.323111
-2.2311532;-3.6249356
0.7978322;-3.5208764
0.51824737;-3.5950637
0.54890084;-3.3869505
-0.09328866;-3.0870056
-1.6487064;-3.172099
0.08878788;-3.4783301
-0.7819437;-3.2942877
0.8594164;-3.4210663
1.9700873;-3.7284107
1.3067349;-3.6092272
0.5796945;-3.3503842
-1.0666277;-2.9352264
-1.7538034;-3.345303
2.332453;-3.221568
-0.1316227;-3.7316065
1.8404046;-3.7075362
1.5850219;-3.491076
1.7358357;-3.8221464
2.528162;-3.5371952
-1.5515677;-3.2906475
2.3753378;-3.4795833
1.2240181;-3.1143942
-0.9787031;-3.0260992
-0.81411886;-3.0299559
0.2666514;-3.3717914
1.2514331;-3.9028473
-0.087855294;-3.4989624
-0.32328907;-3.40207
2.3219159;-3.3364015
2.761045;-3.669734
-0.15201938;-3.4478998
2.2871878;-3.9687119
-1.1357796;-3.8317714
-0.9850356;-3.5197096
0.22046104;-3.222797
1.3034549;-3.4492507
-1.7800703;-3.363132
0.14609241;-3.4591045
1.3402386;-3.463585
-1.572243;-3.2388191
0.4354082;-3.407762
-0.86815506;-3.2564158
-0.70490617;-3.3795042
0.22055438;-3.2601824
-0.74153167;-3.2878804
-1.2273449;-3.5828605
-1.0273206;-3.4491897
-1.4533293;-3.0874991
-2.3111846;-3.1272817
2.0137706;-3.6085744
-1.7555876;-2.9840274
1.2044317;-3.4735432
0.3286091;-3.6182456
1.6854913;-3.3571258
-0.925831;-4.0227966
-0.60667884;-3.2033696
2.5136814;-3.5744562
0.4007032;-3.9721303
-1.6621807;-3.41464
0.9754688;-3.8055463
-0.07202892;-3.8049555
0.0018481407;-3.453343
0.30089343;-3.865162
0.3522564;-3.4810596
1.2104291;-3.8169107
0.8008986;-3.5569272
1.8059317;-3.6214833
2.0501792;-3.6491632
-0.5307544;-3.8341837
0.43492648;-3.2780046
0.31779817;-3.5272398
-0.69680166;-3.9174013
-1.065353;-3.4795885
-0.36124298;-3.6537585
2.4687073;-3.4764576
-0.0664607;-3.4197068
-0.56020397;-3.567606
2.7582717;-3.763916
-1.9866163;-3.661004
-1.9976817;-3.5295434
-0.4782018;-3.3273182
1.8858899;-3.2154489
-0.4607875;-3.2698317
2.3129876;-3.906063
1.0372082;-3.8534937
1.8056283;-3.4578495
1.9291112;-3.2055268
0.81294787;-3.3292484
1.944884;-3.874988
-0.116582744;-3.5547957
2.3074603;-3.5796971
1.2439053;-3.7338562
-1.1282823;-3.3786535
-0.57758415;-3.2427502
1.5649357;-3.8551679
-1.7551807;-3.3611398
-0.8774603;-3.6803012
0.0982648;-3.2090702
-0.318853;-3.5260987
-0.44710237;-3.5679512
-0.8591471;-3.3528914
0.015084973;-3.5441327
0.24967219;-3.6014256
-0.20875919;-2.9753447
0.7643719;-4.022569
-0.70305556;-4.0800676
-0.98407346;-2.978365
0.070768185;-3.4029212
-1.9755723;-4.159344
-1.5610334;-3.2524529
2.3246744;-3.7541785
0.15065984;-3.7222714
2.3294864;-3.6813068
1.6589397;-4.2147546
-1.3229722;-3.303238
1.9797105;-3.3220892
-0.22081113;-3.808546
0.6526244;-3.6052165
1.9555641;-3.3300228
0.3491487;-3.5748615
0.57104164;-3.7202454
-2.2169666;-3.6139498
1.5917892;-3.4472957
-2.0021293;-3.4993544
0.43722245;-3.9202595
-0.17348932;-3.5960393
-0.2534011;-3.4675379
1.1597862;-3.4156957
1.810241;-3.5058975
-0.39946502;-3.7917223
-0.2051532;-3.2683659
-0.5848633;-3.6781793
-2.0260453;-3.65448
1.2249323;-3.7690501
1.5114213;-3.660842
1.476845;-3.7736807
1.5347382;-3.5779023
-1.1600419;-3.402439
-0.050750643;-3.5531516
0.9165271;-3.6015706
0.073061034;-2.9609518
0.5464623;-2.9165792
0.94829124;-3.5329256
-1.0120577;-3.2842875
-1.4708157;-3.4945135
-0.21593419;-3.5922303
1.150828;-3.860549
2.4284694;-3.8957853
-0.6813976;-3.240222
-2.0043383;-3.5067782
-0.20932937;-3.4773812
-2.2673576;-3.7514434
1.3121145;-3.2621503
1.9545952;-3.486559
2.0762343;-3.2477908
-0.6966718;-3.0705128
2.1529167;-3.4590402
-1.5697745;-4.0094776
-1.1567177;-3.8341875
1.3731024;-3.9714541
2.0466135;-3.9818625
-1.9664619;-3.590942
2.0263722;-3.9763904
-1.4390602;-3.278163
-1.3174409;-3.1593924
-0.51511604;-3.1903253
-1.5525153;-3.580739
2.271004;-3.536355
-0.1532498;-3.8433442
-1.7367203;-2.8496332
1.1818557;-3.5438266
-1.7104684;-3.4958777
-1.2123748;-3.7601333
-1.4844215;-3.0167294
-1.476886;-3.4102902
1.3893716;-3.8587122
-0.4507395;-3.5950928
-1.4589076;-3.879825
1.3384626;-3.2111206
1.2201102;-3.7704587
-1.7006959;-3.3607388
1.6766958;-3.4115129
2.181131;-3.639289
0.027067775;-3.6993365
0.97237927;-3.3693557
1.6674564;-3.4364285
0.819589;-3.438861
1.5753871;-3.6840754
0.8070077;-3.5433283
0.60112154;-3.7537003
-0.09461595;-3.378961
-0.71159035;-3.625877
0.03255835;-3.5685863
1.673412;-3.5801969
-0.64363754;-3.764319
0.10185708;-3.8875623
-0.15153785;-3.4869084
-1.0787916;-2.904941
1.9143299;-3.4982347
-0.55550724;-3.3529968
1.8217075;-3.5432897
0.6861573;-3.3918457
-1.0532577;-3.5054479
-0.24894229;-3.3722625
1.74934;-3.8823223
1.6593933;-3.2470589
0.44443068;-3.4111848
-1.5513569;-3.4389348
1.7005796;-3.494461
0.5104999;-3.4694896
-1.11698;-3.4444017
1.8418626;-3.2919445
-0.0152188735;-4.1756554
0.2888742;-4.162854
-0.31773636;-3.7036314
-1.0217868;-3.0533113
0.67220366;-3.7896123
1.1840006;-3.0793462
1.8840328;-3.1998472
-1.0592024;-3.1731591
