Thetas Estimation;Log Var Thetas Estimation
-0.02724633;-3.2276576
-1.6372646;-2.7016325
-1.0283898;-3.0892756
-2.1779473;-2.9222553
-1.3438311;-3.025956
-2.3803525;-3.0880897
-0.2353229;-3.0819397
-0.46574944;-3.0921376
-1.1996502;-3.0698917
1.3171375;-3.7080312
-1.472144;-3.4180472
0.79261416;-3.462799
2.182242;-3.1487932
0.31658795;-2.936065
-0.39713398;-2.930127
-0.8966403;-2.6481102
-0.93790936;-3.1066115
-0.03783495;-2.976073
1.9478656;-3.292952
1.0831583;-2.8966947
1.3950064;-3.5307071
0.43576545;-3.0973227
0.80538726;-3.5608122
2.611913;-3.1787107
0.33407032;-3.4124873
0.9979414;-3.167494
1.4278059;-3.0402863
-1.8978248;-2.845025
-0.27588868;-3.3987732
1.2035357;-3.1373794
-1.1620501;-2.7537165
0.56609327;-3.5174723
-2.1254866;-2.9578457
1.655767;-3.2791414
-0.7813802;-2.9427853
-2.1071272;-2.932896
-1.8587077;-2.8564405
-1.1177249;-2.6512437
1.0056026;-3.4205277
-1.1774905;-2.7800682
-0.2352767;-3.1830006
2.5899014;-3.256302
-2.4199708;-2.7753062
-1.0703486;-2.7980382
-1.5346186;-3.0462954
-2.2635465;-3.1659267
1.2074736;-3.379509
2.195072;-3.1907766
0.6832022;-3.4056165
-1.5356704;-2.881854
-1.1696874;-3.130958
-0.7885378;-3.5098155
-1.8555961;-3.0957663
-0.64647955;-2.6178784
1.1494738;-3.2548714
-0.22399792;-2.9505684
1.0058713;-3.3475087
0.6692743;-2.997924
-0.48934716;-3.190779
-1.9269793;-2.8300984
-1.1095154;-2.8065393
-1.8153751;-3.186761
0.46927744;-3.6200876
-1.0070939;-2.7622008
-2.6627426;-2.3923054
-0.87733775;-3.2646272
1.0021753;-2.9584987
-1.0183935;-2.82001
-0.6860832;-3.1274593
0.29258314;-3.390278
0.883219;-3.214856
-1.4984523;-2.9938505
0.2931003;-3.258931
1.3549604;-3.2530763
0.19079846;-3.1887047
0.862431;-3.3304
-0.9590471;-3.1365879
-0.828518;-2.7768512
-2.0565672;-3.029636
-1.264129;-2.9520292
-0.4132467;-2.9872863
-0.8919402;-2.9102652
2.0745003;-3.6458867
-0.9412324;-2.905929
-1.6746151;-2.7286835
0.733781;-3.502521
-1.316296;-3.1949196
-1.3683782;-3.324641
0.16661313;-2.845459
-1.5192951;-3.0551758
-0.864277;-3.1732943
1.4586868;-3.2361212
-0.4052109;-3.1594696
0.56308347;-3.5977864
0.14041544;-3.237777
1.8500834;-3.3415883
-0.078664;-3.4104538
-2.2137895;-2.7697957
0.37127027;-3.0700505
-1.9023945;-2.9040003
-1.8555425;-2.778366
-0.6465395;-3.210587
-1.3159891;-2.9660754
-2.6542106;-3.0066724
-0.20971897;-3.2406328
-1.690958;-2.9744425
1.6213812;-3.0695229
1.1833224;-3.6535907
-1.4331629;-3.1240516
1.2713475;-3.5577571
-1.5848969;-2.7842104
-1.6866751;-3.1609025
1.5493412;-2.762196
-0.5872123;-3.5010736
1.4528416;-3.212377
2.0234776;-3.537325
-0.16801432;-3.2565928
1.8550512;-3.4460273
-2.1130476;-2.6779385
-1.7808869;-2.5857337
0.5392602;-3.4744046
1.6901826;-3.1683247
-0.8314008;-2.7041516
0.87597317;-3.4263432
-0.13336658;-3.3316448
1.3718798;-3.4772358
-0.9863071;-3.2643638
-1.7049648;-2.5521371
-1.303404;-2.9987526
0.61839396;-2.9717097
1.9788567;-3.2707198
-0.026826216;-2.7868445
0.6976287;-3.0270033
-0.69818264;-3.3946552
0.9324394;-3.3285644
-0.89279145;-3.0287185
-1.5899128;-3.0940583
-2.4114776;-2.6025252
1.4510403;-3.3092713
-0.50658137;-2.8957407
-1.6734648;-2.8349788
2.6324682;-3.8666964
-0.7801928;-2.9087725
-0.4784606;-2.837016
0.86715156;-2.990182
2.5354965;-3.4410405
-1.5384535;-2.97188
0.65538484;-3.2413487
1.9823997;-3.1477952
-1.9924381;-2.6738188
-2.0876346;-3.209521
-0.3860289;-3.123043
-0.5114916;-2.686226
0.6001329;-3.4767535
-0.52434826;-3.0244348
-1.112187;-3.030865
1.7683928;-3.2537096
-1.4893513;-2.736889
0.66191244;-3.4495564
-0.6722934;-3.512173
0.22477886;-3.4108107
1.7789809;-2.7901442
2.318393;-3.4362738
0.62907386;-3.1205049
-1.2000886;-2.8829849
-1.4353824;-2.676498
0.2539157;-3.4905295
-2.4971454;-2.6253238
-0.68281966;-2.7470906
-1.7421714;-2.9493077
-1.6825429;-2.156034
1.2201723;-3.389878
-0.05173074;-2.9018803
1.0564953;-3.3050678
-1.8403072;-2.6075706
-1.812213;-2.600323
-0.31772113;-2.9623048
2.2241025;-3.360624
0.39073703;-3.2396834
-0.80618024;-3.332327
-1.155908;-2.8060122
1.3397622;-3.898883
1.0531186;-3.028989
-1.4704789;-2.6078298
-2.1272395;-3.035771
-1.6582657;-2.4485652
-2.5988643;-2.6795738
-1.0148185;-3.1089861
0.7078404;-3.5080595
-1.7445233;-3.3770597
1.5771667;-3.721094
-0.7961465;-3.3527763
0.6333141;-2.6382685
-1.9476632;-2.7202427
-1.660067;-2.458689
2.1014616;-3.5235195
0.051585224;-2.6256387
-1.460617;-3.1084874
-1.8233742;-2.9453807
-0.6267718;-2.7572527
1.3577656;-3.190458
1.4353294;-3.2432792
-1.9593273;-2.4141355
-0.123263635;-3.1641219
-0.98350316;-3.61936
1.64914;-3.2661905
-0.03739629;-3.0884395
0.9729341;-3.1900375
1.3515242;-3.1893866
1.282516;-3.375278
1.0290632;-3.5812922
0.5841353;-3.296974
-1.3976994;-2.7127776
-1.8273349;-2.7631261
-0.16672137;-3.1717224
1.6562175;-3.0586586
0.958984;-3.3849268
-2.0201283;-3.306796
0.032465275;-2.9528253
0.037740957;-3.2336044
-0.16840675;-3.1654336
-1.8116539;-3.1714082
-1.5485462;-2.9095614
-0.6368298;-3.098456
-1.7144321;-3.541222
2.771567;-3.3828387
0.33309016;-3.3233743
-1.2086414;-3.208782
0.48598215;-2.9141357
-0.56012666;-2.62211
-0.08676965;-3.44213
-2.0282738;-2.5787997
-1.9572761;-3.0087667
-1.5159838;-3.080535
-0.66380835;-2.7175176
-0.5981437;-2.5495517
0.62696785;-3.572512
-1.9184266;-2.7797127
0.3467404;-3.1264927
0.26923662;-3.1270459
0.8942844;-3.1204953
-0.10940107;-3.5577998
0.9930049;-3.7229266
1.0479119;-3.3610992
-0.58540237;-2.925554
-2.4456396;-2.9342792
-2.3856933;-2.5772989
1.0205514;-2.88222
2.5346658;-3.5662155
2.5391867;-2.9272861
1.1018499;-3.2095184
1.7462142;-2.9281712
-2.4660628;-3.4385347
-0.7004649;-2.9891737
-0.021370016;-2.7645185
-0.7319293;-3.0791216
-1.7439978;-2.9527402
-0.16540046;-2.940824
-1.6651611;-3.2501385
-1.1375341;-2.5642855
-1.9295398;-2.978421
-1.4770272;-3.1639733
1.1829137;-3.3736026
0.2620955;-3.1438174
-0.81872505;-3.1020856
-0.88899493;-3.0897775
-0.5935525;-3.6655514
-0.17523068;-3.0490777
0.81296057;-3.7475212
-1.5903404;-3.216684
-1.8940573;-2.7184546
-0.18243085;-3.202312
-1.3556083;-2.809159
0.14376047;-3.7963183
-0.05633923;-2.7873862
0.6430751;-3.2105908
0.16563092;-2.7908213
-0.7290408;-3.134095
-0.95862997;-3.1766841
0.69998854;-3.0871944
1.1986383;-3.1720028
-0.4298515;-3.4887953
0.08168262;-3.1544933
1.720421;-3.221245
0.049491283;-3.047205
0.99122953;-3.365709
1.4035735;-3.7223551
1.0063705;-3.1505451
-0.9614027;-3.0893993
-1.3335698;-3.3108397
-0.015922682;-2.870342
-0.84073263;-3.1818118
1.3382342;-3.5318987
1.1130637;-3.1943254
2.3463492;-2.9919374
-1.9380034;-3.23675
-0.4800107;-2.7565453
1.4473099;-3.3474238
-1.2960513;-2.7011428
-1.9741981;-3.276452
-2.3879683;-2.6365743
0.14006038;-2.9252937
-0.9207839;-2.9059167
-0.37489206;-3.215296
-1.4592221;-3.43275
2.260143;-3.2979205
-0.33807874;-3.4916058
-0.35810012;-3.4841464
-3.2908628;-3.2842748
0.8885471;-3.421471
0.8822452;-3.015125
-1.3263928;-2.77836
1.2389019;-3.4164722
0.9259353;-2.820324
-0.3497192;-3.2406483
-0.31117553;-2.858915
-1.1048955;-3.0015054
0.6853282;-2.4944358
1.3470588;-2.9826796
0.60605943;-2.8751104
1.9672298;-3.3963652
-1.5552366;-3.1836648
1.6641259;-2.979588
-1.1183041;-2.9383798
-0.89725167;-2.8269017
-1.4590749;-2.895378
1.342835;-3.1140656
2.9010437;-3.4794154
-1.8621122;-3.3535337
-0.27948433;-3.0486572
-0.36118418;-3.5793664
-2.0875957;-2.8753333
-1.0600655;-3.015519
-0.1253947;-3.2729046
0.62317073;-3.4918866
-0.38334793;-3.3587708
1.5299051;-3.1548407
-0.11942879;-3.0332277
-1.5701067;-2.9496238
1.2577461;-3.0840106
0.32651424;-3.2119164
-0.44135055;-3.1556776
-1.3012928;-2.5941207
-1.33339;-2.8452566
-0.7718436;-3.3174806
1.6824739;-2.7949011
-0.34115803;-2.8130817
1.0446026;-3.0599513
0.12259801;-2.9050496
1.2890382;-3.8103344
-0.8068912;-2.8244774
-0.11825067;-2.6999104
0.1396742;-3.422848
0.80528677;-3.2282894
0.1501941;-3.1864445
0.78146416;-3.3377059
-0.19687217;-2.9917612
-1.1627228;-3.322884
1.322742;-3.353146
-1.1349902;-2.8530428
-0.108632706;-3.308906
0.28835306;-2.7849019
0.7808327;-3.7995975
2.0593367;-3.3277748
1.5855953;-3.3643856
0.26007146;-3.5322127
-1.5590327;-3.234011
-0.79755586;-3.0102315
-1.8830609;-3.2737637
0.68274033;-2.9900432
2.8857508;-3.7844446
2.1956325;-3.2662456
-1.0696462;-3.064843
-0.2816994;-3.2531812
2.1977813;-3.3983076
-0.97118634;-3.0683112
-1.4155209;-2.7427447
-0.31054953;-3.364649
-1.8624111;-3.0553784
-0.64091396;-2.8334742
-1.1673452;-3.164001
1.3153375;-3.31276
-0.15010752;-3.1193023
-1.3152318;-3.1362038
-2.2066603;-2.4212005
0.16142853;-3.2495155
-0.69643486;-2.8390958
0.7714825;-3.2219367
2.2099485;-3.0827248
1.0546938;-3.8278742
1.7818407;-3.4684374
-2.0475178;-2.872966
-0.6917986;-2.9500177
-2.0483077;-2.3077362
1.9829721;-3.5280426
-0.2746443;-3.179874
-1.2158729;-2.6742613
-1.7152851;-2.84123
-1.0401331;-2.8778074
1.3399748;-3.4623692
1.4624784;-2.910168
-0.3702195;-2.9432235
1.2873833;-3.160351
2.1771357;-3.397488
1.6893876;-3.336487
-1.8724654;-2.9419017
0.63145024;-3.1872094
1.2580715;-3.327035
2.0706675;-3.6645405
-1.5743192;-2.5827591
0.089895725;-3.1893618
-0.6511456;-3.101256
2.3755448;-3.2862844
0.5811756;-3.175773
-1.6790314;-2.905601
0.830951;-3.4000108
0.65565455;-2.852935
-0.23386298;-3.0333276
-0.43478093;-2.9205332
-1.0919728;-3.1033804
-0.85765696;-3.199073
0.56481165;-3.3582277
-1.0689356;-3.6213512
-1.0135484;-3.3013687
-1.7062588;-3.044997
-1.8395668;-2.9173634
-2.2644503;-3.2155209
-1.6591915;-3.2417743
1.8747058;-3.4725842
-0.42237642;-2.6111853
1.5623257;-3.5955093
-1.087464;-2.693407
-1.0346891;-3.1637652
-1.343922;-3.2794247
0.36220017;-3.2124574
1.9614052;-3.4022155
1.4649479;-3.8045132
-1.3008088;-2.7302845
-0.93441164;-2.9431787
0.7072385;-3.434268
-1.5411239;-2.9774358
-2.019235;-2.6450543
-0.77593225;-2.9821007
-2.6514454;-2.8133388
-0.3478416;-3.0322556
-0.2710585;-3.0813918
-0.5739731;-3.1248703
-1.1562791;-2.7370465
1.037273;-3.474685
2.1020381;-3.4627128
-0.3150551;-3.2072163
-0.4945949;-3.3447428
-0.5632306;-3.0414445
-0.59256643;-3.1461315
0.06082445;-2.997031
-0.2133279;-3.3829453
-1.6803565;-2.7999341
-0.9702556;-3.0933936
1.6213495;-2.9816594
-1.0908349;-3.023937
2.271139;-3.6130571
-1.840383;-2.9697418
0.77737665;-3.505269
1.3948774;-2.9483807
-2.207532;-2.9229343
2.420046;-3.521028
-1.1535503;-2.7684572
2.0025194;-3.0946364
0.09176132;-3.7287035
-0.3185021;-3.4062405
1.2266983;-3.7514207
-0.82612133;-2.5309594
-0.27939504;-3.255451
1.2466459;-3.2018209
2.085721;-3.4604864
-1.3919584;-2.8483977
1.5588762;-3.1484714
0.27829847;-3.2195072
-2.3975775;-2.7967777
-2.2475905;-2.5502212
1.3175377;-3.0923035
-1.6053412;-3.0475502
1.7278261;-3.0025425
-0.17070259;-3.136746
-1.6338376;-2.9462326
-0.09670381;-3.2473748
-2.3395557;-2.851062
1.8476529;-3.302848
-2.1618063;-2.6309965
-0.8037215;-3.0143585
-2.1348035;-2.8054342
-1.6203278;-3.1748617
0.98696345;-3.500463
1.0713753;-3.0649571
-1.1756225;-2.874882
0.9958702;-3.3050997
-0.42294085;-3.2218304
1.4154935;-3.4811714
-0.3931282;-3.122273
-1.7160113;-3.0235152
-0.69223446;-2.5436344
-0.08474982;-3.410511
-1.6105777;-3.0976584
1.3792859;-3.5627217
-1.8728228;-2.7134643
-1.7945323;-2.8933291
2.6967962;-3.4055343
-1.9358435;-3.059839
1.9279215;-3.7437575
1.0349202;-3.398624
0.61649185;-3.5103786
-0.21128497;-3.6554751
0.17089745;-3.3630333
1.0238819;-3.5646765
-1.3885324;-3.071195
-1.3665649;-2.9547863
1.6474878;-2.8945901
1.2015768;-3.515337
-0.95227265;-3.2428067
-1.3028011;-2.945506
1.5531939;-3.5257797
-1.398334;-2.7316618
0.7916535;-3.212269
0.5349718;-3.2652438
-0.93977684;-3.235903
-0.65070164;-2.9187958
-1.3435141;-2.7971826
0.20449775;-2.7703128
-1.7006792;-3.4135742
1.4893003;-3.2787113
0.15946159;-3.3474476
-0.28198603;-3.2745142
-0.2906844;-3.1186144
2.0481358;-3.1514308
1.3067724;-3.6469648
-0.045935035;-3.1267
1.7125164;-3.6314201
-1.2612706;-2.4991693
-1.7838792;-2.7023401
0.20497036;-3.2412572
-0.7751268;-3.6957107
-1.3341182;-2.8178573
1.5427494;-3.001422
-2.7065506;-3.106235
2.0354395;-3.495068
-1.4659872;-2.7022574
-0.3804979;-2.9130075
-0.91612315;-3.2723625
2.032074;-3.464725
1.4853466;-3.4915428
-0.23277467;-2.9090607
1.8070433;-3.6332843
0.12538865;-2.6863925
0.91505414;-3.2196617
-0.14254287;-3.0598557
-0.4579364;-2.982251
1.6692276;-3.34347
-1.8266456;-2.8570035
-0.10530355;-3.3856485
-1.1162933;-2.6088154
-1.7680439;-2.6805463
-0.2695108;-2.7171876
-2.0586796;-2.9323928
2.5574987;-3.0957532
-0.8896442;-3.2203288
-0.12201407;-3.025905
-0.8532641;-3.2452183
1.6398599;-3.2874205
-1.3320848;-2.8657024
-1.8556887;-2.961046
2.280085;-3.4924295
1.7484663;-3.0693753
0.994849;-3.211277
-0.10985941;-3.0306292
0.7316039;-3.269967
-0.40154138;-2.7512903
0.29829004;-2.7065048
0.2398137;-2.9019406
-1.9474714;-3.3318522
0.79911506;-3.1416614
0.11869813;-3.191887
-0.03765269;-3.739467
0.24159595;-3.1426132
-0.6284571;-3.3579292
1.4501309;-3.1089592
0.06432178;-3.0132773
2.4826386;-3.982027
0.27377653;-3.3272636
-0.5732899;-3.0560548
1.237363;-3.3391862
1.0175257;-3.017913
-0.5922994;-2.6454222
0.42522633;-3.244385
0.25317782;-2.8926463
-1.5890661;-2.806718
-1.444896;-3.135629
0.19559354;-3.0437272
-2.0597436;-2.756624
2.0872128;-3.6669543
1.0472689;-2.978174
-0.11868156;-3.1866064
0.0145224305;-3.2615561
-0.93011564;-2.9941351
-2.0077925;-2.8084152
-1.5118393;-2.9700398
0.7666483;-3.2679489
1.2957152;-3.1562817
-0.2886751;-2.8549688
-1.621949;-2.776382
0.023645883;-3.1109266
-1.2824961;-3.1961453
0.38081625;-3.1087835
-0.96476644;-3.1758063
-0.38399914;-3.2215793
1.0142826;-3.1625445
0.63978416;-2.7462056
-0.77863014;-2.99923
-0.21699366;-3.3789728
1.4121027;-3.039676
0.32375556;-3.3391356
0.9701759;-2.9121392
-0.5482853;-3.187344
-2.449473;-2.7669246
0.83149534;-3.5747094
-0.40368462;-3.0801837
-1.1472493;-2.6790473
0.6119327;-3.1402798
2.511019;-3.16789
1.3942846;-3.0985053
0.24854593;-2.9374673
1.240176;-3.4001677
0.38998657;-2.952864
0.5735623;-3.1180174
-0.89627826;-3.5682683
0.723954;-3.2125545
2.3884115;-3.6743991
-0.6666001;-3.416363
-1.8466437;-2.7003596
-2.165921;-3.1744692
1.0076603;-3.1963904
2.1303544;-3.5084925
0.80827934;-3.4598405
-1.8482871;-3.1219358
-2.055655;-2.8184903
-2.256064;-2.8493416
-0.38308084;-2.8275065
-1.071238;-3.2810366
0.81946754;-3.0340512
1.9181845;-2.8076804
0.6701845;-3.3046327
-0.91500634;-2.7935987
1.1540667;-3.2624893
0.99556315;-3.5313838
0.984019;-3.4938157
2.7442207;-3.4874115
-1.3523476;-3.0145714
-1.279076;-3.2695715
2.2561383;-3.5212464
0.56784815;-3.2389462
-0.9087113;-2.9406586
1.8196601;-3.4140368
-2.0862093;-2.8092892
0.19049054;-3.1181927
-0.98938584;-2.9698274
-1.6776263;-2.9610746
0.30189407;-2.971924
-1.5003617;-3.1250298
-0.76844007;-3.0583186
1.8489393;-3.316788
2.0458002;-3.214807
-0.39731246;-3.3009553
0.7341929;-3.193695
0.3450679;-3.1669652
2.1660304;-3.478032
-1.02639;-2.6279073
1.4052613;-3.13901
-1.7297846;-3.0012732
0.27983668;-3.65488
-0.5570969;-3.2153692
-1.5059943;-3.1208534
-0.54021275;-3.314638
0.78641444;-3.2193544
2.104805;-3.1472063
-0.9527289;-3.0095637
0.7463327;-3.0191095
-0.59244555;-3.0013487
0.46603623;-2.9931202
0.6624351;-3.210607
-0.4180103;-2.6878955
-1.443831;-3.07818
-0.8218825;-3.4462056
1.0235013;-3.2090495
-2.5288062;-2.7912526
1.9161998;-3.2340155
-0.83917236;-3.6612794
-1.4266448;-3.0609052
0.6743973;-3.0044663
-0.5548764;-3.259633
1.7521571;-3.0223246
-0.82134306;-3.2130249
-2.055467;-3.1442275
1.9404299;-3.2215126
0.5813017;-3.4045415
-0.05033175;-2.9225957
1.242819;-3.6953216
-0.32230785;-3.0522656
0.1761332;-2.9985087
0.11867959;-3.7751105
-0.71301925;-2.3837245
1.2977396;-3.4689462
0.26896393;-3.0098262
-1.6627569;-2.635228
0.19172163;-3.3271303
1.3467683;-3.488752
1.4244709;-3.4318638
0.09744179;-3.2048745
-1.6145594;-2.757193
-1.9848262;-2.779596
-0.56448525;-3.252302
-0.085291594;-3.3022997
1.5238531;-3.3001294
-0.4889854;-2.9442592
0.34521276;-2.913991
-0.7496588;-3.0314066
-0.6744345;-3.6718569
-1.8267602;-2.9946182
-1.2928826;-3.1017394
-1.8667626;-2.904961
-1.5080442;-3.0437827
0.1674899;-3.5511794
1.7622287;-2.7516637
-1.6759542;-3.077612
1.146356;-3.6686766
-1.9914839;-2.9998558
2.4906452;-3.3556182
-1.0329237;-3.4043217
-2.2976928;-3.160327
-1.6221753;-3.029864
-0.7138184;-2.8095965
-1.4160306;-3.0698085
-1.6655229;-3.1996229
-0.34507287;-3.271338
0.85586596;-3.466896
1.701664;-3.1183875
-1.0934314;-2.4305255
-2.0781405;-2.9663808
-1.2498008;-2.9756525
1.0570912;-2.4891977
-1.2643514;-3.2049952
-1.5243256;-2.7620637
2.8174503;-3.4537313
-1.206955;-2.6751738
-1.0107846;-2.8897612
-2.4394138;-2.890147
-2.0934212;-2.606366
1.2880156;-3.372152
0.008015227;-3.4115615
-2.4938085;-3.0177608
-0.318408;-3.1143374
-0.56682754;-2.9069462
1.0351764;-3.4883833
-0.8059892;-3.208463
-0.6022963;-3.0928707
2.1813495;-3.3890986
1.0587412;-2.9604805
1.5355369;-3.6121824
-0.05994568;-3.289857
-0.39517444;-2.9735286
2.3595922;-3.3236203
0.20227718;-3.1451037
-1.4706002;-2.619967
1.116447;-2.862652
-1.2623265;-3.1787977
0.5637918;-3.170312
-1.8502955;-3.0704746
-0.25239995;-3.4104545
-0.5210537;-2.9624445
-0.43950552;-3.3003192
1.7635013;-3.4931607
1.5637908;-3.5050325
-1.1169279;-2.6806178
0.8162294;-3.560195
-1.4051166;-2.567482
-2.4785826;-2.7894614
2.0312338;-3.2275195
-0.10449048;-3.3096514
-0.6787817;-3.1276753
1.8591914;-3.042836
-0.14122808;-3.0451348
1.2699186;-3.1075249
-0.36334887;-3.4412317
-0.85411644;-3.4955344
-1.5546082;-2.9724603
0.51831913;-2.9873035
-0.9738415;-2.5399935
-1.711489;-2.8265185
-0.21190462;-2.825931
1.8764603;-2.9730556
-0.86668944;-3.301569
-1.2066268;-2.6481776
-0.37057537;-2.9272783
-1.5918835;-3.1091354
-1.7568687;-2.59789
-1.3537456;-3.2352812
-0.247826;-3.055767
-1.8187641;-3.489818
-0.56323355;-2.9602978
-0.8008973;-3.1233509
-1.5644253;-2.9210782
1.3440074;-3.1953883
1.5699204;-3.5092611
1.0500244;-3.409695
-0.8708627;-3.3892639
-0.49052253;-2.317559
0.5655564;-2.9573889
-1.0072216;-3.003306
-1.2721685;-3.1303806
-1.8156102;-2.4476328
1.8932519;-3.5112526
-2.1940856;-3.1683104
-0.90398777;-2.9733567
0.7637429;-3.6730845
1.3994528;-3.2440453
-0.63284284;-3.2199519
0.73234457;-3.0832946
-1.5561363;-2.9174085
-2.5985403;-3.013717
1.1882964;-3.575183
-1.431577;-3.1819816
0.73279065;-3.4945364
-1.2861626;-2.9910438
0.7758576;-3.4605427
-1.6015713;-3.1230767
0.37763777;-2.7168925
1.2782867;-3.2444615
-0.5790539;-2.8952553
-0.41633484;-2.7785857
-1.6514324;-2.6640487
-1.5539762;-3.0451448
1.3229891;-3.4982421
-0.5532665;-2.785759
1.8029007;-3.3018222
0.2901213;-3.1178901
-2.4335892;-2.7394083
-0.30572727;-3.129218
-1.8487959;-3.1527436
0.6780805;-2.9131062
-1.2533381;-2.7959993
-0.6496287;-2.5688894
-1.1930503;-3.1127481
-1.7335696;-3.0191798
-1.7267132;-3.0269923
-0.3178689;-3.0870924
-1.7921329;-3.3141487
1.6296775;-3.3029456
-0.017482502;-3.2855616
-1.0278727;-3.1442041
-2.5347736;-2.4746125
-0.65785795;-3.3756096
-2.3089435;-2.6338909
2.4923463;-3.125232
1.8357142;-3.304625
-1.8090652;-2.9848697
0.60618925;-3.172053
0.03484142;-3.3467484
1.6067213;-3.576885
-1.7984966;-2.6667397
-1.9249507;-3.2222998
-1.5202512;-3.278593
-0.4125091;-3.0877726
-0.04035175;-3.3592937
-0.8524548;-3.1618783
-2.0861397;-2.5484443
0.53053206;-3.3952851
-1.1919359;-2.5747042
-0.3751801;-3.1893504
-1.8493733;-2.817351
-1.5651793;-2.794689
0.06467753;-3.219955
1.9235613;-3.3913045
2.0137784;-3.2609835
-0.7998525;-3.3580072
-0.9820535;-3.1201818
-2.172507;-2.912039
0.89144367;-4.01878
1.8435578;-3.1629884
-0.5705875;-2.6048784
-1.374516;-3.2399294
1.9553609;-3.6372797
-0.56778646;-2.9987762
-1.6373011;-3.1464925
0.6124401;-3.0152621
-1.2659876;-3.3515131
-0.26229766;-3.0723023
0.22892118;-3.4492157
-0.31626114;-3.192639
-0.66433007;-3.0326285
-1.3305634;-3.195479
-1.0545536;-2.9631596
1.0876758;-3.6573944
0.7648354;-3.2176561
-0.9858734;-3.081939
0.6541977;-3.0139375
-0.08826536;-3.1426547
0.6422166;-2.8542957
-0.73762435;-3.631934
-0.1341072;-3.0101268
-1.4613028;-3.1382499
-1.1118542;-2.8999293
0.8483164;-2.5074067
-0.56494;-2.8991446
-0.039442774;-3.124564
1.1605597;-2.9424322
0.5944964;-3.191991
0.721915;-3.0937011
-1.5584449;-2.9355633
0.25975832;-3.180321
-1.9924179;-2.87697
-1.1393253;-2.6745074
0.7984902;-3.5043337
-2.0456371;-2.9858737
-1.2306879;-3.0171592
-1.868764;-2.782707
-0.66554797;-3.118468
-0.89619803;-3.0677571
1.1438677;-3.696761
-0.22837904;-3.4389937
-0.045780417;-2.9639306
1.2087687;-3.2822018
-0.60044605;-3.0012372
-0.5190458;-3.2601352
1.3785007;-3.6882584
1.9787021;-3.5806036
-2.2461185;-3.0515683
-0.86327296;-2.6014931
-2.109481;-3.2158985
2.3250484;-3.6023974
0.8127367;-3.1340697
-1.8703533;-2.8543634
2.5461452;-3.5943267
-0.3085082;-3.175702
-1.5991746;-3.2235856
0.5118543;-3.4862323
0.57884914;-3.322061
0.4489273;-2.9737778
-1.6138179;-3.2458274
-1.3987758;-2.6051137
-1.6838204;-3.049097
-1.2178843;-2.8059046
1.0900383;-2.9793556
-0.28635806;-3.173001
0.33092543;-3.5384052
0.41397366;-2.915269
-0.7149679;-2.7973077
0.21431033;-3.138708
0.0026443256;-3.0731795
-1.2217678;-3.3903956
1.0007274;-3.1921203
-1.344876;-2.8045464
-0.14467645;-3.2829342
-0.97228354;-3.06784
-0.24445188;-2.9823704
-2.3806138;-2.9336836
-1.3450489;-3.2236924
2.419924;-3.6009932
0.686138;-3.6882088
-0.34663677;-3.421679
0.23092157;-3.461529
-2.4845395;-3.1886923
-2.0809233;-2.8405232
2.105088;-3.5186806
-1.1341947;-2.9476285
1.7999272;-3.2267497
0.58906233;-3.410657
0.47238725;-3.2674754
-0.613826;-2.255002
-0.33384174;-3.205203
-1.0915937;-2.7086248
0.65649146;-3.1610422
1.6093411;-3.77385
-2.009119;-2.5834572
0.58719844;-3.2475486
-1.7502321;-2.9513152
0.43216604;-3.2306335
-0.5841916;-3.1034734
-1.8317893;-3.049731
1.821574;-3.2145214
1.444913;-3.2243423
-0.62881595;-3.549961
0.28709957;-3.4110026
-0.47629493;-3.427464
1.4896545;-3.1886547
-0.5387639;-3.008028
-1.5866739;-2.8855705
-1.3869071;-2.7578926
-1.587266;-2.5078337
-0.77885133;-3.0331397
1.0109178;-3.22389
0.889009;-3.393025
-1.5309647;-2.6923006
0.02177867;-2.8758528
-1.2799281;-2.8590965
1.963264;-3.2344234
-1.8248318;-3.00158
0.10649027;-2.9019585
1.4379199;-3.3851504
1.8771597;-3.4022002
-0.882722;-2.8991141
1.0492357;-3.3795028
-0.85476255;-2.9485507
0.3805835;-2.688127
-1.9115264;-2.9444082
2.397173;-3.5327334
0.99536365;-3.4742308
-0.53111815;-3.2969146
-1.0955969;-2.719451
0.9366097;-3.29056
-0.80689627;-3.1271262
2.2849376;-3.1568732
-1.8725011;-2.905472
0.23656884;-3.0307045
1.6647038;-2.9206812
-1.9101199;-3.168741
0.093510516;-3.316313
-1.7278672;-2.7419858
2.5495772;-3.2507892
-1.7505562;-2.7013476
-1.9326398;-2.663445
-0.3698225;-3.284158
1.0092345;-3.2312045
-2.3563507;-2.7914598
-0.79606235;-2.976339
-2.2867079;-2.5443811
-0.20046468;-2.7579188
-1.4715263;-3.0123076
-1.1663413;-3.1259148
0.24997295;-3.2043228
-1.2257318;-2.9395952
0.30173495;-2.9058337
-0.8766766;-2.8448489
0.68108743;-3.2062545
-1.2931807;-3.1009998
0.6398807;-3.4575777
0.56312066;-2.705929
0.77261084;-3.2443552
1.4567058;-3.1847043
-1.044149;-3.1302598
-0.6206987;-3.185898
-0.95709556;-3.3055809
-1.375706;-2.7635174
-1.5912386;-2.8669732
-0.46710554;-2.940243
-0.62371033;-3.091696
0.8120816;-3.374075
2.2588212;-3.0009043
