Thetas Estimation;Log Var Thetas Estimation
-0.017399224;-3.2699444
1.6772933;-3.2427313
-1.0008471;-2.8694694
0.7202695;-2.8088176
1.6285952;-3.0582392
-0.28698963;-2.7505953
-1.1663738;-3.3109124
1.1040753;-3.443002
-0.3764324;-3.108964
-1.5601842;-2.863457
-0.6632086;-3.323459
-0.15949067;-3.3755765
-1.7663443;-2.8518658
-1.1230233;-3.1888058
-0.37385416;-3.027903
-0.78115374;-3.0314589
-0.74291325;-2.8685372
0.6691236;-2.757921
-1.267143;-2.7376242
2.0846992;-3.256067
2.752698;-3.3452816
-1.3939859;-3.1357408
0.26246703;-2.6703598
0.25341937;-3.0547006
0.9843318;-2.8550258
-0.5078046;-2.825577
-1.2094325;-3.1457233
1.4737406;-2.831662
1.1293558;-3.09185
-0.8482263;-3.0300312
0.6768103;-3.4041378
-0.97164565;-3.0864604
1.7891823;-3.1104007
0.22060613;-3.076906
-1.2440156;-2.5288424
1.3536416;-3.06015
-0.002950591;-3.2753851
-1.6587923;-3.034842
0.82127285;-2.7967496
-2.29505;-2.5209007
0.38200295;-3.0855536
0.41215834;-3.058135
0.8718725;-3.2297337
-1.5611637;-2.799967
0.3186833;-2.726545
-2.1288157;-2.9165168
1.868422;-3.4007876
-1.0163858;-2.6280763
1.4257535;-3.301351
1.2290602;-3.0902922
-0.46323296;-3.0665693
1.7789334;-3.2381454
-1.7242004;-2.9281983
1.3498182;-2.893795
1.7295209;-3.0777879
-2.0388865;-3.1620407
-1.8585697;-2.721897
-0.12754872;-2.730695
-0.3314031;-2.9562974
-1.4658546;-3.052555
-0.5581463;-2.9361916
1.0407135;-2.9219072
1.9232255;-2.7984474
-0.37935486;-3.0944293
0.7993187;-3.0079863
-1.1355805;-3.1178646
-1.1099969;-2.7695744
-0.763964;-2.8621469
-0.16495734;-3.130456
-2.7073812;-2.9907835
-1.4608214;-3.0827458
-1.4455279;-2.9723966
0.8911803;-3.3888812
1.6446548;-2.7237897
-0.7878784;-2.8599818
0.21014348;-3.1976717
-1.0706164;-2.8999546
1.41775;-3.425595
-0.92561835;-3.160679
-0.83969575;-3.283024
-1.3262681;-2.8922386
0.6436709;-3.1271765
-0.5829963;-3.0391555
-0.87858176;-2.7348297
-2.450723;-3.1582782
0.31202006;-2.5776691
-0.58714265;-3.2203627
0.66527563;-2.6723418
-0.8151825;-3.2755525
0.18083216;-2.9275298
-1.6542695;-3.1152186
0.2215462;-2.9603388
-1.4525898;-2.639277
-1.6931918;-3.2005289
2.1291323;-3.2967625
-2.0911255;-3.127301
-0.6001512;-3.2838678
-0.15614301;-2.6672475
-0.9088811;-3.0174143
0.75382537;-3.1808836
-2.0432024;-3.1229806
-2.2236981;-2.942118
-1.2793263;-2.662521
-0.9041184;-2.9414117
-0.82943606;-3.1793416
-1.1389868;-2.652738
-0.31717414;-3.1612713
-0.29475048;-2.7983544
-2.3306353;-3.2112463
-0.020752221;-2.7011042
1.8334612;-3.4666045
1.4074835;-2.9013357
-1.4852576;-2.937068
-1.4883808;-2.9018757
1.6027097;-3.0819895
1.159361;-2.9818373
0.7791731;-3.4261663
1.1588341;-3.0079603
0.9308547;-3.1052217
1.9271086;-3.13421
-1.2458843;-2.7694445
0.658412;-2.767186
0.8287334;-2.9700992
-1.0521889;-2.7170463
-0.47445133;-3.2790596
1.4812783;-3.114994
1.447241;-3.1757634
1.061816;-3.1031005
0.7851249;-2.6723406
-1.7711025;-2.6800923
2.4214187;-3.1681516
0.6187687;-2.8999424
-1.4358279;-3.0502474
0.9594614;-3.0813723
-1.3424253;-2.6592963
-2.1088405;-2.4507635
1.7226838;-3.0626698
-1.2715352;-2.9803278
1.1061159;-2.6635323
-1.6004525;-3.358796
-0.822743;-2.742855
1.5028358;-2.721791
1.1976112;-3.113118
-1.8866851;-3.1841397
-1.2490232;-2.930553
1.8907094;-3.168972
1.849055;-3.73413
2.7596178;-2.7606068
0.282339;-2.6715896
-1.4459666;-2.9816144
-0.038262047;-2.9205577
-1.8698864;-2.8857856
1.658749;-3.1959136
0.8780254;-3.0785224
0.54158413;-3.124336
2.931667;-3.1335294
-2.3940043;-3.247793
1.7269193;-3.2271821
1.5028833;-3.033096
-0.68048203;-3.3251646
-0.8128206;-3.0431461
0.60074115;-3.0341914
0.32238686;-2.9717107
1.9376061;-2.5736954
-0.029325902;-2.857166
-0.9319466;-2.7011116
1.4572539;-2.9772182
-0.6196791;-3.0472264
-1.532153;-2.8501043
1.0976676;-3.033227
1.6542513;-2.9936113
-1.812169;-3.2029765
0.6344758;-2.9405923
-0.3731554;-3.1350877
0.76920295;-3.171948
-0.7555066;-2.9066873
-0.89691114;-3.405435
1.0495034;-3.2785559
-0.2582731;-3.3511593
-1.7890768;-3.1376367
-1.2376415;-3.154903
0.026560374;-2.809135
-0.84826064;-2.8433347
-0.91281873;-3.4192114
-0.5673947;-3.4497294
-1.3801392;-3.0270727
-1.4209296;-3.1606307
-1.304184;-3.1448178
1.7589424;-3.2502003
-1.0725511;-2.644692
-0.51075566;-3.102663
-1.1708877;-2.974518
0.40691572;-3.0336583
-1.0527259;-3.0383334
-0.70562947;-3.071233
1.3743527;-2.8844488
-0.88578564;-3.30577
1.984014;-3.1901004
0.5193515;-2.9077053
1.1489666;-3.1034656
0.12798847;-2.9513776
1.1346484;-3.3240695
-1.0943347;-2.9451118
-0.2008285;-3.3494995
-0.3807183;-2.7649658
-0.13242528;-2.8424911
-2.0340993;-2.9951541
1.1574001;-3.120444
-1.0775658;-3.1253188
0.94247144;-3.220519
-1.1220568;-2.8749518
-1.9050418;-2.9905427
1.2929938;-2.941165
1.7214879;-2.930403
0.3404258;-2.9782856
-0.029167913;-3.0615027
1.9091754;-2.756167
-2.257669;-2.8258522
-0.6592318;-2.8635597
2.4916985;-3.260099
-1.7296304;-3.1584725
2.1895356;-2.950044
0.71985316;-2.7461576
-0.24345016;-2.825397
-0.05000033;-3.012579
0.11858407;-2.7041101
-0.48774728;-3.1457484
2.207333;-2.6898158
1.4979529;-2.977749
2.1517735;-3.3278034
-1.8335954;-3.0703518
-1.6151619;-2.7962012
-0.838226;-2.750591
-2.0718985;-2.8065715
2.2007504;-3.312296
2.26645;-3.0556536
1.9061007;-3.3863523
1.9776508;-3.0686393
-1.1848786;-3.1239223
-0.040347017;-2.873887
-2.0068011;-3.1570382
-0.5876642;-2.8741
-2.1830256;-2.987068
-2.2082527;-2.7228425
-1.4693495;-2.9487317
-0.69531024;-2.3682985
-0.7983034;-3.1234405
1.5374917;-2.9247565
1.3600111;-2.5805435
0.7522588;-3.008963
0.23918015;-3.3598692
-0.30780193;-2.9953814
0.73835135;-2.9263217
-1.7740743;-2.9728618
-1.679371;-3.11737
2.0550148;-2.647702
-1.4731759;-2.898938
0.5242032;-3.3328972
-1.8531278;-2.8913608
-0.45038974;-2.61916
2.0219758;-3.5343254
1.152932;-2.930947
-1.2995952;-3.265283
1.4048747;-3.0903733
-0.63557196;-2.6153135
-0.6835982;-3.2976472
1.5976555;-3.0087383
-0.8017225;-2.9766243
0.68986684;-2.665567
1.183715;-2.5877316
-2.0249305;-3.0886455
2.5181189;-3.5252042
-1.7034926;-3.1331224
1.5536033;-3.4753156
1.4772208;-2.6815557
-0.07737404;-3.055031
-1.6790862;-2.7299576
1.3855252;-2.916155
2.0355923;-2.9067972
1.9104149;-2.8719866
1.8328512;-3.1781034
0.4155218;-3.2629867
1.3639572;-3.1715417
-0.11594555;-2.7063382
-2.5018623;-3.0296228
-1.2184446;-2.9153175
-2.0234587;-2.998167
-0.38213065;-2.6949298
-2.2575262;-3.2955425
-1.7876363;-3.008601
-0.73100716;-3.1841824
-0.05794605;-3.2957933
0.80345637;-3.1404705
-0.34268102;-3.1583204
-0.028410967;-3.1771996
0.23824537;-2.9938548
0.080313295;-3.0911329
-1.5704089;-2.8573008
1.445932;-3.2668836
1.0525218;-2.8502443
-0.016194763;-2.981215
-0.3901498;-3.1255229
-1.4208019;-3.0792692
1.4744605;-3.0450118
1.0671955;-3.1943738
1.1504465;-3.1520388
-1.027689;-2.9549472
-2.2383258;-3.0578387
1.143876;-3.3680058
-1.0853446;-2.8391356
0.2534964;-3.1427212
-0.1270713;-2.890845
0.9318674;-3.2030594
-1.4828339;-3.3668401
0.5816649;-3.115318
-0.7728258;-3.4881358
-0.2744357;-3.0172617
0.2935055;-3.148158
-0.46679634;-2.5828156
-1.4847302;-3.062311
-0.93615204;-3.0328543
-0.7629198;-2.6756752
-1.5415082;-3.118274
-0.5325592;-2.5228398
-0.17525901;-3.277492
-0.60690504;-3.2452981
1.2531193;-2.9988604
1.4921588;-3.448477
1.2672279;-3.141242
-1.7700796;-3.1690304
0.37372774;-2.9286351
1.2305595;-2.9023767
1.2420337;-2.8859994
-0.5607116;-2.9110906
-1.306222;-2.8859766
-1.2556385;-2.8461323
0.26331478;-3.2116683
-0.007276465;-3.112157
-0.5871649;-2.8855584
1.0249711;-2.8539536
1.4882889;-3.0697668
-1.4109708;-2.9075146
1.5196556;-3.2358937
1.909633;-3.073298
-1.0167737;-2.6281893
0.6228558;-2.976481
-0.2651224;-3.3278568
1.7911515;-3.4399326
-1.0768738;-2.8188424
1.1613411;-3.3415177
-0.2793274;-2.9071138
1.2973182;-2.8295143
2.530444;-3.1031172
0.119354635;-2.9523964
-0.2589282;-3.175254
1.7529892;-3.0987372
0.6536594;-3.147448
-0.6882248;-2.793959
-0.9464365;-3.311237
-1.4286337;-3.2528834
-1.6995739;-2.847279
-1.2670436;-2.9550626
1.9796535;-3.2401824
-0.81653845;-3.3505814
1.6191499;-3.0202482
-1.6756057;-2.8698494
-0.09437503;-2.696618
0.39022985;-3.2021575
0.09582606;-2.961801
-1.1003269;-2.9970548
-0.8775262;-2.8889637
0.7959881;-3.4897897
-0.10748455;-3.2126203
0.5636219;-2.9413087
1.5037042;-3.2729943
1.8966302;-2.7353876
1.5813383;-3.2424726
-1.1789944;-2.6599774
1.6669219;-3.1566908
-0.4793085;-3.0407891
1.9734496;-3.297668
2.2332613;-3.137075
0.10444182;-3.1692326
0.8905714;-3.2848165
-0.76288635;-2.7932277
0.71567404;-3.028919
1.3731928;-2.7767327
-2.0964258;-2.8157907
-2.2686098;-3.0897796
1.7857113;-3.060602
-1.288975;-2.6754718
-0.6845841;-2.8681157
-2.2035322;-3.0933895
-1.8479799;-2.8898523
-1.5740074;-2.8068619
1.4912946;-3.52973
-1.3355143;-2.8637502
-1.2033716;-3.1705885
-2.0834448;-3.0192657
-0.38279808;-2.9250886
1.5427029;-3.173178
1.7538269;-3.1248984
-1.087158;-3.3751328
-2.4543033;-2.9436772
2.431726;-3.1390224
2.0142305;-3.1485853
1.0821531;-3.1574903
-0.3560369;-3.34705
-0.5338218;-3.128452
0.20153448;-3.3580074
1.3982942;-3.2386763
1.6601678;-2.974087
2.2341862;-3.0473697
1.0582675;-2.817171
-0.16343455;-2.7053046
-1.0947767;-3.066612
0.49595252;-2.7133977
-0.74775654;-3.1965494
-0.5114195;-3.0454333
1.9492719;-3.1397362
2.1693344;-3.3908594
-0.025148291;-2.8614953
-1.8239803;-3.0294888
-2.2989044;-3.220166
-0.97159857;-2.501868
-0.9873443;-2.885516
-1.2225457;-2.9653451
1.7682693;-3.2820716
1.4083788;-3.0606067
1.3038641;-2.989099
-0.7283443;-3.4739974
-1.1569436;-3.3141186
0.16959824;-3.1585445
0.24938759;-3.0716574
0.19533594;-2.5706353
0.7836652;-3.116196
-1.322376;-3.0626712
0.783787;-3.2463396
2.4499073;-3.5168052
-0.6242399;-2.8668892
1.1580098;-3.0332773
-1.0832794;-3.088758
1.2945524;-2.9961526
-1.6584513;-3.1763759
1.4459529;-2.7133615
0.64306676;-3.3153734
-0.44631445;-3.4759707
0.7714183;-2.9874458
1.3113555;-3.0476103
-0.8046177;-3.5462263
1.1089512;-3.2846715
2.0870495;-3.083956
0.32000387;-3.0893657
-1.4037592;-2.7598093
0.25614572;-2.900119
1.8858355;-3.1242113
1.8809705;-2.943635
-0.17398155;-2.950243
-1.509798;-3.3555052
0.003854258;-2.9939177
-0.79978245;-3.1119785
0.2734693;-3.0709064
-1.4526817;-3.2390091
-1.5002238;-2.7083938
-0.24299769;-3.1961424
-0.7212214;-2.5142498
-1.7666892;-3.3852181
0.8937122;-2.912737
0.6793153;-3.2091417
1.9370973;-2.982431
-1.2033604;-2.7165325
-0.10710542;-3.0088391
2.5808504;-3.0418212
-1.0191771;-3.2375603
1.9350872;-3.1210232
-0.36335573;-2.5140798
2.1001322;-3.4855263
-0.25874394;-3.044981
1.8156447;-3.287384
-1.2670319;-2.9615095
-1.3441472;-3.220194
0.15950206;-3.1406994
1.9177152;-3.32821
-1.5169399;-2.6392725
1.1488045;-3.0792837
-1.0034461;-2.66067
-1.2921653;-3.1210952
1.4469283;-3.6155987
0.58578855;-2.9752357
-0.040487774;-3.0889933
-0.9064139;-3.082573
-0.23151661;-2.668128
2.2034633;-3.0216167
1.5870029;-3.2540104
-1.4232594;-2.7293594
0.53798395;-2.9687574
0.91486174;-3.039532
-0.47415078;-2.9889965
-0.679065;-3.0296745
-1.2781119;-3.0348623
1.321895;-2.6610584
-1.7135208;-3.0758946
0.15204251;-3.2748933
-0.59949875;-2.873569
-0.940559;-3.237184
-0.39658535;-2.9488711
-0.8184246;-2.8652737
1.2292947;-2.9074287
-1.256889;-2.9723058
-1.0809144;-2.7227945
-0.46794373;-2.9897852
-1.8752943;-3.1725492
-1.9335154;-2.527385
0.92421466;-2.773367
2.1164234;-3.1090212
-0.48763496;-3.007211
0.79319453;-3.1497724
-0.031264164;-3.1953897
1.2088193;-3.2508729
0.4557397;-3.3098352
-0.25055116;-3.3705754
-0.07333629;-3.2043815
-0.9668685;-2.9504354
-2.2161868;-3.2690628
-1.7817938;-3.1177402
0.33576265;-3.2896602
-2.2102985;-3.0291915
1.0254085;-2.8276534
1.1306988;-3.013513
2.391861;-3.259399
1.4654185;-3.1887932
-0.046870634;-3.3633895
-1.914512;-3.1776009
-0.06264694;-3.0890036
0.45302016;-2.936855
1.8709438;-3.1898415
0.33986667;-3.0323722
1.2647471;-3.010933
-0.995425;-3.1087186
-0.8902325;-2.7894108
-1.2138305;-2.6962812
1.5251224;-3.1536124
0.33887786;-2.9497466
-0.9186257;-2.8458915
-0.38473627;-2.749921
0.38187888;-3.0362277
-1.6685611;-3.1135323
-1.6075264;-3.2907019
0.9367325;-3.0397713
-0.47863704;-2.8015325
-2.5699625;-2.7788193
-1.1680716;-2.7637596
-0.033592157;-2.9715133
1.4043367;-3.0730634
-2.1337583;-3.1094575
-1.2444205;-2.9583435
0.8353487;-3.0267146
0.4284377;-3.3544436
1.5196735;-2.717738
1.567156;-3.0610604
-1.0262526;-3.0947704
-0.9745207;-3.1231866
-0.5180695;-3.2262607
2.5851002;-2.9542625
-0.9132926;-2.9608142
-0.95911884;-3.052879
0.24082246;-3.3072324
0.9468456;-2.9430985
0.80466497;-3.226048
0.17190541;-3.3083785
-1.5136181;-2.919062
-2.1466691;-2.9800868
-0.07230522;-3.1397502
0.58660024;-3.3586433
2.1958382;-3.2400825
0.45050773;-2.8847797
1.6549255;-2.9319825
1.9545525;-3.3278465
-0.47418413;-3.0220926
0.405348;-2.8740118
-0.09336117;-3.1749513
1.9980178;-3.3141892
-0.22334632;-3.1805706
-0.0152627835;-3.1301746
-1.5586991;-2.8713212
-1.0639036;-2.874384
-0.41905153;-3.4207475
0.6128803;-3.1630673
-1.1810411;-3.270361
1.8443538;-2.9258783
-2.0627394;-3.1610467
1.5970606;-3.1021743
0.9935431;-2.4255536
-1.8254979;-3.1809366
-0.3473997;-3.3830864
-0.3263262;-3.002686
-0.6816225;-2.9942153
-1.0562454;-2.6435192
0.44804966;-2.683195
-1.9942472;-3.3831484
-0.9336651;-3.213298
0.62127507;-3.14659
1.7240069;-2.9125438
-1.2106515;-2.2362654
-2.0173984;-3.246305
-1.3648251;-3.1152709
0.8909189;-2.9623313
1.6845495;-3.3351214
0.80846447;-3.1099484
-1.3895833;-3.0167136
0.36319816;-2.9331598
0.13497251;-3.0709326
-0.14985268;-2.755362
0.8791261;-2.7799904
-1.2675548;-2.7213314
1.4179581;-2.8532448
-1.4185582;-2.5403278
-0.9430655;-3.0256956
-1.4575003;-3.2505782
-0.9233748;-2.56144
-1.6953082;-2.9430642
-0.11609168;-2.7531526
-0.22428425;-3.04502
-0.12070598;-3.194093
1.2197899;-3.0562716
0.5315436;-2.9131267
-1.6373925;-2.7057133
1.1600096;-3.013586
-1.983448;-2.9860685
-0.55350375;-3.3362126
1.6059974;-3.028433
-1.9650447;-2.6486032
2.4435647;-3.2764318
-0.84645283;-2.99599
0.04861122;-3.135083
0.1315005;-3.2341835
0.25582108;-2.839215
1.1076348;-2.6755204
1.2148523;-3.104364
0.433422;-2.8019307
-0.3026641;-3.0388262
0.9448842;-3.1217573
-1.3514214;-2.5508654
-1.0708456;-2.7999504
2.5689845;-3.3350668
-1.4695677;-2.5989811
0.7784087;-3.2355418
2.1105018;-2.7552552
0.7231104;-3.446165
-1.1154977;-3.1810472
1.4172331;-3.2263353
-1.1372789;-2.7397716
-1.2914774;-2.763493
-2.2655818;-2.5819247
1.1884288;-3.1812093
-0.09933801;-3.4955633
0.17120954;-3.3941917
-0.9444564;-3.0282204
0.7256278;-3.307103
0.6426074;-3.1165035
-1.1882722;-3.2175333
-0.99035317;-2.9192145
0.69842285;-2.7867792
-1.5363566;-3.2882562
-1.0843881;-3.5104585
-1.0722716;-2.7389915
0.43648958;-3.09115
-1.1546935;-3.110272
-1.1476294;-2.5651731
-1.6784265;-2.9167986
-1.2401664;-2.728123
-2.1264722;-2.8303497
-0.35944808;-3.0351536
-0.46953008;-2.9523058
-0.86349523;-2.6940951
-0.6296123;-2.9805963
1.0186331;-2.7984142
-2.2103786;-2.5936134
2.218075;-2.9385457
-0.7267327;-3.3194103
-1.5616535;-3.042334
-1.3678856;-2.812905
0.5593682;-3.131534
1.2114373;-3.0048742
-2.5043855;-2.9226537
-0.3908814;-3.1044416
0.24382812;-3.267676
-1.2342305;-3.1671433
2.076155;-3.4951696
-0.9487839;-2.817991
1.0311491;-3.131749
1.0814129;-3.1075103
0.5273745;-3.3248117
-1.0821804;-2.7485728
-0.41427556;-3.3392384
-0.480506;-3.058911
1.1324301;-2.9844553
0.037951116;-2.8446736
0.7124005;-2.9602208
-1.8701105;-2.720587
-0.054615058;-3.1363065
-0.5373563;-2.905902
0.7574384;-2.8931913
1.1656976;-2.961273
0.83328694;-3.151917
-2.0550854;-2.8864276
-0.6947969;-3.0560873
-2.1211922;-2.9930198
-0.36461225;-2.9020486
-0.120278284;-2.9391098
0.22573996;-2.7536979
0.39579687;-2.956822
-1.0421845;-3.0430868
2.0872614;-3.052495
-1.080159;-2.9769313
-1.1842372;-3.285532
2.111922;-3.380353
-0.9717155;-3.3048785
1.422267;-3.354779
-2.053003;-3.2639196
1.8465948;-3.3696795
-0.26346135;-3.16121
-0.89347047;-3.0541089
1.5920643;-2.8182876
1.6220518;-2.7871263
0.83796966;-3.0353289
-0.45607436;-2.9534974
1.5419074;-3.192287
-0.53957313;-3.1799352
-0.03092782;-3.3946679
1.157008;-3.3717222
-0.9351947;-2.9763694
0.4796757;-3.0788026
1.7864397;-3.3205929
-1.9130355;-2.9717507
-0.8109546;-2.822495
-1.5788351;-2.7787945
-0.36119992;-3.0541646
-1.1389238;-3.2603574
-1.7426642;-3.1193118
-1.2067727;-2.9664533
-0.6699524;-2.924489
-1.5291804;-3.0855486
-0.0009383764;-2.9424438
-0.67118216;-2.9701192
-2.5115774;-2.6134791
-1.7255526;-2.6595993
1.3230947;-3.415662
-1.9334298;-3.0763946
0.100764185;-3.7361426
-1.7336321;-3.0651944
0.8504841;-3.2081442
0.19733264;-3.5268137
1.9103398;-3.0130808
-1.3603431;-3.309086
-1.6934544;-3.1819596
-2.6174676;-2.8699577
-1.9379573;-2.988106
-1.2433945;-2.7623463
-1.3340938;-2.8704548
0.71036357;-2.772977
-0.62200916;-3.0194578
-1.1341031;-2.4908557
-0.60553235;-3.1422305
1.4073982;-3.0425832
1.909862;-3.1381927
2.4716685;-3.2218184
2.3122404;-3.2302623
2.7537735;-2.7796905
-2.4376497;-2.9513044
1.385798;-3.2031093
-1.4755538;-3.1375518
-0.31909096;-2.9804037
-1.9565355;-3.042242
0.6713392;-2.7444363
2.5338762;-3.3598742
-0.3445639;-3.007676
1.2704906;-3.4143589
2.300136;-3.0595515
-1.943432;-3.0286944
0.38434926;-2.957873
-1.5168355;-2.50652
1.6196358;-2.7597072
1.9357198;-3.3526266
-1.9473772;-2.726864
-1.3961791;-2.6964161
0.5227961;-3.0948102
0.861321;-3.0482228
-1.2180444;-3.030817
0.84037614;-2.8473868
-1.4597487;-3.317262
-0.96168786;-2.952268
-1.036781;-3.17452
-0.7041895;-2.8461685
-0.4408942;-3.04898
-1.1690056;-3.2145529
-1.2341785;-2.7526448
1.6924837;-3.1246262
-0.7061319;-3.221092
-0.756845;-2.9376557
-0.7490909;-2.956919
-0.95226663;-3.0941396
-0.7219754;-3.0817406
1.732077;-3.509319
0.9255066;-2.8987603
-1.3727081;-3.232672
-0.18858455;-3.2168417
-0.42693564;-3.1708617
0.26052618;-2.9730108
-2.3927093;-2.983136
-1.2905681;-2.924372
0.35541126;-2.907742
-0.08216341;-3.2970235
0.92460614;-2.9816978
2.288734;-2.9557638
1.0933273;-2.9479768
-0.76710224;-2.7945223
2.1815634;-3.0855742
-0.8791306;-3.1534338
-0.51932454;-2.817741
1.3886443;-2.941039
-0.98601466;-2.7348025
-0.6095498;-3.001505
0.84107965;-3.0813105
0.54992646;-2.8518867
1.125855;-2.8098054
-0.557588;-3.1748369
-0.82265913;-3.065304
0.5635657;-3.4512398
1.3422714;-3.4735513
-0.58105075;-3.2702427
-2.92833;-3.1107538
1.0186175;-3.2689629
0.83409625;-3.2158313
0.9975793;-2.9359415
2.3028095;-3.2576222
-0.6867152;-3.316426
-0.17686121;-3.1105523
-1.2205348;-2.802763
2.177484;-3.2003736
-1.1548586;-3.1304212
0.9784893;-3.0292594
0.97428185;-3.0459127
-1.2879304;-2.6976204
-1.3643069;-2.652491
0.9322313;-2.9009817
2.829904;-3.2646317
-1.0695658;-3.0837636
-0.62779576;-2.8175182
-0.53176385;-3.1975434
-1.3971015;-2.729203
-0.5027471;-3.3681521
-1.1723105;-3.1355283
1.4553055;-2.7884905
1.5738622;-2.954586
2.5368211;-3.4126732
-0.24350917;-2.6588666
-0.9155261;-2.8508027
-1.6868916;-3.0620203
0.8670384;-3.1951694
-1.535345;-3.0739012
2.0381496;-3.5451741
2.1546826;-3.2855563
0.5758518;-2.9996579
-2.1751075;-2.9424243
0.5529483;-3.076624
2.5730324;-3.3493733
0.7940481;-3.22773
-0.65700865;-3.158234
1.307745;-2.883282
-1.2500827;-3.1118922
-0.30879277;-2.8158364
-0.6693441;-2.8541338
-1.1407362;-2.782892
2.01928;-3.0142446
-2.032847;-3.0660963
1.9542145;-3.4842925
-0.5247515;-2.8121629
0.0038399529;-3.3447344
-0.58366257;-3.1049745
0.67297965;-2.9415996
-0.003518098;-3.2731826
1.1850142;-2.726049
1.536388;-3.039578
-0.1556324;-2.638947
0.088029265;-3.1483538
2.6836534;-3.115429
-1.0613533;-3.2046506
-0.62964994;-2.8369164
-1.5404378;-2.5678952
-2.1395903;-3.0949
-0.5719632;-2.8806844
-1.7738162;-3.050005
2.3628335;-3.0590372
-0.6994673;-2.8702445
2.0253172;-3.0834842
2.1804621;-2.925325
1.1860387;-3.3158352
0.41525716;-2.8896952
1.3202581;-3.0514119
-2.0745199;-3.167835
-1.1852596;-3.0544798
-1.9493717;-3.0358496
-0.8019725;-3.1715162
-0.76430595;-2.9806395
-1.1698663;-3.119717
2.1755552;-3.1128235
1.0080695;-3.2405384
-1.1199636;-3.2405822
-1.6989663;-3.0845907
-2.1885107;-3.3709404
-0.5656989;-2.9899185
1.9541982;-3.2149148
-0.7786326;-3.0353167
-1.4269776;-2.9891517
0.65022635;-3.3885868
-1.3369275;-2.765033
1.7255373;-3.1305351
-1.638193;-3.3029902
1.0047327;-2.8734832
0.9537618;-3.0694752
0.8881823;-3.239614
0.69040173;-2.9861722
1.2816607;-3.3873928
-0.6225384;-2.8863351
1.707213;-2.9279518
-1.1015784;-2.8670988
1.0208583;-2.7854352
-1.5881398;-2.786853
1.7828327;-3.2990704
-1.4125092;-2.6649578
-1.9136949;-2.8128104
-1.0952363;-2.905565
2.0742533;-2.871487
-0.9848827;-3.3439665
1.0253932;-2.942638
0.7414841;-3.258224
1.5734414;-3.429804
-0.8738853;-3.2282073
0.38285473;-2.7205667
-1.2486112;-3.1410556
-1.9963386;-2.6631703
2.1439393;-3.4279854
0.9552205;-2.5367434
2.047734;-3.230695
-1.4237776;-2.7451036
-1.945212;-3.1504314
1.5120966;-2.8221965
-1.7452621;-3.3184922
-1.349062;-3.0288944
-1.7294642;-3.0488868
1.3875517;-3.1838284
0.37330914;-2.7979984
-0.7115663;-2.689502
-0.061734322;-2.8228297
-1.4973178;-3.1728826
0.082678184;-3.0466442
1.4654721;-3.0195186
-0.4485161;-2.7537239
-0.44934076;-3.0515325
-1.3940505;-3.5391264
0.5253135;-2.9779603
-0.82260126;-3.0992177
-1.20782;-2.9153364
-1.5225468;-2.8715522
-0.60222507;-2.989161
2.099997;-2.8559206
-0.6245622;-3.1892326
-1.6112101;-3.1863277
-1.2055761;-3.028282
-0.64436966;-2.841231
1.9858818;-3.2358096
1.5571098;-3.2197912
-1.0084329;-2.800121
0.4037255;-3.476776
-2.1797564;-3.1094584
-0.050497938;-3.2455733
0.34286344;-2.9923875
-1.862372;-2.8249207
0.32823744;-3.0545297
-1.0078592;-2.924055
-0.31926802;-2.8789198
-0.80908936;-2.8766277
-2.4673927;-2.6738565
-1.1592143;-2.958039
1.3975543;-3.272606
-0.78964067;-3.5121996
0.73097533;-3.2106047
-1.1638135;-2.7878513
0.50836015;-2.902336
1.182372;-2.7017694
-1.7979637;-2.4647844
0.76639897;-3.231736
0.95139414;-2.7321572
0.20014796;-3.074791
-0.749147;-2.7631698
0.43978634;-2.9291573
-2.1713169;-2.9701967
-1.5148672;-3.0740423
2.2511277;-3.0122132
2.4104087;-3.3936555
-0.030695474;-2.9955394
0.75036925;-3.3171043
1.9429499;-3.2914934
-0.07754828;-3.1869175
-2.356958;-2.6688457
-1.4246827;-3.4799664
0.6046798;-3.0238948
-0.68369347;-2.996004
-0.82170403;-3.219767
0.5160786;-3.3013816
-1.7338381;-2.9445953
0.27290913;-2.7953908
-2.5717692;-3.121988
-0.9858391;-3.044303
1.8113941;-3.230137
2.0690396;-2.922725
0.7445359;-2.6529715
0.58988446;-2.9832783
-1.239064;-2.8094494
-0.042087264;-3.1319387
0.11846031;-2.9350107
-2.1319132;-3.328691
-2.2401228;-2.5841587
0.666299;-3.0037112
1.6102439;-3.3513725
0.50490487;-3.2940495
-1.8731884;-3.2664251
-0.5184262;-2.752583
2.2735832;-2.9695158
1.4717467;-3.4205391
1.3495457;-3.2511206
1.0283338;-3.0092566
-1.1116334;-3.020346
-1.9733282;-3.1655378
1.8632436;-3.2993789
2.15617;-3.1298425
-1.3707308;-3.1575232
0.40298337;-2.9471316
0.49251315;-3.2527702
-0.4419599;-3.2368603
-1.2394292;-3.303401
-0.7763124;-3.3147504
-1.857356;-3.068198
2.1358712;-3.5431683
-1.5190182;-3.10926
-1.2127954;-2.9167447
-0.08916362;-3.0204637
-1.0608592;-3.0985935
-0.4500671;-2.9684882
-0.4364446;-3.1335416
-1.8764312;-3.2407944
-0.22836795;-2.9045446
-1.5400356;-2.7590618
-1.0000687;-3.140666
-1.2997732;-3.0503397
-0.45660606;-2.6885908
