Thetas Estimation;Log Var Thetas Estimation
-1.9866147;-2.7940502
-2.2633822;-3.8286848
-0.025225066;-2.952911
1.3457259;-3.2567134
1.6250055;-3.225193
-0.3024935;-3.5627837
0.7405338;-2.919588
0.63294363;-3.24797
-2.748203;-3.6206293
1.651642;-3.5943017
-1.5180222;-3.0268745
0.62318623;-3.5956292
-2.3076684;-3.1799903
0.028471395;-3.3779516
0.90733683;-3.30797
-1.205999;-3.215919
-1.4598068;-3.2518544
-1.2704908;-3.5344887
-1.9911541;-3.758422
0.41358492;-3.3339396
1.7194846;-3.6802583
-0.93616045;-3.557156
-2.1960201;-3.7978373
-0.409806;-3.5596008
1.5539956;-3.7577147
1.2498277;-3.0989757
-1.9916859;-4.1173334
0.67212045;-3.613152
1.3364019;-2.9369311
1.8680742;-3.0871124
2.4044673;-3.326138
1.7968475;-2.8924432
-1.3663731;-3.560236
1.639315;-3.7378569
-1.3028722;-3.4038324
-2.1999836;-3.3660793
2.600504;-2.8971605
0.85908484;-3.6090865
1.6220115;-3.5917315
0.17495036;-3.0026631
1.8495231;-3.4946337
-0.90027535;-3.894805
1.2495658;-3.2064214
1.311101;-2.9535546
-1.2837647;-3.3529835
0.6391257;-3.3955946
-1.1530008;-2.987338
0.8788768;-3.6821942
2.198353;-3.7052379
0.69342613;-3.5598063
-0.505122;-3.0851727
-1.3875551;-3.3516526
1.6212642;-3.644135
-0.64252245;-3.3776999
2.5339394;-3.8521361
1.2412912;-2.8341851
0.56039596;-3.7908964
-0.25181985;-3.460453
-0.25892478;-3.6708784
-1.2625424;-3.586069
-0.6314589;-3.7310915
0.6715287;-3.6379566
1.9018943;-3.9036498
-1.9632396;-3.503241
0.3100375;-3.4622827
-0.60186684;-3.5423255
-1.8407731;-3.6042876
-0.08431699;-3.270965
2.3546972;-3.6883345
-0.45269307;-3.4140635
-2.2050848;-3.337109
-0.9168029;-4.119608
0.3078141;-3.4544597
1.4615766;-3.4175963
-0.61217785;-2.9863071
-0.22965586;-3.3154159
0.43924877;-3.6316605
-2.744125;-4.075411
2.1771872;-3.1855087
-2.3363755;-3.7249312
-1.3290234;-3.4138513
-2.1239436;-3.2349153
-1.6012917;-3.4418879
-0.6665789;-3.3603425
-0.25719512;-3.653226
1.5971984;-3.741765
-0.5218228;-4.033561
1.8743179;-3.3115172
-1.852024;-4.0044723
1.3392951;-3.4335852
0.05430329;-3.0635247
0.8754833;-3.1107006
1.4486094;-3.9738884
-1.9408953;-3.8199387
1.4103053;-3.739327
1.0928458;-3.710969
0.4849048;-3.7262607
-1.8405485;-3.41336
1.9430997;-3.1310415
1.2463682;-3.4816623
0.24277088;-3.619492
0.33096984;-3.5010667
-0.44560075;-3.675128
1.2807808;-3.34733
2.016508;-2.5097768
-0.097640306;-3.6645513
-0.06342888;-3.566792
0.8071753;-3.4249692
-1.7207845;-3.1387615
-2.6677322;-3.3490791
-0.042820185;-3.2948322
-1.634829;-3.4049416
1.906733;-3.5609717
1.993897;-3.5600219
-0.039511457;-3.1858873
1.7045325;-2.826878
2.4946628;-3.1260424
-1.4212627;-4.022745
-1.90994;-3.1578107
1.4203175;-3.594143
1.109519;-3.4122996
-0.6144812;-3.339284
0.011376619;-3.4718127
-1.5805067;-3.4462662
2.0390882;-3.6043296
-1.4629511;-3.6342874
1.7904944;-3.2904668
1.4463277;-4.2442703
-1.4433478;-3.4646964
1.4730589;-3.31152
1.2087097;-3.7849221
-1.2198399;-3.876886
0.20854914;-3.0618458
2.5355327;-3.6959157
-0.6246531;-3.3778167
1.1689436;-3.6953893
1.5431849;-3.4099207
-0.5308216;-3.585837
-0.75958;-3.420857
-0.63650656;-3.4925513
2.1133826;-3.3438177
1.911083;-3.8488798
-0.60434264;-3.841772
-0.5006248;-3.0575614
-1.7693944;-3.511724
2.4289908;-3.222663
-0.2224535;-3.6686888
1.3521206;-3.5391665
2.009437;-3.8596053
0.7495371;-3.0917177
-1.0906196;-3.369351
0.23238796;-3.511807
-0.77047944;-3.9662442
-1.6695358;-3.6976995
-0.1793306;-3.7557645
-1.3863428;-3.8990154
1.8030196;-3.121622
-0.8584832;-3.3273292
-2.0529263;-3.5819721
2.3979666;-3.1454277
-1.7015564;-3.2778401
1.8659241;-3.4333506
-1.8847471;-3.3225493
1.4746884;-3.4752192
0.29522225;-3.4627056
2.0682745;-2.9988904
2.1046846;-3.5806246
0.109791964;-4.0595207
1.6055583;-3.9607735
-0.5930034;-3.3678036
-0.16147333;-3.758308
1.263663;-3.4848475
0.19928369;-3.5125012
-0.53598094;-3.2835164
-0.80610263;-3.4643092
1.414433;-3.8800206
1.0716844;-3.6175442
-0.7943727;-3.8601632
-0.9963858;-3.520997
0.6536814;-3.760457
-1.0804386;-3.6672611
0.2685611;-3.2911615
2.2386885;-3.2002597
-1.9205414;-3.9262385
-0.5445781;-3.5698519
-0.6542449;-2.9379897
-0.16007781;-3.030048
1.1418855;-3.2840743
0.68618166;-3.4079223
-1.2434925;-3.665141
0.6914164;-3.2965665
-1.1769879;-3.3764663
0.22410315;-4.19374
2.3037443;-3.2692165
-1.0116564;-2.9488735
0.6235845;-3.1690912
1.3077546;-3.4879284
-1.5155828;-3.5660315
2.238893;-3.3426409
-2.4846857;-3.115964
-0.17198874;-3.710619
-2.2539716;-3.228743
-1.1653479;-3.3179898
-0.10360563;-3.614307
-0.09749909;-2.8776336
0.41387394;-3.2199826
-0.8670341;-3.6452823
-0.6465144;-3.456347
1.6867394;-3.1975603
0.44306877;-3.3608112
-0.20415592;-3.5351562
-1.5601434;-3.981998
2.052883;-3.5329003
-0.8155894;-3.757492
-1.5649915;-3.5602303
-1.5700835;-3.2416563
2.2396615;-2.935711
0.045665756;-2.7734232
-2.1156795;-3.1976523
2.2609153;-3.6733942
-1.803399;-3.485598
0.43967798;-4.000106
-0.2974288;-2.8479452
-0.048270024;-3.2419925
2.039777;-3.6533375
-0.46343315;-3.0930858
1.298593;-3.5217366
1.7805823;-3.5140991
-1.8364048;-3.488791
-0.9695817;-3.455309
0.033001333;-4.010232
1.8368889;-3.8178473
-0.13187924;-3.5708241
1.3271759;-3.9737673
-1.0933579;-3.6771345
-1.956888;-3.8338642
-0.027232729;-3.9599485
2.0885327;-3.4874463
0.20166638;-3.066369
1.7178082;-3.545177
-1.2514762;-3.4515462
2.251554;-3.2558045
-2.0534694;-3.8026867
-0.3054905;-3.388392
-0.29539478;-3.357233
2.1006176;-3.1308484
1.4798392;-3.6187468
-1.2502186;-3.7130928
-0.71332085;-3.5155158
-0.5115828;-3.896308
-0.17780176;-3.12085
1.9077389;-2.6644034
0.72330034;-3.2687135
1.9689481;-3.4324508
0.8979633;-3.3444324
1.4046159;-3.361158
1.2312174;-3.6700044
0.5933101;-3.3150892
-0.46880704;-3.3684258
1.928426;-3.5802708
-1.1702424;-3.3909283
-1.5793637;-2.8832827
0.14192548;-3.6039333
-1.3051989;-3.6726604
2.0285494;-3.2345028
1.137151;-4.091273
-3.1899965;-3.434904
-1.2742299;-3.8571982
1.7603767;-3.138166
-1.2943485;-3.679515
1.3192836;-3.722053
-0.18107809;-3.3037057
-1.2815889;-3.62211
0.28720477;-3.3218174
-1.5584384;-3.724506
-1.3815602;-3.053793
-0.4792509;-3.7944155
1.1043731;-3.7056918
-1.8045466;-2.7920518
1.8473331;-3.8642364
1.1289076;-3.3075342
0.563298;-3.0226974
-0.6559353;-3.1408334
2.8305776;-3.2668295
-1.6570067;-3.4798193
-0.43979335;-3.288083
1.0364431;-3.8535233
-1.1923394;-3.6223316
-0.25225046;-3.629888
-1.3686507;-3.1344728
2.5297847;-3.1719031
1.3781196;-3.6235466
1.2449111;-3.4894233
-1.3943322;-3.085691
-1.8799204;-3.7852302
0.062940255;-3.484529
1.6919587;-3.515347
-2.3904629;-3.517467
-1.0784794;-3.9120407
0.02911301;-3.749946
0.9986092;-3.2546601
2.4965622;-3.4927206
-0.4019764;-3.476717
0.97288597;-3.5046353
-2.152534;-3.2119508
0.24096727;-3.316554
-1.3682566;-3.5187602
0.30174917;-3.980187
-2.0942328;-3.3164454
0.7325268;-3.4091644
-1.4404392;-3.6567225
1.9025631;-3.9369087
1.365988;-3.3942342
0.056367233;-3.6819663
0.2380124;-3.8163204
1.3265083;-3.6192956
-0.61627215;-3.45504
-0.10646959;-3.6954618
-1.2044393;-2.6181557
-1.1466211;-3.10455
-0.62976253;-3.5131793
1.2476168;-4.173851
-0.021713927;-3.8662214
2.0870962;-3.495078
0.56438124;-3.6556683
-2.1536188;-3.2577133
1.0337601;-3.4211316
1.5612385;-3.346147
-0.08588868;-3.3865051
0.7221143;-3.2963128
-0.98017263;-3.8174057
2.0188985;-3.0282974
2.6174436;-3.563293
-0.36113882;-3.1926818
0.9679451;-3.1397886
0.99977875;-3.4720683
-0.7904737;-4.015822
2.2489817;-3.4831896
2.0073185;-3.5059109
-2.3389592;-3.6931982
-2.1324794;-3.5175047
-0.7498671;-3.3121548
-1.0637465;-3.7316318
0.8590833;-3.5716329
-0.80569124;-3.0456963
-0.6739737;-3.4994497
-1.5958351;-3.314414
0.12155712;-3.7674894
0.78939736;-3.7245007
-1.1890494;-3.4552646
-2.142088;-3.8528814
0.8541604;-3.7024493
0.013557509;-3.6356387
-0.0340589;-3.4962578
0.990543;-3.419671
-0.36871612;-4.0684395
-1.5660298;-4.088632
1.9916282;-3.6696491
2.300963;-3.5600004
-1.3749192;-3.6160717
-0.46373397;-3.1216874
1.2715445;-3.5995398
-1.6662328;-3.6168032
-1.1712605;-3.7245736
2.1760006;-4.0938764
0.36993578;-3.528759
1.4194028;-3.6182876
-1.3602364;-3.620573
-0.11587074;-3.9378972
0.3991424;-3.485353
1.2005781;-3.5287275
1.4358125;-3.384657
1.4966679;-3.3980856
-1.7661157;-3.1669393
-2.3059492;-3.4600873
1.0742594;-3.3986192
1.4410707;-2.8567863
1.4963762;-3.3937712
1.217462;-2.8767586
0.35083422;-3.2562847
-1.2017524;-3.2184134
-0.8958914;-3.3083763
0.025778502;-3.6107163
1.7682941;-3.2685413
-1.4606735;-3.905882
-2.570345;-3.5649924
1.2296939;-3.3442364
-0.03071516;-3.2968292
1.2348665;-3.4521751
-1.3914608;-3.3015447
1.632246;-3.1788464
0.73541653;-3.366263
-1.4067518;-3.211432
-1.2365154;-3.7031007
0.77081025;-3.2627192
-2.0331614;-2.6524224
-1.2846794;-3.4836545
1.0144619;-3.5465026
0.9233006;-3.5152583
0.20376578;-3.4153643
-0.35768795;-4.2079077
0.5825944;-3.1223707
-0.045589596;-3.9787116
-0.5751976;-3.5076737
0.17759874;-3.434173
1.174395;-3.6985526
0.95696294;-3.2663803
0.2922977;-3.467177
-0.12674066;-3.7880874
-1.6433287;-3.5208602
1.4859257;-3.1295724
-0.24000277;-3.631446
-1.1046344;-3.763371
2.0201163;-3.8553772
-1.6991404;-3.2089877
2.1007476;-3.3112597
-1.0248114;-3.2150264
-0.40712276;-3.4533134
1.1513804;-3.4754176
-0.57805216;-3.5200272
1.6497968;-3.4924679
-0.8910192;-3.7586489
-2.516382;-3.6021504
0.78708136;-3.5800986
-3.0417423;-3.4533138
0.56926143;-3.576212
0.427788;-4.0720243
1.2359295;-3.855474
-1.8090962;-3.411015
2.7450447;-3.2517304
-1.5179124;-3.576448
-1.689851;-3.298719
0.11365163;-3.0173874
-2.476503;-3.6224742
1.8661709;-3.151103
1.7138227;-3.705092
1.3187346;-3.3651
-0.24917507;-3.3348045
1.930341;-2.9856405
-2.119121;-3.344191
-2.4495764;-3.903448
0.07437466;-2.7112045
-1.2534415;-2.4762254
-1.5594968;-3.7141137
0.77934873;-3.9763985
0.2064552;-3.6276722
-1.7559611;-3.539844
0.76901805;-3.4454298
0.11073807;-3.70057
2.132738;-3.1380186
-1.9740628;-3.2260704
-0.96330357;-3.2617607
0.3009879;-3.6924515
0.5599141;-3.9966173
0.24004352;-3.3235974
0.835968;-2.7867265
-0.19232248;-3.4742131
1.6026069;-3.890891
-1.9875534;-3.364097
0.2977401;-3.7574892
-1.2880061;-4.1098003
-0.29584593;-3.8292336
1.8612063;-3.6636915
-1.6881161;-3.3653316
0.20360938;-3.542759
0.30559543;-3.4516978
1.39313;-3.4474497
-0.8723892;-3.3807178
2.7883458;-3.7128873
-2.182049;-3.3797202
-1.3391687;-3.5275335
1.7415102;-3.79991
-1.1859688;-3.6443486
0.02583006;-3.4006033
-0.03483714;-3.5724683
-0.5264435;-3.8427258
-1.0226156;-3.162159
0.0770735;-3.1825027
-0.28624707;-3.7043982
-1.0278388;-3.464913
0.661458;-3.6010222
-0.30024472;-3.8520598
-1.624173;-3.4741263
-0.44673327;-3.8669233
-0.80594194;-3.707263
2.066326;-3.2759142
-1.2758403;-3.4840865
-0.7938831;-3.283455
2.242935;-3.4327922
-1.3926251;-3.3763037
1.7847031;-3.294702
-1.4367906;-2.6949306
1.8647678;-3.9459224
1.9967926;-3.5687113
1.5528221;-3.520914
-1.2715875;-3.7218966
0.510026;-3.4926825
-1.6246014;-3.761621
-2.2769835;-3.4311767
1.5124309;-3.4767947
1.9548197;-3.5782857
-2.1559434;-3.0153337
-0.40513605;-3.7549157
-2.2756343;-3.6331701
0.9035201;-3.1247702
-0.08277113;-3.6943822
1.6538829;-3.3688893
2.4493682;-3.2469544
-1.7956622;-2.693201
0.29455745;-3.7202258
-2.4340694;-4.1008935
0.21661857;-3.3461146
1.3982905;-3.4139833
-0.41138807;-3.1065054
1.3846973;-3.4075766
-0.30800986;-3.361415
-1.7835236;-4.0195146
-0.20365858;-3.3615627
-1.1930506;-3.2477345
-0.24062693;-3.2155943
-1.5944253;-3.549562
-1.0626962;-3.8096871
1.2509239;-3.8414044
-0.85177445;-3.4145598
-0.53481746;-3.3832688
1.5808216;-3.41436
2.265121;-3.7777686
-0.95371854;-3.6722836
-0.18602693;-3.6139078
0.16022572;-3.5235977
-0.9685341;-3.5153594
-1.7631751;-3.3740807
-2.0198567;-3.457244
-1.3081981;-3.4507089
-0.028937086;-3.3391747
-0.008504897;-3.2462296
0.2983993;-3.2605343
-1.8549446;-3.7652173
0.99264;-3.1925945
0.6980655;-3.4271526
-2.3205144;-3.429831
-0.80166984;-2.978055
2.0483866;-3.6352758
-1.7904384;-3.7030854
1.3359659;-3.7102456
2.2903726;-3.8692908
-0.35271794;-3.3122115
0.044387028;-3.7156782
-1.0236584;-3.7794294
0.5630653;-4.047
-1.7303759;-3.8733964
1.5418148;-3.3627439
-0.094530866;-3.4003325
-1.8885934;-3.4805207
-1.935593;-3.7742472
-1.7125585;-3.6228566
2.3286839;-3.1803904
1.7016351;-3.6702695
-1.7985654;-3.118806
-1.0367362;-3.4259286
-2.2063682;-3.8178697
-0.9469178;-3.3964748
0.09678173;-3.3732457
-1.3341048;-3.1708956
-0.12775832;-3.459043
-1.1616553;-3.5867467
-1.9735471;-3.0439458
0.5293162;-3.5740032
0.34965444;-3.576501
0.061947957;-3.3006458
2.2021163;-3.4126587
1.6135404;-3.3769422
0.26848215;-3.1715798
-0.3995914;-3.4367442
2.9750671;-3.1905222
-0.895558;-3.3474536
1.3844765;-3.7624207
1.6476024;-3.7363558
-1.1487609;-3.7650108
-1.6099372;-3.3832202
0.15112776;-3.5868196
0.95066917;-3.336043
0.35301235;-3.8101125
0.16224468;-3.1831374
-0.45746157;-3.0534143
0.7110865;-3.4935794
-2.3290732;-3.116475
1.3332616;-3.6096969
-2.1409273;-3.151833
-0.9242672;-3.08782
-2.5541036;-3.2076278
1.0985806;-3.7399163
1.773578;-3.4408894
0.650208;-3.29487
-1.9718301;-3.2323637
-0.15161186;-3.6924858
1.9323075;-3.8311915
0.36328325;-3.8754735
-1.3029796;-3.593521
-0.24185869;-3.3873968
-2.0304887;-3.388857
1.0193452;-3.7781267
1.3961992;-3.9148974
-0.07267658;-3.3588843
-1.353293;-3.6610675
2.034146;-3.5080495
1.9479008;-3.0656028
-1.0637994;-3.5326076
-1.6008432;-2.685588
-2.009835;-3.8909893
-1.5331881;-3.1150608
0.96506786;-3.2271662
-1.3915522;-3.2212906
-1.286881;-3.7557807
2.6193783;-3.0297055
-0.6831813;-3.546894
0.39640245;-3.9729738
0.100620955;-3.082057
-1.1463468;-3.7743883
0.2421202;-3.8356547
0.95591915;-3.4506254
-1.6287502;-3.4665914
2.1120987;-3.7026105
-0.33176756;-3.6441636
-0.4399062;-4.0834656
1.9139547;-3.608151
0.48030695;-3.133243
1.2891254;-3.1601996
-0.0053993165;-3.4457526
-1.6796508;-3.5208192
0.66481566;-4.1339273
1.5280718;-3.451861
0.47906896;-2.6767507
0.875916;-3.2447577
-1.7088526;-3.6399632
-0.66792107;-3.3461075
1.2271094;-3.730545
-0.7789482;-3.601852
-0.43025738;-3.4773145
1.7841659;-3.4761205
1.3376064;-4.088972
2.0922918;-2.6869545
-0.2622733;-2.9790053
0.20165;-3.616064
-0.32496166;-3.353191
1.9691296;-3.3501015
-2.7050529;-4.2078886
0.44671217;-3.208274
2.6279268;-3.2911143
0.111857474;-2.948032
-0.21913067;-3.7640367
-2.1942017;-4.1540494
1.9518003;-3.1856732
0.85838556;-4.220871
2.0822308;-3.3002758
1.1330303;-3.1363611
-1.8906507;-3.298483
1.9157369;-3.5335245
1.1851473;-3.8312707
1.4224843;-3.8258343
-1.8773247;-3.3929486
-0.74684274;-2.9285522
-2.1054976;-3.7348418
2.3174362;-3.4198022
0.6837201;-3.6562471
-0.9912211;-3.3367715
0.64270246;-3.2859545
-1.5824621;-3.5131025
1.1588585;-3.6042757
-1.0228906;-3.603035
-0.7121588;-3.0821123
-0.10967161;-3.3718624
0.7047626;-3.4453025
1.156521;-2.7303543
0.11912593;-3.9294868
0.65354156;-3.5460982
-1.8889229;-3.7350478
-1.3248614;-3.490388
-1.7677257;-3.3371377
2.402777;-3.3077283
1.6011555;-3.8965726
0.9884484;-4.1005244
-1.528114;-3.1018128
-1.2103283;-4.0477495
0.13234133;-3.6171422
1.8007114;-3.8902411
0.08962484;-3.6161547
-1.6053116;-3.3255162
2.1643608;-3.6387305
-0.70859647;-3.2516608
-1.0773637;-3.7230196
0.028693527;-3.7394295
1.1889404;-3.9141698
-0.09069629;-3.343408
-0.23157075;-3.1011844
0.4323571;-3.300056
-1.7624301;-3.4533772
1.8232218;-3.439949
1.9196959;-3.6095443
-1.0897188;-3.9016786
-1.0201191;-3.1292396
2.784789;-3.6694355
-0.4278856;-3.3420248
1.757777;-3.5017815
-0.13703857;-3.364461
-1.9186811;-4.173424
0.9531691;-3.383812
1.1624959;-3.4835439
1.7867849;-3.3852797
1.161427;-3.3968973
0.24077582;-3.276774
2.2543404;-3.4312997
-1.4353861;-3.5616403
-0.8250022;-3.488944
-1.7178807;-2.856937
2.0401864;-3.6951685
-0.53121525;-3.2154531
1.8999763;-3.9502635
0.51312554;-3.521319
-1.957073;-3.989963
-1.9383745;-3.0308008
1.9078333;-3.84408
0.6505616;-3.2422423
0.1590808;-3.427215
-0.7283009;-3.8252277
-1.8887997;-3.737121
1.7052172;-3.3556013
-2.653182;-4.03672
2.1622684;-2.88702
-0.56193984;-3.53685
1.9401379;-3.519321
0.4838015;-4.227163
0.43309602;-3.4724422
-1.7319432;-2.9861002
-1.0310084;-3.6169767
2.674324;-3.5162873
-0.5124021;-3.1723237
0.6380507;-3.4780202
1.943017;-3.4490094
0.53437424;-3.4345174
-0.13636291;-3.416741
-1.1242002;-3.3515491
2.1058757;-3.5089746
-0.904639;-3.0810575
0.74950147;-3.5922408
-0.12933743;-4.016842
-1.8552822;-3.9343567
1.8623626;-3.6555457
0.37579945;-3.5849695
-1.6258478;-3.505856
-1.2055378;-3.9188328
2.812679;-3.4911146
0.016587183;-3.579
2.5992122;-3.577529
2.0296035;-3.4022555
1.5954144;-3.1749282
0.48124036;-3.1054697
-1.1144372;-3.3132463
2.0223691;-3.7947907
1.3324033;-3.1466632
-0.19597648;-3.2126317
-1.3102566;-3.7226067
-0.5260185;-3.3596659
-1.9113139;-2.960514
-0.69801116;-3.29036
-1.3967274;-3.7914171
0.5344447;-3.032786
1.4202019;-3.2683191
2.2394893;-3.3661017
1.1098721;-3.658114
1.2209471;-3.1134243
1.8507122;-3.313465
-0.6582173;-2.9746408
-0.49825475;-3.3340206
0.7689618;-3.705884
-0.11480267;-3.3088279
-0.4214506;-3.204937
-1.5109997;-3.7666683
-0.8297862;-3.2126875
-2.1431606;-3.283688
-0.4066785;-2.889676
-0.051000133;-3.3889627
-1.8233764;-3.609321
1.6730306;-3.5561347
1.4470296;-3.6712742
1.9966767;-3.0804262
-1.5013773;-3.7105742
0.07233505;-3.5800266
-1.9929076;-3.4588528
-1.4699608;-3.1167307
-0.25869533;-3.497262
0.9656991;-3.1606984
2.40598;-3.7317586
-1.9579567;-3.2247748
0.10616869;-3.4661489
-1.8166167;-3.2132664
-0.5526078;-3.8972554
-0.7365521;-3.7352486
-0.38947403;-3.8103738
0.112894356;-3.410338
-1.6361696;-3.0221186
2.0597723;-3.6241598
-1.7480525;-3.137869
0.22961155;-3.2025003
-0.043869615;-3.836543
1.8170836;-3.8247347
1.9595811;-3.5477033
1.6852293;-3.1969666
0.19087493;-3.4392595
2.1270692;-3.6228724
-2.4998565;-3.8651738
2.3598392;-3.4052734
0.45525673;-2.9600325
0.9917908;-3.5803628
-1.6405582;-3.6997714
-1.9465108;-3.6808128
-0.008449912;-3.7580895
0.38916895;-3.7867365
0.27206784;-3.4116173
0.43597695;-2.8344326
-2.168165;-3.825007
-0.560534;-3.6393123
-0.69811094;-3.2639217
1.706192;-3.7245655
-0.8385725;-3.4296365
-0.5221348;-3.3123093
1.4999659;-3.408008
0.542289;-3.536777
-1.9668057;-3.4752536
-2.0937536;-3.4509792
1.9233956;-3.2560472
-0.18234478;-3.658587
2.1144414;-3.082181
0.05129148;-3.3244047
-1.7408881;-3.0537963
1.495389;-3.4049773
-1.7315483;-2.9793143
1.990238;-3.784904
-1.3995512;-3.485786
0.08497167;-3.6775618
-1.3352976;-3.72583
-0.50780785;-3.6063027
1.5969005;-3.380579
-1.2867028;-3.1211472
0.6927476;-3.7057724
0.5083108;-3.5795927
-1.2884545;-3.3375235
-0.0315347;-3.41194
1.3140213;-3.442305
1.7771957;-3.5740724
-2.1733503;-2.72014
-1.3332666;-3.5740361
0.30061626;-3.2875576
0.8479481;-3.2836065
-0.29589534;-3.4701514
-1.8956279;-3.4760356
-0.18980457;-3.558494
-0.10396835;-3.2177753
-2.0637772;-3.1628914
0.818894;-3.3996844
-1.3704304;-3.7484813
1.639033;-3.501132
-0.17694736;-3.5092273
-0.3252456;-3.3537626
-0.89454436;-3.3573637
-0.7181474;-3.6366453
-1.9047544;-3.261754
-1.436333;-3.6327267
1.4590788;-3.0540528
-0.13483495;-3.5609775
-2.0232923;-3.098503
-0.735378;-3.6409802
-0.3179865;-3.4021697
-1.1914105;-3.493153
-1.2350014;-3.8667874
0.89760447;-3.5633888
-0.17271549;-3.5903726
-0.0113256425;-3.4629397
-1.6844385;-3.336121
0.29735973;-3.639915
-1.1751057;-3.5928955
-0.96973205;-3.57264
0.94053555;-3.277863
-0.61854076;-3.8612685
-1.5918249;-3.5542774
0.45218262;-3.3441892
-2.0098555;-3.9545393
-1.2516261;-3.493379
-1.2086685;-3.600316
0.050451413;-3.7899365
2.8608892;-2.7364526
0.7375722;-2.6079473
-2.0841413;-3.6259637
0.009426549;-3.053195
0.018771768;-3.6994681
-1.9616305;-3.6078224
-0.8056129;-3.338193
0.75379324;-3.381969
-0.3611659;-3.836338
-1.2861683;-3.3735776
-1.7118703;-3.8340545
-1.3843927;-3.7909527
-1.5260059;-3.2519722
0.923568;-3.3967466
0.82872546;-3.29354
-2.3999953;-3.6266012
-0.48866928;-3.6334524
1.842732;-3.064949
-0.56961524;-3.4934292
-0.5136241;-3.5372586
1.6391208;-3.77977
-0.30014437;-2.8928456
0.107112765;-3.4837189
-1.7492094;-3.8503332
-0.88792276;-3.758276
1.5844804;-3.3110356
1.3453692;-3.74266
0.9161173;-3.5381656
0.63088465;-3.0189495
-0.83974195;-3.1646338
0.012446344;-3.4414663
-0.22190982;-3.373908
-0.526023;-3.3531775
1.1498764;-2.9924154
-1.4467393;-3.1876326
-2.2701378;-3.9187531
-0.25288886;-3.426107
1.6981002;-3.599712
1.3508854;-3.5709376
-1.7168893;-3.5267258
-1.2244226;-3.4469337
0.5812559;-3.4475536
-0.044512488;-3.9858303
-0.6423296;-3.441639
-1.274029;-3.7377977
-0.097772405;-3.377922
-0.42054036;-3.5417356
1.0937846;-3.1830091
-0.24419034;-3.094296
-0.7543186;-3.7981653
2.2354443;-3.2157083
-2.099111;-3.4193769
-0.09745097;-2.9038782
-0.7560997;-3.5016108
1.2412263;-2.9176779
-0.7763437;-3.0687962
0.25079277;-3.5429277
1.6630371;-3.3099408
-0.090881556;-3.033558
0.21212947;-3.5998006
-0.5337465;-3.2884316
0.48808768;-3.311585
0.70437264;-3.8742828
-0.075117804;-3.1327434
0.57796705;-3.6966882
0.23975614;-3.7264996
0.17808443;-3.5603285
-0.9579941;-3.707048
0.51007104;-3.4205828
-0.005053818;-3.7782807
-0.07711108;-3.7346067
-0.30036345;-3.9798355
-1.6240989;-3.6769052
-0.89681935;-3.1880217
-0.35769147;-3.3545384
0.5678648;-3.5185137
-1.9675928;-3.7742472
-1.7322593;-3.48247
-0.46699992;-3.0954924
2.069424;-3.2312074
-1.8442914;-3.3180814
0.14702839;-3.3294988
1.3561679;-3.6224203
-2.1162863;-3.9828396
-0.47792646;-3.098765
2.3080015;-3.6651535
1.894031;-3.152988
1.1360431;-3.183848
1.2544501;-3.8942394
1.6306863;-3.5130925
-0.93829453;-3.4545217
-2.1023214;-3.884985
1.1304067;-3.5199065
-1.4047807;-3.594514
-0.37111744;-3.0135603
-0.26868147;-3.8826642
-1.2126554;-3.0805397
1.1607875;-3.4528794
-2.2826042;-3.3364902
-1.0322312;-3.75806
-0.90272343;-3.7345319
-2.0630343;-3.2913246
0.055938855;-3.6042194
0.49563155;-3.1928515
1.1711735;-3.4105387
-1.1842719;-3.9085617
-0.4893415;-3.821175
-1.2841139;-3.5878215
-1.712984;-3.6440015
0.45001826;-3.8895607
-0.86306286;-3.5914712
1.3943077;-3.3136373
-0.34951985;-3.4385428
-2.3356822;-3.2422671
-2.6600068;-3.4323177
1.9852684;-3.6961646
1.0377098;-3.5175862
-0.24576399;-3.61096
1.8607221;-3.3607612
0.5099865;-3.544878
-0.11332524;-3.6065927
-1.4516428;-3.114739
-1.2362727;-3.1041622
1.2732304;-3.1030755
-1.6946446;-3.595242
0.43022218;-3.1096468
-1.9900137;-3.3921256
0.22473052;-4.000399
-0.26322824;-3.543272
-1.2898586;-3.5705357
-0.7966918;-3.1994004
-0.39255732;-3.9225125
-0.5683013;-3.6677938
-0.7842642;-3.3405366
2.0908756;-3.1008396
0.27435464;-3.575066
-1.5891415;-3.8015704
-0.39820576;-3.369748
-1.9398298;-3.4754014
-0.84813666;-3.5020409
0.029923633;-3.0052214
-1.4071366;-3.6359696
0.15991297;-3.5107079
1.7100482;-3.8630004
-1.4380037;-3.5444212
0.9041163;-3.0913715
0.5647993;-3.662828
1.2348825;-2.933813
0.50952137;-3.768056
-0.2855302;-3.4832602
1.0776503;-3.5075455
-1.1503354;-4.1795936
1.5976433;-3.451118
1.9999242;-3.269145
-1.0915567;-3.2770648
1.2404306;-3.6512232
-0.51863843;-3.5810933
-0.92470396;-3.6780715
0.17251918;-3.1051173
-0.54674196;-3.6958332
1.9395735;-3.63316
0.7414324;-3.767797
2.0386658;-3.5491238
-1.7801404;-3.4913592
-0.42715514;-3.6305308
1.5853964;-3.0613189
2.0939682;-3.171743
-1.6303437;-3.4457603
0.16400069;-3.698381
-0.5492916;-3.243288
0.7668854;-3.5112376
