Thetas Estimation;Log Var Thetas Estimation
-1.8521267;-3.1985023
2.5741673;-2.9298882
0.6219858;-3.2702463
-1.8635268;-3.0799437
-1.2425429;-2.8478076
2.2741427;-3.34433
1.7538134;-3.0898507
-1.5869714;-2.939136
-0.022024326;-3.2094533
2.4344654;-3.5798001
-1.7610354;-2.7999659
-1.6855907;-3.0526824
1.4386133;-3.0543811
0.6621728;-3.3979967
-1.165358;-2.9622872
-1.5138739;-2.8084202
0.39022753;-3.4280443
-2.2997122;-3.0333922
-0.15644962;-2.91894
-2.2907183;-3.1975234
0.7068466;-3.0771346
0.69577646;-3.0909562
0.11194203;-2.688774
-1.6679043;-2.860869
0.2033278;-2.958375
0.24598056;-3.1211367
0.20240125;-3.1687922
-1.2707195;-2.9907575
-2.2602508;-2.8684204
0.15202746;-3.129059
-1.7694573;-3.152409
-1.1418602;-3.1521719
0.1173967;-3.0948894
-2.0405993;-2.9884546
0.30137128;-2.9098284
-1.2678574;-3.3002677
0.66650116;-3.666118
-1.6072704;-2.7640452
0.046257857;-3.0703528
-2.132584;-3.139344
0.016935006;-3.192728
-1.24245;-3.2216299
-1.5928316;-2.7309296
-0.10608448;-2.6096907
0.9895756;-3.1342647
1.713248;-3.3865957
0.19100389;-3.070474
0.66354954;-3.1712146
-2.1673608;-2.752762
-2.2456408;-2.8944798
0.28497005;-2.9608927
0.46773416;-2.8755136
-1.8100486;-3.1591728
-2.0051455;-3.079319
0.6431216;-2.6629725
0.03214279;-3.1598434
1.0066742;-3.1612408
1.8237634;-3.0448458
0.24975441;-3.293809
-2.3908622;-2.7504048
0.7056596;-3.2586932
0.34048623;-3.3696797
0.54859567;-3.428201
-1.6928056;-2.9757571
-1.404168;-2.9029703
0.13125671;-3.0016208
-1.396364;-2.733182
-1.8124799;-3.009295
0.46980423;-3.0039754
-0.013768829;-3.3339014
0.23262;-2.6780362
-1.7649634;-3.2433228
-2.0703535;-3.1939201
-0.52490044;-3.0206513
-1.9080842;-2.3152032
0.31347156;-3.2580507
0.22473946;-3.2407963
-1.984613;-3.3696709
1.674132;-3.2578874
0.51458335;-3.413514
0.549031;-2.9641721
-1.6838512;-2.9380202
0.55443966;-3.3655355
2.1963537;-3.5265946
-1.3868139;-2.8476121
0.72078574;-3.3724487
0.6754712;-2.9316573
-0.16025475;-3.0577774
1.4140388;-3.234074
0.24913906;-3.278538
2.0865624;-3.2080183
-1.9623685;-2.4599102
0.9342301;-3.0171537
-0.21372873;-2.7407823
-2.1126723;-2.5190287
-1.6496404;-3.3516004
-1.6464169;-2.7097483
-0.7506778;-3.091434
-0.048853636;-2.7682722
-1.5748402;-3.0120785
0.84283304;-3.207798
2.5819516;-3.1221304
0.32371613;-2.6915898
-2.5389478;-2.8695064
0.33503315;-2.929888
-1.3761969;-3.127441
-1.7742256;-2.7643685
0.52857006;-2.98207
-2.1020632;-2.7442052
-0.07738277;-2.8562105
-2.2153559;-2.6041803
-0.14576249;-3.1029334
-0.18254653;-2.9586356
2.6080523;-3.0272093
2.4307728;-3.1118846
0.09966848;-2.8611617
0.43150285;-3.4104896
0.10392092;-3.3582137
0.3402363;-3.145626
-1.6488048;-2.8063533
-1.7112057;-2.941423
-1.1276637;-3.4713333
1.9167699;-3.0627208
-0.1794428;-3.274498
-1.6474067;-2.889327
0.60492957;-3.418162
0.4001149;-3.204551
0.51593816;-2.9155881
0.36879224;-2.993626
0.5657687;-3.0341508
-1.6195666;-3.2269735
-0.2197698;-2.8870811
-1.6844049;-2.873016
-2.0019853;-2.7157412
-2.3829248;-3.0096252
1.5574807;-3.372915
0.30481604;-3.1059654
0.5623021;-3.1771538
-0.099574804;-2.5729685
0.4252477;-3.2425015
0.1786122;-3.080843
-0.91521657;-3.2270792
-0.28371623;-2.8771214
0.5131935;-3.180494
1.9324466;-3.2505727
-1.3200269;-2.664793
0.5795867;-3.2329857
-0.4712294;-3.0630574
-2.3786256;-2.694608
-0.035208046;-3.0569026
0.32828838;-3.2492242
0.2495412;-2.8585527
-1.1600856;-2.93481
-1.9544954;-3.161606
-0.13035946;-2.9175916
0.29759327;-2.8060908
0.10367657;-2.9902856
-1.565387;-3.0179522
-1.6039265;-2.5385664
-1.6226323;-3.0694978
-1.7599144;-3.085782
1.6430837;-3.2463799
0.47371393;-3.090068
-1.9256301;-3.053038
-2.1112711;-2.8315573
-0.045485318;-3.2283723
0.8007426;-3.5064385
-0.44682142;-3.1192486
0.60241425;-3.0303714
-1.7321411;-3.0997548
0.083432145;-2.9639888
0.36391962;-2.8729715
-1.5204959;-3.2014585
-0.053920448;-2.8880131
-0.85397255;-3.166689
0.7490984;-3.5750153
-1.603896;-2.9627452
0.32096064;-3.2945447
-1.9751618;-2.9899316
0.57000136;-3.368644
0.24485372;-3.2579794
0.5232982;-3.3862143
0.03731954;-2.9550395
-1.7718544;-2.4781344
-2.3341453;-3.0589063
1.4147193;-3.4936512
0.47786734;-2.93522
0.014831938;-2.757066
-0.039720938;-2.9474244
0.30755627;-3.1898031
-0.123548225;-3.5357585
2.2063015;-3.4627566
0.35037673;-3.0783806
-0.02647975;-3.0322595
0.25422996;-3.2090073
1.7116915;-3.321166
1.5650314;-3.0017617
-0.11876811;-3.140471
-1.5766793;-3.2565472
-1.4266852;-3.1368976
0.5283117;-3.1105702
0.068134755;-3.043396
-2.0425842;-2.9838624
0.25333846;-3.7839625
-0.018766753;-3.45288
0.4300063;-3.1472461
0.61531734;-3.160792
-1.3371538;-3.3604174
-0.3127373;-3.270125
-1.4009262;-2.863825
-0.16040644;-2.7762516
0.3582897;-3.180612
0.4046731;-3.0764472
0.4273519;-3.0747256
0.6080563;-3.403459
2.1671486;-3.1428003
0.038148604;-3.0815058
0.10222725;-3.391488
1.5707073;-2.9908195
0.15638952;-3.4842925
0.8049414;-3.0551014
-0.18692273;-3.191091
0.45164666;-2.9922004
-1.3061333;-3.0708094
0.40369546;-3.1622176
-2.0277653;-2.7895873
-2.001334;-2.9816034
0.0096305385;-2.7355683
0.6905309;-3.4666705
-0.05035606;-3.1239452
-1.8144083;-2.9897842
0.09212554;-3.0695567
-2.0963254;-2.789659
-0.72902584;-3.074324
-1.4123658;-3.2681093
1.0534039;-3.6855707
2.5414553;-2.890766
-0.08638905;-2.978676
1.9528854;-3.159472
0.21893904;-3.4027557
2.3251383;-3.4354367
-1.353528;-2.737052
0.40018696;-2.7055843
-0.046743214;-3.2350209
-2.142435;-2.7898004
-1.6898997;-3.0729966
-1.0100167;-2.8550637
-2.28256;-3.197078
0.5680274;-3.3078036
-2.3548152;-2.9140048
-1.7501761;-2.756836
0.38199273;-3.2946825
1.7623645;-3.3587592
0.814937;-3.275618
-2.1654785;-2.1934218
-1.6537939;-2.9110422
-1.7386701;-2.904938
-2.07497;-2.8337452
1.7179283;-3.3095727
0.395942;-3.317186
0.5469793;-2.9707508
0.6641182;-3.3660254
-1.7593755;-2.7496107
-1.634565;-2.7518218
-1.6928792;-2.8458993
0.50537604;-3.7818747
0.46301335;-3.129825
0.3340518;-2.8391159
-2.0434415;-2.8039157
1.8672303;-3.199945
0.91671443;-2.9983633
0.8439033;-2.814795
0.3326393;-3.000246
2.1357684;-3.6566262
0.30749267;-3.2459898
-0.46705303;-2.9200728
0.27852494;-3.4422143
0.7311044;-3.1981459
1.2714025;-3.525487
-1.4872007;-2.878439
2.7566526;-3.246287
0.4915948;-3.6754994
0.21141689;-2.6753933
0.19140299;-2.9273622
-1.4076109;-2.96244
0.08131422;-2.9320962
2.3107848;-3.4604886
-2.5628278;-2.741618
-0.15163666;-2.9064083
2.68723;-3.5421808
0.5720943;-2.7271595
-1.9559054;-3.1721582
0.22671734;-2.7129197
-0.02135346;-3.3818486
-0.3858495;-2.9545267
-0.09644456;-3.3024678
-1.8192316;-2.9451318
0.6870804;-2.8884223
-1.2496741;-3.0979857
-2.2718568;-2.569728
0.7006023;-3.2226655
-1.9731007;-3.2223105
-1.1517999;-3.2738302
0.9071995;-3.0488458
0.5762165;-3.5066295
0.6955602;-3.2502053
1.2365937;-3.1502316
-2.0693614;-2.7644067
1.8463347;-3.7844691
-2.0418205;-2.8060105
0.4286818;-3.0948899
-2.2225208;-2.5123096
0.26674384;-2.995356
0.22669934;-3.3689432
-0.26241934;-3.2223465
-1.2863125;-2.4853992
1.6163399;-3.353491
-1.779729;-2.8597686
0.17621818;-3.1966271
-0.05302228;-3.202879
-1.9215033;-3.324904
1.037492;-3.4198046
-1.5754517;-3.3099287
0.23945402;-3.0580041
1.8166611;-3.4120321
1.8592376;-3.345116
0.4082162;-3.2956996
-1.931457;-2.3675702
0.64058113;-3.7435005
0.32860562;-3.0153995
0.6641787;-3.0875022
-0.54761124;-3.3256164
-1.873526;-2.6100183
0.26770365;-3.122188
-2.2374516;-2.977046
-2.1263645;-2.8605227
-0.18796015;-3.0768175
-1.7554772;-2.7054503
-2.1107545;-2.6088104
-0.2874032;-3.3161237
-2.2508626;-2.4079933
1.742186;-3.2203143
0.4183856;-3.4833987
-1.8044974;-3.1762536
0.4867834;-3.6098294
-1.8793763;-3.4807792
0.29159582;-3.1159832
0.20613396;-3.4782438
0.57676387;-3.360922
-1.759912;-2.7958457
0.23892719;-2.9635406
0.33246106;-3.4516778
-1.9569592;-2.8100743
-0.1344645;-2.8517454
1.9235336;-3.2922351
1.5335672;-3.2707534
1.6697038;-3.156928
-1.7435435;-2.8908122
0.4073785;-3.0665894
1.6924765;-3.0359104
0.55281043;-2.929833
-1.4302288;-2.8646293
-1.6860422;-2.7748637
2.2578993;-3.4712389
1.8096718;-2.9549506
-1.9414833;-2.8759375
-0.01937817;-3.0804632
1.8629626;-3.3649697
0.6908138;-3.2375362
-1.7731266;-3.237411
-1.6875198;-2.937518
-0.41469327;-3.191632
-2.5505683;-2.9315426
0.14521697;-3.4246793
-2.1297934;-2.5915892
-1.6942477;-3.1670644
-1.5461028;-3.2561653
0.8460746;-3.0544212
-0.50887716;-3.3622298
0.16950151;-3.7869337
0.7867904;-3.4451768
-0.24123561;-3.3202736
-1.5807486;-2.4968574
-1.9113817;-2.870846
0.29071024;-3.3695145
1.7669151;-3.5766323
2.305791;-3.1550384
2.194066;-3.590696
-1.6664736;-3.1369562
-2.1782649;-2.7267227
-1.7513775;-2.600923
0.7686099;-3.447659
0.8246225;-3.2669928
2.0477638;-2.9046922
-1.8700384;-2.975614
0.18812221;-2.6943452
0.19642141;-3.0102293
-1.9595857;-2.7808464
-2.2617233;-2.7625816
-2.6130595;-2.9091315
0.3497962;-3.3607376
0.20765445;-3.397539
-1.8185546;-2.6410575
0.33566168;-2.8815074
-0.16528672;-2.968178
-1.4739734;-3.2540548
1.8666775;-3.708943
0.14826669;-3.1324275
-1.601998;-2.898132
-1.5274351;-3.1908414
0.034089103;-3.318348
-2.0738978;-2.972782
-1.8017956;-3.106831
-1.5262959;-3.1914234
0.28500715;-3.460881
-1.6179812;-2.7704701
-1.7707902;-2.8324695
-1.3896197;-2.575137
1.5195099;-2.771045
0.3662527;-3.3709164
-1.9160285;-3.1604228
1.8078581;-3.2980013
0.53814554;-3.3432002
-0.3114962;-3.0111065
2.6919768;-3.657674
-1.9550939;-2.740267
1.2675467;-2.8883119
0.40047082;-3.1671138
-1.6654958;-2.908
0.65690315;-2.961115
0.6147493;-2.9273999
-0.12626196;-2.928244
-0.20024857;-3.0666966
0.65567803;-3.3306603
1.7793493;-2.5903912
0.00068832934;-3.001716
-2.4327524;-2.916556
-2.0480638;-2.9789536
1.0956664;-3.5182025
-1.9896097;-3.1330183
-1.338825;-2.6297007
-1.489884;-2.8162222
2.5092795;-3.3368073
1.343436;-3.3482645
-0.42128935;-3.3919203
-1.878232;-3.2662907
-1.874026;-2.893699
0.5266024;-3.1853726
-1.7987114;-3.2548785
0.35642904;-3.2382362
-1.421943;-2.9656603
0.166316;-3.5907488
-0.0079495385;-3.0018647
0.10670103;-2.9362826
0.56669563;-2.9461129
2.5000978;-3.1488976
2.0765483;-2.8037052
-0.06736958;-3.0639982
-1.4418458;-2.992184
-2.4323142;-3.0836642
1.544003;-3.2271717
1.9322255;-3.2511253
0.3468958;-2.854184
0.47501078;-3.0147269
2.2157583;-3.2734025
-1.668952;-3.161354
-2.0355496;-3.1413414
-1.2036735;-2.8516762
-1.6279602;-2.6688635
1.9564515;-3.6792974
2.5143418;-3.1320982
0.29252934;-3.1499448
-2.063281;-2.6179495
-2.0160184;-3.2132113
1.8770261;-3.4978456
2.5386527;-3.1924374
-1.6758364;-3.0375502
-0.061242342;-3.3064206
0.55524796;-2.856946
1.0931574;-3.2084506
-1.4136635;-2.827159
-0.06527701;-3.042207
0.2077736;-3.1894248
1.8898828;-3.2522094
0.5973777;-3.2627254
2.3002112;-3.3325253
2.0163994;-3.5355551
0.0018014461;-3.3286512
-1.7692837;-3.0144246
1.5767585;-3.1493793
-1.6530002;-2.966579
-2.628506;-2.7994542
-0.2801538;-3.0993526
-1.48102;-2.510707
0.37240383;-2.702195
-1.5575116;-3.2618167
1.5495621;-3.5226738
-1.1647362;-2.9507246
2.061213;-2.9575384
0.83649576;-3.3441968
0.47522002;-3.4956326
0.3283946;-3.611075
1.6998297;-3.3513172
-2.2911625;-2.8848944
-1.829273;-3.2391412
1.7444702;-2.7606103
-1.9798751;-2.5024319
0.29761457;-3.4052873
0.1306615;-2.9251955
-0.25299156;-3.211475
0.48909456;-2.8881416
0.42406243;-3.5170734
-1.3590137;-2.7239711
-0.24566424;-2.936378
0.17850435;-3.0056784
-1.707868;-3.5808892
-1.221589;-2.9386075
0.31766093;-3.3770227
0.32683277;-3.2972145
-0.024455547;-3.426154
0.41972455;-3.4800818
0.18334278;-3.600377
0.73959243;-3.143953
0.83995116;-2.840985
0.6644528;-3.3353446
0.42124882;-3.6088943
1.8511943;-3.170787
-2.0735004;-2.9704072
0.27556485;-2.906566
-2.0014746;-2.8873975
1.0922635;-2.895576
-0.008214392;-3.239361
2.8480115;-3.3803694
1.3841242;-3.0896475
-2.0180464;-2.7322257
0.6894711;-3.264678
0.23539533;-2.94305
-1.5441282;-3.0837712
0.66309285;-3.376466
-1.7875975;-2.768517
0.61844397;-3.3456502
0.3245688;-3.1083398
-1.8902467;-3.3325725
-1.869564;-3.1858726
0.49869448;-3.3229985
-0.13886274;-2.9399102
-0.27695644;-2.9958143
0.5049331;-2.8091567
-0.92491496;-2.930967
-2.172471;-3.0616956
0.12233061;-3.0293
-1.0260458;-3.1013715
0.843462;-3.4269595
-2.1046426;-3.2407722
-1.853067;-2.9319007
-1.1072121;-2.621037
0.48722646;-3.3751788
0.032591537;-2.877785
0.3778776;-3.0828118
1.9960178;-3.451395
0.5108452;-3.1005213
-1.1989783;-3.2112062
0.73279834;-3.002586
0.7939905;-2.9039786
-1.4708456;-3.2474053
0.9040021;-2.9804678
-1.6992389;-2.9612086
-1.6545527;-3.0301373
-0.096884504;-3.101721
-2.0320792;-3.1471467
1.5885478;-2.8866024
0.48677117;-3.0223045
0.77810967;-3.3565407
0.88677263;-3.4060955
0.42576495;-3.0492399
0.112717986;-3.2738397
2.056659;-3.057809
0.3157595;-3.3333719
-1.8162946;-2.7790735
0.3591776;-3.2099512
0.16362584;-3.2862833
0.4713302;-2.9262006
0.26469588;-3.5587392
0.022914357;-3.042404
2.1491868;-3.2035255
2.3708873;-3.3330085
0.0988057;-2.531962
1.0788325;-2.94707
-2.2005682;-3.6860929
-1.841243;-2.9087086
-1.96001;-2.7847407
-2.3261995;-2.80181
0.79711103;-3.0275507
0.6360991;-3.6470084
0.33859706;-2.791488
1.6845229;-3.2801745
0.6381643;-2.7119184
2.2349484;-3.3643472
1.6055353;-3.4482918
0.6254779;-3.3038812
0.6765511;-3.1446137
-0.04837382;-3.4218266
1.4596227;-2.890442
0.6767607;-3.1085985
-1.2523246;-3.3212302
2.4587216;-3.1219003
0.2673427;-3.432452
-1.8452675;-2.7718434
-1.8614264;-2.8550854
-0.65501094;-3.1101453
-0.6298939;-2.7445877
-1.1823387;-3.2561355
0.6333245;-3.3998964
-0.2056289;-3.5113323
-1.7606515;-3.3537002
0.77325416;-3.54151
1.8675201;-3.4802763
-1.851855;-2.739139
0.37758514;-2.9644327
-2.5629027;-3.1326277
0.1842933;-2.9841852
0.32258558;-3.3302062
-2.0487332;-2.8160675
0.62078786;-3.0539064
0.72958434;-3.410108
0.18707883;-3.2078202
-2.3345783;-3.0259025
0.28985864;-3.3469248
-2.3776245;-3.0759847
-1.860852;-3.0349422
-0.0683742;-3.1628253
-1.4215364;-3.1962006
0.95289993;-3.1609263
0.88677394;-3.6032424
0.4295157;-3.0599105
2.3621259;-3.461553
0.648278;-3.4320924
0.09651841;-3.5667596
-2.233925;-2.9696472
-1.4848957;-2.8442936
-0.28616512;-2.95046
2.3565361;-3.4914224
0.728685;-3.1638005
2.047093;-3.1900208
0.22025555;-3.5946877
2.0264437;-3.694774
-1.6243862;-3.115934
0.41050193;-3.3875425
0.32112196;-3.1362863
0.23622866;-3.259609
-0.72269046;-3.126798
-1.1189486;-3.3755202
-1.7276496;-2.6414506
-1.6686809;-2.7533808
-1.4716512;-3.0892837
-1.4952196;-3.3036687
-1.3459036;-3.148152
2.3061488;-3.1162093
-1.6023631;-3.2862942
0.21823558;-3.19097
0.9813212;-2.9333007
0.13858697;-2.5071704
-1.5748086;-3.1935198
0.16669545;-2.7237427
0.9108559;-3.377148
0.93500865;-3.133983
-1.4394757;-3.201754
0.10511842;-3.688192
0.7840419;-3.285574
-1.3725634;-3.1944072
0.24482322;-3.4644463
0.1592705;-2.8843763
0.025081173;-3.3865988
0.28677332;-3.0687058
1.7634289;-3.0218103
-1.5226585;-2.9612117
0.24370202;-3.085107
0.2844719;-3.488561
-1.3748131;-3.0657506
0.3753278;-3.288142
0.18863106;-3.3052564
-1.2533859;-3.0641487
-0.1712968;-3.228249
0.004714653;-3.055644
-1.4318504;-3.0353875
1.9819645;-3.3735385
0.61844146;-3.0172508
0.5025936;-3.0406313
-0.13497776;-2.9430206
-0.07741092;-2.8772483
-0.27390772;-2.8357801
0.5456269;-3.0857272
2.1387076;-3.5105178
0.35136634;-3.0549362
2.115751;-3.280603
-1.1841104;-2.8806033
-1.6255764;-3.0494947
-1.5331744;-3.174784
-0.5179876;-3.4185288
-1.8649366;-2.8041055
0.33701938;-2.9434314
0.17030057;-3.1507292
1.7717508;-3.5509336
-1.5450892;-2.7067723
1.434888;-3.0612137
1.6318713;-3.2280443
0.22937454;-2.676762
1.6914744;-3.5282567
2.927648;-3.496347
0.5922377;-2.9097385
-2.0172348;-2.6639082
-1.3479974;-2.6762173
-1.669663;-2.677535
0.09336658;-3.2744236
0.29191643;-3.192153
-1.6057384;-3.292969
0.29298073;-3.2829506
2.1015663;-3.333391
1.674527;-3.1808403
-2.376309;-2.9291565
-2.202427;-2.4647555
0.44079158;-3.12006
2.0562615;-3.0468361
1.6211795;-3.0102456
-0.3594994;-3.0585427
1.1140077;-3.2544394
-1.5187993;-3.0569358
-0.23550841;-3.0880122
0.44434774;-3.4001884
-1.3478557;-2.7600574
0.061271112;-2.807414
-1.713471;-2.9843173
2.406858;-3.4878576
0.21259107;-3.122054
-0.27360156;-2.5089242
-1.4607201;-2.8340127
-1.421377;-2.9202693
-0.009979203;-3.0331576
0.6947074;-2.9291348
0.39851433;-3.386429
0.4586418;-3.1628742
-2.0584252;-2.8217483
-2.5913262;-2.8119307
-0.0008886531;-3.1689904
-2.0270793;-3.1201928
-1.8028395;-2.6930017
-2.06241;-2.9174433
2.4100087;-3.1391363
-1.842563;-2.8151426
1.9929018;-3.309825
0.7787101;-3.0546932
0.32692564;-3.4657023
-1.238211;-3.3264453
0.24266464;-3.3821523
0.050007205;-2.9740214
0.7616687;-3.3435917
-2.449631;-2.4345732
-1.7772348;-2.6761348
2.0393302;-3.2738543
-2.0344384;-3.0561562
-1.5499874;-3.240735
1.8855318;-3.3182976
2.324368;-2.7004635
-1.0286772;-3.0460603
-2.172147;-2.9387214
-2.1141336;-2.7437208
-0.06603107;-2.8880424
0.66934097;-2.9026608
0.2559654;-3.1818302
-0.42079517;-2.740135
2.924851;-3.6444397
-1.5674361;-3.0970325
0.43053457;-3.1802626
-1.2171254;-2.9619117
-1.2993551;-2.7664835
-1.9954703;-2.8755593
-0.12686737;-2.8317068
0.40604672;-3.4907482
-2.00521;-2.6044993
1.788319;-3.073062
2.0650406;-3.0993977
-0.2303189;-3.2893717
-2.186126;-2.8787737
-2.2592928;-3.2553842
2.0810626;-3.5919952
0.079660915;-2.888205
2.2114804;-3.363247
2.4206548;-3.4945297
-1.6276776;-2.4811065
-0.37039587;-2.7112947
-1.6088912;-2.910415
-0.981724;-3.0316625
-0.28462303;-3.130944
-0.015540667;-3.3073351
0.5113591;-2.9543962
0.20512092;-3.2885993
0.15306544;-2.754115
-1.8803407;-3.4912112
1.2597901;-3.3377638
1.1863143;-3.2646244
-2.5329642;-3.124532
2.0691729;-3.5769396
0.31826353;-3.172153
0.118219055;-3.12612
-0.35681883;-2.9991937
-1.3232489;-3.016195
1.8518918;-3.601894
-2.5690827;-2.9751017
-0.09408742;-2.711054
0.051945172;-3.4842498
-1.0602909;-2.6431136
0.24710833;-3.1311927
0.03507781;-3.0034306
-2.1450875;-2.8092475
-2.1544793;-3.0362024
-1.838478;-3.0772543
-1.938765;-2.7627225
-1.5179682;-2.9700415
-0.2005139;-2.9709198
-0.40762123;-2.9687471
-1.7833652;-2.9779887
-1.1753793;-3.1064162
-0.16156188;-3.1708493
-2.180671;-2.6189861
1.7699895;-3.027052
0.21139607;-3.26016
1.626526;-3.3437274
-1.6702049;-3.0899367
-2.3711972;-2.847028
2.2677019;-3.5242677
0.5237415;-2.8011234
-1.8119676;-2.8832748
-1.8350724;-3.067174
0.763389;-3.4158804
0.70896554;-3.5482352
-1.5716555;-3.3418207
-0.032052442;-3.4491746
-2.2456763;-2.209381
-1.2304325;-2.75276
2.0460956;-3.137369
0.1368963;-2.6538959
-1.6243838;-3.3131566
0.69642603;-2.874529
2.2351024;-3.7299435
-2.1081052;-2.853743
0.6041579;-3.1772993
-1.7403095;-3.0292606
0.6752697;-3.0717697
-0.23883146;-3.2922254
-1.1447222;-2.6889336
1.0058498;-3.0091388
-1.3476745;-2.9990263
0.37333325;-3.457166
0.122656;-3.40456
2.2412555;-3.3080292
-0.11406562;-3.1602101
-0.10803495;-3.3260484
-0.30680606;-3.1417234
-0.006890923;-2.9175258
-0.046634763;-2.9122
-1.1140413;-3.126212
-2.240279;-3.146965
2.017015;-3.3642278
-1.6590782;-2.8807356
1.7115859;-3.445042
-1.6497129;-3.0085905
-0.30242446;-3.165855
2.2916896;-3.3669758
-0.26348832;-3.0487156
-0.49869177;-3.4103575
-1.764806;-2.9528656
0.2749787;-2.9227486
1.2351629;-3.52392
0.54032063;-3.0788136
0.88236237;-3.1881058
-2.4188578;-2.7926328
-0.58480823;-3.2715137
-1.6857145;-3.1227126
1.2824535;-3.06927
-1.8632077;-2.468719
-2.2082617;-2.902414
0.6817107;-3.434004
0.7078136;-3.0285637
2.0413089;-3.1179085
-1.8085238;-3.0457046
0.20858672;-3.0772426
1.0850639;-3.0223434
0.15733182;-2.6520605
-1.3213948;-3.0976415
0.91447115;-3.7586675
2.6520736;-3.287405
1.2292247;-3.4661927
-0.2004118;-2.560649
0.23024711;-3.338429
-1.8653841;-3.1846805
-1.4790857;-2.6523137
0.09630782;-3.224778
-2.028633;-2.586779
-1.8869829;-3.1783354
0.42863682;-3.5777175
-1.7081599;-3.2268615
0.24052805;-3.5447788
0.3949906;-3.2156444
2.013318;-3.7753525
1.3460337;-3.2230158
-0.027132958;-3.2685983
2.303951;-3.0853033
-1.8089787;-3.0930312
0.43506086;-3.1232965
-0.11876279;-3.1096492
0.26816624;-3.5136905
1.0996203;-3.070478
0.40414697;-3.2275724
0.63578;-3.2042236
-1.1557827;-2.5818434
0.05988599;-3.1298862
-1.8167462;-3.1289868
-1.5364299;-3.204683
-1.796638;-3.0373728
2.191773;-3.3984697
-0.35926226;-3.4868815
-1.4020078;-3.5699377
0.51776415;-3.448769
1.5525955;-3.0291514
1.5480646;-3.3135471
0.49510622;-2.7241898
0.51887035;-3.2771518
0.39585352;-3.514469
0.0066199675;-2.895476
-1.5480206;-3.2862418
0.20667648;-3.2170875
-1.5420727;-3.3095174
1.864028;-3.1275063
-1.5793872;-2.7957985
-1.263226;-3.218282
0.10503096;-3.079011
-2.2551732;-3.3091238
-1.3026004;-2.8682616
0.23456144;-3.1090064
-0.21149659;-3.3302686
0.28137702;-3.3174722
-1.5180176;-3.2596762
1.9027224;-3.312206
-1.41542;-2.6892192
0.122059;-3.1537807
-2.1180012;-3.2964294
0.21925084;-3.298664
1.8509725;-3.5485704
-0.6291784;-3.2237172
0.67038107;-3.154632
1.9503807;-3.6991472
0.5373924;-3.344244
1.7438776;-3.0809262
0.47212002;-3.0904803
-0.11869469;-2.8588784
2.4928222;-3.6016297
-2.245181;-3.12979
2.0452964;-3.5681343
0.7507051;-3.3278131
2.3157294;-3.312679
0.116875544;-3.4644287
0.05038058;-2.985505
-1.566491;-2.9112606
0.03966418;-3.2763708
-1.9574234;-2.4041986
0.28411567;-3.116697
-0.044404864;-2.8024597
-0.097783536;-3.6181364
0.8651525;-3.1912134
-1.8558635;-2.66578
-1.7680441;-2.6348255
0.6724763;-3.345464
0.29389;-2.9307084
-1.8614595;-2.9031632
1.786938;-3.5341518
-1.7328382;-3.1229315
-1.8052105;-2.6858602
-2.064776;-2.8095834
-1.7079161;-3.1619868
1.6233786;-3.8466961
0.556388;-3.1328237
-0.44222888;-3.21095
0.120567575;-3.3058279
2.2801018;-3.5404818
0.98233867;-2.9265487
2.1844907;-2.8615987
-1.5051296;-2.966868
0.21641845;-2.736315
1.2683554;-3.33086
0.26018763;-3.2064831
0.93231153;-3.8698184
0.40891832;-2.9859571
-1.1025043;-3.122253
0.7035618;-3.131314
-0.24355286;-3.2352445
0.18908244;-3.1616826
0.67841685;-3.228267
-1.7248659;-3.1153083
0.93924654;-3.1494174
-2.015003;-3.0067472
-1.9056947;-2.773177
0.22473902;-3.0331235
-0.03050065;-2.7045648
-1.9900887;-3.199162
-2.0362437;-2.9440777
-0.073010325;-3.1949737
0.27351516;-3.2323458
0.98517525;-3.2586882
-1.9119475;-2.9675977
0.5418397;-3.2980464
2.047317;-3.5412714
1.6203647;-3.0555787
2.4213421;-3.571725
-1.0335158;-3.5103238
0.49948734;-3.427766
0.7008171;-3.4348829
2.3043826;-3.2347958
2.2163262;-3.5042453
-2.0021322;-2.5258617
0.5226959;-3.6805115
0.71595144;-3.2961211
0.47267377;-3.3053403
-0.85464907;-2.7776682
1.7697902;-3.0584853
-1.0920594;-2.897135
0.0005465001;-3.3526149
1.8557659;-3.4833179
-2.0361686;-3.0223763
-0.250066;-3.059991
0.052891523;-3.2684033
-1.5789485;-3.1071773
0.13001184;-3.0877364
0.23723555;-2.9658182
0.5774118;-3.1282494
0.14696205;-3.4236047
2.040833;-3.2372835
-0.29907525;-3.114526
2.4696803;-3.2079663
-0.09715174;-3.0221417
2.5354145;-3.2629611
0.6352303;-3.2585804
0.90453434;-3.4920714
-1.6900082;-2.7841277
1.9155134;-3.412288
-0.019034639;-3.3115067
1.335512;-2.7653458
2.7393055;-3.5597162
0.89518344;-3.0408084
-0.68620443;-2.5708127
-0.2771555;-2.8592758
-1.6623644;-3.2542953
-1.6004635;-2.8895922
2.0117495;-3.414778
-2.1454341;-2.9091284
-1.5886197;-3.0627975
0.35482338;-3.4449341
2.2839642;-3.2495525
0.23985799;-3.290763
0.29847383;-3.3629546
-0.113007426;-3.6542172
0.4609102;-3.2056274
0.5070067;-3.5749016
-1.8409866;-3.0405843
1.1041399;-3.1050339
-1.8658352;-2.6794624
