Thetas Estimation;Log Var Thetas Estimation
0.25211412;-3.4915924
0.16451384;-3.7496853
-1.7946246;-3.5759132
-1.1352873;-3.3795145
0.9781987;-3.2950444
1.9642675;-3.2330017
-0.77470934;-3.4061933
0.5362412;-3.4393592
2.3220377;-3.1916296
2.0383224;-3.2497919
-0.25150436;-3.178129
0.17908214;-3.3993843
1.938204;-3.320145
-0.5826285;-3.2296839
-0.32566696;-3.4634798
1.3164877;-3.5873516
-0.41406038;-3.6662598
1.7083206;-3.3612065
0.53652954;-3.7229636
-0.065307274;-3.1809142
-1.4644186;-3.4841802
-1.6751481;-3.2211277
-0.11326401;-3.5423706
2.3782985;-3.3962774
0.15241559;-3.7607598
-0.20825894;-3.0768044
-1.5510889;-3.1592972
1.2416633;-3.1144598
-2.9770846;-3.7168632
-0.67175716;-3.5574317
1.8801014;-3.4792159
0.5503474;-3.4214435
-1.134203;-3.5942647
-0.14284894;-3.7018652
-1.4993018;-3.424609
-1.7724347;-3.177575
0.27281958;-3.1892135
0.90342623;-3.5797505
1.7574272;-3.2583156
-1.7284738;-3.5748332
-1.041026;-3.7798035
-0.11495602;-3.5198925
-1.7360669;-3.7791548
0.47998023;-3.416226
-1.4828216;-3.6756332
-0.90958124;-3.3837023
-1.0146587;-3.382587
-0.38572502;-3.3200517
-0.23498599;-3.3858936
-1.4778452;-3.6909235
-1.4024937;-3.611332
1.5806013;-3.5376987
1.8744302;-3.4303918
-1.5239546;-3.4873276
-0.88970745;-3.7231073
-2.1480527;-3.878766
-0.43337083;-3.222253
-1.8964336;-3.5460243
-2.5274103;-3.314263
-0.42631936;-3.3916037
-0.9295414;-3.067475
1.6195364;-3.2761092
1.5042;-3.2738962
2.6092284;-3.0196555
0.94990486;-3.2450252
-0.116471276;-3.5698547
2.7232158;-3.5811331
0.01569426;-3.304232
1.0319518;-3.6781924
1.6044607;-3.5690534
-0.30918026;-3.1421173
1.9895442;-3.3129463
-1.9668208;-3.3991313
1.8635027;-3.462812
1.1046348;-3.5920606
0.5360709;-3.5074189
2.4102561;-3.4195898
-2.281274;-3.9106393
1.006867;-3.5456479
0.24188058;-3.5926487
-0.21859446;-2.7955563
2.196565;-3.4627876
-0.034483314;-3.091769
0.45612955;-3.5541036
-0.13490517;-3.7326622
-1.3530638;-3.2708294
0.30594784;-3.3880048
-1.8257477;-3.734678
1.8913894;-3.4262803
-0.65513724;-3.2082343
2.1848192;-3.44977
0.3228833;-3.5334022
-0.37828943;-3.1578007
0.11906348;-4.0731106
0.755282;-3.6249094
0.11200099;-3.2740555
-0.0006468147;-3.5442688
-0.4143952;-3.2270722
0.07292028;-3.346127
0.23652427;-3.451866
-1.8518577;-3.772667
1.9071791;-3.6862645
0.8070968;-3.6874752
0.86143893;-3.401409
-0.10186073;-3.3957005
-1.759843;-3.0684705
-2.2248983;-3.5889986
1.6952264;-3.6830378
1.5796283;-3.3046787
-0.35792527;-3.5363357
-0.7138906;-3.693767
0.300254;-3.474214
-2.0852323;-3.6759036
-0.4088717;-3.4531999
1.0977836;-3.4593465
1.7872505;-3.5086567
2.0428479;-3.2536728
-1.9784404;-3.4028819
-1.8703427;-3.7335873
0.39547616;-3.9848633
-0.59746;-3.533064
-0.15831901;-3.3785522
2.1071706;-3.4825249
-0.19991769;-3.6472695
-1.1451635;-3.8053505
0.49045503;-3.1188135
-0.37867135;-3.926077
-1.3457774;-3.2738545
-1.5549437;-3.737609
0.10391663;-3.809562
-0.8123716;-3.926506
-0.5081465;-3.387039
-0.73933417;-3.1754441
1.5715138;-3.8165681
-0.778933;-3.4346385
-1.4501486;-3.7607613
2.1814604;-3.3330843
-2.7726738;-3.552215
-2.205694;-3.3774052
-1.6459402;-3.50445
-0.27434686;-3.6000762
-0.33441442;-3.4228883
0.2770658;-2.9879107
0.9201333;-3.5929048
2.490146;-3.2034833
0.061808214;-3.2951233
-0.1341839;-3.1272244
-0.12067559;-3.6125388
1.7817262;-3.447495
-1.7959831;-3.6835477
1.3143055;-3.7160378
1.6678965;-3.4577734
1.5659012;-3.1205301
-2.1366649;-3.5388596
1.4964124;-3.941087
0.5949718;-3.7494748
-1.1584146;-3.9178023
-0.19729826;-4.0971136
-1.3214535;-3.7005818
-0.61092955;-3.344943
0.5421903;-3.607882
-1.2227763;-3.7409782
-0.48413342;-3.226584
1.6279796;-3.2652557
-0.26856524;-3.5908675
-0.36343196;-3.2595983
1.858113;-3.316112
2.1536193;-3.2024949
1.2966778;-3.7701046
-0.5703177;-3.3583274
0.963571;-3.4763906
-0.76669055;-3.5181775
1.30995;-3.3064308
0.90141684;-3.3628712
-1.0912771;-3.4807892
-0.5145363;-3.6546264
1.4956836;-3.1196802
0.033649787;-3.3470123
-2.1426685;-3.69257
0.8821948;-3.0137076
-0.629058;-3.769171
1.1697223;-3.223944
-1.1310039;-3.6734433
0.3140967;-3.470151
-2.161201;-4.025932
0.12547244;-3.6767998
-0.47823608;-3.268277
-2.0731645;-3.875106
-1.0529317;-3.3913965
-0.3385803;-3.5224693
-0.2989028;-3.4982722
-0.21122241;-3.9941514
-1.9717594;-3.0589137
-1.3773514;-3.5681655
-0.7815666;-3.5439003
-1.5554225;-3.572464
-0.5898759;-3.4205966
-1.1802249;-3.4331176
-1.7591654;-3.6109707
0.25817966;-3.9621534
-1.9461645;-3.476048
2.6770177;-3.5241783
-0.23624474;-3.7965944
0.1931016;-3.184165
0.37653905;-3.225816
-0.91300243;-3.1009808
0.541615;-3.5438888
1.321627;-3.7893715
-0.21302253;-3.5327656
0.31496722;-3.1704736
-1.5214293;-3.481993
1.3130348;-3.12683
0.80934304;-3.6524603
-0.97408473;-3.8513196
0.620562;-3.3967774
0.110410675;-2.7511547
-2.1978223;-3.351571
0.6408511;-3.1788576
2.159873;-3.2731302
-1.5787073;-3.4620414
-0.044255108;-3.1707397
-0.32983503;-3.3854203
0.93488175;-3.242261
0.27483046;-3.824489
0.70555097;-3.4310286
-2.6215518;-3.7417102
0.16123553;-3.7060041
-0.2829305;-3.8603323
1.2859912;-3.6406822
1.7078631;-3.25162
0.12701587;-3.5638955
-0.529204;-3.1244047
1.9419641;-3.4018712
-0.18638745;-3.3237622
-0.5048008;-3.6448352
-1.8230685;-3.925382
-0.053091377;-3.83028
-1.9777471;-3.7020462
-0.5709166;-3.698065
-1.2395113;-3.5206044
-0.46866262;-3.1317875
0.36606973;-3.590355
-2.0923734;-3.7346826
-0.9231364;-3.890631
1.4112327;-3.4420543
1.0545863;-2.9599562
-0.99680686;-3.3850403
1.8280523;-3.2998168
1.5990504;-3.397205
-0.51238894;-3.4986506
1.9458346;-3.462773
-0.64754987;-3.5837307
1.6724629;-3.5699694
2.0686398;-3.2774982
0.59220636;-3.490315
-0.27099448;-3.6021764
-0.7671098;-3.1042178
-1.7138008;-3.6917303
0.08986659;-3.849881
1.6991235;-3.2359645
0.7235307;-3.3442867
-2.0667205;-3.864194
1.890533;-3.2685661
-1.9867431;-3.6231441
0.51658255;-3.6390998
-0.56407154;-3.2089808
2.6607952;-3.205247
1.5330234;-3.1498275
1.1664628;-3.2251782
-0.45431548;-3.4458747
-1.2384884;-3.3191156
-1.886514;-3.7837856
-0.29804975;-3.4813588
1.0805522;-3.5998158
0.59435475;-3.4933841
-1.6560421;-3.1760361
-1.1170433;-3.1597006
-1.3051474;-3.7368598
-1.0198054;-3.3095176
-0.5006605;-3.0373135
-1.2484818;-3.2939582
-1.3502007;-4.0183244
-2.0851326;-3.2674363
-1.5970764;-3.8295736
1.7546988;-3.4420896
0.95022637;-3.7360544
-2.0868165;-3.6845245
-1.5001886;-3.5276651
2.491965;-3.3734167
-0.28131306;-3.5752254
2.2467442;-3.0369456
-0.6156427;-3.3432624
1.1420826;-3.2683349
-0.2266773;-3.450793
-1.6399664;-3.4295173
-1.7244809;-3.6571088
-1.5804727;-3.703616
-0.9841087;-3.1822145
-0.29626942;-3.8691545
-0.86838686;-3.5677116
-0.8231666;-3.4648216
-0.45159417;-3.529503
-0.13077933;-3.184213
-0.07565397;-3.4502735
1.7468574;-3.4223866
1.9017997;-3.2542443
-1.5635939;-3.3791604
-1.2661831;-3.4408007
-0.08450899;-3.5397763
0.75897354;-3.63049
-1.5338533;-4.026428
1.7089155;-3.256143
0.6924707;-2.964238
0.0796188;-3.329154
1.6374397;-3.4146566
-0.5374492;-3.0944936
2.1920273;-3.0273547
1.4624754;-3.0635555
1.9656103;-3.2128797
1.1817673;-3.6980155
-2.388495;-3.8875175
1.624418;-3.5723693
0.32074124;-3.6713607
-1.7497481;-3.6605575
-0.93032795;-3.2193174
-0.47473043;-3.4747858
-1.4122841;-3.4778252
0.67485946;-3.4902112
-0.19423886;-3.746222
-0.26301834;-3.3137043
1.3826708;-3.747893
-0.79449695;-3.9626663
1.7873621;-3.2990065
-0.95226604;-2.9437451
-0.87277615;-3.5676212
-2.7975545;-3.442624
1.7264235;-3.544239
-1.7693248;-3.892318
-0.14169763;-3.537495
-0.96448046;-3.435531
-1.8898563;-3.761005
-1.831133;-3.5751755
-1.5923463;-3.8249593
-2.251536;-3.610213
-2.045436;-3.5233417
-1.3455883;-2.8093703
-0.19355555;-3.1313827
0.5628428;-3.3099513
0.24031891;-3.586326
-1.63465;-3.119648
-1.6373047;-3.802783
0.61231744;-3.5403574
-0.16245379;-3.7980483
-0.584567;-3.7611055
1.4403478;-3.744489
0.6406403;-3.1451585
1.8396981;-3.6547565
-1.9532623;-3.7500312
-1.1515533;-3.7259116
0.43289757;-3.3394938
-2.2763147;-3.5940695
-1.8581011;-3.5222027
0.85287815;-3.4453714
2.4272795;-3.2851372
1.5761895;-3.5652857
0.32298285;-3.7094197
1.6454959;-3.5166686
-0.56204176;-3.3337674
0.6504291;-3.5576437
0.764492;-3.382505
0.65137565;-3.1402588
-0.66900986;-3.4412177
-0.4873786;-3.144245
-1.6601893;-3.094688
-0.5697425;-3.279366
-1.393964;-3.6745765
-1.7488661;-3.3691835
-1.6958832;-3.2732913
-1.0727177;-3.8510675
-1.6258047;-4.143582
1.484601;-3.6798818
-1.6210582;-3.6091993
-1.2493615;-3.8423452
-1.2892274;-3.5162482
-2.253422;-3.990289
-0.1971714;-3.9497664
-0.5872446;-3.2109728
-2.4288583;-3.5982053
0.20825846;-3.2082112
-2.086587;-3.7314029
-1.6969762;-3.4215539
1.3657503;-3.491899
-0.7390674;-3.4963465
-1.6345427;-3.4658697
-0.82742184;-3.7804232
-1.1905863;-3.3798323
-0.59582055;-3.6633718
0.27892852;-3.1562846
2.017559;-3.7397358
2.012485;-3.5678666
2.626655;-3.4036288
1.9752178;-3.6459098
0.05153662;-3.5753794
-1.9827657;-3.9988675
-1.6368885;-3.445369
1.3622609;-3.7124126
-0.40125048;-3.3392894
1.545384;-3.2991724
-0.5813651;-2.9220924
-0.7164935;-3.4075623
-1.3254938;-3.6823442
-1.945143;-3.440452
2.0126474;-3.7133157
0.20870973;-3.5357785
-2.106377;-3.8709543
1.3977495;-3.1086998
-1.6351594;-3.0886104
0.5470773;-3.2385693
-1.8503631;-3.461693
1.2687457;-2.8782961
1.440027;-3.4616034
-0.6930951;-3.4912672
2.0832744;-3.4750085
-0.37542403;-3.845036
-0.9410256;-3.894257
-0.6814417;-3.4988708
-0.51162297;-3.490887
2.3375647;-3.0532832
-0.019817635;-3.5646172
0.050154462;-3.3832493
-0.94435495;-3.8288517
-1.3556668;-3.5305648
-0.10089718;-3.3303027
-0.13163054;-3.4933891
0.7103149;-3.628988
-1.6677325;-3.366229
0.016812861;-3.1575458
-2.5299137;-3.4045265
-1.4585093;-3.0976431
0.6587751;-3.5382285
1.9703627;-3.501133
0.7670768;-3.4547205
0.31903207;-3.3102446
0.52396333;-3.800532
-0.018243954;-3.6359751
-0.68866104;-3.597868
-1.3521748;-3.3782272
-0.6582455;-3.2703195
0.71281964;-3.7323847
-0.74821526;-3.6162593
-0.6907566;-3.6027539
-1.5824412;-3.3441203
-0.7097442;-3.5209494
-0.76236135;-3.455518
-1.5653135;-3.7529519
-1.8711588;-3.2908974
1.3187798;-3.3517725
1.1221575;-3.6987064
1.8286326;-3.6971025
1.8563621;-3.4996834
-1.4321886;-3.8143542
0.30596322;-3.3400953
0.2502221;-3.4004507
0.4349993;-3.3868234
0.26859128;-3.471521
-0.28011274;-3.6458645
-0.9809527;-3.1741621
0.9889273;-3.5312104
0.21391113;-3.8170104
0.8939952;-3.4192157
2.0520725;-3.3537796
2.052797;-3.3074956
-0.44265223;-3.374259
-1.0031579;-3.4307425
0.556263;-3.5968003
0.11653392;-3.2999053
-1.3447621;-3.2773428
-1.8320287;-3.707148
-0.18038057;-3.1781023
0.43807364;-3.7442198
-0.38272694;-3.1812696
-1.7529417;-3.0951278
-2.0611694;-3.5239725
-0.5155343;-3.1809008
1.4884161;-3.3026962
-0.20477295;-3.328641
-1.7742237;-3.5405622
1.346959;-3.348697
-0.4176237;-3.0556412
-0.15991251;-3.3707128
-1.6765871;-3.7163668
-0.069052115;-3.3415122
-0.01128757;-2.8675382
-2.118099;-3.2999675
0.883405;-3.3441343
-1.4906464;-3.1811867
1.4483334;-3.413721
-0.29898876;-3.6544795
0.38300323;-3.5970943
-1.2348835;-3.4133253
0.46025848;-3.6220083
0.9379203;-3.393906
-0.044470847;-3.6203063
2.119065;-3.271071
-0.1023717;-3.2142165
1.9369075;-3.0032434
-1.3637347;-3.3724506
1.1713374;-3.3878
0.63993514;-3.1579573
-0.17068778;-3.4630773
1.4029053;-3.0644672
-0.59969044;-3.2395298
1.7118331;-3.443946
-0.63180274;-3.8796048
-0.5586968;-3.8296416
0.95103985;-3.5112193
-0.73482925;-3.5413003
0.3336709;-2.987004
-1.4562087;-3.255271
-0.50361717;-3.8542323
-1.1383148;-3.3099017
-1.2043251;-3.360413
-0.69777256;-3.5035539
-1.4310942;-3.36198
-0.86602056;-3.3336134
1.6916273;-3.3240092
-0.29387236;-3.4448082
0.38028675;-3.907216
1.3633391;-3.2134924
-0.04726398;-3.03165
-1.6702298;-3.254852
2.0540931;-3.44193
-1.6077027;-3.3444428
-0.9548878;-3.7829459
-2.533453;-3.446506
-1.290113;-3.1954987
-0.09575282;-3.2723029
-0.7746054;-2.8753738
-1.1013526;-3.3858569
0.91070336;-3.573865
1.9226248;-2.7652385
-2.0275598;-3.3913925
0.22771893;-3.805042
2.201782;-3.4571238
-0.3549597;-3.293961
-2.0170653;-3.4660478
0.18323897;-3.2484026
0.32103443;-3.381229
1.8970177;-3.315678
-0.83557576;-3.6124523
1.4293419;-3.5811973
-0.25706065;-3.2100523
-1.3116887;-3.4007282
-3.1044796;-3.7143948
0.2302063;-3.1198897
-0.09321449;-3.4740808
2.7084777;-3.5132632
-1.5776962;-3.5274322
1.5018579;-3.4693248
1.6875705;-3.702562
-0.18143548;-3.5269825
-2.2357743;-3.7894745
-1.8202522;-3.4203622
-1.4215368;-2.875756
0.53318304;-3.2844434
1.3295463;-3.2519567
-2.3721573;-3.6660635
-0.7502951;-3.5081432
0.30016482;-3.7351606
1.7332089;-3.1184824
-0.48893481;-3.4142222
1.7408102;-3.301465
1.7103324;-3.80631
-0.059870556;-3.5560164
2.6524339;-3.0831785
1.1594942;-3.5717022
1.5635055;-3.8399012
0.22967665;-3.6656444
-0.8694192;-3.3127098
-1.8057624;-3.969849
0.18091293;-3.5463824
-1.7448132;-3.5363188
2.0771601;-3.6629224
2.3803802;-3.1482873
0.08834334;-3.6853588
1.9899759;-3.0328171
-2.496308;-3.650569
-2.3065724;-3.469227
1.063595;-3.395634
-1.9923654;-3.8640702
-0.847339;-3.4722004
-0.76164037;-2.8423932
-1.7447746;-3.7101824
-1.3115602;-3.5752869
1.3549021;-3.6104844
-1.1123931;-3.1722465
-0.37171358;-3.274106
-2.4971504;-3.1484249
1.058133;-3.5047607
0.20073508;-3.4376605
0.42611593;-3.5302098
1.1714555;-3.110851
1.54735;-3.3445272
0.020694837;-3.4811
0.22883622;-3.4888747
-1.3763546;-3.4502494
0.3505726;-2.8324604
-0.43516645;-3.2739193
-0.64014757;-3.551881
2.0050724;-3.3496919
0.13055323;-2.9473624
-2.304179;-3.4996736
0.81070113;-3.09122
2.0026894;-3.3805335
-1.339553;-4.0409074
1.9586928;-3.0991304
-2.3919935;-3.52284
-1.5951385;-3.3734403
-0.44682753;-3.4014537
-0.45941418;-3.0649016
0.39058417;-3.5931504
-0.2139753;-3.6449828
-1.9070969;-3.812514
-0.42804116;-3.219278
-1.098041;-3.4703999
-1.9542352;-3.3723788
-0.14581431;-3.4363267
1.593768;-3.52468
-0.082119085;-3.5134814
1.9298778;-3.8600929
2.1926012;-3.6814854
-1.6236119;-3.3949947
0.18428035;-3.6753335
0.41896886;-3.4152417
-2.0400722;-3.6201975
1.871799;-3.3173606
2.2219546;-3.1445596
-0.5826745;-3.8391514
0.72342706;-3.1400003
-0.7583057;-3.4058256
-1.5247086;-3.5952828
-0.28085163;-2.7675064
-2.134125;-3.949464
-0.22240779;-3.5651536
0.4324507;-3.3470385
-1.4380374;-3.4582853
-1.699863;-3.8316238
-1.3679324;-3.041273
-2.036868;-3.345093
0.93706197;-2.8783772
-0.83375615;-3.081841
2.6273038;-2.9441617
-2.1088817;-3.8097465
-2.4405458;-3.937829
0.28513563;-3.130396
-0.016497657;-3.4773395
1.5974702;-3.7713
0.00034169853;-3.923264
1.3180155;-3.3834906
-0.2680593;-3.6422193
-2.361213;-3.7191234
-0.5535371;-3.159723
-0.05340582;-3.335917
-0.5723598;-3.7212162
1.011774;-3.255444
1.9420309;-3.2896128
0.8262753;-3.0663333
2.329844;-3.2601063
-2.3731296;-3.1297019
-1.825535;-3.800968
-1.5828233;-3.673821
0.26333648;-3.5882897
1.3507308;-3.4529505
1.5434815;-3.2163122
-0.9290003;-3.8110712
-2.0380502;-3.9882896
2.2969074;-2.9588025
-1.791557;-3.8218186
1.9257953;-3.3992178
2.3972008;-3.7465932
0.62636185;-3.504958
1.9576111;-3.31818
0.56936157;-2.803913
0.8250688;-3.7576036
-0.23858474;-3.3113945
-0.38644668;-3.788993
-2.4521587;-3.4972262
1.6210842;-3.3944933
0.23711477;-3.2586873
-0.7996142;-3.4137638
1.8055464;-3.5297878
0.8616182;-3.7605302
-1.4619544;-3.599648
0.42700142;-3.4826298
0.7886345;-3.6522841
1.8328936;-2.806088
-0.8333507;-3.7847884
0.12535615;-3.682145
-0.13038278;-3.6170895
-2.0210657;-3.6681225
1.8541515;-3.216652
0.31531942;-3.5569353
0.40100402;-3.7419555
-0.72912115;-3.582982
1.0039008;-3.597759
-0.08296951;-3.4093924
-0.40606606;-2.7863555
-0.112176105;-3.2123609
-0.3870616;-3.4814367
-0.80102056;-3.2944903
-0.2776256;-3.6153092
0.29832333;-3.4881244
0.51688904;-3.491545
0.269719;-3.2128031
0.3502087;-3.347123
1.5995125;-3.4230185
0.23952697;-3.489967
-2.2561069;-3.513443
1.692004;-3.8323684
-0.34244832;-3.2318835
-0.6475257;-3.3480868
0.6622547;-3.1804836
-2.0553203;-3.6087208
0.85473067;-3.5118752
-2.4827468;-3.2991722
-0.45601356;-3.476238
2.3510308;-3.443996
0.85179657;-3.8029978
1.14176;-3.47846
1.7003814;-3.2762463
0.89078516;-3.1654053
1.2043197;-3.1874642
0.1722868;-3.3731244
1.4835373;-3.6319327
-0.21396175;-3.3128152
-2.1371577;-3.4155827
0.2455654;-3.432757
-0.48366904;-3.33415
-2.0206378;-3.5719235
-1.9468154;-3.8118658
-0.83492935;-3.4335651
1.4923954;-3.310273
-0.11500761;-3.6964087
2.7321768;-3.2539594
0.11955108;-3.9875662
1.5875;-2.954747
1.2223933;-3.7831228
0.8199428;-3.290545
-0.4279805;-3.3214328
-1.8602325;-3.6994846
-1.161311;-3.277158
-0.8257183;-3.4230883
0.15290804;-3.0989084
-0.35151747;-3.154688
-1.3683256;-3.387465
1.5938023;-3.72977
-0.47662055;-3.6619167
0.42948025;-3.5532506
-0.9401115;-3.1986923
1.3927103;-3.0223475
-1.9298021;-3.430903
0.8061987;-3.2492354
-2.3973334;-3.7292619
0.6714942;-3.8920162
-1.9434161;-3.4012854
-2.584978;-3.7701294
0.45323688;-3.5775802
0.2562884;-3.8295054
-0.72008854;-3.3825052
-2.2624495;-3.7696483
-1.4801365;-3.3081183
-0.70647556;-2.98722
0.41085654;-3.5395367
-0.96801597;-3.610504
1.987395;-3.1350276
1.4486665;-3.0412555
-2.2112708;-3.7495794
1.4518791;-3.771652
-1.0161563;-3.4231815
1.9608328;-3.4952507
-0.5568919;-3.5718389
0.94850045;-3.3167953
0.058244035;-3.273668
0.39195317;-3.2554953
1.7208538;-3.531451
0.20188864;-3.7024503
1.4999448;-3.2735023
-1.4362991;-3.2762384
-0.20802745;-3.593497
0.03221491;-3.3862522
-0.16648255;-3.459856
-0.12617403;-2.9796848
1.8844328;-3.500627
0.89652437;-3.6019018
0.14951698;-3.6475158
0.98353904;-3.3406112
-0.13621365;-3.754432
0.2402582;-3.9650867
-1.2858788;-3.1839886
-0.6462356;-3.3908021
-0.35522944;-3.1202674
1.673918;-3.1232681
-0.96207315;-3.6970549
-0.742636;-3.3138974
-0.6372904;-3.3546424
-2.0274644;-3.7052896
0.39715648;-3.4736576
1.5180055;-3.3876333
-0.7818662;-3.3449316
-1.9798082;-3.6158755
1.2493712;-3.503555
-2.0067074;-3.8208678
-0.44102347;-3.5587285
1.6909714;-3.4075818
2.1820982;-2.825143
2.0240371;-3.6971521
-0.88588923;-3.0493271
-1.9786772;-3.7098477
1.8060212;-3.45122
-1.204115;-3.3885455
0.012026504;-3.7331507
-1.0236683;-3.1239338
0.16207139;-3.5930917
1.4864838;-3.1439757
-0.49210382;-3.3550203
-2.554899;-3.9743292
-0.6232113;-3.7059412
0.34983385;-3.335785
-0.78484845;-3.1340873
-0.40516937;-3.3169608
-1.1812223;-3.2900474
-0.35685754;-3.5364342
-0.42530286;-3.6004477
-0.8697653;-3.6951575
-0.8465974;-3.6015913
0.8813967;-3.2636013
1.8987958;-3.5851765
-1.5296087;-3.6924033
-1.7541097;-3.5857615
-0.18519278;-3.7235153
0.53678095;-3.4130764
1.4148854;-3.1594477
2.3835926;-3.1377606
-0.7904803;-3.545848
-1.6634111;-4.040284
-2.0231535;-3.4474883
1.1800158;-3.1391199
-1.6005062;-3.9080176
-1.3147056;-3.7389116
0.40176517;-3.2743716
-2.708635;-3.8455646
0.27906388;-3.6964276
1.1482984;-3.0933201
-1.9624572;-3.3872817
-0.36223283;-3.3616238
-0.724567;-3.476854
-0.4552598;-3.3908708
0.4893006;-3.2492769
0.39096165;-3.632256
1.8814349;-3.4609017
-2.2110755;-3.6665866
-0.638474;-3.3318813
-0.80395687;-3.8079417
2.5771613;-3.574687
0.04157242;-3.5760536
-0.4839651;-3.494446
-1.8096776;-3.2899117
-0.9323566;-3.4232435
1.0937431;-3.8665957
-0.9502787;-3.5441847
-0.6897938;-3.321752
-2.3765438;-3.3054173
1.0657263;-3.5990658
0.2782206;-3.4955313
-2.2259867;-3.4561896
-2.6070135;-3.7582967
1.5229427;-3.0506783
-2.0306518;-3.3618417
-1.3340622;-3.6597805
-1.9340174;-3.768035
0.65625244;-3.5891829
0.6478579;-3.1476994
1.6663021;-3.253313
0.3885913;-3.7263956
2.415873;-2.889535
0.042455092;-3.310387
0.25547683;-3.2886932
1.0377152;-3.0102992
-1.9979968;-3.8080487
1.0430312;-2.7416022
0.08931218;-3.528341
-0.25964338;-3.8180623
1.7044839;-3.3183475
1.8595214;-3.5302756
1.815819;-3.4556384
-0.82201105;-3.6928544
1.3364215;-3.2586737
-0.47302294;-3.4473407
0.06586538;-3.562298
-1.896148;-3.2631357
1.6133721;-3.3391407
0.053936318;-3.2076766
0.09710239;-3.5887992
1.3040257;-3.1530116
-0.7852308;-3.3475108
0.45885795;-3.8518474
1.1907016;-3.5048983
-1.0727477;-3.6901646
1.7609074;-3.367599
1.4259485;-3.0832012
-0.06661023;-3.60482
-0.87387824;-3.1161969
0.5788592;-3.619789
-1.2319754;-3.3296733
-2.0172572;-3.4715283
-1.148668;-3.0992522
-0.25019;-3.5897708
-0.5184468;-3.6771102
0.694187;-3.6367958
-0.10687681;-3.5288305
-0.33168048;-3.4818215
1.5637398;-3.59247
-1.137254;-3.669811
-0.530325;-3.6067543
-0.7907042;-3.4965754
0.37040836;-3.754432
2.2272043;-3.4315631
-0.19692127;-3.6113694
1.4262332;-3.4568377
0.0716729;-3.230238
-1.4442288;-3.2734425
-1.4324903;-3.8287916
-1.1552277;-3.575927
0.22577082;-3.9351935
-0.02654107;-3.4746182
-1.5567003;-3.7471185
-2.2357981;-3.481365
-2.2947078;-3.785839
1.2977586;-3.2975616
0.08605482;-3.0156994
0.6930186;-3.3829453
2.7915108;-3.4102461
-0.6180896;-3.3375423
2.0422425;-3.145726
1.5028677;-3.409961
0.85329336;-3.3490293
-0.6128602;-3.6388538
0.5523894;-3.6973398
0.10618265;-3.2325919
-2.053922;-3.652698
-0.44551307;-3.4608881
-0.65806925;-3.8023467
0.10007836;-3.5562396
-1.5498115;-3.5152369
-0.32108822;-3.7030284
0.3392799;-3.4657488
1.4195193;-3.1154733
-0.7967963;-3.4693947
-0.8497715;-3.8980637
-2.095099;-3.3911185
-0.6186645;-3.491099
-2.186207;-3.3202744
1.053074;-3.1620274
-0.9758114;-3.746722
-0.23738487;-3.387351
0.518774;-3.6139984
-2.266362;-3.6181068
0.64173824;-3.454499
-0.060295627;-3.062523
2.3325438;-2.9324758
-0.1810756;-3.2410302
-1.1251119;-3.1875308
-0.06628095;-3.4626226
0.5782523;-3.4759526
2.323307;-3.2037146
-1.3471014;-3.5736957
-2.3578117;-3.6825168
1.3932478;-3.9032629
-0.4250766;-3.262895
0.6758223;-3.4543571
-0.49697167;-3.3544881
0.93109316;-3.3415203
-1.2980207;-3.4841785
0.27476847;-3.8561842
1.3233641;-3.433204
-1.4981147;-3.4128702
-1.1677749;-3.3410816
0.0370221;-3.5766292
-0.07320317;-3.4101927
-0.09669863;-3.5922103
0.047388643;-3.4642143
-1.1931547;-3.6705616
-0.8910325;-2.9022515
1.9874427;-3.7507484
1.651637;-3.5858893
0.41744858;-3.1138108
0.41467983;-3.7027085
-2.207845;-2.9267573
-1.4820957;-3.6963637
0.99879783;-3.5115993
-0.30494568;-3.4903085
1.9338923;-3.1038504
2.4842515;-3.0748668
-1.9033213;-3.4060702
-0.22605824;-3.5224533
-1.308571;-3.7687898
1.5197984;-3.4390843
-0.0819299;-3.7003582
-0.019209683;-3.5388792
-0.32604343;-3.4284809
2.2985318;-3.3430514
-0.8072534;-3.5707545
-0.08577437;-3.5809042
-0.450957;-3.0590582
-0.7935859;-3.2201803
-0.48279756;-3.5358813
1.3896635;-2.9847484
0.4925208;-3.6735017
-2.119434;-3.3249948
2.013285;-3.4043627
-0.7755391;-3.240399
-1.5915952;-3.533847
-1.7276645;-3.38376
1.7413288;-3.5858722
1.8019934;-3.3793402
-1.7696023;-3.6445744
1.7793398;-3.5613754
1.4721866;-3.3758903
0.059304327;-3.337348
0.50021744;-3.343081
-0.8420842;-3.6093028
1.633505;-3.5278158
-0.5476934;-3.6842291
0.92298263;-3.2628553
0.11921604;-3.5137992
0.8858115;-3.202511
0.22717221;-3.5727487
0.1376098;-3.4593813
0.47837186;-3.0664618
-0.76169515;-3.3532014
-1.4450903;-3.662611
-2.1517556;-4.0375156
-1.0906192;-3.6439974
-2.1112585;-3.2884169
-0.38336295;-3.350627
0.8277506;-3.5031188
-0.98570156;-3.4981213
-0.31988925;-3.2624917
1.4096838;-3.554702
1.8635037;-3.57351
-0.95722455;-3.4402573
-0.90495795;-3.389133
0.034531012;-3.577837
-0.77491844;-3.545749
-1.5328689;-3.8901377
-1.6059593;-3.2354136
0.37929684;-3.4374895
