Thetas Estimation;Log Var Thetas Estimation
-2.70016;-3.508344
-0.9759199;-3.3022232
-1.0172528;-3.4677556
0.2675981;-3.1449983
-0.38868183;-3.5348418
0.28063053;-3.0870876
0.4685036;-3.6179862
-0.36237973;-3.0975032
-2.5514421;-3.3970268
1.0759418;-3.4555519
-0.38208443;-3.1971917
-1.0169415;-3.4112902
1.2984906;-2.9040928
-1.3342509;-3.2193716
0.0067881197;-3.558575
0.17895614;-3.0668294
-0.34411836;-2.5990722
1.0520699;-3.6575902
1.3039582;-3.4240375
2.9684937;-3.2652798
-1.2730876;-3.2757657
-1.5664438;-3.6447773
0.8807212;-3.350515
-1.9297801;-3.278973
2.4304135;-3.3113947
-2.327889;-3.1613228
0.3287006;-3.4952
1.1344385;-3.1681569
-0.020252652;-3.7362444
-0.19447848;-3.4174569
1.1843271;-3.4321322
-1.2105268;-3.5272403
2.167711;-3.1187851
1.9504957;-3.2318115
-1.3145901;-3.3616328
-1.5395403;-3.2257903
0.27175266;-3.526976
-0.47515666;-3.4640808
-1.6954881;-3.081134
-0.041466318;-3.2474802
-0.7289629;-3.2700267
-2.4907267;-3.5926435
0.6896905;-2.819767
1.0900114;-2.9611936
0.803202;-3.15077
0.36172146;-3.5859385
-1.3869863;-3.436056
3.1290689;-3.1502867
-0.07003943;-3.5250335
-1.6116726;-3.200011
-2.0295558;-3.3545263
-1.512035;-3.893162
-1.984091;-3.410232
2.2944953;-3.2883098
-2.4557693;-3.0848632
2.2116702;-3.4713354
1.130981;-3.4956517
-0.7878009;-3.5288606
2.2781274;-3.72289
2.3463042;-3.1312108
-1.1558857;-2.9788015
-2.4003482;-3.4698892
1.7235378;-3.4878232
-0.45384836;-3.4110732
-0.9550715;-2.4631832
0.17789643;-3.129159
-1.7169533;-3.3092418
-1.5882974;-3.7638605
2.1719794;-3.531756
0.014144659;-3.0817258
-2.1277964;-3.6778595
-2.3857412;-3.1204703
-2.2163422;-3.4302056
0.18714564;-3.5016725
-0.9608046;-2.8342724
-0.44791162;-3.0304046
0.5412037;-3.345226
-0.81731784;-3.7656715
-0.04738027;-3.1148396
0.122361735;-3.313367
0.79580194;-3.4896805
1.8611248;-3.5857568
-0.7420814;-2.9932876
-2.191237;-3.019289
-0.1596186;-2.8263195
1.048516;-4.052606
-1.4185708;-3.2908409
-1.6656139;-3.5819125
-0.59250873;-3.2075553
-1.4244113;-3.3823655
-1.5700494;-3.2249675
-0.5022178;-3.646795
-0.33707058;-3.2224202
1.8907363;-3.5427458
0.15531857;-3.5867567
-1.1500684;-3.6105335
-0.30774844;-3.2792847
-1.1066387;-3.5908623
-2.6632986;-3.2219832
-1.7586002;-3.0675304
-0.004689634;-3.2752979
-2.4102106;-3.4527602
-0.20890325;-3.7011957
-3.0371726;-3.2511628
-1.4591206;-3.4877286
-2.4585812;-3.4233828
-2.2560596;-3.3599215
1.9715555;-3.6999216
-2.3479571;-3.161263
-1.154245;-3.3834014
-0.15604727;-3.2770941
-0.47569293;-3.8120613
0.046516806;-3.2899177
-1.9206113;-3.2459095
1.9131033;-2.9880617
-0.7299734;-3.2222867
-2.0824287;-3.0705194
0.9048196;-3.0825632
-0.5391453;-3.367314
-0.83833355;-3.1698449
0.06458974;-3.4291341
-0.21586801;-3.2148988
-1.7988164;-3.6506383
1.5553746;-3.4129965
-1.5041296;-3.1744773
-0.2752604;-3.5655572
-1.1951058;-3.546313
-0.42149884;-3.6293375
1.0264581;-3.4692395
-0.76944166;-3.1316247
0.7918966;-3.2549767
0.44444686;-3.2681022
-0.22057676;-3.251471
0.19734566;-3.4726207
-0.9054671;-3.5033276
-2.3706744;-3.390947
-0.3396535;-3.4641223
0.88132644;-3.224755
-1.1766226;-3.603332
0.4415295;-3.3704884
2.9520535;-3.218852
0.8544843;-3.041549
2.3901205;-3.3825948
0.47516954;-3.2958388
-0.4224406;-3.3844614
0.6489032;-3.6871037
0.23441474;-3.4607425
-1.670583;-3.4508562
1.8137529;-3.17269
-2.0113525;-3.218231
-1.7877834;-3.551539
-0.45315248;-3.0279
-0.46399033;-3.7012312
0.3512352;-3.018045
0.5071487;-3.7157636
-0.0862344;-3.3819757
-2.139578;-3.3821142
1.7294493;-3.7112544
-1.9115005;-2.9385722
0.6529503;-3.0784028
-0.4273569;-3.2959983
0.16218723;-3.5584776
0.27487332;-3.188205
-1.785874;-2.9508183
2.0056322;-2.9266794
-1.274106;-3.5018907
-0.29163197;-3.6789513
-0.92671114;-2.7405894
0.9419559;-3.2569373
-2.741851;-3.0551338
2.923833;-3.2330148
0.51888585;-3.4089184
0.4356262;-3.2400742
1.125854;-3.2567544
1.652396;-3.1702988
1.1869085;-2.9517038
1.7353075;-2.7040699
0.22388895;-3.737344
-0.03661611;-3.888091
1.7378306;-3.2788615
0.17283012;-3.2329543
-2.1736896;-3.3465374
-0.16657108;-3.4552474
1.1223216;-3.3812835
-1.612956;-3.526793
0.05020088;-3.2243237
0.2194636;-3.6701956
0.39953798;-3.1585658
0.96785736;-3.7179744
1.7478348;-3.029368
0.5872725;-3.102991
0.17441706;-3.5442781
-0.19791578;-3.6104245
0.9096501;-3.4154496
1.7387553;-3.8245666
-0.47031945;-3.2753997
-0.2316959;-2.79609
0.15781482;-3.5531387
0.8592193;-3.3852174
2.2585244;-3.439635
-0.057058476;-3.0467238
-0.8559644;-3.1674538
-0.013582893;-3.2742693
-1.9608508;-3.81863
-1.1506171;-3.3737493
1.1786038;-3.376549
0.9300246;-3.0148985
0.8656858;-3.1868136
-0.57782227;-3.6400733
-1.1292315;-3.805179
-1.1200516;-3.5762274
-1.218198;-3.2709165
1.5691233;-3.7389293
-2.0763516;-3.2568781
-0.69265676;-2.8313782
0.31789452;-3.4374328
3.3295696;-3.5896146
-1.1743393;-3.2147102
1.0214896;-3.2827456
2.0906494;-3.5961466
-0.2606844;-3.5935423
0.39193082;-3.2278042
-0.42973804;-3.1296713
-0.048919424;-3.632209
0.1630686;-3.1224113
0.99570143;-3.0624547
1.5526993;-3.342641
-0.14970852;-3.3166773
2.0931349;-3.2934816
-2.371283;-3.209595
-0.39413017;-3.1951523
-0.5668797;-2.1905246
0.521013;-3.6711383
1.6152979;-3.3124297
-0.64425236;-2.8741484
0.2793079;-4.1354575
0.15893503;-3.4548845
0.84943604;-3.6360385
-2.0559287;-3.6709328
1.2311286;-3.009322
-1.9867574;-3.2586803
0.9872297;-3.5889
-1.601197;-2.958911
-2.3129287;-3.7243721
-1.5363457;-3.0997963
-0.3118788;-2.8583288
1.781853;-3.225278
0.7109232;-3.3362114
-0.89613813;-3.1705153
-0.19012003;-3.043304
-1.1868162;-3.2924886
-0.5732089;-2.9365196
-0.8183166;-3.7973673
-0.796411;-3.462661
0.43361896;-3.1319754
0.9525114;-3.4097588
2.8385336;-2.7600236
-1.1714251;-3.180999
-0.763243;-3.514321
-0.10248212;-3.2536209
0.031032026;-3.442695
0.5796431;-3.2126164
-1.135622;-3.379586
1.41744;-3.515218
-0.040132515;-2.9153378
-0.3934728;-3.5281131
-1.4673778;-3.403558
0.10495049;-3.4871771
0.31714505;-2.9709904
-0.6156031;-3.1376169
-1.2886759;-3.3895187
0.24986885;-3.1086473
1.1197987;-3.029562
-1.1086159;-3.3708432
-0.3114348;-3.6533868
-2.3212805;-3.217244
1.0149148;-3.5507002
-2.0677135;-3.3584619
1.0390016;-3.4628448
1.7752514;-3.2188766
2.467539;-3.2472308
-0.20422485;-3.5266685
-2.2249458;-3.5938287
-1.4177989;-3.2168334
0.85434395;-3.8107455
-0.7619673;-3.6771822
-1.9865835;-3.313622
-0.25226018;-3.564655
-0.80891263;-3.5126076
-1.1974754;-3.5426257
-1.2913793;-3.6164172
1.3443604;-2.8977644
-1.7069603;-3.1520765
-0.02612836;-3.3642232
0.7609344;-3.67258
0.9133334;-3.6420488
1.0503639;-3.3954213
0.07232438;-3.2080097
1.4746499;-3.6897793
0.7751069;-3.573754
0.51223856;-3.6374037
-1.2446077;-3.703205
-0.7254641;-3.393557
0.98570895;-3.681152
-1.2980149;-3.5924015
1.2989224;-3.2397516
-0.7732319;-3.4444218
1.0787703;-3.8955119
0.050033018;-3.1869285
-2.390547;-3.50169
1.2317969;-3.3312833
-0.9978561;-3.5207374
1.8436072;-3.5664942
-2.5160282;-3.1904998
-0.9089517;-3.2128177
-0.7136312;-3.4234633
0.23336981;-3.5295687
-0.75300753;-3.5607712
2.0206044;-3.7774363
1.1957648;-3.672587
0.8597864;-3.0649874
0.8777354;-3.1453998
1.5079105;-3.547036
-0.667037;-3.283717
0.43029964;-3.6977434
1.6125737;-2.7991414
1.3854439;-2.853802
-0.22129709;-3.3225312
1.7102869;-3.235158
-2.4668396;-3.3156037
-1.3844784;-3.1742911
0.37477392;-3.5995283
-0.44720858;-3.042816
-1.2392803;-3.71249
1.3725587;-2.8964875
-0.100258276;-3.8765802
0.10466267;-2.9824328
-1.0972606;-3.7407947
0.33656955;-3.7773526
0.8513246;-3.396558
-1.9793736;-3.059934
-2.3478541;-3.5137072
0.24584721;-3.2078357
-0.7143338;-3.215648
-0.69067055;-3.341484
1.1037017;-3.5497727
-1.0814216;-3.552176
-1.3520808;-3.7121594
0.27618885;-2.9702876
-0.032764904;-3.195305
0.3628456;-3.9061491
-1.9486967;-2.7957237
-0.42109597;-3.7375653
1.7708362;-2.7207139
-1.2209901;-3.0986862
2.9306865;-3.2152882
-1.5801177;-2.7047472
-0.01658906;-3.1369436
-0.6266556;-3.1240222
-0.75823873;-3.4111388
-0.54835975;-3.7437432
0.93459904;-3.160993
0.46522307;-3.4607034
0.75203216;-2.6453216
-0.540707;-3.6668289
0.018973142;-3.497377
-0.6272755;-3.322693
-0.9488979;-3.0077763
0.89453447;-3.3529956
-2.0370283;-3.722315
0.30516046;-3.451455
-1.336331;-3.0253317
0.54976714;-3.3446896
-1.8091981;-3.7237046
0.07752003;-3.6763327
-2.5925853;-3.1514945
-1.3016897;-3.3760946
-1.208558;-3.7351217
-0.08521178;-3.071791
-1.9928957;-3.6363406
-2.5624924;-3.048437
-0.90666574;-3.195138
0.501858;-2.6001523
0.37901425;-3.7633405
-0.24037367;-3.3362837
-1.6412516;-3.8691077
-2.155029;-3.5315306
0.7416494;-3.6356986
0.21097909;-3.1737845
-1.4857246;-3.1656814
2.0735009;-3.3101025
-0.66387975;-3.5919132
-0.8578794;-3.2961555
-0.8488232;-3.6584008
1.4813979;-3.7324743
-0.8400443;-3.5334556
-0.35361093;-3.783415
0.11901431;-2.9977844
-0.885311;-3.4595797
-1.2709284;-3.8025594
2.4667912;-3.4298365
-0.47404283;-3.5205576
2.098601;-3.2876732
1.1089585;-2.5500789
0.23028626;-3.5393677
2.0862665;-3.3247764
-0.72967416;-3.0768464
-2.625675;-3.3280962
0.7135373;-3.5653827
-0.39358187;-3.359858
-0.45956218;-2.852187
-0.2562189;-3.4154546
-1.1204228;-3.3406587
0.7112839;-3.0719018
-1.2550657;-3.6609123
0.22004546;-3.5762672
1.7868872;-3.7351177
-0.23212752;-3.2192671
-0.18268514;-3.2545342
0.20014529;-3.0687358
1.6228098;-3.800985
-0.5084179;-3.5711613
-0.86591583;-3.2722642
0.8900384;-3.1913953
0.620096;-2.995562
-1.1017244;-3.4548423
-0.30869818;-3.9074836
1.0837016;-3.3037972
-0.9964855;-3.3405883
-0.039237827;-3.3335142
-2.0092652;-3.3413494
0.051084816;-3.4383261
0.8348554;-2.843865
-0.67981833;-3.1977553
0.7315317;-3.154538
1.3126602;-3.027861
2.3362987;-3.1414502
1.4600031;-2.9931297
0.010388225;-3.3087125
-1.3165816;-3.0199234
0.11099577;-3.4213765
-1.4452566;-3.4127634
0.025359064;-3.1874058
0.30671537;-3.0334582
-0.56156516;-3.06091
-1.3023611;-3.0568926
-0.86837626;-3.6141796
-1.1565708;-3.479391
-2.665847;-2.9426165
-0.33556452;-3.2149875
-1.516623;-3.2791712
-0.6288145;-3.1437347
1.2227494;-3.764262
1.3730472;-3.7333174
-1.0467616;-3.1904016
-1.6431729;-3.3261654
-1.1554046;-3.5973127
0.71255744;-3.058322
0.4311406;-3.702489
-1.9215969;-3.607276
0.48440284;-3.3870988
-1.4161328;-3.1462355
0.32141608;-3.29939
0.21643241;-3.4983044
0.19898255;-3.2401762
-0.27739576;-3.4897335
1.5646819;-3.239247
-0.33999658;-3.252158
1.9164307;-3.4381113
1.7601188;-3.3682554
-1.9747279;-3.4717865
0.39800316;-3.3606658
-1.2317382;-3.140198
-2.8408875;-3.2201767
-2.090528;-3.1224954
-0.3893599;-3.3119624
-0.22846119;-3.954007
1.6501907;-3.175163
2.0998104;-2.8956537
-0.24481824;-3.014616
-0.6237283;-3.4452763
-1.1145036;-3.9761686
1.0885103;-3.0538683
1.7121152;-3.367638
-0.4624853;-3.2211857
-0.8372735;-3.7947674
0.4542402;-2.9852235
-1.8223166;-3.5335324
0.7589334;-3.2107697
-1.1787113;-3.5847864
-3.1642182;-3.5825598
-2.7590854;-3.5451994
0.9428812;-3.4312062
-2.203857;-3.5015209
1.1256732;-3.6291068
-0.27327913;-3.3891425
1.5854653;-3.8350935
-1.0810609;-3.6490822
0.786;-3.0451994
-0.45496732;-3.1928856
1.4075851;-3.5024812
-1.5507269;-3.7766712
0.40006477;-3.2350032
0.7642582;-3.6930978
-1.0132574;-3.2357523
2.3405771;-3.183354
0.42274415;-3.2305899
0.7901402;-3.5330658
-1.1910716;-3.3487933
-0.97957766;-3.0895991
-0.47919714;-3.1995046
0.9254426;-3.0785983
-0.94385093;-3.7030807
1.9702497;-3.336708
-1.2777485;-3.555615
-1.6913003;-3.8284845
0.695951;-3.272957
1.4001368;-3.6336117
1.4779584;-3.0619762
-1.6724044;-3.4518342
-1.3023677;-3.8728454
0.18137048;-3.4203992
-1.2060709;-3.55521
-1.0237749;-3.3540154
2.3102865;-2.829385
-0.60616535;-3.8167176
0.8625287;-3.3354867
0.0009878725;-3.6704063
-1.4087055;-3.4681444
1.0257502;-3.1766741
-1.1026917;-3.6079314
-1.6199033;-3.3029962
-1.7763287;-3.1631463
-0.21037169;-3.3897035
-0.048031755;-3.0870845
-0.8732557;-3.4929852
-0.22295688;-3.0408144
-0.8557777;-3.2726574
-0.3595543;-3.036505
-1.7231014;-2.886254
0.48139066;-3.2396863
1.8950737;-2.9210682
-0.536347;-3.4510672
0.47080493;-3.0850387
1.401294;-3.6332805
0.17274888;-3.512859
-1.2486843;-3.5488737
-0.80129606;-2.8369439
-1.380258;-3.6293526
-0.5302711;-3.1008961
2.1484313;-3.4642909
-0.53755575;-3.1899433
0.33918548;-3.7588246
-0.8758802;-3.402305
-0.27776396;-3.7955446
-2.632981;-3.34456
1.0096495;-3.2196634
1.4160985;-3.588551
1.222442;-3.2551665
-1.7385285;-3.353328
-1.298065;-3.3684204
-1.5903027;-3.380212
-0.08726599;-3.6433609
-1.2516894;-3.1415157
-0.44570482;-3.658924
1.5642321;-3.475152
-1.7493663;-3.4487877
1.3654859;-3.6519966
1.9295557;-3.30225
0.6172598;-3.6782863
-1.8334461;-3.2986135
0.028364941;-3.3445654
-0.67191494;-3.2361238
-0.6830641;-3.1585615
-1.3237975;-3.1927342
1.0265673;-3.1249294
0.8688029;-3.3459563
-1.2417203;-3.0690715
-1.43517;-3.433112
-1.9909008;-3.2413228
0.10618302;-3.1775322
1.0390744;-3.6583989
-0.980231;-3.6775594
2.8918798;-3.5104568
1.9586196;-3.2523367
0.9975035;-3.0269058
-0.96506906;-3.0804121
-1.1997575;-3.398733
0.8487751;-3.160102
2.310606;-3.1719592
0.309906;-3.5607886
-0.5415903;-3.5694163
0.84578216;-3.7222664
-1.9117045;-3.9433513
3.1279051;-3.0236363
-0.08346856;-3.065732
-1.2785685;-3.7393568
-0.26754776;-2.942645
0.32136977;-3.213251
1.0086298;-3.107192
0.738426;-3.5258906
-1.1713372;-3.63114
1.6293775;-3.2538679
0.24415804;-3.2823923
-0.9999384;-3.3467543
-2.3625667;-3.809601
1.2090687;-3.415266
1.7680829;-3.250256
-0.5221181;-3.0045738
-0.95001763;-3.2235882
1.1348456;-3.444477
1.4069215;-3.5488386
-1.002739;-3.2266793
0.3444215;-3.5100024
-1.5761592;-3.3193462
2.5903587;-3.3157513
-1.3480293;-3.3460226
0.74367595;-3.0336187
-2.0180714;-3.3644
-1.024259;-3.7513018
-1.5038109;-3.9058225
2.1109078;-3.6363027
1.6745329;-3.42739
-0.52252465;-3.5257692
0.19049852;-3.5800602
0.52534306;-3.0129004
-1.3093817;-3.3713894
0.80042374;-3.1175034
-0.16345581;-3.320258
0.91810083;-3.0177643
0.44462007;-3.7062733
-1.5824121;-3.0291948
0.13038756;-3.2348008
0.39118135;-3.7633872
-1.3655894;-2.9902227
0.45757586;-3.459679
-0.8235061;-3.3605993
-1.1152309;-3.2830348
0.19232018;-3.4453135
-0.9163214;-3.419077
1.7500476;-3.4811413
-1.7288814;-3.308833
0.011567175;-3.6663742
1.6639576;-2.9728007
-0.46455413;-3.7955058
1.0264932;-3.2134223
-2.6951623;-3.3683188
-0.4950065;-3.1555448
-0.9307935;-3.7829232
-1.3392261;-3.3311884
1.0572112;-3.399124
0.9494686;-3.29958
0.71428704;-3.241033
1.4244124;-3.0955477
0.19259535;-3.0908585
-1.8000485;-3.5489736
-2.2972152;-3.438092
-1.0064261;-3.5691388
-0.19915402;-3.6767924
1.9611719;-3.751162
-1.7818148;-3.9510636
-1.2486656;-3.2872334
0.30891597;-3.216686
1.9907424;-2.9894505
-1.4125434;-3.203072
0.18596835;-3.8051245
1.212435;-3.2182271
-0.77778006;-3.9838648
0.0986706;-3.3807652
1.1138443;-3.143783
-1.5929809;-3.505255
-1.7009182;-3.478797
-2.1752841;-3.1094127
1.5261586;-3.0917013
0.83917224;-3.767164
-0.9083983;-3.5030398
-0.91783476;-3.300082
1.1993912;-3.4126923
-0.0069612563;-3.5118895
0.6888255;-3.0346544
-0.32912618;-3.6017487
-0.023634717;-3.1593006
-0.8334011;-3.4198825
-1.0108299;-3.593087
-1.4894317;-3.4296439
-2.569284;-3.329507
-0.8945808;-3.175681
-0.54825413;-3.2088237
0.10453662;-3.4778502
-0.63136524;-3.4256225
-0.37717104;-3.3278816
0.7084678;-3.4492009
-0.60740215;-3.5735507
1.6276889;-3.282179
0.0140598565;-3.2991796
-0.69995517;-2.9263117
1.268361;-3.4155064
0.017840534;-3.1001923
2.3868258;-3.1245158
0.46631908;-3.2829359
1.4101559;-3.2043817
-0.65587324;-3.0540817
-0.3557045;-3.2343035
-1.8347063;-2.7989755
-3.019455;-3.5387049
-1.6626656;-3.2924027
-2.682147;-3.4527915
0.052237287;-3.7909186
-0.8421259;-3.372568
0.65695447;-3.3560097
-0.793534;-3.5613449
1.1520091;-3.6105807
2.4405618;-3.288486
-0.8891683;-3.4029074
1.8795047;-3.1654952
1.2834269;-3.522969
0.32905692;-3.668848
1.8672594;-3.3084917
0.24213828;-3.2768404
0.24401887;-3.3852482
-0.8934781;-3.068579
0.9091785;-3.7002437
-0.25299937;-3.4786823
-0.45215827;-3.397188
-1.4508685;-3.044099
-0.94643426;-3.7667923
0.908038;-3.617564
-1.0970112;-3.2845356
0.7056726;-3.157379
1.3105325;-3.6565967
-0.4655969;-3.6550906
0.38717866;-3.431373
-0.68183744;-3.2744017
0.9124354;-3.4538467
0.2140746;-2.9565284
-1.0754886;-3.2700677
1.436181;-3.449518
1.4575852;-3.4903016
0.7368882;-3.1418843
0.9413153;-3.2128963
0.103781;-2.8419843
-0.53485113;-3.3488922
-0.23693037;-3.5993803
1.2115123;-3.244553
1.2152292;-3.1658099
-0.24959368;-3.5769203
-2.798141;-3.3218691
-0.75945103;-3.8397262
-0.34801802;-3.325583
0.23026167;-2.879475
1.9267814;-3.698751
-0.02347394;-3.7663462
-0.955191;-3.6500676
-2.734168;-3.580807
-0.38260263;-3.5949304
-2.1569643;-2.5774577
-0.034252733;-3.298103
1.1068944;-3.5123296
-2.11755;-3.1398113
-0.6781535;-3.1655853
-1.7010452;-3.1756322
-0.0934324;-2.9106221
2.463254;-2.9478157
-1.1047733;-3.3080387
-0.7269259;-4.0115504
0.6932375;-2.807821
-0.9355611;-2.7640793
3.2584937;-3.115978
-1.6034333;-3.6627793
1.8075125;-3.2237554
-0.22389315;-3.6197226
0.6020545;-3.1164248
-2.1644988;-2.9522688
-0.08281919;-3.6068685
1.5355905;-3.6310194
-1.3944095;-3.0313597
2.9171603;-3.63105
-2.6472178;-3.538998
-2.319903;-3.3001504
-0.31676352;-3.4671164
1.0485424;-3.109495
0.46737105;-3.3630824
-0.119351126;-3.401544
0.21727248;-2.9072978
3.4748445;-3.4704907
0.37322068;-3.1605995
-1.3481779;-3.4463904
1.0171078;-2.928108
-1.2797344;-3.9244204
0.4853266;-3.5350509
0.16209386;-3.4351366
0.8695103;-3.5857916
0.06952509;-3.1807866
-1.4659353;-3.7921278
-1.3865072;-3.2436266
0.5612927;-3.1454976
-0.09679473;-3.338286
-0.9969471;-3.3997416
-0.09980348;-3.4334428
-1.3737957;-2.9397595
-0.8996037;-3.2058454
2.386759;-3.2492716
-0.19815138;-3.311254
1.5040373;-3.1677346
-0.034231655;-3.0678568
1.3911221;-3.7178688
1.0159807;-3.2285979
2.1520565;-3.5365613
0.8644057;-3.4315398
-0.8944748;-3.7585695
0.3351577;-3.154482
-0.4487753;-2.8703263
-0.77386504;-3.8894637
-1.7510668;-3.4140623
-0.23820646;-3.1745644
0.32745767;-3.0635545
0.16540734;-3.1402853
-2.9983675;-3.2976577
1.3864731;-3.3122337
-1.0401144;-3.0275483
1.1595831;-3.1243272
1.4499643;-3.8498955
0.56764334;-3.401988
1.719352;-3.2387
-0.54972404;-3.7868104
-1.6919235;-3.3008654
-1.1462957;-3.475813
-0.19582707;-3.5877876
-0.12335504;-2.5708513
0.4578808;-3.0096555
0.3094927;-3.593165
-0.027165152;-3.931333
-0.4062233;-3.6987743
-0.0507022;-3.2831256
1.8535073;-3.2896125
1.5825554;-3.1850598
-1.0892498;-3.46422
-0.3721251;-2.9461927
-0.19547902;-3.690129
0.33734292;-3.0603232
-0.6354529;-2.9242039
-2.0341258;-3.2687147
-1.1157779;-3.4026806
2.2764454;-3.4599457
-0.42767924;-3.277783
-0.45628315;-3.4982796
1.9952989;-3.2139363
-0.81288683;-2.7436242
-1.8989232;-2.9288964
-1.98656;-3.3702805
-0.15919858;-3.0443697
0.75155395;-3.5088775
1.5513481;-3.0903852
0.5198167;-3.4298725
0.2703315;-3.0980742
1.8353293;-3.409724
-1.3362428;-3.3832169
1.2452333;-2.9535403
-1.0392331;-3.1753304
0.6720069;-3.345428
-0.41118562;-3.190902
1.9357209;-3.7720103
-0.9555907;-3.240658
0.05849035;-3.4822457
0.96846366;-3.189017
-1.5960133;-3.6706657
-0.028654814;-3.700699
0.06721622;-3.3775163
0.7071587;-3.8569393
-0.41068244;-3.5576394
-0.20249236;-3.4689357
1.2430017;-3.4820347
1.869818;-3.5223374
0.31085932;-3.514515
-1.7874867;-3.5056415
-1.5600839;-3.1659632
-0.34639028;-3.5881643
-0.7035748;-3.5366917
0.122866675;-3.025184
-0.14889693;-3.4547153
1.0592643;-3.1994934
-1.2534922;-3.4039621
1.5356961;-3.601527
0.38272744;-3.4968143
0.033472165;-3.3086576
-1.3204727;-3.633211
-2.625562;-3.3489997
0.9634818;-2.801286
-1.1392881;-3.567515
1.0969115;-3.843024
0.9489448;-3.3097832
-1.1827751;-3.8523421
0.4777763;-3.3725445
-2.0103881;-2.9805825
0.7543139;-3.2333333
0.32472813;-3.69176
-1.4012132;-3.206341
0.57473004;-3.6793106
0.6721828;-3.080312
0.7776009;-3.221362
-1.8287115;-3.5373235
0.04057111;-3.711601
-0.12744129;-2.6146405
0.33143324;-3.717586
-0.5826369;-3.597286
-1.0353363;-3.6733036
-0.40995324;-3.3675127
1.5162011;-3.7732992
1.3721495;-3.37058
-0.55031747;-3.149942
2.0768104;-2.8163037
1.5997713;-3.2636328
-1.669646;-3.2783504
-0.70088977;-3.6407225
0.73464626;-3.7638686
1.0482954;-3.5985706
-2.3394878;-2.9378808
-0.9632787;-3.3396175
0.23973082;-3.3007395
-0.49690884;-2.9601994
1.3878248;-3.295926
0.17442037;-3.432183
-1.3675649;-3.0350266
0.9856055;-3.2591498
-0.35079998;-3.690018
0.39753628;-3.6883888
0.2150773;-3.55184
-1.8683009;-3.1726336
-1.4416276;-3.0992765
0.73648;-3.4820166
-0.9918088;-3.429485
-0.16889098;-2.9886465
0.97279465;-3.299505
1.1998142;-3.250955
-1.4279914;-3.430142
2.175054;-3.2806275
-1.745549;-3.995578
-1.2738262;-3.121909
-0.8271478;-3.48602
1.0787556;-3.2798767
-1.0734898;-3.1340759
1.0548404;-3.4497268
-1.7329708;-3.2924051
-1.4452455;-3.272753
-0.06881274;-3.2033753
0.6572611;-3.6777947
-0.019726649;-3.4022398
-2.220059;-3.666082
-0.39533615;-2.9977708
-2.3624458;-3.5885031
0.2987728;-3.081302
1.2002237;-2.8037372
1.8248589;-3.3237128
-0.22512375;-3.3898582
1.1052157;-3.233321
2.1447527;-3.092008
-1.8874485;-3.4140952
1.0246553;-3.3875928
1.3973119;-3.4788544
1.1779356;-3.3186247
0.7312878;-3.387404
-2.0158737;-3.5381896
-0.9696449;-3.8046808
0.0051234663;-3.1097193
0.1489744;-3.4799335
0.8918195;-3.9773943
2.6714358;-2.8025591
0.22988994;-3.3373654
-2.1533077;-3.365056
1.0463483;-3.5893335
2.768454;-3.230601
-1.512278;-3.324624
0.12222029;-3.1897
0.2294495;-3.676498
1.6761082;-3.1121867
0.23388521;-3.2951474
-0.10910225;-3.006943
1.4778321;-2.9443657
-1.6177903;-3.6380823
1.424599;-3.105151
0.77854246;-3.0809004
-0.8797161;-3.4541392
1.2702318;-3.6203468
-0.8625421;-3.3974874
-0.08635173;-3.66104
1.112398;-3.2883086
-1.7843417;-3.249989
-1.1142582;-3.1704404
0.2152663;-3.2218583
1.0196555;-3.0537868
-0.07667525;-3.4572573
0.24240188;-3.2639978
-0.22727343;-3.8698993
0.4547776;-2.876021
-0.79444206;-3.5865724
-2.5132847;-3.4289744
1.2650899;-3.1874666
0.44807422;-3.8811903
-0.2964765;-3.6338546
1.1621312;-3.3402915
1.6699046;-2.8921185
0.06160547;-3.535205
1.0752326;-3.793864
-0.24255028;-3.3364317
2.9253807;-3.314085
-1.7175856;-3.3162827
-0.91683376;-2.8927739
-0.011909626;-3.049352
-0.048549823;-3.216674
-0.35993433;-3.208312
1.1743276;-3.6516736
1.4799149;-3.3867671
0.22263922;-3.2923808
-1.5133446;-3.1217237
-1.0833652;-3.400892
3.1892514;-3.174045
1.0240884;-3.1201699
0.7046901;-3.3891344
0.2714877;-3.5535607
-2.159603;-3.2341738
-1.2658778;-2.9316807
0.012516156;-3.141113
0.697802;-3.3162165
1.5716723;-3.1756463
0.71173245;-2.985401
-0.8588033;-3.253202
-1.4437665;-3.3501434
-2.6040223;-3.267611
-1.8461589;-3.5094872
-1.9130046;-2.9960263
-0.28587455;-3.6207747
-0.36692023;-3.704699
-1.6080488;-3.410353
0.7033034;-3.5605216
0.14005329;-3.737656
-1.0657816;-3.176022
1.2356128;-3.4566061
-0.82675046;-4.0419316
-0.25997728;-3.8058379
0.053659946;-3.5657752
-0.69560194;-3.0175462
0.7361639;-3.1799624
-2.8938198;-3.6377578
1.6949584;-3.4283168
0.37514836;-3.6127963
1.4212303;-3.6439152
0.77954644;-3.3234265
-1.658275;-3.129392
2.125285;-3.0207384
1.4072895;-3.177049
0.8143721;-3.602299
1.9847493;-3.0432143
-0.4687332;-3.3478284
0.58478814;-3.7730083
-2.1516807;-3.4097917
0.46994776;-3.5298738
-0.36152524;-3.4999375
-1.1624401;-3.2974277
2.0003421;-3.0493152
