Thetas Estimation;Log Var Thetas Estimation
-0.86938703;-2.6829762
-0.16994137;-3.2380652
-0.3599585;-3.6135225
0.59808725;-3.5381722
-0.9002577;-3.3694987
-1.1087325;-3.0443826
-1.0546603;-3.4331474
2.4083192;-3.5680413
0.4900166;-3.1704688
0.45432547;-3.6931882
0.6562084;-3.3791852
-2.3649979;-3.6144104
-1.2200359;-3.6519685
-0.88434505;-2.980997
-0.9016509;-3.3417978
-1.2010666;-3.0683346
0.50699157;-3.7684522
-1.2464812;-3.5022264
0.25865698;-3.3826294
-0.07890438;-3.4536772
0.90893334;-3.3810434
1.6537933;-3.6865435
-1.395618;-3.4308968
-1.574033;-2.8365583
-0.9367363;-3.4735508
0.34548655;-3.1962724
-1.0911368;-3.2897725
-0.8476679;-3.356587
1.359363;-3.7296805
-0.5042523;-3.5941668
-0.66162044;-3.2712793
-0.4023403;-3.7662716
-1.850272;-3.2426205
-0.3729077;-3.4728775
0.29831114;-3.2599802
-0.8334686;-3.5317101
-0.45565408;-3.4553895
0.3927422;-3.5189033
0.024471201;-3.0840611
0.99698466;-3.1018195
-0.97856325;-3.5210223
-0.22657108;-3.7335372
-0.3046423;-3.3902316
0.9610824;-3.1612768
-1.6299285;-3.4954762
-0.44790402;-3.23204
-0.10237073;-2.9330773
-0.9245849;-3.4071574
-0.292433;-3.377087
-0.83516675;-3.7363086
-1.6844993;-3.1552057
1.6841812;-3.2245598
0.55482703;-3.486864
2.0610826;-3.5494294
-0.60025823;-3.7443576
-0.9707856;-3.1369462
-0.56183285;-3.2836537
-1.0286801;-3.4534297
-2.2139087;-3.3821187
0.560296;-3.467183
-2.9001477;-3.3794503
0.941732;-3.3827763
0.59110713;-3.7331219
-1.3222355;-3.293007
-0.40669423;-3.5702991
-1.6726183;-3.523594
2.3744996;-3.0848837
-0.76826376;-3.4241142
-1.5410757;-3.8473363
0.9898887;-3.9113784
0.6374291;-3.6033964
0.17384806;-3.377049
-0.4542933;-3.2253118
-1.5672473;-3.1690989
1.0421637;-3.4030013
-1.7087148;-3.3083167
-1.86313;-3.444909
-0.8571298;-3.2424726
-2.00496;-2.8627949
-0.66778564;-3.324644
-2.2149353;-3.6419158
-0.63322407;-3.1951518
1.311914;-2.8708215
-1.4726838;-3.00839
0.34544462;-3.9977374
1.5334883;-2.9460568
-0.20878428;-3.4171214
-0.67551494;-3.7470026
1.9963956;-3.4062476
0.10996821;-3.6246686
-1.7549199;-3.4737773
-0.6323116;-3.8132577
-1.4627184;-3.2140021
-1.0073571;-3.1857696
-0.45956862;-3.3890624
-1.3254658;-2.6349468
0.001391355;-3.3528032
-0.52951163;-3.591073
-0.645782;-3.8883142
0.9129659;-3.4285288
1.302884;-3.181581
0.23922935;-3.7837648
0.5843552;-3.93988
-0.9603191;-3.5240927
-2.3048909;-3.465261
0.22557566;-3.5823026
0.16948351;-3.6822224
-1.9094683;-3.322834
0.09353625;-2.7527418
1.2198236;-3.5467482
0.12130251;-3.6411471
-0.51557916;-3.333919
-0.26680633;-3.0500016
-1.7256017;-3.6147032
0.4210588;-3.5998783
1.0043771;-3.8534756
1.2270477;-3.4469624
0.54528356;-3.2925959
-0.35002795;-3.4119172
2.1129696;-3.9172845
-0.87299454;-3.676629
1.2678726;-3.4397244
-0.79720384;-3.736404
-2.4303696;-3.2232857
-0.26736233;-3.4891582
-0.46236825;-3.3100467
0.9540256;-3.6658063
0.22396672;-3.2413883
0.62457114;-3.7792816
1.9580606;-3.4677615
-0.8561853;-3.581398
0.600448;-3.5152707
-0.62067705;-2.4754853
0.61877304;-3.6171799
-1.6896273;-3.638763
-1.7651309;-3.490253
-0.7502242;-3.359036
-1.6667529;-3.5179596
0.63358396;-3.6704793
-2.192958;-3.2448382
1.6112334;-3.8517742
-1.0759248;-3.1662316
1.5574448;-3.652348
-1.9810792;-3.2960978
0.8220836;-3.6433444
1.5058492;-3.4145155
1.5460801;-3.839302
1.1140677;-3.6091833
0.12875026;-3.729093
-0.607289;-3.4723306
1.4040573;-3.2984815
0.34512645;-3.554493
-0.08167961;-3.70654
0.88238513;-3.7936454
0.6269545;-3.8198237
-0.74790823;-3.2876859
-0.7909998;-3.369485
-0.5224637;-3.4659567
0.052138247;-3.0745668
1.453979;-3.0625358
-0.95118064;-3.0483174
-0.10507061;-3.461429
0.12387394;-3.6425328
-0.03564608;-3.4191504
-1.0682349;-3.710606
-1.235272;-3.4427505
-0.9178459;-3.1172528
1.0226759;-3.6996121
0.038418368;-3.4306068
-0.4324509;-3.6359844
-1.0055102;-3.6578302
0.34788817;-3.592658
-1.6328889;-3.5643249
1.9872034;-3.168871
-0.47782442;-3.8070683
1.9702778;-3.5450706
0.6705222;-4.1308866
1.7849123;-3.8546119
-0.97023124;-3.2944098
-1.6859903;-3.364787
-0.6366679;-3.1682281
-1.0131648;-3.1714826
-1.298074;-3.1031785
-2.3191853;-2.635315
0.52313733;-3.3894324
-0.8839049;-3.710431
1.1805856;-3.8148727
-0.0750234;-3.8446445
-0.023012467;-3.7188444
1.3728147;-3.5183892
2.1530123;-3.5842137
0.030612662;-3.3142114
-0.1831229;-3.0147252
-0.034818463;-3.6485276
-1.1218883;-3.4491687
-1.7259219;-2.7343197
1.6809248;-3.9072123
-0.6944845;-2.9900846
0.913833;-4.098787
-0.07094954;-3.13562
-1.5292515;-3.3299427
-1.2771202;-3.6109595
-1.4388453;-3.411263
0.14747068;-3.494183
0.8732368;-2.9779077
0.51249474;-3.321528
0.7553298;-3.9888487
-2.26599;-3.3978047
-1.4431238;-3.183535
2.0510085;-3.1917028
-1.9677671;-3.1716924
-1.3951676;-2.8608174
0.34462947;-3.812552
1.4870598;-3.282185
0.52693164;-3.6334748
1.8900045;-3.7310328
-0.6289223;-3.2635584
-0.09067127;-3.276658
-0.88457435;-3.4546027
0.5454789;-3.428112
-0.23983929;-3.6681275
-0.6900378;-3.1472936
-0.076349765;-3.2441292
0.5539113;-3.3146734
1.4872433;-3.2196074
0.67023534;-3.337099
-1.5430282;-3.0025797
-0.2540571;-3.336659
1.1926469;-3.3770728
1.7506657;-3.2413044
0.2395626;-3.3342152
-0.08656339;-3.853654
1.1560549;-3.5515723
1.7901806;-3.3487267
-1.0707332;-3.6542788
1.0065482;-3.3826008
1.0981034;-3.6996222
1.185572;-3.7614398
0.71391326;-3.6506205
-2.158971;-3.2765207
-0.74341595;-3.3123035
-1.5031769;-3.0076475
-1.9605832;-3.267808
2.2380977;-3.6261806
-0.98836905;-2.9272833
0.53825265;-4.0822597
0.73322624;-3.21903
-0.46197072;-3.1911588
-2.7391663;-3.042531
-1.4299171;-2.7982416
-1.5765716;-3.312375
-1.1634569;-3.5202222
-1.5719025;-2.9170642
-0.39820132;-3.4984694
0.7021996;-3.6158328
-1.3986706;-3.1426206
-0.4520952;-3.5905652
-0.62513083;-3.4452758
1.2136296;-3.5897708
0.43141237;-3.285924
-0.48250002;-3.5323925
0.18916973;-3.3110638
-0.1803393;-3.4046092
0.6496624;-3.5487728
1.4674972;-3.8393817
-0.7314726;-3.7361293
-2.2093327;-3.4598718
0.30644235;-2.7488227
-0.86167294;-3.3405128
-1.1594311;-2.9339705
-0.40115878;-3.6825128
2.148972;-3.6601515
1.5519159;-3.6625652
2.0792496;-3.6955876
-1.7021177;-2.93008
-1.9516281;-3.6847825
-0.41323724;-3.5311499
1.3874679;-3.3284488
-0.78513837;-3.2005877
-1.6699529;-3.2404141
1.8175298;-3.218977
0.48269454;-3.1047716
-0.93178463;-3.2906213
1.3481321;-3.8241944
0.16153583;-3.2773986
-0.69473356;-3.55024
-0.9948979;-3.45955
1.3655095;-3.5862179
1.5672264;-3.8942823
0.91055423;-3.5433836
-1.4881107;-3.5550532
0.3284421;-3.995357
0.4735444;-3.6666598
-0.5931755;-3.8956962
-0.5577779;-3.5162559
1.446832;-3.56258
-0.40528202;-3.7134852
0.79347974;-2.812345
0.6383146;-3.5563455
0.28671387;-3.52776
0.7420618;-3.1203713
-0.7580737;-3.343277
1.3154364;-3.6703944
-0.95125365;-3.131515
0.78087765;-3.2399645
-1.796116;-3.148363
1.2995955;-3.404582
-2.2759285;-2.927269
0.79666;-3.519442
-1.3793136;-3.4285889
-0.5022113;-3.2391014
-2.3794484;-3.5397253
1.3751103;-3.4187841
0.36868286;-3.664423
-0.48652354;-3.5560803
-1.04412;-3.804947
2.0073786;-3.366757
2.0150394;-3.4952135
0.7177295;-3.1117206
0.8456941;-2.876769
0.8981423;-3.6940842
2.1010036;-3.7552752
-0.34954858;-3.4772205
-0.01787054;-3.3781939
0.06830667;-3.7665944
0.44514775;-3.4367242
1.5116417;-3.4672995
-0.045256354;-3.824027
-2.4343433;-3.5310388
-0.15107709;-2.9496593
0.59590507;-2.8994737
0.08860136;-3.4145164
-1.0711443;-3.5438948
-1.8307408;-3.5692105
0.66994554;-3.8590565
-0.9419059;-3.6366506
-2.4136288;-3.3090467
-1.8545359;-3.193316
-0.63037014;-2.7677784
-1.8326387;-3.1087832
-0.16625929;-3.3214536
-0.31114894;-3.6075363
-1.3032714;-3.0764484
-1.0184225;-2.9648275
1.5751963;-3.4729533
-0.56994355;-2.8889585
0.0014976785;-3.0642066
-1.0212038;-3.0274844
-1.6341857;-3.5469756
0.49240723;-3.1926365
0.9618331;-3.459073
-2.525477;-3.3406305
1.1812724;-3.4192672
1.9926383;-3.4230442
-1.5113149;-3.088018
-0.6442195;-3.3197093
-0.060556516;-3.6877599
0.1852684;-3.5890918
1.3679003;-3.59473
-1.7742493;-3.6486874
-1.4013835;-3.3136845
1.8296045;-4.017134
-1.0162083;-3.2769318
-1.3768656;-3.6521263
-0.5364805;-3.441372
-0.53324115;-3.8200336
-1.6595634;-3.487214
0.5119714;-3.698617
-0.5535576;-3.373848
-2.0098052;-3.0689783
-0.42033574;-3.7565174
-2.2954752;-3.1552868
-0.8563685;-3.2750578
1.1386915;-3.3664842
-1.6816083;-3.3410664
-1.5156137;-3.097865
1.075166;-3.122209
0.38941696;-3.5720348
1.1785133;-3.9173498
1.5936016;-3.4967132
-1.5092355;-2.9742742
-0.11124062;-3.6015882
-1.698832;-2.9318123
-2.0264843;-3.4318552
1.4569584;-3.757174
0.38251245;-3.8109303
-0.5427283;-3.6805735
-2.394728;-3.5267005
-0.4642141;-3.4293303
-1.4084089;-3.460894
-2.107757;-3.443357
0.98850197;-3.5383024
0.61412525;-3.644011
-0.22469786;-3.314517
-1.069076;-3.9502811
1.6340393;-3.390006
-0.63589275;-3.6111202
0.54655844;-3.2671504
0.14925337;-3.3856187
2.3628511;-3.5498943
-0.7369691;-2.9409323
-1.5225704;-3.1671858
-1.8664933;-3.4046922
-1.3043424;-3.3386693
0.88565737;-3.3184876
-2.2988324;-3.011591
0.3630363;-2.804161
-0.53113866;-3.8668847
0.73007137;-3.518107
0.75843984;-3.2380385
-1.2534579;-3.069923
-0.4872368;-3.511076
-0.040374693;-3.2191286
0.24644613;-3.8342013
-1.8562391;-3.2270274
0.0112517215;-3.3010845
-0.11365429;-3.610014
0.70801234;-3.6406546
0.47232118;-2.8555574
-0.22329235;-3.155682
0.79109573;-3.2257361
-1.3450016;-3.1801176
-1.130436;-3.4246645
-0.10707727;-3.1483512
0.26719403;-3.3172731
-1.0151008;-3.3902373
0.82472533;-3.087603
0.91870433;-3.612978
0.8267051;-3.4989052
-0.0007901639;-3.6181684
-0.23779416;-3.4184122
-0.793177;-3.8258505
1.4789793;-3.6636624
-1.2622201;-3.5954156
-1.4747317;-3.6855216
1.8188171;-3.0386033
0.31985617;-3.2173896
0.3911122;-3.6108317
0.13188213;-3.307703
0.5769486;-3.45989
1.3591975;-3.7073393
-0.23800138;-3.4846005
-1.0242667;-3.2925596
2.2720437;-3.8893676
-1.2691096;-3.5887332
0.23448738;-2.9426694
-2.7281406;-3.2284727
-1.0564198;-3.5188794
-2.293034;-3.0049343
0.37043318;-3.2517958
-1.252517;-3.5780082
0.43453702;-3.4836369
-1.7859669;-3.413641
-0.2878662;-3.519504
-0.59920084;-3.4574933
-0.19056767;-3.2747679
-1.4328636;-3.4533763
-1.6488796;-3.306837
0.66793686;-3.2609215
1.3402241;-3.63657
0.44300833;-3.455634
0.86727154;-3.5596428
2.1332197;-3.5289602
-0.79670054;-3.2575645
1.8293405;-3.5866146
-0.34300476;-3.6589055
0.8243757;-3.8873048
0.52224785;-2.8039532
-0.39861238;-3.1016698
-1.3784865;-3.5957856
0.4851022;-3.5428123
0.64730227;-3.8302636
-0.635454;-3.4153962
-1.5638621;-3.1909032
-1.1480236;-2.7911377
-1.5479941;-3.3066483
0.47344664;-3.8095703
0.42262247;-3.2805414
0.33324873;-3.9662724
0.6967629;-3.9692316
0.27617013;-4.1739783
-1.214382;-3.5178952
-2.529464;-3.0918093
-1.2085397;-3.3310022
0.89282554;-3.1388326
-2.3327553;-3.963328
0.72356576;-3.6628747
0.718741;-3.6461897
0.31640306;-3.1727676
-0.4658328;-3.585887
1.9151119;-3.3596272
-1.6524563;-3.335155
0.7827518;-2.9643407
-0.95814276;-3.3850617
-0.6372405;-3.2619605
0.116074346;-2.9206314
-1.354298;-3.4502568
-0.38980338;-3.5285673
-1.396303;-3.2833781
1.0135512;-3.4227247
-0.43916994;-3.2774067
-0.4797706;-3.256506
1.0118449;-3.707148
-0.4388895;-3.093382
-0.50903827;-3.2350426
-0.76665044;-3.3142672
-1.57108;-2.8804746
-1.2931594;-3.4078422
-0.6765767;-3.038137
0.7109343;-3.5680752
1.3279443;-2.9212322
-0.42416108;-3.79944
1.6476301;-3.5638118
-0.58281416;-3.2494636
0.48297498;-3.2844148
-0.8486611;-3.66265
-0.65532815;-3.5973272
-1.0117536;-3.7236228
-0.54975504;-3.3942785
-1.7362744;-3.1362348
-0.26834637;-3.7100863
0.74098027;-3.5568185
1.1368165;-2.9909658
1.2649722;-3.6334476
1.3168818;-3.6477623
2.3991864;-3.474452
0.6314726;-3.7207384
-0.79160863;-3.282514
-1.3534596;-3.3557034
-1.8684686;-2.7539315
-0.36149594;-3.4745803
-0.10386671;-3.5017838
0.18319458;-3.2414718
-0.7820786;-3.6212354
-1.8096398;-3.3333297
1.2431705;-3.331573
1.6287053;-3.5329576
0.1738019;-3.9082208
0.7353084;-3.4056296
-1.0464077;-3.3601751
0.58787405;-3.7387629
0.84944475;-3.6734514
1.9298494;-3.0718846
1.0169203;-3.403843
2.1652184;-3.6003566
-1.362831;-3.7349749
-1.2670019;-3.082769
-2.2084813;-3.6921873
2.0476782;-3.2340255
0.19767365;-3.850821
1.1187401;-3.5330558
-0.32584164;-3.8945827
-0.80849093;-2.9168992
1.4631835;-3.8448052
0.79393154;-3.360899
-1.0480138;-3.5480113
-0.2106134;-3.0693884
-0.682031;-3.4445305
1.7862988;-3.5900974
0.49199858;-3.1329298
-1.6136849;-3.5921564
0.9422678;-3.3851733
1.6130677;-3.636458
-2.205934;-3.3571892
-1.392191;-3.341012
-1.1808269;-2.5540962
-1.2410425;-3.7088876
0.66184556;-3.3754764
1.1561607;-3.8604417
-0.37361383;-3.3020935
1.363961;-3.7756872
-1.1241777;-3.3719249
-1.9832674;-3.1057844
-1.2693648;-3.0585194
2.1625025;-3.0786982
-0.85020655;-3.6702847
0.11106052;-3.2378016
-0.55741614;-3.5500112
-0.40359917;-3.6650915
-1.4413546;-3.238648
0.5904629;-3.857574
1.2457236;-3.3848896
0.8416522;-3.4962325
-1.625051;-3.260511
1.4978611;-3.2493467
0.8808356;-3.7099743
0.31854194;-3.4318552
0.61358964;-3.4823332
-1.9742843;-3.149149
1.9538325;-3.5477018
-0.9633662;-3.8356295
-1.3460844;-3.9944534
0.4658589;-3.479248
-0.77713424;-3.2626338
-1.2489164;-3.3512697
0.20641139;-3.8431044
0.087735295;-3.3603158
-0.8607625;-3.6180024
-0.63618106;-3.1160545
0.26082763;-3.464158
-0.71575063;-3.2717085
1.7482108;-3.1786041
-0.8900132;-3.4729266
-0.5263404;-3.131813
2.5689518;-3.8855114
-0.04142505;-3.3622947
0.7559822;-3.410057
-0.7238223;-3.4046383
-2.5394382;-3.4795327
0.7103159;-3.750422
0.3715875;-3.0672169
0.910831;-3.1917315
-1.4797225;-3.2469726
-2.329442;-3.434043
1.460257;-3.6899524
0.71310574;-3.392034
-0.70361996;-3.5516863
1.1780156;-3.5947986
-1.3769376;-3.0464892
1.1881392;-3.4822526
-1.0576327;-3.5549746
-1.1665475;-3.6346765
-0.55867803;-3.1324363
-2.0740347;-3.1933675
3.015489;-3.4703264
-0.31699032;-3.2520833
0.5532301;-3.4792662
2.1360388;-3.6368604
-0.3941515;-3.5756478
-1.0828433;-3.084878
0.01673508;-3.6307411
0.0507173;-3.6571803
-1.4422184;-3.306645
-0.30661762;-3.5979548
-2.0950005;-2.7597833
1.3789363;-4.0019107
-2.2227988;-3.5335464
1.0062462;-3.3902006
-1.9735534;-3.080112
0.6261948;-3.4309835
1.3803706;-3.494604
-2.215757;-3.564928
-1.7414783;-3.765082
2.3642988;-3.832285
0.33423865;-2.8812132
1.2951968;-3.3937583
-2.2048564;-3.0755682
1.044893;-3.4264278
0.14564908;-3.3477545
-1.782525;-2.8180237
-0.41920468;-3.0954208
-0.87691;-3.1484718
-0.33626115;-3.4340663
2.1028051;-3.3415976
-0.5180481;-3.5870585
0.0047400743;-3.9229164
1.0676109;-3.4143095
1.4756764;-3.6567678
-0.13509126;-3.7866836
-1.1856054;-3.7238894
-0.14078575;-2.9414468
-2.500318;-3.208098
-2.0594215;-3.0822787
0.35250694;-3.6373844
1.9792116;-3.5182204
1.3697242;-3.6389003
1.3057374;-3.604434
1.3149476;-3.9201665
-0.970121;-3.3660116
0.65925944;-3.3747802
0.006078478;-3.0890388
-1.6944934;-3.6831698
-0.5338555;-3.566216
0.29885826;-3.5051064
-0.5670742;-3.5713644
1.579494;-3.4457273
-1.5069677;-2.9712405
-0.62239283;-3.300871
2.3464248;-3.5166636
0.11311444;-3.3795023
-0.075099766;-3.2062297
0.031215504;-3.3002586
1.3710682;-3.5460486
-2.8443947;-3.3189569
0.9746795;-3.1928248
-1.3991313;-3.8453946
0.6185933;-3.2699866
0.6949016;-3.9396315
0.68159103;-3.3549647
-0.30560377;-3.7180457
-1.4733933;-3.582367
-1.2942519;-3.2251964
-0.98388064;-3.2921891
1.4416261;-3.4564252
-0.27889588;-3.3024263
-0.7909612;-3.424686
0.793149;-3.235702
1.2736895;-3.3711162
-0.7105416;-3.3224235
-0.371545;-3.3416529
-0.031173551;-3.894567
-0.6409717;-3.4010391
0.7694626;-3.5860019
-1.3942672;-3.4363217
1.0418406;-3.4385056
1.2488432;-3.6479902
-0.6103614;-3.1127033
0.20946568;-3.695189
-0.7333466;-3.0707192
1.8620914;-3.7190967
-0.8718671;-3.4973264
0.3953819;-3.577414
1.8085968;-3.308804
-1.4623679;-3.8709397
0.43606195;-3.2997646
-1.2481639;-3.2768779
0.959023;-3.9385076
0.089246914;-3.6156597
2.7547834;-3.4420705
1.1629951;-3.5752854
-2.5639017;-2.969521
-0.9102978;-4.057768
-2.5315006;-2.7304082
1.4257231;-3.485959
1.5550691;-3.1906285
-0.6804191;-3.55093
-1.2980819;-3.1781492
0.50020254;-3.1809397
1.1698078;-3.8490791
-2.1675718;-3.177134
-0.68884945;-3.3820844
-1.3957163;-3.3565621
-1.0029805;-3.4161496
-0.16647455;-3.842948
-1.2379042;-3.218357
-0.8821263;-2.8398767
-1.607331;-2.742053
-0.020689186;-3.3648868
-0.49785215;-3.2146955
1.4827924;-3.586444
-0.44330955;-3.2480674
0.58096206;-3.7006116
-0.70911664;-3.842504
0.30724022;-3.5046096
0.8498702;-3.5173578
2.5510213;-3.5354881
0.55500066;-2.9609294
-0.8126524;-3.2557073
-1.1224173;-3.913732
-1.4157186;-3.1143293
0.907237;-3.8604646
-1.1161618;-3.3339381
-1.0587841;-3.0562644
0.64965117;-3.6293716
1.4098849;-3.238937
-0.5799519;-3.616156
0.1413481;-3.52781
1.2056198;-3.198894
-1.5311949;-3.358922
-0.18510059;-3.3299541
-1.2414963;-3.6363616
-0.6051525;-3.7016072
-0.27006304;-3.4206185
0.60496515;-3.1545568
-0.63581926;-3.5980854
-0.084468365;-3.398849
-1.1141948;-3.089407
2.1924148;-3.0661392
2.4734561;-3.5009737
1.4504957;-3.7106395
-0.81781536;-2.9367666
0.80811286;-3.1620874
0.4527007;-3.1979823
1.6791278;-3.6175342
-2.2886798;-2.7494507
-1.779886;-3.575807
-0.19177026;-3.3731766
-1.4447186;-3.3771853
-0.10458622;-3.1868925
-0.32811013;-3.6829462
0.7904762;-3.4419904
1.2018592;-3.4393291
1.7968279;-3.9653912
1.4438235;-3.6080728
-1.3196095;-3.2707806
-0.8025897;-3.687954
0.4996815;-3.9637823
-1.4359944;-3.1879506
-2.0128357;-3.3974109
2.73109;-3.3983755
-0.8901893;-2.8804398
-1.115197;-3.1958866
-0.008243838;-3.2756796
-0.31710574;-3.7372904
0.018762074;-3.1818824
0.46368873;-3.508813
-0.6011287;-3.4572053
-0.6444209;-3.6024551
-0.38794395;-3.336275
0.03588094;-3.429182
-0.5627671;-3.0404973
1.2476294;-3.1171813
0.8573026;-3.4497733
-0.75654197;-3.2621474
-1.2001961;-3.1708622
1.2389622;-3.356989
0.001788415;-3.623827
-1.2109509;-3.4544544
-0.27712595;-3.2930784
-0.13287202;-3.3110433
0.3278487;-3.5429897
1.1938963;-3.905694
-1.5620698;-2.659327
0.7779361;-3.9268517
0.27374408;-2.9193382
0.84620327;-3.1348243
-1.2517333;-3.2679691
0.035323128;-3.5675263
-1.1261994;-2.739338
0.6010474;-4.07827
0.7184973;-3.4992929
-2.0709817;-3.5784917
0.07536289;-3.7937179
0.2185337;-3.4944906
2.2734518;-4.2048345
-1.0774137;-3.4171906
1.1170329;-3.7817273
1.820442;-3.7878575
-0.04206142;-3.4377646
0.42581302;-3.2190962
-1.2949018;-3.6961694
-2.3903227;-3.3180156
-1.1887039;-3.6827765
0.23840624;-3.4562764
-1.1979394;-3.078298
0.4985685;-2.6305418
-0.41187587;-3.4065409
0.13980341;-3.6930442
-0.88050514;-3.5123024
-0.14215328;-3.5888734
-0.81711316;-2.8450694
-0.21648034;-3.4296703
0.18348354;-3.4902387
2.2514133;-3.674572
-2.7188098;-3.50807
1.7064629;-3.398302
-0.3249043;-3.4542875
-0.35906622;-3.3451777
0.06706341;-3.5825934
0.40569878;-3.3528743
-0.288443;-3.6381726
0.34785092;-3.564958
1.8197308;-3.8402767
-0.69317085;-3.5649147
1.0455276;-3.8879142
-1.5543474;-3.170689
1.5383672;-3.614872
-0.94032544;-3.575777
-1.1687332;-3.765975
1.6124696;-3.7063537
0.19339818;-3.6747293
1.477214;-4.1046457
-1.8783491;-3.4190269
0.11099591;-3.9584703
-1.1039431;-2.9453578
-1.0296671;-3.0809655
-0.23988175;-3.1554456
-0.72560996;-3.3951626
1.4662108;-3.4796324
0.010096576;-3.495387
-0.4060212;-3.6072102
0.76886326;-3.3229866
1.2102848;-3.7495847
1.9656973;-3.5563302
-0.035200823;-3.1206884
0.62778777;-3.5370197
-0.63364476;-3.2360077
0.075675935;-3.139071
0.60846305;-3.7230244
-0.15772332;-3.5646424
0.18222266;-3.2929125
-0.85585225;-3.2398248
-2.0835881;-2.944872
0.42957115;-3.8863297
-1.7524958;-3.3627267
2.103593;-3.5636783
1.4067689;-3.570218
0.095842056;-3.5122104
-0.9819415;-3.4597912
-1.791465;-3.3840628
-0.3860545;-3.648932
1.3487837;-3.3868375
-0.1994532;-3.1516733
0.18673411;-3.269331
0.6920413;-3.87393
0.46171638;-3.6864958
0.06115658;-3.412942
-0.7601176;-3.5271058
-0.39361846;-3.363357
-2.4424038;-3.3180013
-1.0753419;-3.3770266
0.7746691;-2.922711
1.0357025;-3.609671
1.5909256;-3.678711
-0.35554397;-3.2322235
-1.0152289;-3.6711907
-0.95692956;-3.0358405
-1.5810515;-3.7138157
-0.20667076;-3.911622
-0.60479987;-3.4789224
1.3790877;-3.3970942
-2.1649392;-3.6671586
-0.2712954;-3.6260662
-0.25141346;-3.1233377
1.5478089;-3.2163625
0.7708453;-3.1346207
0.47616395;-3.626552
-0.36870083;-2.9026146
-0.1835022;-3.1289363
-1.5758603;-3.3411336
-0.8115183;-3.2015848
-0.7698561;-3.601337
0.66632545;-3.5474772
0.69559747;-3.1479144
1.4546843;-3.7556748
-1.098376;-3.6073394
-2.2629817;-3.4012842
-1.953035;-3.3930316
0.5305129;-3.6523576
1.0208715;-3.713428
-1.6798693;-3.3135161
0.28767183;-3.6858354
1.4279239;-3.3197021
1.3993759;-3.9004283
-1.1394002;-3.0033088
0.08654958;-3.8189282
-1.1115469;-3.168181
0.2786728;-3.294054
-1.1551862;-4.078459
0.86931986;-3.376339
-1.5697937;-3.028471
0.21412688;-3.5906143
-0.37539363;-3.7316108
-2.352874;-3.6320248
1.1945809;-3.089643
-0.090168744;-2.851428
0.89093995;-3.7966342
1.1056693;-3.834198
-1.2949805;-3.1928825
-1.9692817;-3.668848
-0.31934443;-3.4306087
-1.9844964;-3.2666583
2.1210017;-3.5320315
2.1886032;-3.6374645
-1.4394755;-2.9422245
-2.1694932;-3.6308088
-0.4712859;-3.4485722
2.649068;-3.522087
0.17091385;-3.4112806
0.7543653;-3.48418
-2.4236124;-3.2206593
-1.8828629;-3.073904
1.9196634;-3.9927258
-0.026865996;-3.467229
-1.4777243;-3.3165555
-2.3401859;-3.3385906
2.2650893;-3.476181
-1.5646437;-3.3665152
-1.6749408;-3.4124227
-0.81187767;-3.6357331
-1.9639827;-3.4035954
2.0277033;-3.698987
1.8594733;-3.285061
-2.3475695;-3.4951925
-0.49828434;-3.7518616
-0.83704376;-3.4990425
-1.8888189;-3.2023091
2.2727299;-3.6263676
-0.42730546;-3.5518827
-1.6499254;-3.3096552
-1.428726;-3.4145312
0.97645754;-3.5618649
-0.22246075;-3.638916
-1.4329361;-2.8508701
0.15327;-4.0910864
-0.77806413;-3.5050678
-1.7439423;-2.878758
-0.8886209;-3.1197233
0.16553995;-3.403901
-0.6001623;-3.4727058
-1.2020103;-3.1768384
-1.1693023;-3.981772
-1.4400657;-3.708592
-0.96015203;-3.2203074
0.2404589;-3.7608929
-0.2754346;-3.3723135
-1.6915392;-3.243237
-1.7334801;-3.1004033
-0.77413976;-2.973524
0.8447464;-3.3169198
-2.159817;-3.3284173
-2.0582547;-3.3543053
-0.26171514;-3.6987967
-2.3954954;-3.2898922
1.2139014;-3.229251
-0.119112015;-3.7426305
-2.0084689;-3.3137584
-0.61187065;-2.985911
0.6423608;-3.6191468
0.07345425;-3.2265997
0.011419285;-3.247581
-1.1908882;-2.936294
-2.3577244;-3.735577
1.3298678;-3.0560923
-0.8791541;-3.5211687
-0.19569519;-3.6360693
-1.0576504;-3.3239603
-0.45359275;-3.1134133
-1.5090553;-3.2187
1.4400823;-3.4986944
-1.8506962;-2.93777
-1.8292124;-3.3561816
-1.709461;-3.2296329
0.14831927;-3.3475313
-0.5770716;-3.62958
-1.6986581;-2.8502245
-0.29402596;-3.052051
-1.0939687;-3.2445984
-1.4959776;-3.2142177
0.14009345;-4.1603146
-0.026178349;-3.765648
0.04980222;-3.2660055
-0.8112628;-3.373186
1.1683569;-3.47469
-1.789538;-3.639699
-0.8289113;-3.3418593
-1.2114047;-3.7248063
0.3119076;-3.5026612
0.40932995;-3.0754647
0.7822903;-3.5314512
-0.80497104;-3.6707897
1.7226543;-4.042143
-2.189486;-3.4473524
-0.9643523;-3.083077
-0.74465483;-3.4441447
-2.1390712;-3.465776
-1.3572971;-2.794785
0.8137106;-3.824634
1.6253841;-3.2079039
-1.2651786;-3.5747542
-0.92977244;-3.5079718
-1.1222572;-3.5904007
1.2145321;-3.2490396
-1.6013144;-3.3396387
1.904104;-3.1904345
