Thetas Estimation;Log Var Thetas Estimation
1.4382292;-3.0652614
-0.96173155;-3.2637787
-0.8026606;-3.270636
-1.589998;-3.0884252
-0.88758;-3.1226768
1.3155956;-2.9137683
0.58926404;-2.974854
-0.5018592;-3.2431593
-0.4417072;-2.9198928
1.2224337;-3.4670691
-0.5395743;-2.74223
-1.1138965;-3.1621728
-1.0678593;-2.9972472
-0.7449984;-2.91294
-0.86039644;-3.1665897
-0.20321393;-2.7209873
-1.5442692;-3.106336
-0.17288297;-3.2758727
-1.5346482;-2.9358969
-1.9384538;-2.8395743
-1.7232658;-3.1715817
1.6278083;-2.9507947
-0.37699592;-3.3994503
1.4447857;-3.2706976
-0.17104906;-2.7732248
1.0746526;-3.209825
-2.1835892;-2.823484
1.2745647;-2.433898
2.1572962;-3.2143502
-1.2648882;-3.1660051
-1.1344882;-2.8864136
-1.1553938;-3.279014
-1.3416798;-3.0275955
2.030404;-3.0109491
2.3080778;-3.2856517
1.6251466;-2.8043823
1.0312097;-2.9600167
-0.7410693;-2.7969332
-1.4376082;-3.1262894
-2.4673264;-2.960836
1.4128283;-2.6447797
-1.0232168;-2.9665647
2.1526518;-3.2796364
1.2383897;-3.3853712
0.67342615;-2.914597
1.612986;-3.3540154
0.8690736;-3.25114
1.1422656;-2.9704657
-1.8915492;-2.976056
0.70177466;-2.8839822
-1.0948211;-2.942864
1.3102754;-3.0015874
-2.5461304;-2.891313
-1.861115;-3.208796
-0.6797084;-2.9007545
1.8398631;-3.2986112
1.2887205;-3.235855
-1.3984267;-3.1638703
0.41999355;-3.1379485
-0.04859204;-3.110608
-0.9131237;-2.7161436
-1.4566731;-3.2206283
0.53258204;-2.940219
-1.8370044;-2.9504285
1.2343273;-3.4111185
-2.5280304;-2.9970188
2.482882;-2.8015585
2.0933523;-3.0565362
0.33822826;-2.989325
2.0881772;-3.0350738
-0.48565865;-3.0575132
-2.678135;-3.2339587
-0.458243;-2.7731786
-1.004292;-2.9297147
-0.2715028;-2.7975159
1.0267129;-2.7595177
-1.0986359;-3.0734415
0.9225701;-3.1369295
-1.8406394;-3.2113671
-1.3771844;-2.8845153
0.08888697;-3.1187801
1.3184074;-3.270516
0.5806454;-3.235363
-1.4761848;-3.1836357
0.87667817;-2.9174376
1.7892838;-3.099362
-0.46107578;-3.1976385
-0.33221462;-3.0571408
-1.340232;-3.0214443
-1.3981029;-2.8122768
1.8002251;-3.055122
2.6815186;-2.769651
-2.0536983;-3.2960892
0.96196383;-2.9483042
1.3544621;-2.870737
1.1024084;-3.3874092
-1.714229;-3.3020544
-1.3951378;-3.407525
-0.97740847;-3.1392698
-0.5805644;-3.098833
-2.4077137;-3.024222
-0.8329683;-3.1619453
1.4973618;-3.2135777
-1.4778469;-3.3186226
-0.34995195;-2.986361
-0.116803974;-3.3548427
0.40750283;-3.1810193
-0.3610027;-3.139667
1.2801721;-3.0787597
-1.3946381;-3.0215716
-1.5370067;-3.2771277
-0.1694755;-3.401238
-1.6725496;-2.8651042
0.73653823;-3.3036675
-0.5470331;-3.2726212
-2.2642384;-3.0973496
1.1704537;-3.0765462
-0.5955331;-2.790327
-0.7056395;-3.0863395
-0.850894;-3.3086405
-1.2766442;-3.001267
0.1255894;-2.9260101
1.7787074;-3.1791768
1.5228875;-3.2362757
-0.5680723;-2.855723
-1.2828265;-3.2595472
-0.9966288;-3.4063091
-2.1965146;-2.9975772
-1.0617188;-2.67725
1.3081934;-2.6863127
-0.6126792;-2.912983
0.95595187;-3.148162
1.1282223;-3.1111598
-1.10336;-3.1431594
-1.1169301;-3.2269397
-1.2215985;-3.2203736
1.7834638;-3.2021718
-0.42545396;-2.994955
1.9024268;-2.7101998
2.2348506;-3.240653
-2.0659254;-2.7080965
1.3525163;-3.1135488
1.9390224;-3.034552
0.6087077;-2.968985
-1.1714263;-3.2691712
-1.083184;-2.6820931
-1.9832474;-3.2632346
-1.1397676;-3.004424
-1.251683;-3.2623763
1.1354125;-3.3019018
1.6847744;-3.1198306
1.5059049;-3.026884
-0.9824063;-2.8673906
-0.19873899;-3.1630573
-1.3556316;-3.4701161
1.8507068;-2.9602733
2.1031148;-3.1595912
-0.42884755;-3.0086179
-1.0725385;-3.3848805
-1.4453385;-2.6923928
-0.29929906;-2.8853636
-0.66372836;-3.0907683
1.4948188;-3.1625881
0.9687064;-3.0441966
0.10733179;-3.0719318
1.7266337;-3.1889348
-1.9535341;-3.0811234
-0.7276017;-3.0841403
-1.4981737;-3.039486
0.81506115;-3.2095428
-0.97938174;-3.0213685
-0.8826721;-3.1371264
-1.1064631;-2.9460073
-1.6694713;-2.9141574
0.59138477;-3.3905253
-0.53184855;-3.1294127
-1.03195;-2.9369416
-2.6045094;-3.1947417
2.1208818;-3.296946
1.3824362;-3.0414648
-0.828031;-3.025631
-1.7509664;-2.7687907
1.5044651;-2.8884964
-1.4515032;-3.11166
0.8004238;-3.2192278
-0.5845119;-3.1062737
0.6258937;-2.775076
-1.042266;-3.4115715
0.23106629;-3.276538
-0.54181576;-3.1610436
-1.1952418;-2.9542885
-2.2141614;-3.0127234
-1.6670318;-2.9821873
2.1359837;-3.2808137
-1.8573217;-3.0291615
1.6583341;-3.029657
-1.3087072;-3.2532945
-1.3574967;-2.5923958
0.4226467;-3.1452909
1.4818884;-2.9816957
2.319547;-3.3110662
-0.29788357;-3.381597
-1.0320334;-3.2614455
0.63800424;-3.1811094
-1.7755777;-2.8722
-2.165251;-3.221336
-0.82715017;-2.8964224
-1.6165265;-3.0807738
-1.124188;-2.94873
1.2200104;-2.6759892
-0.92066544;-3.0270123
-0.20449895;-2.7385287
0.076353155;-2.9393868
0.6897307;-3.0693002
-1.0727379;-3.273758
-1.6080738;-2.971136
-0.9163859;-3.1737561
-0.39019313;-2.8291864
0.8109523;-3.0686746
-1.5575962;-3.2308025
-1.4187815;-2.8900752
-0.40914756;-3.2736325
-0.7997035;-3.1019964
-0.6772315;-3.1834826
0.5323656;-2.874349
0.53942615;-2.8392735
0.49670023;-3.0445309
-0.49509832;-3.2113853
0.052919775;-3.3713417
-0.10379938;-2.8110852
-2.0533504;-3.095745
-1.2893835;-3.3832273
-1.2576025;-3.091567
0.85695684;-3.3569078
-1.629337;-3.2779946
-0.7828393;-3.1921196
-1.7143419;-3.1617293
1.616653;-3.2404618
1.303025;-3.0029798
-1.4474138;-3.0056572
-0.9752793;-2.9690762
1.0429577;-3.162346
-0.80329347;-3.1058173
1.918079;-3.2178912
2.0644207;-3.0286465
1.004199;-3.1388912
-1.1523063;-3.3627205
-1.7695451;-2.9713292
1.5577161;-3.0782924
-0.34735915;-2.7586918
0.7285938;-2.8841329
-0.974355;-3.054144
-0.665672;-3.2688127
1.5616014;-2.9722652
-0.30726582;-3.2752051
-0.8047923;-2.9838982
-0.25041604;-3.2004695
-1.4906237;-2.9881248
1.2208396;-3.3780556
1.3038883;-3.2176013
-0.9173462;-3.1459312
1.1676042;-3.206246
0.7550286;-3.224864
1.8420911;-3.1826525
-0.37889898;-3.282249
3.3799887;-2.982831
1.5155263;-3.1463585
0.6855569;-3.4173813
-0.23125312;-3.1480494
-0.87424487;-3.0843062
-0.55668396;-3.025642
-0.8431679;-2.6299796
0.9670704;-3.1486683
1.0988206;-3.2142239
-0.67313427;-2.9273582
-1.8787098;-3.251295
-1.8419206;-3.1861887
0.15568796;-2.998932
1.3238286;-2.766243
0.42794585;-3.188366
-0.20521325;-3.0620017
-1.2992116;-2.8427048
-1.3085307;-3.1252213
-0.05732617;-3.1844249
-1.0156695;-2.9016209
-2.26035;-3.1043243
-0.12998894;-3.1397896
2.1358573;-3.109569
1.3333541;-2.9091063
-0.9216745;-3.0569239
1.6295114;-2.9774613
-1.2407103;-3.2741404
-1.4684613;-2.9812474
1.3766931;-3.4453568
-0.7772774;-3.2323961
2.2757118;-3.1263852
-2.065607;-2.661007
-2.803518;-3.0765128
-0.9071269;-3.2312913
2.2218976;-2.9795055
-1.109469;-2.943048
1.5582474;-3.3670573
-2.727919;-3.1059737
2.323432;-3.1190743
-1.4121618;-3.3134313
2.445984;-2.8043022
-1.2605028;-2.9167156
-1.443909;-3.0445857
-1.0070467;-3.0804958
0.52356464;-2.9781017
-0.85096604;-2.7195702
-1.5937446;-2.8863301
-1.3747575;-3.4647322
1.7598753;-3.0324607
1.4434533;-3.2331376
-1.2909076;-3.4161057
2.7598665;-3.041069
2.1060762;-3.1246662
0.07213821;-3.1223974
-1.3340243;-3.199727
0.7746029;-3.0548835
-0.13993098;-3.0124168
-2.0990446;-2.992343
-0.52845806;-3.2300215
-2.3644512;-3.3113256
1.1941041;-3.345665
-2.1520224;-3.4166465
-1.4145684;-3.1776137
-1.2732463;-3.1798105
1.3241453;-2.6490831
0.9425916;-3.3307137
0.3417843;-2.6452398
1.9199233;-3.1547432
1.3750036;-3.0937357
-1.2324581;-2.8070388
-1.5140828;-2.8977194
0.6809789;-2.794232
-1.5418992;-3.063426
-0.31192416;-3.0835109
-1.2945069;-3.0112586
-1.6315013;-2.9257445
-1.1859452;-3.3232265
2.6077886;-3.2365541
1.0633416;-3.2126055
0.59416676;-2.9958878
0.8071535;-2.9252815
-0.7696692;-3.1230955
-0.98280555;-3.3623672
0.8963338;-2.9234385
1.0258708;-3.4000387
1.2827898;-3.0229764
2.3892822;-3.0944061
1.3506427;-2.9237337
-1.6611352;-2.7789254
1.4879746;-3.0603185
-0.62366635;-2.9236913
-0.4580898;-2.9727187
0.48999447;-2.9197001
-1.1314626;-3.036563
1.1701851;-3.3167825
-2.000893;-3.1904354
-0.7336093;-3.4845881
0.89885455;-3.4958768
-1.0978978;-3.1455603
1.9759849;-3.1125364
-0.7310246;-3.1097212
-1.8419493;-3.2514348
1.6759996;-3.0364037
1.7916839;-2.8969326
-1.4287554;-3.2288609
-0.7320337;-3.3109665
-0.16688025;-3.251584
1.8829479;-3.2375016
-2.383895;-3.1588664
0.10359081;-2.8685927
2.2399359;-3.3658419
-2.1364932;-2.8009949
-0.80660623;-3.0351276
-0.83222497;-3.1811476
1.4774516;-2.9525714
-1.6729953;-3.0065274
-1.3526192;-3.071303
-1.2083162;-3.0213203
-2.001674;-3.2491918
-2.3023286;-2.934114
-0.4255298;-2.8840356
-1.3750138;-3.26056
-0.59127104;-3.1332989
2.2537723;-2.8042374
-2.628422;-3.096488
1.921575;-3.225646
0.9705133;-2.936555
-1.9500706;-2.8471627
-1.2654697;-2.9795327
1.2601957;-3.3252654
1.4276385;-3.5974092
0.44300246;-3.3084455
0.650371;-3.1235242
-1.8497639;-3.1468277
-0.7120529;-2.8675694
-2.0283263;-3.3619046
-1.2791121;-3.0076666
1.6803159;-3.1520162
1.5966426;-2.8360953
-0.78710747;-3.2460847
-0.3378253;-3.1032114
0.45617163;-3.254891
0.9235527;-3.3207006
0.5944798;-3.1364121
2.2786148;-3.178102
-1.244565;-2.8288817
-2.1093621;-3.1457129
0.9517092;-3.178639
-1.2811128;-2.8767614
-0.13820928;-3.0466313
-0.04194013;-3.0942092
-2.029718;-2.9696436
2.0285358;-3.1820192
1.2705053;-2.9519963
-1.1577457;-3.5414386
2.4211879;-2.9702806
-1.8364923;-3.1622
-0.9330362;-3.5060678
1.0393748;-3.279069
-2.0258508;-3.1585455
1.7868674;-3.0438495
-1.3666512;-2.8963604
-0.030191496;-3.2135997
1.916922;-2.9239097
-0.69547915;-3.1895528
-1.4408846;-3.1890469
-0.44917417;-3.0975933
1.1773173;-3.141127
1.3750496;-3.2421522
1.1489431;-3.1331573
0.3842921;-2.9506998
1.8383735;-3.0088062
0.21677586;-2.6574464
-1.2628833;-3.1786637
-1.8972226;-3.0367336
1.1815171;-2.8813171
-0.089312464;-3.1297035
0.56838465;-3.0332375
-0.61045384;-3.0452528
-0.70145047;-3.0560079
-1.9777724;-3.176824
-1.7648201;-3.1279998
-0.12753138;-3.1324778
-1.0766822;-3.3202858
-0.49567127;-3.210527
-0.74514;-2.9419985
0.80610293;-3.3963056
-1.4817845;-3.0156145
0.35992324;-3.3455644
-1.3101996;-2.7931142
1.6469262;-3.0178957
3.2585213;-3.233087
-0.052643918;-2.8602161
-0.21411103;-3.09273
-0.817234;-3.3891072
0.9022981;-2.883884
-1.1941276;-2.93158
-0.9381487;-2.9702477
1.3963854;-3.103723
-1.6672316;-2.590537
-1.6793767;-3.1548977
-0.11229172;-3.1415668
0.28801593;-3.0773077
1.9454211;-3.2153692
1.1481246;-3.1209064
-0.5449775;-3.3777623
-0.7815635;-3.5902605
1.5708992;-3.0701323
-0.8119185;-2.7521157
0.60235363;-2.9681525
-1.4854198;-3.0557976
-1.1092482;-2.9047465
0.12475822;-2.8785515
-1.6673656;-2.9963427
-1.4345845;-3.089723
1.2742815;-3.1959805
1.8516281;-2.9396935
-1.3117008;-3.1924543
3.0460837;-2.8724756
-0.7852068;-3.2452192
0.40983433;-2.9044824
0.67711383;-3.1198688
-1.5089685;-2.915197
-1.3081558;-3.0449185
0.040808305;-3.2152019
2.0931926;-2.8858938
2.1879857;-2.6754107
0.9296841;-2.9833078
-0.2225613;-2.8777537
-1.2906139;-2.9828186
1.4014306;-3.0652323
1.5560864;-3.3751054
-1.9588077;-3.0299058
-1.9062936;-3.059051
-1.0216277;-3.050428
-0.41052055;-3.162187
0.5812623;-3.2510195
0.22186136;-3.0063715
-0.98887163;-3.1402845
1.6313102;-3.204052
0.9949605;-3.033228
0.7029127;-3.0510874
-1.6702371;-3.1010642
-1.2375852;-2.919581
0.5340697;-2.7329674
-0.37208828;-3.1360412
1.7733408;-3.3884783
1.5170906;-3.2723436
0.19110483;-3.2012563
-0.6776174;-3.3605623
-0.45505905;-3.0865922
-0.69921726;-3.3985186
-2.1601243;-3.2291374
1.515017;-3.0773277
1.9997348;-2.9634838
2.0117874;-2.8365803
-2.5702631;-2.7716494
-1.4403048;-2.8175993
1.9573153;-2.9981203
-0.6384834;-3.07513
1.2447499;-3.2967348
-1.1743481;-3.2841387
-0.6422998;-3.1537971
-2.116692;-3.4299583
-1.77973;-3.1651835
1.8094383;-2.8994813
-0.14914024;-2.9295115
-0.42714706;-3.0534458
-1.8970942;-3.0475907
-0.6192791;-2.8027544
1.544632;-2.9497566
-1.4555751;-2.8805842
-0.28797865;-2.9879293
1.4305295;-3.386342
2.3438282;-3.074233
0.45255208;-3.0032268
-1.3643057;-3.1674528
-0.7315114;-3.0080519
1.7285498;-3.3250833
2.2501638;-3.04914
-0.5105774;-3.006289
-0.39348337;-3.031959
-0.21761975;-3.3004565
0.6273878;-2.9735947
1.3597816;-3.1485114
1.5617299;-3.4834228
-0.37956178;-2.951745
0.69967526;-3.3883162
-2.2107286;-3.2475858
-2.1690378;-3.0663505
-2.3566942;-3.1127515
-0.9786472;-3.0764523
0.31946072;-3.1690063
0.8171172;-3.1599054
-0.7663707;-2.9672775
1.3391317;-2.8511658
0.86125714;-3.1798878
-2.36969;-3.3790913
1.219334;-3.272059
-1.8318444;-2.9066596
-0.73128265;-2.7423892
-1.6194382;-3.4867258
1.1181054;-3.2035804
0.75826114;-2.8972626
-1.7861074;-3.1724777
0.4610256;-3.238678
0.70663935;-3.059422
0.37521166;-3.1703043
1.418183;-3.1188622
-1.6058487;-3.3131785
-0.22262692;-2.8665843
-1.7122978;-2.8631468
-0.43166;-3.22022
-0.4697679;-3.1061807
-1.4889979;-3.049687
-0.82584167;-2.9727373
-0.09471689;-2.9913507
-1.4316361;-3.2120457
-0.35391274;-2.9868178
1.0106531;-3.192778
-2.217867;-3.092225
1.557695;-3.3487806
1.0906124;-2.637878
1.3077747;-3.2226896
2.220856;-3.017981
1.7398185;-2.9521413
-1.779384;-3.1590796
-0.6124633;-3.310647
-1.8201114;-3.0488005
0.9593596;-3.1582441
-0.97484523;-2.8580012
0.29918915;-3.21357
-1.502058;-2.8453403
-1.6200771;-2.8206234
0.99166566;-3.0324864
1.0676328;-3.1810274
-2.1220381;-2.9047027
-1.7172139;-2.989646
-1.7765609;-3.342803
-1.20153;-3.334464
-1.1480258;-2.8796077
-1.1918052;-2.934351
0.7231098;-2.5789576
2.0990143;-2.8482723
1.262816;-3.2944403
-1.4123048;-3.2430973
-1.859597;-2.82121
0.5516528;-3.1566458
1.9794248;-2.9070802
-0.818317;-3.3658829
1.6169664;-3.1482844
0.6224564;-3.399809
2.1696677;-3.1372504
0.7498374;-3.1701717
0.7148848;-2.9021115
0.89695144;-3.0834718
0.12848923;-2.984323
1.166618;-3.4474115
-1.1833436;-3.055449
-0.87696886;-3.1407795
-1.3271194;-3.3288813
-2.032707;-2.9726362
0.78841865;-3.1264725
1.8915602;-3.1885343
-0.13250439;-3.3383207
1.5779904;-3.077921
-1.609342;-3.2027726
1.4753038;-3.2009864
1.1673536;-3.2440958
0.835509;-2.9174113
-0.5329805;-3.1209126
2.2371118;-3.034638
-1.7735119;-3.1716504
-0.51157266;-3.2712932
-1.8839424;-3.2675333
0.7476516;-3.1990547
-2.1658232;-3.1200738
1.532384;-3.1852431
-0.37471116;-3.3202844
-0.88053304;-3.098905
-2.3958218;-3.0987391
0.7501044;-3.1716094
1.0984496;-3.2798047
1.5618979;-3.4193268
0.93937474;-3.201232
1.2029943;-2.9371448
1.2373394;-2.9603791
-2.1391013;-3.1434894
2.4450343;-3.1359224
2.443224;-3.211349
1.2848426;-3.2994876
2.167606;-2.915687
1.0784703;-2.9599786
1.6107259;-3.0692863
-0.07868204;-2.6814728
-1.4573805;-3.1042476
2.2960289;-3.066124
-1.0064822;-3.3567948
-0.9910871;-3.2253346
-1.4821416;-3.1227427
1.4425073;-3.1673145
0.0067593306;-3.2100525
1.6687095;-3.0999393
-1.5778508;-2.7919602
1.0068854;-3.1037045
0.46961528;-3.3012738
-1.1810621;-2.8505836
0.7281467;-3.0682812
1.241963;-3.1481743
-0.7457745;-3.0287976
-1.5193002;-3.1942573
-0.4393793;-3.3071556
0.34787652;-2.930819
-1.3777566;-3.1831026
0.26509163;-2.9505768
1.3768791;-2.989592
2.1328526;-3.122398
-2.0302022;-3.3606215
-1.1128762;-2.7945476
0.8254715;-2.809371
0.03994508;-3.06843
-0.3174451;-3.1143284
0.058889247;-2.9805284
-1.6932685;-2.9937725
-0.27522534;-2.7863712
1.4647357;-2.7491188
1.1994163;-2.9523354
0.21459955;-3.0655427
-0.060979396;-3.0533385
0.3579373;-2.8092818
-1.7153972;-3.0629063
-2.0549777;-3.215353
-0.33265302;-3.0487022
1.5390099;-3.072527
-1.4354645;-2.8775778
0.8793664;-2.8692336
-0.15912583;-3.3752031
-0.8328999;-3.1697774
1.4677575;-3.1731915
1.2826236;-2.6878562
0.17439583;-3.2835622
1.6175555;-2.959669
-1.0425409;-2.9216838
-0.26731172;-3.1594462
0.83533;-3.1115108
1.8092215;-2.8306751
2.7093177;-2.957745
-0.6890894;-3.1534262
-2.5156393;-2.8476439
-1.3609455;-3.340024
-1.0780901;-3.1196175
2.3200834;-3.110426
-2.5256817;-3.0943336
-2.7028677;-3.1584759
0.6320859;-2.9452524
-0.95977;-3.1464877
-1.9391724;-3.2503495
-2.0414245;-3.2431498
-0.51989174;-3.1098056
1.6770818;-3.2119608
0.5155433;-2.9082837
2.1933308;-2.8374372
1.5144804;-2.9653745
0.20802474;-3.2484493
-1.2723609;-3.0556374
-0.8855147;-2.9577527
1.6576169;-2.7401295
-1.5576212;-2.993227
-0.25469157;-3.204743
1.8291174;-2.9761162
1.6073617;-3.4387589
-1.453461;-3.1366782
1.1462343;-3.0176406
0.48860133;-3.2282696
1.4296796;-3.105804
1.9962174;-2.9906673
0.49753857;-3.013103
0.7678667;-3.2906685
-2.6291037;-3.0008273
-1.1373086;-3.1038933
-1.5823724;-2.9504447
-0.8076697;-3.3079977
1.2454485;-2.763638
2.3495884;-3.1957564
-0.950087;-2.7876444
1.0804039;-2.684229
2.3434057;-3.2122865
-1.6019446;-3.399078
-0.92595804;-2.9052925
-0.9052465;-3.3067894
0.37031755;-3.2397132
-1.1561046;-3.0875964
2.4022253;-2.8128924
0.97691244;-3.1540766
-1.8654232;-2.9967518
-1.3292311;-3.0874696
-1.6369554;-2.7037597
-0.9829976;-3.2374063
0.41006017;-2.7864852
-0.68403476;-3.0771022
0.15919882;-3.1635365
0.58947515;-3.0384932
1.4528033;-2.8392062
-1.3853289;-3.176052
-1.0763316;-2.9935417
-0.63217324;-3.155168
-0.4395352;-3.5106606
-1.2430922;-3.2553315
2.6438088;-2.7902613
-2.4477997;-3.0347514
0.32087472;-3.3857408
-0.022753552;-3.2027454
-0.2216357;-3.106987
2.1926155;-3.0478334
0.62828267;-2.925469
-0.016085323;-2.9183965
-1.5723265;-3.0009966
-1.1518142;-2.9292269
0.47993958;-3.0726066
1.2331755;-3.437182
-1.6917698;-2.7187595
0.3329141;-3.2480612
2.2052047;-3.154718
-0.11059891;-2.7987237
1.0240712;-3.4343486
0.08226835;-3.1391373
-1.5486814;-3.02742
-1.9161696;-3.2655396
1.2643313;-3.0714903
-0.7898442;-2.746595
-0.17935121;-3.1432219
0.4417674;-3.1174812
1.0834699;-2.7843585
-1.1201888;-3.165259
-0.98668206;-2.9345298
-0.18728569;-3.3464694
0.6276774;-2.9659743
1.3584812;-3.153267
-0.02708026;-3.0316463
1.0774885;-2.8256302
-1.3889936;-3.5019379
1.3260156;-3.252389
-2.1897852;-3.231997
-1.4769014;-2.7240386
0.61085206;-3.1060772
-0.9575374;-2.9647121
-2.7314775;-2.98214
1.390655;-3.1364179
1.0973301;-3.1797442
2.2754006;-2.8344402
0.08583375;-3.2317042
-0.8375142;-3.0912719
-1.9896164;-3.045196
-1.0774345;-3.068697
-1.7540412;-3.1079893
1.6989619;-2.8280087
2.685426;-2.9090347
-1.000689;-3.3066459
-0.5894275;-3.0849113
-1.3111707;-3.0912986
0.9520727;-3.0000458
-1.1577291;-3.2347364
-1.212617;-3.075904
1.0343813;-2.9938607
0.97249347;-2.8837833
1.4995098;-3.0257668
-1.2977122;-3.158801
-1.6024823;-2.6436648
-0.40627632;-3.1312041
1.3420639;-3.336843
1.8967835;-3.2374582
-1.8615086;-2.7336946
-1.5708463;-2.9056787
0.5214092;-3.1560292
-1.2379497;-3.1383672
-1.4563003;-3.3107262
0.59324855;-3.2642727
-1.9819852;-2.5811467
0.1436294;-2.9010596
1.1783224;-3.0602012
1.0450697;-3.3914843
-0.77495897;-2.9195156
-0.12965441;-2.7980866
0.65848804;-3.5467868
1.5349163;-2.9995046
0.35052958;-3.5331054
-0.0962472;-3.1482677
-1.5325525;-3.3335376
1.975515;-3.1095366
1.8659831;-3.0030613
-1.9589497;-2.7956476
-0.70915;-2.800313
1.1181171;-3.2569666
1.5548121;-3.1667738
-0.17867331;-3.0867586
-1.3418785;-3.029179
-0.2619604;-3.3406363
2.1557581;-2.9696045
2.042243;-3.30023
-1.713964;-3.0277352
0.7862086;-3.3281808
2.3922334;-3.090869
-1.4595852;-2.9668422
-1.2901195;-3.0004258
2.2486632;-2.9211712
0.98596674;-2.8562613
-0.8597867;-2.8925362
-1.0484959;-3.2882485
0.77622736;-2.9280043
1.039606;-3.1144433
-1.9832661;-2.97674
1.111067;-3.2829523
-0.29552847;-3.1118407
-1.4789233;-3.0297003
-0.28489652;-2.9059014
-1.0077593;-3.2936325
-1.0078683;-2.640205
-1.2832782;-2.8239198
1.8957866;-2.7960763
-1.2688264;-3.2080145
0.06535431;-3.2866554
-1.8637681;-2.8746119
-0.9143059;-3.1714687
-0.60179186;-3.076717
-1.048106;-2.8963351
-0.82996505;-3.13662
-0.15810522;-3.3042455
-0.9676531;-3.0556073
1.9717311;-3.2900224
-2.2688937;-3.0608764
-1.7619145;-3.4335823
1.1586353;-3.445681
1.700748;-3.2031674
-0.8075978;-2.9914813
-1.292355;-3.0566483
-0.72357184;-3.070746
-0.20047155;-3.3693113
0.2141791;-2.816184
-0.7225913;-2.7198744
-0.99437314;-3.4139166
-2.6720734;-2.9768295
0.88470644;-2.663066
0.62862337;-2.9406776
-1.8320543;-3.1791663
-0.042961225;-3.1886249
0.6282212;-2.9917064
-0.62384725;-3.2544856
-0.6765116;-2.9642887
-1.6312739;-2.8875632
-0.8517914;-3.0227032
0.9630876;-3.4212303
0.8180397;-3.1313643
-1.2373861;-3.4227948
1.2373123;-3.2536888
0.98233336;-3.0889301
-1.7435014;-2.966195
-0.3124808;-3.1287246
1.0072012;-3.25384
1.3966924;-3.0516868
1.498236;-3.3067946
0.52939796;-3.120389
-1.1436983;-2.970759
-1.7217954;-2.991993
-1.7479473;-2.9892325
-2.223207;-3.3372607
1.8988326;-3.0949793
-1.9039702;-2.957615
2.6894367;-2.8876004
-0.094378315;-3.3691988
2.0899553;-2.838335
1.0148035;-2.712535
-1.8530024;-2.9422894
-0.57662934;-3.1497421
0.54184186;-2.9154735
-1.3453997;-3.169353
-1.8611526;-2.9444985
2.2663548;-2.9866843
1.2524134;-2.9416623
-1.8107497;-2.9954715
1.6441089;-3.0449615
0.050028257;-3.2334847
2.4158323;-3.1985207
-0.49974272;-3.124239
0.9564597;-3.2034492
-0.11565343;-3.058864
1.6701983;-2.868442
-0.13148578;-2.8657932
2.6691253;-3.2226925
-0.8591252;-3.1640244
0.96670693;-3.2717042
-1.8014922;-2.7884212
1.4856172;-3.3614926
1.5244796;-3.1477103
-1.6003875;-3.067348
0.7701032;-3.0294538
1.783061;-3.0724769
1.8616201;-3.0189915
-1.7231494;-2.9311848
-0.8489294;-3.1165805
1.376377;-3.0786233
1.1492933;-3.0686674
1.2415339;-3.2333517
-2.4278414;-3.1177778
0.89481103;-3.1285968
0.30676898;-3.0736566
-1.4384216;-3.1080341
-0.67115587;-3.155119
-0.25065905;-3.259348
1.0159492;-3.1018758
-0.9267455;-3.373848
1.6291865;-3.215448
1.1556268;-3.2094889
-2.1201735;-3.0125213
-1.4754744;-3.1493363
1.0822101;-3.1137614
-1.0547872;-3.047792
1.3956466;-2.989818
-1.4584295;-3.02775
-0.27128804;-3.1725855
0.12208345;-2.896268
-0.3619859;-2.7370882
0.6315719;-2.965222
0.9356422;-3.2806692
-0.865472;-2.913416
-0.86690557;-3.1632085
-2.1813066;-2.8819132
2.1143298;-2.7579508
1.9230317;-2.9670305
1.7059458;-2.8743138
-0.079136625;-2.8672915
1.1601269;-3.3368182
-0.4122103;-3.1134205
-1.5531925;-3.1212592
-0.47620526;-2.7682185
1.6400386;-3.2220693
0.47527188;-3.4152675
-1.7442002;-3.0956535
1.6497935;-3.0166698
-1.5244913;-3.0008345
-1.5373527;-2.9587588
1.7039834;-2.5378861
-1.3269238;-3.0822644
-2.119971;-3.0199218
1.0245341;-3.0282702
0.6910049;-3.168209
1.4001737;-3.2491226
-0.96035135;-2.985196
0.3602028;-2.9836125
1.5078526;-3.0784183
-1.263124;-3.32617
-1.3283596;-3.1088405
-0.53095305;-3.2678576
-2.7265747;-2.9482417
2.158563;-3.2504249
1.6143087;-3.1472154
-0.7756204;-3.1144981
-1.1239121;-3.1284366
1.3241612;-2.9464664
2.349472;-2.9206495
0.6597006;-2.9811072
0.15468517;-3.3240352
-0.62513673;-3.3932095
-1.6105117;-3.241444
-1.170711;-3.2297955
-1.8562516;-3.0725603
0.72115153;-3.3089767
-1.9216446;-3.0605803
0.76573765;-2.8026457
-0.62607306;-3.1340795
-0.0029956177;-3.1298127
0.2787161;-3.2894492
-0.60527056;-3.0789433
0.16900527;-3.332551
-1.2904245;-3.051299
-0.20701429;-2.8215628
1.6242713;-3.282228
0.60762835;-2.8874674
0.5059405;-3.1497283
1.994255;-3.1846614
0.5831775;-3.2117033
1.0344232;-2.9548702
2.56426;-3.357638
-1.2177569;-3.065321
1.7319918;-3.1895971
-2.7459886;-2.9524608
-1.1070728;-2.9788356
0.46220887;-2.9204206
-1.4924505;-3.1049495
-0.9526499;-3.167397
-1.1186998;-3.0838113
