Thetas Estimation;Log Var Thetas Estimation
1.7580831;-2.9501853
-0.57153684;-3.6053953
0.31269288;-3.548984
1.8600397;-3.9002404
1.2632674;-3.430717
1.1679178;-3.6076508
1.9672548;-3.2014894
-1.4836087;-3.6759992
1.1635944;-3.8181357
-1.782908;-3.6036496
-1.7950772;-3.4581895
1.4410337;-3.4399924
-0.11017306;-3.47231
0.99944866;-3.5576258
1.9877983;-3.2833133
-2.3994565;-3.3427734
2.0097811;-3.707397
1.3117057;-3.374783
0.9151869;-3.5084286
2.0593982;-3.5020323
-0.36300415;-3.6595821
-0.3173149;-2.9475584
-0.014415011;-3.2081666
-0.21394496;-3.431737
-1.685718;-2.9691434
-0.8160986;-3.8581715
2.0156548;-3.5602002
-2.3051052;-3.4817233
1.5330901;-3.2751198
-1.429846;-3.381003
-1.8977851;-3.1215596
-1.4320565;-3.1814232
-0.6113116;-3.2524047
-0.38701665;-3.6963906
1.5855588;-3.7198973
-2.124922;-3.305409
0.23233138;-3.5670805
0.41784698;-3.9093018
-1.6687393;-3.173325
-2.2491074;-2.998549
0.92639136;-3.4094315
-0.6858813;-3.1827087
0.20456146;-3.187809
0.7997805;-3.6589532
0.15665795;-3.9384952
-0.62950873;-3.310161
-0.13445494;-3.5761652
-1.1720113;-3.788468
0.24315228;-3.6131706
-1.7037208;-3.4260392
-1.3402041;-3.7264557
0.32272643;-3.2878084
-0.610085;-3.4355245
2.2702456;-3.124751
1.7693051;-3.4657836
-0.20457762;-3.7835398
0.8713574;-3.752439
0.066002876;-4.0571895
-0.34253538;-3.3907232
1.3455156;-3.5245461
-1.012013;-3.1995478
0.9775474;-3.4274263
-0.67073625;-3.465404
2.309686;-3.8028822
-0.41798973;-3.1256056
-2.401428;-3.3543386
1.9430312;-3.6175776
0.8931161;-3.7481332
0.49770427;-3.2219887
-1.1556407;-3.6360607
1.7816728;-4.1098256
-0.21431357;-3.251605
-2.1820974;-3.2633061
1.1705431;-3.2774878
-0.48919016;-3.265771
-0.4299242;-3.1604152
1.2176852;-3.5762067
-0.11700438;-3.1393614
1.6872889;-3.5036988
-1.1928726;-3.490961
0.033159867;-3.1152148
0.19882925;-3.8297577
1.7723075;-3.4237933
0.9932952;-3.2356272
0.7408437;-3.3313937
1.3862728;-3.2608275
-0.6960817;-3.6974225
-0.112921625;-3.3816466
1.0399421;-3.3096495
0.065246284;-3.387836
0.012282088;-3.2887292
0.79786986;-3.5436883
0.05747354;-3.5738392
0.59351295;-3.294489
2.1816344;-3.881494
0.768839;-3.4198623
-0.6480046;-3.9338765
0.3065377;-3.767036
0.5434771;-3.3712473
2.4072373;-3.9288635
-0.7411513;-3.565835
-0.06839424;-3.4600916
0.33889276;-3.503696
-1.1242458;-3.519415
1.1788229;-2.900535
0.66329044;-3.2658195
-1.4925832;-3.4550953
-1.3184593;-3.51093
2.2450628;-3.8584275
-0.6973324;-3.483862
1.8851022;-3.606783
-0.011868067;-3.8093104
2.2984324;-3.8457365
-0.18354505;-3.3516068
-0.6372259;-3.6845784
2.4675932;-3.144484
0.0029369295;-4.051049
-0.90704477;-3.3703413
-0.92949635;-3.6499047
0.50076497;-3.4164815
-1.2969768;-3.9517446
2.080234;-3.8122416
0.30327547;-3.3692951
-1.3601868;-3.4117522
-1.076991;-3.6430135
-0.21627253;-3.3044086
0.8963773;-3.8686929
2.0306244;-3.4369392
1.2413386;-3.3396192
-2.0739107;-3.5469084
-0.5005412;-3.733677
-0.094955824;-3.6950855
-1.9797459;-3.5287867
-0.68447316;-3.5018396
-0.5036997;-3.1255665
1.6746402;-3.459557
-0.43636155;-3.9182682
-0.009260669;-3.3110056
-0.92579186;-3.442183
-0.4386012;-3.4293113
0.97623587;-3.6233454
-1.4527265;-3.443225
1.9298502;-3.1610317
-1.5774336;-3.2733393
-1.4699975;-3.4587812
-0.5672753;-3.357264
-1.0358317;-3.8104377
-0.8231828;-3.2492905
0.7868841;-3.323866
0.20539479;-3.7510147
-0.48862255;-3.522729
0.813557;-3.486123
2.1375852;-3.6010847
-0.35350865;-3.1443481
-1.2184483;-3.3149996
2.4908073;-3.6306715
-0.45333588;-3.0237432
-0.79364944;-3.5848947
-1.8615648;-3.3673635
-0.71215665;-3.2993565
2.3342323;-3.4747138
-0.78248984;-3.4515443
-2.2874868;-3.36865
2.0341575;-3.6765628
0.7529797;-3.7507014
1.6262903;-3.5732093
1.1961577;-3.4679847
-1.9155544;-3.0487366
-0.0069577023;-3.2271
-1.3147976;-3.3139167
-0.24442853;-3.2003946
0.7648343;-3.616446
-0.3745829;-3.3011699
1.4779913;-3.5393567
1.9081382;-3.20183
0.7004887;-3.4229307
0.05066073;-3.6281548
-2.1607401;-4.0814447
-2.018993;-3.1812391
-0.14218165;-3.8702083
-1.3940475;-3.3413897
-2.2515655;-3.6402879
2.6825886;-3.4972787
-0.51122713;-3.6316805
1.014989;-3.720511
-0.405778;-3.7690215
-2.3625534;-3.9415145
-1.3563579;-3.5662098
2.0278423;-3.751081
-0.64915925;-3.828064
2.0123036;-3.3085446
-0.31799692;-3.5965486
1.4857143;-3.6216865
-0.5774297;-3.4999747
-0.86560595;-3.4282475
-0.010914937;-3.1247692
-2.4887438;-3.9860506
2.2045758;-3.611199
2.5729468;-3.884622
1.9321293;-3.1517382
1.9277433;-3.6284842
-0.004746482;-3.480678
-0.88695925;-3.4158263
0.29934108;-3.9559722
2.3408792;-2.9422712
0.07545833;-3.018218
-1.4214617;-3.5447927
0.6137525;-3.5990143
1.8769225;-3.1328435
0.44093895;-3.2779284
-2.250922;-3.417831
1.1481975;-3.681263
1.3421133;-3.2797966
1.045426;-3.5590281
0.8765775;-3.1917949
-0.8702708;-3.4260721
-0.14560498;-3.4718738
1.4952446;-3.611896
1.0232658;-3.6162715
0.7585627;-3.8004308
-1.5342777;-3.2844434
-0.072884284;-3.2135096
-0.63188237;-3.1702094
-0.14015637;-3.7601252
-2.2946825;-3.8003607
-2.48284;-3.6661143
-1.3110793;-3.3805466
2.2251825;-3.8473434
-0.16150409;-3.433195
0.28009427;-3.7238245
2.0421305;-3.9789271
-2.3002293;-3.2924843
0.26474744;-3.3886886
1.4226568;-3.6090803
-2.1939511;-3.329208
-1.6077157;-3.5396814
0.6397317;-3.3030953
-1.3449113;-3.4345312
0.20625369;-3.2551398
1.4833155;-3.5324988
0.61845434;-3.2279778
0.30899763;-3.47194
0.40795696;-3.59652
-0.9322942;-3.4878688
-0.948481;-3.4394426
-0.024907716;-3.6809268
-0.79680634;-3.2819743
-1.0099928;-3.5523129
0.35457623;-3.3527913
1.033569;-3.4571743
-0.20133385;-3.8797255
-1.6406143;-3.4316287
1.0988553;-3.4621248
-2.0096972;-3.9836488
-0.20114362;-3.3241577
0.33598745;-3.6551318
-1.4909972;-3.638495
2.002528;-3.2018037
0.79624146;-3.1973886
1.4382893;-3.5762272
-2.194845;-3.3962264
-0.11529489;-3.8049803
-0.27936757;-3.4999213
-1.8062679;-3.6821136
0.550742;-3.7750478
0.99417317;-3.8219042
-1.6216741;-3.205616
0.79019934;-3.4195828
-1.8659176;-3.5487118
-1.1430706;-3.4228392
2.343744;-3.7563558
-0.17074162;-3.1342506
-0.26903442;-3.358437
-0.37242505;-3.2107754
-0.5784067;-3.442184
0.35711145;-3.3634748
1.0030465;-3.7825317
-1.8850101;-3.3568978
0.38897485;-3.8056765
-1.0092772;-3.6447554
-1.499377;-3.2736926
-0.27488947;-3.161469
2.4266236;-3.4284844
1.7097049;-3.4018173
-1.6751568;-3.6389198
0.37351048;-3.4765935
0.5647008;-3.573103
-1.3536103;-3.3579192
-1.6419883;-3.0037823
0.35061377;-3.6772919
-1.9258115;-3.341497
-0.8762336;-3.6118522
-2.0722957;-3.630093
-1.0312825;-3.420107
2.005722;-3.6734028
-1.8451941;-2.978682
-1.0287322;-2.9710255
0.06396423;-3.7546144
-1.7643101;-4.086115
-0.28716964;-3.2481856
0.90040374;-3.5325084
-0.47058338;-3.2921643
1.8940021;-3.5352502
1.1304151;-3.3033667
1.0740801;-3.5839305
-0.24792147;-3.5016613
-1.5870565;-3.325162
0.97716296;-3.0930533
-0.92962164;-3.816533
-1.5477171;-3.3459291
-0.6932041;-3.8275332
0.16619082;-3.8132682
-1.4884309;-3.4026394
1.4092135;-3.3998432
0.47277296;-3.5986357
-0.12404823;-3.4727082
0.15037836;-3.4426436
0.40527517;-3.3957343
-0.4829644;-3.3728967
0.06710307;-3.6561456
-1.3421897;-3.449162
0.1513191;-3.3568454
0.93685627;-3.4807487
-0.30424213;-3.3810287
1.7635853;-3.7029853
-0.1950242;-3.4449878
2.1921132;-3.3934584
-1.9146707;-3.1278582
1.5499192;-3.6584997
1.6818191;-3.4291496
-2.1604233;-3.6667194
1.7745806;-3.5909595
-1.7640281;-3.4833627
0.4054566;-4.1372857
1.0831596;-3.4840007
-0.79189;-3.9412456
0.39827597;-3.3619428
-0.60210687;-3.2564545
0.68472445;-4.00641
-2.0760853;-3.6473875
-1.6294321;-3.6044183
-0.10426155;-3.3153114
2.45191;-3.1595292
-1.6855031;-3.5956116
0.540249;-3.2115831
-1.2318753;-3.7310605
-1.0186024;-3.4454198
0.729237;-3.2989058
1.8952702;-3.5322943
0.66589916;-3.4640303
-0.6003419;-3.5227857
-1.8022941;-3.4258914
1.6509062;-3.4040833
0.5552522;-3.4078336
-1.6339865;-4.14576
-1.2857654;-3.651586
0.43531185;-2.8745694
1.178542;-4.1205387
2.6233068;-3.6133137
-1.9662515;-3.5251899
0.51967394;-3.7131696
-0.8237144;-3.567101
0.4076956;-3.4096808
-1.7569005;-4.0256376
-0.44619113;-3.650981
-0.772233;-3.4142575
0.4466111;-3.4901142
-1.5129926;-3.6790352
-2.0315232;-3.5928679
1.3758249;-3.2925801
-0.46393412;-3.5521808
2.2835088;-3.1878448
-2.2220511;-3.2195191
2.0777586;-3.1448607
-0.0089084655;-3.7496095
-0.18120089;-3.504827
1.313287;-3.3590922
-1.3697578;-3.6576319
1.1991248;-3.4773073
-0.8388838;-3.6195302
2.1012037;-3.460637
1.7091751;-3.3481975
-0.4641782;-3.7830868
0.36504596;-2.9945946
-1.7644842;-3.5564895
-1.9014887;-3.5637245
-0.6853773;-3.6425357
2.274601;-3.2088518
2.4305632;-3.7633548
-1.5416605;-3.3020034
1.2222476;-3.5139709
1.3583295;-3.9905868
-2.0365078;-3.6451974
-0.08787049;-3.8303275
-1.0743732;-3.6407099
0.3448032;-3.444765
0.5683371;-3.453557
2.4665127;-3.4970713
-0.30972892;-3.3559175
-0.5920096;-3.3275752
2.6252866;-3.5125313
-2.2096918;-3.259985
-0.38107198;-3.6865635
-0.46777272;-3.4978676
0.2400478;-3.1929822
2.4230664;-3.3652601
1.3698498;-3.6824093
-0.40765834;-3.511004
-0.6249276;-3.5053582
1.8359561;-3.2352147
0.91988826;-3.6406507
-0.7772884;-3.439465
-0.8615496;-3.179204
0.531135;-3.2182631
-0.3929851;-3.3875165
1.7901341;-3.4382443
1.6248144;-3.6209269
-0.08916436;-3.0805383
1.4108924;-3.5731282
-2.0999825;-3.7338176
-1.7767335;-3.467978
-1.002104;-3.1758404
1.4736606;-3.4584837
-1.9648534;-3.3164172
2.241313;-3.3425035
-2.2605727;-3.6400032
-0.42490625;-3.7409248
0.5692222;-3.5231214
-1.9446318;-3.8123636
1.8848339;-3.6662931
0.715383;-3.919382
0.87906945;-3.905323
-1.6129937;-3.7134595
1.1090451;-3.4941883
-0.43440688;-3.6052022
2.1300876;-3.960937
-0.637199;-3.3598113
-0.09840087;-3.1684494
-0.21636674;-3.2822633
-2.4164574;-3.5643086
1.7712935;-3.8605766
1.0186887;-3.4753532
2.2874608;-3.2637763
-1.0456344;-3.1837392
-1.6830746;-3.408773
1.5869712;-3.3702312
-0.94249004;-3.567061
0.11342591;-3.2647238
0.03423354;-3.1665082
0.8092122;-3.535325
0.8057107;-3.9444208
-0.46767765;-3.6138434
1.7510368;-3.6996527
1.334436;-3.4258046
0.2575115;-3.8138046
2.0413227;-3.5584111
0.39353526;-3.2663927
0.77655447;-2.8502584
-2.1401293;-3.3111467
-1.3750224;-3.6854405
1.9918247;-3.3471603
-0.6430214;-3.4536786
-0.80669034;-3.5813484
-1.8598855;-3.3116355
1.38535;-3.0928726
-1.8509938;-3.3411736
0.83476925;-3.6446633
-0.07452789;-3.6125736
-1.4307705;-3.010522
2.1852417;-3.3272858
1.8976835;-3.1551704
0.02405952;-3.3585215
0.95745957;-3.6910162
1.1973541;-3.3166194
-1.5079246;-3.5340781
0.61509764;-3.1339126
-2.162006;-3.1170392
1.7432475;-3.3672743
-1.0725119;-3.2747183
2.264092;-3.7800412
1.2073537;-3.399344
1.121998;-3.0473657
1.3081056;-3.5205736
-1.8711141;-3.324448
0.19770797;-3.5570498
2.5017533;-3.182694
-0.56360555;-3.259138
1.5892239;-3.2561913
-0.65362096;-3.4419947
-1.7102534;-3.4503956
-1.2224258;-3.10918
-0.9919529;-3.2972808
-1.6782702;-3.2445855
1.9802791;-3.504509
0.691374;-3.5322518
1.9449662;-3.6673536
-2.3752005;-3.4748635
0.39634758;-3.480523
-2.1876855;-3.427054
-0.3464774;-3.3110533
-0.7909186;-3.8945212
-0.45676714;-3.78167
-1.8815647;-3.6981692
0.38010472;-3.5364614
-1.5971254;-3.5669284
2.1504974;-3.710329
0.45461714;-3.6571403
-0.015209936;-3.1452813
0.3214987;-3.806085
0.12473197;-2.9954715
-1.0149821;-3.4758883
1.764551;-3.736013
-0.7390414;-3.4482903
1.6861674;-3.3965583
-0.85106945;-3.199264
0.52543545;-3.6864448
1.8571239;-3.4926739
0.59040284;-3.5497894
-0.90882945;-3.6322784
0.33486068;-3.2998843
2.2985525;-3.7945318
2.203495;-3.664754
1.6963199;-3.2383885
-0.9243162;-3.569273
-0.31000584;-3.1623049
-2.404794;-3.6943946
-0.82157576;-3.4908538
1.8493782;-3.3504248
0.33932495;-3.598733
1.7340989;-3.7457123
0.77712023;-3.5980349
0.8725238;-3.6027408
2.0791125;-3.9595103
-0.26410845;-3.5584283
0.39581603;-3.4461765
1.6650794;-3.5156293
-1.0217416;-3.3687606
1.7671195;-3.8180985
0.69773257;-3.8949275
0.6475958;-3.3450117
-0.07819557;-3.685318
-1.8159443;-3.3260536
-0.48175627;-3.7555017
-0.6077667;-3.4615312
-0.61920863;-3.4361844
-1.8536668;-3.3106017
0.48612583;-3.7991982
1.3921452;-3.3588066
0.36247945;-3.4953694
0.19439141;-3.5380397
1.478553;-3.4286408
0.27073878;-3.7710118
-1.4758556;-3.5205965
1.7273391;-3.4001918
-0.8442771;-3.4703422
0.2564445;-3.4126554
-1.8717593;-3.4362311
0.52726096;-3.90021
-1.4224706;-3.6131144
-2.0863228;-3.497727
-1.9182239;-2.9511642
-0.24542898;-3.6027112
-1.2310189;-3.7169418
-0.6551371;-3.8074136
-0.5539465;-3.0164104
-0.49915916;-3.2020802
-1.3871003;-3.5796995
-1.1680512;-3.381074
1.3306599;-3.1015162
0.73943704;-3.945242
-0.4239254;-3.4618506
-2.0033603;-4.04978
1.4364635;-3.2237873
-0.09047166;-3.6016111
0.68757045;-3.3747606
-0.53386223;-3.1113663
-1.535789;-3.41957
-2.1320868;-3.4146905
-1.830797;-3.806375
1.9822832;-3.9371262
-1.7091347;-3.8023992
2.0752668;-3.3860717
0.6457073;-3.274907
-1.1863015;-3.1392717
-0.63120097;-3.4594517
-1.0510206;-3.5946245
2.23853;-3.3997521
-1.5511208;-3.3567553
-0.8846106;-3.621142
0.6349788;-3.4694633
-0.21797305;-3.5607972
-2.0059032;-3.4067512
2.5201912;-3.8685174
-1.8694619;-3.6406417
1.9761978;-3.4721456
-0.5632069;-3.7084718
2.446173;-3.4461603
0.09491624;-3.4292731
-1.9055102;-3.6332588
-1.4079174;-3.2908983
-1.652644;-3.1683412
1.5992953;-3.5586352
-0.27991903;-3.2562165
1.1219083;-3.1790376
0.029527992;-3.1189947
-1.1792617;-3.486981
0.6460358;-3.677024
1.5153141;-3.6096048
0.96543014;-3.5937495
2.1348197;-3.5258446
-0.64971226;-3.0888681
1.8547832;-3.6223307
1.8718843;-3.8050318
-0.7189535;-3.5181713
1.6654326;-3.29214
-1.4495845;-4.044055
0.6585887;-3.5142536
-1.9333581;-3.6766238
1.2498322;-3.230833
-1.5700444;-3.4829006
0.80040264;-3.4801536
-1.4073756;-3.192656
-1.5328643;-2.9132414
-1.130756;-3.4455118
-0.38238955;-3.374899
-0.81325626;-3.4813895
-0.4905572;-2.9960566
0.9614887;-3.1934156
-0.32552165;-3.3587594
-0.006940171;-3.5972314
1.2228342;-3.2321873
1.284916;-3.688569
1.1201874;-3.789415
-0.73777664;-3.6817355
0.78751034;-3.4993258
0.1875117;-3.1630564
-0.35856467;-3.2406034
-1.3239962;-3.1585689
-1.1223302;-4.016918
0.8683074;-3.3808336
-0.2034258;-3.4606686
0.68535966;-3.39845
-0.5285576;-3.3149233
-1.3928231;-3.8716187
-0.55388063;-3.4210124
-0.6174445;-3.5096455
-1.9729198;-3.037953
0.61088896;-3.5040193
-0.10413244;-3.6849236
0.8470878;-3.6314535
-1.5862452;-3.3482833
1.2144432;-3.3005867
-1.6542374;-3.4675274
0.64510894;-4.015931
-0.0465812;-3.6678557
-0.32389155;-3.60958
2.4039993;-3.2232566
0.9661076;-3.7181292
1.0124037;-3.825871
0.27100182;-3.4380717
-1.9364123;-3.4683218
-2.2169592;-3.4703293
-0.5738325;-3.468533
0.85288227;-3.4254627
-2.0253737;-3.5808067
-1.7573403;-3.4910517
2.099008;-3.199995
-1.515657;-3.8349466
0.06666465;-3.297789
-0.96015215;-3.7461214
-1.3983079;-3.0710592
1.7040614;-3.4702625
0.88958025;-3.39081
0.8898637;-3.4959683
-0.115319006;-3.2799878
0.802365;-3.4343863
0.6551937;-3.7860198
1.5941292;-3.4820995
1.6515751;-3.4988294
-1.3605598;-3.7095728
1.6417128;-3.41883
0.36639506;-3.463344
-1.6593666;-3.4299674
0.4178912;-3.1692767
2.5409646;-3.6482582
-0.23148409;-3.5507026
0.27797508;-3.4663644
-0.28397346;-3.4074216
-1.665137;-3.7083607
-0.6930724;-3.5525146
-0.9868544;-3.4131818
1.8842958;-3.2844849
0.37250054;-3.5439548
1.7137344;-3.54736
1.1202322;-3.0945
0.43464732;-3.0519671
1.7595471;-3.547048
0.7710879;-3.338296
0.44637007;-3.3700695
-0.3644942;-3.5388665
0.77281654;-3.1092048
-1.7687229;-3.574067
-1.1542222;-3.2089171
0.41238534;-2.8454065
0.25044125;-3.47254
-0.9999774;-2.8278232
1.2353027;-3.3554988
-1.3311191;-3.341371
-0.9816301;-3.1810913
-1.2890018;-3.2599387
-1.5487677;-3.2306185
0.5537149;-3.5946703
-1.879751;-3.513526
1.8163719;-3.5215588
0.5996886;-2.9508147
-0.53309983;-3.405138
1.131087;-3.8401046
-0.28239298;-3.859374
-0.22739671;-3.462235
-0.7431236;-3.6980505
1.6149776;-3.103929
-0.19965547;-3.4956422
0.5424958;-3.3379846
1.9207636;-3.4324965
0.63165;-3.8471565
0.3447178;-3.9009356
0.24326684;-3.5860472
-1.7909534;-3.9700794
0.64866924;-3.305725
0.71521;-3.848597
-0.25035545;-4.068536
-0.8735752;-3.3665442
-0.72785354;-3.6964207
-1.9171365;-3.2978406
0.5589491;-3.6069307
-0.5812525;-3.475244
1.3805712;-4.070663
-0.3841418;-3.2065997
-1.4897752;-3.6141768
2.6292772;-3.4644122
2.1837335;-3.4623551
0.7083757;-3.3858833
2.0001369;-3.5746818
-0.12931544;-3.5284805
1.1751465;-3.6300187
0.6005859;-3.6559138
-1.1348164;-3.673697
2.1405985;-3.656529
0.0006938726;-3.1763983
-0.62797046;-3.2336493
0.3066864;-3.4643598
-2.5220275;-3.544353
0.26353157;-3.2139087
-0.10475216;-3.2938356
1.6058954;-3.3200421
0.65624815;-3.4450254
-0.82738644;-3.175189
0.06981379;-3.5097795
1.6067833;-3.5753903
-1.8950106;-3.1742353
1.4652704;-3.2978935
1.8737472;-3.6930537
0.8194523;-3.332708
-1.6198044;-3.2701435
-0.42443782;-3.5612178
-1.6842045;-3.0948243
-1.6613034;-4.1984215
0.75106066;-3.4552746
2.2608092;-3.1980968
1.2138085;-3.485343
0.40698296;-3.5080247
0.40295678;-3.4428096
0.4739015;-3.523388
0.7299593;-4.1694856
1.602045;-3.6548944
0.09591594;-3.665104
1.0479966;-3.8075318
1.8088093;-3.592548
0.5036262;-3.5046191
-1.2010868;-3.124961
-1.7518078;-3.267249
-0.9458851;-3.7132096
0.5147035;-3.698709
-0.9434552;-3.0862556
2.448108;-3.1967216
-1.1919483;-3.7091045
-2.2513173;-3.189601
1.7385216;-3.004899
-1.5554047;-3.7752924
1.37798;-3.689897
0.4998582;-3.3817577
0.73785996;-3.7892022
-0.48367363;-3.380149
1.1519476;-3.3141155
0.43530303;-3.7558613
-0.78341645;-3.246717
-1.7017828;-3.541541
-0.037391216;-3.35645
0.221245;-3.878471
0.3571074;-3.3415108
-0.9916341;-3.2840781
-0.59494334;-3.4588685
0.7155642;-3.71804
-1.052592;-2.8156748
0.44816393;-3.7733808
1.7248735;-3.3142314
-0.12112423;-3.475906
1.1757634;-2.993721
-1.7829229;-3.5261025
2.0865202;-3.7856317
1.4612112;-3.5438886
1.6399429;-3.7914705
-1.0146412;-3.7060027
0.35794067;-3.2910094
0.34124023;-3.3889012
1.1365013;-3.810225
1.7340081;-3.5102553
-1.3656847;-3.1083007
1.4894185;-3.045609
-0.82467014;-3.4245815
-0.7684287;-3.847118
0.51717544;-3.3178964
-0.47730404;-3.4076247
-0.6359316;-3.2932544
0.8344658;-3.2664776
0.051978245;-3.749464
-0.02122195;-3.9771543
-1.7190437;-3.0856795
2.6790757;-3.9173203
1.8779832;-3.538248
0.6698536;-3.6773849
1.8591398;-2.96216
1.3925116;-3.6711588
1.7176932;-4.1115956
-1.662252;-3.682928
-1.4412135;-3.518341
1.0285454;-3.7261686
-1.1982958;-3.3439212
-0.4818018;-3.4368362
-2.1294858;-3.750945
-1.3736882;-3.8355947
-1.0568309;-3.265545
0.3751164;-3.6904116
-0.7456572;-3.321303
-1.4843829;-3.3939977
-1.7087374;-3.7771063
0.6892032;-3.4747458
-0.5660668;-3.997786
-0.04561226;-3.454679
1.6833515;-3.5981345
0.32490158;-3.5731096
-0.068421975;-3.2989316
0.6220495;-3.8651905
-2.404421;-3.2960262
-0.5622868;-3.4860287
-0.9270854;-3.3932457
0.1932077;-3.5014448
1.7638855;-3.3539734
-2.1418262;-3.4380126
0.22476916;-3.3854575
-0.23137665;-3.315238
-2.053086;-3.4688654
0.466865;-3.4422731
1.0884715;-3.3560271
0.8219564;-3.314701
-1.9794157;-3.4557595
2.1548042;-3.5920382
0.039405346;-3.362937
-1.2208029;-3.330092
-0.9882805;-3.8476744
-0.25909626;-3.4754195
2.1280346;-3.3653765
2.0039723;-3.475986
-0.8604516;-3.6484742
2.311046;-3.6658602
0.3165785;-3.5526457
0.1382053;-3.619018
-1.3888255;-3.3780346
2.3483908;-3.411437
-2.244067;-3.2342486
-0.28493452;-3.8550763
-0.18357554;-3.0621414
1.9116601;-3.0704117
0.3727165;-3.1089163
1.5676568;-3.3681488
2.3707106;-3.4840355
1.5052851;-3.6232615
-0.56314594;-3.3013701
0.018388867;-3.5933404
0.4400128;-3.444869
1.5138831;-3.2023783
1.683426;-3.0428462
-0.8633443;-3.2755322
1.7556984;-3.3212824
-1.1803833;-3.0060048
0.48832303;-3.0632439
-1.396058;-3.2457824
-0.026905216;-3.5478039
1.2399426;-3.5603418
-2.2499049;-3.3883324
2.5680346;-3.361506
0.59320766;-3.6073756
-1.4759821;-3.2908583
-0.17402692;-3.4553108
1.904477;-3.2232037
-1.6917559;-3.4034605
0.59019756;-3.5293646
0.74013895;-3.5041704
-0.29961482;-3.2089596
-0.18880565;-3.6143098
0.25357836;-3.6006093
2.006356;-3.3434658
-1.826561;-3.7369351
0.9595139;-3.269381
-1.7788235;-3.4988747
0.9522048;-3.4257884
2.1312954;-3.6636248
1.7462306;-3.636263
-1.4145755;-3.4454718
0.9896891;-3.393371
0.08729079;-3.6528287
1.2919445;-3.20617
-1.4043429;-3.3352613
-1.1681496;-4.023162
0.46090662;-3.0490131
1.6105714;-3.4565563
-2.292902;-3.817916
-1.5530473;-3.9822154
1.3310251;-3.548245
-1.2713876;-3.364499
-1.333626;-3.1736722
-0.3543203;-3.5715628
0.88647556;-3.300024
1.5277317;-3.668614
0.78873664;-3.4066043
0.0790731;-3.6831179
-2.2984726;-3.2942963
0.4537936;-3.5485563
0.96452034;-3.9040256
-1.4805387;-3.3027492
0.92001915;-3.5370755
1.9523617;-3.4119253
1.3621769;-3.6354284
2.0575805;-3.8715801
0.90171516;-3.255381
-1.8466828;-3.678256
-0.56716543;-3.2765946
-1.8083918;-2.9715414
0.5522743;-3.4523435
0.2811525;-3.486146
-2.0137234;-3.3153534
0.5478083;-3.4633684
-1.39677;-3.2707906
1.5977256;-3.995614
-0.30378646;-3.8520436
-0.03992966;-3.712778
0.9122596;-3.891776
-2.4689116;-3.1791067
-1.8423212;-3.252573
-1.074921;-3.1005096
-1.3843158;-3.2225428
1.6233692;-3.5868201
-0.020009734;-3.3568044
0.80138713;-3.021113
-0.198241;-3.7191792
2.692832;-3.3580003
2.253788;-3.636136
1.6651195;-3.7661781
-2.5726254;-3.2769885
-1.3430427;-3.5670862
-1.5686055;-3.483036
1.4492193;-3.1396384
0.81485224;-3.207417
1.2921693;-3.308754
1.2960281;-3.221385
-0.02541031;-3.3877554
-1.2508234;-3.0421143
-1.7379746;-3.5804768
-0.09852302;-3.269093
1.6812501;-3.639761
-0.26988253;-3.232345
-0.3673807;-3.7412577
-0.17189656;-2.9435048
-1.1236871;-3.4166732
-0.7133566;-3.7594051
-1.1423259;-3.7491684
1.3530256;-3.6064525
0.11553614;-3.3488665
0.90426564;-3.5975919
1.4105302;-3.4753995
-0.41939813;-3.4278479
0.58883363;-3.2076778
0.07423031;-3.3545694
-2.2332795;-3.5189414
-2.0105903;-3.0465841
0.7598689;-3.5953116
-0.02465526;-3.4284954
-1.664285;-3.5423532
0.02872099;-3.0853558
1.3460978;-3.6113887
-0.9082975;-3.605824
0.081870556;-3.73601
0.5760362;-3.651688
1.4248679;-3.241137
-0.73756206;-3.3366704
-0.5509575;-3.303679
1.7556659;-3.653523
-2.477988;-3.3400455
0.4908883;-3.5727024
0.7199057;-3.4100528
2.695182;-3.4262538
2.62166;-3.7711716
0.92355835;-2.9257445
0.51041794;-3.1622434
0.76223236;-3.7375507
-0.35157377;-3.718903
-1.5262269;-3.1589603
1.7935822;-3.6291428
-0.22308579;-3.1259036
1.6646832;-3.6525097
-0.8128508;-3.3906646
-1.6207471;-3.3773365
0.994694;-3.5172653
-1.929373;-3.5936465
-1.1486695;-3.496602
-0.0742127;-3.7583284
-0.85961;-2.9981837
0.20808502;-3.570118
-1.4688505;-3.2394695
0.25605023;-3.1287827
0.6367303;-3.935255
-0.06425422;-3.7382822
0.4491102;-3.2988377
2.0742395;-3.6060028
0.61103624;-3.6544375
-2.051197;-3.7841039
-0.7272735;-3.6517453
1.4571272;-3.6078043
-0.043741055;-3.452559
-0.30959433;-3.3680158
-2.339042;-3.7164822
1.9456414;-3.7589636
-0.76046455;-3.8696356
0.32739258;-3.566895
-1.5610495;-3.2619123
-0.33493027;-3.7937055
-0.5247388;-3.4943585
-0.21976447;-3.5630965
1.1254896;-3.4142804
-1.3743178;-3.6684456
1.2434999;-3.2348356
-1.8417957;-3.951467
2.3593822;-3.83455
0.1079777;-3.3655114
0.3729958;-3.5967712
-0.9189455;-3.448944
-0.56987417;-3.4117007
-0.14343736;-3.2751012
1.552054;-3.982842
-0.15609513;-3.3975472
