Thetas Estimation;Log Var Thetas Estimation
-2.094768;-3.568972
-0.9218143;-3.7530854
0.6988809;-3.879563
0.9243231;-3.287944
-1.52128;-3.6982193
1.5885589;-3.2572255
0.86613715;-3.3583448
0.4692276;-2.788118
1.0545014;-3.6807706
-1.6356229;-3.6328726
-2.4874558;-3.0781622
2.8982396;-2.9885259
2.8977664;-3.7049193
-0.5086142;-3.3478668
-0.80555093;-3.119663
-2.442972;-3.2598636
0.5812046;-2.9942389
1.4052995;-3.3060465
-0.3165538;-3.2754223
-1.3245059;-3.1788542
-0.40039217;-3.1997852
0.36513674;-3.640952
0.389241;-3.427145
-1.4199998;-2.8811994
-2.5863957;-3.1163242
1.0101223;-3.1062756
-0.9457121;-3.7876086
-0.8309447;-3.291357
-0.31558585;-3.7788804
1.1189599;-3.664267
-0.3031717;-2.954162
-1.8400613;-2.996747
1.0897923;-3.1937513
2.4849143;-3.2841303
-0.5868381;-3.21575
-1.8523371;-3.8278139
-0.04251132;-3.7635522
1.3954593;-3.8041792
0.13562872;-3.4262612
-0.13176243;-3.607971
-2.2527905;-3.4002426
-1.5258403;-3.3568163
-0.68628025;-3.2916193
-0.6399716;-3.2775438
-2.054472;-3.1893985
-0.118272945;-3.8808262
0.119568445;-3.359417
-1.5694529;-3.418758
-2.5392883;-3.1734133
-1.3170909;-3.1814744
0.17269401;-3.640379
0.41199136;-3.5339818
-2.3212056;-3.3431
-0.3055292;-3.726148
0.975643;-3.6909733
-0.80169445;-3.3233397
-1.8011191;-3.2829626
1.5409359;-3.3865256
1.4098924;-3.336781
-1.1298282;-3.3459182
-1.5042187;-3.0691476
-1.4926814;-3.6193674
-2.155302;-3.3009455
0.9087198;-3.657216
-0.6942344;-3.8385563
0.4349328;-3.336639
-0.9556845;-3.1299553
-0.83991593;-3.22008
-0.35304514;-3.6549761
-0.5481891;-3.763414
0.47511002;-3.1167805
-1.5739311;-3.2947102
1.0579332;-3.5296307
1.2388449;-3.9372149
0.35214874;-3.7303412
-1.1677941;-2.934523
-0.15244825;-3.2553678
-2.0089436;-3.1025224
2.544115;-3.7300813
-1.9121732;-2.9628675
-1.3239449;-3.3306594
1.0792955;-3.7136915
-0.1589707;-3.6471496
-1.1292586;-3.2028506
-0.5388032;-3.1886938
0.55677634;-3.1695735
-0.55446523;-3.5980048
-0.036886886;-3.099792
-1.2312421;-3.2188191
-1.5742873;-2.7740276
-0.39143786;-3.4375255
1.1423224;-3.5551686
-2.5756378;-3.72534
-0.43883497;-3.1735797
0.62042946;-3.3714473
-1.6678827;-3.4152102
0.99643433;-3.177236
-0.5314511;-3.413377
0.8716265;-3.5122652
2.5909057;-3.5837178
0.8438799;-3.926883
-1.221891;-3.3805234
-0.6483107;-3.6472008
-0.925203;-3.3094985
-1.7473177;-3.1866906
-1.462688;-3.0853548
2.4319298;-3.7212744
1.7620108;-3.3793807
2.0140002;-3.2061377
-1.376263;-3.3193533
-2.6318247;-3.5063365
-2.566739;-2.695056
-2.0975246;-3.3290622
-1.1448851;-3.3641422
-0.10602721;-3.5473702
-0.17772739;-3.4246411
-1.6564093;-2.850083
0.34416735;-3.5018694
-1.3149052;-3.5716407
-0.3395181;-3.574104
-2.1995678;-2.8867533
1.3901652;-3.099203
-2.5051246;-3.1819718
0.30618253;-3.1665199
0.16898933;-2.9024208
-0.4165139;-3.59386
1.2425084;-3.3817399
-0.3079336;-3.4000075
1.1980801;-3.490243
-1.5718431;-3.2215085
0.23214398;-3.3971653
0.7619236;-3.4372315
-1.5004882;-3.306264
-2.0130918;-3.558516
0.7888557;-3.4083765
-1.3895037;-3.7197535
-0.3505708;-3.363155
-1.7042484;-3.6278548
1.4063712;-3.5986054
0.13543427;-3.1716502
-0.56349105;-3.551799
-1.4966704;-2.8705938
-0.96133155;-3.3846653
1.7884572;-3.7431972
-0.5384867;-3.5169234
0.15057738;-3.6023078
1.4439478;-3.3152242
-1.1888566;-3.3121793
1.687909;-3.5509486
-3.2609715;-3.8821182
-1.5649233;-2.964885
0.7852925;-3.172982
-0.7491608;-3.4694083
-1.4058977;-3.0012507
-0.829218;-3.0583131
-0.68700117;-3.3739493
0.21146601;-3.175106
0.6171491;-3.4505143
-1.0418632;-3.0111954
2.2283902;-3.618734
0.71950036;-3.5863137
2.0446272;-3.5148513
0.93254006;-3.537554
-2.3912864;-3.5809495
0.30245385;-3.7606401
-0.10869499;-3.7797065
0.3999435;-3.0878158
-0.35401627;-3.0688887
-2.4489715;-3.7058904
0.70662093;-3.5586116
1.0702429;-3.6467443
-2.0906434;-3.618145
-2.7070394;-3.1976619
-1.431984;-3.0223691
-0.076782316;-2.9661062
-0.4402896;-3.2943647
1.5942286;-3.2814827
-2.3473723;-3.782428
-0.83915216;-3.4917767
-0.8057042;-2.95283
0.06473464;-3.614567
-1.91867;-3.4804525
2.5387971;-3.754682
-1.1846045;-3.5265577
1.6009507;-3.7831938
0.7492126;-3.6263485
-0.06991899;-3.5005074
1.1462024;-3.5272756
0.1547985;-3.3441064
-0.5023025;-3.4983811
1.1236116;-3.3709202
1.3832188;-3.6962533
0.8201915;-3.068191
-1.8540262;-3.0604944
-0.6546662;-3.1974354
1.0534148;-3.1116674
-0.91241366;-3.203759
1.2252162;-3.8938885
0.043262586;-3.2291722
-0.43030146;-3.3536222
-0.3953321;-3.6401114
-0.8563108;-3.0854876
0.048007585;-3.0861623
0.45547652;-3.261055
-1.3350189;-2.9003694
-0.6008536;-3.376645
-0.8171266;-3.3557057
1.7328484;-3.3748772
-0.35039333;-3.1396294
-1.4803438;-3.5152545
-1.333544;-3.3989577
1.1296338;-3.7912486
-0.20110787;-3.105329
0.14793561;-3.383428
1.3469874;-3.6513753
-0.2254149;-3.5055058
1.0961139;-3.8622112
-0.016535493;-3.2735045
-0.03502339;-3.1539836
-0.8437438;-3.5529978
-0.8670131;-3.7823267
-0.22085233;-2.9320903
-1.1778332;-3.073738
1.2792965;-3.8322308
0.9657131;-3.2776482
-0.02499243;-3.563441
-1.5112597;-3.312753
-0.45647928;-3.067048
-1.119193;-3.097797
-1.0734248;-3.7040968
1.7048057;-3.5028458
0.5878432;-3.214535
-1.6277064;-2.7941308
0.6521977;-3.68289
-2.2305858;-3.5215173
0.15913752;-3.2954924
1.2967339;-3.717732
-1.1692804;-3.3622544
-1.0010729;-3.4547489
-2.2637188;-3.5133433
0.014925895;-3.9455388
-1.1499393;-3.0152237
0.20772359;-3.1840281
-1.4124917;-3.657621
-0.2614916;-3.271595
1.3962913;-3.119184
1.2226431;-3.1227133
-0.3800473;-3.696957
1.7538952;-3.4181523
-0.4003691;-3.351456
1.7901691;-3.2836442
-0.28597066;-3.2764492
-0.5730813;-3.4650009
-1.1832157;-3.4105368
-2.2228594;-3.868885
1.5115362;-3.2919247
1.7235385;-3.3214376
-0.9741457;-3.6659064
-1.7812786;-3.8904064
1.1130513;-3.853786
-0.9996065;-3.722784
0.24583049;-2.9929025
0.052053176;-3.620591
1.1674234;-3.3232117
-2.3091486;-3.7479432
-0.41611522;-3.3249981
0.91190773;-3.2151585
-1.8136929;-3.4904995
2.4323165;-2.979691
0.3272364;-3.7412188
-2.8675694;-3.5583286
0.36256322;-3.5237906
-0.67882764;-3.4932268
-0.8821118;-3.124052
0.8611608;-3.6864944
-0.7161568;-3.647564
-0.7169195;-3.2750738
-2.7067008;-3.5776918
0.9245333;-3.2973452
-0.3811561;-3.4810567
0.26852545;-3.2934477
-0.70412344;-3.1783252
1.3208803;-3.4852664
0.40566665;-3.480498
-1.5018907;-3.4753897
-0.4515423;-3.093595
-0.45982802;-3.0506244
-0.8711751;-3.472675
-1.7449918;-3.077928
0.30635628;-3.594171
-0.7882545;-3.3807287
-0.6696854;-3.9717817
-0.05198869;-3.4674785
0.22469376;-3.8581266
-0.85054415;-3.1014752
0.55350536;-3.6931164
0.7297565;-3.6564703
-0.3650878;-3.0669167
-2.168987;-3.4644585
-0.8642319;-3.048314
2.36802;-3.1856894
0.9888421;-3.4140959
1.3399472;-3.663845
1.3520483;-3.7173982
-1.007918;-3.4827206
-0.8320849;-3.2824073
1.6428373;-3.5563831
1.9056572;-3.613302
0.79215896;-3.2431188
-1.372063;-3.2970564
0.70428073;-3.093666
-1.6602645;-3.088992
0.3451028;-3.509017
1.6593164;-3.5507731
1.3060498;-3.1434546
0.5852025;-3.366924
-0.21941492;-3.497885
-0.9433711;-3.68519
0.062840424;-3.4327998
-2.1573348;-3.423937
-1.5562445;-3.299802
-0.09218204;-3.6143367
0.8991882;-3.373182
0.80915976;-3.3844404
-0.94475925;-3.4559078
1.828716;-3.4772527
-1.7115169;-3.2614958
1.2875897;-3.5201914
0.68653977;-3.0119798
-1.8846314;-3.4009829
-0.9147784;-3.7050178
-1.9442292;-3.332878
-1.1797765;-3.4774213
-0.8406729;-3.5361934
-0.1725402;-3.4504006
1.6693155;-3.4715946
1.0461159;-3.7300553
-0.15764406;-3.7672603
0.257235;-3.1441038
0.34339193;-3.3258317
-0.4877982;-3.1081278
1.8857658;-3.3304098
0.6488628;-3.3394847
-1.0135385;-3.7664843
1.2288308;-3.3666782
-0.9950272;-3.489553
-1.4434396;-3.5362651
0.6493942;-3.3812268
-0.89133495;-2.9657154
-0.77083206;-3.0305376
-0.39050883;-3.537434
-0.12125628;-3.3011458
-2.8322022;-3.061135
2.169762;-3.483423
-0.5173052;-3.2999077
-0.2801329;-3.487299
-1.9934007;-3.600655
1.8164936;-3.5468025
-1.1228808;-2.9094672
-1.9207771;-3.4939647
1.0235844;-3.344021
-1.3176025;-3.1313806
0.33790934;-3.2463317
2.3324938;-3.2179847
-1.0065536;-3.1248178
1.6627927;-3.7455828
-2.2949598;-3.4216647
0.0573906;-3.4925783
-0.34710026;-3.39209
-1.0285367;-3.3882332
0.17578548;-3.5320795
1.9304825;-3.268125
2.3641176;-3.6713283
1.5822928;-3.7988725
0.27251643;-3.5638638
1.3816621;-3.5591455
-1.1982158;-3.374895
1.5875994;-3.1781466
0.73128784;-3.1676807
-2.3007329;-2.9857643
1.2853305;-3.7120538
0.8109115;-3.3573315
-1.2038691;-3.3412275
2.4621465;-3.5272357
0.82476777;-3.5530162
-1.8315222;-2.690282
0.52671975;-3.5201807
1.9018328;-3.5751896
0.75523174;-3.293036
0.30718538;-3.6443737
0.27337417;-3.1110053
-2.317556;-3.7454152
-0.8743263;-3.4940655
-1.0133675;-3.7485957
1.0769367;-3.261971
0.0003000414;-3.442256
0.0034326864;-4.056914
0.77142674;-3.436707
-1.7393398;-3.3095617
-0.11739631;-3.488868
-0.79773057;-3.13957
0.4742783;-3.3760252
0.1822922;-3.413814
1.6822383;-3.2666762
-0.14058103;-3.4032178
-0.017594421;-3.651947
0.53408384;-3.6141768
2.1683972;-3.7960472
-3.1391783;-3.381278
0.95218784;-3.4641798
-0.120247126;-2.9662158
0.6483315;-3.2493978
-0.06712782;-3.3677435
1.4877782;-3.3712664
-0.77302307;-3.656808
0.2672493;-3.267263
2.4375675;-3.671429
0.37773263;-3.3036008
-2.1059537;-2.9371157
0.6868749;-3.4796078
-1.1921346;-3.1743195
2.4695802;-3.6841586
-2.7776568;-3.4062977
-0.82852817;-3.3164809
-0.030192962;-3.3955238
-2.5664806;-3.3411255
0.24239688;-3.1342142
1.7861267;-3.3681283
0.8413369;-3.7399685
-1.3046789;-3.4552698
-1.1239079;-3.762752
-1.5488164;-3.4092898
-0.11245768;-2.9180348
-1.7111611;-3.1154673
0.24250485;-3.6093721
-0.26246637;-3.542056
0.5013452;-3.411514
-1.941698;-3.5855951
-0.58033967;-3.2068052
2.7500637;-3.5144646
1.7237585;-3.6179352
0.0047129802;-2.811571
0.2903504;-3.5536861
0.77788085;-3.528963
-1.2900571;-3.202424
-0.88152707;-3.5771494
-0.19438305;-3.3849437
0.328208;-3.7972407
0.9604011;-3.1780322
0.5657019;-4.213524
-1.1757876;-3.228808
-0.6002567;-3.4764419
1.7758081;-3.5005682
0.50025415;-3.3824446
-0.82906306;-3.2901435
0.35116637;-3.3508484
1.7580221;-3.1398857
0.33766088;-2.8041384
0.72190785;-3.4335496
0.026571015;-3.305085
1.4794388;-3.3080301
0.4168639;-3.4733648
1.5847085;-2.6909955
-2.2897124;-3.2629771
-2.4025173;-3.1839328
-1.1762695;-3.4770334
-0.0038661072;-3.6300387
0.16473006;-2.8306923
-0.9534314;-3.4833317
-0.44674236;-3.4865172
2.3730257;-3.4351788
0.65699893;-3.5246897
-2.8867319;-3.2742968
0.31575048;-3.0147917
0.90084845;-3.3134227
-3.5038998;-3.7457402
-1.8756074;-3.4395816
-1.058514;-3.1743007
0.24663293;-3.9727213
1.1874982;-3.1943588
-0.088555634;-3.4257684
-0.557838;-3.2528844
-0.019688832;-3.551751
-2.0890474;-3.2060661
-0.94535977;-3.6036425
0.30747622;-3.377431
0.1285174;-3.2374444
-1.5399061;-3.325375
-0.38823748;-2.6874557
-2.1816607;-3.186816
-2.4044979;-3.299144
-1.2890229;-3.5050824
-0.1886086;-3.369325
-1.6899668;-3.4137585
0.10398437;-3.3393223
0.13479148;-3.1060483
1.0282313;-3.066733
0.4001111;-3.3078744
0.21260199;-3.171089
-2.090599;-3.3281977
0.09585349;-3.520715
1.1793867;-3.4124246
-1.2950644;-3.2761931
1.3901751;-3.1518936
-0.105611235;-3.3734407
-0.39350605;-3.378993
1.4644293;-3.1376839
-0.5536703;-3.3534405
-0.94352293;-3.443832
0.92434275;-3.2066379
2.5564017;-3.21112
-0.03442487;-3.0403054
0.9726662;-3.5688102
-0.94797415;-3.52499
0.036715075;-3.5222316
2.5904922;-3.547371
-1.6801068;-3.5687647
-0.92810553;-3.3895931
-0.17246883;-3.192958
0.2790653;-3.1262145
-1.0589026;-3.4462328
-0.18816243;-3.5106633
1.4794364;-3.2796495
-0.59575397;-3.4522681
0.10613226;-2.948641
2.5190146;-2.9226975
1.7856636;-3.3221571
0.22171727;-3.7089455
1.8296814;-3.3342485
-0.5677224;-2.8828287
-1.7412598;-3.6146607
0.894886;-3.3961606
0.26946437;-3.5377343
1.039346;-3.5930152
0.6457675;-3.3087797
1.7418475;-3.5874972
-1.1444335;-4.0477414
0.78269964;-3.5395906
-1.1402172;-3.458811
-0.31730452;-3.1040676
2.6505218;-3.6267014
2.5971248;-3.7269382
0.78381217;-3.4011962
-0.93290037;-3.3060153
-0.8624212;-3.377965
-1.5861065;-3.4223702
-0.609351;-3.232368
1.3496184;-3.290086
0.27061862;-3.4054763
-1.9042722;-3.4649813
-1.0807877;-3.027602
-0.2006402;-3.6535673
1.0770724;-3.2843158
0.16285709;-3.3939388
-0.92453367;-3.5523577
-2.119173;-3.1149905
-1.2639675;-3.4073112
-0.20129861;-3.3221197
1.3358043;-3.1678941
-2.1552818;-3.442586
-0.19702339;-3.5873015
-1.462418;-2.8678553
0.95133716;-3.136786
0.43752992;-3.6002738
0.061058365;-3.124703
-2.1098728;-3.4163756
0.29957443;-3.1895514
-0.47623277;-3.5631402
-2.3914266;-3.3774405
-1.1066984;-3.440728
-0.7057118;-3.2745898
-3.182345;-3.4446025
1.2433114;-3.6371694
-1.8378007;-3.8363893
-0.38101086;-3.2543216
-2.0110364;-3.3224227
-0.121166274;-3.380344
-1.9287658;-3.7890065
-0.3708507;-3.6842542
1.2180783;-3.8880916
-0.3246888;-3.406454
0.7042808;-3.2713635
2.2695467;-3.3038452
-0.79034394;-3.1197653
-0.56921595;-3.2353642
1.3378991;-3.4118128
-1.6987312;-3.0756607
1.7759765;-3.7354476
0.26072982;-2.9884157
-0.21041577;-3.6187963
-0.3354338;-3.3346593
-1.6119194;-3.4760575
0.24822275;-3.624013
-0.4132449;-3.5545847
-1.6872777;-3.640179
-1.3111943;-3.649679
-0.3557953;-3.7817419
0.18591678;-3.784562
0.5455026;-3.0507483
-0.96250993;-3.3662105
1.0853163;-3.362942
-1.0302212;-2.8202157
0.4573358;-3.5766728
-1.0154147;-3.8528705
-0.751466;-3.6079354
-2.8854804;-3.3157468
0.08756875;-3.5320318
-1.6502799;-4.1582317
0.7419129;-3.5538826
0.69087;-2.9558773
1.9428315;-3.3916514
2.1202013;-3.7260182
-1.9833711;-3.768119
-0.28690243;-3.7440002
-0.5750739;-3.7624445
0.86288893;-3.7357688
1.9669666;-3.806055
0.72837067;-3.9731321
0.3989116;-3.3046389
0.64217955;-3.0490167
1.4651136;-3.2303293
0.28725722;-3.4787195
-1.2827004;-3.1960285
0.3665969;-3.3467526
-1.3271692;-3.4284313
-0.9744821;-3.4413218
-1.5057952;-3.5451243
0.24993917;-3.3966846
-2.0143964;-3.324392
0.4424256;-3.3507533
-1.3962978;-3.0991905
-1.6723084;-3.600218
-0.6098772;-3.1760242
-0.11267855;-3.008801
-0.6693626;-3.5673227
0.04791192;-3.4390023
1.793863;-3.5329728
-1.3149364;-3.7913444
-0.94038415;-3.574936
0.30088612;-3.259771
-0.8819743;-3.3664792
-2.8362384;-3.5705192
-0.55576843;-3.7508104
1.4888073;-3.7208304
1.4552394;-3.8565311
0.70437366;-3.6761642
-0.05384493;-3.2099874
-0.5461184;-3.4706376
-0.75348294;-3.1444066
-0.40384117;-3.0539615
-1.3220164;-3.438269
-2.1894584;-3.2874203
-2.713035;-3.6104116
-1.6881347;-3.3390934
-0.48017746;-3.2125854
0.86175346;-3.4471421
1.6889552;-3.2115629
1.8151298;-3.6256692
-1.1562601;-3.4118185
-0.7216387;-4.03736
-1.3405709;-3.3314157
-0.26615477;-3.0990076
-1.0133456;-3.188221
-2.1789727;-3.3385203
-2.6917286;-3.0472872
-1.7395985;-3.422819
1.0260158;-3.164235
-2.065183;-3.5126863
-0.050946593;-3.1120355
1.6461138;-3.6074984
1.3956275;-3.4695127
0.89770544;-4.0679035
-0.19569448;-3.0715113
0.34322152;-3.4928448
-1.6697983;-3.5060725
-1.227711;-3.4947262
-0.37853035;-3.7180297
-0.6339152;-3.0740466
-0.43443725;-3.006697
0.3909269;-3.4333987
0.26938906;-3.6829166
-0.96514606;-3.4874382
-0.20910372;-3.3080947
-0.19764547;-3.2150137
-1.4790362;-3.4444246
-0.77632827;-3.3000834
1.2931792;-3.1897933
-2.501097;-2.8548107
-0.5907899;-3.1210346
0.5594118;-3.6529853
-1.2997191;-3.3147898
1.7690701;-3.2104838
1.2427487;-3.5379605
-0.60524184;-3.110925
0.11235802;-3.3646235
1.8581305;-3.1494293
-1.8004813;-3.5415633
1.8218378;-3.695308
2.5024192;-3.3459613
-1.1499833;-3.0034893
-0.5423786;-3.367577
1.0914412;-3.7395
1.9620371;-3.5010543
0.32278967;-3.2062776
-0.19893317;-3.5240524
0.76992327;-3.6899357
-1.139426;-3.2569318
0.84617585;-3.6236174
-1.9039797;-3.4591486
-0.72525316;-3.5267239
-0.2745919;-3.352028
1.9097046;-3.409173
0.29193425;-3.3760014
0.6812722;-3.441168
1.6453248;-3.6564214
-1.9432979;-3.0587802
-0.37149277;-3.6915066
2.0169907;-3.4511373
-0.959383;-3.2737346
-1.9296472;-3.3343081
-0.5080639;-3.3204353
-2.196943;-3.4188175
-0.8436913;-3.6368208
-1.3793794;-3.423421
1.6767777;-3.5198963
0.9440448;-3.2765775
1.4239767;-3.2192812
2.5973125;-3.0270803
-0.45177382;-3.453605
0.77423483;-3.725054
-1.7015326;-3.342767
-2.8202453;-3.0105546
1.6021016;-3.4203663
-0.25314495;-3.5701895
-1.1804489;-3.3501124
-1.2007413;-3.396862
-0.9622586;-3.294606
0.7552213;-3.339791
1.5190095;-3.862161
-0.32641098;-3.542337
1.1243027;-3.2988167
-0.22789727;-3.3010297
2.4096963;-3.5397682
-0.487992;-3.3416884
-2.2355905;-3.1061685
2.398934;-3.8134573
2.065316;-3.4766784
-1.6285974;-3.013346
1.5784166;-3.5273392
-0.54763937;-3.0044258
-2.2025337;-3.517545
1.3445339;-3.3895428
-1.3916854;-3.497842
1.832284;-3.3612163
0.13930948;-3.7386508
0.6789407;-3.5000784
-2.4103997;-3.4548073
-0.039936386;-3.3445222
0.46699026;-3.434001
0.5058024;-3.6710787
-1.2987435;-3.5738106
1.8567823;-3.3952043
-1.2025629;-2.937229
-0.49252158;-3.292125
1.877583;-3.4676905
1.1857438;-3.3856564
-2.113752;-3.4300492
-1.2774787;-3.206684
-0.3473559;-3.7998734
-0.34711742;-3.372039
-0.4756347;-3.0659797
-0.58300376;-3.318476
-0.7602416;-3.3914838
-0.3013642;-3.3362339
-0.65029466;-3.0523558
-0.76638967;-3.6535966
-0.33151487;-3.4728217
0.94569457;-3.4220543
-0.98171955;-3.6912208
-0.41560903;-3.4888475
-1.4118327;-3.5786688
1.7854753;-3.4008663
1.0158403;-3.2325501
0.3471371;-3.4660528
1.0126789;-3.4715116
-1.6533438;-3.4404576
0.33634368;-3.3114588
0.9281086;-3.6398766
-0.7162463;-3.2112832
2.2936926;-3.6614213
1.5945147;-3.0493307
1.4619107;-3.3136137
-1.880522;-3.5148385
-2.3953755;-3.2681987
1.0276841;-3.2962387
1.211555;-3.3675954
1.5702269;-3.4467454
-1.7713587;-3.0546873
-0.56079954;-3.1991987
-0.24365243;-3.7519865
-0.119715974;-3.4156396
-2.4543376;-3.3570294
0.63227034;-3.1611612
-1.310523;-3.0207415
-0.18497495;-3.1977556
0.36531657;-3.4590077
1.3696756;-3.392262
-1.0807997;-3.1335387
-1.5540525;-3.6178663
-0.48430705;-3.4345765
1.3807547;-3.3295543
-0.27554253;-3.0895023
-1.3658278;-3.403589
-1.0859401;-3.42912
2.223172;-3.6736202
-1.403309;-3.533777
1.7143831;-3.2820892
-0.6186736;-3.255199
1.544421;-3.4183233
1.1176091;-3.845668
1.8456515;-3.326448
-1.1933968;-3.3075247
-1.3450717;-3.3360698
1.7763165;-3.5849936
-0.73931015;-3.786145
-0.18024437;-3.2755902
0.83444524;-3.4966562
-1.202476;-2.971583
1.0976088;-3.254699
-0.2657266;-3.0126884
2.118994;-3.67385
1.1948974;-2.958043
1.5651457;-3.2146807
-0.62250566;-3.0457423
-2.2422705;-3.3317072
-0.44486204;-3.3111582
-0.36356562;-3.5141113
-2.712069;-3.460172
-0.87605864;-3.367208
-1.1733108;-3.3080366
0.18101025;-3.333887
0.5816277;-3.146653
0.111309335;-3.6209195
-0.3421575;-2.8279362
0.3426246;-3.6183872
-1.9990042;-3.2542994
-1.2365142;-3.558427
-0.31931058;-3.4438553
2.01649;-3.4312015
0.68757004;-3.5153759
0.9848351;-3.719742
-0.49057418;-3.0222201
-0.063629396;-3.3866558
1.1965513;-2.8674428
0.47401053;-3.3603384
0.2058899;-3.267552
-1.6017926;-3.5734065
0.70792615;-3.461497
-1.7575805;-3.0279486
-0.6102203;-3.585571
0.9522011;-3.3841934
-0.12813935;-3.179482
0.95777;-3.5825977
1.0476952;-3.3504808
0.020041617;-3.1789355
0.30822927;-3.9546247
1.4733683;-3.6938567
-0.3744125;-3.3801935
-1.7691202;-3.2809184
1.0686463;-3.098879
0.78680706;-3.6699066
-1.7000283;-3.0555573
1.8760235;-3.1639478
1.0787088;-3.7982357
-0.0002562981;-2.9208627
-1.0681412;-2.9765115
-0.9541419;-3.004024
-0.36608845;-3.213805
-0.22383331;-2.8794057
0.33854175;-3.5483046
-0.649286;-3.5488765
0.07438946;-3.6967797
1.1593076;-3.5944057
0.47342306;-3.6539047
-1.2243146;-3.3023462
0.40079013;-3.6219723
-0.33632672;-4.000545
0.07383274;-3.6951547
-1.3259312;-3.444132
-1.1360964;-3.099289
-0.06024585;-3.321551
1.3081279;-3.6222317
-0.053091615;-3.1657434
-0.35153753;-3.1687684
-1.0655571;-3.3709884
-0.7200394;-3.4701982
0.2856225;-3.3103948
0.6332075;-3.1316698
1.1739213;-3.3362446
-0.23813286;-2.9810014
1.1892345;-3.4148312
-1.4491767;-3.144953
1.2221684;-3.442865
-2.0647752;-3.225854
0.26704827;-3.3197649
0.63026065;-2.72902
-1.1429129;-3.5508833
-0.5551285;-3.2898862
1.147442;-3.8285027
0.7868652;-3.6588943
0.29617625;-3.6878707
-1.7802866;-3.2611113
2.257585;-3.4266958
-1.1283091;-3.136238
-2.6059585;-3.0807257
-1.466927;-3.1665313
0.8958943;-3.2533362
-0.90082777;-3.2123446
2.2718341;-3.402895
0.61924314;-3.1536005
-0.40042755;-3.3987186
1.3363372;-3.1530616
-1.502189;-3.5062199
0.9730962;-3.8657825
-0.24332517;-3.4929743
-0.14462583;-3.4027903
-2.6444623;-3.518117
-0.6339103;-3.9874654
0.87601316;-3.725717
-2.7249157;-3.272239
0.33343226;-3.4026027
-1.0166757;-3.411456
0.14236473;-3.3633227
-0.6210741;-3.3894913
0.43492788;-3.3241284
0.5128117;-3.5709417
-1.6530018;-3.3078256
-0.36164746;-3.0465236
0.4965561;-3.4939597
-1.8357791;-3.1780803
-1.8092495;-3.102872
-0.88396394;-3.593164
-0.33553746;-3.0167952
0.16853987;-3.5889843
-1.1567199;-3.670595
1.577528;-3.2904136
1.5027528;-3.6698048
1.2483;-3.580115
0.8235852;-3.7436829
-0.5498379;-3.0087032
-2.7922008;-3.0802538
0.08370864;-3.597258
-0.14296578;-3.4557571
-0.3510508;-3.4441257
1.3179039;-3.3276157
0.12802094;-3.3874624
0.1899713;-3.2679794
1.4101679;-3.489278
1.9236087;-3.3229716
0.06285137;-3.7547693
0.8131672;-2.9256315
-0.5624506;-3.2254808
-2.019808;-3.4493656
-1.9944693;-3.4489157
-1.5972801;-3.5050929
-0.90984243;-3.323795
-1.8371018;-3.1832328
-2.091534;-3.3179643
1.088647;-3.4646773
0.06863409;-3.0764277
-1.9185923;-3.1790175
-0.95624906;-3.502134
-0.9356544;-3.609251
-0.010980662;-3.3926604
-1.994188;-3.988236
-0.11832251;-3.4264235
-2.7564168;-3.1537025
-2.5449774;-3.3850076
1.5454558;-3.6195757
0.9755192;-3.4764729
-0.6533907;-3.2859697
1.5815564;-3.3724222
0.7006918;-3.5080957
-1.8829414;-3.5332572
-1.046212;-3.4688506
-0.19400775;-3.51027
-1.1450852;-3.4062164
-0.9797235;-3.5054634
1.0049769;-3.219728
-2.2070942;-2.70624
-0.9120309;-3.4259808
-1.2978745;-3.4702578
-1.584873;-3.0821486
-1.3815126;-3.281667
-0.96142155;-3.5159223
0.7928188;-3.3438382
0.24981384;-3.2933803
-1.878721;-3.6634045
1.2330604;-3.225693
-1.05137;-3.5458827
2.6552322;-3.4527223
0.029928591;-3.727102
0.6557047;-3.6564682
0.7693078;-3.2060635
0.11722042;-3.677403
1.3038596;-3.4615088
2.78998;-3.540703
0.6701638;-3.701824
-2.024178;-3.5429766
1.5433198;-3.0244062
1.5535328;-3.2633011
2.9467463;-3.4663112
-0.17262574;-3.5755568
-1.773043;-3.639921
0.7230539;-3.15882
-0.039967902;-3.5874548
0.7435575;-3.738401
-0.28540915;-3.5101378
-0.38049933;-3.2300394
0.733606;-3.5851223
-1.0735259;-3.7400854
-2.1424766;-3.1595592
-2.1487226;-3.2187264
0.3732233;-3.2826118
-1.3810652;-3.4069514
0.9246375;-3.7102237
-0.46645477;-2.978148
-0.4486359;-3.506877
1.3690557;-3.2826111
-0.87565434;-3.2932544
-0.338586;-3.1801717
0.25576913;-2.9983962
-1.4503409;-3.2127776
0.48764715;-3.6761327
-1.5362537;-3.5559168
-2.1569865;-3.7168317
2.261769;-3.7806551
-0.28159702;-3.425765
-0.77664447;-3.439443
-0.6373851;-3.3818305
-0.69930595;-3.6040316
0.42888072;-3.4235325
2.2590525;-2.9759305
1.0259383;-3.717948
0.94665545;-3.459213
1.1005012;-3.4058166
-0.9126116;-3.3259468
0.7896987;-3.473803
-1.559874;-3.3072484
-0.30125666;-3.2231297
-0.4794279;-3.6653395
-0.96470094;-3.7107804
0.22752315;-3.5389419
0.52256495;-2.9629512
-1.6775926;-2.9673781
0.21069813;-3.412252
