Thetas Estimation;Log Var Thetas Estimation
0.21010616;-3.0773668
-1.5548481;-2.7975292
-1.5426353;-2.9956357
0.41427252;-2.8867073
-2.096726;-3.11405
0.47516122;-2.7601945
-2.1475935;-3.0748866
-1.5313766;-2.951025
0.16052932;-2.8251815
1.1041458;-3.3302176
0.89422506;-3.3771844
-1.9000629;-2.9713972
1.2603811;-3.1307585
1.4844476;-3.1902642
1.7752354;-2.8402038
2.1150367;-2.760127
-2.6785357;-3.0509028
-1.2363987;-3.2042062
-2.2855363;-2.9712343
-0.04333998;-2.8687992
0.19524783;-2.9601536
0.29005995;-2.8007977
2.2292106;-2.9566777
-0.1396479;-3.286341
0.9615228;-3.172846
1.8790255;-3.1826277
-1.6650739;-3.2549245
1.1397125;-3.0186465
0.24496612;-3.1464417
-0.26772982;-3.5328832
-1.8167765;-3.1212916
0.16368082;-3.1681669
-1.0044297;-3.1850793
0.40607068;-3.0653164
-1.3551991;-2.7342331
-1.1869075;-2.8017116
-2.1465163;-2.8517027
0.117810406;-3.1291919
0.7006343;-3.0473013
-0.5079027;-3.6379542
2.6996233;-2.9835145
-0.9971357;-3.2717447
-1.3018391;-2.9921775
-1.9134691;-2.6313474
2.8435178;-3.241742
1.7211423;-2.8920047
0.9397526;-3.6510987
-0.9003438;-3.0657523
-0.12693241;-2.8429568
0.43254635;-2.8390944
2.2378485;-3.285236
-1.56857;-3.046687
1.5522838;-3.4110634
1.4091629;-3.20602
1.8406199;-2.988185
0.6862137;-3.0852761
-1.745026;-3.1504722
1.1734079;-2.975638
1.061483;-2.772429
-1.1588398;-3.1861932
0.1465942;-3.004748
-1.2650906;-3.466198
-1.4814124;-2.944569
0.47122845;-3.062113
-0.6955114;-3.0066843
1.8422546;-3.2435527
-0.1572103;-2.8306818
-1.5824268;-3.1675265
0.04924547;-3.108748
0.061969094;-3.2652662
1.842684;-3.4991848
0.75876325;-3.586515
0.6676666;-2.9282691
1.523842;-3.0775173
-1.674731;-2.8952982
-1.8845338;-3.3109155
0.31419408;-3.0689864
-1.7709174;-2.7817838
0.44715837;-3.0549731
-1.3135993;-3.0761805
0.119043805;-2.6828427
-0.9578536;-2.9528513
1.0118343;-3.0371892
1.3361608;-3.2428505
-0.15557662;-3.0077958
-2.2052174;-2.9553537
0.664925;-3.0486822
0.22376621;-3.3694212
-0.85509485;-2.6039371
-1.30562;-2.6731694
0.6728315;-3.170347
0.5517192;-2.9571736
-0.5825295;-3.1591105
0.52806455;-3.1044574
0.9806602;-3.3934753
-1.8675355;-3.0531662
1.5473914;-3.520807
2.5086098;-3.4074004
-0.8367546;-2.5872731
-2.5210166;-2.47399
-0.035580534;-3.2759414
-1.3898801;-2.5740962
0.27440614;-2.9637892
0.3970613;-3.436049
0.8800531;-3.2693634
-1.9755186;-3.2217653
0.70892847;-3.2107592
-1.5358335;-3.241121
2.38104;-3.6676397
0.23250914;-3.2969441
0.32232797;-2.7581391
0.86000633;-3.140232
-1.2968776;-3.2216127
0.18505892;-2.8598623
-1.0007067;-3.2339394
2.18233;-3.0454295
0.2838425;-2.8808248
0.9161552;-3.2426639
-1.5511072;-3.112211
-1.3406878;-3.3565793
0.8305335;-2.8995306
1.9341183;-3.2885032
-1.8841763;-2.9417346
-1.0215034;-2.8214798
-1.591496;-2.6683757
0.6674712;-3.2358649
0.78382534;-3.590457
-1.1225971;-3.1530046
-1.295689;-3.0716887
-0.049592584;-3.3993073
2.0408344;-3.457389
0.5823574;-2.9226222
-1.0307254;-2.8155868
0.7833308;-3.209709
-0.2903289;-2.8411894
0.43044546;-3.1763961
0.054099582;-3.253931
-1.9241309;-2.8108623
-1.7025902;-2.902343
-1.727326;-2.9941628
-1.9772974;-3.3912973
-1.4744251;-3.0838335
2.1292114;-3.363865
0.8033173;-3.2354336
0.8490955;-3.0820065
1.541248;-3.1575575
0.2276895;-2.9543488
-0.03744792;-2.7256508
1.3590078;-3.2233453
0.8992579;-3.2985127
0.8519069;-3.1733217
0.41178277;-3.5074081
0.27874985;-2.9962842
-1.8671612;-2.686489
-0.485574;-3.3253992
0.229126;-2.9685204
1.9976177;-3.5924208
1.0227956;-3.5398328
-1.6421796;-2.749394
0.55305123;-3.247781
-1.4929111;-2.9180381
-1.2340708;-3.0816214
0.6883439;-3.1009421
-1.0412173;-3.2690983
-1.7735286;-2.666861
-1.7253716;-2.6642325
-1.5654744;-3.2518044
-2.408785;-2.5723395
0.5645075;-3.0035243
-0.19167298;-3.104359
0.46654597;-3.5883286
-0.7663375;-2.6465337
-1.206476;-2.893689
0.8723205;-3.3756413
0.71526057;-3.3982244
-1.8289794;-2.8654933
1.020157;-3.1638045
-1.3074616;-3.175235
-1.6030896;-2.7781239
-0.3848976;-3.1806085
-2.0655842;-2.9174893
0.070527606;-3.2933562
0.5487898;-3.2786384
1.9616928;-3.378939
-0.00288333;-3.381529
-1.0788428;-2.9498968
1.9918921;-2.8648968
-1.2054037;-3.3930075
0.2783852;-3.2098567
1.4162544;-3.4465985
1.2315092;-3.1593523
0.853234;-3.465853
-1.7668909;-3.2635515
2.2890918;-3.3334875
0.49949428;-3.051277
-0.8027873;-3.0374851
-0.3511298;-3.1618247
-1.9883262;-3.1371481
2.0315332;-3.2523396
0.2706122;-3.530431
2.3314567;-3.447498
0.38860032;-2.9321811
1.2716048;-3.3248062
-1.599432;-2.9994533
2.043399;-3.4230032
1.9955051;-2.8829396
0.33585134;-3.0833738
-2.097978;-2.7933757
-1.5008955;-3.074659
0.6466407;-3.6562774
-2.009912;-3.2645075
-2.2292817;-3.2176473
0.42068887;-3.4379666
-1.8955181;-2.9522157
-1.2815399;-2.90058
-0.5647934;-2.956646
0.4719821;-2.9937725
0.81055945;-3.1995604
2.5450325;-3.22734
-1.4984231;-3.0954254
0.14727953;-2.8562775
0.5530211;-3.5055897
-0.0973942;-3.2457988
1.0375723;-3.0065079
1.4314606;-3.09279
0.82226795;-3.2478178
-2.0134196;-2.9425302
0.62079954;-3.2901042
-0.7692787;-2.5813494
0.7918842;-2.846616
-0.36431193;-3.3762271
-1.655448;-2.5593572
0.7278091;-3.4822927
-1.5680157;-2.818557
-1.2788893;-3.1059964
1.4305668;-3.0250025
1.8415196;-3.2599826
-1.4072713;-3.3995984
0.4782479;-3.5714753
0.58042854;-2.9554982
-1.4762533;-2.952468
-1.7659876;-3.2968354
0.727288;-3.3836052
-0.31567535;-2.9228413
0.8630818;-3.373572
-1.3606131;-2.8684442
-0.98504776;-3.0492554
1.3751487;-3.248618
-2.3443305;-2.9486015
-1.5769352;-2.8412142
-0.37887633;-2.8522968
-1.6230268;-2.7620184
-1.6626309;-3.2142482
-1.317878;-2.9950511
-0.94598174;-2.9785054
1.2718052;-3.0979667
2.3633006;-3.4806733
0.8348986;-3.4136572
1.0720416;-2.9855251
-1.6959245;-3.2142358
-1.5066152;-3.3199143
0.59897214;-3.278411
0.2167069;-3.3693578
-1.7368937;-3.171594
2.0114677;-2.9658961
0.65945464;-3.0580373
2.2858822;-3.5627363
0.35122645;-3.4927251
-1.6173183;-3.3598511
-1.6085466;-2.741301
0.51118654;-3.2050087
1.9304197;-2.948355
-1.3397416;-3.2247956
-1.9151322;-3.0400088
-1.0186919;-2.7399242
1.9434683;-3.0054553
-1.8593531;-3.1824162
0.36579964;-2.991772
2.8959222;-3.2985797
-0.3224226;-3.5238054
0.19203866;-3.1484814
-0.61889875;-2.9483736
-0.017704245;-3.400076
-1.5865829;-2.6975214
-0.12250791;-2.9396625
1.9614244;-3.1347816
-2.1697414;-3.3334935
0.48235235;-2.82727
0.29166684;-3.234354
-0.5513244;-3.0163996
-2.3398216;-2.6485207
0.99655306;-2.9455044
0.84065497;-3.1191494
1.0693043;-2.958414
0.47604087;-3.1311967
-1.4683648;-2.9429717
1.2766235;-3.1370091
0.086253904;-3.0963311
0.6380516;-2.9348295
1.4443431;-2.9048615
-1.8780398;-3.2396238
0.24963838;-2.8024113
1.3904524;-3.1422133
1.2667089;-3.1932695
0.09888583;-3.2675192
0.88707584;-3.091508
0.047797933;-3.1609898
-1.5871849;-3.1011775
1.4012651;-3.2041535
0.6631175;-3.449938
2.5616746;-3.1403222
-0.8345749;-3.1027856
0.92620504;-3.2704313
-0.75863737;-3.371277
2.538461;-2.8107464
1.2580853;-3.3705685
-1.5478754;-3.2276976
0.6389808;-3.478373
0.5473702;-3.4412665
0.1671207;-3.10272
-2.6797993;-2.854214
1.2500036;-3.1471798
-2.4553456;-3.0106504
0.49055955;-3.168464
-1.8398963;-3.340628
-1.330974;-3.3039117
-1.5129037;-2.7089686
-1.9581531;-2.8947275
-2.3873718;-2.930838
-1.4596118;-2.8401318
-1.3885158;-3.2258575
-1.6162726;-3.1002095
-0.87336504;-2.8453846
0.23582351;-3.107162
1.6922525;-3.015597
-1.2368184;-3.078628
0.5882407;-3.524494
0.13828078;-2.9716635
-1.897379;-2.8367064
-1.6288251;-3.308218
-0.07733124;-2.9494162
2.0723386;-3.5994883
0.31622174;-3.1866379
-1.9686894;-2.771192
-1.0992444;-3.159591
1.679352;-3.188802
-1.8768052;-3.0298574
0.92790866;-3.1691766
0.30245095;-3.143696
-1.5290453;-3.0214264
0.1473029;-3.2916405
1.8360504;-3.1089888
0.5211925;-2.9723804
-1.6571496;-3.173432
2.484199;-3.2147899
1.8841923;-3.3055317
1.8233278;-3.2765582
-1.9460206;-2.4863448
1.1566153;-2.9400356
-1.3719238;-3.1393204
-1.0968461;-2.7464232
0.7698519;-3.1664464
1.8666599;-2.979814
1.9893005;-2.9724464
2.0630815;-3.0124125
0.771551;-3.1461568
0.94035375;-3.124699
0.1862168;-3.0755832
2.3681448;-2.9267585
-0.07471433;-3.1133816
0.093439035;-3.4693053
0.073571034;-3.1373644
1.5866048;-3.5516894
0.6556658;-3.0489366
-1.3431011;-2.8771017
0.5179629;-2.8234763
-1.9550549;-2.8961096
-0.85224414;-3.0833075
-0.94526136;-3.033144
-1.1282434;-3.1751344
0.79346466;-2.9420834
1.2872611;-3.0220284
0.713481;-3.0299454
2.0663605;-3.4746742
0.84972787;-2.8290534
-1.3798118;-2.851213
1.5696174;-3.1039
-1.9764408;-3.0000641
2.660574;-3.398482
-1.6952841;-2.8473294
-1.8289751;-2.9635768
2.5759974;-3.4363399
0.27937904;-3.2098067
-1.7190669;-3.4281714
-0.390645;-3.4464395
0.93398297;-3.0037887
1.0825902;-3.35148
0.6098451;-2.9901
1.1576687;-3.1727307
1.449976;-3.7045674
-0.96995497;-2.6071556
-1.9927723;-3.0174272
0.41880634;-3.4610312
0.20039958;-3.0334415
0.31785992;-2.887686
0.55955803;-3.3716915
1.5181584;-3.0666354
1.4867476;-2.9852004
2.7563918;-3.0830126
2.6155708;-3.2796137
-1.5464635;-3.2304337
-1.9362384;-3.0209324
0.97380173;-2.7548363
0.7898806;-3.074271
-1.9990283;-3.0689309
-0.112256244;-3.2173572
0.83219314;-2.875836
0.19052982;-3.3321326
-1.8849393;-2.8689947
1.0332769;-3.1078455
-1.7237253;-2.9307039
0.64481735;-3.3646827
-1.5378186;-2.9087806
-1.7107074;-2.821352
-1.2777314;-3.2940092
0.6392532;-3.530362
0.18824711;-3.0900943
0.9406104;-3.523536
0.08389632;-3.2506282
0.84490126;-3.0276783
0.97164917;-3.3791273
2.3456256;-3.4297023
-2.218107;-3.13522
1.5461719;-2.7668302
0.8917873;-3.1989005
1.3169315;-2.9183393
-1.4458879;-2.8751564
-1.6647501;-2.823565
1.2694626;-3.176453
-0.56531745;-3.063873
-0.71327937;-3.0017521
0.6654936;-3.115131
-0.38673836;-2.9223518
-1.5222201;-3.128566
-1.8461393;-2.950686
2.4055586;-3.2544441
1.2653762;-2.8317761
-1.4817663;-3.1627133
-1.8575997;-2.6731493
0.43191937;-2.958923
-1.8839308;-2.7837749
0.15868732;-2.8604777
0.6588937;-3.2772415
2.496837;-3.3912067
0.82307076;-2.9352014
0.22014645;-3.4691944
0.8416122;-3.2305849
-0.1654053;-3.1403742
1.0532415;-2.8446913
-1.1277567;-3.3571093
-1.5091366;-3.1443791
-2.127676;-2.892819
-0.3451002;-2.7748861
0.197945;-2.9998813
1.2620329;-3.006385
-1.1275982;-3.1644523
0.18021265;-3.236721
-1.1006658;-2.9208124
1.7728112;-3.3222477
-0.6194639;-3.2733061
-1.6128942;-3.4805973
2.068528;-3.325138
-0.16781098;-2.6593268
-1.1482552;-3.3667426
1.4465461;-3.267563
0.5260144;-3.1973271
-1.7119887;-2.9947667
1.8151793;-3.406365
1.280854;-3.3192286
-0.9179604;-3.2876117
0.5897126;-2.8604655
0.94540215;-3.268628
0.33714384;-3.504312
0.7868388;-3.4497602
1.0256526;-3.3994484
0.8493159;-3.291971
-2.0396426;-3.1306896
1.0543361;-3.2083793
-1.5693426;-3.3334363
1.7375166;-3.0074317
-1.1967422;-3.1772292
-1.0903072;-3.2069087
0.9544101;-3.0905008
-1.8308752;-3.0824678
1.1565361;-3.1261878
0.98909307;-2.7859445
-1.4585162;-2.5378597
-0.42205238;-3.0794487
0.2874215;-2.9351728
0.03890396;-3.1124191
2.1629643;-2.8193681
2.5312831;-3.2562811
-0.95262456;-2.8844252
-0.14230254;-3.2913501
1.1393872;-2.8245344
1.7735968;-3.0430706
1.3371941;-3.0174246
-1.76258;-3.0182412
0.07784466;-3.1813407
-0.99413836;-3.4146185
2.6752775;-2.8333054
0.7614905;-3.3272777
-1.170174;-2.7670972
0.7849393;-3.0097525
0.59677905;-3.7967396
-1.2052745;-3.2083716
0.98716486;-3.4655426
-2.1970556;-2.8189647
0.8378601;-3.3363118
0.73949623;-3.0176883
1.6562735;-3.3077962
0.51519614;-3.3284397
1.1209077;-3.5020373
-0.73189944;-3.09744
1.5352006;-3.2588954
1.1810623;-3.0946178
1.1270646;-3.1142213
0.60899335;-3.0004032
-1.6289808;-2.9981966
-0.8109255;-3.1830475
2.3367684;-2.9997604
-1.9608892;-2.9243824
1.1709218;-3.2842588
1.870856;-3.1582932
1.0590814;-3.4688132
0.29359153;-2.9823108
-0.22888902;-3.3224528
0.70020294;-3.315898
0.26175478;-3.3323152
1.3642622;-3.4040759
-1.704445;-2.7290025
1.28602;-3.1392765
0.75358593;-3.4860868
0.7174247;-3.2694442
0.08220408;-2.8883815
0.6567565;-2.9787092
-1.6380795;-2.9150589
-0.006748788;-2.536148
-2.0519688;-2.67595
-2.181037;-2.736071
-0.4246139;-3.5251923
1.3449087;-2.8384798
-0.12855227;-3.0902646
-2.12848;-2.7495418
1.6140401;-2.7700977
-1.3313577;-3.3875885
1.182335;-2.9281914
-0.91257775;-3.0652046
0.81935203;-2.989677
1.391817;-3.1247804
-1.2225779;-3.0586731
0.57685876;-3.2908456
0.11616085;-3.233195
0.9414158;-3.1840625
2.1119385;-3.162548
1.8250309;-3.436132
0.35099092;-3.0974507
0.06739887;-3.0954092
-1.6649345;-3.0295398
-0.28194436;-3.10146
-0.53892595;-2.7339365
0.08108864;-3.0636835
1.1846186;-3.0646992
-1.8079101;-2.6127477
-1.5089587;-3.1512651
-1.2851095;-3.1563463
0.34674805;-3.024155
0.8726814;-3.247487
0.9741467;-3.169474
-1.8807769;-2.730729
-1.6062865;-2.8210719
-1.4789324;-3.1072278
0.3681542;-3.3363564
0.09177714;-3.0206935
-0.39360905;-3.1424513
-1.4333922;-2.8153913
-1.4754168;-3.0442898
0.66326296;-3.0970204
0.04478082;-3.1145892
0.71465963;-3.1396706
-0.072242044;-2.843821
-2.1061547;-3.0722456
2.2798018;-3.5169547
-1.9126524;-3.0629787
-2.4240632;-2.9692063
-1.882058;-3.2168472
-1.6667838;-2.498251
1.6274095;-3.065198
-1.8364968;-2.991107
0.22406286;-3.1098535
0.8583987;-3.6699796
-1.6642166;-3.1869726
0.11704532;-2.9737632
-1.462818;-3.0263638
-0.6514077;-3.4721642
0.7704708;-3.2838902
0.4471434;-2.937552
-0.30685547;-3.224941
0.37572935;-3.1252596
2.3524315;-3.3491697
0.80688107;-3.137396
-1.0342438;-3.1439466
-1.2722794;-3.0606198
1.0621927;-3.3825636
0.035356537;-3.1392217
0.5733241;-2.984912
0.2747837;-3.1066823
-0.4641245;-2.9994705
2.6626685;-3.4080455
1.4341267;-3.1932137
1.010842;-3.4764974
-1.5147474;-2.8616593
0.015390947;-3.24935
-1.4318295;-3.1174397
-1.5156473;-3.015559
-0.016905576;-2.9900138
2.4647224;-3.307876
0.6846141;-2.8458908
2.9740283;-3.6110406
-1.7261282;-2.9502833
0.79276836;-3.1953058
1.2371987;-3.1609745
0.66103965;-2.991322
-0.9512574;-3.2618122
0.15181622;-3.0626261
0.20951578;-3.307158
-0.7276519;-3.0397942
-0.87113905;-2.842668
1.1222335;-2.8796268
0.102327414;-3.254953
-0.53290826;-3.2805247
0.87898755;-3.495775
0.4964001;-3.3692372
-1.9060208;-2.846142
0.71315396;-3.1055346
-0.024222203;-2.9811556
2.270379;-3.380145
2.670949;-3.1021688
1.0468742;-3.0507777
0.38722736;-3.4279048
0.44380483;-3.0512674
0.23294649;-3.3165216
-0.74599844;-2.7354467
-1.3534898;-3.2105112
0.5548962;-3.101776
2.1970172;-3.2940204
0.17658114;-3.2531352
-2.111327;-2.9812963
0.28771606;-3.1570134
2.0426521;-3.1732302
-1.6052808;-2.9603488
0.5437569;-3.150119
0.52182513;-3.1780019
-2.5481458;-3.24516
-1.9517138;-2.7442675
0.24537796;-2.8781745
0.6105992;-2.8171728
0.49900153;-3.0866306
0.82888585;-3.0159826
1.4566252;-3.0983355
2.0256653;-3.3782885
1.4543104;-2.983799
1.8925084;-3.0853488
0.37647727;-3.1565766
-1.0061783;-3.2164185
-0.6891736;-2.9193032
1.5112363;-2.6321378
-1.3919319;-3.030865
0.034385376;-3.096671
0.84140706;-3.1091664
0.25061965;-2.8246527
-1.5533942;-2.9082284
2.2681663;-3.4068582
-2.142049;-2.767942
1.0778975;-3.126837
2.0638916;-3.149338
0.3058856;-2.8110445
-1.664751;-3.2118845
2.4725068;-2.9429038
0.8715126;-3.009005
0.6102416;-3.3272078
2.0754929;-3.682902
-1.5060819;-2.4523983
-1.5882846;-2.7548347
1.8021308;-3.3078704
-1.0818757;-2.788011
-2.114351;-2.7781978
-1.0757573;-3.3184826
0.7736673;-3.2505279
-0.20104048;-3.472809
-1.2911954;-3.2993572
-1.1733661;-2.9533255
1.8085147;-3.3286886
1.3471977;-3.5014303
-1.9951823;-3.1089802
-1.9644318;-2.6818135
0.7968619;-3.1908123
1.3139207;-3.1028986
2.2246094;-3.4124284
0.7863351;-2.7552993
-0.781047;-2.5180957
0.55227315;-3.048488
0.4185162;-3.1069922
2.79841;-2.9569745
1.9029754;-3.1072447
-2.1495469;-2.798395
-1.582514;-3.0576777
-1.3619415;-3.1268163
-2.6770523;-3.2629411
0.13125479;-3.0531814
0.32533005;-3.010697
-1.5881383;-3.0552406
1.0712017;-3.3461251
0.26394778;-3.1712568
-1.307874;-3.258353
-0.8517931;-3.039755
0.8858859;-3.251246
0.4265156;-3.5129592
-1.2402538;-2.8678868
0.5362539;-2.9381368
0.28722897;-2.8654664
0.7997065;-3.0807543
2.6808164;-2.9768085
1.2454875;-3.3605006
0.89607304;-3.1423116
-1.6946046;-3.0930467
0.2629687;-2.945302
2.1528296;-3.3512416
0.8140887;-3.1085105
-1.0158098;-3.2449992
1.1147112;-2.647523
-2.1190114;-3.0361588
-1.561171;-2.8495517
0.7451062;-3.471484
2.2249143;-3.1926365
0.3451397;-3.0374415
0.4368082;-2.8654296
0.4511092;-3.3193727
2.4033718;-3.190998
0.7974852;-3.2017133
0.26970324;-2.9504445
-1.7028664;-3.0621915
-1.5511864;-2.6960676
0.9745592;-3.430392
1.1461275;-3.4505246
2.4494076;-3.16996
-2.0928357;-2.74287
1.0806658;-3.1344566
-0.09789832;-2.7415376
0.59033775;-2.9864209
0.7733093;-3.0036294
-1.4905832;-2.770237
0.8617459;-3.1270435
-1.9340029;-3.1569138
2.3471491;-2.9934132
1.1835481;-3.2671204
2.490368;-3.078398
0.59966326;-3.2085721
1.0288893;-3.2639425
2.2799776;-3.3701072
1.3110688;-3.32897
0.6377869;-3.1500456
0.7898488;-3.4223773
1.7220557;-3.729752
0.18626854;-3.3119278
0.5119009;-3.0941913
0.66292256;-3.3297422
-1.0857166;-3.2528884
-1.4615841;-2.7285628
0.34398526;-3.1842325
-0.38788405;-2.9759073
1.0330209;-3.004877
-0.9676714;-2.889265
-1.6760817;-3.0042143
0.4209099;-3.0370145
1.1968609;-3.512012
0.60741025;-3.1765387
0.32914528;-3.1835794
0.11538445;-3.1222577
0.7710262;-2.935399
0.36145562;-3.1637223
0.7512236;-2.9100702
-1.63235;-2.7947514
-1.4049981;-3.041959
0.14523777;-2.9679866
-0.8734971;-2.909029
0.49976382;-2.9717102
1.4281759;-3.0792813
-0.47442123;-3.002141
2.2980218;-3.121278
2.0556397;-3.2816901
2.4012685;-3.2069993
0.5301422;-3.2183685
-0.7621201;-3.2059236
1.3503915;-3.4102595
0.8812739;-3.1409037
0.6728233;-3.0317986
-1.3001043;-2.689509
0.8193856;-3.292472
0.49867103;-2.981793
0.7836442;-3.3054957
-2.0477276;-2.61919
1.7635012;-3.2569866
1.7292888;-3.18686
0.43768945;-3.194952
-1.2397596;-2.87415
-0.37264404;-3.0537243
0.598913;-2.7733939
0.7553849;-3.3012958
1.1313151;-3.559564
-0.15506382;-2.8432412
-0.12409356;-3.0914624
-2.8369677;-3.0008204
-1.2988645;-3.2505984
-1.5215992;-2.8364677
-1.590004;-2.916197
1.6483217;-3.18488
-1.6568841;-3.3398337
0.9733231;-3.3095822
0.6145659;-2.806079
0.7372712;-3.332031
1.914936;-3.2887738
2.3435078;-3.2499316
-1.8021874;-3.0104742
1.3455758;-3.336139
-1.3672216;-2.6704843
-1.6938095;-3.1679938
0.928579;-3.1510642
0.31578514;-3.1621945
-0.059150867;-3.0362468
1.1901433;-3.0895987
-1.2649083;-3.189842
-1.6713346;-3.1233995
-1.8152292;-3.1740413
-1.7317808;-3.4813516
1.009542;-3.1115494
0.4507511;-3.377508
-1.7758783;-3.3459408
-1.6719005;-3.4767258
1.8459706;-3.6995506
2.483739;-3.3043113
0.14662188;-3.3153386
1.2999463;-3.0649378
-1.6032252;-3.2526047
1.9987874;-3.3724127
0.34254906;-3.0326812
1.1214632;-3.4444778
2.347417;-3.0861998
-0.35972902;-3.0913146
0.76150507;-3.109895
0.030369498;-3.0816433
0.49845985;-2.9421313
1.2982873;-3.5841856
0.051892124;-3.0726266
-1.4708656;-3.0198486
0.80917674;-3.373713
1.4864149;-3.1700547
0.24940997;-2.8578012
0.7554971;-2.9956963
-1.8699526;-2.9608078
1.498069;-2.990603
-0.019657347;-2.7959754
-1.3768773;-2.9328606
-1.8354571;-2.9533823
1.3900653;-2.8932338
-1.5895865;-3.0715044
1.9577842;-3.2710283
1.5276177;-3.2232494
0.961411;-2.9740202
1.6905286;-3.1522472
0.13917789;-3.3185296
0.28776103;-3.4373891
-1.7520938;-2.9208238
-1.2523384;-2.6139166
-0.476865;-3.1549494
0.5936596;-2.8954203
0.5006118;-2.9151046
-1.4723041;-3.0753686
0.5859982;-2.8140528
2.2719867;-3.0157452
-1.7020298;-2.936291
-1.9643053;-2.5495703
-1.8012367;-3.260499
0.67356795;-3.2026238
1.1180001;-3.378503
2.2743092;-3.420254
0.47744825;-3.2700493
1.5269539;-3.1979907
-2.0704503;-2.8630075
-2.3201547;-3.0296302
-2.1428375;-3.3157444
2.2735503;-3.1934407
1.8984232;-3.436519
-1.8471667;-2.7764413
-1.1337817;-3.1248984
-0.5756945;-2.992237
0.4508311;-2.9852054
0.04460655;-3.2181637
0.71490175;-3.0363066
-0.21859717;-3.045958
1.6430532;-3.374644
2.7967894;-2.8661954
1.1204007;-2.7803807
-0.49526;-2.9361365
1.170212;-2.8079557
1.1943328;-3.3191433
-2.0039887;-2.810794
-1.4584082;-3.0860806
0.006249532;-3.106805
-2.0413003;-3.0699847
-1.3774345;-2.9008675
2.3054924;-3.069162
0.887176;-3.3427155
0.45026526;-3.187074
-0.08111042;-3.1582706
-0.713551;-2.7817402
0.69817835;-2.986845
-1.0650685;-3.057233
-1.778337;-3.0728126
0.70883846;-3.0840828
0.7450977;-3.159695
-1.5832883;-2.8432848
-0.20528284;-3.3581338
-1.7135478;-2.7374623
-1.8701532;-3.0737965
-1.4424967;-2.70037
0.623099;-2.8484082
0.75507134;-3.0448248
-1.7233229;-3.430607
2.4149446;-3.7184017
-0.5301697;-3.3896341
0.55637366;-3.2379203
0.27806032;-3.4401546
-2.4295518;-3.2071269
-1.5173054;-2.9745493
0.70897317;-3.5511193
1.9690368;-2.9225562
-1.4264003;-2.998079
-0.124696635;-3.1452253
-0.3358307;-2.9185247
1.5735241;-3.5500526
-0.10523693;-3.0991461
-0.3576444;-2.906725
1.8570707;-3.3262088
-1.2541037;-3.2931528
2.3191357;-3.2878144
0.589146;-3.0785286
1.4297456;-3.4817188
-2.6169813;-3.0449243
0.67608947;-2.4436507
0.5597328;-3.4301763
2.6423864;-3.21597
0.43781862;-3.1049337
0.3237292;-2.866269
0.81717926;-3.2405334
2.076597;-3.8510838
0.57174397;-3.223696
2.1820538;-3.1924324
-1.4882298;-3.2302089
0.50728124;-3.4772494
0.57921064;-3.5112023
1.053176;-3.5194702
-2.1993346;-2.9425468
1.6954335;-3.3286889
-0.80328137;-3.110421
-1.5419234;-3.233551
0.20192108;-2.8891828
2.2518716;-2.6672463
-1.3729297;-3.2307036
0.80481905;-3.1713583
0.27212292;-3.4864016
-1.4387457;-3.350612
0.6246186;-3.4486885
0.4154542;-2.8717372
0.36499897;-3.0426369
-1.9752626;-2.8701117
0.83441097;-2.9077594
-2.2185407;-2.6065733
0.13029602;-3.044506
0.0932667;-3.066121
0.21075255;-3.5107365
-1.2954909;-3.0802617
2.3002527;-3.2268922
0.55258286;-2.9707406
0.88018554;-2.8933105
-1.0813082;-3.26424
-1.7477885;-3.1788561
2.0859308;-3.1004763
-1.3988653;-3.0864239
-0.12398269;-2.6095393
-0.51762044;-2.7340677
1.3936613;-3.3682475
0.16553393;-2.8565545
2.2451658;-2.948054
0.828435;-3.366578
0.5682793;-3.4468806
-0.017011382;-3.258653
0.74495816;-3.0977755
-1.6463741;-2.8577414
1.0300639;-3.1548235
0.6405364;-3.2528827
0.10994979;-3.144647
0.51658815;-3.1916747
1.111725;-3.2113867
-0.3666214;-3.4889972
-1.6747879;-2.725151
-1.3150793;-3.0095294
-1.1699332;-2.7245157
0.7340186;-2.8711705
0.64524734;-3.4197805
0.26759;-3.1032102
1.9169667;-3.4359977
0.7019703;-3.4892068
0.4077062;-2.989788
0.5308348;-2.8303819
1.4658504;-2.881134
-2.2943325;-2.861033
-1.8033999;-2.9900243
1.3019361;-2.936791
0.26295188;-3.345225
1.6348125;-3.0565133
-0.0019673333;-2.7094615
-2.5222423;-2.773719
1.5019553;-3.217648
-0.6673024;-3.2157798
1.9916985;-2.8864987
0.21478581;-2.952844
-1.2786646;-3.0304549
0.47758248;-3.4632664
-1.8408133;-2.845972
1.5956861;-3.2174482
0.16177431;-3.0015955
-1.5262045;-2.9870548
0.25032634;-3.2001595
0.9217941;-3.213584
-0.70279765;-2.9212697
0.44941035;-3.0174046
-1.7448654;-3.0165358
0.39138302;-3.369425
-1.1675344;-3.238374
-1.4221596;-3.1133816
0.2635133;-3.1988237
-1.4045249;-2.773736
0.4947935;-3.0922546
-1.5103223;-3.2371786
1.9442735;-3.353955
-2.032086;-3.06469
2.1244211;-2.8260732
0.67685634;-2.828108
0.91416097;-2.966917
0.85968554;-3.0848656
1.1091275;-3.2233758
1.0463979;-3.0056238
-2.0752926;-3.1974204
-2.1408837;-2.7462661
-1.8083557;-2.9350426
-1.4138305;-3.230901
