Thetas Estimation;Log Var Thetas Estimation
0.35455862;-3.3864412
1.7231567;-3.4088812
-0.18929623;-3.3922186
-1.7949469;-3.6266384
1.8553019;-3.4979315
1.289466;-3.0044851
1.0553936;-3.5147283
-0.79630333;-3.0105429
0.5780728;-3.2891033
1.93663;-3.301534
-1.3125839;-3.4406602
0.9558127;-3.3926418
0.30264905;-3.7301245
0.38145426;-3.308627
0.30849;-3.5451097
-0.4006439;-3.5383992
1.0643829;-3.5062792
-1.8542616;-3.1655307
-0.0064107776;-3.7253838
1.6877582;-3.1810157
0.38897476;-3.4858902
0.59354985;-3.589251
-0.17042561;-3.2182577
-0.15756202;-3.1802387
-1.4100881;-3.7578437
1.0206097;-3.199252
-0.04335597;-3.1183746
-1.7820698;-3.4934587
-0.26178294;-3.743455
0.036839217;-3.2207894
-0.047418147;-3.6548316
-1.7729429;-3.433307
0.7505746;-3.3250856
0.34644058;-3.4810271
-2.6025186;-3.2292883
-0.8779974;-3.3709455
1.2831211;-3.5982366
0.043999314;-3.3597856
-0.6815133;-3.7166831
1.7243207;-3.1987107
0.09177491;-3.646061
0.8762355;-3.2731457
2.223694;-3.4591308
2.109287;-3.470035
2.1525133;-3.3174524
0.5448061;-3.4529893
0.42538962;-3.4977157
1.7485063;-2.9313376
0.8693011;-2.9052038
-1.1489679;-3.2122917
2.4260528;-3.0797465
-0.66649425;-2.8270268
-0.2771344;-3.3825161
2.1622252;-3.2028878
0.17841348;-3.3188782
-1.9745848;-3.3909366
0.95602584;-3.2498288
-0.030734062;-3.303421
1.1246911;-3.0326724
-2.4160414;-3.412063
0.7135079;-3.283991
0.80612695;-2.817218
-0.6030488;-3.5696163
-0.15139225;-3.5230563
0.5796;-3.563987
-3.0339854;-3.220171
-0.14604789;-3.5545883
-0.7227322;-3.2348835
-1.8261385;-3.4410334
-2.1216981;-3.692861
0.50410116;-3.444158
-1.4961321;-3.4651
0.098616034;-3.3055449
0.7146107;-3.016458
-0.2911389;-3.229329
-0.06975219;-3.2124708
-1.0493878;-3.5440416
0.7461685;-2.993737
3.1251369;-3.1429534
0.4516265;-3.2200787
-0.4574778;-3.3883753
-0.2994803;-3.3984406
-0.12697594;-3.0602505
-1.426342;-3.2215912
0.21340415;-3.0913188
0.5570389;-3.3461187
-1.1485766;-3.363029
1.9772723;-3.1057007
0.53260267;-3.3149512
-1.9635557;-3.4201837
0.19232401;-3.594023
-0.3912656;-3.7858188
-0.35620314;-2.9848125
1.1976197;-3.3104753
-0.13013622;-3.2639608
-1.7362288;-3.414336
-0.03407222;-2.8525581
-0.8790165;-3.7478719
0.023193747;-3.5934327
1.3394045;-3.2297673
0.13648507;-3.2364988
0.6233324;-3.0790753
0.20583722;-3.0283422
0.77646303;-3.0082648
3.1657104;-2.8878863
0.9601568;-3.5126069
0.29496393;-3.1426923
-1.0100176;-3.1391752
0.20393535;-2.878202
1.0997623;-3.4532914
0.29134247;-2.9917693
0.55957985;-3.1305099
-1.571435;-3.2330284
-1.6364216;-3.3554502
0.29248002;-3.184412
-1.7034961;-3.6439586
-1.8082829;-3.4273045
-2.7312002;-3.764933
0.7842963;-3.6429508
0.3918232;-3.3663907
1.0144131;-3.2348583
0.71428573;-3.2691352
-0.116372496;-2.965818
0.99306047;-3.5226882
0.4726632;-3.389962
0.15997368;-3.5650988
0.005529642;-3.7969093
-0.5536377;-3.5241058
0.91021216;-2.9588776
0.43662795;-3.3587718
-0.048368573;-3.6250222
1.3725778;-3.2658067
0.9454634;-3.210045
1.4995459;-3.2588186
-1.210139;-3.29172
1.0989673;-3.295793
-1.6091613;-3.396314
1.375227;-3.4111037
1.1852068;-3.305931
1.5104072;-3.1610742
1.2340388;-3.4134672
0.83158565;-3.609575
1.114944;-3.6193466
0.56607044;-3.1156483
-1.9635633;-3.5149446
2.2010822;-3.1402514
-1.4835305;-3.5833364
-0.17584245;-3.550043
-1.5380411;-3.499274
0.87604403;-3.5972474
-0.023077935;-3.3307004
1.2414516;-3.1169918
1.9791746;-3.5682094
1.4238254;-3.5961196
0.7802042;-3.1640224
1.0504975;-3.3521671
-0.48801827;-3.3458295
2.2957034;-3.1077967
2.82653;-3.2984016
1.4337775;-3.2488344
-0.90917647;-3.4363544
0.28975233;-3.2708125
-0.32310772;-3.5020106
0.58465946;-3.3447964
-0.3814603;-3.4510775
-0.1177201;-3.2127504
0.6674149;-3.0231872
2.1480565;-3.070336
2.5259395;-2.7211936
0.9323108;-3.1347086
-2.2139647;-3.3978987
1.9412982;-3.124383
-0.40586454;-3.5172188
0.08493188;-3.3709219
-1.8041584;-3.709479
-0.6768522;-3.0798166
-1.4389584;-3.2926953
1.2026091;-3.2175353
0.5659267;-3.2883582
-0.5093328;-3.438786
0.0025660098;-3.6544523
0.8050747;-3.5217555
1.4696388;-3.0731208
-0.20382245;-3.1660178
-1.3066952;-3.7097898
1.9244697;-3.5044773
1.2357916;-2.8826203
-1.6772559;-3.7008862
1.2958225;-3.2752895
1.1227827;-3.219939
0.76017976;-3.2018845
0.46401516;-3.2838092
-0.5951352;-3.5739129
-2.5701983;-3.509654
2.6472318;-2.9003935
0.0026635528;-3.523178
1.9166486;-3.0579755
2.2086904;-3.0897303
0.9309603;-3.4724815
-0.8925117;-3.2822545
-0.14107355;-3.3071928
-2.3853686;-3.5691545
1.6237037;-3.2661138
0.5458255;-3.119457
0.08376923;-3.0421011
-1.6272751;-3.3267157
1.2163441;-3.4399934
-0.9675199;-3.2854416
-0.0661509;-3.043695
0.8132422;-3.1934135
2.3937871;-3.2085881
2.1541226;-3.017611
1.5289401;-3.3731406
0.25193635;-3.248209
1.8309956;-3.1322684
1.7934918;-3.1446133
2.0121987;-3.4702718
-1.2429297;-3.4786463
0.8510649;-3.3030891
1.30923;-3.3770773
-1.0469604;-3.270083
2.6558158;-3.0708447
0.60338795;-3.2510576
0.87379205;-3.2094812
-1.2441293;-3.376288
0.55050206;-3.3430715
-2.6900916;-3.3661401
0.5504036;-3.2147417
-1.2754253;-3.1784992
1.4677583;-3.372131
-2.051749;-3.4908125
1.8110294;-2.8589246
-1.8439413;-3.3002427
-2.781256;-3.5518532
-1.2695818;-3.491961
-1.9542904;-3.452121
-1.3254184;-3.374386
-0.027784318;-3.428965
1.8751862;-3.1166892
1.4327042;-3.2954066
-2.4506707;-3.3372054
1.1196418;-3.1722934
-0.16813172;-3.2373643
2.6308904;-3.2690625
0.70045125;-3.6419702
0.12736225;-3.4637725
0.45928505;-3.0835476
1.9971557;-3.1084433
1.9233439;-3.3430896
0.9339843;-3.3170712
0.4818205;-3.4469528
2.681048;-3.123243
2.5307176;-3.1310499
-0.19219562;-3.1638544
0.13594103;-3.3773775
0.37368235;-3.3379488
0.20749173;-3.2118206
0.7172637;-3.095047
-1.3641483;-3.0400496
1.8183589;-3.2972183
-0.9795424;-3.344794
1.0964329;-3.291761
1.0919999;-3.073286
2.4979136;-3.021607
-1.0938245;-3.3332682
1.4240868;-3.4588761
1.4266403;-2.9339466
0.8733939;-3.2447653
0.13259172;-3.3991692
1.6476945;-3.2256951
-1.8026495;-3.4495554
2.6117215;-3.2506287
-0.32634413;-3.3540652
0.84307444;-3.4206471
-1.4096692;-3.6593497
-1.3139981;-3.3402278
0.47837356;-3.3370707
0.35286555;-3.194975
-0.14344884;-3.6000855
0.6802238;-3.324062
-2.7183452;-3.3025858
-1.8915914;-3.42439
-0.50830173;-3.062363
-0.873153;-3.6304142
0.9888623;-3.53658
1.6396505;-3.3268764
1.386851;-3.2280917
1.2247734;-2.9441333
-0.11058135;-3.7880502
-1.381615;-3.3905158
-0.6690046;-3.424431
3.047091;-3.2437391
0.14065221;-3.4108047
-1.5559915;-3.4163272
-1.8461295;-3.771063
0.9202335;-3.5071087
-0.41898316;-3.2960484
0.31366226;-2.9977596
-0.40993848;-3.4669216
2.4599211;-3.235404
-2.4796114;-3.2083282
1.8981283;-2.930891
0.766857;-2.8790562
0.299512;-3.51095
2.7314584;-3.1857648
-2.5551624;-3.272275
0.54799557;-3.2064984
-1.6085215;-2.936828
-1.2434461;-3.3157737
-1.8528125;-3.4868288
-1.1746513;-3.3181882
-0.08892171;-3.2143273
1.5195473;-3.3284907
2.4246109;-3.3105714
0.0015056431;-3.5265267
0.99997807;-3.4450192
-1.8979584;-3.445586
-1.9359072;-3.2193637
1.1638478;-3.3553967
0.60080814;-3.2388258
1.2046953;-3.0269625
1.3411167;-3.1436992
1.1007392;-3.4491377
-0.9689698;-3.316449
-1.8020607;-3.3708415
1.3602246;-3.3649035
1.7393839;-3.352039
-1.3949739;-3.4088242
-1.3173674;-3.2913055
1.5135826;-3.3790934
0.6633636;-3.1721392
3.3036532;-3.1305637
2.1597378;-3.2190626
1.4395123;-3.1077724
-0.097363636;-3.4555352
0.39872798;-3.2446105
2.2915754;-3.4095302
0.7932651;-2.8376763
2.607611;-3.321518
-0.57430875;-3.2644517
0.9144932;-3.3294609
0.5234438;-3.528596
0.3852286;-3.213317
0.99731064;-3.4677274
-1.9211063;-3.3205492
-1.381864;-3.6044931
0.7415892;-3.1192787
1.7072208;-3.1933002
-1.4317285;-3.2246053
1.3728961;-3.4402795
0.37237003;-3.0154471
0.082951725;-3.4365256
-1.9297196;-3.5325112
1.2081894;-3.0744507
-0.84051764;-3.4269013
0.45416942;-3.229038
0.579631;-3.4648821
1.2976388;-3.2683308
1.7848287;-3.2288716
1.648886;-3.0218954
1.2621953;-3.2362952
-1.6637549;-3.6516166
1.3584932;-3.4435933
-1.5748628;-3.4263008
0.57247925;-3.1651955
-0.01380232;-3.4686477
2.200533;-3.041184
0.75576556;-3.4640777
2.0908105;-3.1345284
-1.4676129;-3.3357475
-1.3279109;-3.2267766
-0.4455458;-3.7286646
1.0093912;-3.3290417
-0.3065346;-3.7617722
-2.267127;-3.1755204
0.94441926;-3.2097614
-0.22161528;-3.1694584
0.2724838;-3.053449
1.1940169;-3.6032689
-0.10272436;-3.556734
1.1169027;-3.2596579
1.7531173;-3.3935819
-0.8084799;-3.2782505
-2.1195662;-3.3781102
2.2367146;-3.087273
-0.7880906;-3.104676
-1.4613798;-3.6042073
-2.1137857;-3.4635003
-0.98169017;-3.65368
0.6742915;-3.2477171
0.59470165;-3.507433
1.803683;-3.1544106
-1.1771469;-3.410899
-1.554697;-3.52468
-1.759364;-3.7438068
1.1099408;-3.353393
-1.7047062;-3.6716206
-1.5708357;-3.4772835
-0.015327752;-3.0907502
-1.6607705;-3.371071
-0.06083557;-3.2160373
-0.5223076;-3.2456114
0.7347572;-3.7938147
0.56693375;-3.5161092
-2.2475533;-3.729063
0.9353583;-3.507142
1.1604676;-3.2327132
1.929759;-3.5147662
0.02490601;-3.130422
0.7546505;-3.5671885
1.4071985;-3.1871972
1.1568245;-3.5244434
0.28881434;-3.3553448
-1.4249868;-3.3345895
-0.8567679;-2.8546698
-0.014961779;-3.466015
0.25964358;-3.5510125
-1.3220698;-3.2459836
-0.7324062;-3.2700448
-0.019914895;-3.6432304
2.3063302;-3.3463297
2.5971303;-3.309649
0.5417267;-3.3613496
-0.87305963;-3.5856462
2.3169806;-3.1078508
-0.03877911;-3.1151571
1.1814485;-2.9930496
0.8036034;-2.8709497
0.49794808;-3.3595603
-1.8359894;-3.215316
1.6117162;-3.0110583
0.14779621;-2.9233937
0.5549004;-3.6102917
-1.108951;-3.170292
0.39588937;-3.1499784
-1.2846489;-3.5853527
-0.6394475;-3.4450107
1.9461527;-3.4889565
1.4692206;-3.3009133
-1.9690638;-3.2486806
-0.13607113;-3.4427123
0.41562745;-3.244027
-0.24175802;-3.532701
-1.836979;-3.3434124
-0.5580674;-3.1356676
-2.2283757;-3.570511
1.0258343;-3.3299932
1.0668586;-3.1493757
-0.21047029;-3.7626133
0.21545336;-2.9647744
0.16341737;-3.606888
1.1462891;-3.3445354
0.2334952;-3.145922
0.9245522;-3.4147089
0.0926705;-2.8480973
-1.3633621;-3.6758175
0.03287196;-3.5300653
-0.72356874;-3.4201217
-2.6220798;-3.5262096
-1.8055283;-3.2599604
-2.8774734;-3.3184483
1.166261;-3.1109726
1.4759414;-3.55906
-2.3175247;-3.160597
1.6530875;-3.2390256
0.38915315;-3.0324886
1.6004292;-3.3594275
0.9943445;-3.1355882
0.9196979;-3.4557161
0.43897995;-3.215182
0.5592257;-3.3830638
0.2351971;-3.2128334
1.2838252;-3.3973339
2.2599201;-3.2776673
-0.58697885;-3.45262
-1.5127631;-3.3354392
-0.21177092;-3.2600641
-0.10294232;-3.2657647
0.25487116;-3.2539191
0.4683086;-3.553636
1.021163;-3.110648
2.1665199;-3.0714
0.11742845;-3.4097185
-1.2067335;-3.4408538
0.7586378;-3.5466323
1.8146181;-3.012253
-0.21557957;-3.16386
1.0252153;-3.409147
0.29693678;-3.257842
0.9456775;-3.2519758
0.6309768;-3.1871324
0.46737894;-3.668312
-1.6043742;-3.4988928
2.1690822;-3.2025874
0.3348668;-3.5120337
-0.7380886;-3.1708694
1.264437;-3.0078697
0.47825447;-3.3450491
-0.2800586;-3.4061224
-0.6005559;-2.996686
-1.074228;-3.6310527
0.13354027;-3.0674577
1.3778993;-3.4234548
0.49541047;-3.297462
0.6695372;-3.5292225
0.91771185;-3.117806
0.2019215;-3.4519498
1.4509722;-3.514462
1.8322206;-3.445705
0.3173757;-3.5475693
-0.46438682;-3.6754644
1.0703226;-3.0325496
0.7274333;-3.3942344
1.1372656;-3.547091
-1.2871132;-3.2422798
-1.9824508;-3.3615518
1.3222063;-3.365415
0.5450307;-3.235105
-0.7760687;-3.468952
0.027914017;-3.152291
0.45644364;-3.4439075
0.12055004;-3.4482276
-0.14602143;-3.5093415
1.7531034;-3.7030585
-0.33063725;-3.1984842
-1.0218726;-3.4413931
-0.44130915;-3.4328673
-1.5630183;-3.1754196
1.1959064;-3.4371028
-3.1444094;-3.2277317
-0.93220353;-3.0369656
2.3474538;-3.3733923
0.50815487;-3.7845845
-1.1069405;-3.4220817
0.85311735;-3.2418964
0.82189536;-3.3640108
1.7359451;-3.6555414
2.3924184;-3.4323714
-0.92735493;-3.4344535
1.1045331;-3.0577667
0.26717898;-3.4343047
-0.8091321;-3.4392953
-1.0137137;-3.4600549
-0.6037899;-2.9121573
-0.077178344;-3.5920703
-0.6219708;-3.0953877
0.73799765;-3.7213428
-1.2677962;-3.3224144
-0.24017091;-3.4798436
-0.9110762;-3.185714
0.55532634;-3.4895117
-0.39342913;-3.4257407
-0.017287612;-3.2837956
1.824294;-3.5420272
1.0812582;-3.8374467
-0.69675857;-3.5118375
-2.5935636;-3.442633
-0.3280876;-3.4875436
-0.3879901;-3.2701876
0.7089019;-3.4100375
-1.7531837;-3.1678777
-0.43490678;-3.1976066
2.6188388;-3.6505027
1.9739207;-3.5209014
-0.5549915;-3.4014568
-0.40794381;-3.5839796
0.16877261;-3.4546092
-0.63185596;-3.3388753
0.049981236;-3.3018618
-1.7527484;-3.5986326
0.058379024;-3.7034104
-0.6322369;-3.6707208
1.1663986;-3.1820722
-0.48645943;-3.13999
-0.98193383;-3.6008527
-0.49820727;-3.2974153
-0.11900842;-3.390765
-0.33384994;-3.7080321
-0.18185978;-3.56032
-0.70386267;-3.3055196
0.02930364;-3.3483179
-1.9633965;-3.5853348
-1.3861141;-3.2510688
-0.32220742;-3.3539317
-1.4456443;-3.2314007
-1.433448;-3.5498405
-0.98968756;-3.276296
1.8280658;-3.5217042
1.103548;-3.371437
0.6084534;-3.5258286
-0.3331664;-3.296291
-0.31061336;-3.6326761
1.3422776;-3.1756568
1.6092712;-3.4416852
-0.17950831;-3.834365
-0.054193765;-3.390802
-0.09143236;-3.4379544
-2.858839;-3.2085037
-0.58021104;-3.251198
-0.1763939;-3.1539772
-0.26309174;-3.1513772
0.61842585;-3.5340586
0.12624875;-3.231217
0.21319565;-3.0438743
-0.477961;-3.6241972
0.071436405;-3.3903794
-0.5105947;-3.1739664
2.223991;-3.4555125
1.576161;-3.662163
-1.7041799;-3.4041097
-0.8998258;-3.6434677
-1.7721334;-3.2611659
1.6937517;-3.0213828
0.33308205;-3.242132
-0.20040931;-3.0948029
-1.7976559;-3.3536043
-0.27168813;-3.338032
-0.5685563;-2.8641949
-2.5634918;-2.9043615
-0.30127144;-3.2223904
-2.9358556;-3.126591
-1.0980996;-3.1192188
-0.76473415;-3.3953695
-0.267781;-2.8456478
1.6403829;-3.3397803
-0.26076257;-3.3618405
0.680423;-3.6074743
0.8232292;-3.7476351
-0.53321123;-3.1039684
-1.9730401;-3.4144518
-0.818349;-3.3699987
-0.612461;-3.4555068
0.1776256;-3.194898
-0.24944617;-3.7853649
-2.0431058;-2.8856494
-1.1955955;-3.6884923
1.4933282;-3.5315711
1.3495411;-3.1660354
-1.5292708;-3.012705
1.5530739;-3.719196
-0.115311146;-3.0573905
0.63775015;-3.5884962
-0.48332292;-3.6718647
0.48515287;-3.129926
0.26766887;-3.5369623
0.5479661;-3.4489908
-0.6192859;-3.458628
-0.92239213;-3.7875257
1.9728113;-3.6535096
-1.0813665;-2.9746716
-0.925439;-2.9583325
0.6911237;-3.7843535
-1.4801943;-3.6124716
-1.2812157;-3.3773046
0.6847006;-3.6730607
-0.017149419;-3.4034803
-2.1897547;-3.6079185
-2.2034252;-2.887816
1.3310871;-3.5864608
0.6018268;-3.5125606
0.9930458;-3.2605884
0.16926825;-3.8909938
-0.11651446;-2.8719747
-1.077656;-3.5883324
-0.61550844;-3.780844
-1.8319299;-3.6021771
-0.49081802;-3.5572
2.1897693;-3.621859
0.42830577;-3.599478
0.7400824;-3.733129
0.16175333;-3.3610013
0.45994517;-3.475298
-0.31646627;-3.2803864
-0.4799003;-3.4980218
-1.486707;-3.4016974
2.3183005;-3.435982
-1.5073074;-3.6709425
1.7076074;-3.6692255
2.3962736;-3.5779068
-0.048876733;-3.1748867
1.4869393;-3.810255
-0.37139317;-3.3120706
2.3993213;-3.665673
-0.076234266;-3.3618069
2.1948075;-3.5675428
2.0295882;-3.44739
0.0011585653;-3.6595602
-0.3702909;-3.4589245
-1.1822946;-3.3119814
-0.5259407;-2.9564908
1.1256045;-3.7498088
-0.8973026;-3.6828237
0.59323514;-3.497789
1.422231;-3.7992682
-0.8430091;-2.9641569
0.20050469;-3.235627
-2.6507118;-3.2200816
0.43214914;-3.038992
-1.622992;-3.3849666
-0.73395514;-3.9162223
0.20442435;-3.6406662
0.9483018;-3.3596356
1.8260704;-3.2323687
1.2685024;-3.6536815
-1.4784096;-3.1642914
1.1052637;-3.6001003
1.9150051;-3.5885358
2.2967906;-3.544468
2.1524293;-3.479417
0.55746984;-3.4947906
-0.78336513;-3.1757934
0.99637485;-3.4091883
1.5164002;-3.5327108
0.17836058;-3.2831342
-0.87965786;-2.8085651
-1.5210851;-3.1967192
0.44378325;-3.4042852
-0.4191185;-3.3461893
0.28168288;-3.1898549
1.7455119;-3.423583
0.2212309;-3.2768998
-1.5348935;-3.4775662
-0.9762795;-2.863268
-0.13928606;-3.304768
-0.89645946;-3.4540188
-1.7430918;-3.2421134
-0.7123099;-3.437537
0.6458336;-3.2242138
1.0386496;-3.4619486
0.11608106;-3.19517
0.38246915;-3.573307
0.13276944;-3.689365
-0.015630156;-3.4242098
0.10016441;-3.240275
-0.27056527;-3.6716287
-0.66980636;-3.45054
-0.14081454;-3.4287822
-0.5020205;-3.4583528
-1.9857602;-3.5830686
0.10924098;-3.336568
-0.8413756;-3.7149727
1.6657933;-3.300431
-1.7828989;-3.1903615
0.16260636;-3.4263186
1.0234544;-3.3212585
-0.9780723;-3.488241
0.10385135;-3.2096217
-2.1420069;-3.371445
-0.2917381;-3.1823187
0.036803305;-3.6614878
0.78288364;-3.7126706
0.49836078;-3.1643264
-0.6023649;-3.6603515
1.8919066;-3.885236
1.0717903;-3.2302277
-2.5154648;-3.1970863
-0.74046916;-3.3219051
-0.3204396;-3.2344904
-2.2682004;-3.633998
-0.60564506;-3.2364314
1.292486;-3.604297
1.3382721;-3.4779513
0.8480835;-3.679479
-0.009513468;-3.4870322
-1.138331;-3.2155023
-1.3567203;-3.3257093
0.7162268;-3.296703
-2.242316;-3.3895671
-1.4333975;-3.3979883
1.3982753;-3.302076
1.0937494;-3.4172058
-1.1005687;-3.8807359
-1.8586799;-3.0100214
1.298357;-3.524847
-1.384939;-3.1806042
-1.7614008;-3.3743818
1.1467847;-3.5234356
1.7567543;-3.8354716
1.7869755;-3.3664398
-0.12850013;-3.2830288
-3.037604;-3.4422154
-0.8456216;-3.0504568
0.72748876;-3.6628404
1.9520239;-3.1485038
1.9392573;-3.5104232
0.3695875;-3.5805228
1.0626575;-3.0762718
-0.81915474;-3.3593504
0.33284464;-3.466001
-1.7820064;-3.102841
0.98011136;-3.4380925
-1.0576414;-3.551596
-0.6265365;-3.5498867
0.08101398;-2.8481674
-0.715535;-3.3328466
0.4839954;-3.7231534
2.1410205;-3.5775735
0.21637204;-3.3882918
1.7007066;-3.8289428
0.6752665;-3.5103765
-0.52821803;-3.3097856
1.0827538;-3.527801
0.11134398;-3.3105001
-1.2961819;-3.342277
0.76580036;-3.6298754
-2.436744;-3.3036401
-1.6120869;-2.9805458
-1.2770557;-3.464403
0.75410974;-3.2516432
-0.2965534;-2.9494834
2.1214373;-3.7991734
1.8575763;-3.4277058
-0.9954243;-2.6240764
0.49776635;-3.2800083
1.4425386;-3.441503
0.7219138;-3.36081
-1.6470555;-3.0482717
1.2064903;-3.4148629
1.8926853;-3.8339639
0.9744476;-3.71377
-0.46714574;-3.4026718
-1.9083972;-2.5489883
-0.3936005;-3.3569393
-1.1157042;-3.5012703
-1.4121485;-3.5461726
1.7191004;-3.2859404
-0.72359896;-3.4812665
-1.3024523;-3.4516413
0.56494117;-3.1633654
-1.5959662;-2.8710818
-1.0044866;-3.0235388
-1.0641743;-3.8730428
-1.0451385;-3.233549
-1.5487195;-3.209792
-2.558754;-3.362441
0.11694807;-3.6466126
1.730692;-3.7356098
-1.227228;-3.2958164
-1.8523904;-3.5702317
1.5008241;-3.892978
-1.6731098;-3.182014
1.0892303;-3.5647452
2.2193573;-3.4086912
-0.52683973;-3.1779718
-1.6268815;-3.4384158
-2.223004;-3.2717354
0.75020516;-3.7095537
-3.084148;-2.9949815
0.43055096;-3.4558756
1.7273239;-3.4966097
1.2084831;-3.2462778
-0.93439937;-3.4779406
-0.48616898;-3.4561691
-0.69358426;-3.5801227
0.19773749;-2.9650872
1.5054635;-3.536765
-1.4370058;-3.5327594
-0.5671029;-3.5027764
-1.4467626;-3.3110092
0.8530276;-3.4866743
-0.74463654;-3.3576405
0.31748995;-3.3302417
0.91173196;-3.5348728
1.2629088;-3.6633499
-0.8941895;-3.425032
-0.37114614;-3.6444037
-0.46866387;-2.9929771
-2.3821654;-3.3619313
1.1111146;-3.9106753
0.29110393;-3.308368
-0.67739105;-3.2689805
0.0003156662;-3.5391333
-0.89741373;-3.5482438
-1.1056795;-3.4865432
-0.06778243;-3.4110198
2.4532819;-3.5730884
1.3241473;-3.4750798
2.4534113;-3.020211
1.5920469;-3.4737906
1.9131922;-3.602911
-0.44200402;-3.3821347
0.6675366;-3.3528104
1.544277;-3.2626605
-0.4697905;-3.2814007
-0.38196197;-3.534352
-0.11586709;-3.3139102
0.5096805;-3.3534026
1.4955701;-3.6176322
-0.30276862;-3.159471
-0.21503833;-3.2286022
2.1195261;-3.4139435
-1.7663802;-3.1182902
1.0467104;-3.3598309
-0.25521585;-3.4856007
-1.9433132;-3.2581866
1.3475112;-3.5445523
-0.18430206;-3.3711166
-0.85401547;-3.2608101
0.06497434;-3.7204869
0.1391699;-3.4041698
2.0681486;-3.6983879
-0.5819284;-3.7353213
-0.15376681;-3.6549416
1.5476458;-3.3693225
-0.23599091;-3.78519
-1.1428775;-3.3883662
-0.1469252;-3.3239942
-2.4088156;-3.6352918
-2.4794545;-3.6609042
1.7239822;-3.7545075
0.20725542;-3.2315192
-1.4839046;-3.081582
-2.3371203;-2.906857
1.012617;-3.492216
-0.36820078;-3.5246701
1.1750698;-3.393708
-0.3894905;-3.8061013
-0.91344917;-3.3555999
1.4967692;-3.6063843
1.1451544;-3.3843324
0.80861354;-3.2929525
0.95796895;-3.451939
1.7489847;-3.340239
-2.5668962;-3.46183
0.13877109;-3.48439
0.5746163;-3.6618412
2.5304632;-3.6675158
0.9845203;-3.4888113
0.8852191;-3.3659
0.9891776;-3.321323
1.6003078;-3.2871163
-0.11721288;-3.3252978
0.50270224;-3.4358253
-0.67860436;-3.777228
-0.70760936;-3.2311797
-0.07661812;-3.2387574
-0.3565775;-3.4863613
-1.7834634;-3.412516
-2.3419697;-3.3171287
0.626379;-3.1698496
-2.123217;-3.1765475
0.7795242;-3.570575
1.6764098;-3.327708
-1.9042107;-3.3975098
2.6849878;-3.539089
0.020965815;-3.2449896
-1.6053585;-3.4390185
2.0204446;-3.501362
0.8029059;-3.6373625
-0.9687333;-3.2851505
1.061487;-3.072108
-2.4948452;-3.4351661
-1.448741;-3.2440815
0.1215201;-3.5142632
0.06768921;-3.671781
-2.6431642;-3.456566
-0.34488285;-3.3290296
-1.632022;-3.250246
1.1868616;-3.4602168
-1.6507897;-3.734771
-1.2652457;-3.306701
0.247444;-3.4402108
1.1150553;-3.214092
-0.60263395;-3.637962
1.0257196;-3.72264
-1.4461844;-3.1748042
-0.03585869;-3.5411355
-1.2011818;-3.495108
-1.717902;-3.4374392
0.17870715;-3.285272
-2.1289196;-3.2774818
-1.5778688;-3.120552
0.9082141;-3.8831031
-0.7316293;-3.2018366
0.039176762;-3.445617
2.007274;-3.6713302
-1.5037365;-3.1614158
-0.052749917;-3.6127527
0.16999096;-3.0848985
-0.18804964;-3.2398028
1.8248602;-3.5121772
1.4306897;-3.1487243
-1.6714203;-3.415904
-0.51797897;-3.8872607
-1.2433416;-3.3399332
-0.43212086;-3.3088565
1.2588127;-3.4220724
-1.4609972;-3.5332446
-1.5612314;-2.8141456
1.9269632;-3.768005
2.2417448;-3.3713887
-0.019754857;-3.8073084
-2.3811333;-3.4832797
-0.9351909;-3.695439
-0.0021576583;-3.3275242
-1.1969357;-3.62886
0.9094105;-3.0917735
-1.6579988;-3.3053598
1.4313732;-3.4504333
0.675305;-3.2066042
-2.168737;-3.5226564
0.6732116;-3.5701635
0.77219653;-3.283804
1.2903193;-3.7161324
-1.5958277;-3.2792263
0.015649438;-3.3258932
2.1104069;-3.8366418
1.3297844;-3.4489648
1.431484;-3.561353
-2.19223;-3.6508448
-2.4077702;-3.425325
1.4018985;-3.3612041
-0.24735814;-3.2007027
-1.0962644;-3.204556
0.5483326;-2.9235501
-0.28143734;-3.4662898
-2.3161733;-3.3264298
0.3423598;-3.4026003
-0.9433652;-3.3925724
-0.9283178;-3.3643746
1.3014108;-3.5029683
-1.273241;-3.5782254
1.464368;-3.6619003
1.174203;-3.3863823
-0.43835044;-3.7031765
-2.3196497;-3.7576644
3.435028;-3.4183588
-0.13542041;-3.0939188
-1.6249375;-3.4478076
0.10891539;-3.4530277
-1.2392632;-3.425359
-0.81796694;-3.2834218
-0.36219877;-3.3724506
0.6231054;-3.71098
-0.9749011;-3.6502604
-0.47190055;-3.3571384
0.627681;-3.6476393
0.038972825;-3.6925776
1.7361602;-3.4766462
0.23323837;-3.5441875
-0.07241121;-3.8346276
-1.7015347;-3.3629935
2.8159919;-3.7069454
1.1105564;-3.3402758
-1.872327;-3.6638148
-0.039747715;-3.754062
-1.7112066;-3.4290318
3.221552;-4.006692
-2.004171;-2.9451396
-0.8793727;-2.8282578
0.62474954;-3.4908214
1.6951338;-3.674191
-1.0170914;-3.4396853
-0.23658855;-3.5908036
-1.2794974;-3.3946092
-0.4611438;-3.423933
-1.4549198;-2.9327545
-1.8767722;-3.0113256
-1.2016189;-3.3589208
0.4268426;-3.808267
1.2043928;-3.6319242
0.3562006;-4.098894
