Thetas Estimation;Log Var Thetas Estimation
1.8531805;-3.077968
0.5163753;-3.0548253
-1.9530916;-2.9479353
1.1760119;-3.3414793
0.677022;-3.251359
-1.5043383;-2.9620862
1.0326935;-3.0006888
-2.0521498;-2.6641278
2.0173237;-2.9778247
0.33079037;-2.8173513
-1.4457426;-2.9603398
0.44020644;-3.0244045
-1.3124233;-2.8187392
-1.8227043;-3.2791378
2.3481905;-3.4079978
2.0018084;-2.9568994
1.6787325;-3.167726
-1.881939;-3.0016692
1.4067392;-2.8899145
1.598162;-3.4247646
1.4424895;-3.1110764
-0.10212077;-2.7770126
-1.2078701;-2.6769412
1.134119;-3.2710047
1.1389632;-3.0901158
0.30829886;-2.6710277
-1.4657952;-3.0112169
1.1114901;-2.7975552
2.0287504;-3.0732813
-1.4839889;-2.8020833
-1.6609188;-2.7135882
-0.67204833;-2.9237666
0.68037665;-3.0855043
2.0639288;-2.8863056
1.084547;-3.0835395
-2.2725177;-3.084038
1.6694028;-2.6184201
0.19145957;-2.7509534
-0.5933393;-2.699189
0.92757964;-3.1218784
0.45520422;-2.9167433
-1.0189631;-2.6573648
2.1922054;-3.3693008
2.620845;-2.9307723
0.5419371;-3.3646414
-1.5065606;-2.7491157
1.4061481;-2.791513
-2.0266938;-2.8041244
1.6656382;-2.8075335
1.2806281;-2.9413464
1.9975582;-3.0210187
-2.468925;-3.1418848
-1.1366143;-2.5850291
-2.0207527;-2.6581497
0.7057458;-3.1104076
1.0978494;-3.3329191
-1.0129809;-2.853534
0.07173112;-3.4057786
1.1023122;-2.9832442
2.5910938;-2.9567716
0.5192746;-2.8231165
-2.014538;-3.0710113
0.12093638;-2.960047
0.86580575;-3.1329763
1.3128659;-3.3148122
-1.337595;-2.6950257
-2.090853;-2.7903662
-1.2884581;-2.7374146
1.6243877;-3.1018286
-0.349954;-3.2967732
2.5965066;-3.0929525
-0.5950477;-2.3611755
2.169719;-2.9611664
0.4479154;-3.1617281
0.39297217;-2.9248593
-1.8824056;-2.7930076
-1.463091;-2.4765673
0.8854165;-3.0213504
-1.5374814;-2.8272786
-0.44346902;-2.543143
-1.8400356;-2.836103
-0.33133835;-2.917346
1.8197786;-3.3157763
-0.30680853;-2.9564438
0.1506797;-2.6047082
0.15753324;-2.9417927
1.7187272;-3.1709816
-2.4426246;-2.4020643
1.3849987;-2.8533025
-1.7127618;-2.730977
2.1430886;-3.0591333
1.8683356;-3.0803025
-0.135171;-3.1906054
-0.8540876;-2.955226
1.6472127;-3.258189
0.8345581;-2.9597805
0.34952834;-3.203207
-1.756242;-2.7972202
-0.4373877;-2.9430003
0.2949844;-2.9482708
-1.8327378;-2.5557835
-0.46083772;-2.4845576
-2.122137;-3.0030224
-2.895591;-2.7368793
2.4296372;-3.445523
0.04749932;-3.0629332
-1.4882113;-3.3006332
-0.16609827;-3.202773
-1.0634634;-2.8367767
-1.9281194;-2.5987573
-1.5970572;-2.6531107
0.5268843;-3.1497328
-2.2650373;-2.3457654
0.72318137;-2.8058875
-0.2011945;-2.675344
-1.1544838;-2.5082388
0.72469854;-2.8309314
-1.0560848;-2.7333987
-0.17665064;-3.1609414
2.5561128;-2.6015153
0.56708777;-3.074633
0.045515932;-2.9747925
-2.1651156;-2.563681
0.39234647;-3.1736622
-2.1465611;-2.851261
0.52783847;-2.483011
-1.4973054;-2.6522653
-1.2687088;-2.9477217
0.6737659;-3.1885395
0.4177941;-2.9248238
-2.1340435;-3.0222442
0.44160786;-3.0112927
-2.2557995;-2.8240623
-1.2362372;-2.788529
-2.1027899;-2.7840686
0.44848552;-2.7336254
1.462416;-3.153491
-1.3563166;-2.4362519
-1.331924;-2.826568
2.262353;-2.9704275
0.5810019;-2.9540176
3.6278884;-3.3184888
-0.07411409;-2.986732
0.57507443;-2.8002188
-1.6795042;-2.9895406
-1.2893;-2.6164253
0.44057998;-2.8118522
-1.7275535;-2.7631884
-1.1024209;-2.9538424
0.60552657;-2.8373435
2.6643298;-3.372524
0.6366339;-3.149995
-1.313915;-2.93334
0.5534005;-3.271582
0.21294066;-2.8828156
1.0812343;-3.2000277
0.5348071;-3.096099
2.2347023;-2.582966
1.8535717;-2.9421067
0.2499842;-2.9848657
-1.0115924;-3.0711207
2.3191438;-2.8915353
-1.4665778;-2.880006
-1.7665448;-2.7836335
1.817036;-3.1569953
1.0324582;-3.1771812
0.5392332;-3.0295265
1.470264;-2.8439643
1.788781;-3.1980128
-0.5484674;-2.6765327
2.1978633;-3.1130369
0.64248705;-3.0653977
1.1854907;-2.8072546
0.998456;-3.3433187
-2.2720263;-2.7607687
0.20542341;-2.901917
1.4263147;-3.2085648
-1.9245797;-2.796377
2.1483586;-3.2153044
2.1898296;-3.406923
0.83626354;-3.4523244
0.29488108;-3.0305479
0.14134544;-3.2589161
-1.5145447;-3.016057
-0.8202406;-2.6712768
0.77843213;-3.0734937
-0.27667856;-2.9902651
-0.2789453;-2.5757911
-2.0058603;-2.4214082
-0.7541914;-3.2037666
1.9006971;-3.168077
-1.326802;-2.7441835
2.342128;-3.3791223
0.34011444;-2.8200903
-2.0629575;-2.5596344
1.0538;-3.2051353
2.213827;-3.1682339
0.3721929;-2.904828
-1.6637578;-2.502585
-1.4861618;-2.6861954
1.187626;-3.0879967
-1.4593706;-3.1817925
-1.6468939;-2.5086265
-1.1660584;-2.966988
1.471631;-3.5114346
0.47296003;-2.9325066
-1.2015911;-2.5712636
-1.5389451;-2.4228692
-1.9132296;-2.7745593
0.32905677;-2.8762789
0.568015;-3.100489
1.8451144;-3.404832
-1.5552405;-2.8638701
1.5796822;-2.5202856
1.7423321;-3.2870812
-1.7074307;-3.1666691
-0.24993485;-2.636018
-0.7759352;-2.7478688
0.57562613;-2.7539036
1.9433597;-3.0183463
0.55813193;-2.998213
-1.5692023;-2.6134179
-1.3165941;-2.7617047
1.8915796;-2.8296177
0.948205;-3.0694077
1.1826192;-3.1683016
0.41563746;-3.0965705
-2.1687288;-2.6675992
0.7476853;-3.2777214
0.24276206;-2.82874
-1.8704307;-2.8589756
2.281037;-3.2912202
1.3461007;-3.0088398
-1.3515488;-2.9376254
0.43104583;-3.0809517
-0.549958;-3.2595816
2.020289;-2.720017
-0.36694357;-3.1111178
0.49403498;-3.2014751
0.7645438;-3.2707002
0.6266984;-3.23168
-1.7120589;-2.6786008
0.7540393;-2.8637764
-2.4683676;-2.8837638
1.2538989;-2.9349546
-0.4371132;-3.0457022
-1.8952773;-2.9881258
0.16180527;-3.269956
2.1256855;-2.6983576
1.0174997;-3.1085534
1.1790199;-3.1126077
0.46118596;-2.6493106
0.6115502;-2.9479692
0.27217874;-3.3071506
0.38451743;-2.7155085
0.77941835;-3.023342
1.6243964;-3.171942
-1.4910076;-2.895685
-0.8304515;-2.8519425
-1.5344157;-2.9044933
1.0923287;-3.1370595
-0.5250844;-2.8986332
1.7371755;-2.8772912
0.19493487;-2.796019
0.7239764;-2.9687374
-1.1063352;-2.8442893
-1.1014135;-2.8004942
2.6737394;-2.5657747
-0.37195152;-3.0590355
-1.7916901;-2.8008962
1.7251198;-3.0098367
-1.2853336;-2.9934468
1.1009847;-3.1389694
1.2817405;-3.3173146
3.283945;-3.3778517
0.2905311;-2.9133954
0.13578616;-2.8889275
0.17807;-2.6309648
-1.9302055;-2.837166
0.19708437;-3.178351
0.4814162;-3.145028
1.653543;-3.202345
0.13237138;-3.1425128
-0.8046917;-3.005686
-1.548207;-3.0155253
-2.6661882;-2.7745917
3.05342;-2.9861968
1.5553411;-3.141925
0.47839704;-3.0798867
0.098862246;-2.74981
-2.0074365;-2.7333357
0.50758576;-2.9754288
0.7242379;-3.0287676
0.781541;-3.0377533
2.1618574;-3.1098895
1.7933677;-3.3370707
1.0750539;-2.921539
-1.605294;-3.0241475
0.5527098;-3.3096154
2.065812;-3.2880526
0.5108893;-3.2414455
0.69534457;-3.0153854
0.43941256;-2.9377
1.3887594;-3.0070882
0.054583073;-2.8147273
1.9145993;-2.989211
0.38747692;-3.0711708
-1.777238;-3.0003872
1.5091176;-3.048165
0.6943625;-2.969215
0.82942116;-3.3198872
0.3402465;-2.9107997
-1.0315318;-2.8068442
0.30127746;-2.9831092
-0.40032935;-2.8323169
-1.8887424;-3.0376177
2.3477027;-3.249618
0.2212106;-3.0902421
1.2986327;-3.0682647
-0.82515395;-3.2017164
-2.1873753;-3.0587595
-2.1844394;-2.547084
0.15339437;-2.858169
0.21161893;-2.957265
0.37675455;-3.0320053
2.7810454;-3.3126514
-0.03870198;-2.679161
-1.8997668;-2.6463158
1.0170711;-3.051445
-0.12279303;-3.1555574
-1.0963964;-2.7129877
-1.8939472;-2.6906464
-0.650221;-2.7811487
-1.4196728;-2.8146431
-1.56651;-2.2163486
-0.12302734;-2.8618276
-1.7967035;-2.3123617
1.9134985;-2.3546624
-2.6757817;-2.8300068
-1.9381771;-2.781392
0.41839302;-2.6525674
2.2026267;-3.2189355
0.28342968;-2.7980893
0.867545;-2.9292123
0.8969319;-2.757331
1.4142581;-3.109758
-1.4678279;-2.8180275
1.1578019;-3.0615437
-0.80888164;-3.0172126
0.7078428;-2.839095
-1.0482514;-2.8604755
1.9894704;-3.2875953
2.982887;-3.1371276
1.5137103;-3.2079003
0.3545488;-3.069065
0.96621275;-2.7572553
1.7902992;-3.0259652
-0.5490446;-2.9484391
2.2157416;-3.383061
2.5272655;-3.510017
-1.5510662;-2.8682406
0.8929699;-2.560642
-1.5209235;-2.551133
2.3893595;-3.1450007
2.1235032;-2.8786585
2.7865503;-2.9397404
-2.7326305;-2.5728974
1.4332125;-3.1379037
0.9618034;-2.9040804
-1.0542965;-2.9044795
-0.9863792;-3.0309134
-0.54629326;-2.6932592
-2.5942807;-2.5277836
0.2931947;-2.8081152
-1.6648599;-2.7230933
2.1609645;-3.255329
0.11194799;-2.8568714
-0.73555833;-2.9572122
2.4175103;-2.902224
-0.048541486;-2.8782907
-0.7665565;-2.7672625
1.5306401;-3.0113852
-0.3982275;-2.5675182
0.097706474;-2.8444777
-0.473346;-2.8611088
2.2602627;-2.9492683
-0.93875;-2.557831
0.06710885;-2.6102307
-0.29668182;-3.0939796
-1.0420895;-2.8460686
-1.7911187;-2.8036659
0.095150895;-3.0595057
-0.8134822;-2.7749739
-1.9080778;-2.6737669
1.1446666;-3.0248618
-2.3604488;-2.8084798
2.0259845;-2.7109582
-0.44671145;-2.8874886
1.8845657;-3.0548182
-1.2872216;-2.772007
-0.393516;-2.9888256
0.079949625;-3.0388706
-0.7366478;-2.858334
-0.971646;-2.9475396
-0.4285431;-2.9306192
1.2311662;-2.849923
-0.21841106;-2.7394295
-1.8644842;-2.5864196
-0.7824626;-3.2059948
-0.7793286;-2.7499337
1.1588968;-3.082673
-0.5624758;-2.9571688
-0.70465785;-2.9054563
-0.1325362;-2.9575052
-0.8203178;-2.4782684
0.10362459;-2.7088935
0.81444013;-2.655349
0.17884919;-2.9535427
-1.5762409;-3.0640483
-0.96316403;-2.9761505
-0.34334287;-2.705749
1.6706307;-2.6541815
-1.2548659;-2.9337924
0.3945143;-3.0104353
0.016799852;-2.6017723
0.21450672;-2.7847805
-0.66020036;-2.987829
-1.0748829;-2.654291
-0.3897729;-2.836401
-0.87715906;-3.0635328
0.9741309;-3.1090138
-1.4088264;-2.8211586
1.2621819;-2.8013058
-0.87393945;-2.684345
-0.38831753;-2.6752093
1.5271374;-2.9678376
-0.3789819;-2.8062677
2.4674296;-3.3251824
1.9766165;-2.935979
-1.4048529;-2.8602884
0.12175497;-3.0252852
1.6496578;-3.170418
-0.23262134;-2.8393784
-0.027776439;-2.7849288
-0.8297782;-2.7703717
-1.8920704;-2.8789346
-0.61467767;-2.7653909
-1.3573796;-2.8385918
1.2317022;-2.8258839
-0.33485767;-2.8931844
0.94396013;-2.794137
0.040415287;-2.7631848
0.7360627;-2.9584875
-0.12232673;-2.7568007
-1.6763898;-3.104258
0.15820667;-3.159619
1.3486065;-3.1914902
-0.26245934;-2.9482272
-1.0886405;-2.6259294
-0.9665727;-2.6183288
0.84959954;-2.7497742
0.06571335;-2.9996064
0.699572;-2.5873172
-2.6963346;-2.7604861
-0.70812815;-3.0217986
-1.9916048;-2.6223502
-2.0122113;-2.748114
0.46239594;-2.98524
-0.53202695;-2.8177555
-2.0129154;-2.4777308
-2.4353182;-2.6695492
1.8738979;-3.0525222
1.2453338;-2.6286237
-0.6565792;-2.8272173
0.63203895;-3.1051066
-1.6700879;-2.733033
-0.65428156;-3.1369126
0.5264235;-2.8793833
-1.839717;-3.171467
-1.6029748;-2.9107995
-1.2709434;-2.720655
0.7774087;-3.084738
-1.3895166;-2.914589
-1.0779018;-2.8319619
-1.2705895;-2.6435897
1.352096;-2.7454731
-1.0002615;-2.8929808
1.1124529;-3.0105872
3.2821665;-3.220433
1.9120659;-3.0812225
0.95823175;-2.743806
-0.32565528;-3.163577
-1.0039896;-2.970327
-1.7395726;-2.8388598
-2.3674588;-2.9773324
0.11905182;-2.9153068
-1.6809001;-2.6934133
-0.7241946;-2.7060735
-1.7276467;-2.5827124
-1.3397093;-2.726658
-0.5346946;-3.0081296
1.618079;-3.0962334
0.16704503;-3.1927614
1.1111709;-2.8900025
1.4812785;-3.24043
-0.21542776;-3.0340858
-1.0067598;-2.624937
-0.61861634;-2.847894
-0.74624425;-2.676615
-1.0735507;-2.7548995
-0.93442225;-2.7237155
-0.8908724;-2.8075926
1.1411276;-2.8353436
-1.2023591;-2.7458224
1.4842721;-2.74828
-1.2498748;-2.6831858
-0.5976135;-2.8358645
1.5626853;-3.2376342
2.5206811;-2.7933893
-0.10051862;-2.9993978
1.032464;-3.0783246
0.72176313;-3.1516998
-0.012737818;-2.9906456
1.3883232;-2.9454696
-1.7028017;-2.548394
-0.24098563;-2.8494527
-0.59971446;-3.1264923
2.294395;-2.934564
1.5289549;-2.8708029
0.14457539;-2.8122766
0.6908909;-2.8702166
-2.279563;-2.6336274
-0.9944387;-2.7508504
-0.43888703;-2.8632913
-1.8265555;-2.673888
0.04536806;-2.8412883
-0.17640767;-2.7480025
-0.7401344;-2.976781
-1.120432;-2.7491684
-0.5865112;-2.7648196
-0.082191385;-3.172538
1.0776546;-2.973568
-0.029304363;-2.9205158
-0.47193643;-2.870525
-1.2177567;-2.7458413
-0.38670915;-2.8059301
-0.8459002;-2.9950476
1.6741514;-2.9369638
-0.1399545;-2.8840952
-0.46009678;-3.0329359
-2.5221767;-2.6875122
-0.6399979;-2.6533463
-2.0825899;-2.683829
-1.906652;-2.705546
-0.0061562397;-2.7170584
1.4872026;-3.0346987
-0.9249552;-2.7673573
-0.29285485;-2.8576279
-1.7185632;-2.6916015
2.1309936;-3.2530396
-1.3548356;-2.946344
-1.0111178;-2.784658
0.77901495;-2.989769
1.1604474;-2.844854
-0.16232148;-2.8753276
-0.83004844;-2.7058966
-1.1078807;-3.088895
-0.22288004;-2.8868217
1.6121975;-2.5517807
-2.5138109;-2.676671
-1.2957006;-2.5917165
-1.4315886;-2.8798025
-1.8592417;-3.0918412
-2.6803777;-2.7489638
-0.092830636;-2.93061
-0.21937361;-3.0865848
-2.8622055;-2.6671603
0.38858494;-2.9961102
-0.40325937;-2.8372397
2.3410757;-3.1600919
-0.84688425;-2.5775094
-2.3112993;-2.4315777
-1.7103854;-2.9550095
0.42544731;-2.6752813
1.171426;-2.7754905
1.9951922;-2.8979564
-0.76694643;-2.8328166
-2.0689108;-2.638782
-2.1165957;-2.731903
-1.3611928;-2.761646
-1.3598205;-2.9339585
-1.5264996;-2.5594115
2.1788416;-3.3111043
-2.2097921;-2.52279
-1.418703;-2.985533
-0.50974846;-2.584194
1.063702;-2.9178462
-0.14246362;-2.956519
0.8406127;-3.0003643
1.3372744;-2.8704045
-0.24851227;-2.4779704
-1.4903617;-2.7652116
-2.39259;-2.788024
0.05887582;-2.795142
1.6945733;-2.8887942
1.9228197;-2.863812
0.75777036;-3.0262823
-1.4316751;-2.82266
2.0690968;-3.0827208
-1.4942626;-2.592405
-2.202064;-2.7068827
0.5067704;-2.9510734
-2.1490018;-2.8705819
-1.605386;-2.8287432
0.46481386;-3.091577
0.19415742;-2.639923
-1.1676427;-2.9363492
-0.6517573;-3.0708632
-0.8523315;-2.744824
-0.75690556;-2.8232257
2.1414883;-2.952374
-0.28859133;-2.7605615
1.4769622;-2.7781377
-0.26813623;-3.1192262
-1.5119894;-2.8820283
-1.0091505;-2.5045316
1.3302858;-3.2941706
-0.00210369;-2.7017076
-0.81278193;-2.6387627
0.39778492;-2.9423683
2.1477284;-3.3003438
-0.29377154;-2.8687043
-1.0174206;-2.881334
-1.7426507;-2.7197113
-1.425469;-2.6149883
-1.8964461;-2.465178
-0.9199682;-3.1286087
1.7936186;-3.0342762
-0.8001634;-2.7604625
0.48488584;-2.830042
-1.6921679;-2.7177467
2.277786;-2.914526
2.0759995;-3.1768816
-1.473226;-2.613806
-0.8582267;-2.398141
-0.21644169;-2.808543
-0.9745307;-3.2380083
-1.6185598;-2.926671
-1.2407051;-2.4658604
-0.8360585;-2.698182
-2.3827648;-2.724244
-1.2074709;-2.3516402
1.9434403;-2.9955182
-0.54080725;-2.937161
1.2968255;-2.7958288
-1.8728428;-2.6122072
2.6680586;-3.1033378
0.9144558;-3.1551821
-1.2037596;-2.656703
-1.8763953;-2.2526479
-2.1243756;-2.8114452
-1.6314937;-2.8358688
-0.19262403;-2.745829
-0.7875271;-2.761965
-1.3449398;-2.6309319
1.9363335;-2.9441342
-1.4055283;-2.86266
-2.5397778;-2.6397092
-2.5820796;-2.761169
0.8561404;-2.9611473
-1.4765143;-2.806769
2.3748372;-3.2446585
-2.4668412;-2.750291
2.0654528;-3.148431
-0.38495722;-3.1150079
0.41553086;-2.532061
1.90135;-3.0082836
-0.25349918;-2.9739392
2.2218106;-3.0538154
-0.059417237;-2.9589343
-1.6309284;-2.9225464
1.5423826;-3.1425743
-1.3666092;-2.9706578
2.5769506;-3.3427
1.323312;-2.9090137
0.30100775;-2.965832
0.5147842;-2.6012673
-1.2378156;-2.5775087
1.876745;-2.5380914
1.5747883;-3.1925511
1.4016125;-2.7362738
-1.8223189;-2.7471733
-0.55074245;-2.539445
-1.9178878;-2.715543
-0.799658;-2.655383
-0.8677347;-2.787061
2.1455805;-3.0680273
-1.1500982;-2.538694
-1.9203848;-2.8654203
1.9409424;-3.3126497
-0.91781336;-2.5523908
2.5740952;-3.2523594
2.6831062;-3.3640883
1.6783118;-2.7604394
-1.1242286;-2.8834608
-1.4623803;-2.5504582
-0.82055706;-2.9891706
-2.8286636;-2.5141225
-0.7055552;-2.922064
2.2754536;-3.1293983
2.1253707;-3.1184802
1.7907596;-2.8574555
-1.3056535;-3.2090795
0.7699895;-2.822551
0.2841966;-3.0134232
-1.610673;-2.6922586
-1.6045306;-2.8168855
-1.1676244;-2.7800171
-0.0050452426;-2.8318348
-1.0258657;-2.97416
-1.1232786;-2.9113684
2.0764546;-2.931607
-0.09715318;-2.9728951
-0.8836179;-3.30064
2.0514448;-3.2949672
-1.6210846;-2.4724264
-2.9786818;-2.7618732
-0.8305233;-2.6963391
2.2533321;-2.7739742
-1.7876073;-2.9969513
0.5736463;-3.1310287
-1.6771332;-2.750658
-1.792678;-2.7787905
1.5613706;-3.2114253
-1.8114815;-3.1854057
-0.8691206;-2.631633
-1.3714088;-2.8847666
-0.8125208;-2.9284701
-2.8730967;-2.6644416
-1.922099;-2.8162184
0.32861736;-2.93026
-0.97822857;-3.010481
-1.1263763;-2.8029006
0.47514024;-2.6957965
-1.0551953;-2.6704443
-0.82800114;-3.1243138
0.7591934;-3.2264006
-0.30503735;-2.8313076
0.263542;-3.2856436
-1.864116;-2.6575873
-0.51662487;-2.7482665
-0.80410093;-2.592807
-0.41584945;-3.0336406
-2.0288272;-2.9542322
-2.0901895;-2.7722676
2.3810606;-2.9808178
-2.1657948;-2.7998435
-2.836363;-2.3052483
-0.06951819;-2.750123
-1.2263213;-2.826353
-1.137873;-2.846023
-0.11969562;-2.664429
1.3055706;-2.9069777
-2.3206868;-2.6670735
-1.7420999;-2.499504
-0.94345504;-2.889864
-1.9093925;-2.8058681
0.30271366;-2.6539938
-0.6603874;-2.8998377
1.2814742;-2.8904216
-1.7625604;-3.0010896
2.5545454;-2.9897122
2.1663442;-2.9334571
-0.97017187;-2.8632636
-2.7976458;-2.6151712
-1.7672464;-2.6057448
1.3513292;-2.994216
-0.56295735;-3.0147777
1.0747093;-3.1121368
-0.5627151;-3.1341696
-1.9729041;-2.8440685
-0.49891496;-2.6816285
-0.80112976;-2.7409806
-1.8547331;-2.6433337
-0.38929337;-2.9716778
0.92677474;-3.0800076
1.2748132;-2.65402
-1.0002071;-2.844656
-2.2258694;-2.7804725
0.51269186;-2.8560436
0.076828085;-2.9977076
-0.91562027;-2.8378186
1.8403014;-3.0078714
-0.40910992;-2.8875718
-1.507277;-2.8193877
2.0093374;-3.1026156
-1.314567;-2.7040508
0.44752553;-2.994355
-0.8705269;-2.8614495
-1.3811355;-2.7215855
1.7902998;-3.1760612
-0.06888042;-2.6220024
-1.4936613;-2.614835
-1.0951792;-2.8577485
-2.0214121;-3.0680058
0.45052806;-2.9305835
1.1684885;-3.0216258
-0.7100447;-2.5731032
-0.5961841;-3.0189414
-0.6864485;-2.7344737
-1.5062413;-2.8863673
3.155283;-3.2993932
-1.7265286;-2.5991774
-0.15834908;-3.0340836
1.8109676;-3.0917878
-1.3939402;-2.5066757
-0.98660135;-2.6132176
1.380156;-2.8429854
1.3725679;-2.734274
2.7045627;-3.2216463
-0.67131144;-2.7861605
-1.2331166;-2.695304
-0.46962255;-3.0560946
-2.5151148;-3.0225656
-1.349233;-2.7994454
-1.0352845;-2.4918005
-0.9659526;-2.5446098
-2.0009794;-2.47719
2.33957;-2.9353876
-0.54332197;-2.9913692
0.5003927;-2.7303185
-0.9390877;-2.8425403
1.1474037;-2.8170729
-1.3600268;-2.7900033
-0.48470303;-3.075481
-0.9391002;-2.6005988
-1.7814937;-2.7239513
1.8408549;-3.1631374
-0.64424306;-2.7989283
0.39425623;-2.970151
0.59210074;-3.036231
0.5710444;-2.9029474
1.2654122;-2.7089868
-0.54743856;-2.8629897
1.30619;-2.988921
-1.2527486;-2.719312
0.27653596;-2.8404756
1.2647249;-2.949776
2.2803066;-3.563365
0.71751976;-3.0125809
0.990207;-2.6167045
-0.92438835;-2.8156283
-1.2056865;-2.79698
1.5161442;-3.1149342
-0.7897998;-2.752725
1.0975261;-3.0129256
-1.4579275;-2.7339125
-1.0129002;-2.8551862
-2.7502668;-2.669609
-0.1157517;-3.1017604
1.7555766;-2.8287272
-0.89445204;-2.5952158
1.884971;-2.8609982
1.0736315;-2.9424582
-0.60744905;-2.7778125
2.204207;-2.8605678
-0.025096018;-2.7128015
-1.6887364;-2.7582057
2.4681897;-3.2363284
-1.5069188;-2.9101965
-1.049556;-2.943967
-2.0261965;-2.4341087
-1.5227017;-2.8974223
0.1651887;-3.0385766
-2.0693965;-2.6461504
-0.94164455;-2.9826384
-0.061995864;-2.794324
-0.41764006;-2.6675463
1.5788323;-3.0564938
0.02041126;-2.9137986
0.1289626;-2.984019
-1.3021522;-2.4696033
-2.2440977;-2.5703988
1.6788853;-3.0379221
-0.86115927;-2.5442147
1.3863096;-2.574763
-1.6274668;-2.6333184
1.851234;-2.8958626
-2.3272963;-2.7001097
-1.2961632;-2.7802072
-1.7735404;-2.7473433
0.92607456;-2.8821769
-1.1612996;-2.666504
-0.72724897;-2.953148
-1.6588304;-2.8353465
0.16175398;-2.9405687
-1.2252156;-2.936626
-1.9843125;-2.7156105
1.914134;-3.2585475
-3.1516736;-2.514783
-3.0040474;-2.412146
0.9491951;-3.0024695
-1.168716;-2.6448255
2.2129042;-3.0854542
-0.28322613;-2.953924
-1.4647529;-2.828
-1.2854168;-2.7059603
-0.3874535;-2.9246361
-0.010810938;-2.8607466
0.0795775;-2.7276518
1.8685578;-3.194404
-2.8318453;-2.7308366
-0.65568906;-2.707855
1.1204817;-2.788951
1.371471;-2.8683608
-1.2920343;-2.8337252
-1.6830131;-2.7557454
-1.131998;-2.7750678
-0.3193554;-2.7765903
0.82767093;-3.1023595
1.6136854;-2.9196916
-0.8676898;-3.0338225
-1.0276246;-2.69616
-0.75166994;-3.0574837
-0.53044546;-2.783372
2.4555564;-3.3708155
2.4559548;-3.122909
0.5914966;-3.0722146
-1.7852259;-2.9522533
-0.49525508;-2.7932088
-1.5175887;-2.9956949
-1.1535246;-2.7162817
0.6822073;-2.8765724
1.6360039;-2.9802148
3.057831;-3.2058523
-1.0015208;-2.912928
-0.13326481;-2.6037207
-2.4317849;-2.4557762
-0.34518367;-2.9016185
2.044811;-2.8290617
1.425554;-2.5526042
0.39475933;-2.5054264
-2.2200303;-2.8575816
3.1405058;-3.2192695
2.5139754;-3.26068
2.2687476;-3.1148765
0.17982289;-2.9335344
-0.178695;-2.8939044
2.2038817;-2.9912736
0.09956207;-2.7203739
-0.33474082;-2.8190236
-1.0215843;-2.8065178
1.6066343;-3.0527685
-1.3495349;-2.67632
-1.6374729;-2.7263122
2.0385613;-2.9816468
0.32954326;-3.0172136
-1.2749623;-2.8610468
-2.0618317;-2.791827
-0.5715205;-2.800666
-0.9399985;-2.8254473
2.1075516;-3.1074367
-1.4862679;-2.8616548
-1.1613253;-3.0687196
0.45631227;-3.1860068
-1.2756804;-3.0905712
1.87909;-3.1170268
1.8412082;-2.9464207
-0.6607957;-2.8328056
1.3755097;-2.9030976
2.095582;-3.2363799
0.34492064;-3.245814
1.5873528;-3.1322792
-1.0936962;-2.5139356
-0.7012459;-2.677662
-0.3923853;-2.8079157
0.015653297;-2.8662593
1.5074844;-2.8601153
1.8314539;-3.0410626
-0.9619327;-2.659423
2.4643447;-3.3889663
-0.3036915;-2.8227959
-1.818804;-2.6441522
-0.53819656;-2.5846977
-0.6653598;-2.7193847
-0.93835944;-3.1372688
-0.34636658;-2.9170868
2.341536;-2.990786
1.747215;-3.1388152
-0.79477894;-3.0122724
-0.8317977;-3.0103102
0.12526545;-2.6445937
0.078021295;-2.966144
-1.9607891;-2.8203182
2.1046271;-3.2510755
-1.1800963;-2.8758254
-0.4544692;-2.9153695
-0.27150816;-2.7884276
1.5857345;-2.7800646
1.8619108;-2.8715236
-2.1158352;-2.7853851
1.8588115;-2.807331
2.1890478;-3.1118784
1.4341716;-3.0742836
-0.06669116;-2.7486281
2.0751326;-3.228932
-1.2517437;-2.891793
1.2300055;-2.818755
0.21118426;-2.8244867
1.7852007;-2.924111
1.5567348;-2.7231317
2.163176;-3.2791066
-0.869728;-2.9784863
-1.6496673;-2.743986
-1.2856777;-2.8571925
1.9447662;-3.2642295
0.010900587;-2.9632914
-2.7839494;-2.7837555
1.8140585;-2.9799962
1.4944799;-2.997776
-1.5421295;-2.614522
2.058196;-2.9872637
1.1992058;-2.8350465
-1.365661;-2.8926415
-1.3084228;-2.6514115
0.9910187;-3.0089781
-2.6691568;-2.8467052
-1.2126825;-2.6429763
0.48826888;-3.081342
-0.57784796;-2.695591
-2.9038267;-2.8620076
0.76621044;-2.560418
-1.2011119;-2.7825143
-2.3591294;-2.6320324
-0.2648558;-2.8940182
0.058447726;-3.105064
-0.18911095;-3.2099316
-0.044211105;-3.0022733
1.5934575;-2.7758992
-1.3136297;-2.8683732
0.3118734;-2.7388384
-0.4653258;-2.6662426
-1.0598611;-2.6551714
-0.85721034;-2.9456906
1.3855685;-2.8232431
-0.45871657;-2.7596583
0.42192793;-2.534584
-2.0672483;-2.8142364
0.7825721;-2.9788907
-0.13876992;-2.777724
1.2317587;-2.801727
-0.65951324;-3.0280855
-0.29949155;-2.7302134
-0.7420579;-2.8859916
-0.53074384;-2.7922935
-1.6244681;-2.82052
-0.051069077;-2.9965792
-0.0753883;-2.8094027
