Thetas Estimation;Log Var Thetas Estimation
-1.6296462;-3.4677284
-1.1510905;-3.1822655
0.9890302;-3.305078
0.8380963;-3.6157901
-2.1416187;-3.3803482
1.8954136;-3.6628947
-2.5847993;-3.190906
-0.054157406;-3.4727778
0.04861377;-3.3572783
-2.6133158;-3.288038
-1.3882073;-3.774562
-1.5137011;-3.4914644
-1.1054215;-3.7117937
0.99501485;-3.7799373
1.3988522;-3.6090238
-0.44789198;-3.3833609
-1.4189966;-3.2327595
-0.69364166;-3.5243652
1.8710073;-3.4631078
-1.6292889;-3.3047214
1.3176967;-3.5686352
-2.8095775;-3.0854893
-0.3558608;-3.6478245
-1.0813522;-3.2783985
-0.5798421;-3.534728
-0.6626868;-3.4370985
0.069130324;-3.5817683
1.6474067;-3.4891088
1.4868244;-3.5543559
0.14483538;-3.2514265
-0.6806298;-3.5824938
0.37199086;-3.225516
0.72545344;-3.2780092
1.3002492;-3.4166915
-1.0820919;-3.4578094
-0.42712227;-3.1494548
-1.0362432;-3.5904446
0.7740705;-3.3329496
1.811413;-3.6413624
1.6443061;-3.661088
-0.61833483;-3.5966663
0.41413343;-3.2947013
1.7402495;-3.4736288
1.010548;-3.6951222
1.6640716;-3.1932056
-1.9044034;-3.0270617
1.8686024;-3.3965242
-0.6495404;-3.4334435
-0.8952834;-3.4812324
-0.5181681;-3.3658876
-0.43761754;-3.653938
-1.766148;-3.0775938
-0.23298675;-2.785092
1.5289575;-3.3887353
-0.9861341;-3.4148216
0.75483364;-3.7869875
0.48129484;-3.7281044
0.51044345;-3.4942718
-0.20239636;-3.1194246
0.44305888;-3.2910767
-0.428566;-3.4424407
2.0508845;-3.4848287
-0.6195886;-3.4331052
-0.74986905;-3.3417687
0.957534;-3.699049
0.31174034;-3.2361088
-0.036571342;-3.579342
0.8271558;-3.114275
0.3679188;-3.3373232
-1.3740134;-3.4336283
-0.97691935;-3.4833477
-2.5439713;-3.246841
-0.881157;-3.3056676
-0.59403354;-3.4373136
0.31124827;-3.4241078
0.00978341;-3.1629257
2.4512687;-3.6298068
-1.2796104;-2.65686
-0.9574783;-3.1924586
1.4211855;-3.0585608
-0.20918027;-3.0178742
1.1254765;-3.3762007
-1.9797022;-3.629771
1.1292878;-3.7479606
1.0808035;-3.638359
1.0164753;-3.5123549
-0.5306498;-3.2920887
-0.31970242;-3.4380615
1.6615149;-3.286201
1.6467803;-3.653904
-0.87880325;-3.5306942
-0.9445273;-3.3778832
1.1088701;-3.291227
-0.7353402;-3.2670617
1.5675416;-3.3114545
-1.2104645;-3.449495
0.60365283;-3.7333086
-0.2527582;-3.6868277
0.32014123;-3.2526581
1.2271985;-3.4380813
-1.520582;-3.3592415
1.4710499;-3.0719788
0.0143102035;-3.0746071
-1.666897;-3.484071
-2.341952;-3.3692503
0.35245594;-3.9122832
-2.0555117;-3.3461554
-1.0093719;-3.233628
2.0731976;-3.3783514
0.3158015;-3.2524867
-1.1136322;-3.4954174
2.0165224;-3.3363342
0.9482493;-3.4401715
1.0483773;-3.1718993
-0.34628227;-3.324247
0.7110801;-3.6799784
0.5638608;-3.5654943
1.8673207;-3.4524236
0.36211258;-3.3740504
2.0117438;-3.7521296
0.7038649;-3.2109609
0.15411577;-3.5922022
-1.5662355;-2.8905282
-0.70488113;-3.2342021
-1.8866047;-3.1398604
-0.24771652;-3.2999809
0.2847918;-3.3707094
0.70472026;-3.5532534
-0.5311691;-3.3105667
1.5071938;-3.5732162
-2.1808765;-3.396441
0.70507604;-3.2853057
0.05591789;-3.1468976
-1.5488219;-3.4424891
-0.6822854;-3.2282474
-0.07542596;-3.605976
0.0051447824;-3.4661803
-0.92287886;-3.3211808
0.34220698;-3.503134
-0.33201355;-3.0666072
1.3727823;-3.740779
1.8424522;-3.4203475
-0.43479037;-3.3295023
1.3702383;-3.5591407
-0.5270549;-3.3673925
-1.8158149;-3.250006
-1.1302065;-3.5142598
1.5534998;-3.6188138
0.50052786;-3.116419
1.8237917;-3.3664126
-0.22210121;-3.5627656
0.22233507;-3.1808584
-0.45816213;-3.5189598
0.8596551;-3.4212022
1.7147086;-3.5562859
0.7891856;-3.3725452
2.9379125;-3.2970846
2.4932299;-3.554652
-2.0186238;-3.2137067
-0.18836357;-2.8150117
1.3140056;-3.61777
-0.18322061;-3.5030875
-1.935896;-3.1811392
-0.19293225;-3.5690317
1.5669687;-3.5615544
-0.8346028;-3.2887475
-0.89924103;-3.5062356
2.4173822;-3.3413992
1.7273021;-3.304
-0.55197513;-3.6511233
-0.06846769;-3.112958
0.53698885;-3.3565867
1.0190475;-3.4410655
0.5722135;-3.2975335
1.6777644;-3.4855578
-1.2306458;-3.6749976
-0.35344714;-3.2264893
-1.3844976;-3.3988538
-0.6594296;-3.4910555
-2.2370603;-3.2883174
1.0640674;-3.3365026
-0.6670067;-3.8475714
1.7429827;-3.5270402
-2.8796287;-2.8812
0.25553316;-3.424453
-2.4755301;-2.933603
2.1886754;-3.09641
0.4446766;-3.3532097
1.1767216;-3.5588183
0.75313133;-3.6990283
-0.57197106;-3.3282192
1.8224074;-3.7753794
2.764672;-3.7773676
-0.90637434;-3.0661273
0.63674784;-3.2261276
1.5961965;-3.541714
-0.619236;-3.598992
-0.58539444;-3.3777964
-1.4526081;-3.7705019
-0.8357058;-3.4786813
0.2966217;-3.760234
1.1759096;-3.423002
1.0335846;-3.7222137
1.6575154;-3.7250643
0.14609334;-3.4178329
0.2638938;-3.1702542
-0.65212923;-3.1314094
-2.8017511;-3.5110526
0.305602;-3.5211608
0.3845093;-3.6947083
-1.3807391;-3.4311154
0.19290027;-3.2674763
-0.8445434;-3.0639005
-1.3413731;-3.4314253
-1.309394;-3.5779238
-0.9649876;-3.392305
0.026720122;-3.2427335
0.44682738;-2.994455
-0.63958544;-3.440057
1.9773824;-3.6673717
-1.6728932;-3.368942
-0.5701697;-3.5129635
1.0643846;-3.3930638
1.5362308;-3.9034057
1.592823;-3.2564912
-2.4376838;-3.2521815
-2.500201;-3.145832
-1.5071516;-3.283816
-0.1885911;-3.4099987
1.5324708;-3.5919118
-1.83044;-3.5330198
0.4454836;-3.3159082
-1.8101827;-3.2919743
2.88056;-3.7087326
-0.76853687;-3.3413768
0.7334088;-3.0837214
-0.26662225;-3.451168
1.3776649;-3.4571002
-1.588469;-3.564187
-1.3377784;-3.3183358
1.9674194;-3.462713
-2.1632593;-2.981439
-1.136664;-3.1951532
-0.97981054;-3.073199
-0.039000805;-3.3059366
0.278266;-3.262759
1.7471248;-3.509967
1.4925542;-3.3659272
0.8986105;-3.4377794
-0.051184952;-3.4907792
2.274535;-3.1915133
-1.6414859;-3.1456811
1.6719481;-3.7654924
-0.78364784;-2.782497
1.1315144;-3.607209
-1.1136749;-3.1775534
1.5865575;-3.3919098
1.5659574;-3.6793668
-1.3059684;-3.4876447
-0.7058839;-3.1590898
-0.86600846;-3.4866643
-0.7386379;-3.4480011
-0.65641457;-3.5077431
0.0024856776;-3.4009218
1.514961;-3.1034362
-1.4990197;-3.2791402
1.8005681;-3.5397172
0.82905763;-3.3752072
2.9176705;-3.3788538
0.505285;-3.538404
1.0683204;-3.3349507
0.6672247;-3.2480326
1.9081787;-3.7680583
1.3109968;-3.6394148
-0.9875581;-3.3731005
3.15139;-3.5916252
0.2874498;-3.4023654
-0.31475097;-3.2476077
1.0906047;-3.6583154
0.5083305;-3.3408978
-1.9004093;-3.4258947
-1.205377;-3.5519383
1.6331124;-3.1351278
-1.2730991;-3.1328316
-0.45874667;-3.5301251
-0.2580283;-3.630238
-0.45262298;-3.3827646
-0.33325794;-3.1615438
2.009728;-3.2564108
-0.85971016;-3.2012377
-1.2773336;-3.223076
1.6521726;-3.6956327
-0.15589648;-3.6833458
0.2348314;-3.6246657
0.601384;-3.372825
-1.1211705;-3.487351
0.360753;-3.422448
-1.3677577;-3.661134
-1.4541222;-3.2259028
-1.1447564;-3.587869
0.6641368;-3.5521295
-0.5022914;-3.2541184
-0.4532006;-3.2261112
-0.3833668;-3.263408
1.1023619;-3.3247595
0.43383533;-3.6413777
-2.9635644;-3.2703366
-0.46175364;-3.3620849
0.7459307;-3.336884
0.92650956;-3.5625834
0.25044334;-3.3562696
2.3017719;-3.519147
1.5865662;-3.5932996
-2.2587426;-3.3382876
-2.1344297;-3.599172
0.71710396;-3.5030272
0.45514962;-3.6349387
-0.4123588;-3.5727985
-3.4025586;-3.3550258
-1.6277384;-3.408362
1.7848812;-3.59556
-0.38901561;-3.3318977
-0.040408604;-3.7024403
2.108633;-3.3599856
-0.29636517;-3.2634711
0.7590129;-3.7390454
2.2502263;-3.7068405
-0.96415603;-3.6328325
0.31611472;-3.2481425
0.95480543;-3.3648262
0.7691885;-3.6852298
-1.3092694;-3.2090278
-2.4305518;-3.4239955
-2.398517;-3.177147
1.2126058;-3.360209
0.32321125;-3.0882232
1.1373734;-3.62147
-1.4508175;-3.3440385
1.1828824;-2.8886147
-1.0749853;-3.3260624
0.43563402;-3.7610228
1.2380186;-3.3614502
2.3046083;-3.7555487
-0.23738563;-3.3133714
-0.4518478;-3.3479004
-0.38818738;-3.2275934
-1.5119008;-3.5823638
-0.75693715;-3.6365113
1.0844276;-3.44228
-1.5615926;-3.5715806
-0.27909252;-3.7066112
-0.80639005;-3.6140144
-0.71744037;-3.2623045
-2.1339777;-3.6059916
2.6087952;-3.4786766
1.7823391;-3.0767212
-1.2114711;-3.3200998
2.3879242;-3.6964307
-0.093578584;-3.5553036
-1.5712924;-2.9956279
1.0889857;-3.6287134
1.9262062;-3.9318564
-0.29677024;-3.196173
-0.0042654276;-3.315268
-1.7846859;-3.245711
-1.3256702;-3.2583628
-0.5035112;-3.8769536
-2.3400216;-3.1623828
-0.15398592;-3.5701208
2.0018492;-3.8853996
2.7917008;-3.8747034
-3.0563974;-3.0994685
-0.4145669;-3.1794465
-1.4030035;-3.4739802
1.6881888;-3.7442062
1.7018144;-3.4939644
0.20791447;-3.5031533
-0.1250294;-3.636774
-0.81930315;-3.1939452
2.3935623;-3.702371
-2.4876213;-3.4677136
-1.296762;-3.3370636
-0.66174954;-3.5335834
1.0621393;-3.516353
-0.48114446;-3.6708624
-0.43525833;-3.1170535
-0.1458941;-3.681527
-2.2297807;-3.0281968
-1.0418257;-3.3270698
-2.0074778;-3.2184458
2.2879233;-4.0090733
-0.51708114;-3.205656
-1.0376518;-3.4324803
0.013485193;-3.3905976
-2.4176784;-3.1017244
-0.44494623;-3.2838306
1.4296812;-3.8022802
-0.3374357;-3.6800056
2.4790215;-3.921728
-0.66832083;-3.4839602
-0.3731447;-3.694804
0.10233411;-3.5978692
1.8424125;-3.5601356
1.272929;-4.053279
-0.51690555;-3.3198853
2.0799952;-4.022722
1.1223629;-3.4036655
1.9128846;-3.5232072
0.37181658;-3.527502
1.5759127;-3.5323598
2.285808;-3.953173
-1.0057534;-3.6215236
-1.7056252;-3.2723234
2.5115666;-3.6396291
2.0189142;-3.8906012
-2.0171628;-2.9867907
-0.6956276;-3.1149647
1.1900988;-3.498429
1.0531226;-3.5618277
-2.085038;-3.342224
-0.34981358;-3.4372418
-0.92027295;-3.2135987
-1.4306111;-3.4957008
-0.22201206;-3.1567302
-0.20729327;-3.3319597
-0.53947943;-3.4899428
0.24667248;-3.5791008
-0.93206227;-3.353038
-0.6037729;-3.5117984
-0.74653774;-3.410269
1.5052694;-3.9172554
-1.1072463;-3.5810118
1.2858948;-3.3164217
2.048997;-3.7040517
-0.022965923;-3.597167
1.5728909;-4.023816
2.615437;-3.8211114
0.9702488;-3.7764003
-1.6168894;-3.1806617
-0.41302705;-3.4429023
-0.1997475;-3.544165
-1.3102129;-2.9621668
0.10344735;-3.6230555
2.6958842;-3.7463336
-0.45936015;-3.3888867
1.0987943;-3.870259
-2.0959706;-3.1757605
-0.5741879;-3.398953
1.6628639;-3.4337676
-1.1282272;-3.3079174
-0.645633;-3.192362
-0.50201637;-3.5587213
-1.7827804;-3.3553696
0.045411974;-3.3336449
0.17755869;-3.7895827
2.324976;-3.759636
-0.7113024;-3.376046
-2.6381955;-2.9718258
1.560065;-3.9729915
0.43739933;-3.7112312
1.7777603;-3.5756946
-1.6453005;-3.1680684
-0.70409846;-3.126874
-0.57281816;-3.3223844
-0.3569277;-3.4590166
-1.2235887;-2.922547
-2.5126853;-3.099744
-2.3265681;-3.0395248
0.028412685;-3.6320887
1.3833958;-3.8626747
-0.08243844;-3.461037
-1.048044;-3.231171
-0.51817334;-3.219483
-0.78193974;-3.2615051
-1.6452748;-3.1028535
0.68298876;-3.689705
1.5224621;-3.688659
0.2574995;-3.8473568
0.1923686;-3.6177418
2.4837132;-3.666601
1.7091157;-3.8150487
-0.50321305;-3.66376
0.47828662;-3.6016777
-1.3169763;-3.5051973
-2.1861744;-3.3295808
1.6681088;-3.8540244
1.6173192;-3.5234473
-0.56413305;-3.2595813
0.19181442;-3.6185944
1.2417746;-3.85546
0.25399467;-3.9149761
1.177295;-3.5964525
-0.40093607;-3.1898584
-1.6797899;-2.9487236
2.304442;-3.5577955
-0.42718515;-3.1869638
0.47137052;-3.6299675
-0.07651103;-3.8473134
2.1806674;-3.6961114
-2.1225324;-2.698958
-0.60804784;-3.548987
1.3189757;-3.9483938
0.31514782;-3.0848238
1.9116861;-3.8675694
-1.2066393;-2.962386
1.1748332;-3.6908746
1.8506528;-3.7674403
1.2342362;-3.3764687
-1.2285957;-3.59122
0.28474075;-3.5164084
0.040652692;-3.5751176
1.400424;-3.9211771
-1.8243734;-2.926966
-1.3103844;-3.5487254
-0.4749518;-3.8074927
-2.7369237;-3.3174176
-0.17752333;-3.5823689
0.02287583;-3.3508828
-1.3175015;-3.6106641
-1.0815339;-3.010025
-0.43457916;-3.613115
-1.457918;-3.346401
0.01744692;-3.8838732
-0.10806206;-3.1316984
0.16250437;-3.867443
-1.2748473;-3.295849
-1.49429;-3.1463149
1.6302012;-3.6042886
-0.7016037;-3.3019166
-0.687185;-3.3065696
-1.6264411;-2.8452828
0.18786806;-3.4304454
-1.6045634;-3.5516102
0.30593374;-3.4014535
2.2370043;-3.5836785
0.21526957;-3.451395
2.0857072;-3.688248
-1.5710064;-3.6389782
0.36959183;-3.7625434
0.36588997;-3.4802797
0.6636231;-3.5684693
0.755609;-3.6765032
-0.4090274;-3.6365952
0.12581041;-3.7003295
2.100565;-3.7916315
2.3952842;-3.9670446
-0.13321182;-3.503036
1.7476665;-4.071741
0.45176739;-3.578241
-0.023797914;-3.6092813
0.916391;-3.7273157
1.435901;-3.8005369
-1.7772937;-3.3652847
2.348002;-3.5899487
0.14953122;-3.465868
0.9290956;-3.6291883
-0.14696139;-3.569019
-1.3436425;-3.3611596
-1.8526272;-3.478683
-0.035552807;-3.191969
-1.8001565;-2.9921951
-1.6739273;-3.4019115
-0.98209196;-3.4387927
-1.2925918;-3.4204192
0.6619283;-3.2350135
1.8733686;-3.5665321
-0.21001774;-3.5401938
-0.91987175;-2.958283
2.5024939;-4.0837
0.2925313;-3.5666423
1.6336983;-3.627551
0.44497746;-3.572167
-1.3720798;-3.557676
-0.13370478;-3.505418
-0.87937534;-3.1657946
0.8387036;-3.289137
0.06356363;-3.6816463
0.8418513;-3.7079992
0.30177838;-3.4808247
1.506573;-3.3537984
-0.9278217;-3.3699734
0.8165165;-3.5715542
-0.6992823;-3.6709907
-1.4766643;-3.0942268
0.21782416;-3.5673404
2.0933304;-3.9303186
0.3037967;-3.2675364
0.21077988;-3.8879476
0.781207;-3.686348
1.1851431;-3.4403338
1.8549479;-3.8806095
-1.2429727;-3.6104708
1.3093582;-3.721767
-1.4618282;-3.4304745
-0.5337951;-3.499069
0.06676169;-3.4003797
0.7349934;-3.760639
1.3520734;-3.8869662
0.1250431;-3.5811253
-0.20314252;-3.3344097
-1.0631039;-2.987854
-1.5227244;-3.0322082
1.275314;-3.7134907
-0.06947984;-3.641829
-1.128805;-3.3639834
0.13307124;-3.4587564
0.00077049434;-3.6186354
0.2911894;-3.6284614
1.5551971;-3.802193
-1.7824504;-3.4211023
0.41900998;-3.8116395
-1.1499245;-3.3334074
-1.4110789;-3.5712328
-0.19554944;-3.2511156
-0.84901696;-3.4656787
0.28395915;-3.6070957
0.8780575;-3.6602097
2.1765833;-4.077551
2.0909142;-3.8777316
-0.3779569;-3.558954
-0.44759932;-3.6292872
1.1248375;-3.7983706
-0.78858703;-3.5478077
-1.105512;-3.742799
1.5195427;-3.8188782
0.8918159;-3.593788
-1.9839453;-3.2842667
0.058680817;-3.0828722
-0.1804199;-3.6084397
1.4904925;-3.4823236
0.64867;-3.6731906
1.5607393;-3.6819942
0.0077129304;-3.6915514
-2.178186;-3.1813958
1.3200048;-3.3452456
0.19408056;-3.9320445
-1.9084672;-2.7643378
-1.9680971;-3.4144566
-1.0155709;-3.4725568
1.7909843;-3.8926716
-0.3179622;-3.1328144
-2.0156538;-3.5570154
2.1748748;-3.702099
0.9339279;-3.4405484
-0.7666011;-3.2918634
-0.33746922;-3.2270985
-1.9003266;-3.1261618
0.25085863;-3.6882567
-2.3289857;-3.113487
-1.0649085;-3.4087343
-2.109367;-3.0479476
-1.0387645;-3.5679662
0.30648637;-3.7278552
-1.8769846;-2.7760227
-1.1933823;-3.216795
0.5855766;-3.5451477
-0.64632666;-3.3169584
-0.66556305;-3.7106116
-0.66139543;-3.1543853
-1.6894828;-3.3027
-1.270428;-3.41925
2.061654;-3.9567358
1.3874111;-3.5207868
-1.8293777;-3.412621
-1.4089326;-3.1817327
0.9278016;-3.4690948
-2.1704168;-2.8208168
-1.4409542;-3.3312025
1.7863951;-3.9101691
0.80246454;-3.6867726
0.111163884;-3.501039
0.521787;-3.058547
0.937943;-3.2818854
2.3369703;-3.8616774
-0.37612057;-2.9304643
-0.16810282;-3.8170128
0.8686601;-3.5450041
-2.3926373;-3.3563597
0.060325027;-3.3963685
-1.0928369;-3.3932207
0.83595735;-4.11383
2.0561929;-3.759512
2.3327675;-3.6980724
-1.9707063;-3.3661225
-1.0661467;-3.0902913
0.7881927;-3.6731873
2.1234374;-3.8118906
0.12579247;-3.3392184
-0.02301842;-3.8357656
0.51081747;-3.229973
-0.07723459;-3.6549203
-1.9587361;-3.4633934
-1.4596672;-3.1098802
-1.0787277;-3.182979
1.9944891;-3.4737282
1.6880472;-3.9152334
0.47514528;-3.29118
-0.92235833;-3.0794477
-0.5332182;-3.449566
-0.90482724;-3.0104306
1.4209176;-3.7607787
2.1115909;-3.7973225
0.006118536;-3.6982641
-0.4654947;-3.483564
1.4693258;-3.6965542
-0.22345658;-3.703217
0.47669733;-3.1129382
2.2870502;-3.7616272
1.5563167;-3.6185546
-1.562876;-3.2982595
-1.2298483;-3.1553288
1.5132375;-3.7808583
-1.9936273;-3.11246
2.0965133;-4.0431314
-0.12709348;-3.677545
0.646206;-3.814951
2.2432199;-3.5438206
2.6188192;-3.5071437
1.6989323;-3.8736591
0.8831022;-3.2703607
-0.3311212;-3.728035
-0.7705795;-3.466169
-0.030968368;-3.4309094
1.1597918;-3.5847065
-1.9158974;-3.0997508
-1.4821429;-3.161095
-0.7688577;-3.5057006
-1.7145855;-2.8255975
0.14932722;-3.652884
1.9449855;-3.6313388
-0.3108837;-3.4317863
0.07816926;-3.6101632
1.8592883;-3.667352
0.625608;-3.5845695
-0.51661265;-3.755369
-0.09810997;-3.5267258
0.6785403;-3.6736026
-1.049741;-3.3621907
-2.1267905;-2.94441
-1.1545944;-3.0248759
0.74440897;-3.793236
-0.35948783;-3.4203017
-1.6116103;-3.027745
-0.36933666;-3.3209302
1.4666538;-3.9003546
1.5966196;-4.017648
-2.535821;-2.9843593
-1.1476619;-3.625396
-0.6254628;-3.2881138
1.3308648;-3.3504066
1.083936;-3.32334
1.2487197;-4.060631
0.53736955;-3.2518399
-2.2877698;-3.0391135
-1.4287862;-3.245172
-2.4060826;-3.0886397
-0.19997762;-3.6656628
-1.3158126;-3.5749815
-0.64714396;-3.2348554
-0.10761772;-2.9346333
0.3927617;-3.8599858
0.719694;-3.4559727
-2.5090842;-3.6208055
-1.571132;-2.9798703
-0.74358493;-3.1720185
0.40629554;-3.5916004
1.8301426;-3.5629456
-0.93421656;-3.0248942
-1.2005314;-2.9872322
-1.6608535;-3.0256007
2.5014992;-3.8771315
-1.561978;-3.446549
1.9793478;-4.0104866
0.53104025;-3.628968
-1.4889599;-3.3484197
1.791472;-3.5809455
1.0009559;-3.6980004
0.64364123;-3.683726
1.1019876;-3.3786893
-1.0178192;-2.9064684
1.4342096;-3.730379
2.0772;-3.5398076
1.3004851;-3.8589177
2.294724;-3.5879297
1.4329119;-3.7413917
-0.8107282;-3.541141
1.905892;-3.4932935
0.8961899;-3.5639238
-0.48444715;-3.6415753
-1.3009708;-3.1759694
-0.09393057;-3.2752173
-1.035671;-3.3580363
1.6687306;-3.6201475
-2.066815;-2.988585
-1.954706;-3.7247765
0.188629;-3.5818179
-1.7587441;-3.3468692
-1.1737477;-3.2667513
-0.94213295;-3.5018625
0.10753742;-3.5585403
-0.31168735;-3.8119564
1.4643667;-3.9056969
-0.6225835;-3.5778863
-0.24519497;-3.3421896
-0.82281154;-3.4518135
-2.3918571;-3.234277
1.6566213;-3.644196
1.412278;-4.040806
-1.0843867;-3.4529202
-1.0189131;-2.9090452
-1.5813494;-3.3579338
-0.050259307;-3.3638265
0.51731896;-3.4612076
1.4372885;-3.3961842
-0.28583384;-3.4248583
1.0746906;-3.72666
0.19151136;-3.7696736
-0.6416011;-3.6121888
0.157312;-3.3225303
0.9905586;-3.6330638
1.2726473;-3.6282353
-0.33905202;-3.1124601
-1.4449999;-3.0006452
-1.4490646;-3.2497675
0.7284763;-3.775714
1.4398081;-3.495867
-0.18240681;-3.4190419
-0.22638771;-3.0962558
-0.29872125;-3.3952956
-0.1668416;-3.4950297
-0.74983716;-3.5879133
-0.26587504;-3.1590219
0.31977674;-3.6668024
-2.6395764;-3.6154115
-0.9991391;-3.2802618
1.5562851;-3.7754354
0.29051223;-2.9630115
1.4492936;-3.5508597
-0.42533317;-3.247049
0.18797612;-3.553204
-0.9652065;-3.2866845
-0.36606658;-3.0239213
0.6009669;-3.3667648
-0.94855964;-3.1322904
-1.166496;-3.097719
-0.6779374;-3.3408155
2.183617;-3.4754286
1.5785359;-3.6042862
0.7601777;-3.573227
0.1891695;-3.5122154
-0.96891546;-3.37286
-1.7544396;-3.449344
0.6508156;-3.4141204
-0.29388314;-3.4548738
-0.95713836;-3.5043213
-2.459906;-3.3289883
0.060442165;-3.818644
0.7108835;-3.427167
-2.3936734;-3.3256783
0.42189038;-3.4394
-1.9337436;-3.208761
-1.8917755;-3.260154
1.8009433;-4.019433
-1.4680374;-2.998537
2.0716634;-3.6595483
-0.6252644;-3.2765963
-0.4198574;-3.3800557
0.1410518;-3.8085873
-0.39447668;-3.5168433
2.2170215;-4.024372
0.9872024;-3.442838
-1.3031585;-3.0717325
0.04440789;-3.5673356
-2.2243433;-3.2929316
2.1815524;-3.8898938
-0.14902328;-3.8328998
-1.0989809;-3.473254
-1.4382552;-3.0695665
1.8679167;-3.436041
-0.4765284;-3.5157876
-0.09775935;-3.3923314
0.4969406;-3.3414242
-2.4700632;-3.411025
3.17388;-3.5826526
2.4050798;-4.1445417
1.7855905;-3.7845142
-1.7907002;-3.1083894
1.8124591;-3.5034866
-1.3300292;-2.758287
-0.19747153;-3.2944968
1.998717;-3.330454
-0.34328395;-3.0646877
-1.1015228;-3.77086
2.0920367;-3.8805573
0.22294188;-3.7222128
-0.449636;-3.6238952
-1.2656579;-3.0318732
-0.102647014;-3.7329082
0.16515723;-3.100543
-0.27628103;-3.276517
-2.4897094;-3.049385
0.5591827;-3.8072507
2.2497082;-4.0245566
-1.4220545;-3.3262491
3.07132;-3.780856
-1.5908216;-3.2290893
1.2535473;-3.6894383
-1.9463238;-3.2804015
-1.3041039;-3.2775743
1.2233382;-3.5521955
1.6899836;-4.0431404
2.560718;-3.673647
0.054758534;-3.266537
0.94502497;-3.4632041
1.6765159;-3.5305853
1.6524696;-3.2883039
-0.8126933;-3.3780768
0.43939614;-3.5136237
-0.35931224;-3.266481
-0.9003527;-3.4575603
1.7248605;-3.8707294
-0.7560179;-3.4093368
-1.9675516;-2.8761983
0.43547308;-3.2891746
-0.0039985925;-3.6859367
0.47653145;-3.3682563
0.7694363;-3.322992
-0.93459266;-3.405662
-1.6912524;-3.322909
0.28719792;-3.639222
-0.7318541;-3.496657
-2.2506003;-3.1903775
-1.985429;-3.1578865
-1.4954183;-3.1666768
1.7988625;-3.9887516
-0.5089772;-2.9591656
-0.6463759;-3.554741
2.249672;-3.918391
-1.8623186;-3.265874
2.1488419;-3.8265765
-0.34396264;-3.3637977
0.22068927;-3.448419
-0.34105492;-3.8644202
2.6435103;-3.939287
-1.1780503;-3.1628337
1.5207615;-3.3985455
-0.08029658;-3.186981
1.2462602;-3.8635244
1.8758241;-4.0862646
-0.29712334;-3.484952
-1.6320875;-3.3275871
-1.324423;-3.5842507
-1.357622;-3.2904558
1.1933057;-3.6055405
0.4059928;-3.3835294
0.76811117;-3.4811895
-0.13059944;-3.4530475
-2.409142;-2.9157083
1.1685708;-3.5329208
-0.4407402;-3.3196988
0.7761007;-3.612913
-1.0844026;-3.5066934
1.4418641;-3.4849107
0.8663728;-3.4540267
-1.334539;-3.240013
-0.39521098;-3.2965739
-1.5593245;-3.2480261
-2.4767523;-2.9417698
1.7635943;-3.9883273
-0.21723983;-3.7935915
-1.6950874;-3.3066068
0.7810418;-3.466272
-2.3951569;-3.3046966
-0.49955767;-3.6825006
-1.2761434;-3.528532
0.74623823;-3.6441875
1.6279186;-3.5978622
0.70437205;-3.1546063
0.25384635;-3.403295
-1.9943907;-3.259653
-1.6452912;-3.3340583
-1.2520498;-3.5581741
-1.1624966;-3.3902245
-0.52169883;-3.151084
-1.7023958;-3.2671905
2.1959324;-3.2285137
-1.9283824;-3.118341
0.07053487;-3.469868
0.8555095;-3.5442817
-1.6053619;-3.0096738
-0.9824044;-2.931394
0.8691101;-3.7786183
1.357929;-3.8606532
-0.3731088;-3.775082
1.0473742;-3.8329957
-0.37738246;-3.5366778
2.3855367;-3.8379595
-1.9858947;-3.3231046
0.9932072;-3.732038
0.32478222;-3.5871916
-0.90883976;-3.4719877
-0.25704712;-3.4895792
0.77448434;-3.58208
-1.3609519;-3.4226847
-1.2698354;-3.2366083
1.9635957;-3.6617732
1.368587;-3.7155745
-0.9056302;-3.3415742
-0.49995795;-3.5816164
-0.7137772;-3.464143
-1.3787972;-3.4343717
-1.5389537;-3.544437
-0.38822109;-3.1246202
-1.8182712;-3.1650212
-0.3146804;-3.0494015
-1.3485417;-3.245187
-0.51180303;-3.2795422
-0.37897602;-3.3980234
0.095151395;-3.3907142
1.6438352;-3.8998618
-0.046439238;-3.252356
-0.16972245;-3.6092174
-1.5910991;-3.359669
0.4038201;-3.2763727
-0.8597766;-3.0296247
-0.029595137;-3.4979198
1.4701188;-3.8718133
-1.9940215;-3.3009183
2.314313;-4.015196
-0.49298632;-3.5542502
-1.593623;-3.3263254
0.36382478;-3.7752788
0.0071032047;-3.5744557
-1.608757;-3.0905647
-1.1167278;-3.4481812
-2.1081882;-3.2977622
-0.15655941;-3.713395
-1.4793413;-3.060459
1.6197793;-3.6463974
-1.8294096;-2.8912358
1.6514287;-4.1288433
-1.8012015;-3.3811975
-0.056762077;-3.2902381
-1.3587084;-2.682474
1.543062;-3.691974
1.152077;-3.7510293
2.1814656;-3.9207335
-1.8948655;-3.0707507
-1.2195846;-3.0054913
-2.0732112;-2.915481
0.66327906;-3.364758
2.1313672;-3.8877428
-0.28982568;-3.6605625
-2.0342736;-2.8883631
-0.7762713;-3.5351825
2.4209871;-3.8748014
-2.3141665;-3.1626205
-1.4245598;-3.2433329
-0.36734915;-3.3331583
