Thetas Estimation;Log Var Thetas Estimation
0.34759587;-3.4340823
0.28121346;-3.7302167
0.5560128;-3.5010822
-0.6413824;-4.0468516
-0.21606797;-3.743348
1.2109342;-2.7445264
0.7920386;-3.533474
-1.1979008;-3.0831792
0.08730531;-3.5081007
1.0000956;-3.0509882
-0.64359355;-3.3926272
0.25603634;-2.930283
1.3585703;-3.5954037
-0.25502044;-3.7180057
1.5727844;-3.2648091
-0.78414;-3.2258942
1.3752542;-3.0358992
0.14488032;-3.4265018
0.63770837;-3.3031082
-0.6174356;-3.5626664
1.2347314;-3.808385
0.91648906;-3.7692592
-1.1239643;-3.6841526
2.2900093;-3.188972
-1.064957;-3.7847056
0.7508349;-2.8537307
0.8653701;-3.1825297
1.2373092;-3.4840407
1.2440934;-3.478222
-1.7028267;-2.9463499
0.6399263;-3.1173477
1.9020345;-2.9042497
2.0632594;-3.2418962
-0.38549215;-3.5443952
2.0529182;-3.6053922
1.2177544;-2.981766
0.9698321;-3.6401207
-0.5109184;-3.0476866
1.3735318;-3.350195
-0.27839947;-3.5498064
2.1015801;-3.1980884
3.1048553;-2.8547428
-1.4228079;-3.370404
-1.0425801;-3.2350647
-0.30672878;-3.591567
0.5083012;-3.1954567
0.0050640106;-3.6455212
2.0985444;-3.8208618
2.3797314;-3.778291
0.74238425;-3.505956
0.85076565;-3.2909958
1.9053538;-3.16811
0.101319045;-3.12732
0.8883191;-3.6346853
-2.2093008;-3.2554505
-0.89642763;-3.0736642
-0.039518654;-3.334155
0.31764054;-3.2847161
2.3024318;-3.2194467
-1.4911835;-2.8843381
0.89436084;-3.1209571
0.4032318;-3.6224244
-0.7565695;-3.3311148
1.8545835;-3.5265038
-1.4871039;-3.1772814
-0.66514766;-3.9490774
0.011870593;-2.966621
-0.8870265;-3.5607324
-1.3921695;-3.8140368
-0.7112249;-3.9618788
0.06347793;-3.4211934
1.1536295;-3.4888313
0.33966726;-3.3831985
0.34806192;-3.4727714
-2.3417706;-3.3374166
-1.4956396;-3.646358
-0.9300856;-3.8625255
0.7580293;-3.8498597
2.4966602;-3.4947956
-2.4865093;-3.5862768
0.8827302;-3.2545404
-2.426228;-3.4906056
0.3769772;-3.2769215
0.40716833;-4.0145807
2.099815;-3.3583896
-0.12796043;-3.2293131
0.12073487;-3.347407
0.527688;-3.6717498
-0.42668104;-3.4503675
-0.42536098;-3.3213534
-0.78220785;-3.7773871
-0.7285797;-3.6754632
-1.6335781;-3.3593955
0.351323;-3.1945748
0.70852464;-3.8827124
0.73388964;-3.926095
1.2126124;-3.5249865
1.1689174;-3.731248
-1.0460207;-3.2843857
0.4336714;-3.2488832
-1.339714;-3.2641373
0.12800866;-3.4301891
-1.7276974;-3.9958673
-1.2723022;-3.4832451
-0.9042018;-3.6343386
-0.22230811;-3.4457257
0.4727177;-3.2479556
1.3855543;-3.474423
0.16557387;-3.7392256
0.002830714;-3.814138
-0.18051985;-3.7185044
-1.3925669;-3.3659694
-0.5455057;-3.1714458
0.7625192;-3.6887724
1.1518755;-3.8713942
2.2367592;-3.667428
-0.428217;-3.609132
1.702791;-3.2491531
0.029990047;-3.8526506
3.1020346;-3.129902
-1.1892064;-3.8188899
-1.8278968;-3.3707666
2.1857595;-3.3226874
0.713175;-3.1071439
-2.1485586;-3.491732
-1.2628748;-3.6962686
-3.096958;-3.6653085
0.7694413;-3.4851623
1.8656752;-3.3600187
0.8225891;-3.7515507
1.0353003;-3.2318473
-0.39082026;-3.5259318
-0.17175622;-3.5274293
-0.842046;-3.7882705
0.67785496;-2.958188
0.06160018;-3.583106
-0.8133817;-3.4220688
-2.1794076;-3.4453635
0.7621079;-3.9308312
0.14728868;-3.6294556
-1.2451794;-3.5987415
-1.6909711;-3.2545495
0.09845105;-3.1551597
2.2695527;-3.4294288
-1.9373872;-3.365649
0.33250087;-3.1680055
0.33082026;-4.0047464
-0.48658055;-2.9258244
1.4786875;-3.2288108
-1.6743884;-3.985798
1.7574656;-3.1338189
-0.7472727;-3.4883437
-1.7813554;-3.4908705
0.73408264;-3.1847887
-0.039177;-3.7785528
-0.44628847;-3.2665212
-0.9511424;-3.217073
1.7414794;-2.7348764
-0.98079824;-3.2690904
-0.17483048;-3.4709046
-0.7306595;-3.633296
1.0054891;-3.6147425
1.3098221;-3.877857
-0.6196118;-3.2028956
0.6092525;-3.6131065
-0.78980726;-3.5073948
0.8033356;-3.4239535
1.3686831;-3.57828
-1.8088348;-3.562827
1.3845959;-3.6025963
0.6499403;-3.3216097
-0.13645974;-3.2822692
0.33730096;-3.620016
0.2242443;-3.2948427
-0.29398397;-3.0140824
-1.2450409;-3.7493901
1.7921982;-3.0370297
1.9267273;-3.3268812
-1.4883654;-3.6655276
0.9093452;-3.3023987
0.29692012;-2.8867726
0.3312195;-2.7280233
-1.1775658;-3.2403882
-0.6263246;-3.6797924
0.21770984;-3.438208
-1.3904262;-3.7081704
2.0390234;-3.3449328
2.2121334;-3.3789883
-1.2259699;-3.5614994
0.29182124;-3.6197276
1.1484089;-3.2620583
0.30739975;-3.6262627
-2.579119;-3.311388
-1.3414605;-3.086649
-1.2337344;-3.3648791
-1.5610185;-3.4721081
1.6969647;-2.883364
-0.035438746;-3.6291792
1.7188954;-3.3630865
-1.6015661;-3.41247
0.064771295;-3.4998236
-2.216589;-3.8837397
1.9091456;-3.4787006
-0.08978164;-3.3946872
-0.30755618;-3.4941347
0.45771796;-3.5373075
1.8425875;-3.5738997
0.11078882;-3.2060008
-0.8489511;-3.5969305
-0.7049521;-3.4402537
-2.4549072;-3.302064
1.9697008;-3.2744439
0.5681713;-3.03711
-1.5742612;-3.4207256
-0.16297925;-3.9160056
2.4496639;-3.107533
-0.84912187;-3.4149747
1.1263585;-3.3465323
-0.3911168;-3.5101264
0.8612868;-3.4779303
-0.4028813;-4.0408015
1.3869627;-3.6119592
-0.22647935;-4.113527
-1.0767945;-2.713305
-0.41905385;-3.185881
-0.8501022;-3.378976
-1.3222597;-3.9015846
0.2642867;-3.4945343
-0.9077286;-3.6570492
-0.1448536;-3.8950384
-1.3211756;-3.052817
0.8568159;-3.0764167
-0.8455108;-3.5449471
-1.7821555;-3.1903224
1.2206507;-3.6443143
-1.2137375;-2.8322248
0.87361914;-3.618316
0.4265833;-3.0826335
-1.0823135;-3.2638488
-0.3447968;-3.540726
-0.99049646;-3.478658
-0.20121482;-3.4673095
0.320683;-3.3696728
-0.3221557;-3.7195668
-1.0033333;-3.4995632
-1.3401372;-4.099081
-0.65102476;-3.605333
1.500112;-3.700023
-1.8373942;-3.5507908
0.49951327;-2.6746743
2.030238;-3.1137981
-2.4708624;-3.1340187
-0.92508805;-4.059522
-1.742337;-3.8444827
0.40192115;-2.8380313
0.5191324;-2.98811
-1.1627011;-3.5106466
-0.24023737;-2.7086856
0.46311396;-2.9911282
-0.8764701;-3.5003471
0.3530503;-3.6884594
0.08561045;-3.3446538
-0.21981475;-3.410776
1.7345121;-3.1545653
-2.2372978;-4.07362
0.76863045;-3.6232157
0.19529682;-3.4394722
-0.36360994;-3.9635737
-0.4269637;-3.293013
2.578389;-3.2111127
1.156091;-3.7867324
2.1237447;-3.2132285
-2.7669892;-3.89737
-1.2609073;-4.0029626
0.20655566;-3.3930714
-1.0466253;-3.7550423
1.9103365;-3.667524
-0.85691845;-2.980869
0.5209658;-3.293169
0.44976652;-3.4322243
1.4523282;-3.3540995
-0.222897;-3.6829102
1.1009555;-3.6906931
-1.5403881;-3.2661104
2.0236797;-3.1550846
-1.2313004;-3.6576836
1.8898008;-3.2833288
-0.05546245;-3.1602912
-0.0029537678;-3.940252
0.6941431;-3.9659805
-0.9622933;-3.2117736
0.36986887;-3.6179752
-1.986568;-3.7843091
-0.42357963;-3.5278866
-1.4827065;-3.8050761
-2.358184;-2.901266
0.07379368;-4.014127
0.99413234;-3.710784
0.03494069;-3.3979802
-1.9685135;-4.014374
-0.6595211;-3.1954763
0.27666372;-3.3598595
-0.16359127;-3.016571
-0.491296;-3.3302345
0.67913127;-3.264166
-0.9527211;-3.3587806
1.5360146;-3.4484353
-1.7290335;-3.7504108
-0.45360562;-3.7988553
1.1816497;-3.0248897
1.6251318;-3.259078
-1.2947731;-3.8628826
-0.3772595;-3.704042
-1.3006787;-3.493584
-0.21457146;-3.407912
-0.23222765;-3.2146149
-0.22482482;-3.5593863
0.81422263;-3.6009629
-1.8842599;-3.2720473
-1.3911605;-3.7346401
-0.9133491;-3.5983734
-1.7700224;-3.5089357
-1.2496872;-3.8837957
2.6686358;-3.5926626
-0.13392697;-3.6433656
-0.17670184;-3.7396324
0.38423842;-3.5622318
-1.5751388;-3.5724816
-0.5712749;-3.2663815
-0.96261966;-3.2226622
-0.46646506;-3.5285292
0.012423128;-3.2944467
-0.6574735;-3.4379568
-0.76012766;-3.7059603
0.84405893;-3.102716
0.9898091;-3.3102002
-1.2728984;-3.3448174
-2.1825006;-3.5827353
-0.5432908;-3.6456835
-0.29177764;-3.584935
-1.1713738;-2.7506664
1.3934917;-3.638501
-0.8191745;-3.4941614
-1.9407349;-3.9717226
-0.9694998;-3.322323
0.9485901;-3.2058702
-1.1608534;-3.229921
-0.0429987;-3.867199
0.48052055;-3.4434025
-0.68792176;-3.8227165
-0.66667205;-2.8354673
0.26326376;-3.4405954
0.72833973;-3.23675
0.07395586;-3.8715003
0.20312929;-3.4569163
-2.148018;-3.1792803
-0.77159274;-3.8281078
1.7805793;-3.5989108
0.14520875;-3.733623
-0.19784376;-3.498608
2.0849068;-2.9971726
-0.34603962;-3.1376436
1.4497628;-3.5534353
1.6217237;-3.4155924
-0.67768276;-3.81033
-2.6534321;-3.9384766
0.79568046;-3.3434577
1.3829172;-3.8022342
-0.2094971;-3.771134
-1.3790982;-3.6277072
0.13702247;-3.3075633
-0.952785;-3.165473
0.8317047;-3.191228
2.0013137;-3.3272727
0.83720046;-3.5803704
-1.0425775;-3.1263862
-2.4504128;-3.6555054
1.073441;-3.4580972
-1.3133724;-3.5685205
-0.16971517;-3.4813406
-1.1569097;-3.8347058
0.7803661;-3.7026675
0.10953227;-3.260888
0.3556792;-3.6561773
0.034594566;-3.1613958
0.6227911;-3.3485887
1.7908473;-3.154866
-0.32365897;-3.3097394
0.9264478;-3.4002545
1.9318633;-3.3116336
-0.0024052262;-3.5235994
0.77841884;-3.255013
0.123102605;-3.564317
-0.072724134;-3.1278915
-2.0438015;-3.330748
0.514816;-3.599684
1.3075101;-3.6830018
0.112594485;-3.2922614
-0.24083745;-3.5327356
-0.17756951;-3.2719
0.5823135;-3.326642
1.3536506;-3.844225
1.6082032;-3.6513932
2.013791;-3.4062645
-1.4436052;-3.4899905
0.57037586;-3.5099523
1.5312195;-3.1496472
-1.1733867;-3.6107259
-1.2204236;-3.460801
0.5863457;-2.8463228
-1.4825428;-3.4251766
1.2677276;-2.8154795
-0.1072581;-3.1845787
1.4219279;-3.5487268
-1.3070436;-2.7950008
-0.49659288;-3.4928894
1.1584966;-3.804888
-0.30831233;-3.6264522
1.0966051;-2.8674452
2.8201234;-3.1521869
-0.6898159;-3.5706587
1.4604025;-3.3166068
-1.4395425;-3.2092628
-1.0790851;-3.5434647
0.42688692;-3.7702029
1.802844;-3.3065336
0.69165355;-3.3962083
0.45476645;-3.7029014
0.09787917;-3.3789926
2.068246;-3.6365433
-1.1126881;-3.8305008
-1.141367;-4.136653
1.3270097;-3.5660784
-0.8998878;-3.7285209
2.1354303;-3.318213
-0.6550514;-2.7947648
0.45998603;-3.5717614
-1.1526245;-3.5782974
0.5005913;-3.437999
1.5204816;-3.3693461
0.56097656;-3.9223902
-0.5123317;-3.4494514
-0.14524142;-3.3722856
-0.5891793;-3.4129398
-1.4880276;-3.3377504
2.032621;-3.1932714
-1.4160736;-3.4462237
-0.8262275;-3.6057212
-1.564697;-3.5586452
-0.7022956;-3.807052
-0.67664135;-3.199731
1.9199245;-3.5758483
-0.98065776;-3.452885
0.4107406;-2.9054275
1.0328953;-3.3674538
-0.77949965;-3.2923405
-0.93910384;-3.40595
0.17255777;-3.422369
0.088986635;-3.5083237
0.076021016;-4.037095
1.5745621;-3.804343
-1.3525269;-3.4148235
-2.4138951;-4.017069
1.9406059;-3.6015792
1.596534;-3.3905208
-0.21285595;-3.3714786
-1.9751208;-3.8881161
1.146467;-3.9237514
1.3835518;-3.6727376
0.9321938;-2.8095362
-0.8809128;-3.6087003
2.8023038;-3.4306936
0.67337674;-3.7772565
-1.3290784;-3.9215293
-0.25497845;-3.1286364
-2.2018511;-3.622968
-0.09341714;-3.225773
1.4461896;-3.3466582
1.1204803;-3.345953
-0.97706586;-3.5322814
0.70020324;-3.1698866
-2.3600326;-3.0073154
-0.5626171;-3.3060513
-0.9450648;-3.6796272
1.3705888;-3.3407736
-1.2365224;-3.3193147
0.5018253;-3.219286
-0.808902;-3.4917011
-0.77325666;-3.6253123
-0.61694086;-3.6744788
1.3862553;-2.7942872
-0.3424347;-3.2806063
1.3399255;-3.1762645
-1.5340817;-3.3724139
-0.13924935;-3.828447
-1.8206995;-3.654664
-0.68363154;-3.394015
-2.5200474;-3.5840032
1.0940733;-3.402602
1.3615627;-3.1563213
0.23720646;-3.2710319
-0.026466995;-4.202679
-0.5776328;-3.2383895
1.4001489;-3.7446373
1.0593941;-3.7280126
-1.7146773;-3.984544
-1.1245923;-3.731357
0.77811545;-3.5221982
1.0695269;-3.559254
0.97936434;-3.4682128
-0.545625;-3.685381
-1.3290911;-3.849382
0.96667224;-3.2246585
1.5943437;-3.3214326
-1.979682;-3.3664477
1.6982021;-3.4700139
1.35056;-3.354945
0.014032394;-3.848889
2.5417454;-3.2407086
-0.52511215;-3.7798507
-0.3887427;-3.3981051
1.6842842;-3.2105446
-0.37833348;-2.9688983
2.0880747;-2.9860594
0.17237431;-3.4777668
-1.0666237;-3.5964346
-0.6041435;-3.3613777
-1.846585;-3.530646
0.040119827;-3.5803785
-0.35109922;-3.1988854
-2.211007;-3.5273356
-0.055680797;-3.4432487
1.3664312;-3.4714625
1.1458933;-3.6900675
-0.6177212;-3.609799
0.57998896;-3.3444836
1.3284059;-3.264766
-1.7469742;-3.8024974
0.323623;-3.4948094
0.4179303;-3.0072448
0.87820035;-3.6840425
-0.12980077;-3.7124846
0.052610844;-3.4484174
0.20964497;-3.568953
0.76225156;-3.8983328
0.26850086;-3.7336147
2.3244696;-3.0217142
-0.054494575;-3.656126
0.282407;-3.0648096
0.47078675;-3.4532735
0.91428024;-3.1013556
2.285985;-3.291877
0.012760907;-3.4152937
-0.04191342;-3.559681
0.27219164;-3.8045049
-0.5147849;-3.934225
-1.1883928;-2.9154797
-0.1478812;-3.6402612
-1.5838344;-3.1655612
1.3993444;-3.5822105
2.324063;-3.079339
0.5337992;-3.9057603
-1.1284299;-2.9069402
0.7573237;-2.906018
-0.5120003;-3.0278203
-1.1871614;-2.865565
-1.4325044;-3.583167
1.6326602;-2.8112519
1.7557724;-3.5579426
-1.7227206;-3.55476
0.4979282;-3.652559
0.43066835;-3.5112226
0.33648235;-3.489953
-0.5635842;-3.0808823
0.90610784;-3.114066
-0.582257;-3.5459201
1.6050088;-3.7694247
2.3195665;-3.436334
1.0573997;-3.5154622
-2.6776965;-3.6482425
0.14556664;-3.4131017
-1.5192978;-3.0305681
0.4014088;-3.798237
-0.1189266;-3.8574069
-0.8983735;-3.3361082
-0.603244;-3.383032
-1.5501313;-3.584503
-0.44191808;-3.3553398
0.80486923;-3.2674885
-2.6911118;-4.003503
-1.9756148;-3.2693112
-0.6842407;-3.7609155
-0.2843713;-3.033169
-1.6684709;-3.2914302
-0.20428446;-3.683558
-0.5062779;-3.2641516
0.004446566;-3.4398186
1.798878;-3.352436
-0.9749281;-3.476419
2.1817293;-3.2191916
0.3276518;-3.309371
-0.59107;-3.7184563
-2.1907537;-3.0827749
-0.15856804;-3.6073427
3.0018604;-3.3256958
1.1232114;-3.9427533
1.9561632;-3.464222
1.3912513;-3.8386128
0.20604867;-3.8209167
-2.0276456;-3.6762493
2.522836;-3.3206863
-1.9828987;-2.668819
1.1257093;-3.6916492
1.6780398;-3.3509183
0.1948579;-3.851072
0.6762421;-3.3868363
-1.4793336;-3.584655
1.4901488;-3.5930862
0.7148989;-3.0444124
-0.6395732;-3.2905242
-0.49489576;-3.5085373
0.5966657;-3.5946584
-1.4057868;-3.2213469
0.9438246;-3.269038
2.4495401;-3.2072334
-1.7364469;-3.477249
-1.5372238;-2.9024663
0.09124413;-3.772815
0.079413414;-2.9107645
1.2560575;-3.6281734
-2.0297952;-3.8625405
-1.592114;-3.5507612
0.3211311;-3.51308
2.4279382;-3.0853362
-1.4686811;-3.647821
-1.6615412;-3.8671975
-2.027262;-3.1942675
1.0361273;-3.3654382
-2.1743665;-3.7925854
0.15864626;-3.2258527
-0.7181266;-3.3423972
1.5556133;-3.3254664
1.8702793;-3.5892942
0.8571419;-3.538132
-0.51354635;-3.7368257
2.0551245;-3.1808863
0.8773665;-3.5450606
-0.6148726;-3.0771809
1.0668309;-3.035993
-0.7331393;-3.4549112
-0.090730295;-3.5450869
-0.008025557;-3.9507093
-0.91797763;-3.8142538
2.7797906;-2.952769
2.0309994;-3.5995834
0.7662577;-3.665822
-0.8437283;-2.961788
-1.2310474;-3.8229897
1.6772687;-3.6919434
-1.8807876;-3.3300653
0.9218008;-3.2779913
1.1218104;-3.420409
1.0309718;-3.5698647
-1.6459882;-3.36247
-1.3868213;-3.6041563
0.7415671;-3.6500938
1.4149547;-3.108926
0.66904753;-3.2298613
-0.17320241;-3.6512377
0.7484731;-3.3000906
-0.4800387;-3.6993647
0.8167016;-3.7569797
-1.7186348;-4.154134
0.3365345;-3.4690523
-0.13892896;-3.5869327
2.4910164;-3.5563397
-0.042620808;-3.054116
1.5603251;-3.2151113
1.2851188;-3.7176378
-0.595073;-3.2554712
1.5151541;-3.3390028
0.56855774;-3.768454
-1.638181;-3.355371
1.05686;-3.6511812
0.6417072;-3.5208666
1.564861;-3.464547
-2.2209635;-3.056514
0.72258335;-3.613265
-0.055500224;-3.0389957
1.8381238;-3.1694996
-0.63350284;-2.9936244
0.9853768;-2.8694344
-0.7101388;-3.0971696
0.99058896;-3.1411154
-2.0882568;-3.9560082
0.066535205;-3.1665626
2.619203;-3.294693
-2.0644596;-3.176787
-1.5841289;-3.6055896
-1.4466829;-3.5128176
-1.0060892;-3.4285524
0.4751922;-3.6421018
0.41101438;-2.992094
0.91756207;-3.1775222
-0.28094307;-2.7473638
-1.4793255;-3.2267902
-1.1440308;-3.4304197
-1.0281065;-4.0168114
0.45102406;-3.609131
0.9965648;-3.2219374
-0.30738938;-3.430264
-0.34071353;-3.1219707
-1.0940478;-3.541422
-0.20051843;-3.256446
-0.5839624;-3.1772728
0.98888034;-3.62068
0.002334863;-3.2471492
-1.7461841;-3.020014
-0.9618759;-3.1317565
0.99413985;-2.9843092
-1.0649118;-3.005977
2.2721899;-3.444193
-0.110853225;-3.751689
-0.2823814;-3.424364
-0.4727552;-3.3251994
2.0247364;-2.5029867
-0.3126762;-3.2366874
1.3187621;-3.7811472
-1.3388352;-3.1376615
-1.5701227;-3.8536756
-1.7004125;-3.1177394
-0.32237247;-3.218028
0.5687858;-3.1607516
-1.9272978;-3.7296426
0.51850414;-3.6850893
-0.5628366;-3.5898032
-0.2529044;-3.2865138
-0.99102867;-3.3823678
1.121336;-3.5914736
-1.6248252;-3.754525
1.2037706;-3.7514102
0.01855594;-3.2106807
-1.3931463;-3.7534196
1.5046296;-3.4364367
0.4534666;-3.6037104
-0.3818795;-3.7801034
-0.48862016;-3.6605136
1.2271178;-3.618861
0.6021619;-3.1663196
1.4582608;-3.6399977
-0.6418177;-3.7821724
2.396215;-3.6714995
1.1832175;-3.337307
-0.2553636;-3.8409374
-0.4018813;-3.5291226
-0.33193618;-3.3063178
-3.0188067;-3.8920338
0.8668764;-3.8114119
-1.8458014;-3.3014176
2.416689;-3.1789315
-2.2891295;-3.3826587
-1.0674486;-3.3737977
-0.46815562;-3.469022
-1.610429;-3.7744195
-2.611302;-3.462324
-1.0954264;-3.704924
1.3145087;-3.6412678
0.99153;-3.2965357
-0.8240306;-3.7839127
-0.17843863;-3.2933097
-0.9545331;-3.3143792
-2.4367144;-3.3662372
0.5634479;-3.6621346
2.2146618;-3.5403793
-0.6761777;-3.7827768
-0.16744854;-3.5748105
-1.6939135;-3.778814
-0.16735096;-3.6289554
-0.33474478;-3.6185305
-0.47568706;-3.4766254
1.979049;-3.8629348
0.20557082;-2.7513628
-0.016688406;-3.4719865
-2.1896152;-3.5199754
1.161942;-3.7920656
-0.91520596;-3.2104137
-0.06410566;-3.483288
0.39723814;-3.4035816
0.38329053;-3.7069974
-1.0023358;-3.102664
0.8397539;-4.0918016
-0.40753633;-2.754757
1.342516;-3.4111087
0.72914463;-3.293546
0.9605364;-3.2045853
1.9062576;-3.301413
-0.28962436;-3.5001998
2.415121;-3.5379102
-0.29223707;-3.474707
0.41253954;-3.4046621
-0.22618335;-3.125351
-0.04890299;-3.8124256
-1.8753014;-3.9068046
-0.18195346;-3.7134254
0.48891902;-3.375565
-0.2048509;-3.6716917
0.56404626;-2.8544168
0.37720335;-3.5516074
0.1940664;-3.5516725
0.14911616;-3.386161
0.7771352;-3.3776612
0.8163453;-3.2697613
0.8295881;-3.2457948
0.13787344;-3.5809026
2.0153;-3.2913377
0.51578194;-3.372265
0.88663214;-3.54903
1.4198596;-3.6783535
0.6510735;-3.8616462
1.8913994;-3.2484224
2.63405;-3.5008752
1.4225509;-3.369247
-2.9704463;-3.3229866
2.7189884;-3.4262438
-0.525986;-3.1952724
-0.54727066;-3.1901622
0.51530284;-3.8520036
0.934526;-3.5450268
0.7868243;-2.689756
0.013797909;-3.4435518
0.62068576;-3.694424
0.77174455;-3.758754
0.8910344;-3.452183
-0.7991766;-3.7480373
-0.58825505;-3.8067684
1.2079713;-3.9162874
0.9665473;-3.4826934
0.46465677;-3.2450826
1.6319902;-3.3958833
0.47315264;-3.6456928
-1.883908;-3.7938726
-1.8974736;-3.174338
0.0039634407;-3.5190132
-0.6826025;-3.2281587
0.41056168;-3.3620348
-0.38347223;-3.4726398
2.0983002;-3.5127516
-1.0960293;-2.9562602
-1.738574;-3.3602808
-0.50771666;-3.6423237
-2.0552225;-3.4291945
0.07372287;-3.6411211
0.24394292;-2.9377844
3.8820724;-3.5447426
-0.073508486;-3.391597
-0.7179022;-3.0224335
1.8573983;-3.1463287
1.1240125;-3.2573314
0.6363647;-3.3760555
-1.1870294;-3.7346587
-0.020968169;-3.3546057
2.1363122;-2.6708448
0.43560684;-3.4795718
-0.82921964;-2.6831436
-0.68909466;-3.2938957
1.3346496;-3.2079294
1.1829708;-3.7363985
-1.6716869;-3.646855
-1.1304909;-4.301553
-0.39488196;-3.281018
-0.94787467;-3.8771856
0.22777134;-3.4409068
-0.07375029;-3.5280643
0.9218585;-3.4412832
-0.06946929;-3.64839
2.2653728;-2.9446595
-0.6373208;-3.570595
-0.5324648;-3.8668015
-1.5310602;-3.695272
1.734309;-3.4111838
-0.16604444;-3.425243
-2.8156664;-4.0422363
0.5315307;-3.882158
-2.258105;-3.5816693
1.8160973;-3.3772037
0.95522326;-2.9982119
0.74749154;-3.3869298
-0.98351175;-3.6208022
1.9435537;-3.0832927
0.7185816;-3.246198
-0.050950065;-3.5752144
-0.35285372;-3.003933
-0.19387263;-3.2602253
0.7021224;-3.1170838
0.7004879;-3.1126285
-0.0400334;-3.2921438
1.3207974;-3.464302
0.7080181;-3.7390532
-0.8850782;-3.3160455
0.42467386;-3.963677
0.2608348;-3.673697
-0.77779734;-3.2883885
0.049212933;-3.2718015
-0.44164118;-3.195105
1.4604292;-3.35461
-0.9004481;-3.3521483
0.4694531;-3.37549
0.98762935;-3.5610147
0.85453993;-2.8951938
1.8119254;-3.0177836
-0.0978415;-3.813327
-1.0281821;-3.2211688
0.9926074;-3.1315224
-0.2352428;-3.2714288
-0.8985489;-3.8316967
-0.32742807;-3.8638115
1.918055;-2.976917
0.2877707;-3.6490924
2.181686;-3.6276603
0.7813272;-3.423793
-1.4931188;-3.4064007
1.9382968;-3.2073784
-2.9133854;-3.2343857
-0.101628125;-3.3331068
-0.46965045;-3.2342455
-0.34836698;-3.3302467
1.300075;-3.3759966
-0.85970473;-3.7640893
-0.41890076;-3.51931
-0.36613965;-3.437991
1.0604653;-3.8867047
1.696881;-3.650642
1.165065;-3.3704665
0.33629888;-2.7737923
2.907151;-3.3023436
-1.7581301;-3.5456474
-0.81451654;-3.5309832
-2.8245492;-3.30533
-0.99911207;-3.5904243
0.38351238;-3.4556344
1.0645363;-3.3778677
-0.55776286;-3.3585448
-1.6167576;-2.997135
-0.08043671;-2.9357674
2.203127;-3.3225965
1.156481;-3.4510674
0.27826065;-3.4737825
-0.75826865;-3.9761994
0.13104156;-3.4470294
2.2203271;-3.0097053
-2.405217;-3.0389118
1.2182734;-3.5563197
-0.82455784;-3.1989796
0.76361245;-3.8522208
-0.3635782;-4.164647
0.6049129;-3.9106238
0.75410205;-3.6796346
-0.8770747;-3.5273087
-1.1439722;-3.3861594
1.1780498;-3.5880725
-1.4811256;-3.4869635
-2.6500914;-3.6433184
-0.12171686;-3.3855236
1.5801396;-3.458871
1.833489;-3.1470199
-0.8372481;-3.4154062
0.61601204;-3.774128
-0.4889521;-3.4409554
1.3799846;-3.5867252
0.4428841;-3.567101
-1.1987796;-3.4252968
0.23580986;-3.4246042
1.8188541;-3.7568104
0.06725493;-3.2614734
-0.09367724;-3.6260495
-2.9424636;-3.642209
-0.771394;-3.937501
-0.21702142;-3.599354
1.2098687;-2.884243
1.1464429;-3.391682
1.0908453;-3.800063
-0.80567163;-3.2375307
0.35032713;-3.5983086
-0.97928065;-3.233111
-2.3597085;-3.7864432
1.5199454;-3.1439388
1.5645549;-3.7500968
-1.0583811;-3.114069
1.8941493;-3.0555918
-1.0955153;-3.278924
2.3156393;-3.3680332
-1.3604965;-3.6442573
0.61778414;-3.1460705
-0.7541055;-3.1198766
-0.8166323;-3.2039726
0.060088843;-3.1947155
-1.468216;-3.6779842
-2.5289013;-3.6127105
-0.10951911;-3.5266285
1.7660954;-3.5196087
-0.7096609;-3.7158527
2.8391743;-3.207016
-3.06677;-3.7724051
-1.7694125;-3.367655
0.07102686;-3.6003804
-2.0941474;-3.8746936
-0.5183562;-3.413996
-1.0670056;-3.7578664
0.0334422;-3.2954185
-1.4203086;-3.1811285
0.9999983;-3.650191
-0.9198929;-3.5065527
0.3333519;-3.1794522
-0.15733935;-3.5835972
0.0862619;-3.142796
-1.0026343;-3.7406783
0.3916095;-3.5847893
1.851435;-2.9033728
-2.5049171;-3.484276
0.8152383;-3.133059
-1.5152326;-3.544677
0.30291963;-3.2909427
-0.53755236;-2.9953759
0.9120715;-3.6105807
0.009452224;-3.6172583
-0.21051186;-4.0180845
0.034169942;-3.0569353
2.2761047;-3.341555
-2.0947795;-3.2889075
0.07417551;-3.793178
0.54237056;-3.022991
-1.2851665;-3.8025436
-0.35133114;-3.5820472
2.6756318;-2.9870064
1.3582914;-3.8729746
0.07777506;-3.592314
-1.1824448;-2.91035
-0.7259891;-3.8365924
0.53138703;-3.0582948
0.87884504;-3.1841762
-1.6505437;-3.5201342
-0.59787;-2.9820855
1.096621;-3.595057
1.9312124;-3.1392088
2.6875494;-3.0911832
1.9227164;-2.6680822
-0.3612894;-3.527366
0.6202848;-3.4560232
0.8974435;-3.129446
2.6865997;-3.7381682
1.3069532;-3.7105052
-0.7884518;-3.763842
1.4336028;-3.6195288
-0.29371315;-3.1983402
0.5859161;-3.4675405
0.3559215;-3.6436884
-2.2827992;-2.8942719
-0.32540408;-3.3777192
-0.6651042;-3.3846714
0.10168818;-3.38089
0.09938648;-3.1211936
0.7462022;-3.6190238
