Thetas Estimation;Log Var Thetas Estimation
-0.07687719;-3.3815236
-1.389476;-3.4816294
1.451409;-3.3456569
-1.7965835;-3.1657548
1.3543097;-3.5899231
-1.4527192;-3.638689
1.9274229;-3.3740613
-0.4178049;-3.2951257
1.2175041;-3.3531094
-1.1189809;-3.5128412
1.7441188;-3.286063
1.4134933;-3.4297829
0.7304256;-3.3567996
1.6250482;-3.212541
1.0498726;-3.4608772
1.0894891;-3.4619002
1.7864162;-3.225502
0.27395266;-3.442926
0.8326991;-3.0568993
2.292827;-3.1575933
1.881575;-3.2742157
1.9268267;-3.3404825
0.90954596;-3.4707592
0.6982325;-3.5369713
-0.67874146;-2.9683642
-1.3933195;-3.2520754
-2.8833544;-3.5302343
2.3835607;-3.3136911
-0.0044580726;-3.6107886
-2.48343;-3.7594018
2.265575;-3.3280172
-0.25365886;-3.1423323
1.6932065;-3.1889107
1.0288323;-3.3979287
-0.6117806;-3.1518497
-0.61297464;-3.442104
-0.7096771;-3.2789555
1.7539692;-3.620834
2.0899177;-3.4109087
-2.6111188;-3.180741
-1.7530802;-3.5009594
0.92965525;-3.3004363
1.6518825;-3.014924
1.7557698;-3.5554435
0.17536229;-3.3206866
1.7299964;-3.4264607
1.0579362;-3.050267
1.6495144;-3.2002327
0.70941997;-3.4563634
0.31001627;-3.1491275
1.947496;-3.3048823
-0.20959449;-3.5761008
1.5946519;-3.1887016
-0.1472353;-3.3392115
1.7568331;-3.4859478
0.040495355;-3.335392
-1.6225834;-3.3694165
-1.2029735;-3.5733078
1.1628743;-3.3142943
1.8911011;-3.5517523
1.4879708;-3.3971856
-0.9049207;-3.237643
1.5457886;-3.3098571
0.7821755;-3.305328
-0.8126632;-3.4516044
2.1196175;-3.3876357
0.75394326;-3.6059167
1.6078689;-3.083494
1.6529524;-3.1160681
1.529987;-3.354481
0.41350877;-3.1561513
1.5845504;-3.0281103
1.2017347;-3.2592492
1.3582331;-3.1607733
0.975205;-3.0704246
-1.7934588;-3.2970116
-1.1739184;-3.718475
-0.17517918;-3.5078237
2.4402525;-3.421551
1.1548353;-3.0206263
0.28898796;-3.4187663
-0.21216767;-3.1325936
-1.0101448;-3.753331
-0.5042963;-3.3250566
-0.5739313;-3.585184
-0.7607618;-3.2940345
-0.86021096;-3.3800893
1.6149082;-3.1480253
-0.06795097;-3.2258604
0.08479998;-3.3247552
0.64141107;-3.2775004
1.211954;-3.4524016
-0.17627873;-3.290438
1.2845018;-3.5453248
-2.0435195;-3.6037154
0.051725794;-3.2477174
-0.1337383;-3.28621
-1.030546;-3.2155213
-1.8228784;-3.475685
1.7416847;-3.2622209
-0.4611301;-3.3655808
0.62830096;-3.0486147
1.8253583;-3.2332962
1.1608074;-3.1918025
1.970449;-3.218801
1.3707193;-3.1665435
1.6554798;-3.396502
0.30127776;-3.6592865
-1.5769417;-3.2426596
-0.01183436;-3.4192774
-1.8238257;-3.1928844
1.5084554;-3.5098417
1.4093516;-3.3152773
-0.16320488;-3.3134513
1.1677394;-3.1679726
1.9225943;-3.2240565
0.7164007;-3.5159438
0.71344405;-3.296311
1.5701268;-3.068384
0.0073705884;-3.1724458
1.0676516;-3.073405
1.4953935;-3.1044137
1.5964001;-3.773431
1.4779145;-3.2375267
-2.2065878;-3.6745183
1.4273269;-3.0847661
-1.8201056;-3.2629607
2.6453803;-3.40492
-0.18530007;-3.1447937
-0.7659491;-3.5252478
0.58966345;-3.2454286
0.9663319;-3.4055269
1.0399283;-3.136145
0.2660528;-3.1116278
0.6261398;-3.4804764
2.2344387;-3.3211632
-0.2788867;-3.4544766
1.1125498;-3.4691255
1.4179231;-3.0838034
-0.079529226;-3.7012725
-1.0682578;-3.1895308
-2.3178809;-3.510924
1.4281224;-3.528651
-1.4298347;-3.4748313
0.81984806;-3.4604025
1.0906897;-3.2352705
-1.6053374;-3.3173375
1.5353967;-3.5659633
-0.31436476;-3.3553896
-1.1215255;-3.356514
-0.27358383;-3.2305233
-2.0580864;-3.3312683
1.7726382;-3.3399441
0.12777698;-3.360023
0.13642758;-3.3636973
0.9461443;-3.4117198
-0.16334431;-3.621658
2.18636;-3.5321202
-1.4883846;-3.161657
-0.6221174;-3.387842
-2.165229;-3.314674
-2.3775725;-3.685585
2.3436217;-3.1155272
0.2555278;-3.7753997
-0.2818183;-3.626861
1.4885199;-3.0044837
-2.5198529;-3.6441016
-0.9703615;-3.5471735
1.6064678;-3.4891007
-2.072757;-3.3636127
-1.0333489;-3.3872092
-2.0522227;-3.55504
0.17358026;-3.5465233
-1.9624401;-3.3609474
0.10825163;-3.262937
-0.27350286;-3.0376222
1.3261079;-3.4873319
0.13892795;-3.4193687
1.4271218;-3.3865433
-2.1777616;-3.6150591
1.1161938;-3.4101582
-0.71416587;-3.1989672
-1.2720314;-3.1310158
0.98410726;-3.2922194
-0.16093859;-3.3369524
-2.496352;-3.5115623
0.18275556;-3.5926418
-2.798739;-3.1276948
1.1400046;-3.245629
2.0303466;-3.0967948
-0.4559897;-3.4234781
-1.5089302;-3.5439024
1.8097693;-3.200624
0.5220049;-3.4794245
-1.0673001;-3.3973176
-0.96512794;-3.4207404
-1.0889453;-3.4285655
0.055588424;-3.2556973
-2.4445598;-3.6056678
1.1327316;-3.406539
1.4999329;-3.3153362
-0.4945877;-3.5712268
-1.1181868;-3.6700933
1.3339499;-2.9836051
-0.6486835;-3.1713183
1.5786269;-3.2075975
-2.5476809;-3.5506036
0.8954046;-3.2965832
2.079441;-3.2696893
1.2791324;-3.3293898
1.4771178;-3.3612752
0.22954677;-3.204012
1.5834335;-3.223485
1.2579207;-3.3403845
0.9112715;-3.1449933
1.8958074;-3.2528841
1.5999688;-3.307284
0.87116176;-3.3653312
0.61511815;-3.7318242
1.3105245;-3.2198384
-1.4695997;-3.577532
-0.52026093;-3.3216188
-0.9646501;-3.388742
1.6861095;-3.290881
-2.8024817;-3.1591184
-0.056078028;-3.4175398
-0.81456876;-3.4975665
1.7339748;-3.5012617
0.52870524;-3.2748
2.117283;-3.2763724
0.67317694;-3.1821182
-0.87034535;-3.5276265
1.3261393;-2.9630246
-2.781189;-3.2133684
-1.3450638;-3.214904
1.0511076;-3.6877854
0.7555742;-3.2042575
1.0816517;-3.3568206
1.6603605;-3.091814
1.6625973;-3.4013574
-1.0190805;-3.2677195
0.53171533;-3.046464
1.6239761;-3.2035391
0.011526994;-3.1796732
-2.472869;-3.5774066
1.5914792;-3.4609792
0.48422047;-3.3038454
-1.8804326;-3.5018358
1.9658672;-3.1910753
1.278964;-3.3357477
2.405769;-3.3080175
0.9396792;-3.1379137
1.4577422;-3.208305
1.2515272;-3.404955
0.37816796;-3.5812073
-1.6436735;-3.6552076
-0.66292953;-3.4672062
-0.4270783;-3.649534
1.9520559;-3.2824492
0.15761149;-3.3656533
1.624138;-3.36106
-0.02922004;-3.0619066
-0.4399267;-3.5362182
1.3898844;-3.2341619
1.1962754;-3.7135172
-0.4166922;-3.5176535
1.5953337;-3.4128618
0.35612574;-3.300601
1.5316528;-3.2743404
0.8525842;-3.1935499
1.9203397;-3.440752
1.1984736;-3.2884855
-2.1875548;-3.244237
1.0266148;-3.4784563
-0.41586798;-3.431751
-1.8235698;-3.3678572
1.609017;-3.1957922
0.21608326;-3.2143147
-1.1531128;-3.5559397
1.0439038;-3.0505943
-0.7364794;-3.391469
1.294098;-3.157256
1.7062583;-3.5418823
-0.8201528;-3.155848
0.46022034;-3.243968
-1.4205106;-3.2389252
0.30460522;-3.2202806
1.5664068;-3.4334824
0.21024504;-3.228081
0.04941088;-3.1243963
1.8302662;-3.2530506
-1.2366651;-3.4877067
1.791906;-3.4492426
0.8994911;-3.1904144
1.4165958;-3.2377987
-1.9319385;-3.5498939
-0.83378005;-3.1500309
0.9867976;-3.5947468
-0.26078376;-3.2387757
-0.9127281;-3.6164172
1.6737071;-3.58884
1.7520838;-3.2998908
-0.062477846;-3.3586786
-1.4191405;-3.3268769
-0.614054;-3.415663
0.10359496;-3.571394
-0.19792551;-3.2576568
-0.048413623;-3.3292065
-0.97991824;-3.618784
-1.4259531;-3.2025025
1.175969;-3.3987336
-1.6415901;-3.5506175
-0.27957168;-3.2650414
1.9208144;-3.5511642
1.5465406;-3.2512922
0.9765309;-3.3330238
-2.1280758;-3.198138
2.057577;-3.4525023
-1.2116988;-3.4720526
1.0246565;-3.879081
-0.39660516;-3.4298744
1.3963273;-3.1463435
1.2189302;-3.3057942
1.9409012;-3.455144
1.2429494;-3.5670671
1.6670449;-3.1676645
1.5587921;-3.1840105
1.9806447;-3.4503727
-0.92734975;-3.4653306
-0.22634432;-3.3362248
0.013507963;-3.3076353
-1.141327;-3.599066
-0.52526903;-3.343152
-1.7594699;-3.4058201
0.70560694;-3.4047313
-1.9199877;-3.6170456
-0.06720349;-3.4412472
1.2633686;-3.0261793
1.464501;-3.4443152
1.3662602;-3.4934874
0.8662863;-3.4823506
-0.009632894;-3.3126798
1.1066468;-3.390082
2.1975708;-3.493774
-2.3890817;-3.077952
-1.6668286;-3.5390036
1.3509974;-3.525827
1.660104;-3.5098624
1.4600667;-3.2248383
1.9480686;-3.2319493
1.376756;-3.2141695
0.51746964;-3.3881104
1.2407662;-3.2589798
0.941537;-3.352941
1.1429008;-3.2211335
-0.6964631;-3.5991719
0.24421126;-3.4697511
-1.7150351;-3.44014
-1.9905003;-3.527661
0.08573172;-3.3759737
1.3955703;-3.2996612
1.4668136;-3.2762718
-1.3407426;-3.531834
-0.27594906;-3.4385886
-1.2100359;-3.5414793
-1.5586187;-3.412913
-1.2276835;-3.436235
0.7881161;-3.5025947
1.0410359;-3.4467149
0.10508853;-3.7320662
0.16930677;-2.863763
-0.10894314;-3.3151906
-0.19635719;-3.5175035
0.65632606;-3.39347
-1.2564223;-3.209162
0.26565486;-3.6620834
1.5915055;-3.1163833
-2.2360785;-3.4341867
1.4479461;-3.4846385
-1.8391951;-3.6413088
-2.2291222;-3.9535012
0.042052295;-3.6803122
-2.00868;-3.1527903
0.52802217;-3.516886
-1.7766664;-3.3458436
-0.9310894;-3.3503053
1.6062876;-3.692409
0.36636;-3.276829
0.56332743;-3.3468246
-0.85718626;-3.4940174
0.04062615;-3.251263
-1.2931441;-3.4154708
0.43591595;-3.3235664
-1.3402944;-3.6271915
-0.25283712;-3.580885
-2.0137296;-3.4460073
-1.8672836;-3.367784
-0.17145178;-3.2899096
1.5504293;-3.5178776
-0.4141407;-3.376566
0.9092287;-3.3061416
-2.0247788;-3.386844
-2.366604;-3.205463
1.3686088;-3.2053618
0.23692034;-2.8323853
-2.318289;-3.228927
-0.044678457;-3.2410212
-1.5983915;-3.5192046
-0.044185113;-3.5241933
-1.2034857;-3.366717
-0.7823262;-3.442573
0.7723874;-3.5409029
0.0714051;-3.2725327
-0.6292196;-3.1443224
0.8771355;-3.306301
0.36724776;-3.370803
-0.08397186;-3.1544712
1.7023629;-3.5308025
-1.0655739;-3.479133
-1.6923943;-3.280281
-2.0301366;-3.5964832
-1.8274624;-3.3273606
1.6811314;-3.4782946
-0.3402788;-3.4383442
-1.5594501;-3.1530347
0.5254654;-3.5580158
1.5478628;-3.496341
-1.1622353;-3.5125747
0.6314362;-3.2346144
-1.5460832;-3.2941096
1.314304;-3.347675
0.8467953;-3.0218534
1.0939757;-3.3011222
-1.1413062;-3.2704983
0.5786553;-3.544356
1.4471831;-3.240811
-2.052603;-3.5536697
0.7831668;-3.4137392
-1.0148965;-3.1750803
-0.25367334;-3.652607
-0.12192963;-3.2205083
1.5965456;-3.2005389
0.5110604;-3.510644
0.44171154;-3.3109741
-0.9877654;-3.2681284
1.4064783;-3.409344
-1.5376301;-3.5466993
0.8076701;-3.0802946
1.1135046;-3.2302155
-0.27192762;-3.456352
-0.2562581;-3.4668372
-1.377615;-3.3213336
0.93531984;-3.326188
1.5920215;-3.362821
-2.2994668;-3.6464784
1.3567158;-3.4616413
1.447332;-3.462884
0.8296287;-3.1600728
-1.6088696;-3.2469263
0.6652801;-3.5101023
2.2688425;-3.5604897
0.29531848;-3.2837641
-1.675377;-3.5352929
1.4782102;-3.0119123
-0.37529105;-3.1511927
1.3312355;-3.4612095
0.31691095;-3.2490637
-2.4090047;-3.4075842
-0.6760206;-3.206268
0.7043066;-3.414402
-0.88416624;-3.2042048
-1.4526134;-3.383928
-0.9789102;-3.6313562
0.28230497;-3.555418
-1.5652708;-3.3885338
1.8116295;-3.5731378
2.0638888;-3.2973335
0.6919305;-3.0888867
1.7217872;-3.5710373
1.087869;-3.289545
-1.3012505;-3.611537
1.8682568;-3.3027768
0.56086195;-3.6200414
1.7257866;-3.215788
0.0021128189;-3.4634724
0.36615852;-3.6612327
1.1765616;-3.1475573
0.17639141;-3.4268858
-0.6053288;-3.3534117
1.6013527;-3.6785555
-0.17003527;-3.1937993
1.0188278;-3.2632973
1.754336;-3.22875
1.891446;-3.4434426
-0.7613517;-3.4630308
-2.5794933;-3.2630894
-1.1243429;-3.3640969
-0.25541592;-3.5658488
1.6873112;-3.1623833
1.0829757;-3.3353422
1.4040278;-3.2844903
0.22103527;-2.8933432
-1.3461094;-3.4091048
-0.65674615;-3.471341
1.6522211;-3.2515323
-0.75098747;-3.7044258
1.5679773;-3.1473918
-1.8142072;-3.382762
0.02109133;-3.5433843
-0.29649413;-3.2872798
0.54350823;-3.051823
1.7806902;-3.4631598
1.5080967;-3.2181458
-0.73732764;-3.7695255
-1.6616926;-3.6167572
0.9061659;-3.2971017
-1.1817683;-3.394679
1.5059415;-3.3976982
1.097246;-3.3453991
-0.7140894;-3.3996384
-1.7361826;-3.3794234
-1.3889699;-3.634476
-0.14875849;-3.3943179
-0.6844255;-3.372384
-0.2514702;-3.5667346
1.0006312;-3.3799663
1.0948757;-2.9532819
1.5038809;-3.0498474
1.3979287;-3.5220833
-0.4797597;-3.5958111
0.9381246;-3.1761596
0.9341524;-3.2156708
0.31722933;-3.43975
0.3165755;-3.3753974
-1.1162971;-3.5093358
1.1527283;-3.3086765
1.4583879;-3.3239782
1.4270071;-3.4699514
1.0612298;-3.491743
1.3737652;-3.5593433
-1.279693;-3.0971568
-0.67730135;-3.1796093
0.9404955;-3.450734
1.0581074;-3.433581
0.9848924;-3.2538278
-0.52595013;-3.2899919
1.5881717;-3.432978
-0.80050427;-3.362427
-1.6964225;-3.3687017
-1.6250777;-3.3734236
-1.7392862;-3.374387
-1.4538342;-3.3059661
2.1333144;-3.563167
1.9313763;-3.6699347
1.7952274;-3.2302217
0.9733319;-3.1152215
1.8990434;-3.5320196
-2.1528823;-3.7170837
-1.5933843;-3.4432871
1.7356317;-3.2908025
-1.5501337;-3.375308
-1.3277042;-3.281284
0.51894015;-3.3404698
-1.4432478;-3.3746343
-0.6276211;-3.471639
-0.006063151;-3.4247873
1.7830917;-3.2373807
0.8711101;-3.218428
1.0212554;-3.6564183
-0.22159521;-3.235848
1.5345663;-3.2558324
1.1857618;-3.3705096
1.5798917;-3.0905344
0.7436344;-3.4640625
-1.4910568;-3.5956213
1.3964885;-3.2308564
-0.1638647;-3.460704
-1.9315577;-3.3968332
0.16521545;-3.0070345
-0.7700897;-3.297858
-1.2082684;-3.6557398
-1.5684124;-3.58599
-2.0553975;-3.453906
-2.0910032;-3.3361878
0.9065081;-3.461869
-1.3409584;-3.5132933
-0.9534676;-3.069059
-2.024407;-3.4871688
-1.4694437;-3.4171007
-0.21977672;-3.1539989
0.6016824;-3.3214173
-2.599348;-3.5282996
-0.17990956;-3.515798
0.3124516;-3.2526424
-1.321526;-3.4244714
-2.3004396;-3.533076
-0.7127419;-3.1904776
-1.2431877;-3.0772488
-0.2618684;-3.4563763
-0.44054103;-3.232639
0.9993943;-3.259192
1.6930869;-3.175676
-1.7895766;-3.5050464
-1.7275016;-3.3983145
1.0643945;-3.2953084
1.6486272;-3.3169465
1.9475702;-3.3614902
1.247748;-3.0292041
-0.3688009;-3.5261254
-2.0774596;-3.3460689
-1.5058327;-3.2261415
1.4177792;-3.25764
0.36295146;-3.4195008
0.5184791;-3.3510392
-0.46666268;-3.1646452
-0.1878062;-3.1285913
-0.86090654;-3.4963403
1.0728706;-3.2652326
-0.3805415;-3.413756
1.2511517;-3.3872886
1.8520113;-3.4100049
1.2251517;-3.5122406
-0.5897055;-3.403684
-1.7069511;-3.1743608
1.5851868;-3.4688253
-0.78441304;-3.1395185
-1.1397762;-3.091742
-0.094794616;-3.5634706
1.4428437;-3.3103046
-0.19896159;-3.0555782
-0.7135952;-3.327352
1.2109082;-3.139555
0.94343716;-3.184748
-0.24636477;-3.389112
1.1725553;-3.317161
1.1177511;-3.3603244
-0.41036642;-3.4393084
2.1847632;-3.4180648
-0.38990766;-3.1724737
1.7752012;-3.2348394
0.99978733;-3.3656974
-0.5513498;-3.2781236
0.9771093;-3.5447044
-0.7778655;-3.770543
1.2630255;-3.3340232
1.1178089;-3.2246106
-1.9936516;-3.3450556
2.0494587;-3.414112
1.8350267;-3.0178058
0.49022952;-3.1974597
-1.3787074;-3.4245386
0.8029357;-3.4957209
-1.3483253;-3.4154398
2.0659842;-3.553615
-0.06803939;-3.2726817
-0.06516031;-3.2769923
0.014109448;-3.55283
-0.016032584;-3.20429
-0.24698198;-3.5053973
0.4540754;-3.1885772
-0.880811;-3.2967474
0.43960688;-3.5773528
1.1013371;-3.5120714
1.4942117;-3.2923646
-0.678571;-3.0877507
-0.87005085;-2.8760493
-0.8780038;-3.488058
-0.55074817;-3.1038296
1.9988965;-3.323951
-1.7466184;-3.555431
1.708264;-3.3778694
-2.3158243;-3.5631514
-1.5691278;-3.184959
1.8523394;-3.3408496
-1.2543921;-3.177162
-1.929834;-3.517151
0.11417703;-3.5982432
-1.0627202;-3.0656571
-1.803979;-3.1613107
-1.0371952;-3.2425985
0.2205855;-3.5744843
2.0469797;-3.014576
-1.5461711;-3.5502937
2.120802;-3.0041394
-1.8164816;-3.3968816
-1.7880543;-3.127745
1.8865325;-3.4276285
-0.009215214;-3.5678654
0.90714455;-3.5612307
-1.6662114;-3.642708
0.31159133;-3.2158418
1.1341746;-2.965447
0.5139586;-3.0584285
0.16445556;-3.2887669
-1.1682533;-3.3801131
-1.5555382;-3.2468765
-0.08650347;-3.3902812
-0.4895078;-3.2704525
-2.225429;-3.4875653
0.6549853;-3.2098992
-2.8766403;-3.5591168
-0.50239134;-3.3826034
1.2059805;-3.2499342
-0.31130615;-3.3482053
0.7152503;-3.465051
-1.2852046;-3.4751985
0.6546246;-3.1490536
1.6825207;-3.2616878
-0.22610435;-3.7992237
1.6067989;-3.088071
-1.7110484;-3.3730981
0.45899054;-3.2662573
1.793461;-3.404157
-2.003748;-3.433391
0.05798262;-3.4743543
-0.5890255;-3.4031982
-0.66421056;-3.4751327
-0.34365675;-3.3854282
0.3636106;-3.1396616
0.404489;-3.3248446
1.1912309;-3.180703
-1.1311154;-3.2672744
-0.17833747;-3.5280004
1.3368384;-3.1858637
1.420617;-3.558164
0.12446021;-3.5820236
1.9175636;-3.3667881
-1.923974;-3.3237872
-0.17068551;-3.4703822
-1.5672399;-3.4658575
-0.8570881;-3.3974373
0.09294283;-3.3042607
0.018011069;-3.3904932
0.24986139;-3.5534365
-1.347882;-3.4974449
2.2028358;-3.1900802
1.244419;-3.3730826
2.2188842;-3.4239867
0.38741124;-3.5700433
1.9557331;-3.2098584
2.0003688;-3.4293523
-1.7370155;-3.0873325
-1.8106452;-3.5803814
0.16331999;-3.272285
1.7031734;-3.6033697
1.7042067;-3.151143
1.4738663;-3.217417
0.45974246;-3.2776277
1.2604864;-3.225689
-1.8208424;-3.5470304
0.6306716;-3.3919432
1.4832046;-3.3410118
0.50796103;-3.1525517
1.9266565;-3.3575177
-0.030986156;-3.2262726
1.616948;-3.2166271
1.4435949;-3.2695956
0.15917094;-3.50095
1.4836752;-3.4868824
2.0495741;-3.1992002
1.8512344;-3.1772966
1.8893646;-3.3659031
1.6013747;-3.1755733
-0.18479474;-3.4353714
0.37812477;-3.3466544
-0.35337344;-3.4535105
2.8575895;-3.3818905
0.25068355;-3.2449985
0.6200772;-3.3705945
-0.05501188;-3.13727
1.2997593;-3.2355645
0.692459;-3.3831615
-1.3328819;-3.1566453
-1.2675695;-3.2845263
-0.79613626;-3.5024726
-1.252638;-3.3328457
0.0814743;-3.2416024
-0.49743173;-3.6887267
-2.205366;-3.1255157
-2.1500194;-3.7491407
-0.14740022;-3.2279809
-0.40203178;-3.0193129
0.4507964;-3.3328774
0.38593653;-3.173933
0.94439876;-3.38632
-1.5533888;-3.6194227
-1.7104955;-3.53794
-0.722926;-3.6113377
-1.8283402;-3.1401162
0.5161599;-3.2245069
1.1899579;-3.4575586
0.9381165;-3.115854
1.6485978;-3.2368014
1.407941;-3.3193827
-2.1469066;-3.2727058
-1.8219154;-3.4443572
-0.86834383;-3.407633
0.19518209;-3.598655
1.5287807;-3.3640475
0.12808041;-3.5085638
-1.3228413;-3.2777033
1.1150246;-3.1627893
0.7054625;-3.3146083
-0.609385;-3.2907999
-2.4851298;-3.356687
-0.5490138;-3.3201005
-1.1728244;-3.3603506
-0.7542206;-3.2642243
1.8210255;-3.38023
1.4054532;-3.4218018
0.5521542;-2.9775412
1.8376007;-3.0681539
1.0227495;-3.1172736
-1.6811702;-3.27004
2.0560818;-3.091526
-0.9084312;-3.1079104
0.106158726;-3.3551474
-0.07547714;-3.1428082
0.7141347;-2.978302
2.224384;-3.3312173
1.2401913;-3.5064626
1.0251614;-3.2355933
-0.6054375;-3.3488264
0.28550822;-3.4004655
-0.5772309;-3.2319179
0.041797787;-3.486815
-1.6362083;-3.5567443
0.02806472;-3.1102996
-1.6074874;-3.460541
2.2226822;-3.2336574
-1.5170565;-3.5564647
1.9896998;-3.0621002
1.066961;-3.4331527
0.8852408;-3.3818598
1.7543218;-3.106472
-0.5176332;-3.20703
0.23825005;-3.3162706
2.320858;-3.3332176
0.6142709;-3.5632236
0.56846184;-3.2085328
1.6892966;-3.435559
-1.3479195;-3.3384109
-1.3995543;-3.3852618
1.0373644;-3.3615644
-0.7819261;-3.358894
0.05309188;-3.4017875
0.5037499;-3.2710614
-0.58187234;-3.2413962
1.8343261;-3.4557748
0.7469688;-3.0073383
1.3804512;-3.2067757
2.1360161;-3.2144432
-0.6774914;-3.4796345
2.0483592;-3.1970236
-1.0276355;-3.1217
-0.30362624;-3.3133702
0.29143375;-3.1657288
-1.0116966;-3.6821134
1.2478708;-3.2169049
1.4510891;-3.4599152
-2.0015328;-3.5107098
0.4324825;-3.3439512
1.7639843;-3.1655126
-1.1196471;-3.4801276
-2.0128756;-3.40941
0.36083943;-3.1558785
1.544491;-2.9707477
-1.4151574;-3.3740792
-1.4514847;-3.2898533
-1.7503883;-3.4686258
0.9491353;-3.5495636
0.4548832;-3.3942325
-1.2473742;-2.9766173
2.1005933;-3.1980844
1.3784302;-3.4451976
1.3158982;-3.369096
1.5655266;-3.0705025
-0.6543203;-3.519226
1.4038513;-3.2374797
-1.6393926;-3.3428333
1.4833764;-3.2708464
0.026133917;-3.4282773
1.6089997;-3.136957
-0.95749813;-3.1558495
-0.05516017;-3.3979137
-2.3210747;-3.1401749
1.580872;-3.5181594
-1.5526776;-3.282503
-1.2128305;-3.3014731
-2.3281462;-3.4645638
-0.16891001;-3.3230307
-2.05917;-3.4572856
-2.1557949;-3.5854437
0.042886857;-3.5364778
1.5156876;-3.2313185
0.22757015;-3.216257
1.6551646;-3.4378638
-1.6432613;-3.5950396
1.6771737;-3.16657
-0.24856266;-3.4334931
-1.3143117;-3.5491097
0.6516337;-3.3620436
1.8176365;-3.1865003
-0.4951304;-3.4633715
0.9856468;-3.3037584
-0.85087824;-3.3374426
-1.3938736;-3.2811303
1.0382687;-3.378829
0.9719752;-3.2681127
0.38199192;-3.278459
1.5601894;-3.3796248
1.4896178;-3.3355799
-0.72946626;-3.3592489
-0.5341801;-3.2154808
-1.8703189;-3.7153986
0.97114646;-3.2835279
1.8726355;-3.307501
1.5101864;-3.4578462
-0.83848155;-3.2864726
-1.6229714;-3.353549
1.7256523;-3.319249
-0.8665111;-3.358672
2.4134204;-3.2962697
0.23699267;-3.2975228
-1.4543605;-3.4339116
-1.8316219;-3.6590044
1.330648;-3.3383338
1.2834607;-3.5311537
-1.0696261;-3.5308027
-0.200498;-3.549275
-0.6015411;-3.353496
1.8631457;-3.6041567
1.8199972;-3.5237105
-0.41351527;-3.5560858
-1.8942633;-3.3509223
0.8640522;-3.4068487
1.4202573;-3.3875372
-1.4299628;-3.5756445
1.4615554;-3.2236335
0.8357952;-3.4634225
-0.08397627;-3.3016255
1.1630416;-3.3317256
1.9802828;-3.5755737
-1.1315868;-3.4578853
-1.6412097;-3.4093053
-2.247255;-3.5335343
-1.4425464;-3.4645493
1.8428266;-3.2316678
-2.560533;-3.5039048
1.3500308;-3.250812
-2.3103957;-3.3129575
1.7834992;-3.1789334
2.0722325;-3.3377097
-2.0341141;-3.613531
0.12835124;-3.3164654
-0.25654313;-3.3509984
-1.815436;-3.4746444
1.2274685;-3.6505933
1.3969502;-3.485164
1.2244955;-3.2641218
1.512726;-3.3361623
-1.6752003;-3.0301068
-2.0633483;-3.492595
1.672269;-3.2535365
-0.42768154;-3.3269677
0.14948097;-3.2796493
2.0068693;-3.239389
-1.7958075;-3.3667126
0.47237384;-3.1051059
0.7179356;-3.2892258
0.21430741;-3.0982468
-0.8869778;-3.3082993
-0.71101284;-3.2340515
0.054193556;-3.377185
1.3515912;-3.2113466
-1.790074;-3.3818715
-1.9278213;-3.3095622
-0.6198024;-3.3405538
1.3680778;-3.3397715
1.2853311;-3.3416235
0.4810385;-3.1736581
0.236465;-3.373174
-0.8395549;-3.48152
1.6396261;-3.1612923
-0.5046647;-3.5282648
-0.39154875;-3.596595
-0.19374949;-3.2867792
1.6916834;-3.3118277
1.5656643;-3.4694414
0.10357682;-3.6365314
2.4472601;-3.171793
1.6792256;-3.2858977
0.5717461;-3.3323953
0.96036637;-3.570775
-1.2393268;-3.6390243
1.1896772;-3.160603
-0.3383179;-3.3150694
-0.16016491;-2.9896543
-2.1645184;-3.5013552
1.3463769;-3.4317446
1.667701;-3.2120998
-1.7591372;-3.1144109
-1.837398;-3.4168932
1.4978801;-3.4089437
-0.7902687;-3.5349545
0.524835;-3.3614411
-1.7266716;-3.3820882
1.4587508;-3.6206462
-2.2226925;-3.4467583
-1.7249334;-3.270436
-0.47937277;-3.2061954
1.6748502;-3.2419417
0.98915035;-3.3526194
-0.7293836;-3.6423433
0.13838227;-3.334461
1.8747483;-3.2519484
0.34666577;-3.6133618
-1.458723;-3.3571353
0.2837705;-3.4042258
-1.3864946;-3.5175004
1.345935;-3.075669
0.7815361;-3.4573867
-1.4419594;-3.3217785
2.0477693;-3.33746
1.713855;-3.4318318
-1.7271901;-3.403056
-0.17010874;-3.2422366
1.7935113;-3.3183186
1.3426255;-3.3016107
1.38892;-3.2342803
-0.3135261;-3.6585171
-0.42050135;-3.1076977
-0.47045678;-3.408217
1.9944687;-3.328363
-0.010615922;-3.51251
0.8800538;-3.2473655
-0.3737731;-3.2850494
0.9625098;-3.2793357
-2.3123803;-3.5247884
-1.4570103;-3.406062
1.9751155;-3.4418144
0.49500608;-3.11463
-0.5421231;-3.3252103
1.1471769;-3.2642348
1.0053313;-3.0549984
1.854372;-3.3825998
-0.7031567;-3.29519
0.6629982;-3.4478264
1.5139513;-3.4595106
-0.017115101;-3.5011878
-1.4251547;-3.7492325
-0.5566465;-3.4078124
-0.75110334;-3.6106765
1.1176335;-3.3207536
0.1048077;-3.6360645
-0.81075317;-3.089982
-0.17383651;-3.4815161
1.9018015;-3.1044805
1.0813805;-3.1134892
-2.6027281;-3.4666498
-1.4442983;-3.5328147
-0.3336385;-3.0329666
-0.28148067;-3.4125054
-1.9077597;-3.4336355
2.058182;-3.444838
