Thetas Estimation;Log Var Thetas Estimation
2.1550536;-3.2994115
0.5376665;-3.083563
-1.4919238;-2.9745913
0.6001503;-2.9865503
-0.5545178;-3.0704846
1.8619169;-3.6131709
0.04725635;-3.2145376
1.6606764;-3.3473017
-0.029463664;-3.197176
-0.7934855;-3.446333
1.7764801;-3.1910257
-1.9895298;-3.3172967
-1.0251747;-3.5579896
0.036144875;-3.058039
0.33806795;-3.5244145
-1.3861969;-3.363266
1.3489131;-3.346993
0.17064364;-3.1495268
-0.06480677;-3.2745981
-0.8324882;-3.457284
0.2815017;-3.2092664
1.4012346;-3.172257
0.10146913;-3.0357156
1.4368047;-3.167738
-1.7237926;-3.4595149
-0.20540032;-3.230392
-1.9076922;-3.2818887
-1.1260678;-3.2830744
-0.87261015;-3.2333932
-0.19507265;-3.2003713
1.6422256;-3.370144
0.7510416;-3.528003
-1.4574007;-3.3654442
-0.40258473;-3.7165997
-2.0902517;-3.1851254
-1.1657698;-3.0764527
-1.1397865;-3.202986
0.37577653;-3.4089038
-0.60611373;-3.3593533
-2.3974166;-3.579896
-1.3475319;-3.1783762
-1.2731811;-3.0143933
-0.8430981;-3.1367466
2.030641;-3.7228005
-0.020000607;-3.3762763
-1.6494719;-3.0996618
-1.5717149;-3.0998075
-0.28332895;-2.970928
0.27059686;-3.2227411
-0.7311489;-3.0422475
-1.6851355;-3.0018177
0.19689329;-3.1025128
-1.0127805;-3.0764053
-1.4416114;-3.151761
-1.1995413;-3.3270528
0.058812022;-3.3073487
0.5977528;-3.2991982
-7.249415e-05;-3.04385
2.2116203;-3.2904243
-0.0028009638;-3.2137706
0.3761555;-3.0809608
1.3911684;-3.3729937
-1.8874716;-3.1892016
-1.1116161;-3.0824516
0.64330226;-3.0698757
-0.7328911;-3.139549
-0.73910326;-3.3492424
0.07992616;-3.311526
-1.0546955;-3.279516
-0.08137624;-3.3967009
0.19001146;-3.043578
-1.9008325;-3.3421724
-1.5582781;-3.1855145
-0.891859;-3.3862183
-1.1602626;-3.2528152
1.6116894;-3.398785
-1.5013313;-3.1302178
1.8933722;-3.151479
-1.1791421;-3.108348
0.011226289;-3.5272062
0.7602275;-3.1361492
1.7131246;-3.0318916
-0.8028299;-3.435876
-1.1055562;-3.0409667
0.18583246;-3.0805244
0.6993776;-3.1122792
-0.42813194;-3.2540667
1.7688344;-3.2091565
-0.23077844;-3.1138673
-0.96424437;-3.1817274
1.6884655;-3.400107
0.0460264;-3.5110981
-0.68674886;-3.0946982
-0.15518168;-3.2715185
-1.4362429;-3.271217
2.3892045;-3.0087676
0.69373727;-3.2487524
1.1492293;-3.4288192
-2.807471;-3.4729989
-0.72230965;-3.3942654
1.5657814;-3.4730542
0.36561918;-3.2152033
1.5452826;-3.4763632
-0.46087986;-3.3520439
-0.7167209;-3.09087
1.6741472;-3.2882779
0.7040278;-3.3026779
-0.96312237;-3.6136968
1.6456733;-2.9706118
-0.30967903;-3.5763192
-0.3575468;-2.9994144
-0.58307976;-3.2767372
1.3196895;-3.5319054
0.56079704;-3.1614277
2.0855906;-3.4363449
-0.25043225;-3.1615
-1.3670493;-3.2349505
-1.2090667;-3.273879
-0.111302294;-3.507421
2.1563635;-3.2886791
-2.0150564;-2.871526
1.0661719;-3.2299945
1.6812142;-3.185106
-2.334437;-3.3683429
-0.30495286;-3.3260963
-0.12407812;-3.3175788
-1.4277904;-3.3520253
2.033225;-3.3702302
1.0594426;-3.253778
-0.16404548;-3.481262
1.2537317;-3.3468518
0.06402655;-3.4406824
-1.1610923;-2.9693105
-0.06446726;-3.3236673
-0.19521996;-3.032039
0.83684295;-3.1735198
0.7406607;-3.1238801
-0.10582303;-3.4586825
2.4017909;-3.1347415
-0.3213128;-3.3818007
-2.1531322;-2.857487
0.9957085;-3.4559214
2.7639077;-3.308758
0.5297576;-3.194135
1.280409;-3.3635693
-1.8277911;-2.8050606
2.256871;-3.3477504
0.11726454;-2.6376326
-0.25019374;-3.3011918
-0.09162672;-3.3008757
-0.6149689;-3.313568
-0.19145313;-3.4081106
-2.0357995;-3.0834796
-0.8542514;-3.364261
-0.20898582;-3.4517272
-0.6157216;-3.1844728
0.6793451;-3.3980021
0.056498602;-3.0655215
-1.8139341;-3.2901635
-0.82138455;-2.9500477
1.614688;-3.2251601
-0.76618403;-3.336932
-0.1486748;-3.0469797
1.0988684;-3.1097856
-2.1460526;-3.1529262
1.4647651;-3.42044
-1.1934615;-2.982063
-1.2574288;-3.1779234
-1.2978147;-3.273344
-0.13627978;-3.4467409
-0.5411907;-3.377862
0.6936709;-3.1279294
0.6404921;-3.172011
-0.3483749;-3.5980875
-1.2144835;-3.4960876
-0.08590851;-3.2273662
-0.74770164;-3.2509885
-0.53645134;-3.3721864
-0.22942027;-2.9688
-0.6240403;-3.343588
2.0071087;-3.4084387
0.1266231;-3.6973832
-1.5742118;-3.3154316
0.080588356;-3.3493297
1.0804825;-3.2466538
2.2061074;-3.0113683
1.5142099;-3.3779473
-1.504426;-3.117997
-0.03574395;-3.2422812
0.16958685;-3.1319263
0.6207249;-3.5167782
-0.7354188;-3.5020065
-0.3996877;-3.2712567
2.045278;-3.6987603
-2.1660943;-3.0716684
-1.0431331;-3.2774787
-2.4050832;-3.1094425
-0.20544773;-3.312286
2.8559546;-3.389008
-1.7365235;-3.2707176
-1.0242945;-3.2186224
-0.5801667;-3.402149
-0.05782347;-3.2853506
-0.058028817;-3.1179066
1.139712;-3.3261538
0.3344742;-3.3873174
0.4735217;-3.2180068
0.85459465;-3.2447793
-1.4273481;-3.3323686
-0.33761322;-3.4589114
1.780212;-3.4580147
-1.3469312;-3.2702677
-0.056932293;-3.190621
-0.45260847;-3.0519147
1.0615021;-3.3419387
-1.3149264;-3.251295
-0.010376349;-3.17637
-0.12726295;-3.0854557
0.1471225;-3.3783789
0.31100488;-3.117695
-1.6675549;-3.1446881
-0.19528104;-3.1719704
0.26043373;-3.2510502
-1.5323477;-3.3166864
-0.07526977;-3.167764
-0.17840031;-3.1734693
0.09584209;-3.0407705
0.45835328;-3.0668895
-0.065014035;-3.4533753
1.3119272;-3.2200978
1.6556325;-3.5605912
1.5439931;-2.8820524
1.4599406;-3.3088124
1.6666223;-3.397231
-0.6509227;-3.086231
-0.28009355;-3.1516535
1.4117527;-3.3082364
-0.41507185;-3.2491515
1.040994;-3.4006674
-0.013652753;-3.2439728
0.93914443;-3.4431696
-0.06848039;-3.110998
0.988903;-3.0271106
-1.9577909;-3.223677
0.7716411;-3.3249955
0.10695265;-2.921284
-0.21042427;-3.4903777
0.26678854;-3.2015903
1.001103;-3.0005834
1.467803;-3.4093804
0.5838637;-3.2771144
-0.65663075;-3.1296487
-1.759071;-3.5199842
1.4651538;-3.3439617
-1.1698354;-3.1188512
-1.4042156;-3.3917463
-1.4275028;-3.3740861
0.9356509;-3.3092082
1.2277327;-3.1818812
-0.70714486;-3.1226172
-0.27641368;-3.1731381
0.04104773;-3.4035869
0.83788896;-3.052901
0.64270467;-3.3638985
1.3958935;-3.4314992
0.22433443;-3.2793207
0.30730486;-3.1828272
-1.605525;-3.1709862
-0.59266067;-3.2710211
2.2545917;-3.2382522
0.026680931;-3.2373178
0.6090362;-3.2797337
-2.9768836;-3.1461983
2.3349302;-3.366855
-0.6563322;-3.4503617
1.4425446;-3.074867
0.26796907;-2.966028
-1.3432264;-3.0110729
-0.17137784;-3.1691265
0.840302;-3.4079864
-0.89808476;-3.3138115
2.4289489;-3.7401583
-1.2199427;-3.2772615
0.020536944;-3.353027
0.8534933;-3.1736221
-0.01956227;-3.4123883
0.2194177;-3.6552463
0.16112354;-3.344566
-0.09345913;-3.3538768
-1.0842761;-3.471356
0.9522235;-3.14864
1.0774542;-3.338795
-1.0220524;-3.171158
2.8857474;-3.2144203
2.2312074;-3.3374705
2.3188388;-3.5929334
-1.2039862;-3.4463394
1.3880336;-2.8424218
-0.725025;-3.3778832
-0.97281116;-3.0059428
0.36838126;-3.1586852
2.1369755;-3.3687606
-0.7976571;-3.2050645
0.15792634;-3.3694274
0.7142163;-3.213065
1.1489335;-3.1877615
-0.50758857;-3.2747495
-0.8106852;-2.9236856
1.1090791;-3.4518123
-1.5284116;-3.024216
-0.69847065;-3.0481772
1.8135743;-3.460043
-0.602593;-3.1760736
-0.26560974;-3.1267278
1.0295864;-3.2215266
-1.5518376;-3.0955017
0.94553393;-3.4851706
1.275802;-3.1685002
-1.984861;-3.3031487
-1.9440777;-3.1491158
0.24362881;-3.5992382
1.3557719;-3.4899511
-1.429392;-2.997553
0.35792404;-3.0448723
-0.121263236;-3.3894193
0.87450844;-3.3051364
-0.06992894;-3.1783218
-1.3892628;-3.0481076
-0.5991813;-3.3560116
0.34612632;-3.4350317
-1.0917403;-3.0680914
-0.6892318;-2.9703898
-1.0174928;-2.9736032
-0.7526166;-3.2215068
-0.6481828;-3.170833
1.1290612;-3.0114875
1.8163295;-3.0438979
-1.8159937;-3.3253946
-0.5285835;-3.1094012
2.0623677;-3.3300717
-1.7756436;-3.2047255
-0.65524054;-3.2181907
-0.07642491;-3.033945
-0.10626091;-2.7743132
-0.8260496;-3.245566
-1.591559;-3.1186993
-0.3715217;-3.5918322
-0.49168408;-3.2763188
-0.2419866;-3.2854607
-1.1657602;-3.0639277
0.3052938;-3.195993
0.80980384;-3.514629
-1.4837186;-2.9572601
1.2952218;-3.3752544
0.23788266;-3.1136162
2.0234902;-3.472191
1.1644201;-3.3156314
0.0040895194;-3.3053129
1.0050788;-3.269475
1.2410464;-3.06849
-0.7637041;-3.0794203
1.5605618;-3.226325
-1.2088429;-2.7795057
0.1151575;-3.4091814
-0.6849415;-3.2930145
-1.972471;-2.9523902
-0.67233676;-3.3212063
3.2002854;-3.547756
0.5774332;-3.1220086
2.792624;-3.5294428
0.06136298;-3.12328
0.8972754;-3.4390032
0.98101026;-3.4506366
-0.730098;-2.7231758
-0.9433879;-3.1945014
0.5542617;-3.1129866
1.2457215;-3.1407993
-0.96224004;-3.2498918
-0.2795614;-3.0043344
1.4383713;-3.2222648
-0.024471853;-3.1430564
-1.4164258;-3.1888914
0.33323783;-3.3723457
0.18940245;-3.1112413
1.2377845;-3.3745239
-0.25954747;-3.0032852
-0.13186392;-3.2454405
0.96021944;-3.3317263
0.045229845;-3.4354856
1.5392723;-3.019159
2.3930867;-3.3861723
1.0599227;-3.4332342
-0.13756357;-3.355905
2.3049505;-3.5393088
2.0697224;-3.3469315
2.0433707;-3.446036
-1.9632838;-3.4067144
0.18189768;-3.128838
1.7974606;-3.4351869
0.5159354;-3.1886804
0.18768172;-3.39506
-1.1243567;-3.4032006
0.051829815;-3.4631863
-0.8012766;-3.2809787
0.7971005;-3.0285594
-0.19022802;-3.4737318
0.20354705;-3.2039614
1.4428284;-3.2622607
-0.18868431;-3.3544178
2.6498613;-3.212117
1.8817604;-3.3841918
1.3878208;-2.9485097
-0.69658184;-3.6355393
1.4062198;-3.0092025
-0.21066996;-3.224557
-0.5258095;-3.214661
1.6301415;-3.2416217
-1.1163175;-3.6060097
2.0360985;-3.1039467
0.76176673;-2.8965793
-1.6274763;-3.1427686
0.3340094;-3.139392
1.7125847;-3.2662594
-0.37627023;-3.3730192
-1.0574901;-3.2251155
-0.6368342;-3.494272
1.2014927;-3.520845
-2.4923382;-3.0588307
-1.2789966;-3.0153801
1.4347758;-3.105532
0.3349474;-3.2914789
-0.63569653;-3.2419915
1.7255218;-3.2263436
-0.5321201;-3.218061
0.8829691;-3.3638058
1.3653272;-3.284135
3.5389922;-3.1917264
1.311514;-2.9813576
-1.1383548;-3.0547507
2.7896466;-3.3015442
-0.57017535;-3.5201807
-1.8186488;-3.0786943
-0.28611478;-3.0882258
-1.348595;-3.285579
1.4194907;-3.4112072
-0.021285523;-3.169442
0.0019941553;-3.4497085
0.35828227;-3.2600036
-0.026031822;-3.28899
1.3809723;-3.323396
1.8249562;-3.1476173
1.1013476;-3.1802278
-0.21894799;-3.2624683
-0.41677815;-3.338257
0.9367952;-3.574002
0.34232992;-3.4533753
-0.14656402;-3.0469682
-0.029707633;-3.51655
-0.8131649;-2.9356062
0.6049836;-3.3220594
0.8892677;-3.075978
-0.603863;-2.8790329
-0.3766001;-3.2800975
-1.9801582;-2.828109
-1.8125455;-3.0946095
-1.8596675;-3.3331425
2.215159;-3.3124797
-0.33076113;-3.3754315
-1.76277;-3.2542093
-0.776333;-3.3000045
0.51727974;-3.483804
0.66645813;-3.3288813
1.081451;-3.148989
0.080969766;-2.990386
-0.50924605;-3.5291772
1.6657674;-3.2701862
-2.180571;-3.285914
0.62885654;-3.1198103
1.9665465;-3.2265964
1.3824022;-3.4731238
-1.1453601;-3.564299
-1.9451312;-3.3676965
-1.5361512;-3.247846
-0.1884888;-3.4425247
1.7103022;-3.3747253
0.07441941;-3.4799101
0.6320843;-3.0742204
-0.47699362;-3.1740222
-0.90635395;-3.2727246
2.5213442;-3.0917196
2.3112826;-3.3897486
-1.7148081;-3.2336793
-0.0579062;-3.30435
0.20742013;-3.310036
1.1732849;-3.1861196
-0.30017835;-3.3387432
0.11513877;-3.403288
1.9984407;-3.091068
-0.5372247;-3.475895
-0.5010342;-3.2980206
-0.55687207;-3.3108072
0.18079989;-3.532807
1.0057592;-3.183683
0.86152506;-2.9949226
1.8388735;-3.2977386
-1.5864792;-2.8915067
-0.38667923;-3.2395937
0.55611056;-3.2530658
1.9981606;-3.4366817
-2.7621927;-3.4926085
0.16415748;-3.4594584
-1.7034975;-3.1474593
1.6716571;-3.5735722
-0.90407693;-3.1002128
0.98659164;-3.052823
1.8512727;-3.2922797
-0.8594324;-3.4521549
-1.093932;-3.62953
0.4498927;-3.386192
2.023923;-3.4115238
-1.695324;-3.15299
-0.19255035;-3.2701042
2.7391832;-3.2956934
-1.1028761;-3.2492495
-1.5934407;-2.8580287
0.13206948;-3.1644187
-0.74776673;-3.6430786
-0.71423477;-3.0377698
-2.2765324;-2.9750705
-2.0909035;-3.3454247
-0.044106938;-2.987585
-1.2730467;-3.2282522
-0.10741001;-3.4107263
0.85251874;-3.3672612
0.9068981;-3.3509874
-1.4569188;-3.6327736
-1.1266593;-3.1362247
1.107298;-3.4754004
-0.22198483;-3.2292962
-0.971392;-3.1732914
2.0258658;-3.2552688
2.1167212;-3.570085
-0.47756934;-3.1730325
-0.5502016;-3.3627584
-2.3594708;-3.3786592
-0.27339566;-2.8440864
-0.19356427;-3.4706614
-1.4526776;-3.2496314
-2.110862;-3.4155715
-0.8118576;-3.0802252
0.77630186;-3.4156704
-0.25282508;-3.0836852
0.0044550076;-3.3226495
-1.712173;-2.903762
2.8638272;-3.508046
1.3609161;-3.230114
2.180955;-3.6721997
2.0182405;-3.2253866
-0.7737162;-3.4375706
0.6804429;-3.1522555
-1.6963761;-3.022417
0.87871087;-3.2834957
0.36191988;-3.2454822
0.3964206;-3.0371778
0.13580078;-3.269902
0.33155084;-3.1907833
-1.8342913;-3.1770437
-0.7074517;-3.563238
-2.519129;-3.2512765
-2.1198847;-3.1584158
-0.0012237802;-3.6356797
-1.0165617;-2.9487298
-0.8667733;-3.2114377
-0.52380973;-3.138445
1.6055043;-3.3626437
0.31726503;-3.1596136
-1.4253886;-3.1727197
-0.7145262;-3.4903936
0.19654869;-3.393031
-0.88865805;-3.280389
1.7522516;-3.1903162
-1.1835318;-2.8752656
-1.2046751;-3.4034438
0.010121845;-3.162935
0.31423402;-3.390257
-1.8140092;-2.9999835
-1.6749216;-3.15271
0.36793226;-3.4255252
-0.18535933;-3.3050735
1.4586939;-3.3161163
2.36625;-3.1436353
1.1174247;-3.2498589
-0.5838247;-3.0113356
-0.7747212;-3.064779
-0.44365263;-3.2589085
-0.6389414;-3.0526342
0.11593622;-3.2192721
-0.9408956;-3.3633997
-0.2277446;-3.1509156
1.6002148;-2.9535208
-1.0417764;-3.2017703
-0.0027341545;-3.6786797
0.433156;-3.2311392
1.7749672;-3.2112284
0.19928275;-3.5082603
1.9604056;-3.3381066
0.46111894;-2.9986804
-0.55714566;-3.3422146
-1.4590657;-2.9659424
0.70379543;-3.053272
-1.3774854;-3.264512
0.018157259;-3.0959313
0.005699314;-3.2385657
1.0114098;-3.2019506
-1.5254741;-2.8798058
-0.24540724;-3.236709
-2.3013659;-3.4508874
-2.0700965;-2.8401947
0.04381846;-3.277588
-2.5198145;-3.5522115
1.1704243;-3.4552705
-1.8560516;-3.200166
-1.9938526;-3.1326206
-0.02558757;-3.2775137
-0.4693945;-3.331285
-0.41948414;-2.6341817
0.06536786;-3.3800483
1.3276243;-3.0514548
-0.16504718;-3.479328
-0.21830198;-3.5249803
-0.0691203;-3.4272873
1.470118;-3.241383
1.3810859;-3.0334737
-1.402306;-3.3510509
1.3952292;-3.1922894
0.9332655;-3.5517159
0.30986542;-3.155957
0.4010142;-3.3111534
-0.86825204;-3.2184741
1.3914053;-3.5315905
-1.1429677;-2.884261
-1.2382445;-3.3131309
-0.39440405;-3.357424
0.34606743;-3.201269
2.900176;-3.5557556
0.57585377;-3.3597162
0.9541611;-3.1771889
0.8827807;-2.8255184
0.23620434;-3.0258265
0.17015463;-3.2163556
-0.49408334;-3.1878076
-1.1169076;-3.2329988
1.9091982;-3.638974
0.1272019;-3.2663383
-0.25380278;-3.0443838
-0.095185295;-3.3202496
-1.1934463;-3.004005
2.2324934;-3.4902065
-0.73110646;-2.8388095
0.022306047;-3.1404917
-1.0197216;-3.2224767
-0.6826935;-3.3132677
1.7360826;-3.536931
0.89701575;-3.4378197
1.3297278;-3.3602936
2.4802163;-3.7869337
-1.959453;-3.5256863
-0.08033861;-3.0476203
-0.06343318;-3.127973
-1.5531343;-2.7792192
-0.8240921;-3.0656207
-0.86152655;-3.551567
1.3446132;-3.1422195
2.0884829;-3.255386
1.964181;-3.3809276
0.35067058;-3.6479406
-1.1584725;-3.4277382
-0.1605803;-3.2385232
-0.2240651;-3.1063452
0.8050979;-3.0605438
0.89844877;-3.2762532
-0.053623684;-3.4218638
-0.9989874;-3.2528596
2.1981432;-3.1052995
0.8128612;-3.1626403
0.7038288;-3.2277153
1.5028489;-3.3386865
-0.67849827;-3.4955
1.3180928;-3.2463875
-1.3070072;-3.035579
2.8213625;-3.198214
-1.3853068;-3.3496501
1.8335844;-2.9596028
1.2559035;-3.1701167
-1.0401958;-3.111244
2.3817859;-3.479649
2.569661;-3.5464609
2.1436102;-3.5380769
1.5852531;-3.110805
0.31728256;-3.324852
0.11358279;-3.1074023
-0.7275905;-3.3511536
0.8220316;-3.3908687
0.27160698;-3.332491
-0.2196095;-3.4304605
0.6082109;-3.2512465
0.55639434;-3.1212654
-0.056957994;-3.4973824
0.03563165;-3.3579867
1.2790508;-3.497199
0.514726;-3.0268238
1.1254655;-3.50781
-0.9734307;-3.2846777
0.020320565;-3.0524263
0.8432127;-3.3661726
-0.4495954;-3.3489902
1.0631464;-3.4106123
1.4000994;-3.2209897
0.55135065;-3.0849233
-0.5529785;-2.9751444
0.5955224;-3.333306
-1.2192419;-3.0871916
0.43807554;-3.2174735
-0.8394684;-3.0970871
-1.5468981;-3.1410902
0.46237594;-3.0537827
-0.05497738;-3.1749058
0.14259516;-3.196486
-1.459785;-3.2984295
0.9482525;-3.1431293
0.145646;-3.092103
-0.22322582;-3.1245444
-0.40459073;-3.0643873
1.6533183;-3.1272852
-0.8567807;-3.2056427
0.6053948;-3.2226236
0.97653157;-3.1537802
0.79675144;-3.349777
1.1833465;-3.1937118
-0.2896055;-3.291721
-1.77239;-3.1664333
0.17819606;-3.3776784
1.2024227;-3.2073
0.17997713;-3.66101
-1.0104954;-3.033967
-1.1432632;-3.226988
-1.5593607;-2.8794694
0.19133048;-3.321926
0.42160916;-3.0174022
2.6552227;-3.2400918
-0.7558865;-2.9358835
1.0345665;-3.4755905
-0.8068899;-2.9542449
2.364203;-3.5326924
0.9004747;-3.127957
0.33106488;-3.450593
-0.2786219;-3.0411348
-1.4290454;-3.4390779
2.5160658;-3.3868663
1.6022606;-3.116089
0.29370826;-3.0874166
0.58206284;-3.2494023
1.5140502;-3.4850852
-0.3998258;-3.3984864
-0.73125637;-3.2454026
-0.8487414;-3.2510483
0.356592;-3.3190305
-0.049448892;-3.5149527
1.330762;-2.9410605
-0.4042018;-2.9900074
-1.087912;-3.3245952
1.0868095;-3.1865304
0.19223474;-3.2629182
1.5505669;-3.3636267
-0.9214436;-3.2719326
-2.854753;-3.1333282
1.8248091;-3.1807127
0.5901297;-3.4567504
2.0819747;-3.023036
1.2641706;-3.3189654
-0.1236956;-3.0095615
1.2996027;-3.3542373
1.1755604;-3.3604853
-1.1071073;-3.3406324
1.2173768;-3.1457417
0.025939055;-3.0594552
-0.6812755;-3.2826889
-0.18855858;-3.457026
-1.7377061;-2.9580402
-0.7053285;-3.199183
0.05230628;-3.3496506
3.0057192;-3.4853902
0.71796876;-3.202754
-1.2835013;-2.9539406
-1.2737395;-3.287113
-1.238956;-3.0894587
1.3294965;-3.1940095
-0.14634088;-2.959235
0.025159664;-3.2758532
0.64159817;-3.12291
1.0476121;-2.9891856
-1.808212;-3.3314848
-1.3114575;-3.4144244
-0.02980977;-3.1234252
-0.92435414;-2.976572
1.955657;-3.1300247
-1.4902742;-3.3718767
1.9827774;-3.173058
0.73529375;-3.4902716
-0.4596436;-3.6269822
-0.9212081;-3.1879828
1.2992284;-3.2820044
-1.6021354;-3.113238
0.67568564;-3.2377322
-1.0685732;-3.3270788
-1.3075962;-2.93516
-1.1945045;-3.3379726
0.65598714;-3.4372072
-0.48447013;-3.2790637
-0.104760654;-3.374689
1.7318012;-3.230251
1.3727517;-3.5859284
0.2888912;-3.334626
0.7680465;-3.4808793
0.6222454;-3.5893068
-0.8548488;-3.2768626
0.06240748;-3.1980257
0.43499798;-3.2352214
-0.79037076;-3.329126
-1.4374101;-3.3761642
-1.0716779;-3.3983104
2.0323877;-3.3565798
0.24759029;-3.0673695
2.7056096;-2.9725778
1.1839067;-3.3977113
-1.0560274;-3.0917833
0.2957921;-3.1072211
-1.3741757;-3.0554307
-0.020881817;-3.163658
-0.40043354;-3.3437426
-0.8555945;-3.2488978
1.289459;-3.4128418
0.1707241;-3.02996
1.8983539;-3.3126736
0.48100132;-3.5121207
0.9342758;-3.2589478
0.58436704;-3.3691537
1.2258328;-3.4635472
1.1193217;-3.280694
-0.9268928;-3.4066322
-0.68763506;-3.146027
-2.2299972;-3.2415717
2.019604;-3.3977978
-3.356099;-2.9423537
-0.9768378;-3.102679
1.0293359;-3.1473825
-0.010243475;-3.0743456
-1.6729133;-3.1357193
1.4481853;-3.493452
-0.8984977;-3.3880868
1.1686214;-3.4970307
1.1345769;-3.2190955
0.049042083;-3.2089396
0.8344436;-3.1448011
0.2783975;-3.097983
-0.25909078;-3.4402492
0.015714824;-3.2545667
0.75329643;-3.3585687
0.74353975;-3.2826657
-0.22956643;-3.1808
-0.5527891;-3.175782
-1.9123285;-3.227186
-0.7887258;-3.0450234
-0.035261404;-2.993792
0.49228382;-3.381051
1.02177;-3.0209057
-0.6546173;-3.427219
1.7404909;-3.3990815
-0.44758594;-3.3905544
-2.8742776;-3.0472817
0.031854197;-3.1445725
0.2725768;-3.457336
-0.047124624;-3.241187
2.6557705;-3.3891287
1.4241655;-3.245758
0.22348131;-3.3810916
2.7682743;-3.559578
0.8584919;-3.2926064
-1.7177963;-3.457777
1.5330681;-3.3148756
1.493989;-3.376637
1.0438133;-3.431164
-1.3998314;-3.32778
1.492295;-3.1852024
-0.43858266;-2.8051658
1.7059385;-3.4708354
-0.8140819;-3.042835
-0.98356503;-3.357256
-0.8615617;-3.2630477
0.5676298;-3.151691
-1.2749953;-3.5957532
0.80046695;-3.2809482
1.2082115;-3.3445203
-2.2145634;-3.1961963
1.7228607;-3.480669
-1.3358998;-3.215714
0.75756824;-3.0366259
2.2699778;-3.2792103
-0.06652449;-3.317928
0.064078555;-3.1540506
2.2012157;-3.0721674
-0.23901697;-3.0671365
-0.3636552;-3.0797985
-1.2160945;-3.1529877
-1.0810785;-3.2060673
2.180946;-3.466749
-0.21234038;-3.1254833
0.31559366;-3.4547079
-1.5949625;-3.233193
0.36712784;-3.0846078
-1.8070936;-3.179558
2.8403354;-3.3029537
-1.2781942;-3.3001246
-1.8092741;-3.5001163
1.8568984;-3.310115
1.5988572;-3.2057076
1.8020117;-3.016781
1.0963908;-3.4160619
1.5644312;-3.3641577
-0.08442512;-3.1306381
-0.37588465;-3.2413862
-0.7519311;-3.263372
1.1736746;-3.4666178
0.7875098;-3.1056144
-0.23916993;-3.5097437
-0.4689052;-3.184548
-1.6870371;-3.1459596
0.26360148;-2.969042
2.2066748;-3.3837566
1.7963725;-3.2179348
1.4141784;-2.8880498
-1.4627914;-3.1736333
1.8732715;-3.3643577
1.2766517;-3.2495198
0.53902423;-3.1555138
-0.32914442;-3.450852
0.2235087;-3.4427166
1.6458303;-3.15623
-0.75492936;-3.32213
-0.553578;-3.1811407
-0.79270256;-2.9548454
1.6910043;-3.3052657
-0.8083269;-3.0884776
-1.4633237;-3.0600905
-0.88326883;-3.0353549
0.7575311;-3.1865575
-1.468995;-3.317967
1.7893093;-3.4644105
0.48390466;-3.3662324
0.2703812;-3.0702546
-1.238568;-3.1833928
-0.16939902;-3.3204925
0.016932413;-3.07081
-0.58376884;-3.1249633
-0.10363282;-3.5358608
0.18620072;-3.225857
2.0883136;-3.503488
-0.43412602;-3.0889485
1.4279238;-3.845997
-1.0407419;-3.1352043
-0.84697;-3.5173848
0.95694464;-3.523182
2.1053882;-3.6367989
0.12418337;-3.337953
-0.24779168;-3.4256022
3.2877657;-3.2285056
1.3146274;-3.3329198
0.09577483;-3.0063183
-0.9793204;-3.4318123
-0.7584052;-3.3936706
-2.0771625;-3.161952
0.5649242;-3.2770004
-0.5700279;-3.1318543
0.4144222;-3.0985577
-0.84517545;-3.384762
0.1685406;-3.44794
0.5144237;-3.2943769
-0.058539517;-3.0322948
-0.04305374;-3.36267
-1.6633592;-3.0833004
-1.5598994;-3.125417
1.9531946;-3.1146564
-0.10732517;-3.1537988
-1.1529304;-3.217107
0.28755075;-3.1957552
-0.2532412;-3.8194969
-0.0065998286;-3.339596
1.6002027;-3.4967434
1.3490323;-3.3425682
1.0912367;-3.3874786
-0.13747184;-3.3806098
-1.988264;-3.500244
0.31159908;-3.2831945
0.83544314;-2.9133792
0.7444946;-3.12453
-0.009377211;-3.101902
1.5630751;-3.161134
-0.13362269;-3.1019945
1.4392232;-3.1842043
-0.02715158;-3.412779
-0.6430114;-3.208353
1.0520942;-3.407485
0.6540332;-3.579739
-0.4451784;-3.5614536
0.272003;-3.1136048
0.7353661;-3.2031405
0.502663;-3.5537562
0.5358048;-3.354849
-0.078644805;-3.26464
-0.87138134;-2.844958
-0.020345729;-3.3442626
1.6820487;-3.3384626
-1.4292711;-3.4003842
0.4695142;-3.0898697
-2.6023872;-3.3008587
0.5741961;-3.5152988
-0.9631686;-3.2202106
0.48856765;-3.2509797
-0.8129727;-3.6104808
0.16750443;-3.41672
0.4333914;-3.5840342
1.2246139;-2.993129
-2.0074573;-3.006685
0.8074691;-3.1663492
0.020271547;-3.1132255
1.5022653;-3.5255892
1.6596986;-3.203374
1.9502623;-3.4629297
-1.2971753;-3.0817308
2.087725;-3.3057303
2.3128397;-3.1830537
0.9033512;-2.8681448
0.58145815;-3.2274415
-1.904499;-3.031412
0.017117232;-3.6478906
-0.41601956;-3.343175
-1.5388669;-3.378186
2.0965009;-3.238777
0.30331498;-2.9512346
0.06544587;-3.1516793
0.15824585;-3.5782707
1.3241291;-3.3493235
0.97901994;-3.03478
1.8319579;-3.0908618
2.3925908;-3.2112772
0.20968668;-3.179707
-0.07157948;-3.2288709
-1.1463898;-3.2661839
-1.7538129;-3.183663
0.84930956;-3.6329353
0.665468;-3.0590322
