Thetas Estimation;Log Var Thetas Estimation
-3.5919898;-2.8184805
-1.5325521;-2.977533
-0.9161326;-2.355506
0.20814776;-2.678115
-0.0700896;-2.881234
-0.59864026;-2.9850805
-2.1887925;-2.7601063
-0.28362617;-2.5986297
-0.91189945;-2.9249673
-3.3882685;-2.9325824
2.4940054;-2.8822162
-1.7066501;-2.3543005
-1.2843348;-2.740954
2.735011;-2.3647196
0.18642333;-2.844035
0.06839343;-2.662809
-1.1894686;-2.905845
-1.1932756;-3.083067
0.40634075;-2.7890832
0.9457011;-2.6755135
-0.8233553;-3.1275795
0.30307338;-2.6078398
0.91036195;-3.1274004
-0.057011355;-3.0051122
1.8533438;-2.7151384
1.856011;-2.5714762
-0.052210443;-2.4805882
-2.4861522;-2.880562
2.0454922;-3.1876192
-0.42546245;-2.7506828
0.7866142;-2.9108512
1.4491842;-3.0362306
-0.93324196;-2.6254601
-0.532054;-3.1570768
-0.7693119;-2.9300206
0.5463001;-2.9190574
-1.9993814;-2.9629996
0.9152473;-2.6963074
2.7697265;-2.6802766
1.9512116;-2.8897336
1.5232862;-2.656207
2.074502;-2.5698068
-0.55411804;-2.9418015
-1.0762776;-2.5879555
0.13032258;-2.4368415
0.5279034;-2.7744334
-1.6715269;-3.135733
-1.120154;-3.0636706
-0.43219733;-2.7676804
-1.8709911;-2.3459516
1.4363945;-2.9693518
-0.06870133;-2.8345568
0.30837792;-2.958806
-2.701651;-3.2003176
-0.62538236;-2.5593038
-0.2398406;-2.8678737
-3.0323448;-2.9420297
1.4872324;-2.6311076
-1.6023084;-2.4559977
-0.68998945;-2.699303
0.91712534;-2.6909864
0.56363255;-2.8318496
-2.0062726;-2.591859
0.91581047;-2.7316556
1.8870416;-2.9060311
-1.9448133;-3.134186
-1.9865956;-2.9078708
-0.38422987;-2.5053034
-0.18405956;-2.870574
-1.315927;-3.21659
0.01866731;-2.9275622
-1.3759489;-3.1828558
-2.4371924;-3.3415275
2.0434387;-2.8261967
-0.7351292;-3.0816495
-0.44749185;-2.6340065
3.2337713;-2.7635193
-0.4559461;-2.91073
1.3047764;-2.9093623
0.67409366;-2.9683332
-2.4209285;-2.7460313
-1.0204144;-2.692143
0.72990984;-2.4640167
0.48229948;-2.9148772
-3.4585268;-3.0957131
-0.012946859;-2.9498036
-1.1061169;-2.6806166
-3.035799;-3.1744707
-0.5580692;-2.6725516
0.6200751;-2.916167
0.3203599;-2.8330016
2.1482732;-3.0199678
0.5569369;-2.567127
-1.6017731;-2.9232287
-1.0134767;-2.6976035
-2.8337493;-2.7937925
2.1971927;-2.9042234
0.24756199;-2.9820628
-0.83672327;-3.2211502
1.6186152;-2.5455742
-0.7517183;-2.7362323
-2.9785166;-3.0007377
1.486479;-2.4738736
0.8570816;-2.332966
-1.2892755;-2.5164292
-2.3654623;-2.784298
3.7879562;-2.8050358
-0.5161575;-2.807851
-0.24407226;-2.5100098
2.208557;-2.924245
0.21576855;-3.0812833
-1.907096;-3.0606532
-2.8584619;-2.7475772
0.28303355;-2.8634753
-0.6282165;-2.8070047
1.764438;-2.885483
-1.0835366;-2.7545147
-0.87746114;-2.726042
1.8629965;-2.8356762
1.5274004;-2.602612
-0.986638;-2.6055005
-0.9000082;-2.9493105
-2.9431198;-2.8129332
0.11651731;-2.691349
-0.036042135;-3.1229196
0.67272156;-2.2063653
-1.3287764;-2.9610734
0.80025744;-2.7828493
0.21135712;-3.1256373
2.230111;-3.3036172
0.39225283;-3.016728
-1.4756773;-2.2003796
1.5855695;-2.7534993
1.6734957;-2.6790953
-0.1990627;-2.7162673
0.9120573;-3.408807
-0.77992684;-2.803913
1.1682173;-2.2816882
0.3308707;-2.7319708
0.94379437;-2.780417
-0.24112388;-2.5793264
-0.6869731;-3.06068
0.31759652;-2.8675249
0.05230876;-2.7532704
0.27585244;-2.8058734
-1.1799175;-2.8470564
-0.35354656;-2.579109
1.8952407;-2.775018
-0.8889688;-2.9488616
-0.35482612;-3.2206757
0.40934533;-3.3483982
-1.3082739;-2.8298478
-1.3726019;-2.9957273
-1.2591461;-2.7583933
-0.51943403;-2.8642373
0.75564396;-2.6442876
-1.458851;-2.7671292
0.6835327;-2.9278917
-0.41926327;-2.838962
1.8816184;-2.3839123
-0.2344653;-2.6497517
0.7997759;-2.8964386
-0.04490252;-3.1942897
0.83324003;-2.746785
1.5395541;-3.0764058
-2.4978104;-2.7898555
-0.07221944;-2.775041
-0.5808344;-2.9385805
1.5340749;-2.9893
1.1307635;-2.7620835
-2.126999;-2.9848962
-2.2576816;-2.3608284
-0.96646357;-2.9480698
-0.1530653;-2.5133324
1.46236;-2.4913807
1.7580869;-2.7380793
-0.52392817;-2.8714628
0.498547;-2.8082907
-0.28584853;-3.1759918
2.886275;-2.7634792
-2.4235418;-2.7727616
1.0745887;-2.9485974
1.5291282;-2.9486668
-2.1507168;-2.585651
-1.5119088;-2.9702728
-0.3891605;-3.0301921
-0.2885136;-2.8707762
1.1499695;-2.8516629
-1.5562116;-2.656689
-0.18997218;-2.6122172
2.0980988;-2.967545
0.26962438;-2.9988837
-1.6689385;-3.063
0.12526336;-2.7852066
-0.27290785;-2.9508903
-1.7279708;-2.7714703
2.8534493;-2.8820016
0.6747134;-2.9004655
0.2643758;-2.6906636
2.3956492;-2.9421227
2.716094;-3.281119
-2.688837;-2.9708252
2.0296881;-2.8952508
-0.4342923;-3.1829498
-0.9610106;-3.212401
-1.2448912;-2.809299
-0.3523936;-3.1880987
-0.9694673;-2.6981769
-0.6650829;-2.5279028
-1.2987603;-2.811161
-0.62909544;-2.8348916
-2.2047884;-2.504211
-1.9383216;-3.0909503
0.95963526;-2.7132366
-0.3677548;-2.673059
0.084620096;-2.8891006
0.5986596;-2.9443822
-1.5418886;-3.2800837
-1.7626076;-3.0819802
2.4367566;-2.699923
-0.7233722;-2.4274669
0.0952168;-2.5608814
-0.5536591;-2.9710495
0.27388376;-2.6692448
-0.9782621;-2.7148354
-1.2840039;-3.0071707
-1.5855542;-2.9148033
1.0399188;-2.5740824
1.5992625;-2.6227741
1.2914948;-2.6037982
0.15667272;-2.841206
-0.68054163;-2.750604
-0.9995471;-3.086917
2.3125646;-2.9687605
-1.8822081;-3.0030632
0.017572396;-2.7290578
0.8988781;-3.0438178
2.4251595;-2.5748572
-1.6318754;-2.7180355
1.8181804;-2.8018413
-0.703445;-3.0339375
-0.7034895;-2.6502619
-1.4680526;-3.0813253
-0.63726306;-2.720937
-0.5284478;-2.5914917
-1.1192698;-2.764618
-2.5305588;-2.9402134
0.08598288;-2.7800603
-1.073408;-2.6865225
1.7404982;-2.7601771
1.0757443;-3.0094342
0.016816959;-2.8889878
1.2513378;-2.6110122
1.2027731;-2.263099
2.3773496;-2.5791507
-0.58641714;-2.8479505
-2.3477829;-2.9935606
-1.7275499;-2.6793945
-0.1842146;-3.2009501
-1.5809393;-2.7184937
-0.6992825;-3.0340621
2.177901;-2.7114072
-1.0981717;-2.582802
-1.0899255;-2.934922
0.12035891;-2.7670307
2.2765114;-2.8863652
0.5747272;-2.8774347
0.1659632;-2.8449397
-0.28632435;-2.9505956
-1.1899059;-2.6032522
0.6462376;-2.2447445
2.0067623;-2.9162624
2.6834416;-2.2691135
-1.2077402;-2.8534322
-0.3117908;-2.8875694
0.30887797;-2.4357753
1.1341926;-2.51131
1.6023165;-2.6418018
2.2739737;-3.0414746
-1.4901958;-2.4457262
0.73616385;-2.6621318
0.059973694;-2.6296256
-0.10135233;-2.557003
0.4656156;-2.8413835
-0.009630218;-2.5093691
-2.2088091;-2.7298374
-2.4810658;-2.7263837
-1.4101621;-3.0562773
0.48907086;-3.1820714
-0.7152307;-3.0104613
-1.3945597;-3.0165894
-0.17847064;-3.06959
-1.584817;-2.3968098
-1.2019199;-2.9642656
-1.8246468;-2.6118338
-2.8487675;-2.8902974
0.45570907;-2.5774605
1.3867716;-2.8389392
-0.48654154;-2.9452214
2.3777528;-2.7489383
-0.972141;-2.536901
2.3589268;-2.7924583
0.47865757;-2.878874
3.9385889;-2.8202841
0.34039313;-2.8380823
1.7624569;-3.1235142
2.941604;-2.7308178
1.9518796;-2.728586
0.37073976;-2.7980764
0.50315964;-2.6663897
1.5902195;-2.9565682
1.2744511;-2.5649602
-2.0467012;-2.9549868
-0.40926835;-2.6529715
-0.9827414;-2.7161884
0.72644174;-3.103522
0.42315105;-2.7489762
-1.0368376;-3.0585287
1.3387802;-3.0335438
-0.9786314;-3.1765625
-0.7534815;-2.7657702
-1.6453849;-2.6049588
-1.2583089;-2.7832534
0.56355214;-3.0325649
-0.16286115;-2.9380162
1.28482;-3.0137959
0.7202267;-3.2121224
1.8742255;-2.7413518
-0.8472758;-3.2703247
-2.5504181;-2.8353255
-0.80075526;-2.8064666
-1.2222022;-2.751081
-0.9577282;-3.0123885
-0.17021447;-2.746887
-1.906555;-2.7406228
0.44786116;-3.0609827
2.5031223;-2.926838
-1.9953582;-2.972159
2.6174421;-3.0842829
-0.3928297;-2.7450264
-1.2966892;-2.9582207
-1.6467675;-3.0589063
-0.3054252;-2.6784942
-0.7567019;-3.0303192
-1.0572518;-2.6203706
1.1541296;-2.890887
2.4909317;-3.3952918
-0.8294273;-2.9912925
1.8668957;-3.1485653
0.1326456;-2.8487334
-1.0820496;-2.8544805
0.7015986;-3.0803995
1.2232517;-2.7357452
-0.48153198;-2.702985
-0.43065766;-3.0431364
-1.313461;-2.99502
-0.71908116;-2.769938
-1.4693352;-2.6792169
1.4832594;-2.4509835
0.40834466;-3.1241877
-1.2109073;-3.0779343
1.9033105;-2.801759
-0.17955317;-2.612369
-2.0864544;-2.8698769
0.19325566;-2.815537
1.2831025;-3.0041885
1.3289285;-2.5418735
-0.79326886;-2.7480502
-1.8301915;-2.914898
1.582456;-2.6174738
2.800948;-3.0677934
-1.5250907;-3.1094494
0.51590425;-3.0142543
2.112359;-2.8699975
0.13869792;-3.1410894
-1.5106226;-2.5743997
0.23040569;-2.9298604
-2.2379458;-3.1630545
-2.9093997;-3.105837
1.7958397;-3.028243
3.0384135;-2.4821565
-1.2195557;-3.1075773
2.0014083;-2.7940426
-2.7020123;-3.0104194
-1.7932303;-2.88734
2.0898242;-2.6549566
1.9573377;-2.9405723
3.091613;-2.7438009
2.337854;-3.041648
-1.264056;-2.7497346
1.479768;-2.6792212
2.2228045;-2.9779186
-0.30833623;-2.8328896
1.2712224;-3.0051913
0.88492537;-2.4568338
-0.18982066;-3.0665884
0.4218048;-2.9218857
-1.6007702;-2.525378
-1.255115;-3.0297308
-1.020189;-2.848253
-0.92936057;-2.9457424
-0.32044366;-2.9162421
-2.2270834;-2.749025
1.8005233;-2.8210793
0.83196753;-2.8899586
-1.4038783;-3.2290852
-0.2624576;-2.7713637
-2.9169574;-2.5971718
0.3363647;-2.6392612
-2.560358;-2.7980392
0.37761682;-2.7436154
-0.48971617;-2.5081372
-1.6920246;-2.7931018
0.2351678;-2.5328705
-0.6953056;-3.3117137
-1.1089718;-2.9772532
-1.5684143;-3.1122649
-0.1345376;-2.9310648
0.6947604;-2.4713845
-1.4112424;-2.9698064
0.36752898;-2.9277034
-2.2809243;-2.723509
0.7349903;-3.3733768
0.62363815;-2.6117547
-0.5799364;-2.7549863
1.4235191;-2.5878236
1.4678545;-2.661801
1.6040907;-3.042893
1.4568727;-2.524751
-1.0091921;-2.8759527
2.3338432;-2.9970953
0.08191896;-2.9800987
-1.7803583;-2.541924
-0.12171385;-2.6487665
3.1061978;-2.9109154
1.9706873;-3.1834188
1.9801568;-2.4396057
-0.7782645;-2.827818
-1.1059461;-2.703354
-0.5758476;-2.6950634
-0.42899355;-2.8842125
2.8955579;-2.7844646
-0.44384402;-2.6045094
0.49290213;-2.7549539
-2.818767;-3.2762995
1.2965118;-2.7091308
-0.7641889;-3.0476222
1.1701074;-3.2513149
0.050338246;-2.823961
-1.6474228;-2.3594773
1.9499983;-2.6109223
-0.1461198;-2.6072385
0.9335474;-2.7505715
0.08932323;-2.4491885
-1.7059097;-2.8590841
-0.593765;-2.8105617
0.15049359;-2.5475237
2.814604;-2.8305547
1.1103977;-3.0283716
0.31613263;-2.528315
0.40086368;-2.9603715
0.24396157;-3.1963592
-2.7931519;-3.1465163
0.06400976;-2.8759718
-2.0935953;-2.7883832
0.51178277;-2.9722974
-0.9001462;-2.8921385
-1.1977439;-2.6378236
-2.2768838;-2.8186011
-3.0655885;-3.0821292
2.0835016;-2.843108
-0.9561834;-2.9312
0.23196751;-3.1675634
0.45339146;-2.7871346
1.4216268;-3.1967814
-0.69774675;-3.4346802
-2.2535846;-2.605513
0.41618952;-2.8188865
2.9410212;-2.8263998
-1.6010593;-2.587242
1.9270781;-3.0118582
-0.9917154;-2.8500125
-0.5187545;-2.887394
0.49741837;-2.917577
0.64993745;-2.9283953
-0.7113546;-2.9774497
-1.5334041;-2.7755942
-0.21219838;-2.7010553
-0.1487462;-2.7980843
0.7550668;-3.1912806
-0.061455492;-2.481795
-2.9020264;-3.2248807
-1.8041638;-2.8495517
1.1084766;-2.8251338
0.7054637;-3.2151146
-0.058077417;-2.6536553
-0.4300371;-2.8153195
0.019676208;-2.9081047
2.1429749;-2.9754207
-0.13893242;-2.3271165
1.7657229;-2.9571612
0.007904947;-2.7134256
1.6252924;-2.7641475
0.18853119;-2.8161628
0.107248;-2.8256862
-0.511669;-2.9867692
0.8121636;-2.9230244
0.86425626;-2.9110556
-0.94814056;-3.0100348
1.4356165;-2.8567119
-0.9362157;-2.9596546
-2.6444037;-2.7598624
1.193292;-2.5115952
-2.0474424;-3.027292
2.521794;-2.987517
2.29412;-2.9054003
-2.7296162;-2.860508
2.6688337;-2.7683291
-1.5529938;-2.5996609
0.723917;-3.0242558
-2.205162;-2.8336153
2.4336982;-2.9198039
-0.8422898;-2.8165097
-2.6120656;-3.0669541
-1.6428119;-2.8313584
-1.074121;-2.9237113
-2.2453797;-3.2151039
-0.5532961;-2.9798422
-0.11139326;-3.013204
-0.08426668;-2.985103
2.9230309;-2.5468476
-1.318708;-3.082091
2.5808344;-2.8838727
-2.8259103;-3.0538187
0.23829654;-3.2407336
-1.0775954;-2.8218575
-1.0686594;-3.0472887
1.3354789;-2.933931
0.17677078;-2.9045775
0.9843956;-2.7027144
-0.85077554;-2.8460608
-1.5215411;-2.726997
0.21973982;-3.3446212
1.3528045;-3.1878479
2.6451793;-3.064039
-2.0891237;-2.7368584
1.6569396;-2.7401576
0.3179946;-2.615862
1.6893874;-2.4836032
-0.01434708;-2.943709
0.57768077;-2.7835898
-2.7019248;-2.9284344
0.5220214;-2.8824246
0.2186209;-2.9476566
2.0033612;-2.650487
-1.5355226;-3.3593721
-2.4343672;-2.9234562
1.4077002;-2.8075938
2.8837047;-2.50226
0.120255046;-2.8444223
0.22168183;-3.0290713
-1.383512;-3.114473
-1.3297215;-2.8674216
-0.94950944;-2.783468
-0.76437336;-2.8807266
0.12682146;-2.5396605
0.7966297;-2.6281135
0.15594101;-3.0995317
0.3161669;-3.1496258
1.2033182;-3.120904
0.32202217;-2.7833867
-0.46858993;-2.8538668
2.09368;-2.4551988
-0.9821678;-2.8319104
1.4428493;-2.8446186
2.6786478;-2.8932114
2.9883404;-2.4336424
-2.6283355;-2.7580278
0.47483298;-2.6686008
2.3440282;-2.6891782
0.029510148;-3.355548
-2.1420102;-2.965435
-1.7611411;-2.90575
-1.6082039;-2.8148012
0.67838496;-2.830522
-0.85160875;-2.6961236
1.7504625;-2.82039
1.6928788;-2.752397
-0.00076847523;-3.2264357
-1.8858672;-3.0589218
-0.35284525;-2.9083595
1.4803758;-2.522719
0.85713893;-2.9601574
-0.9156815;-2.9093218
2.1993396;-2.986606
-1.1932802;-2.945345
1.117002;-2.5615203
-0.21553141;-2.9849937
-1.5804567;-3.0638976
-2.2585466;-3.3019798
-2.1449788;-2.9178069
0.7515399;-2.9489539
1.5834832;-3.0305176
1.5778291;-2.9267364
1.4802924;-2.575314
-1.3752534;-2.94355
1.3120584;-2.944181
1.3106732;-2.9143581
-0.066175334;-2.6644955
-1.1010585;-2.6537306
-1.5256989;-3.1221745
2.9066007;-2.9517977
1.0022671;-2.9174693
-0.346784;-3.0559347
2.9168525;-2.6380296
-1.0175197;-2.958459
-0.18149635;-2.8863564
-1.686457;-3.1194303
0.72235507;-2.9910426
2.7945;-3.100539
1.0776228;-2.7370508
-2.7852752;-3.3736491
-1.5993736;-2.9436622
-1.0423559;-2.9431357
0.5860043;-2.691122
-1.23166;-3.0521765
1.032616;-3.005814
0.8084971;-2.9137414
-2.4529843;-3.1604772
1.490321;-3.1718237
-1.300796;-2.9771767
2.9244976;-3.0134654
0.048263595;-3.146261
3.282228;-3.0029209
1.2979469;-2.9134037
-1.8167992;-2.6636627
-1.25398;-3.0204456
-1.4187117;-2.5246625
-0.30314875;-2.9516778
-0.5755681;-2.3009286
-2.6016898;-3.0738888
0.8762124;-2.6151078
1.598828;-2.470511
1.1505255;-2.839414
-1.2317135;-2.7881074
-0.014451787;-2.818537
-0.86219096;-3.0052457
-0.20659426;-2.7512195
-1.8600036;-3.050482
1.5198568;-2.902675
1.5003427;-2.840807
-0.45657048;-2.695403
0.7251689;-2.7735496
1.606244;-2.7337797
1.4245443;-2.8071904
-2.4373767;-3.3300533
0.75644827;-2.9182692
-1.2441262;-2.9034965
-0.5955311;-2.4687684
-0.48438305;-2.7954338
0.49955884;-2.580771
0.5341081;-2.8394861
-2.8198185;-2.763538
-0.8777588;-2.8801427
0.17732519;-3.1309452
-1.3889185;-3.1233835
-1.3287902;-2.939131
0.00022555143;-2.7042174
-1.8325136;-2.8123558
-0.37863877;-2.816881
-0.8246183;-3.2973177
-1.7325375;-3.073712
-2.2353513;-3.147104
-1.5172662;-2.7994006
-1.6790922;-2.8844204
0.813371;-2.5860307
1.8397377;-2.4218462
0.1642701;-2.8932896
-0.7585555;-3.1434321
-1.6343272;-2.9557261
0.39238596;-2.8285053
-0.322391;-2.7724242
-1.2265062;-3.0372045
2.0640097;-2.3980753
0.47639802;-2.8168337
-0.54575056;-3.291291
-1.1898632;-2.986551
-0.5717551;-2.9367023
0.120107196;-2.7034264
0.95253193;-2.3680658
-2.3592186;-3.0168388
-0.23359373;-3.0712698
0.16129729;-2.9888232
-0.8248136;-3.0006099
-0.8371436;-2.8052127
-1.7616926;-3.2878115
2.3014708;-2.9556262
0.9137906;-3.1559148
-2.195355;-3.1414466
0.20406178;-3.2417877
-0.93854624;-3.0274808
1.9656457;-2.648988
-0.27099425;-2.7066321
-2.319103;-2.6199684
0.8337923;-2.7048905
1.5752041;-2.7032733
2.495947;-2.8716547
0.15556073;-3.2317734
-1.2677971;-2.5095825
0.025061272;-3.1534019
1.4827731;-2.9268038
1.4180961;-2.9143126
2.3743484;-2.7647517
-0.68713725;-3.3518171
-1.3482155;-2.7946446
-0.48429632;-2.5871277
-0.5484152;-2.7952907
-1.3026714;-2.5348845
-0.46572793;-2.6378953
0.7790964;-3.0694025
-0.34067175;-2.533711
0.5429086;-2.6813467
-1.3171886;-2.7019863
-0.50529957;-3.0187502
-1.0663083;-3.1160457
-2.3264995;-2.5830011
-1.5064249;-2.9972005
-1.5571073;-2.8812573
1.8572401;-2.9287052
-2.1221197;-2.9559076
2.9001732;-2.934157
0.47583732;-2.6705751
2.006468;-2.9347923
2.3927948;-2.7270856
-0.5708861;-2.6593287
3.4454215;-3.0917892
-0.5413807;-2.6087396
0.78122336;-3.1113672
-1.4055691;-3.098987
1.5180756;-2.7957988
-0.2754754;-2.7691305
1.6846772;-2.9140477
0.87146276;-2.8257747
-0.7575304;-3.3286762
-0.73306876;-3.4208188
-2.0562837;-3.2107644
1.61908;-2.9824364
3.1816702;-2.979522
-1.2650771;-2.8702326
0.689457;-3.3189435
0.9473711;-3.0834649
-0.54382247;-2.9608884
-2.2576683;-3.2194803
-1.7177756;-2.8048465
-0.050903223;-2.6810641
0.18788391;-2.711562
0.83774453;-2.525228
1.1203185;-3.1938667
0.23183426;-3.0716648
-0.43689984;-2.7706478
-1.8093048;-2.7123091
-0.09615564;-2.5750587
-1.5206138;-2.6421483
-0.2509979;-3.1670687
0.3196217;-2.995319
-0.4032868;-2.4621754
-0.10194834;-2.7094955
2.0084765;-2.9693573
0.16704896;-3.116114
0.8898517;-2.6443768
1.6879386;-2.658412
0.34441686;-3.084995
-0.2630085;-2.5384479
-0.43401733;-2.9007916
0.12284187;-2.6608202
-2.0086634;-3.1263247
-0.024935953;-2.8678994
-0.86068976;-3.1590664
-0.58580744;-2.5459192
1.2825695;-2.4191697
-0.51396984;-3.215478
-0.099680655;-2.9208832
0.96935904;-3.0517716
0.10996408;-2.694301
0.03743784;-2.4483314
1.6523155;-2.6360517
-1.2634813;-2.935054
1.8100451;-3.233068
-0.6964103;-2.5822449
-1.628949;-2.7069995
0.4377894;-2.8800569
3.0552907;-2.7566705
0.8673748;-2.5549443
1.9169581;-3.0079932
0.81751597;-3.0655723
-2.298915;-2.874608
-2.8617733;-2.7741694
2.915399;-2.121981
-1.4678822;-3.0236113
-2.058135;-2.8285382
-0.49683005;-2.5080397
0.39741856;-3.1671655
-1.5892142;-2.8260422
1.8331846;-3.1522608
2.0059054;-2.5234349
-0.99908274;-2.9097328
-0.9487187;-2.4712992
-0.45298392;-2.8826811
-2.9637258;-2.7415419
-2.5857406;-2.8839812
-0.7680609;-3.0689688
-0.41116065;-3.0092728
-0.9090391;-2.9098318
1.8038166;-2.8742836
-1.4422917;-2.410509
-0.7695962;-2.5086095
1.9729093;-2.5568876
-0.2667372;-3.14579
0.37487453;-2.6939313
-1.8535861;-2.7838492
0.29551998;-3.034733
0.7324105;-2.9882703
-0.48856738;-2.6997542
0.36194173;-3.1149251
-1.9433829;-2.9195817
-0.815524;-2.893792
-0.627001;-2.7795086
2.5295858;-2.519614
-1.5467162;-2.834546
2.3570442;-2.4585338
2.3211524;-2.7343752
0.50664747;-2.703147
1.1457971;-2.639722
0.185471;-2.7285538
-2.466915;-2.7632868
-0.44796488;-2.9202716
-2.824376;-2.661954
2.1561248;-2.9311852
-1.6417255;-3.2410603
-0.20692265;-2.9457428
0.4955171;-2.8941987
1.7279068;-2.5648985
-0.6864828;-2.816971
-0.8511282;-3.184145
0.677727;-3.199496
-2.1943977;-2.9029746
-1.086467;-2.965715
-1.1650988;-2.9707115
0.25925556;-2.9117558
-1.765796;-2.4747283
-1.2040936;-2.7821093
-2.005915;-2.8917148
-1.6664163;-3.13306
-1.8569679;-2.8226366
-1.7334055;-2.9604695
2.3667703;-3.0726447
2.1791782;-2.7085192
2.1761522;-2.6239655
-0.06708339;-2.73471
2.7422864;-2.5781252
-0.25589395;-2.5449429
0.5566404;-3.0521944
1.2555922;-2.4932296
1.3278624;-2.7922966
-0.89856094;-3.3744285
1.6552161;-2.838218
-1.5060372;-2.929055
0.41478798;-2.7946622
-0.7527139;-2.857636
1.270415;-3.056945
0.11176904;-2.900237
0.660189;-3.2584527
-0.330169;-2.7505863
-1.9898343;-2.8380005
1.7730057;-2.8852882
0.57923436;-2.8030174
0.71011245;-2.7333293
0.043376118;-2.7293196
1.1407613;-2.804967
0.0378052;-2.8319287
0.38169524;-3.0117893
1.0285552;-2.9393315
-1.1981556;-3.0596254
3.206322;-2.8658426
0.9076921;-3.0665717
0.7900138;-2.8467171
-0.8899002;-2.7239387
-0.32289416;-2.9772236
-2.8072097;-2.4929817
0.69426405;-2.8851545
1.0207031;-2.8845944
-1.3902676;-2.9974523
-2.4663053;-2.708751
-2.2689462;-2.649185
-0.24727726;-3.0300343
-1.3050716;-2.999269
-2.5188372;-2.9609873
-1.2633358;-2.8096027
-2.401425;-2.9683442
0.5653846;-2.896754
0.5401377;-2.9682071
-1.4794441;-2.7272584
-2.095953;-2.923808
-0.8867855;-2.5392976
-0.22300291;-2.3242671
1.272228;-2.9374664
2.2055519;-2.6750765
-0.1763654;-2.706576
3.0828183;-2.6068096
1.8335465;-3.1361058
-1.994736;-2.5520844
-0.7120564;-2.797445
1.5836813;-3.0804172
2.8536723;-2.8252156
0.93315804;-2.9777718
0.22887436;-3.012817
-1.1362903;-2.6685092
-2.3332853;-2.6601412
-0.49176255;-2.4967954
0.5318307;-3.1984253
1.3280555;-2.6606321
-0.3289679;-3.137475
-0.5081067;-2.7533164
-0.78311765;-3.1491601
-1.7833793;-2.865178
0.56073743;-2.8524737
-0.121639244;-2.9379258
0.91099554;-2.9520254
-0.081450075;-2.7224116
-2.202424;-2.7450495
-1.7210976;-2.7282622
0.5714111;-2.6180496
-0.5451116;-2.9840543
0.06398759;-2.9276464
-2.0717916;-2.8432977
0.16664994;-3.2943645
0.25312957;-2.7325675
-0.19827318;-2.7727911
1.4356948;-3.2107599
-1.9723341;-2.7178514
-0.37605318;-2.77647
0.17383766;-2.7974563
-1.6029037;-3.1797686
0.027836755;-2.6779728
-1.4415529;-2.641534
-0.9954834;-3.0470867
-0.12807053;-3.0212262
1.1764817;-2.675637
1.3315597;-2.8795273
0.66801506;-2.7383988
-1.2480875;-2.9319096
-0.4876045;-2.9829237
-0.1725767;-3.0422013
2.2494593;-2.7051837
1.3425834;-3.2142816
-2.9684885;-3.4112232
2.193367;-3.0782638
1.3907629;-2.6155672
1.9339446;-2.8025968
-0.39593858;-2.9524653
-1.4986274;-2.7981946
0.21941444;-2.548791
1.1259975;-2.9226356
-0.36766642;-2.64475
-1.9067738;-2.6134276
2.4704447;-3.0444698
0.5847052;-2.9373786
-1.5621166;-2.9759254
0.19694081;-2.7947307
-0.33854187;-2.854145
1.4262943;-2.9704206
-1.502888;-2.8815265
-0.8123962;-2.829335
-1.5176296;-2.890962
1.591453;-2.900639
0.9863088;-2.8246326
0.40945917;-3.1550117
0.08080193;-2.7964995
0.92323667;-2.6749642
-2.0794604;-2.7576878
-1.3403645;-3.021347
2.46191;-2.9568431
0.20923036;-2.6325557
1.0940543;-2.543501
2.5251677;-2.4612293
-0.9146799;-2.6963277
-1.4609287;-2.9286606
-1.3594342;-2.8946266
-1.3780795;-2.6129272
0.40267554;-2.840393
0.46680954;-2.5097146
-0.41803226;-2.7443058
0.4389064;-2.6298985
-2.2937508;-2.707937
-0.617974;-2.5874512
1.4643121;-2.6617436
-0.07952214;-3.0615563
1.6880811;-2.9246676
1.8295336;-2.8765163
-0.6065654;-2.80645
-0.7192855;-2.9565477
-1.8656482;-2.748267
-2.7351205;-2.6649046
0.22765163;-3.1474493
-1.5533262;-2.7483814
0.91972244;-2.734707
-0.04275733;-3.3042111
0.4379122;-2.8475323
1.9883474;-2.4017148
1.8538921;-3.1824687
0.041273043;-2.9422073
-2.2924504;-3.2590022
0.3920388;-2.7842753
-2.8160112;-2.616297
-1.059433;-3.0669277
1.5898805;-2.938305
1.1110666;-2.7509553
0.67390656;-2.8827627
0.10145248;-3.133608
0.9535885;-2.69967
-0.31756386;-2.9676752
1.4202203;-2.632155
-2.4322822;-2.6603632
-0.95314795;-2.735486
-0.28749993;-3.3627374
2.5129757;-2.681647
0.39851606;-2.6342263
0.1610919;-3.1201072
-1.7853036;-2.8542008
-1.8635051;-3.121548
-0.51369125;-2.998716
1.8516883;-2.5655704
1.7168794;-2.907106
1.619816;-2.494293
-0.2963487;-2.9245663
-0.079482086;-3.1346412
0.3309618;-3.0546634
1.4948906;-2.6214318
-0.9856604;-2.479573
1.1266626;-2.657497
0.79418;-2.6662207
-0.7451461;-2.612626
1.931661;-2.6856997
1.4402453;-2.8254564
-0.47930962;-3.196372
1.3261219;-3.075797
-1.987906;-2.827416
-1.3045481;-2.666075
-0.29741895;-2.8499732
-1.8718747;-3.0058012
0.7894418;-2.4201436
1.1241845;-3.1144295
-2.5796058;-2.8790958
-0.9567022;-2.9734294
-0.29012764;-2.4192827
-0.6888042;-3.031687
-0.13768288;-2.530948
-0.48027357;-2.7820754
