Thetas Estimation;Log Var Thetas Estimation
-0.11411325;-2.803537
1.3709527;-2.9980173
-0.34384882;-3.2300925
0.7477368;-2.9781008
1.6641933;-3.3841686
0.1757427;-3.1422443
-0.5294191;-3.4070868
-0.1734133;-2.9516153
1.0000504;-3.2918859
-0.98392457;-3.1288414
-0.25326532;-3.0734487
-0.6579878;-3.0383449
1.9895316;-3.2996502
0.91048586;-3.360907
0.93114567;-2.8468456
0.22254695;-3.4681387
-2.3584142;-3.6542025
1.0410033;-3.0944958
1.3915521;-3.3212152
1.4584944;-3.0639238
0.93006694;-3.5771623
0.49833417;-3.3956904
-1.0619617;-2.774737
0.44222045;-3.2659216
0.6984276;-3.7983441
0.58933705;-3.9193726
1.2367646;-3.145887
0.4666096;-3.4707909
1.4581821;-3.350275
-1.6231275;-3.4702463
2.075153;-3.0951934
1.1985551;-3.0035396
0.24539058;-3.433773
1.0461085;-2.964469
1.3930423;-2.9576502
0.067600146;-2.8261275
0.01606369;-2.8053513
0.22534029;-2.9146996
-0.19050121;-3.094501
0.85095537;-4.0954223
-1.5324612;-3.4739513
1.6390269;-3.5348563
1.1121502;-3.325799
-2.5217729;-3.6727266
0.87970996;-3.1328187
0.8882221;-3.2442403
-1.5208361;-3.526832
0.05180554;-3.3772354
0.5197651;-3.2575054
-2.077738;-2.9163857
0.7911787;-2.8095117
2.536037;-3.5893407
1.740271;-3.5900893
-2.1948278;-3.5879793
0.59923387;-3.3839216
0.101526126;-3.4881659
-3.0065255;-3.4045467
0.25296426;-2.9859104
0.7539275;-3.4286427
0.89187396;-3.356389
0.44502306;-3.3995247
2.0759187;-3.2558846
-2.060688;-3.2701745
-2.354038;-2.9999795
-0.9019975;-3.3630404
-2.0400147;-3.1350842
1.1382596;-3.141004
1.4872301;-3.4342546
-0.0595423;-3.0389085
1.0937606;-3.2066464
-0.25867382;-3.1952186
0.21353315;-2.8781385
0.2078047;-3.296256
0.5710564;-3.3113346
-0.23675774;-3.71416
-1.0031756;-3.3073034
0.98652565;-3.545455
0.32297426;-3.106247
-2.146808;-3.3696337
0.18074764;-3.2544327
0.76342195;-2.5593343
-1.675843;-3.701251
-1.6303362;-2.8481202
1.3741373;-3.5666027
-2.1356823;-3.088379
-2.0436335;-3.807547
3.1888962;-3.0267754
1.2044361;-2.7404804
-1.6591531;-3.125968
-1.1275742;-3.3555422
-0.38162747;-3.7422366
0.87595594;-3.6443014
1.5213004;-3.0985432
1.5098075;-3.0381823
0.04589416;-3.2745748
1.8331496;-3.0723615
-2.0500596;-3.6546168
0.8120965;-2.7923913
0.67447174;-3.1972003
-0.33322865;-3.4441724
2.0465117;-3.3462653
-1.1525384;-3.4464417
0.8583102;-3.2736998
-0.9333758;-3.4098635
1.3850657;-3.2117114
-0.16207922;-3.4863963
-1.3367136;-3.34837
-0.10159758;-3.1238427
0.99529004;-3.1892543
-1.3123621;-3.4508867
-0.39413804;-3.5631037
2.441337;-3.132637
-1.991061;-3.256688
0.5116512;-3.4169974
-0.9479147;-3.5523314
-0.06606823;-3.2807126
0.37569124;-3.1994438
-1.9285709;-3.2421365
2.8529987;-3.0382895
0.37305003;-3.6703472
-0.27701586;-3.0084338
0.83953345;-3.0643554
-0.8231172;-2.6771684
0.4794253;-3.4303756
-1.3803395;-3.2318025
1.6303325;-3.0455508
-0.6234666;-3.1250253
-0.6998841;-3.5470972
-0.43202072;-3.3664846
-3.2986932;-3.2372108
2.7180836;-3.119924
-0.40974218;-3.2932663
0.22343789;-3.6214166
-2.452991;-2.8308134
-1.2920983;-2.7565935
1.1969739;-3.4689116
1.0109177;-3.1814175
2.5592566;-3.4674134
0.6995358;-3.6831617
-1.8672808;-3.1977525
-1.5510188;-2.960248
0.33490723;-2.9168653
-0.049605936;-4.1260967
-0.8608746;-2.996161
0.1087289;-3.2427502
0.3792916;-3.0003915
-0.88135856;-3.2768998
-1.4539654;-3.4539552
0.43719792;-3.7817125
-0.6863189;-3.1526427
0.2218173;-3.1767473
-2.8763635;-3.135313
-0.06265119;-2.7782745
3.2806413;-3.5598555
-2.1517332;-3.290022
1.5023178;-3.5288734
0.77206695;-3.1824417
-0.49473244;-2.516131
2.9148676;-3.505056
-0.6125752;-3.1390905
-2.0675344;-3.2967863
-1.0977975;-3.4817753
1.4960045;-2.904396
0.407354;-3.304337
0.9600643;-3.480538
0.7148399;-3.5995703
-1.1443737;-3.1221337
0.64152974;-3.3032885
1.5456955;-3.0771084
0.65836143;-3.139717
0.28731298;-3.5058918
1.1547698;-3.014289
-0.52200013;-3.1912851
-0.13750753;-3.5581274
0.56756634;-3.8190026
2.0942469;-3.066834
-1.4275789;-3.7469282
1.9704596;-2.8340611
-2.2878504;-2.8999453
1.5548412;-3.1654534
-2.6364794;-3.0819116
0.119598165;-2.9480686
0.89842284;-3.3062139
2.5877054;-3.6387315
0.2791919;-3.1032443
-0.3045996;-3.515098
1.0044715;-3.525958
2.236749;-3.5838532
-1.7316236;-3.0675955
-0.22945741;-3.705958
1.044583;-3.5259047
-1.5757287;-3.1983113
-1.0872265;-4.061671
-1.4237281;-2.8231678
0.67561483;-3.4079914
-1.843291;-2.7547257
0.17735697;-3.2551208
0.711063;-3.6059532
-1.5939701;-3.1294403
0.6948746;-3.0341945
-2.156448;-3.045278
1.1056656;-3.0868516
-2.1698947;-2.9747744
1.4454323;-2.7186513
1.7261461;-3.621893
-0.39765322;-3.648406
-0.5040102;-3.2141776
2.3225565;-3.207562
-0.75076807;-3.2208862
-0.3812241;-3.1487288
0.047717914;-3.2597666
0.6105905;-3.2728205
-2.553452;-3.4448175
-0.3428275;-3.3694158
-0.26466087;-3.5551949
0.15056302;-3.4644737
1.3381912;-2.9444766
-0.38855627;-3.3715172
1.0034906;-3.2865806
2.3953686;-2.6840394
1.0381484;-3.4287362
-0.88171774;-3.8536143
0.105821386;-3.1475048
-1.250664;-2.4074306
0.64034635;-3.2949128
0.11096461;-3.4717412
1.7518905;-3.4012232
3.260153;-3.3032827
-0.15205549;-3.2591186
-1.808123;-3.728763
-0.39416707;-3.4741082
-0.34382537;-3.5791945
0.5989563;-3.4897103
0.27511138;-3.420041
0.63359946;-2.7220104
-1.5607744;-2.9012823
1.772853;-2.8322396
0.32280433;-3.1562052
-0.42374346;-3.6024494
-2.7827594;-3.0703368
0.53776896;-2.708828
-1.3159089;-3.1054935
-1.5019497;-3.3429618
-1.4475139;-3.3989863
0.5565913;-3.2288756
2.001132;-3.543573
1.1945033;-3.5775132
2.0016081;-2.9029946
-0.116978034;-3.4268198
-0.123324044;-3.4781246
0.19153143;-3.2111373
2.0638058;-3.0157971
2.461516;-3.518815
-0.24555746;-3.1317625
-0.26996714;-3.2641745
2.0137079;-3.064311
-1.0911409;-2.848123
-1.0947145;-3.1031108
0.2512557;-3.157053
0.07383071;-3.499905
-0.84745616;-3.511891
-0.15582845;-3.6018882
0.9217105;-3.8244781
-0.2970125;-3.6060805
-0.6797204;-3.5779004
-1.7914209;-3.7059898
0.12672274;-3.6408348
-0.2148478;-2.690103
-1.487574;-2.9996057
0.26968265;-3.375174
2.4756029;-3.487887
1.2569988;-3.4665747
-1.4698114;-3.8520336
0.16738953;-2.9039493
-1.4356093;-3.5339556
0.96731746;-3.4807396
0.37117577;-3.5120263
2.1866388;-3.2935438
-0.5969352;-3.1637115
0.021635517;-2.9025588
1.2623641;-3.296823
-1.140705;-3.5443335
0.046785876;-3.3579206
0.5360528;-3.3573246
-1.7709942;-3.5002098
0.2650302;-2.9274192
-0.9598156;-3.2705264
0.117379084;-3.611619
1.3072762;-2.731998
1.7734333;-3.0725307
0.9785774;-3.1752968
1.0979924;-3.3187847
-1.5834965;-3.6536593
0.9743506;-3.0808973
1.1238672;-3.331575
0.79658353;-3.5255423
1.6660949;-3.036963
1.2511162;-3.4328122
-0.4133953;-3.2837172
0.1932172;-3.528263
0.35856068;-3.2682953
2.0208027;-2.5675354
-1.232321;-3.9418197
-0.13715297;-3.0478706
1.7833735;-2.758699
3.0617454;-3.3386483
1.0652206;-3.0057693
2.9544535;-3.314837
2.4130628;-3.6372776
1.0571924;-3.305902
-0.18591154;-3.2784505
2.583545;-3.4667535
0.4335714;-3.509574
0.9581716;-3.0641465
1.4882909;-3.328188
0.38219994;-3.4907064
2.0566993;-3.8012538
0.7649466;-3.3943677
-0.30162027;-3.0898023
0.79589975;-3.5614552
0.85226285;-2.6420171
0.24184178;-2.8530293
1.2086489;-3.1643257
-0.16742569;-3.1123176
-2.3015473;-3.1757736
-0.5127249;-3.5522318
1.0163592;-3.2278585
-1.8332125;-3.5346222
-1.9265922;-3.069615
1.0467893;-3.1247663
0.1030796;-2.9702082
0.8500987;-3.294084
-3.0263598;-2.849403
0.12963472;-3.3857942
-2.2727525;-3.7711172
0.94134986;-3.155304
1.0394335;-3.2151132
1.2214099;-3.1288686
0.73260677;-2.864862
-1.0735434;-3.7677984
0.30174416;-3.5026336
0.3159697;-3.4176254
-0.547961;-3.7610197
1.1576163;-3.452407
0.64369965;-3.4749393
0.7763833;-3.5032883
-2.1583548;-3.6495633
0.8271918;-3.8616915
1.5857959;-3.331092
0.6951589;-3.4589062
-2.366507;-3.190302
0.55375755;-3.0625763
-1.6047701;-2.9294572
-0.8338023;-3.4011455
-0.54777277;-3.1114187
-0.21642555;-2.8614626
-0.9145397;-2.898954
0.58525634;-3.4414845
0.0114067495;-2.9169087
1.6383129;-3.3053174
0.5915605;-3.1999583
-1.4900323;-3.4492226
0.10486086;-2.9623718
0.61038774;-3.0739417
-1.1748745;-3.5440784
2.4735193;-2.9551244
1.000524;-3.599112
1.5090828;-3.6997108
-0.5681813;-2.8684945
0.8908297;-3.3454943
0.19921245;-3.1818972
1.2681028;-3.5340633
-0.17039134;-3.2819567
-0.5718292;-2.9769235
-0.08220555;-3.242962
0.72138655;-3.3161278
0.19425185;-3.1277637
0.25275266;-3.3314204
0.5950073;-3.2971988
2.9381332;-3.3205476
0.09344591;-3.1975007
2.2405086;-3.0669336
0.0079294145;-3.1928325
1.2228637;-3.2823567
0.53264797;-3.592577
0.97026765;-2.9986815
0.43006146;-3.8502636
0.48154658;-3.5837975
2.4881573;-3.2076669
1.4811207;-2.9234948
0.11893113;-3.4412837
-1.7447245;-3.2319722
-1.2341956;-3.1874099
-1.1549258;-3.2308292
-0.11857932;-2.6629174
1.0379425;-3.0118132
2.236142;-3.3719807
0.05596228;-3.2430978
0.700438;-3.038918
0.44861305;-2.8639235
-0.009531647;-3.4855251
2.1516676;-3.5026674
-0.8791299;-3.77172
1.1550165;-3.399859
0.3063497;-3.3133378
-0.1838252;-3.5061345
0.18022199;-2.7551274
0.9447998;-2.9518838
0.044549897;-2.6741638
0.3750282;-2.871955
0.98372245;-3.1837983
-1.3082002;-3.51646
-1.8825442;-3.6482372
1.4103512;-3.1172647
-2.0053744;-3.5538607
-0.10311784;-4.016434
0.77504945;-2.6612802
1.1087279;-3.1244946
-1.8894308;-2.8512416
-0.7148766;-3.5078688
0.5714957;-2.8616343
-2.2574375;-3.7587795
-0.579779;-3.4931045
0.0012248755;-3.4364843
1.1605878;-2.8174725
0.9186213;-3.1056514
-1.6619923;-3.2816725
0.2769981;-3.280448
0.80444;-3.328308
1.0079076;-3.2610273
-1.5712612;-2.9810638
-2.5508316;-3.635332
0.70956534;-3.144215
1.0141033;-3.2213607
0.87634945;-2.8265843
-1.6012919;-3.2247453
-2.0913026;-3.4959145
0.9762126;-3.02418
0.5600981;-3.527451
0.37594044;-3.3125796
0.27856052;-3.6812997
1.8142697;-3.1718192
-0.47334248;-2.6776574
-0.03765355;-2.9065118
-0.81876844;-3.4178615
-1.2166959;-3.218028
1.6337279;-3.303627
0.79742503;-3.5901866
-0.2257779;-3.3711243
-0.3057311;-3.357513
1.6489108;-3.107067
0.58137506;-3.4652061
-0.08372992;-3.3283224
0.8548999;-3.203332
1.1032512;-2.8614984
-1.2563479;-2.9560547
2.5552084;-2.8740592
0.7268295;-3.0810027
1.3110813;-2.8622818
-0.31934065;-3.04778
1.878383;-2.9438076
1.635195;-2.966662
2.012669;-3.0045938
0.839815;-3.624445
0.17428766;-3.4666495
0.5270018;-2.9872928
1.3809594;-3.405807
1.3929107;-3.296114
-0.8655531;-3.659997
1.8455039;-3.0718098
1.048379;-2.934568
0.6291189;-2.6515508
0.074767455;-3.3321056
0.48116195;-3.0455675
-0.8036208;-3.216104
0.9661157;-3.5776463
-1.4845321;-3.766428
1.1494255;-3.5465326
1.8196584;-3.2530866
1.8725439;-3.1923494
-1.4576168;-2.8601227
-2.7046907;-3.3052287
1.0508504;-3.5694222
2.745493;-3.0430698
0.39484847;-3.5390844
-0.8730288;-2.9790072
0.48227024;-3.2044516
0.68920857;-3.1912732
0.49928576;-3.1690035
1.122438;-2.9369273
1.1814902;-3.1446466
0.9955313;-3.0471697
-0.09456365;-2.9347725
0.98898304;-2.922917
0.035386488;-3.4144754
-2.4413283;-3.4111195
-1.2341732;-3.4329286
-0.82037604;-3.0239363
-0.4453414;-3.1248465
2.7694588;-3.6753316
1.9178041;-3.479176
-0.37075278;-3.3252869
0.70778924;-2.9788818
-2.0830066;-3.6717935
2.415107;-3.4994717
-0.11044028;-2.9327593
-1.5431203;-3.445353
-0.90297675;-3.479249
-1.4429164;-3.2874274
1.3933097;-3.361363
-1.1480043;-2.9705672
0.27647203;-2.4623766
0.46676773;-3.3571496
0.6839105;-3.2717266
0.49298954;-3.4662414
-0.26254618;-3.3850284
-1.8431542;-2.908195
2.325803;-3.3433595
-0.045629516;-3.5884862
0.78940594;-3.3628836
-1.3882859;-3.673355
0.7710204;-3.5156827
-1.497222;-3.2851295
-0.085941836;-3.4213128
0.03592913;-3.0112166
-1.3313979;-3.5067954
-1.4465095;-3.0950441
1.7737747;-3.3708048
-0.72838753;-3.3079534
2.3555667;-2.5617046
0.14754216;-2.932941
-0.71591926;-3.2204156
0.18884616;-2.947528
0.62950754;-2.78549
2.9022954;-3.356039
0.22323696;-2.8514767
0.96827674;-3.2563624
-2.610523;-2.867475
0.6271156;-3.4459682
-1.8586662;-3.20295
1.2486567;-3.1793613
1.2244444;-3.25735
-2.7770784;-2.9903197
0.13290478;-3.4363155
2.3234148;-2.9783115
-0.7530005;-3.000412
1.1226691;-3.1097207
-2.789136;-3.137992
-0.8653971;-3.5280228
1.3178945;-2.9851131
-1.3519574;-3.364358
-1.6717662;-3.5248065
-1.4319018;-3.3784819
1.3361708;-2.7652578
-1.966;-3.2652302
2.5852165;-2.7568398
-1.7839434;-2.8926501
-0.15404251;-3.1696548
0.91772795;-3.0997777
0.36148894;-3.4348793
0.40599555;-3.3197975
0.4850492;-3.5256577
-0.6394003;-3.043953
0.992578;-3.4909062
1.3430742;-2.9311094
0.14643438;-2.8826966
-1.7071959;-3.6916819
0.09107672;-3.1754951
-1.2984949;-3.1369004
-0.32545078;-2.961691
-1.9375362;-3.0252953
-0.16329303;-2.6731248
-2.0628822;-2.711358
1.1006501;-2.6541607
-1.5452652;-2.632668
0.85707164;-3.3464165
0.726268;-3.2341404
2.0556183;-3.226254
-1.2713686;-3.4050498
0.24967964;-2.8319387
-0.08251828;-3.5092936
-1.0989362;-3.5134597
-1.5690212;-3.6422358
-1.1230929;-3.3956394
2.2644334;-3.2397838
1.6169804;-3.3050923
1.6146026;-2.9431887
-0.3965974;-2.957017
1.4336419;-2.7382572
0.49305606;-3.5854192
-1.8852075;-3.2710261
0.7954874;-3.5652432
0.92983294;-3.7696323
0.80868614;-3.354823
1.124486;-3.2323713
0.9581015;-3.343563
0.36738044;-3.8134384
0.9516393;-2.8802586
2.617917;-3.3203802
1.10438;-2.9833622
-1.3568527;-3.209351
0.42471063;-2.8886976
0.00960736;-2.7339942
0.40568823;-2.967535
0.15556209;-3.2396798
1.0075381;-3.4920373
0.5280758;-2.7562838
1.7375838;-3.475202
0.27318102;-2.8170319
-0.8569206;-3.19871
-0.29324245;-3.036775
-1.5881006;-2.7269328
0.97237325;-3.1844268
-2.01542;-2.9945412
-0.8945565;-3.6041627
-0.17695028;-3.0076199
1.1075919;-3.455224
-0.28671315;-3.5805564
-2.3426642;-3.4436755
-0.88345706;-3.6671996
1.0847862;-3.0711527
0.48948938;-3.340963
-1.3884965;-3.427792
0.73759055;-3.4381137
-0.002905473;-3.4325776
-0.26064602;-2.5040133
-2.2566433;-3.0141592
0.20640539;-3.4102678
-0.07547332;-3.1683698
1.3086405;-3.087617
-2.0522144;-3.1867561
2.331757;-3.468162
-1.4561571;-2.7011633
-2.1714118;-2.636465
1.499307;-3.2251635
-2.0890496;-3.4843125
0.2500041;-3.7106404
1.2057097;-3.3370852
1.4159561;-2.7755933
-0.40248543;-3.3668466
0.41335547;-3.3715925
-0.12681681;-3.7049346
0.7504065;-3.709126
0.5009339;-3.8120718
0.117867514;-3.8399796
-1.5678523;-3.0755458
0.46263558;-2.8883133
1.453666;-3.3822064
-2.2765162;-3.3847308
0.35405147;-3.7540746
0.7835063;-2.8650322
0.55021846;-3.0861626
1.226997;-3.6904063
0.38191658;-3.611052
-0.7691054;-3.0704975
-2.5641809;-3.4092555
0.56862694;-3.473672
-0.84779614;-2.6877618
-0.052401826;-2.9449806
0.79841053;-3.4710693
-1.977832;-3.1508741
-0.83420956;-3.891397
-1.3415698;-3.7961087
2.767219;-3.4092188
-0.79464453;-3.2173443
-1.6296395;-2.907189
-0.6354484;-3.4848742
1.3192676;-3.2060666
1.3921186;-3.2125516
0.97706413;-3.0713272
1.3857862;-3.3243022
1.4881071;-3.109622
2.9336736;-3.3329792
0.61819476;-3.6968522
-0.69780374;-3.3352833
0.13124429;-3.4193068
0.9035642;-3.812501
0.5547051;-3.2682843
0.9099748;-3.0040178
-2.0341327;-3.3861809
0.1142904;-3.210487
0.44252634;-3.0702972
0.6836742;-2.8306556
1.0839245;-3.2247548
-0.17631896;-3.452085
3.0851505;-3.3432384
-0.5788238;-2.805534
-1.3836113;-3.2337065
-0.3024581;-3.3281136
-1.4489205;-3.2950258
0.112688586;-2.9707456
-1.9841783;-2.948227
0.8392886;-3.0267892
0.6855489;-3.4651775
-1.5875778;-3.4027333
0.8783704;-3.625742
2.5929053;-3.133976
-0.5665887;-2.8428864
0.73317826;-3.0360937
-1.2662588;-3.0139136
-2.4928806;-3.0852485
0.402654;-3.6659794
-1.0507933;-3.667245
-0.8655675;-3.2185478
-0.33444375;-3.7656083
-1.4932903;-3.2446399
1.8728408;-2.773353
0.4089988;-2.9811392
0.7350675;-3.0829687
0.8175715;-3.8084826
-2.131733;-3.5110517
-1.76344;-3.1300697
0.8173531;-3.0645223
1.6667686;-3.2422438
0.6752324;-3.304531
-0.50231653;-2.970974
3.279549;-3.1459498
-0.23156556;-3.433835
1.4469838;-3.1133842
0.6936843;-3.360724
-2.3351693;-2.896441
0.36650747;-2.6858335
1.6497184;-3.253127
-0.4914946;-3.3494964
-1.8759493;-3.1878085
-0.58918226;-3.8924203
-1.6783341;-2.7221675
-0.5581024;-3.287128
0.25256574;-3.862554
0.67437536;-3.5011468
1.0144016;-3.120637
-2.032284;-3.560638
1.0286521;-3.1957421
1.0236845;-3.7966185
0.21350472;-2.6341686
2.450841;-3.8553433
0.864501;-3.132111
-0.30167133;-3.3875175
1.2317852;-3.1145153
1.1863763;-2.740124
-2.0128906;-3.1638803
-0.17099574;-3.385809
2.135575;-3.3930712
-0.04306066;-3.5581498
0.5273382;-3.4617548
0.3860228;-3.5652347
-2.781236;-3.5964718
1.8074096;-3.40832
-0.4541971;-3.303959
-1.7165145;-2.9194841
-1.8801863;-3.0142055
0.63185877;-3.180406
1.6944072;-3.0740733
-2.907565;-3.3581247
1.1088263;-2.9348764
-2.754144;-2.7195992
2.507146;-3.569697
0.6125748;-2.606331
-1.3635746;-3.4605093
0.1416445;-2.8860073
2.020481;-3.2706594
2.991752;-2.7305744
1.132975;-3.0547714
0.43754095;-3.4506102
0.8620044;-3.1589007
0.2917155;-3.1608844
1.26583;-3.1110435
0.6314989;-3.261931
1.216108;-3.6087046
0.7791014;-3.891232
-2.2258232;-2.784092
0.8241453;-3.2960997
1.4953352;-3.1544828
-0.96344304;-3.2315402
1.0064243;-3.396428
1.2750189;-2.8481965
1.6199362;-3.727776
0.2019125;-3.1150055
0.2172762;-3.8216033
1.1403272;-3.506751
-0.83529407;-3.4803472
0.7626629;-3.7221847
1.1060014;-3.2271924
-1.4888388;-3.5853958
-0.49649125;-3.8034062
0.6113326;-2.49902
0.6939131;-3.5166278
-1.9835715;-3.453404
-1.5198137;-3.2931733
0.38415158;-3.1673203
-1.7252029;-3.4290915
-2.5411184;-3.354282
-2.9148135;-3.2661695
-1.0754597;-3.0941286
-1.0752782;-3.2707014
2.0727706;-3.38548
0.22786133;-3.2445865
2.7637153;-3.56181
1.4889784;-3.4273849
0.5798055;-3.2381573
0.7985691;-3.293508
-0.41144046;-3.360012
-2.7231126;-3.0128193
0.94541645;-3.664534
-1.3467798;-2.8418832
0.68052095;-3.660276
0.8016453;-3.2456293
0.7808058;-3.4348364
-0.52490675;-2.6674838
2.547258;-3.6753502
0.8043473;-3.4652457
-0.09419668;-3.0248384
0.47005564;-2.741334
1.4768591;-3.2178974
1.1122527;-3.0756412
-1.8332037;-2.6305933
1.0437526;-2.6333551
-2.3831716;-3.2641296
-1.3637519;-3.4510384
0.66595197;-3.4718404
0.26933706;-3.258048
2.369883;-3.1744432
-1.0650086;-3.0981984
0.8679209;-3.2968636
-0.7878623;-3.2111087
-0.12982267;-3.2294683
0.3008693;-3.394967
-1.7992315;-3.609326
-0.5568554;-3.6284466
-0.9579026;-2.9968195
-0.6851494;-3.4480681
-0.52381843;-3.7251406
0.0007855147;-3.248231
1.0581106;-3.0656037
0.5817463;-3.4999056
0.9382764;-3.6831608
0.5066369;-3.1394353
0.57055396;-3.3450365
-0.9956384;-3.4863038
-2.5006607;-2.6598501
-1.544237;-2.8222146
-1.2494116;-3.5834942
2.7181194;-3.24125
0.6972447;-3.2928777
0.6658738;-3.4919267
0.5597437;-3.093649
-0.8068349;-3.431717
-1.0437387;-3.51198
0.24643673;-3.3424482
-2.3203597;-3.0087657
-2.1296594;-3.809217
-0.7215515;-3.597043
-1.4778856;-3.3116603
2.6883564;-4.128426
-0.77430725;-4.0808635
0.966197;-3.071931
-0.877511;-3.234044
2.8046858;-2.9465299
-2.3558574;-3.1303387
2.1890056;-3.5585804
-0.2306294;-3.4276195
1.0472825;-3.3448982
-2.0796754;-3.2405834
2.6633189;-3.3167934
1.0987524;-3.1632013
-0.5712082;-3.653585
1.5553405;-2.876986
-1.261486;-3.003614
2.599924;-2.9273872
-0.66558695;-2.9400434
0.29066616;-2.9109144
-0.013435945;-3.2718577
-1.120935;-3.6331396
0.85681367;-3.640667
-1.8112673;-3.0898523
-1.9699515;-2.884191
-0.4636091;-2.9409127
-0.8431072;-3.095358
-1.5582651;-3.7430487
0.9188303;-3.04241
0.019697443;-3.423348
-1.2923068;-2.8834076
-0.16855977;-3.8201747
0.32432353;-3.91616
-0.98195165;-3.757372
1.0335622;-3.052742
-1.8776827;-3.1089768
-2.3541944;-3.1924295
2.4055254;-2.957508
-0.8736751;-3.6567602
0.66234124;-2.9599562
-0.47343776;-3.302147
1.2461569;-3.1884866
0.2785607;-3.3158731
-0.24516545;-3.173386
1.8431977;-4.0241776
1.7885426;-3.831092
2.100192;-3.1889086
-0.21023959;-3.551755
-0.07776855;-3.263824
1.038721;-3.6832118
-1.5074205;-3.6782188
-1.5760808;-2.804357
-1.7882789;-3.120644
2.6718378;-2.7258558
-1.5106856;-3.6631908
0.894565;-3.4369087
1.3606557;-3.8064208
0.7918346;-3.1172514
0.9021828;-2.563683
1.3449692;-2.9862761
-0.5787715;-3.4171834
-0.45785922;-3.4854536
-2.2114842;-3.3826375
1.3767959;-3.1092634
1.2965269;-3.5815954
0.6444328;-3.1091332
1.913674;-3.8225522
-2.4834523;-2.903327
0.24249886;-3.5767374
0.74426126;-3.6737418
-0.25344533;-3.4660916
-0.16422142;-3.265685
-1.4808177;-3.118383
3.158124;-3.3071494
0.47902375;-3.4630346
-1.0530343;-2.9276419
2.1810195;-2.8169003
1.0450785;-3.2372403
-1.6085848;-2.792191
-2.0013041;-3.0203419
0.59070957;-3.4766054
0.8093443;-2.9670215
0.18922119;-2.8829064
1.9055365;-3.749599
0.3563499;-3.19233
0.55973536;-3.5850549
2.0957143;-3.244369
1.0820652;-2.8189597
2.6380696;-3.8471699
2.9564238;-3.8208628
-1.952912;-3.1924648
-0.6995908;-3.1822329
-1.5462295;-2.9543986
1.664124;-3.657444
-1.1452115;-3.106398
-1.6958717;-3.6733775
-0.18862459;-3.730308
0.4328797;-3.6183743
0.9993758;-3.3732624
0.5039154;-3.519956
0.116219684;-3.2288823
-0.24843219;-2.9649606
0.33893692;-3.376133
1.0180326;-2.8381915
-0.076757744;-3.1123953
-2.9081213;-3.319703
2.561279;-3.2022314
-0.109471746;-3.2877479
3.031645;-2.4695454
1.344937;-2.9277225
0.7446493;-3.7577176
-0.21604557;-3.718388
1.2276593;-3.108776
-1.4758369;-3.1030746
2.235418;-3.0258942
-0.15349373;-3.2412448
0.16525693;-3.2884536
0.46161014;-3.533516
1.0965791;-3.1792126
-0.76834846;-3.2599916
0.21912391;-3.8312583
0.7634148;-2.9376593
0.26337045;-3.4964528
1.0462556;-3.798842
0.7738466;-3.1103954
1.1081326;-3.373065
2.1910548;-3.1989198
-0.8754181;-3.3486352
0.2406226;-3.3436203
1.3281965;-3.8632312
-1.0010155;-3.592885
1.3899592;-2.784402
-0.38813224;-2.8954124
-2.1554337;-3.0085993
0.91054;-3.4389973
1.2519227;-3.531012
-0.042757943;-2.9484239
-0.69955444;-3.622933
0.8230969;-3.2104259
1.9100746;-3.7948847
-1.5106515;-2.7588387
1.4042264;-3.0498595
-0.014421061;-3.1887832
1.1298091;-3.4030104
-0.081105605;-3.1243868
0.73587644;-3.0980415
-2.542353;-2.7390084
-0.8601227;-2.8653908
1.087352;-2.4847927
0.7363381;-3.1835074
-1.4914453;-3.1615567
2.0578737;-3.6987672
-1.8744996;-3.086831
-1.5928972;-3.3380013
0.27753967;-3.1675658
0.059931263;-2.8414612
0.882928;-3.1736584
-2.3234754;-2.9507842
0.06924693;-3.4584532
0.20141383;-3.5555243
1.4429123;-3.047594
0.71866953;-3.746726
1.5392437;-3.6785202
-0.09357673;-3.5569034
-1.177643;-2.7518687
1.4920108;-3.1907835
0.40212166;-2.5330613
0.28300047;-3.356121
1.0958937;-3.097857
1.3088644;-3.0677795
1.3388317;-3.3216991
2.1390088;-3.444676
1.1816943;-3.5488038
-0.26190206;-3.4356232
1.5795041;-3.1373286
0.19621156;-3.9276247
1.0977228;-3.0253859
-0.29493505;-2.8126025
0.65819585;-3.0193057
0.31221473;-3.4550247
-1.52906;-2.9227705
1.8811902;-3.678553
1.4972639;-3.4599786
1.2148327;-3.4597101
0.33350694;-3.3865294
1.7650324;-3.371677
0.30777466;-3.2510242
-1.8722103;-2.872364
1.3420373;-3.656505
1.0166602;-3.2718563
1.252946;-3.608285
1.1424489;-3.1742263
-0.53026605;-3.3442845
-0.10071394;-3.1695642
1.4629333;-3.5601492
-0.49266058;-3.776699
0.8566067;-3.022273
-0.029344156;-3.4001374
-2.3423493;-3.5019999
0.4470902;-3.0752945
-0.8140765;-3.6597614
1.5606349;-2.6505523
2.4613774;-3.0755768
2.0221074;-3.2526212
0.76617074;-3.2816458
-0.58872527;-3.658701
1.9469982;-2.6398277
2.010525;-3.0427198
0.8096553;-2.9052992
1.065934;-3.0679007
-0.008713394;-3.2707124
-1.5535522;-2.935289
-0.48856294;-3.2004075
1.3373438;-2.6847553
-1.6525133;-3.0699716
-1.6143568;-3.2155752
2.6285048;-2.9711127
-1.9897953;-3.1659207
