Thetas Estimation;Log Var Thetas Estimation
0.2673585;-3.3468277
-1.5230652;-3.127149
2.1697564;-3.235853
0.9099348;-3.0192747
-0.49539024;-3.0833597
0.37552667;-2.6758063
-0.0674241;-3.497556
0.42109716;-3.3102152
-2.1047196;-3.4805248
-0.6335824;-3.2661557
2.7832632;-3.2281642
0.93732804;-2.7866888
1.480734;-3.0223756
0.0786547;-3.1394534
-1.4858418;-3.3470097
1.588707;-3.1525066
2.3807921;-3.020197
1.3177668;-3.4098718
0.24657464;-3.213483
-0.3972121;-3.1671681
0.89503163;-3.524659
1.3638104;-3.1695821
1.376383;-3.0665169
-0.84533906;-3.0291111
-0.68869996;-3.3402917
-0.14614946;-3.0564132
0.31354472;-3.1639736
1.2814144;-3.2399669
-0.06845699;-3.470348
0.081188604;-3.4621005
-0.6696246;-3.4915686
1.9005201;-3.3939486
0.024007108;-2.8976398
-1.5898376;-3.5430226
1.3426244;-3.3255892
1.6019615;-3.2058969
1.0268914;-3.2036355
1.4218061;-3.286133
2.072933;-3.1179252
0.23422664;-3.2458348
1.5542779;-3.1378067
0.42546722;-3.224467
2.1105933;-3.0946984
2.9526415;-3.0611713
0.73458743;-3.3795583
0.42824957;-3.3778977
0.0019763932;-2.9673812
2.2345352;-3.368688
-0.9113009;-3.33882
-0.024933161;-3.0505753
2.4766712;-3.2929807
1.0374575;-3.267313
-1.2304604;-3.6073816
-1.441154;-3.2259312
-0.37383148;-2.9755428
1.7354482;-2.8658938
-0.36714718;-3.4297488
-1.3569224;-3.1272523
1.3499029;-3.1207657
0.45832244;-3.3046098
1.5819927;-3.2023585
-0.61293733;-3.403619
-0.25254336;-3.201215
0.54752654;-3.3076317
0.08683408;-3.1405525
-0.048527505;-3.0326166
0.3513543;-3.428628
0.35159668;-3.299312
-2.1446447;-3.4103787
0.6723897;-3.3257105
0.92357767;-3.0514605
0.23898146;-3.269005
2.3700244;-3.3727677
-0.62263656;-2.9596126
1.0825063;-2.6111152
1.4658134;-3.212446
0.8177943;-3.2419577
0.73857725;-2.972297
0.5194583;-3.541556
2.7016551;-2.8201232
-0.10728103;-3.3613298
0.054603785;-2.7609522
-2.2194831;-2.9998307
-1.1048907;-3.1381469
0.8057974;-2.8680604
-0.5580431;-3.1220791
0.35639364;-3.454769
-0.5333349;-3.2562604
0.4161203;-2.8699632
1.679497;-2.916383
-0.3690117;-3.4621103
0.7667937;-3.1681952
-0.021800427;-3.4956813
0.23200879;-3.324201
-0.26921195;-3.704548
1.031755;-3.1209035
0.3194875;-3.1648283
0.6858304;-3.0974882
-2.306215;-3.3227887
1.0157732;-3.5695896
0.3009425;-3.236795
0.092919774;-3.0148497
2.5338511;-3.042661
0.11566774;-3.3993154
-1.0697553;-3.3262172
2.5930834;-3.0834315
0.8577225;-3.5160947
0.19710645;-3.4340026
1.0194669;-2.852254
-1.5092314;-3.5729704
-0.88167065;-3.0137205
1.027986;-3.4264917
1.1533499;-3.3508146
-0.21780494;-3.3127024
-0.52593553;-3.3802812
0.99551;-3.2875633
-0.09375796;-3.1120598
0.94839835;-3.249976
0.60439664;-2.9627278
-1.2818996;-3.476695
-1.5837234;-3.27018
-1.2693356;-3.415788
0.79378545;-3.1715941
-1.9740832;-3.0740175
1.5085377;-3.1441357
-0.76434594;-3.5861862
1.8807567;-2.8616881
-0.034920678;-3.089147
-0.76853615;-3.0658321
0.022574183;-3.343292
0.65397716;-2.9704492
-0.9602508;-3.4217358
0.87569064;-3.1271548
1.3321139;-3.2071776
-1.0828947;-3.5808754
1.2751684;-3.1607277
0.19498673;-2.948925
0.91576225;-2.7424734
2.2357063;-3.1091502
-0.6216809;-3.2231207
0.6178253;-2.8755453
0.15797096;-3.0273542
-1.5110459;-3.3282053
2.4819512;-3.487431
-0.6458817;-3.497377
0.9988464;-3.3465846
0.0048227683;-3.3802514
0.7229241;-3.2012234
-1.5379412;-3.5804853
0.6107258;-3.0994625
-0.12551206;-3.2570271
-1.2182789;-3.420129
-0.47141004;-3.0371552
-0.77639896;-3.7391286
0.9454083;-3.0824718
-0.09832149;-2.9597583
0.65044636;-3.0388598
-1.4961435;-3.1164558
0.24670532;-3.4366508
-1.9468074;-2.972911
-0.8366459;-3.1080701
-0.63970226;-3.690047
1.0662651;-2.9073205
2.034082;-3.031251
-1.8675066;-3.452628
0.7024389;-3.4177759
-1.0218642;-3.5330255
1.9128435;-3.3483913
-0.7795313;-3.1466982
-0.72254443;-3.422737
1.0371709;-3.1260946
0.71889466;-3.0532162
2.0617206;-3.1161408
0.19348958;-3.529009
1.2931309;-3.0041692
0.44156617;-3.3301516
1.0953043;-2.99237
1.5414449;-2.9559662
0.25568575;-2.8705513
-0.4473494;-3.350671
0.045936964;-3.5000458
-1.0796721;-3.1938412
1.1373949;-3.3968308
1.3472753;-3.2082205
0.27563894;-3.1449823
0.52550226;-3.5111582
-0.28373134;-3.05201
-0.07736896;-3.3446467
1.3413199;-3.4952562
-1.601081;-3.5535266
-0.8776912;-3.0990453
0.48763683;-3.2854154
0.048455052;-3.3079755
1.2147022;-3.2704935
-0.87755996;-3.2996044
0.5948791;-3.0778193
1.3457876;-2.8982956
0.9556805;-3.2865028
-0.20107296;-2.990955
0.5163999;-3.2740738
1.9346194;-3.2224915
2.701357;-3.0050237
0.53228045;-3.4474669
0.9183647;-3.1894536
0.050731756;-3.252442
2.0342937;-3.2335188
-1.8625282;-3.212482
0.4905946;-2.9360547
-0.2557319;-3.2530746
-0.01517763;-3.4304037
-2.4941888;-3.402771
0.8482935;-2.9829144
0.042835943;-2.9957228
0.24075633;-3.1299024
1.7030307;-2.9274406
0.3297996;-2.9748838
1.1804491;-3.2607315
-0.35875505;-3.0791688
1.6919045;-3.1123936
1.5393778;-2.9155118
-1.2536762;-3.442533
2.8004608;-3.2788117
-0.45951903;-3.3173969
-0.16023415;-3.1443238
-1.9731506;-3.3502827
1.0478148;-3.2517097
1.371647;-3.263933
1.6192206;-3.3351772
-1.0133122;-3.338949
1.368752;-3.64212
0.61988974;-3.2795975
-1.3831913;-3.4052913
0.095229514;-3.4814458
0.86469954;-3.5792234
1.2841511;-3.6320941
2.2827744;-3.3675349
-0.2333839;-3.0796888
0.8609205;-3.4995878
-0.0931359;-3.5366752
-0.84810996;-3.1764665
1.6653486;-3.3578262
-1.3465924;-3.338313
-1.1135893;-3.4903767
1.866884;-3.1128314
-0.12169605;-2.7846057
1.1450285;-3.040652
1.5803595;-2.9803429
-1.9887944;-3.122822
-1.0879232;-3.2350845
-0.1588051;-3.5809617
-2.0596006;-3.4170065
-0.8787882;-3.610605
2.5510912;-2.806898
0.68237144;-3.2275288
0.87377113;-3.0442486
0.873755;-3.3036628
-0.7840771;-2.9708571
0.71135414;-3.3946283
1.3949935;-2.8087401
0.57936513;-3.6184008
-2.0836236;-3.492713
1.5516834;-3.0641313
-2.215328;-3.2867951
-1.2678759;-3.3479657
-1.180094;-3.4618335
0.89752436;-3.4654787
0.7667313;-3.174279
-2.2625644;-3.2550044
-1.0791259;-3.6038234
-0.33015344;-3.2432709
1.9745547;-3.2914798
-0.42264688;-3.27301
1.6437964;-2.7993753
0.3933577;-3.2239957
-1.1618865;-3.8264034
-1.487672;-3.1474757
2.371967;-3.1823044
0.0119507685;-3.271769
1.0767267;-3.1905038
0.67077076;-3.2737048
1.7290165;-3.0900888
-0.2974293;-3.1597137
-0.5759199;-3.3678653
-1.1484972;-3.3194568
-0.51601154;-3.360428
1.6298599;-2.810815
0.57588834;-3.3799868
1.8694407;-2.8100433
1.3601916;-3.1514463
-1.1975677;-3.1568084
2.5406754;-2.9483223
-0.6237351;-2.7353141
-0.09367566;-3.4725616
0.8287403;-3.1985803
-0.32268906;-2.9539046
0.055696122;-3.1128252
1.7929444;-3.1159296
1.3101317;-2.8961914
-1.6550788;-3.3687453
1.0044774;-3.0989878
1.7730899;-3.2083747
-0.7723603;-3.7032285
1.3308402;-3.058501
0.5655062;-3.432377
-0.4559186;-3.4608092
-2.7175426;-3.458657
-0.5041921;-3.1707299
0.97180235;-3.5132973
-1.1546837;-3.2652793
1.4526175;-2.9326792
0.94519895;-3.4705055
-0.007633468;-3.3090925
-1.1057694;-3.402219
-1.0894501;-3.1084964
0.64836574;-3.0823972
-0.8051634;-3.2919245
-1.443033;-3.5399919
2.398418;-3.2953007
0.7267616;-3.4058797
-1.4988604;-3.3085783
-0.72899836;-3.3711643
0.9529044;-2.940739
1.613389;-3.2434301
0.27993664;-3.4044
0.116949596;-3.1505752
-2.306793;-3.4541123
-0.26559928;-3.421166
-1.0939994;-3.402712
0.8753445;-3.54646
0.76672494;-3.4946227
-2.0470216;-3.3898687
0.3793718;-3.205351
-1.3011737;-2.9783065
1.3493972;-3.011325
-1.1588415;-3.3534958
0.8758825;-3.3611383
0.3204116;-3.574579
-1.9166315;-3.430296
2.225116;-3.4405046
-0.3432977;-3.2847123
1.425785;-3.1907082
0.791624;-3.3217654
0.34296852;-2.9639726
0.222568;-3.0734274
0.48946735;-3.24455
-1.2215238;-3.4444163
2.3475466;-3.015534
-0.7120893;-3.375777
0.44335163;-3.178662
-1.3652538;-3.224685
0.52800065;-3.0660536
-1.376238;-3.4343188
1.2013502;-3.186005
-0.3221081;-3.2464702
1.2592357;-3.2090802
0.978317;-3.3563128
0.27807578;-3.4087138
0.9292175;-3.0048184
0.39107776;-3.2998781
1.6046474;-3.3570569
0.78440565;-3.1730788
1.1564227;-2.9258258
0.2895779;-3.2810988
0.7484976;-3.2775006
-0.6911338;-3.0283532
-0.9802662;-3.35427
1.6845034;-3.340419
1.0789112;-3.0787928
0.7501466;-2.964913
-1.7306229;-3.2850072
1.6217327;-3.2613552
1.4238038;-3.4503157
1.069197;-3.0951066
0.9141218;-3.1527898
-0.85491043;-3.4213238
0.6634767;-3.2653577
0.33049923;-3.2197585
-2.0865974;-3.4051259
-1.7198225;-3.535327
1.5063554;-3.3123028
1.604584;-3.1414657
0.3362258;-3.2424839
1.5646157;-3.1342313
0.4776779;-3.2770119
0.9400246;-3.1580727
0.32268697;-3.3352513
-1.9371918;-3.142094
0.21356574;-2.9299572
0.7362408;-3.823951
1.5229905;-2.9096742
-0.93579453;-3.0881498
1.5753727;-2.7231627
0.21163297;-3.321267
0.9161832;-3.318899
-0.7555141;-3.4638112
0.69228995;-2.9642525
1.8293922;-3.3549302
0.8424324;-3.185867
-0.74603236;-3.1625278
-0.8867612;-3.2879875
0.3719638;-2.8901
-0.11229952;-2.996317
0.75612533;-3.4647822
2.211954;-3.3952813
-0.032648865;-3.2658677
0.75357765;-3.2723618
0.21139881;-3.3187408
0.44810313;-3.3181639
-0.11387891;-3.3352728
0.066402644;-3.5459409
-1.0458299;-3.3048434
0.61068606;-3.2711058
-1.3161826;-3.2375138
0.49817196;-3.1009989
1.6415746;-3.4279766
2.6031795;-2.9740448
-1.1290648;-3.500974
-1.4258469;-3.2292266
1.2169651;-3.3577127
-0.46484983;-3.071381
1.3264583;-3.2138062
0.9085408;-3.2693717
-1.2960812;-3.0411913
0.44327334;-3.0983858
-1.5249404;-2.8463202
1.0176841;-3.0883574
0.49170038;-2.8451977
1.5004568;-3.4174926
0.16169661;-3.1694567
2.184022;-3.315887
0.8559953;-3.180239
1.1678749;-3.36322
0.40890604;-3.4161594
2.509967;-3.3379002
0.029851839;-3.2227454
-1.5874404;-3.3671868
-0.18904737;-3.4555383
-1.8849972;-3.1640315
0.13364932;-3.3415208
-0.94938976;-3.5901718
-1.1701828;-3.6134486
-0.7406725;-2.7545593
0.7599345;-3.5852175
-0.81632686;-3.349687
-0.3991897;-3.7285457
0.2774845;-3.2709293
-0.5925098;-3.3223782
-1.5879053;-3.867433
-0.9452149;-3.3252277
-0.07987826;-3.1430655
-0.5601516;-3.3771906
-1.291219;-3.298377
1.4637518;-3.6463284
-0.64384955;-3.6272612
-1.3136379;-3.3846517
1.8497092;-3.4171715
-1.5915165;-3.3445477
2.1531181;-3.446517
-0.49139214;-3.1564622
-0.85726726;-3.1230836
-0.348869;-3.337607
0.06480809;-3.5707836
0.49534294;-3.4795008
-1.7133988;-3.4511962
1.8240234;-3.4482355
0.5011187;-4.1618357
-2.1759574;-3.0634809
-0.6832432;-3.7612429
0.22267278;-2.8242164
-1.4034196;-3.2766304
0.38937518;-3.4815054
0.748848;-3.0095048
-1.3621328;-3.4228296
0.19509237;-2.9302077
-0.9769241;-3.545034
-0.32722408;-3.7930617
-0.6280337;-3.56422
-1.9585361;-3.501709
-1.8646983;-3.089798
2.1185288;-3.1993442
-1.9973967;-3.4924798
0.4470858;-3.6128473
0.8278052;-3.5007305
0.66448003;-3.0861068
-0.18227485;-3.494235
2.3039305;-3.4007778
0.9206919;-3.9548469
0.23121382;-3.4474087
0.117905304;-3.39956
-0.8605382;-3.6293006
1.8277911;-3.1179652
-1.7875794;-3.4272804
-2.5505254;-2.9811063
-0.5715038;-3.6167898
-2.1599503;-3.4846082
1.178356;-3.6561933
-1.6036522;-3.3285108
-0.82993484;-3.3934135
-1.6983354;-3.2882519
-2.4481559;-3.1949658
1.1028775;-3.3169508
-0.88393503;-3.3186884
-0.65496975;-2.797803
-0.56475085;-3.6824493
-0.09619525;-3.3345885
-2.251594;-3.357572
1.0416586;-3.5685968
2.0166516;-3.544897
-2.2523441;-3.7307286
-0.9430279;-3.419993
1.0953739;-3.462006
1.8752545;-3.5210624
-1.2161201;-3.538494
-0.639059;-2.987648
-0.4079752;-3.5296683
-0.83579993;-3.2540693
0.92910486;-3.9583526
1.9495548;-3.2983375
0.116453126;-3.3849726
2.616991;-3.3158317
-2.1108515;-2.9952164
-0.019370638;-3.1880527
0.7190412;-3.276638
-2.0107894;-3.5009289
-0.010955558;-3.9308476
-1.6741202;-3.8854399
-2.1614764;-3.391461
-0.17342556;-3.7947574
-0.45367524;-3.7602053
-1.1553622;-3.2190337
2.534862;-3.606532
0.02509874;-3.554843
1.6781268;-3.5900993
1.1417127;-3.070879
-0.27262333;-3.087161
-1.2956191;-3.6937547
0.7733745;-3.141491
0.6557398;-3.495029
2.3712108;-2.877758
-0.4930966;-3.2069726
-1.21015;-3.270884
-1.6235424;-3.2604365
0.55611324;-3.1682239
-1.8562047;-3.1505084
1.9303516;-3.2984939
0.014800897;-3.1345644
-1.8646197;-3.2422576
-2.2261796;-3.6107411
0.3055184;-3.7475085
1.4061261;-3.8420897
2.1888149;-3.39986
1.5840999;-3.301952
1.8811365;-3.1941042
0.36034688;-3.4315896
-0.022499599;-3.2711592
-0.19851723;-3.0993614
0.508424;-3.8167071
-1.1742005;-3.3270602
-2.095431;-3.4626203
-0.2657581;-3.4541755
-1.1548907;-3.4996471
-0.43544754;-3.314447
-1.1936016;-3.7816305
-1.6467047;-3.2346706
-0.6553013;-3.3703847
1.0986004;-3.3057404
-0.8797751;-2.9658523
1.3500699;-3.2551274
-1.9743392;-3.1271334
1.7899177;-3.1787467
1.4861981;-3.0014148
0.25260052;-3.3110995
0.7784888;-3.178431
-1.7257146;-3.0657883
-0.5509619;-2.8116002
-1.382229;-2.936945
1.2752696;-3.304625
-0.31908906;-3.1676655
1.8010461;-3.5152197
2.0922766;-3.4841752
-0.8300964;-2.9364204
1.2935959;-3.6715212
0.19025184;-3.4032655
0.87724876;-3.068935
1.5173907;-3.6338377
1.6656023;-2.9844804
0.5104602;-2.9841824
2.3465135;-3.5685983
1.5210203;-2.9430513
-2.3884597;-3.4771829
-1.006683;-3.3674664
1.4330239;-3.6096878
0.8851457;-3.2731042
0.3626462;-3.7218585
0.85593843;-3.4477005
0.27607223;-3.5110927
-2.4404068;-3.3225517
-0.09615388;-3.4498553
1.2182155;-3.4153113
-0.7318368;-4.2566757
-0.9842459;-3.9090018
-2.237546;-3.6326952
2.4003723;-3.6452813
0.59932566;-3.6898918
-0.038791392;-2.8116002
-2.0859947;-3.3108191
0.73158544;-2.902502
1.1446925;-3.2081575
1.7672042;-3.6206574
-0.1977086;-3.3499608
1.2123561;-3.3404331
-0.18778396;-3.0273018
-0.486906;-3.4551244
-2.2338552;-3.7707052
-0.07814354;-3.4151297
-0.2498474;-3.496944
0.10475009;-3.395607
1.7275369;-3.5631533
-1.4064963;-3.4269738
-0.9428627;-3.147499
-0.50058067;-3.1531143
-0.18802106;-3.2285705
-1.7414012;-3.4202933
1.4517269;-3.9086628
-1.5333501;-3.4219828
-2.0995815;-3.296866
1.7191724;-4.001386
-2.491626;-3.2131448
-0.6647974;-2.764137
-2.06426;-3.7769485
1.2025348;-3.328937
1.9162933;-3.224753
1.1867223;-3.2763638
1.8856925;-3.7479367
-1.4280927;-3.2846293
-2.2253995;-2.781072
-0.7589646;-3.4832797
0.74329025;-3.3825655
-0.514013;-3.553608
-0.1322912;-3.8510447
0.91941345;-3.1630597
1.059124;-3.4818153
2.285334;-3.1790743
1.988331;-3.7446833
-0.35065812;-2.9802976
-1.646626;-2.7579613
-0.73455554;-2.8768935
1.1232579;-3.5350819
0.4604212;-3.1206017
1.8887366;-3.4622993
-2.2850153;-2.8722582
1.6433753;-3.3168802
-0.82228667;-3.1832266
1.704387;-3.689053
0.88780653;-3.4847136
-0.063059255;-3.298326
-0.7154873;-3.0909495
0.42129493;-3.4291773
-1.0148647;-3.6023483
-0.19173604;-3.7309914
2.5162;-3.4248848
-1.4665978;-2.964425
-0.48662382;-3.6601133
2.2471933;-2.944602
1.841775;-3.5595636
-1.5518813;-3.3238182
-1.8801519;-3.0196185
-0.8355141;-3.2804465
-1.6159812;-3.0926018
0.91468775;-3.9154086
0.717171;-3.3215165
-2.489361;-3.370511
0.045056604;-3.5216436
0.4910932;-3.7283149
0.19696294;-3.467165
-1.0978681;-3.4548402
1.3372895;-3.4419317
1.6855104;-3.0765548
1.8506402;-3.5732317
1.6513197;-4.126
-1.7217795;-2.7792501
1.5970187;-3.3878026
-1.1539364;-3.1503634
1.9554204;-3.7523465
-1.9140072;-3.7876854
2.3504028;-3.4332256
-1.8645891;-2.85669
-1.1485548;-3.4346395
1.0625343;-3.335051
-1.2260808;-3.1455402
-1.9066693;-3.3183346
-0.11773316;-3.3686032
-0.7426316;-3.9685025
0.80902934;-3.5728893
-0.83935446;-3.3980913
-0.20999074;-3.368062
-1.3540605;-3.317709
1.2853066;-3.3650699
-2.5090399;-3.1870117
0.32858732;-3.7959456
-1.2582403;-3.6551547
-0.387419;-3.3979516
0.5759631;-3.2387476
-1.0405824;-3.0844526
-1.6934713;-3.6625056
-0.88453424;-3.7827525
1.7855264;-3.4821439
-0.17251089;-3.1604505
2.2463539;-3.5883985
-1.8235466;-3.478168
-0.857064;-3.2124233
0.8173257;-3.373588
2.1946437;-3.327488
0.46295047;-3.075819
0.47934344;-3.7560053
2.1656632;-3.2106142
-1.5671148;-3.231606
-1.85372;-3.4052682
0.15147336;-3.3764057
-0.5922244;-3.7227197
0.7215928;-3.528955
2.5893838;-3.6445465
1.3223436;-3.4864259
2.023712;-3.154663
-0.69265187;-3.040628
1.0035735;-3.3446007
-0.1980318;-3.6512775
-1.1390407;-3.1977863
-1.4516448;-2.6778374
1.7437413;-3.3151188
-0.28324568;-2.9426827
-1.067302;-3.4121265
0.8700868;-3.288721
1.830835;-3.3152118
2.6801682;-2.8719397
0.20792744;-2.8001938
0.07777869;-3.5513206
-1.4077233;-3.1568465
-1.3372804;-3.2123594
2.2538278;-3.019322
-2.1959884;-3.3855424
0.44081306;-3.4559574
-0.29179582;-3.2868323
0.6651675;-4.055888
-0.9303617;-3.4983764
0.43054128;-3.84931
-1.4273746;-3.537272
0.8027166;-2.4894695
0.45380294;-3.4721298
1.2940836;-3.5467439
-2.3169982;-3.2746935
-2.5263813;-3.5450592
1.1684673;-3.052517
-1.5760583;-3.2282405
0.8412295;-3.555883
-1.6231875;-2.7842755
1.345526;-3.8928618
1.3539715;-3.2376332
1.5436755;-3.4295855
1.7403085;-3.6066122
-0.3986687;-3.146181
1.6507268;-3.5703006
-0.55353254;-3.6109362
-2.0495577;-3.3221283
-0.3436845;-3.7951732
-1.021849;-3.5579767
-1.42923;-2.8434381
1.0386823;-3.401836
0.13610192;-3.7835732
0.9723191;-3.4802933
-0.6658015;-3.398087
0.16727702;-3.2752156
1.4270734;-3.3343368
-1.3579514;-3.0663528
1.6865844;-3.4583688
-1.4416378;-3.2713456
0.19467881;-3.0999928
-0.38303584;-3.250557
1.1366732;-3.1488886
-2.4565103;-3.6538095
-1.4856343;-2.8236032
0.48376402;-3.0761437
0.3354993;-3.6669874
-1.5408357;-3.2188401
1.3075897;-3.4401655
-1.6080223;-3.152122
-0.0005069487;-3.1563349
-2.5506015;-2.947301
1.235174;-3.1080112
0.5296437;-3.4074812
0.9505911;-3.5301185
1.1690032;-3.5216737
0.084151484;-3.1574602
1.64272;-3.518165
0.7479668;-3.6581888
1.7693236;-3.3903832
1.3278258;-3.7792482
-1.3296059;-2.9859629
-1.1823659;-2.805019
1.7903256;-3.893478
-1.615679;-3.2837625
-1.8421363;-3.1692934
1.0384594;-3.7467337
-0.9949637;-3.0812068
-0.8924304;-3.4548764
-0.9511824;-3.1445684
-1.2354558;-3.756598
-0.07055316;-3.2484741
2.5036852;-3.2864447
-0.31062725;-3.8214126
-0.15514974;-3.6305804
-1.3274665;-3.398798
1.6633499;-3.2692842
-2.22911;-2.908185
-1.5963461;-3.4797883
2.2964737;-3.472529
0.5446535;-3.454854
-0.46201417;-3.85329
1.9070389;-3.7178702
0.5246056;-3.0194082
0.65331876;-2.6767545
-0.10716402;-3.6375642
1.9674249;-3.7573104
0.030723346;-3.0571303
0.15143426;-3.6322627
1.237873;-3.5652208
1.6465112;-3.6476512
1.4530522;-3.2558131
-0.7343301;-3.350914
-0.56498456;-3.4796195
-0.56270564;-3.1361804
0.056726158;-3.211626
1.6433994;-3.830214
-0.9551518;-3.380866
0.7923194;-3.8924441
-0.3063054;-3.4227424
-0.0003084056;-3.4804783
-2.6736858;-3.43969
0.937334;-2.9794235
0.47245952;-3.2997332
2.4947515;-3.5651999
0.5127142;-3.6621642
-1.3829651;-3.0850372
-0.9417022;-3.3105593
-0.78931737;-3.3811307
1.6199756;-3.057767
-0.2092586;-3.2135792
2.4148705;-3.398117
-1.7428039;-3.5004163
-1.6810008;-2.832983
-0.8520933;-3.0501723
1.0708785;-3.9281936
2.003947;-3.6899981
-1.2546065;-3.625771
-0.39591816;-2.9450836
1.9260314;-3.5044303
-2.2600577;-3.592566
0.005827822;-3.2845988
-0.5679466;-3.3238153
-0.14578201;-3.1390777
-0.96432805;-3.1033125
1.5644594;-3.9005032
-1.1843214;-3.5560708
-0.5535561;-3.2344942
0.25271216;-3.2183723
-0.21937945;-3.797575
-0.99515617;-3.7664838
1.1270682;-3.5573955
-1.9816267;-3.1126962
-0.89805526;-3.3596773
-1.0847996;-3.3261356
-2.300859;-3.6312385
2.2992804;-3.5133939
2.1759584;-3.4519567
-1.8460922;-3.5770326
2.1367245;-3.6607037
-1.8245065;-3.3778439
-1.6061047;-3.222498
-0.12766804;-3.4355125
-0.43497774;-3.165319
-0.14177537;-3.954431
-0.73379576;-3.1595182
1.9030261;-3.515726
-0.70854557;-3.1569185
-0.22997414;-3.1301541
-2.2694888;-3.2544937
0.6661088;-3.512714
0.23210236;-3.5954075
-2.523892;-3.585102
-1.2156392;-3.2385597
-0.462726;-3.1057014
2.2985408;-2.8596587
0.4688965;-3.7994256
0.08634893;-3.4046946
-1.8312588;-3.4009643
1.1163741;-3.4064546
-2.1888506;-3.6906872
0.6992697;-3.8408203
2.0038297;-2.9856277
-1.2561384;-3.250568
-0.4394733;-3.513102
-0.3199021;-3.9277377
-0.010574339;-2.9446354
0.51758915;-3.1480966
-0.97480595;-3.1204734
0.626598;-3.3857293
1.9127058;-2.8548865
0.1490585;-3.396709
1.3822595;-3.12213
2.08082;-3.4549127
0.068748504;-3.3457704
0.5647206;-3.5355592
-2.3903003;-2.771936
0.37739542;-3.2317977
-0.9507619;-3.7933688
-0.18380654;-3.6013165
-1.2560041;-2.9996128
-1.8207101;-3.4203439
0.10738142;-3.3723717
-0.024927214;-3.3086462
-1.9045113;-3.4161625
2.2513804;-3.359519
-0.08194578;-3.4489555
0.8694478;-3.4833746
-1.2535257;-3.5459251
1.4043858;-3.2367249
-1.9849374;-2.9352608
0.09699611;-3.232273
-0.71223134;-4.0583625
0.21417798;-3.834868
-0.5959891;-3.5816913
0.45114526;-3.4903793
-2.2349281;-3.7389836
-1.6117072;-3.2458582
0.64788145;-3.2237983
1.8574609;-3.7560968
2.5362298;-2.7660015
1.0036051;-3.7804146
-0.7971307;-3.53092
-1.1272438;-3.5338025
1.7278256;-3.5709949
1.6002164;-3.1770215
-0.05014322;-3.554757
-0.5569436;-3.392743
-0.24343306;-3.7275848
-0.92624366;-3.4418416
-1.3361957;-3.3714895
-1.4640986;-3.4913669
0.65630376;-3.8748593
2.0851257;-3.6538982
1.5004498;-3.411736
2.0121238;-3.5331817
0.68839914;-3.5557742
0.42356196;-3.4634333
-1.1391152;-3.626494
1.9547837;-3.7847352
0.3137932;-3.7569704
-0.105842546;-3.3837266
-1.2294302;-3.7658248
-0.9628215;-3.3461971
0.34448263;-3.3268905
0.8899511;-3.5849876
-1.2847239;-3.082107
-0.591258;-3.8580709
1.0258533;-3.6772938
-1.9807894;-3.9134283
1.9383061;-3.243691
-1.6902709;-3.1309938
2.2430124;-3.1905656
-0.47247383;-3.15659
1.1898493;-3.6278172
0.8690404;-3.4428153
1.8391589;-2.8277926
-2.037993;-3.391953
1.9348185;-3.1047988
0.46965483;-3.2469444
1.9673198;-3.1535187
-1.8668491;-3.3286467
1.2705126;-3.4771805
0.90670145;-3.1982946
2.2122283;-3.2104268
-1.7051648;-3.3459663
2.366506;-3.445836
-0.09776274;-3.6576228
-0.5094512;-3.4251251
-1.2728482;-3.1078792
-2.2210996;-3.4018993
-2.7464774;-3.8223863
-0.56714934;-3.229395
2.030324;-3.4767542
-1.0621322;-3.3251562
-0.22643021;-3.0779023
2.0067081;-3.450903
-1.2091135;-2.6065922
2.0425043;-2.9666915
1.8162719;-2.8836608
2.4572914;-3.1381311
-0.8546391;-3.1057978
0.84096515;-3.265325
-0.24809162;-3.4237866
1.3421853;-3.0209265
-1.5034862;-3.0725126
-1.5459831;-3.0051394
2.2212062;-3.5580907
0.3593282;-3.0210252
-1.310922;-3.5914173
2.3941817;-3.2311716
1.885313;-3.583665
1.7905649;-3.6708055
1.7107496;-3.0379148
-0.6246581;-3.122941
0.5516211;-3.6289887
0.88045096;-2.9975028
-2.0525138;-3.574667
-1.2880806;-3.3286242
-0.2714398;-3.8310633
-1.6881748;-3.391899
2.4442124;-3.4653277
-0.6722212;-3.5693612
-1.2891558;-3.2326522
-1.0451089;-3.3265514
-1.3654577;-2.9511824
-1.2064521;-3.3878875
-1.7362087;-3.4012675
0.16593517;-3.2966232
-1.2496442;-3.4975548
2.2036922;-3.5781837
0.6217236;-3.4586902
-1.6708293;-3.8853202
-0.39413348;-3.1662774
1.4053124;-3.130271
2.3862467;-3.0361042
0.70111024;-3.8769364
-1.0853361;-3.560172
0.6259798;-3.4673195
1.156064;-3.5886912
1.6686066;-3.1550198
1.1074724;-2.7240672
-2.1049614;-3.342431
-0.48683894;-3.9750628
2.458448;-3.5962486
1.3458514;-3.1784883
0.25813064;-3.2565398
0.18455076;-2.7320237
-2.1027815;-3.6932507
-0.7963156;-3.0087447
0.9791074;-3.3602233
0.45267203;-3.6600513
0.2630626;-3.027573
0.5296344;-3.6474004
2.0846648;-3.5174723
-1.5910317;-3.441235
1.2825326;-3.2039213
-1.4936081;-3.505877
1.6782757;-2.9360929
0.9557808;-3.847753
-1.2811638;-3.3919272
0.69632506;-3.3591185
0.6337471;-3.5046673
1.2086475;-3.6768413
1.6889;-3.7340136
0.8627984;-3.4528913
1.0179979;-3.603496
