Thetas Estimation;Log Var Thetas Estimation
2.4778621;-3.45341
1.9121839;-3.0613163
0.028460741;-3.03258
-1.8896905;-3.3551335
2.0098667;-2.9740942
0.006045663;-3.2111475
0.5039831;-2.6287727
0.21702968;-3.170256
1.3297173;-3.334231
0.6397411;-3.4515946
-1.1286672;-3.0489523
2.5174718;-3.4406042
1.494555;-3.3763878
-2.3448114;-3.3066874
0.6913434;-3.105028
-0.8910985;-3.1776955
0.33147162;-3.3106291
-0.46560955;-3.2532578
-1.7217033;-3.8548079
-1.6859258;-3.1475902
2.0373783;-3.1996636
-0.46579647;-3.3327591
0.354774;-3.2020218
-1.4893473;-3.3749638
-0.07942685;-3.354672
-1.8865899;-3.2479465
-1.4817777;-3.5507627
-2.427223;-3.2073162
-0.04044263;-3.273351
0.55935305;-3.8093748
-1.9316531;-3.1740046
-2.712527;-3.4621549
2.0809317;-3.241186
-1.5782409;-3.5527117
1.286643;-3.3740768
-2.0697618;-3.193571
-1.7309502;-3.0755508
1.7262338;-3.309676
1.0366828;-3.1979518
-2.2252283;-3.137904
-1.9711747;-2.876784
0.8873245;-3.4114592
0.2771441;-3.3551216
0.9103199;-3.1680334
1.4852185;-3.2231371
-0.068642706;-3.2487378
0.0424434;-3.216657
-0.21904919;-3.1768878
1.3824997;-3.1487062
2.5893133;-3.0486627
-2.1742876;-3.5283089
-2.368016;-3.4060855
0.07736716;-3.534688
1.3263395;-3.0809073
2.5591185;-2.9089687
-0.6087031;-3.2359033
0.2597441;-3.0749543
2.0716724;-3.0234466
-2.2490804;-3.0470436
2.0522327;-3.210882
-1.2494762;-3.1360145
-2.2778955;-3.1821587
-0.669907;-3.25418
-2.3302157;-3.0223718
-0.11417292;-3.1759987
0.81238645;-3.2337103
-0.7371398;-3.186567
-2.192604;-3.2991033
-1.6910745;-3.4183598
-0.39886144;-3.5122042
1.9635606;-3.249027
-2.18289;-3.3392107
-1.3034092;-3.234034
-0.23175527;-3.2171881
-2.1420202;-3.4329808
-1.3933926;-3.1615918
-0.6823944;-3.1677732
-0.62141955;-3.037919
-1.2251792;-3.742376
-0.38522556;-3.648007
-1.7643205;-3.1906617
2.3470604;-3.199066
-2.5251155;-3.583873
0.16389246;-3.1067662
-1.3245178;-3.1522617
-0.030074608;-3.0717056
-1.7265673;-3.4133308
0.8305182;-3.5607193
0.26138282;-3.2324886
2.5343773;-3.4242458
1.598029;-2.9885378
1.0891328;-3.0168207
1.7070415;-3.1847372
-1.7972157;-3.231003
-1.0742551;-3.188871
1.9326662;-3.232295
-1.0433626;-3.1954541
0.7607407;-3.1130903
-1.3616704;-3.0208457
-0.79071754;-3.3317034
-0.124841526;-3.2534575
-0.9257301;-3.1642003
1.3433502;-3.2084227
0.9372769;-3.612604
-0.23028232;-3.506862
1.2749588;-3.1923118
-2.117683;-3.436199
0.007120592;-3.1447802
-0.93794316;-3.0866349
-0.21417895;-3.3477383
2.2628431;-3.4696589
-0.7068377;-3.1783342
2.4469392;-2.8498414
0.9691222;-3.2731674
-0.9206567;-3.5302722
-2.4091296;-3.0697322
0.7943569;-3.1398
-0.8372485;-2.9814436
-0.8850893;-3.418561
1.057782;-3.0438092
-0.8938902;-3.4082973
-0.19675173;-3.3918645
-0.31206924;-3.3416605
0.45757115;-2.9420598
0.92672145;-3.4084594
-2.4874516;-3.0904026
1.5072428;-3.3553112
-1.62009;-3.1326861
-1.4352496;-3.1005275
-0.9126139;-3.5030553
1.0733267;-2.9804177
-0.15333982;-2.8692734
0.86361694;-2.9797435
0.4168535;-3.1824217
0.4107704;-3.4809985
0.789728;-3.076284
-1.1719607;-3.2177093
-0.5019934;-3.2691708
0.22310543;-3.3904727
-0.9601663;-3.4629889
-0.9728045;-3.3605208
-1.9569644;-3.1092238
-0.07386686;-3.3441024
-0.22422461;-3.4123878
-2.0341735;-3.2916594
-0.9632682;-3.4118443
-0.31961003;-3.5054202
2.3517647;-3.1725042
1.4779414;-2.8782146
1.9291837;-3.2805784
0.3516585;-3.6761324
1.8637893;-2.9947004
-0.19395645;-3.1800604
0.5020948;-3.248869
2.2423553;-3.0285337
-0.9643767;-3.571365
-1.8127366;-2.830666
1.6812266;-3.3292344
-2.0157926;-3.2302442
0.8234629;-3.0511718
3.025031;-3.1588938
0.42265603;-3.008752
0.20996055;-3.0625226
-0.08652973;-2.86288
-0.28753254;-3.551621
1.8710918;-3.0021448
-1.3806957;-3.2397954
0.68051684;-3.529239
-0.2703651;-2.989534
0.17994043;-3.2938015
0.20523748;-3.0085187
-1.9472804;-3.1493814
-0.06285477;-3.162515
-2.3866925;-3.3110304
1.8718197;-3.380872
-0.19156909;-3.1196566
-0.3026607;-2.8659444
2.310326;-3.3369002
1.9162977;-3.3129733
-1.8530242;-3.3539636
-1.599453;-3.0482764
1.5876232;-3.2881722
-1.5489599;-3.1375859
-0.05884252;-3.552059
1.1307355;-3.2344565
-1.9074528;-3.1809635
0.088498875;-3.0874448
1.6968713;-3.1353755
2.3998091;-3.127212
-0.30747744;-3.1161246
-0.4607354;-3.3904047
0.88861823;-3.3796237
0.47267997;-3.177582
0.026772067;-3.186211
1.1254275;-3.3894427
1.8463421;-3.3339598
-2.2968807;-3.4488277
-0.20328958;-3.3241203
0.08057871;-3.176415
-0.8458882;-3.3540382
1.8139645;-2.8199253
-0.20070432;-2.9790478
1.9066604;-3.1829388
0.45899874;-3.2568343
-1.8950275;-3.3498745
1.2856485;-3.2471333
-0.1568738;-3.1758344
-1.6326768;-3.0540257
-0.36324272;-3.3504086
-2.5863817;-3.3038275
-0.87760085;-3.0205588
-2.331354;-3.2682033
-2.1486294;-3.060648
0.8043814;-3.3382328
-0.33782768;-3.167779
-0.32593587;-3.4003613
0.28553823;-3.2061837
2.1211329;-3.1875222
-0.022818852;-3.1884153
-0.38325024;-3.3712275
-2.430234;-3.4404898
1.3946193;-3.257124
-1.5022227;-2.957386
0.6404079;-3.3230252
-0.4523957;-3.2835455
-0.6054506;-3.300371
-1.264501;-3.1200516
-1.9012204;-3.1213796
-0.8552587;-3.0404892
-1.8777727;-3.2073314
1.9102325;-3.2942846
-1.4216156;-3.148638
0.53532726;-3.432587
0.93068576;-2.945691
-0.67640805;-3.439107
-2.4354875;-3.1187263
1.3382725;-2.9034066
0.050560478;-3.220437
-0.1690987;-3.2662115
2.2559214;-3.078505
0.9456421;-3.4257755
0.116157904;-3.1689296
-2.2731962;-3.3687315
-2.770655;-3.3897808
0.14131595;-3.1246667
-1.2266347;-3.1709015
1.118574;-3.1963584
-1.6895499;-3.2136672
0.5059547;-3.5485408
1.7952837;-2.9896352
0.13499707;-3.5450509
-1.6445527;-3.1731439
-0.4745155;-2.9471595
0.4161197;-3.2205207
-0.8966439;-3.232799
-0.5225067;-3.37473
-1.7975439;-3.1453974
-1.2013544;-2.9972184
1.4576671;-3.1776352
0.48342803;-3.055847
-0.508055;-3.1563728
1.2743142;-3.5670192
-0.8741075;-3.4003553
-0.9708903;-3.2522352
1.229512;-3.0644755
2.7119396;-3.2556527
-0.33165023;-3.004761
-0.18364169;-3.1715467
-0.33480984;-3.481646
-1.1506655;-3.2550964
-0.17583695;-3.4086404
1.284611;-3.2212782
2.2018087;-3.0699081
1.3022945;-3.3457608
-0.6886647;-3.2726986
0.43411386;-3.1105845
-1.8261104;-3.4536815
-0.92206055;-2.954143
1.1144572;-2.9654076
-2.864849;-2.965623
-0.8163334;-2.9891012
-0.19592811;-3.4008873
-1.9145321;-3.1259778
-1.5124549;-3.0768838
2.2121074;-3.104901
2.013831;-3.1579652
0.16016956;-2.8541772
-3.0642602;-3.1120417
0.20376757;-3.1716623
0.95009863;-3.2559652
0.33002257;-3.199309
0.81128305;-3.0238829
-1.599426;-3.2175813
0.4401216;-3.0264869
0.92664427;-3.35096
-1.6995327;-2.9934666
-0.10368622;-3.0172117
-2.3810422;-3.2442207
-2.2644129;-3.3293734
2.04826;-3.257332
1.2780219;-3.069225
-1.8250755;-3.2441041
0.029812539;-3.133317
2.6001303;-3.0188122
0.1874877;-3.2639847
1.553913;-3.045703
-1.5113834;-3.002718
-2.0079374;-3.1542106
0.052448776;-3.4559007
-1.8067272;-3.2310722
1.106543;-3.1925116
0.13761717;-2.8849857
-1.1525714;-3.4441388
-0.93794775;-3.33039
1.3525953;-3.3463664
-0.99770373;-3.50983
1.7505877;-3.073887
2.0158572;-3.165824
1.7219186;-3.1017263
0.1740047;-3.5062973
2.9042504;-3.2567651
-0.76919305;-3.2038121
1.1983312;-3.2534966
0.09703472;-3.2121437
0.06462853;-3.1713645
2.3854825;-3.0827487
1.9529109;-3.3173008
-2.0045938;-3.29828
2.1686811;-3.3040693
0.037958186;-3.4181118
-1.526838;-3.4309788
-2.3127186;-3.0564294
-2.139481;-3.2172453
-2.0335543;-3.3031502
1.8028908;-3.3405683
-1.9192119;-2.8767223
-0.61691093;-3.2996666
-2.340735;-3.0621374
-1.412163;-3.1808724
2.167874;-3.2675195
-0.91438687;-2.9600904
2.188206;-2.9957986
-0.35275793;-3.2304077
-2.1975408;-3.3839107
-0.5048779;-3.273468
1.2199695;-3.27505
1.8644435;-3.2376823
-2.714646;-3.4366298
1.0727642;-3.1798785
-1.2114149;-3.5262945
-2.4526494;-3.294353
1.9064336;-3.230218
-1.437221;-3.7887886
-0.7010235;-3.3188934
2.6914744;-3.0374305
1.8952723;-3.169827
0.6224199;-3.1447887
1.9734889;-3.0009136
-0.40879467;-2.9165044
-0.69804114;-3.1562014
-0.90675527;-3.160702
2.0403411;-3.161819
2.5302846;-3.1509252
-0.5237006;-2.8161452
0.9737791;-3.1052413
-2.3338025;-3.4841216
0.62615615;-3.275926
-1.0244845;-3.082823
1.7294176;-3.111779
2.735193;-3.0526204
-1.2738308;-3.2630844
1.3766717;-3.0823348
1.0312787;-2.9776742
-0.34133783;-3.321739
-1.1815025;-3.5694234
-1.7827766;-3.1038208
-1.8443204;-3.1289773
1.6571372;-3.257783
-0.5139055;-2.9545758
0.23457627;-3.2044148
2.1767855;-3.3489738
-1.7774094;-3.106338
-2.206591;-3.3660882
2.5252938;-3.1574843
1.6309799;-3.4396615
2.1121075;-3.2131178
-1.8022965;-3.2288823
-1.9423301;-2.9983718
0.12748623;-3.2323422
-2.675163;-3.4137616
1.5927812;-3.0778337
-2.3228064;-3.3316374
0.7519857;-3.412457
2.2615242;-3.2277522
-1.8685532;-3.4818726
-0.37827834;-3.427331
-1.7410645;-3.1459053
0.32984677;-3.1583755
-0.3247741;-3.1188908
0.29385933;-3.1407857
0.06762611;-2.8906887
0.71217734;-3.1169267
2.3516645;-2.9943526
0.87929535;-2.9959402
-0.22343704;-3.161482
1.6302332;-3.3229065
0.03841574;-3.33428
-2.1929286;-3.259193
0.56706506;-3.3065536
0.15568829;-3.0627005
0.8556018;-3.1631055
-0.80688024;-3.0145457
-2.5616307;-3.217138
-0.6061477;-3.2829204
-2.8437138;-2.9457757
-1.5943927;-3.569841
2.684242;-3.401116
-0.14767553;-3.396852
0.46645275;-3.3536394
-1.3662909;-3.2204182
1.337905;-3.3034337
0.3569058;-3.2898102
2.108831;-3.033046
-0.2276697;-3.6564043
-0.1554827;-2.7943528
-1.797655;-3.2069182
-0.20421053;-3.1596916
0.48102006;-2.9896822
-2.2108514;-3.114216
-1.975844;-3.4335668
-0.84743375;-3.409307
1.0667214;-3.1355188
-1.7482653;-3.2391777
2.1986904;-3.3830557
1.3073417;-3.0789857
0.79542726;-3.4107468
2.6963847;-3.0855126
0.7698965;-3.120656
-1.0656651;-3.2609656
-0.72719;-3.2013333
0.6261493;-3.2474372
-1.4996787;-3.4114175
0.24144346;-3.188388
-0.47061747;-3.17049
0.85496724;-3.1907418
2.704957;-3.0917993
0.0075193737;-3.1522024
-0.90837765;-3.4921224
1.0899166;-3.245632
0.047157276;-3.6588044
-1.8718536;-3.2242131
0.44078064;-2.6871414
-0.49197733;-3.202925
0.92005247;-3.3591154
-0.58603156;-3.0850189
1.5936022;-3.1812975
2.5036573;-3.2238777
-0.29786015;-3.4351306
0.100157686;-3.3496296
-1.7414504;-3.459372
-1.5677282;-3.0329869
-0.69136024;-3.444131
-2.4295032;-3.0295238
-0.8993678;-3.2905276
2.3955023;-2.745716
0.96507716;-3.345912
-0.7615809;-3.1093028
0.75511533;-3.3024383
0.42217594;-3.152821
-0.26378104;-2.9361856
-0.1342501;-2.989139
1.9280761;-3.2976222
-0.790243;-3.590228
0.25529078;-3.3630993
0.27926183;-3.3628275
0.37394407;-3.3226008
0.7381288;-3.4872465
0.47990122;-3.2040792
-0.33826932;-3.2215645
1.8625531;-3.297833
-0.958952;-3.1659114
-0.1342932;-3.1379814
0.6800724;-2.9332595
1.4320683;-2.965707
-0.060310405;-3.2853065
0.99465036;-3.2332225
-1.2479384;-3.012337
0.5695305;-3.0239758
0.08465721;-3.2877555
-0.6562733;-3.0885098
-1.1078345;-3.0882401
1.991982;-3.1563225
1.787103;-3.2857282
-0.21342741;-2.9019117
-2.343258;-3.2950728
-2.0869625;-3.3057148
1.5111097;-3.3875356
-0.029470287;-3.2084277
-1.0067519;-3.3403997
-0.5566478;-3.1762183
-0.516985;-3.2997828
-1.5192161;-3.0307415
-2.0700326;-3.2633212
0.97663945;-3.252999
1.4524395;-2.6734688
2.3166883;-3.2298043
-1.3627948;-3.2066693
0.22907017;-2.8303216
0.27571496;-3.0928638
-1.6004826;-3.0962985
0.81271714;-3.2868378
0.17092846;-3.2424285
1.6062204;-3.4044447
-1.5541409;-3.3308203
-0.0027032658;-3.2664306
-2.204721;-3.4980762
-1.0498341;-3.2349632
-1.5736771;-2.9994607
0.0749566;-3.2095351
-1.3624533;-3.040327
0.2997555;-3.2086246
-0.9912619;-3.301963
-0.6784622;-3.3716326
0.061476383;-3.4013934
-0.31901804;-2.945381
-1.2976028;-3.3750477
2.9715042;-3.0163867
0.052322038;-3.4564338
-1.88546;-3.0909653
-0.122723356;-3.3406138
0.41899627;-3.0983396
2.2449481;-3.083818
0.36315522;-3.117034
-2.2281833;-3.1705108
-1.5734894;-3.4368699
0.06920353;-3.01578
1.9217728;-3.123421
-1.165241;-3.4291878
-2.9436698;-3.5595286
0.03579531;-3.155059
-2.1598303;-3.4243357
0.4468059;-3.342438
2.3800268;-3.2699516
-0.4024051;-3.2967262
-1.4532533;-3.2868521
0.46030846;-3.3240428
-0.5616816;-3.2665913
-1.796947;-3.2854838
1.957909;-3.0365496
3.1996703;-2.6802528
-0.26971054;-3.475847
-1.2956566;-3.070219
0.5052737;-3.0953796
1.3019003;-3.1234756
1.5516952;-3.1680765
-1.2405665;-2.973191
0.905861;-3.3051188
-1.2809706;-3.2707114
0.011680188;-3.311251
-0.85380805;-3.3480062
-0.60528815;-3.1889355
-1.9506602;-3.1954494
0.6446588;-2.9123774
-0.604396;-3.3614194
-1.1648834;-3.3286314
-1.4647006;-3.0825887
1.8931116;-3.3606973
-2.56927;-3.1995373
-1.3179724;-3.194526
-1.7998854;-3.076565
2.443948;-3.246113
0.14558053;-3.558147
-0.08141134;-3.1408007
2.0918806;-3.0732732
2.681633;-2.6631432
0.2006465;-3.2094462
0.20521845;-2.8993838
-0.931391;-3.024278
-1.910968;-3.1178277
-0.80457646;-2.9615018
-0.8895132;-3.4124882
0.085317194;-3.386312
2.2088199;-3.2608416
1.926859;-3.1988134
-1.014276;-3.3917615
-1.0138019;-2.9323938
0.06476951;-3.5965858
-1.812555;-3.1881719
-1.7068623;-3.3829465
-1.7224087;-3.0556314
-0.36380607;-3.233323
-0.31098837;-3.4161668
0.28327248;-3.24837
2.3831017;-2.9507494
-0.7213043;-3.1402354
0.6464902;-3.4203146
0.09400484;-3.5121727
-1.4518818;-3.203447
1.6874287;-3.0923965
0.55078185;-3.2870953
-1.30433;-3.2519476
-0.5882195;-3.3611643
1.8468404;-3.3590693
-1.0696362;-3.0987158
-1.7929641;-3.148409
-2.1793473;-3.3507628
-0.41272786;-3.3629236
-0.26399836;-3.3367903
0.70982534;-2.8863456
-2.041939;-3.1397018
-0.8107206;-3.4862592
2.7774632;-2.9220166
-1.9677565;-3.3361876
-2.4422224;-3.409097
-1.7079434;-3.3441887
0.9503362;-3.7290866
1.6453907;-3.1571045
-0.30682305;-3.122671
2.7393334;-3.1421607
1.053525;-3.1125135
-3.1804578;-3.2587905
-0.8211388;-3.2949417
0.045806978;-2.7825325
1.309969;-3.0405807
-1.0286895;-3.3114793
-1.2974248;-3.2383115
-2.477105;-3.0218859
-2.2032237;-3.0600712
2.5826175;-3.1748717
0.18553315;-3.0588274
0.6277197;-3.1820068
1.9496311;-3.3386078
1.5369735;-3.2273164
1.0654763;-3.2555273
1.3385047;-3.3985956
1.6744491;-3.2462118
1.959202;-3.272276
-1.0202016;-3.3646107
1.557033;-3.1473095
-1.9050035;-3.2032068
-0.42383784;-3.4127855
-0.8866946;-3.080702
1.7172396;-3.3200548
-1.9122056;-3.2268972
0.92996997;-3.34751
-1.1271703;-3.2499962
0.17801261;-3.5842974
-1.1588371;-3.3248358
-0.70669246;-3.319122
-1.8950361;-3.0787446
-0.09188371;-2.884224
-1.0241046;-3.123788
1.9388987;-3.1262684
-1.6532038;-3.4391925
-0.7403953;-3.1422873
-0.53916764;-3.354131
-0.31064665;-3.1407483
-2.3748696;-3.2533624
-1.1371846;-3.35057
1.889017;-3.1416838
0.65674865;-3.370241
-2.2962098;-3.133419
1.9687004;-3.0125778
1.353233;-3.2978613
1.443219;-3.274719
-1.0792325;-3.0579467
-2.1533935;-3.3935204
2.4885533;-2.9741247
1.1826992;-2.8450878
-0.94840616;-3.4915636
-0.17096022;-3.4337025
2.4575164;-3.3502486
-2.7196023;-3.248085
1.4209569;-3.3878403
0.70003873;-3.3107734
0.568307;-3.2988765
0.25587052;-3.3600905
1.4083912;-3.4098072
-0.52644765;-3.4714458
1.1153697;-3.1929107
0.31026438;-3.1834967
1.66434;-3.3123763
-0.58191866;-3.2733357
2.3732626;-3.2435277
1.9451007;-3.4106388
0.256433;-3.3591082
1.760992;-2.9488485
-1.5535823;-2.9433544
-1.4754473;-3.33497
0.2691004;-3.4825964
-2.236869;-3.3619196
0.74396145;-3.4974422
2.5188532;-2.9903963
-2.1431682;-3.4366045
-0.13478996;-3.124107
-0.10665922;-3.2595136
0.37333143;-3.202151
-0.44509155;-3.2823265
1.6380206;-3.2688832
-0.29322487;-3.4079924
2.1628733;-2.942878
0.30723378;-3.338931
-0.011051003;-3.3186736
2.2420077;-3.0211082
-0.08674805;-3.198238
-1.8642457;-3.0320768
-1.0988847;-3.127266
-0.5361451;-3.4958968
-1.8599917;-3.2919626
2.2227764;-3.3037848
1.6172696;-3.1320388
-1.8198667;-3.2002077
-2.0871735;-3.4004428
0.006430395;-3.0256813
0.99460363;-3.1737816
-0.027011596;-3.4704692
1.5380816;-2.998466
2.140055;-3.2493951
0.5838992;-3.5069327
1.7839394;-3.3060849
0.3624715;-3.3550591
-0.25493166;-3.1702607
-1.351411;-3.4051852
0.0077109537;-3.1762404
-2.2481377;-3.39021
2.3018665;-3.217765
0.59421694;-3.303953
-1.1175628;-3.5300348
-1.082733;-3.3687062
-0.19360301;-3.1106844
0.021618117;-3.5593758
-0.09192252;-3.3012776
0.8610777;-3.3371124
-2.4179041;-2.7881732
1.1077895;-3.1736228
0.8769859;-3.2113812
0.77681935;-3.1437173
-0.49419454;-3.2531133
0.7307174;-3.1297982
0.7134532;-3.465513
-2.2171106;-3.3625767
-0.11794798;-3.3701305
-0.36601436;-3.1794693
-1.2160437;-3.2303636
-0.039075386;-3.0377543
0.54326445;-2.9269764
0.10033635;-3.766284
1.3392055;-3.0662014
-1.0813657;-3.2011752
2.042116;-3.209083
-0.45746017;-2.833105
0.41211885;-3.2325828
-1.9535408;-3.0999792
2.0510635;-2.9107482
-0.35093218;-3.0096946
0.9430379;-3.1081612
0.6738101;-3.2590206
-1.1632302;-3.3747668
-0.8556944;-3.113252
0.41776764;-3.0836782
0.43147147;-3.3041542
-0.4332366;-3.097491
-0.82639676;-3.0465782
1.661662;-3.0142791
0.21544334;-2.9328926
0.06864783;-3.0380487
-2.0684915;-3.1758885
1.7060089;-3.1818397
-2.4683387;-3.1683204
0.3354892;-3.4443223
-0.4198645;-3.38717
-1.8988656;-3.2082734
-0.78713304;-3.423985
-1.3994923;-3.0417287
-0.4480705;-3.1883018
-2.192692;-2.9744434
-2.0698793;-3.3029518
1.4033983;-3.130684
-1.9008259;-3.2018862
-0.63565624;-3.3039477
1.990108;-2.9717305
1.8028755;-2.9172392
2.7420142;-3.277337
-1.0681158;-3.2838461
0.39926895;-3.178693
0.4510412;-3.358589
-2.487399;-3.547454
-0.13237414;-3.200823
-2.258447;-3.063292
-2.164679;-3.1721005
0.12085787;-3.5064373
1.2550184;-3.2463806
-1.4910305;-3.2646394
-0.17675385;-3.3033602
1.8548092;-3.0845547
0.31640756;-3.4198995
2.9973419;-2.9130645
-0.392542;-3.2606816
-1.9075502;-3.3267696
-0.1868863;-3.222108
0.29251078;-3.1213133
-2.850208;-3.3457482
0.06788524;-3.165617
1.4329387;-3.0695076
1.125971;-3.236269
-2.7632632;-3.2813232
1.3584821;-3.1483803
-0.93072766;-3.264698
1.9581631;-3.1722176
-0.7148953;-3.4239295
-1.7094442;-3.2355638
-0.54503405;-3.4203837
-0.1460617;-3.09724
1.9720242;-3.1118088
0.60346615;-2.9748166
-2.6600652;-3.1775494
1.4845749;-3.228169
-0.4801142;-3.2401967
-0.9591552;-3.3105667
1.2034738;-3.4862564
-0.7518314;-3.377803
-1.47437;-3.3624
-1.8697041;-3.3893614
-0.56748813;-3.4362981
-1.7961863;-2.9385417
0.9386559;-3.073601
1.9784392;-3.258521
-0.28857252;-3.1308515
-0.14655;-3.496714
1.4739729;-3.0532374
-0.32316232;-3.160744
1.9576684;-3.2544596
1.9739769;-3.3003645
1.9028271;-3.4771543
2.4759352;-3.1403723
2.5174954;-3.3573945
-0.4126457;-3.4911404
-2.0978603;-3.517
-2.0729647;-3.019447
-1.7728643;-3.185391
1.148307;-3.3366838
0.38223857;-3.4668171
0.8351863;-3.1780205
0.39695597;-3.3232453
-0.016340591;-2.9529095
0.3765793;-3.1529822
-1.3426147;-3.264647
-0.52995783;-3.0603268
1.8280284;-3.4076471
-1.1181383;-3.22985
2.0250776;-3.258955
-0.32937694;-3.4059505
-1.0534528;-3.1651719
1.7347349;-3.3648412
2.2495465;-2.986936
-1.3587571;-2.9716513
-0.7287468;-3.1990502
1.5838187;-3.2490346
-2.5691876;-3.2832894
1.6040357;-3.1535444
-0.70086354;-3.2474523
0.962388;-3.24246
-0.3650025;-3.4451792
-1.943081;-3.2035198
1.6404701;-3.1182106
-1.046136;-3.1390212
0.52925986;-3.4492545
2.585528;-3.2122643
-1.4725115;-3.25834
2.178495;-3.1307988
-0.21721299;-3.2874815
1.3505818;-3.1820326
2.1893413;-2.9085329
1.2200705;-3.511558
-0.6834151;-3.15183
-0.91457397;-3.4263413
-2.526021;-2.9083211
-1.58674;-3.185866
-0.66958374;-3.1528893
1.2904338;-3.246876
-0.013311883;-3.1552227
1.1124433;-3.1344688
-0.5741655;-3.098142
-2.8508046;-3.3361
-0.67142624;-3.2113273
-0.88475776;-3.5080545
2.4232001;-2.7449653
0.06688116;-3.0537183
-0.43257335;-3.5393322
-0.36854267;-3.5400522
1.4551105;-3.1394064
-1.8117862;-3.6993356
-1.8057431;-3.2395782
1.5732409;-3.0225782
1.7202936;-3.2206137
-0.3073421;-3.4302027
-2.0138617;-3.1960833
1.8520845;-3.15931
0.7371737;-3.037256
-0.4115257;-3.4037843
0.19181022;-3.2069206
0.017231701;-3.2345295
2.3893247;-2.959639
2.406862;-3.0864851
0.7478246;-3.5391817
-0.13150972;-3.5973837
1.4863238;-3.2231543
2.6005757;-3.205629
0.08385156;-3.3605614
-2.2875235;-3.3012602
-1.1660489;-3.3215706
2.2947512;-2.7734797
0.9519712;-3.2358646
-0.2902382;-2.9479482
-1.9450371;-3.2108712
0.44159368;-3.2890446
1.5418689;-3.0701087
1.6600369;-3.0479813
-0.2641586;-3.572597
-0.46662644;-3.0685918
-0.992015;-3.4488354
-0.709675;-3.7082977
-1.6929989;-3.1665878
-0.034771793;-3.4227242
-0.96684134;-3.465689
-2.7948017;-2.8727362
-1.5802295;-3.0636976
-0.2956721;-3.2395365
-1.7643185;-3.2211668
-2.1356792;-3.465171
2.9669697;-3.2010472
-0.8147289;-3.6467643
0.8353378;-3.1084094
2.1065297;-3.1388886
1.9667145;-2.8889818
-1.4322537;-3.1576476
0.15900567;-3.1657512
-0.0031604706;-3.2425182
-2.1091928;-3.14637
-0.59875035;-3.2071345
-1.5074142;-3.516697
-0.41226333;-3.1255503
-0.1701819;-3.286101
2.2926857;-2.9417748
-0.4167001;-3.6023214
-0.9079289;-3.3057091
-0.3803211;-3.299397
0.24158615;-2.9308968
-1.5982805;-3.3071575
-0.20767719;-3.2426646
-0.15092173;-3.09172
0.92733413;-3.5007017
-0.26111922;-3.4609146
1.9183033;-3.1199727
0.16745923;-3.5339594
1.453269;-2.9311833
-1.3925642;-3.337613
-1.4267626;-3.388254
-2.4447546;-3.1713238
1.5052739;-3.1263802
0.09339406;-3.0455873
-1.4958637;-3.1805909
2.684952;-3.0737042
-2.0181572;-2.9823723
1.6504784;-3.2940447
-2.480029;-2.7424366
-2.0609772;-3.3765342
1.4147985;-2.9684744
-0.9239074;-3.4513335
0.15203716;-3.2249138
-1.545545;-3.5369709
1.7263745;-3.314372
-1.98064;-3.0127487
0.6577628;-3.0836031
-0.4984345;-3.5356207
-0.06340604;-3.0382433
-0.9929573;-3.4761143
-0.010714721;-3.4390426
1.338328;-3.3404982
-0.72009844;-3.2790368
2.371679;-3.1014547
-1.7204857;-3.3602428
0.78306866;-3.0137668
-0.021299534;-3.5373816
2.7440517;-3.2489328
-0.10732283;-3.045024
1.9707706;-3.2214956
-1.411283;-3.3964458
-1.6806916;-3.1630287
1.8063805;-3.094604
-1.3508737;-3.367201
-0.30212286;-3.3965385
2.214304;-3.3145258
0.033127666;-2.980309
-1.0427866;-3.3800652
0.65384126;-3.060165
-0.8139107;-3.1514368
0.48634306;-3.2364233
-0.24931705;-3.4001822
-0.60749984;-3.5415988
-1.0321722;-3.2414658
-1.2939134;-3.0623412
1.7761567;-3.1044638
0.17550048;-3.3719687
-1.7718014;-3.5486887
1.7991414;-3.1241589
0.13617644;-3.0808005
-1.1702008;-3.1464474
0.08795332;-3.207089
1.9649652;-2.785676
-1.0513095;-3.3875747
-0.5954833;-3.2843406
-0.33581743;-3.5558584
2.5944877;-2.850658
-0.63633555;-3.2419195
1.07243;-2.9950128
-1.1775229;-3.0986235
2.3791738;-3.2427125
-0.49622253;-3.2548065
0.44601014;-2.978505
-1.1109539;-3.0722125
0.64566565;-3.3337977
-0.9406221;-3.2540877
1.1880023;-3.3011153
-1.9115169;-3.3338833
-0.95500225;-3.2992778
-2.141426;-3.142953
-1.3383373;-3.2832634
0.011084705;-3.0915534
1.9417427;-3.3016624
2.1880236;-3.097473
-1.7495843;-3.0865736
-0.28960672;-3.6152527
-2.2538443;-3.3097193
0.7104039;-3.045769
0.008538689;-3.5163443
0.16521214;-3.3144672
1.9030169;-2.8723273
-2.0192199;-3.3557386
0.518314;-3.5535347
1.3157632;-3.133132
-1.2938255;-3.2047703
0.8107084;-3.062916
1.2895443;-3.2767403
0.26945734;-3.2196329
1.2966045;-3.3682787
-2.1622598;-3.3979578
-0.8799741;-2.9404325
0.35811877;-3.3481379
1.9186468;-3.0958993
2.469262;-3.1317785
2.9230103;-2.948623
1.8684999;-3.0005095
0.25961334;-2.9708297
1.719276;-3.3396719
-0.913933;-3.537101
-1.1904765;-3.174116
-0.9612731;-3.3113077
2.337734;-3.2155297
0.61168504;-3.3373554
