Thetas Estimation;Log Var Thetas Estimation
0.122983254;-3.009009
0.2736833;-3.0689683
0.8204764;-3.390084
0.15994498;-3.2364202
1.610556;-3.1714103
0.38976872;-3.439779
-0.4662157;-2.9401188
0.009976024;-3.2585568
0.7537009;-3.4924464
1.0844637;-3.3504832
1.4066253;-3.4091282
-2.0654192;-3.1437328
1.0230842;-3.2072506
-2.7601185;-3.4793909
-1.3178625;-2.9494948
-1.4578527;-3.4422271
-0.70468605;-3.52673
-0.10168746;-3.0350225
1.8279037;-3.3979824
1.0712272;-3.0046005
0.39495283;-2.9099228
2.3652554;-3.0938237
-0.80198497;-3.2731216
-0.81649107;-3.443895
1.4472913;-3.038486
-1.7337028;-3.6532445
1.681761;-3.4241524
0.8768572;-3.483649
-0.53333205;-3.0888412
0.37390193;-3.5185049
0.61832404;-3.0407858
0.19164214;-3.3726096
0.78934044;-3.1910095
-1.8909637;-3.0064254
-1.4517688;-3.2956812
0.45579958;-3.21403
1.8272662;-3.4260654
1.6236101;-3.2482467
-0.19875088;-2.6944764
0.14708282;-3.4256911
-0.18085505;-2.9859338
0.37988657;-3.1688354
-1.1654562;-2.9449031
0.8528729;-3.1079237
1.466656;-3.565348
-2.1516755;-3.3992853
0.032203607;-3.0863967
-0.21413094;-3.3192203
-2.5536146;-3.60168
0.34051314;-3.0492177
0.547529;-3.086444
0.44315627;-2.6916063
-0.3036778;-3.3011372
0.5120204;-2.8649108
-0.6244724;-3.2202454
2.0129485;-3.145368
0.44633862;-3.2598438
1.9922522;-3.0184393
-0.98016214;-3.0513425
2.1482224;-2.9527986
0.87021303;-2.9546263
0.7478227;-3.0005598
2.0689378;-2.9865916
-2.0962765;-3.339982
0.7246207;-3.3241305
0.06067682;-2.8754702
1.3883333;-3.3855145
0.795092;-3.5386646
-0.61546874;-3.1148174
1.5840646;-2.384932
0.31543872;-3.4572203
0.44798332;-2.9315035
0.2727873;-3.490162
-1.8079051;-3.14126
2.2754524;-3.0729241
-1.3330052;-3.5380778
-0.07306674;-3.0927517
0.044515595;-3.0671957
0.33864644;-3.331267
1.1267768;-3.047953
-2.1246605;-3.4976919
-0.55648506;-2.854774
0.1125434;-3.4876504
-0.37115422;-3.1308842
-0.71565676;-3.5342562
0.39248613;-3.4409907
1.2232782;-3.4271781
-2.280944;-3.3212962
-0.29604423;-3.1275673
-0.16539457;-3.1212518
1.5096096;-3.1181917
-0.15052716;-3.0102508
0.37562922;-3.579095
1.9331907;-3.0716825
2.1485019;-2.7910166
-2.6257877;-3.7129085
1.5758157;-3.229728
0.46886715;-2.9720628
1.8054878;-2.9695036
-0.49967617;-3.2141654
0.4667181;-3.0312304
-1.6630445;-3.3311899
0.49325404;-3.1625273
0.6432589;-3.0716255
0.6328972;-3.0012004
-0.91444063;-3.6057107
-0.9424362;-3.4601188
1.9282454;-3.4010532
-0.5411173;-3.2739692
0.570691;-3.414241
-0.95049274;-3.119148
-0.6909358;-3.4898348
0.27789497;-3.518989
-0.021339688;-3.215816
-0.7658846;-3.3612561
0.19691402;-3.1731374
1.4578006;-3.3039422
0.15548922;-3.3046277
-0.70612466;-3.0066347
0.6150376;-3.5308526
0.24078758;-3.4180932
-0.21385802;-3.0172117
-0.48709834;-3.0473337
-0.15366304;-3.1165552
1.5543365;-3.531158
-0.72770685;-3.0333843
0.5778601;-3.0839696
2.0670946;-3.0904462
1.4040754;-3.1948175
0.17279987;-2.7080908
-0.27050975;-3.4857113
-0.090308234;-2.7705026
0.72707736;-3.6267345
1.3957988;-3.532737
-1.3660648;-3.266297
-0.078382075;-3.3135364
0.43853664;-3.2279737
0.29305032;-3.2623136
0.3881425;-3.3846219
1.7656307;-3.5465283
-0.66854775;-3.4160626
0.4377662;-3.1683302
0.24656849;-3.1102073
-0.0134285195;-3.0548484
1.3568712;-2.8518696
0.19808783;-3.2245
0.4549747;-3.2823253
-0.17872255;-3.2958503
0.1136507;-3.449883
-0.91651535;-3.297178
-0.016526219;-3.08493
0.78385335;-3.2149649
1.5551803;-3.0042133
1.2352625;-3.0626297
-1.5773002;-3.0453799
0.11357566;-3.3387423
-1.9876516;-3.164693
-0.61164856;-3.400328
1.4117367;-3.0592177
-1.0297428;-3.293818
2.5758824;-3.240274
-0.62654346;-3.2620616
0.07055087;-3.1171973
-1.4471152;-2.94211
-0.2099291;-3.025743
1.2602324;-3.164293
-0.015940823;-3.371189
1.3108898;-3.293615
0.64812446;-3.6477091
-0.73714685;-3.0976698
0.5444033;-3.0622687
0.68295014;-3.210409
-1.2798539;-3.1934032
-1.9955068;-2.925621
-2.1298852;-3.2425451
-2.2548733;-3.0645354
-0.7563813;-2.9700687
0.17037264;-3.3885937
1.000755;-3.610127
-2.211231;-3.4102688
0.798495;-2.6331344
0.5883607;-3.1290882
0.57163703;-3.071883
0.7345977;-2.9544885
1.0792838;-3.1218097
-1.7950901;-3.4966905
0.1288528;-3.43215
-1.2349719;-3.195602
0.5813983;-3.4096248
1.3765335;-3.3376403
-2.027208;-3.3601544
-1.4638022;-3.1524713
-0.39112255;-3.5367918
-1.4202398;-3.4056485
1.0210595;-2.7541046
-1.5869424;-3.334324
0.09741959;-3.070268
0.75402164;-3.2833188
-0.047492214;-3.1989605
-0.95089626;-3.4141111
-0.80932593;-3.492331
1.2839774;-3.264844
1.6637285;-3.2427258
0.2677054;-3.1369903
0.33900598;-3.5622284
-0.39793727;-3.3275902
-0.74634403;-3.10612
1.763451;-3.4041376
-0.28439033;-2.8946838
0.18934599;-3.0971184
-1.7835125;-3.374176
0.51063335;-3.1146483
0.2821618;-3.2323673
0.48657015;-3.250762
-0.67410576;-2.902076
-2.6158125;-2.9699283
-0.3970808;-3.6477942
-0.46439397;-3.1756017
0.7151032;-3.0233264
0.4064731;-3.0540602
1.3784174;-3.205024
0.23958902;-2.9825816
-2.9112864;-2.926184
-1.757881;-3.0272603
0.22331525;-3.2996943
-1.7875116;-3.5072165
0.2962724;-3.1829863
-1.9168355;-3.264925
0.65964794;-3.402524
-0.66169745;-3.056566
2.6342387;-2.9174993
0.09591798;-3.1688654
0.9079464;-2.8072262
-2.6645904;-3.2842014
1.1681919;-2.6030574
-0.71904826;-3.2524211
-0.36471558;-3.2229724
1.7014072;-3.0500581
0.2720588;-3.2706742
2.1172075;-2.928119
0.4466108;-3.2687683
1.1716897;-3.1464276
0.3082753;-2.8784847
-0.84594715;-3.1791663
0.33148363;-3.468621
-1.3244321;-3.2582855
-1.4214038;-3.1352339
1.0794806;-2.8205857
1.1247542;-3.1458845
-0.07463783;-3.259745
-2.1761556;-3.1334968
0.90510577;-3.270501
0.6149324;-3.3700385
0.39197934;-3.2549736
1.9937383;-3.5347996
1.0180465;-3.0627713
0.84495443;-2.7799778
-0.018239472;-3.279267
0.99777544;-3.090739
0.91120833;-3.3163524
-0.2852999;-3.494281
-0.83591586;-3.1332479
-1.3336085;-3.4992876
-1.3668777;-3.1482015
0.4138344;-3.1758
-0.72247994;-3.502021
0.29979402;-2.9907138
1.4278454;-3.592024
-0.7674466;-3.2232056
0.3329712;-2.899431
0.4029237;-3.6077676
0.05668497;-3.2130232
-1.6561687;-3.4125643
-0.5117598;-3.3136554
0.5898372;-3.1917653
-1.1873332;-3.1993697
-1.6437979;-3.5166938
2.41698;-3.3867393
2.0343218;-3.2452567
1.1753944;-3.079374
0.22350729;-3.5443811
1.089026;-3.1960483
2.5137942;-2.8596988
-0.20984466;-3.3176339
-0.55665356;-3.5217695
-1.6463945;-3.343902
0.9847102;-2.9975672
-0.13938455;-2.9185264
0.80832803;-3.2451007
-0.79919153;-2.9423993
-0.7535259;-3.3468611
-2.076449;-3.1527627
1.5226637;-3.2317533
0.82014805;-3.0702326
0.8304734;-3.174016
1.5968448;-3.3580995
-0.7335859;-3.1924996
-0.7310862;-3.2272387
-0.20128465;-2.8282852
-0.030118957;-2.9679475
1.6401381;-2.8226213
-1.7958772;-3.3945687
-1.5056876;-2.867479
-0.024061853;-3.286079
1.726832;-3.345821
-0.68349665;-3.1717415
0.5905392;-3.3146944
0.7439507;-3.3612843
0.8410753;-3.3119662
-0.7787259;-3.4611669
0.72785354;-3.0261462
-0.04826875;-3.0899374
1.4303832;-3.1749923
1.7934177;-2.7715292
0.5837303;-3.0013778
1.1399655;-3.2722867
0.5521729;-3.2739131
2.116259;-3.2641997
-0.83115715;-3.2114804
-1.0618186;-3.1317677
0.21542528;-3.3663535
2.9566212;-3.3476815
-1.302705;-3.5257628
0.54944134;-3.025345
2.2863135;-3.131866
0.43258488;-3.2087848
-0.036870882;-2.9355183
0.8201928;-3.1884584
-1.6533182;-3.4480462
-1.8024178;-3.224246
1.1443577;-3.4718332
2.2953496;-3.0992398
-0.21605027;-3.1618228
1.2540793;-3.3477314
-1.333166;-3.3266344
-0.35765558;-2.976946
1.5771264;-3.4336514
-0.0935366;-3.540931
0.4323387;-3.4133487
0.18883626;-3.1992912
2.1579385;-3.0152566
-1.0904124;-2.9287817
1.1662006;-3.4232168
-1.8087118;-3.4295578
-0.5665898;-3.304423
-1.2979715;-3.2077942
-0.17412077;-3.334931
-0.47190854;-3.2554471
-2.1101568;-3.3106048
0.019889267;-3.1421065
1.5809743;-2.9561
-0.315292;-3.2332559
1.3460184;-3.2349842
2.801939;-3.1460855
1.8787075;-2.9438944
-0.5054592;-2.9251118
-0.10056983;-2.7870202
1.7813252;-3.2218626
-0.049498178;-3.4163384
1.2048124;-2.9517434
1.2162863;-3.4692833
0.83490145;-3.636696
-1.8228563;-3.6263516
0.9763244;-3.601091
-0.40002996;-3.3364654
2.2203827;-2.9854038
-0.22616509;-3.2070022
-1.1121902;-3.0158818
0.11513703;-3.386309
-0.112189196;-3.3794365
-1.0541263;-3.1224961
2.149031;-2.713346
0.7403805;-3.0894287
0.06773917;-3.1816316
-1.5141879;-3.0709012
-0.30095014;-3.26522
-0.10537064;-3.3045807
0.9375586;-3.2005618
-0.22345822;-3.1438732
-1.0043359;-3.3325942
0.6313558;-3.054616
2.293457;-3.27871
1.5044078;-3.2270126
-0.39215803;-3.1891446
0.45705032;-3.1971433
-0.25695932;-3.016854
-2.5565147;-3.4499161
-1.1655887;-3.6238241
-0.5775395;-3.6320221
-1.2818431;-3.5189254
0.23606648;-3.0149453
-0.87263936;-3.2909725
-0.13024989;-2.9887078
-1.281074;-3.226735
-0.083422616;-3.3818321
0.88698095;-2.6518574
1.1436481;-3.5141613
-1.3958482;-3.3775704
0.8252443;-3.368171
0.87313116;-3.0272338
1.5270673;-3.3978326
0.8145332;-2.9853225
0.051875524;-3.2670956
0.9737801;-3.0845802
1.7570341;-3.0948205
-0.066338204;-3.5127344
-2.0202205;-2.9432979
1.4469762;-3.1065776
-0.7049485;-3.48741
-1.1929259;-2.8340845
0.2561662;-3.2550457
-1.0011766;-2.8832943
1.3330295;-3.1587236
1.7977195;-3.3347507
0.1527946;-3.2162478
-1.4555534;-3.4928923
2.3919985;-3.1299949
0.110999025;-3.3018556
-1.7493283;-3.0444791
0.2927915;-3.0212953
0.39154905;-3.2659574
0.10978558;-3.1297042
1.4405425;-3.192683
1.2037416;-3.1794088
-0.28406724;-3.1264505
-1.5915617;-3.2583106
-1.0257607;-3.2877345
-0.044384114;-3.227438
-0.27054933;-3.5284657
0.96684426;-2.8901467
1.665124;-3.1291997
0.007994434;-3.3454654
0.13031629;-3.4641933
-0.89352787;-3.0414479
-0.56349725;-3.221081
1.6187513;-3.1129932
-0.0958923;-2.9587607
-0.82646155;-3.386921
1.4981387;-3.0975735
2.0408971;-3.463291
0.7905832;-3.5404308
0.76846576;-3.191233
-0.4893758;-3.1383636
0.023871543;-3.3924613
-0.65335155;-3.5048225
-1.0320772;-3.201076
-0.058593586;-3.0173926
0.5154384;-3.1798475
0.815724;-3.450283
1.4989806;-3.0708365
-2.1203904;-3.063237
1.7295947;-3.1544318
1.3332733;-2.9146955
1.4307783;-2.9511273
-1.9589379;-3.1050527
-1.2480347;-3.1425388
-0.83934456;-3.3065748
-1.8048563;-3.204953
-0.6644469;-2.935268
2.365386;-3.2883053
0.74941874;-3.423352
-0.08737885;-3.630499
1.2547306;-3.1333694
-0.31210995;-3.0907362
0.07603192;-2.9560692
-1.0660446;-3.2294288
-0.58119416;-2.8478248
-1.2717615;-3.4673572
1.3992089;-3.730057
-0.78615564;-3.2045565
-0.5297116;-3.3715348
-0.92301536;-3.163977
2.7254033;-3.4095209
1.0750932;-3.1027555
0.14480348;-3.083665
0.13564314;-3.3872619
0.7882536;-2.9591668
0.055934303;-3.181161
0.04682114;-3.040932
-2.4657633;-3.3427553
-1.8990632;-3.3192658
1.1177467;-3.4214282
0.95773387;-3.3441563
-0.8864474;-3.0936985
1.0084026;-3.2098172
1.9820663;-3.1601381
0.44933945;-3.0713398
2.1922457;-3.2405012
2.709783;-3.0252519
-1.6185929;-3.5088773
0.2124244;-3.5753832
-1.8333648;-2.8068266
1.6378767;-3.3963804
-1.626273;-3.0796063
1.0429363;-3.3351777
-0.36701125;-3.3374407
2.5788074;-2.9650717
-0.48663175;-3.1598258
-1.8058372;-2.7958639
0.5534602;-3.515574
-0.8873832;-3.2158182
-0.21174893;-3.347044
1.1724914;-3.3383918
0.5133533;-2.8580256
0.8773037;-2.9322143
-0.34529978;-3.2209375
-0.3886174;-3.5919583
-1.6980317;-3.1133642
-1.2296879;-3.4408722
0.674972;-3.2089956
1.0757594;-3.2876065
2.4752638;-3.124209
0.8212514;-3.24762
0.34933615;-3.563358
-2.3144069;-3.1177533
0.19267948;-3.506567
-0.10283887;-3.3427517
-2.0050151;-2.7364342
-2.446392;-3.4576907
-1.6946054;-2.9939418
-0.5197776;-3.351902
0.22813222;-3.297639
0.6826276;-3.3599014
1.7172345;-3.292368
0.44282424;-3.5552316
-0.24854028;-3.1165214
2.328719;-3.4854407
1.4729695;-3.2808185
1.319541;-3.5208306
-1.6419085;-3.6887774
-0.034191884;-3.9045844
-0.49726403;-3.270887
-2.0577304;-3.9547963
1.5135599;-3.529451
0.7784624;-3.7366261
-1.4648367;-3.7090783
1.709562;-3.3407135
0.18975368;-3.6001043
-1.1342152;-3.4768376
-1.323082;-3.813025
0.33677655;-3.2202811
-1.4772723;-3.7779245
0.80859774;-3.892757
0.11810504;-3.4391646
-1.4742347;-3.0213919
0.7986575;-3.5318747
-0.7409806;-3.1993384
1.1013607;-3.2210956
-0.7294865;-3.3027039
0.52675885;-3.0321708
0.40326035;-3.3389583
-1.1654588;-3.03834
2.3495543;-3.2805505
0.42444116;-3.1695004
0.46940875;-3.419119
-1.5185238;-3.2875915
0.6309199;-3.5300584
-0.7902535;-3.1468158
0.23402989;-3.4179697
-0.89063317;-3.4060392
2.4414485;-3.9244223
-1.4676708;-3.3790898
0.8679088;-3.7002864
-2.165338;-3.996482
1.4178661;-3.1920023
-1.278521;-3.402368
2.0229516;-3.619196
0.017872903;-3.6382914
0.3095273;-3.668005
-0.46827805;-3.3661633
-1.0367235;-2.990078
2.0874608;-3.367322
-1.3164656;-3.200633
-2.0494177;-3.5389538
-1.8253621;-3.2775936
-2.2383652;-3.1412582
1.001472;-3.3818812
-1.8297558;-3.2593703
-0.49716315;-3.427693
0.85532814;-3.291635
-1.7833763;-3.0800776
0.5966097;-3.6476564
1.056221;-3.4831748
-0.25498745;-3.3323717
-1.5412565;-3.4172244
-1.4949554;-3.2378116
-1.3064611;-3.7668839
0.8286643;-3.368023
0.95580864;-3.7258787
-1.9108393;-3.4656677
-0.5429421;-3.1516447
0.7928085;-3.4649053
-0.3192699;-3.5016346
-1.6479176;-3.6499572
-1.244747;-3.1754098
0.79348725;-3.4840083
-0.6762868;-3.6082673
1.5942875;-3.3011718
1.0736129;-3.4483147
1.866999;-3.4118319
1.7004181;-3.1264162
-0.6008795;-2.9049816
-2.0740423;-3.045528
1.0110664;-3.655941
-1.2111785;-3.2337847
0.9996747;-3.443571
-0.4333762;-2.943668
-1.7868836;-3.944798
1.3876643;-3.5013256
-0.12555464;-3.087947
-1.2695384;-3.471364
2.309244;-3.0737295
1.910739;-3.329516
-0.5789349;-3.7325158
0.7958234;-3.076604
-1.3230239;-3.4928966
0.39937413;-3.3504987
1.6351253;-3.404048
-0.07089014;-3.2134728
1.6614988;-3.76798
1.7782068;-3.2279315
-0.96039397;-3.138195
0.10029994;-3.5563927
2.164132;-3.6391225
-0.049599696;-3.5987654
1.1008083;-3.4033303
-0.16395237;-3.472096
-1.2243298;-3.038638
-1.5990529;-3.5061235
-0.89705056;-3.449562
0.6484216;-2.9156065
2.0002365;-3.698803
-0.2444945;-3.6124535
0.9740598;-3.5551686
-0.62456405;-3.471273
0.060865123;-3.5813894
-0.6489517;-3.836927
1.6201487;-3.4036007
-0.46931827;-3.4595628
-2.0495849;-3.3381734
-1.5924423;-3.2699828
0.4592269;-3.4167767
1.7738684;-3.4970236
2.2022276;-3.2497997
-0.6695796;-3.1890535
-1.4922783;-3.2052054
-0.82151467;-3.4664545
0.13740245;-3.5400414
2.0986435;-3.5641098
-1.778379;-3.6628003
-0.49802685;-3.142067
0.65519476;-3.6294618
-1.1567566;-3.3699389
0.4587986;-3.1021585
-0.102506086;-3.1337633
0.6879047;-2.9490457
-0.13313729;-3.3039875
0.6131005;-3.5071669
0.52827066;-3.4554358
1.6018206;-3.3724194
0.4915846;-3.3801932
-0.46305585;-3.0295148
1.3682083;-3.780665
2.0699732;-3.2769537
-1.8024349;-3.7012906
0.16282412;-3.0652041
0.9030562;-2.6821623
-0.7636279;-3.356103
-0.7890108;-3.4354014
-0.7543876;-3.3548179
-1.3492872;-3.4074554
1.3554128;-3.0210848
0.91178036;-3.7362967
-0.37649074;-3.2838335
-0.53747165;-3.2723541
0.815013;-3.3779087
2.0027418;-3.2717843
1.148281;-3.5157928
0.76883215;-2.9982705
1.3568996;-3.6046166
-2.1636224;-3.322044
1.8969705;-3.3984299
-1.2874461;-3.5362697
0.06882548;-3.107892
2.222722;-3.5529823
1.2451867;-3.5991216
-2.2981622;-3.4101906
0.89513844;-3.0995135
1.1720163;-3.573368
1.1038402;-2.9036613
0.76808965;-3.9176335
0.9932705;-3.365931
0.86698866;-3.4668689
0.3599599;-3.157333
-0.07385771;-3.3972015
2.0687463;-3.222735
0.06932084;-3.5757036
-0.5831146;-3.78237
1.7710595;-3.7377925
-1.2216995;-3.5553427
-1.7762955;-3.5997744
1.9369899;-3.102326
-1.711758;-3.4878044
-1.8808055;-3.2710056
-2.246195;-3.5108628
0.2381208;-3.0522785
-2.2699778;-3.4877653
1.5575249;-3.4519591
-2.200888;-3.7013512
-1.3322233;-3.2550502
-0.7995797;-3.5810242
0.92263085;-3.4359517
0.85269386;-3.1787367
0.16792212;-3.5834413
2.3858695;-3.2296839
-1.7313683;-3.0429215
-2.453204;-3.428813
-1.7920084;-2.8509507
0.53656495;-3.7702665
1.8670837;-2.9653468
-0.10530305;-3.1555457
1.0314373;-3.7402034
2.3462641;-3.0369592
2.5775106;-3.1313648
0.74777925;-3.232355
-1.0033514;-3.129428
-1.6239136;-3.1398263
-0.93456686;-3.1956882
1.6518731;-3.5301871
0.10807754;-3.684733
1.9185164;-3.5491867
-1.3392438;-3.6346836
2.1328409;-3.4064965
-1.4276915;-3.6378517
-2.1774225;-3.499298
0.31358576;-3.26438
-0.65055513;-3.4702435
-0.23656411;-3.6073413
-1.529939;-3.400959
-1.5194848;-2.900906
1.0495902;-3.4414124
1.3155448;-3.5221953
-1.5696143;-3.3747697
0.8231024;-3.3318486
-1.5672761;-3.5201383
2.0748408;-3.5730557
-2.1838756;-3.351941
-1.696452;-2.7852945
-0.0019742586;-3.585033
-0.97993934;-3.2219458
-0.18966737;-3.0722318
0.92941755;-3.1023993
-0.9229857;-3.848466
-0.6231154;-3.4899654
-0.4617691;-3.5847645
-1.5281323;-3.1188521
0.67804396;-3.3433895
0.81215537;-3.549674
1.6122019;-3.0116038
1.6314135;-3.2970057
0.39666256;-3.530716
-1.2951891;-2.9507146
1.5272912;-3.7794719
-1.4934778;-3.4636936
-1.4589614;-3.7667942
0.3398217;-3.3930383
2.0355687;-3.5098557
-1.5814557;-3.4145312
-2.0251725;-3.2708774
2.7521882;-3.1781406
-1.5654376;-3.0656352
1.6570479;-3.364709
-1.071116;-3.0841465
1.4792311;-3.2978563
0.21344137;-3.409729
-2.076711;-3.6021714
-2.2934153;-3.6721272
-1.3605335;-3.1592784
2.3832128;-3.0227218
0.43058833;-3.1766887
1.2339214;-3.4554405
1.6283512;-3.6757174
-0.12347036;-3.381792
1.8038843;-3.685337
-0.63882923;-3.314972
-1.4291312;-2.9575648
-0.16523834;-3.5460515
-0.20635322;-3.740221
0.7766726;-3.7667608
0.15811014;-3.075356
-1.7563468;-3.2523065
0.09853989;-3.5287719
2.211497;-3.5131865
2.092441;-3.632483
1.9629823;-3.1538339
0.6511286;-3.3817754
-0.82126534;-2.615448
-1.9073143;-3.646977
-1.4085873;-3.2829008
2.1290338;-3.5101485
1.1002533;-3.5956974
-0.32523376;-2.7630234
-0.10677312;-3.010219
-0.086401284;-3.8371959
2.1949344;-3.6564894
-1.5142378;-3.195446
1.2586707;-3.2814274
0.83755404;-3.1328883
-1.6804785;-3.0487194
-1.5622041;-2.943421
0.91294086;-3.679655
2.3415387;-3.1954613
-0.18754743;-3.2298875
0.03753094;-3.5815506
2.2943275;-3.6656814
2.557646;-2.9931498
-0.54625547;-3.0084333
0.36159772;-3.1234484
-1.9783325;-3.3484273
-1.7642614;-3.4313555
1.1219572;-3.0979466
-2.0115502;-3.540504
-1.0573161;-3.1122336
0.7312829;-3.2054882
2.1010766;-3.5553966
-1.1079113;-3.7312703
1.7237478;-3.5240812
-1.4582974;-3.1361513
-1.4103103;-3.0670738
-0.1386288;-3.3129334
-1.649541;-3.691361
-1.9058822;-3.4984593
-0.14479254;-3.6517305
-0.3317711;-3.1590595
-1.987297;-3.1628904
-0.04740604;-3.6367512
-1.603277;-2.9449
1.3688824;-3.353685
0.42295232;-3.361082
1.814053;-3.5018973
-0.4712381;-3.2183247
-0.81621844;-3.5512743
1.502875;-3.3434768
0.45093143;-3.264793
-1.739056;-3.3930588
-1.5602186;-3.5521445
0.34268492;-3.2870746
-1.4970533;-3.6046329
0.9307573;-3.4190383
-1.3777754;-3.0273132
1.4970845;-3.3197703
1.567727;-3.3196912
1.60884;-3.7979937
2.0139265;-3.8854656
-2.015938;-3.5415583
1.3136257;-3.105595
-1.4234412;-3.4992628
0.2714533;-3.119123
0.30553475;-3.2559624
1.561404;-3.5280628
-0.66746926;-3.382227
-1.5748965;-2.988604
0.14569001;-3.3666515
-0.046356346;-2.8863392
-1.862653;-3.827866
-2.1557503;-3.0274615
-0.29471102;-3.360313
0.7394732;-3.7768998
-0.5085782;-3.0827537
0.47917372;-3.4186707
0.21709085;-3.01647
-1.1114068;-3.399767
0.74383056;-3.056037
-1.3449311;-3.644083
-0.5996259;-3.2727184
1.9312876;-2.9606924
0.50069124;-3.8803225
2.012686;-3.258532
-1.5298636;-3.5368595
-0.44642845;-2.8264942
0.35465056;-3.3062243
-1.9845482;-3.4692783
-1.0797422;-3.2498288
1.0628592;-3.6088243
-0.62253773;-3.1073241
-0.8187643;-3.4049473
-1.8688195;-3.4813857
0.08848351;-3.2936978
1.2194254;-3.3035946
-0.8016653;-2.8348517
-0.76481;-3.2705517
-1.2076235;-2.8696337
0.24499986;-3.4047194
1.2331855;-3.3057036
-1.706286;-2.83291
-1.5834224;-3.0886927
0.3679477;-3.50915
1.9876734;-3.2503219
1.7743134;-3.323053
2.2280848;-2.9680133
-1.7206917;-2.8791409
1.7923028;-3.7078457
-1.9520594;-3.5889845
1.6215291;-3.7633295
-1.2521149;-3.330874
1.5188286;-3.193203
-0.034149595;-3.7282395
0.2514705;-3.0769162
1.669883;-3.2503738
-1.9971793;-3.1299558
1.4685221;-3.3837757
-1.5488694;-3.4680953
1.2065411;-3.6944804
0.9000335;-3.700521
0.7582105;-3.0169334
-2.2137225;-3.2816138
-0.352959;-3.3966584
1.0758574;-3.333354
-1.8498335;-3.885624
1.813349;-3.7642426
0.73394656;-3.5834336
1.3311138;-3.4352317
0.36639634;-4.0527663
-1.7375042;-3.4569035
-1.9692343;-3.5741754
-0.11642204;-3.1433458
0.9109596;-3.5529962
0.7034431;-3.020805
0.30938783;-3.626742
-0.4343484;-3.2120671
-1.6426016;-3.7248697
-0.31343016;-3.5264268
-0.66601115;-3.616126
1.4903222;-3.5166163
0.6827553;-3.1952891
0.46815443;-3.6631517
1.0125678;-3.6986914
-1.795528;-3.0800586
0.7252734;-3.2316718
2.1377912;-3.1152096
1.5091597;-3.460311
-0.60172457;-3.5212831
2.1440926;-3.5000796
-0.1512911;-3.2283282
-2.0095909;-3.743145
0.48598963;-3.5005322
1.9708163;-3.5214467
-2.0744703;-3.4024682
1.1678625;-3.0477705
-2.4378324;-3.6297922
1.1433554;-3.7002106
0.29106292;-3.603292
-1.7570537;-3.3314843
2.292096;-3.5931473
1.633557;-3.5169759
-1.6446809;-3.22293
-0.09335092;-3.4629474
-0.27502555;-3.519639
-1.6086558;-3.1064663
0.038792964;-3.710977
-1.8719901;-3.468628
1.7210402;-3.5968513
-1.8898001;-3.2912164
0.5986501;-3.8297272
0.7559785;-3.4546037
0.53240716;-3.0532684
-1.9075073;-3.5014853
-0.47623235;-3.8554554
1.918981;-3.5606914
-0.7145619;-3.7503672
-1.0627185;-3.3821836
0.7951314;-3.0281186
0.0032523163;-3.4488401
1.6341897;-3.7826262
-0.88340086;-3.6665368
-1.6261382;-3.5990367
1.8468838;-3.1335592
-0.17406648;-3.4295588
-0.22707132;-3.4919124
1.7648871;-3.5490842
-1.4055566;-3.6327972
-0.91870886;-3.146039
1.3027016;-3.8042383
-0.25116315;-2.906209
1.644758;-2.9979043
-1.4291269;-3.1115026
1.305422;-3.5686154
-0.7342751;-3.2978406
-2.3173413;-3.390986
1.5710428;-2.63971
1.1112629;-2.849585
-0.11299562;-3.368085
-1.7529259;-3.2229404
-2.2643542;-3.5493116
1.9723297;-3.4108086
0.48206824;-3.3268514
-2.1019473;-3.6707096
0.7178288;-3.3493962
1.0893718;-3.018004
-1.175746;-3.0660958
-0.30341914;-3.9765491
-1.0420676;-3.567326
2.0466368;-3.5773191
2.2085407;-3.2501373
1.8398654;-3.116858
-0.6603507;-3.6775703
1.9790989;-2.9032655
-2.1919496;-3.3897486
-0.09290158;-3.2068415
-1.7003111;-3.4974074
1.6557182;-3.235189
1.4702604;-3.7913709
0.76731014;-3.4250078
-1.2845137;-3.8019958
-1.459866;-3.4526591
1.8148975;-3.4367738
1.7101849;-4.067506
1.9267167;-3.3470674
1.1126952;-3.7901783
-1.1837134;-3.7439957
-1.4997708;-3.4586043
2.0281758;-3.1898088
-0.36876717;-3.3194113
-1.0228648;-3.5374885
0.7795871;-3.6035266
1.4475724;-3.1233
-0.90871996;-3.490439
-0.3250663;-3.131206
-1.0326887;-2.92234
0.3382949;-3.4605913
2.277973;-3.1776543
-0.5217834;-3.38101
2.0106106;-3.4224906
0.90994364;-3.3354058
1.8004909;-3.3284593
-1.3326147;-3.742004
-0.277321;-3.616036
-1.1129823;-3.142013
0.14321065;-3.3264866
-1.1817926;-3.3069253
-1.0302091;-3.2394304
1.4350995;-3.5339575
2.1381152;-3.170905
-1.0634756;-3.1687908
-0.14427814;-2.9725175
-0.16163217;-3.1500487
1.7910233;-3.2820983
1.3964359;-3.750126
0.09585385;-3.455258
1.9218851;-2.927042
0.14070167;-3.6875548
1.0406585;-3.2518802
-0.5852057;-3.0176177
0.07639901;-3.3424373
-1.9030843;-3.294909
0.7339238;-3.393227
-1.381621;-3.4490538
1.6066948;-3.1900177
-1.1382344;-3.3441124
-0.3550097;-3.4397287
-0.9185802;-3.4484982
1.7269638;-3.3763247
-2.5477436;-3.7167253
