Thetas Estimation;Log Var Thetas Estimation
1.697513;-2.7915478
1.4680097;-3.0473988
-2.1176953;-2.9950752
0.26214737;-2.7685983
1.7762517;-2.9826849
1.8061197;-3.4483428
-0.6510882;-2.7357519
0.22649536;-3.1024964
1.8025358;-2.8469172
2.3812592;-3.1880715
1.986628;-3.1356983
1.4130278;-2.636241
0.045385987;-2.4411688
2.1042671;-3.0972252
-1.9878418;-3.2598312
2.351352;-3.3666658
-0.20756334;-3.1901243
-0.1584298;-2.97246
-1.5001577;-2.8589132
-3.0731902;-2.7044024
-0.011523668;-3.107738
-2.0513709;-2.6031222
1.1068181;-2.8805387
-1.3705065;-2.5350695
0.8706079;-3.1314466
-1.2046214;-2.6408746
-0.09889834;-2.6855204
0.90398014;-2.5621996
0.92439276;-2.8820212
1.3727959;-2.809103
-0.883594;-2.683807
0.21285954;-3.2504053
1.6238732;-2.8724422
0.7422198;-3.1950984
-1.6352333;-2.9551911
0.7690012;-3.3996072
0.836843;-2.7498722
2.6428347;-2.9523082
-1.0269047;-3.1071115
0.006141424;-2.9410133
0.29920217;-2.8018095
1.2516545;-3.0994515
-0.4434035;-2.945874
-1.6156994;-3.0249681
-1.3224186;-2.6953497
-2.671772;-3.0686853
-1.8292391;-3.0545402
0.28212035;-2.8974426
-1.5384326;-2.9429495
0.38289112;-3.2810152
1.1855942;-3.2313128
0.31634375;-3.1398885
-1.2166629;-3.2934153
0.13869807;-2.6997943
-0.13692519;-2.773912
-2.6130795;-3.0184097
0.46058086;-2.7397974
1.417877;-2.673433
1.9169655;-3.0004668
-1.1141545;-2.6910925
1.565386;-2.862308
1.4116296;-2.8042202
2.2913911;-2.702771
-2.3495936;-2.6207378
-1.4578212;-2.9690156
0.21712646;-2.9587145
2.109091;-2.8956609
1.7620792;-3.0247877
0.35719278;-3.197161
-0.60084784;-2.862405
0.90235335;-2.9213066
-0.45824766;-3.1727316
-1.6743962;-2.616135
-0.3591096;-2.753458
-0.58920854;-2.6738374
-1.0174605;-3.4917998
-0.5291849;-3.2319903
-0.13226937;-3.3571227
2.5079381;-2.7870946
-0.5936091;-2.8034172
2.0808084;-3.025236
-1.506558;-3.1677287
-0.98440725;-2.953172
0.97446084;-3.2334526
-0.37269557;-2.8349442
-0.043786727;-3.0356777
2.2761533;-2.929778
-0.22844085;-2.8477652
-2.0461967;-2.4501479
2.2082582;-2.9815595
-0.41511142;-3.1309364
1.9292736;-3.149345
0.09823521;-2.7998862
1.3306702;-2.7705662
1.7156627;-2.9876714
-2.7531805;-2.8440566
0.288587;-2.8333557
0.5614773;-3.0550737
2.2173073;-3.3433132
-2.2166321;-3.1817024
-0.15951985;-2.9396605
-0.75584596;-2.6951962
-0.5652251;-2.7919014
1.6401161;-2.9983778
-0.8591948;-3.0249393
-1.0644145;-2.9542224
-0.277332;-3.115834
-0.20600575;-3.1770437
-0.7425436;-2.858488
-1.6246338;-3.2776313
-0.09039214;-3.091978
-1.4451501;-2.9363034
1.512059;-2.9776583
-1.0083628;-3.1295562
2.2794232;-3.104036
-0.039997708;-2.6040812
0.9041707;-3.2167046
0.9763998;-3.1459079
0.048762262;-3.0367825
-0.210551;-2.9246905
-0.28467155;-3.1619153
0.019360095;-3.3665674
-0.2012552;-2.844984
-0.98390347;-2.7651753
-1.1494497;-3.0145617
-1.2031727;-3.0910048
-0.5074382;-2.7426317
-1.3318887;-2.5542636
2.9532957;-3.0401716
1.1178676;-3.1317189
0.66897446;-2.906249
0.35823023;-3.0081434
-0.7197132;-3.181464
-0.50079244;-3.0777168
-0.61518943;-3.0182362
2.7907891;-3.277953
-0.31803268;-2.9523294
-1.0990213;-2.8836339
2.8332496;-2.8062892
-0.43535784;-3.1466258
-1.3483015;-3.1459515
-1.431775;-3.0715406
0.17677927;-2.9042149
-0.5655907;-2.9720795
0.9963187;-3.2378194
-0.26661116;-3.1175175
-1.066938;-3.05861
-2.7613666;-2.8470812
-1.9798118;-2.5691283
-1.8292773;-3.3667989
-0.16839427;-2.8235936
-0.6785878;-3.3213964
-2.922753;-3.1758184
-1.1756177;-3.0698283
-0.27722502;-2.7669108
0.35470375;-3.0355895
0.37646165;-3.329364
2.2893317;-2.9557858
-1.7235519;-2.782894
0.1277538;-2.920049
-3.063818;-2.4886434
-1.3583481;-3.3533251
-1.3935821;-3.0371299
-0.46781427;-2.5857558
1.1536069;-2.5482302
2.2570565;-2.6783204
0.23447505;-2.8316658
2.7775247;-3.2363849
0.45339903;-2.921273
-2.4950871;-2.8588307
-2.5092418;-3.1965616
-0.9704071;-3.0819697
-1.1640239;-2.8766139
-0.94368076;-3.0394266
-1.9048743;-2.543354
0.5376085;-2.5268042
-1.6262667;-3.0565276
-0.83089536;-2.9166093
-1.3430716;-2.9969115
-0.33074725;-3.0908723
0.7281117;-3.1017737
-0.5342883;-2.4971654
1.5528129;-2.4560237
-0.85893387;-2.8047938
2.3128982;-2.929452
-0.15062417;-3.1839275
-0.5216566;-2.7489886
-1.4807496;-2.6402988
1.3142215;-2.8917127
2.2382734;-2.9155505
-2.0007348;-3.099931
-0.48069662;-2.73558
1.6785656;-3.0184164
2.5905778;-2.9588184
-1.2524253;-2.7941606
-0.17314231;-2.756584
-0.19596905;-2.8767788
-1.418953;-2.8689096
-0.9665558;-3.0191483
-0.55659765;-3.0680897
-0.31037736;-2.99398
-0.4325819;-2.817142
0.4844449;-3.1076496
2.7612808;-3.103934
-0.34239158;-2.9065032
0.44947493;-3.1066163
0.75597334;-2.999217
-2.075941;-2.9974756
-0.29486018;-3.2841787
-0.87955624;-3.1844733
0.5774531;-3.2047257
1.2733448;-3.2125459
0.8805152;-2.937828
1.6443174;-3.4034657
-0.9296284;-3.090755
0.2138389;-2.8299825
1.3431087;-2.7911358
-1.7229414;-3.308268
-1.9582069;-3.0820093
-0.8854688;-2.9834993
-0.29533434;-3.2623136
-1.1235696;-3.0747104
-0.5306988;-2.7731497
-0.31679836;-2.5337467
1.6796222;-3.248175
-0.027223855;-3.2467241
-0.8275155;-3.0223193
-2.3280594;-2.5211618
-2.4067647;-2.6252837
-1.0854774;-2.7316291
-0.6951376;-2.7971098
-1.7464682;-3.1304688
0.27934816;-2.7497728
2.030784;-3.290496
1.7127317;-2.9209433
-1.8290474;-2.7716234
1.1676602;-2.7019997
-0.9201311;-3.1015298
-1.0225724;-3.220142
-1.3016596;-2.6000562
0.29796684;-2.9441853
-0.25866508;-2.6530874
1.2885759;-3.1308439
-0.17281553;-3.1880507
-0.55452347;-3.151656
-0.683042;-2.9759977
-1.186247;-3.0788395
-1.4734617;-3.2205179
0.22113863;-3.029846
1.5246922;-3.335971
-0.3698658;-2.742099
-1.3718935;-2.5749032
0.5728616;-2.9269147
-0.8307844;-3.0379074
-0.25749665;-3.0340214
-0.77341014;-2.9008424
-0.6290798;-2.7745953
-0.4008113;-2.8903546
-0.75361544;-2.994555
-2.8321552;-2.7879567
-0.36796424;-2.8531904
-1.1406057;-2.9668844
-0.3799503;-2.8391323
-1.2625757;-2.773942
-0.6227795;-3.1407921
1.4566238;-3.0040917
-1.0858632;-3.0879953
-2.3763978;-3.069231
-1.7566644;-2.6995623
0.011035018;-2.9688704
0.39501363;-2.6601052
0.809231;-3.2818618
-0.055109926;-3.3304257
1.3816451;-3.16478
-1.6858739;-2.837482
-1.9432259;-2.784039
0.18430457;-3.21005
2.2871134;-2.9056344
-2.2768664;-3.0643895
-0.50739413;-2.695362
-0.76248425;-2.5079339
-1.6792278;-3.244391
0.5091108;-2.894088
-0.14678457;-2.4958155
-0.57111233;-2.8648565
-0.31183106;-3.285094
-0.76427907;-3.1713374
-2.037376;-2.60203
2.0396407;-2.9100614
1.8943055;-3.1350598
-1.3347731;-2.8730295
-1.0790826;-2.9048634
-2.3918087;-2.6740386
1.2503235;-3.3347692
1.5718259;-2.6251621
-0.92040634;-2.7958422
-1.2251972;-3.2214372
-1.2298397;-2.8677857
2.5094585;-2.8451376
1.6890358;-3.1301458
0.07238581;-3.2457325
-0.93555284;-2.9076846
-0.13088499;-2.904115
1.7204254;-3.1039991
-2.2804608;-2.6800878
-1.3459747;-2.958083
0.21850908;-3.0115106
0.55752325;-2.8152611
-1.1034081;-3.0045328
0.22140723;-3.328105
-0.81725854;-2.7732258
-0.4362281;-2.9802556
-0.9498402;-3.1423516
0.050910577;-3.2805946
-1.323972;-3.0641098
-2.0174143;-2.822218
-0.22684851;-2.7719293
0.14975235;-2.8090396
-2.8712282;-2.996491
-1.1233293;-2.8319826
1.1941259;-2.6015437
-1.3391812;-2.9578614
-0.6864508;-3.1179404
1.3995055;-2.6904688
-0.20123872;-2.944295
-1.1557841;-2.769928
-1.0198712;-3.1094594
-1.4660228;-2.921157
0.037174195;-3.2232225
-1.67458;-2.6569097
2.2700624;-3.1907089
-1.3082503;-2.674536
-1.7710783;-2.7254295
1.6195505;-3.1150753
-0.6825433;-2.7549343
-0.6772501;-2.7980072
-0.39209253;-2.9644136
-1.4527825;-2.8021712
-0.10235442;-3.2236629
-2.246512;-2.7672067
-1.2046303;-2.7326744
-1.5543275;-3.299004
2.0865536;-3.056536
0.3126385;-3.2148008
2.0231402;-3.188584
-0.21978766;-3.1524656
1.9110035;-2.275804
-0.15757251;-2.6437185
1.6299253;-2.5724733
0.10481281;-3.0640414
-0.44830596;-2.7146032
-0.95830053;-2.9948194
0.32374915;-2.7932227
-0.8240787;-2.7604988
-2.0490785;-2.8703852
1.5901221;-3.1780057
0.6079785;-3.0473633
2.4852476;-2.9618213
0.34431386;-3.0520232
-1.4072878;-3.006336
-0.9150878;-3.0051007
1.9270318;-2.9727085
0.70258075;-3.2746248
1.6235313;-3.1385446
1.7875178;-3.0570834
-1.3797461;-2.9895043
2.0661604;-2.9292014
1.1127669;-3.1307685
-0.05896278;-2.5853553
-0.8128675;-2.8035002
0.1971021;-3.048795
-1.8401434;-2.5813973
-1.8982668;-2.935005
2.0939054;-2.777633
-0.088222474;-3.0096886
0.13220641;-3.2196608
-1.6436692;-3.1884608
-2.159414;-3.1516273
0.19244298;-2.7346473
0.02607058;-2.8854244
0.7844355;-3.1959732
1.194852;-2.8222816
-0.52242154;-2.6152713
1.5937548;-2.747343
-2.306452;-3.1073945
1.588466;-2.968056
-3.0162613;-3.0760753
1.8786854;-2.748388
-0.821133;-2.4556348
0.3912569;-2.9667263
-2.2394693;-2.8554456
-0.0066095106;-2.6622264
0.49936667;-2.80399
1.9674029;-2.6574955
1.3744705;-3.1693122
-0.070830196;-3.1130745
0.2651089;-3.225828
1.9440056;-3.2074876
-0.54686224;-2.823498
0.030793592;-2.9530818
-2.3502593;-2.675637
-0.64562505;-3.2164829
-0.88016003;-3.0642362
-0.086771846;-2.992757
1.2549142;-2.822346
-1.1119107;-2.9068565
1.0545801;-3.1533983
-1.3476093;-2.7557163
2.422253;-2.9768002
1.0855589;-2.9628854
-1.3489709;-2.7433252
0.99434435;-3.4417825
1.582375;-2.6524289
2.113889;-2.8935678
2.173217;-3.0859523
2.7141178;-3.2041159
0.54463434;-2.6448157
-2.3008304;-3.3800297
0.94877166;-2.7903085
-0.5837672;-2.720303
-1.5732774;-2.8635244
0.86136526;-3.085488
0.35127872;-2.9484935
-0.276121;-2.5815644
0.21913001;-2.8971012
-2.3537886;-2.9094172
2.6612978;-3.096291
-0.020355055;-3.0046089
0.5324513;-3.0244827
1.2651685;-3.2414849
1.2619591;-2.7948332
2.0230303;-3.3156881
-1.0124271;-2.9481459
0.27227485;-2.6249087
2.9895911;-2.8702545
-0.15200117;-2.6763673
1.385082;-3.1539316
1.5174993;-2.8032787
-0.9183028;-2.9225965
-0.08865523;-2.6983354
-0.811665;-3.0583756
-0.7858693;-2.9898112
-1.3076457;-3.195147
-0.24440435;-2.930311
0.47054115;-3.1250849
-0.08576822;-2.798362
-0.66143656;-3.4390867
0.22546121;-3.1161966
-0.67384416;-2.9125142
-0.3112353;-2.7078712
-1.1485906;-2.8425283
-0.8024282;-2.8723912
0.8384851;-2.9774244
-0.77484643;-3.0718749
2.1124008;-3.3353517
-0.9234587;-3.1040676
-2.0290518;-2.6805584
1.2860152;-3.1578093
0.3932842;-2.8163788
-0.030764896;-2.7169774
-0.69031876;-3.0758834
0.6570892;-3.1118672
-0.09470172;-3.2811522
-0.084632024;-2.5590568
1.0275997;-2.774846
-1.6498948;-3.4260666
-2.9389837;-2.726564
-0.54972583;-3.0460134
0.56812894;-2.892703
1.8688983;-3.2123568
-2.107249;-2.8528216
1.6004232;-2.9205499
2.215277;-3.0710514
0.6036803;-3.2109115
-2.369838;-2.8988552
0.20496517;-2.8408754
-0.8051478;-2.9747827
2.249513;-2.7140346
-0.427023;-3.1743588
2.5500257;-3.0104878
2.2956057;-3.4524918
0.31834045;-3.1694539
-1.5611438;-2.6807966
-0.49106044;-3.1238015
0.77020013;-2.7859762
1.3513654;-2.8329103
-1.0560026;-2.8252413
-1.8971434;-2.5763292
-1.3174468;-2.8631961
0.6516968;-3.0892746
-0.4446541;-3.096039
1.8061336;-2.9660754
-2.6447618;-2.816014
-1.0908492;-2.909431
-1.7677859;-2.7403753
1.1242574;-3.181475
-1.2547711;-2.5364726
-2.172615;-2.9319417
-0.40563914;-2.6612546
2.1096387;-2.761789
0.0114640035;-3.0779328
-2.4294593;-2.932049
-1.2243464;-2.9685743
-0.35743952;-2.858687
-0.3276696;-2.63904
-0.15984832;-2.7875965
2.9705381;-3.1430178
-0.60983956;-2.8064036
-0.2860495;-2.6291578
-0.26818374;-3.4512072
-0.940598;-2.7894766
-0.6442465;-3.0609765
1.554987;-3.2751913
1.7012308;-3.1070282
-2.0903013;-2.3513052
-0.024313636;-3.21651
0.7475489;-3.1172662
0.50642;-2.72945
-1.154645;-2.7605252
1.7770851;-2.872114
-0.7537897;-2.853596
0.20809034;-2.7917871
-0.038261283;-2.8803697
-1.6683198;-2.9435341
1.1927446;-3.1732333
-1.0070542;-2.7783597
1.820964;-3.1776032
-2.3941936;-2.5119464
-3.1065152;-2.8401108
-0.70407176;-3.0504258
0.29110065;-3.238547
2.348375;-3.1464286
-1.3503113;-3.0344832
1.2208358;-2.702293
-1.0472982;-2.988636
1.2482142;-2.7192845
-1.06145;-2.7204492
2.7252252;-3.1582415
-1.2034521;-3.1053386
-1.9262071;-2.549704
-2.4713764;-3.0831563
0.24851793;-2.914994
0.0011614785;-2.9724529
-0.37438992;-2.8808599
-0.30978128;-3.257604
2.0820792;-3.1701634
-1.2882607;-2.9324968
1.9189513;-3.2169766
2.802601;-3.13839
-0.06886137;-3.0546215
-0.05356667;-3.1397429
0.027638763;-3.0395253
-1.7356901;-2.8386714
0.8564773;-2.9122593
1.4188873;-3.0995667
1.7521241;-2.7153757
-2.796779;-3.0904198
-1.5512364;-3.2451189
-1.2267989;-2.6616342
1.0911933;-3.3013985
1.4655002;-3.1219013
-0.97527695;-2.8727345
2.6025746;-2.7506552
-0.6683849;-3.2016714
0.60071903;-3.2059596
2.125018;-2.6143937
1.2006651;-2.8229394
1.8859693;-2.7496922
0.8695565;-3.402242
-1.5830923;-2.9552622
-1.1600146;-3.1047719
0.21809036;-2.9928875
1.5974593;-3.057978
-1.0614808;-3.027601
-2.1199927;-2.827202
1.0779681;-2.9842439
1.4609396;-3.0547547
-0.041315056;-3.1704297
-3.1627274;-2.6474638
-1.0710886;-2.9448824
-0.82140285;-3.3608758
1.5331975;-2.970328
2.4965954;-3.0894334
-1.5804842;-3.1127052
-0.86125904;-2.741162
0.21967193;-2.983133
0.038078927;-2.9331625
-1.0125327;-3.161267
0.029140607;-2.95591
1.86506;-3.3362691
-0.14243194;-2.846072
0.22009063;-2.92528
-0.47889337;-2.6509917
-0.45103535;-3.04922
2.724623;-3.2557175
1.9080027;-3.082302
-2.4289436;-2.6370473
-1.5647587;-2.8327782
-1.8006124;-3.1534855
-1.0994768;-2.8129601
1.4776183;-2.7466478
2.237812;-3.0820181
-0.73278195;-3.0735395
-0.43974435;-3.1234238
0.82906055;-3.043841
0.048987076;-3.0732641
0.896165;-2.6963446
-1.4748713;-2.9250531
-1.2800655;-2.442532
-0.55009717;-2.7989306
-0.6968825;-3.1301274
-0.035088975;-2.9031217
-1.4602108;-2.632901
1.0109432;-3.133685
0.19009319;-2.8335652
-1.9203749;-2.6046474
2.0861332;-3.2175937
0.88060695;-2.9950354
1.5164788;-3.0685089
0.6299299;-3.1755645
2.712053;-2.9230351
0.71029544;-2.6012697
-1.5035288;-2.9995937
-0.087853536;-2.6658566
-3.5374258;-2.8560042
-1.5872054;-3.3243113
-1.7569851;-2.9569902
2.3186798;-3.2115211
-0.541111;-2.9350019
0.528356;-3.0910842
-1.6859199;-2.9204443
-1.40714;-2.7957325
-0.9355585;-3.13179
0.6877768;-2.5932648
0.6816074;-2.9284325
-0.3280022;-3.4361668
1.7232372;-2.8097153
-1.2582607;-3.0853376
-0.9932928;-3.244115
-1.3664472;-3.0373275
-0.14980078;-3.0637958
-0.85434103;-2.5116096
-0.57126564;-3.2586372
0.17903093;-2.5816946
-1.5074595;-2.805332
2.1080232;-3.1776688
2.9153066;-3.1628225
1.226951;-2.9729347
1.9306395;-2.9403963
0.78177136;-3.2105038
-1.7027433;-2.849135
-0.79787636;-3.2312748
-1.8802557;-2.855569
-0.52309597;-2.8200727
1.4503459;-3.0206974
-2.363339;-2.8844156
-0.25362948;-3.2559426
-0.73941624;-3.0534372
-0.7632982;-2.6682959
-0.55725974;-2.3596556
-0.920427;-3.1945786
1.6430671;-2.9837592
0.7294484;-3.01555
0.43370092;-2.8188598
-0.10766424;-2.9350605
0.06946814;-2.7778344
-0.35603023;-2.6729603
1.5924712;-2.997104
-0.8980689;-3.376671
-0.7844302;-2.949697
0.47493628;-2.953214
-1.1420356;-3.1700318
-2.2843661;-2.913605
0.70281804;-3.1061363
2.5147986;-3.18239
-1.4308164;-2.7278607
-1.07074;-3.2881489
0.884417;-2.8872578
-0.71667147;-3.337511
-0.5815475;-2.9641256
-0.62926316;-3.2166057
-1.4879181;-2.6822808
-1.4620452;-3.2168577
0.4927794;-3.2230186
-0.8960784;-2.9463527
-3.092414;-2.579383
2.1817577;-3.4417002
1.1466869;-2.6458936
-0.13434407;-2.976801
1.8331498;-3.1582704
1.8326628;-2.8199964
-1.4071448;-2.884036
-1.3506572;-3.0276341
-0.8826304;-2.6584353
1.7593678;-3.2858489
-0.36179155;-2.8441818
0.15636018;-3.2629735
1.990902;-2.8909953
2.5637007;-3.1176977
-0.7922452;-2.6801414
-0.73891944;-3.27455
2.0885327;-2.76824
1.6767169;-2.806703
1.0725478;-2.7786775
-1.2708622;-2.8189127
-0.28174838;-3.3214343
-0.43114486;-3.0945997
1.4358995;-3.267511
-0.80013686;-3.19213
1.0624912;-2.8424191
-1.2609725;-2.5643258
2.7823806;-2.7732966
0.4129471;-3.183992
2.7692018;-2.9554493
-1.687184;-3.0391192
0.9379291;-2.857315
0.99907327;-2.7844229
-1.1990359;-2.6417243
1.4723814;-2.4841325
1.7759743;-3.287951
1.8314606;-3.3069084
-1.563607;-2.7785757
-0.23095432;-2.5847485
-0.88793117;-2.8562238
-1.136274;-3.09385
-0.42817125;-3.1667297
2.503979;-2.7971973
-1.2042522;-2.9409018
-0.63144815;-2.8776438
-1.1064931;-3.1840913
2.6311786;-2.9757802
-1.7688032;-2.6330059
-2.5629795;-3.1139534
-1.1226135;-2.8317327
1.2933309;-2.9112384
-0.09323647;-2.9628882
1.5866505;-2.616246
-1.7211138;-2.651694
-1.1319485;-3.3185563
2.2322967;-3.2803133
-1.1679263;-2.5424619
-0.37641123;-3.101385
-0.7132193;-3.1991107
-0.23512411;-3.0696533
-1.5945525;-3.047614
-0.9503493;-2.4709458
-0.5360531;-2.8307018
-1.5818527;-3.0614436
-0.6618348;-2.9344168
0.98921895;-3.0141532
0.5719563;-3.2204974
-0.36568305;-2.7677398
2.6216779;-2.966904
1.5034742;-2.8454947
-1.106481;-2.8751056
-1.3806522;-2.9300594
-0.20434669;-3.3433723
1.7734659;-3.0969949
1.2935004;-2.8181088
1.1466674;-3.1466935
-0.8214377;-2.837856
-1.2169136;-3.0598722
-1.8292451;-3.0365465
0.16089255;-3.177037
0.91045755;-2.907605
2.5220876;-3.037163
-1.7199554;-3.0549486
-0.19042167;-3.074571
1.1056216;-3.1442437
-0.3122738;-2.8166528
2.406755;-3.208097
1.456057;-2.7437863
2.2157354;-2.731588
0.23581487;-3.0015388
-1.7296948;-2.634634
0.786294;-3.0934353
0.713571;-3.1972115
-2.8634214;-2.8392522
0.89115614;-3.2109818
2.092153;-3.2448301
2.6851602;-2.8614056
0.03318751;-3.0862966
0.46255144;-3.004535
-1.4055642;-3.1092148
-1.1006614;-2.9186857
-1.9578484;-2.8700194
1.9038938;-3.212657
-0.41172644;-3.1387649
0.24252704;-3.1375856
-2.836695;-2.677121
2.0718415;-2.9082348
1.2954923;-2.9743237
0.07418945;-3.2866144
-0.866687;-2.7716792
0.21393579;-2.7967324
2.847391;-3.0726733
0.819609;-2.9397788
1.2115351;-3.2060113
-0.8033223;-2.6325867
-1.2185774;-2.7350821
0.51841444;-2.9955177
1.1052755;-3.3399014
-1.1873266;-3.0333393
-1.1080886;-2.780556
1.2101886;-2.997281
-0.5274511;-2.641024
-0.49167225;-3.0632799
0.20220298;-2.8006063
1.5220042;-3.4016914
-2.1312938;-2.8832278
-0.29730594;-2.805849
-0.25866154;-3.2006164
1.8125757;-3.1113358
3.1951814;-3.0676978
1.2973776;-3.0805364
-0.013599891;-3.082975
0.77013844;-3.0306635
-0.67617136;-2.8902109
-0.54720217;-2.7123718
-0.005843058;-2.6765285
-1.9113894;-3.0095315
0.9235917;-2.3697515
-0.052126244;-3.1786084
-1.5632197;-3.0086648
-1.2937698;-2.7753263
1.8262557;-2.8957474
-1.860691;-3.1732743
-0.30892453;-3.2189999
0.030344196;-3.204439
1.4281622;-2.948123
-0.43766427;-3.3484688
-1.6390091;-2.866374
0.4590008;-2.913488
0.8074896;-3.067034
1.4675624;-2.9086263
-1.7146821;-2.6445746
-0.29769135;-2.9052339
-1.300827;-2.4891584
-0.97329134;-3.070296
-0.9306006;-2.990168
-0.3035186;-2.8899524
0.56892824;-2.934108
-0.6236358;-3.3070533
-0.6737006;-3.0282664
1.5207987;-2.9318635
-2.6398199;-2.7469609
-1.7375085;-2.8765228
-0.03540082;-2.9295723
-1.3524789;-2.8713868
-0.2718539;-2.870332
-1.1074634;-2.789833
-0.47160268;-2.763516
0.30311778;-3.0441303
-0.38521832;-3.0791402
0.46655354;-2.860834
-1.6556258;-2.7376156
-1.3831826;-2.867667
-0.8824022;-3.2407806
1.012353;-2.7586074
0.06412185;-3.192809
-1.4398146;-2.917618
0.10109428;-2.7523053
-0.18925786;-3.122631
3.1757026;-3.339052
0.01502692;-3.2144732
1.3221846;-2.9474478
-1.4071615;-2.6236706
1.4825039;-2.8784115
2.5809064;-3.2793293
-0.3283332;-2.5323517
-0.79596776;-3.143918
1.7181802;-2.6852233
0.57541674;-2.9267807
-0.23957136;-2.9506965
-0.75869185;-2.860635
-1.6781201;-3.0741053
-1.3127735;-3.0173101
-2.0749912;-2.7929838
-0.20615643;-2.9513016
1.2147877;-2.8113294
1.8389369;-2.776164
0.6138711;-3.1379683
0.35481235;-3.0724971
-0.48247698;-2.7694135
-0.5400579;-3.067419
-2.0309458;-2.8073635
-0.6204709;-2.948726
0.061406635;-2.6944294
-0.3131439;-2.714582
-2.7291899;-2.3885293
1.9096099;-2.634862
-0.92121065;-3.0181618
-0.6307884;-3.0948825
-0.39224952;-3.0150855
-0.58984244;-2.9421527
0.38724527;-3.1049366
-0.33921424;-2.7529593
1.9686689;-2.9649222
-0.4896457;-3.1207895
2.2628102;-3.3408468
-0.12390161;-3.1527755
-0.56134;-2.9290679
-2.0293076;-3.3489976
0.44865388;-2.8322132
0.91764224;-3.316369
-1.8786807;-2.4513888
1.608672;-2.668686
-1.0411125;-2.6972811
0.49707773;-3.0666578
1.6810898;-2.8794618
1.4088537;-2.5594914
-1.6333996;-2.8857574
-0.64035153;-3.2255456
2.2051196;-2.9708076
-0.19123748;-2.7618265
-0.81164885;-3.2689397
-2.3977275;-2.7303462
-2.8514545;-2.9468677
-1.0892129;-2.9143503
-0.20551601;-2.6572745
2.2246957;-3.3902106
-2.0092297;-2.9028087
1.5155354;-2.8666592
-0.5920036;-2.8087406
2.397705;-3.0255682
-2.341576;-2.7830632
-2.3533506;-2.803057
0.14532456;-3.1470926
-2.4900246;-2.7634025
1.7922376;-3.3571641
-1.599594;-2.939618
0.37886074;-2.9661133
-0.6555174;-2.323248
1.9331292;-3.3776233
2.741326;-2.871254
-1.9026718;-3.28085
1.0974267;-3.2803502
-0.624443;-2.7535756
-1.9008601;-2.9304721
-1.3818212;-2.7575712
-0.951687;-3.030633
-1.5119587;-2.984942
-2.7492244;-3.226588
0.11483859;-3.0577657
-2.0225992;-2.7208571
-1.2259318;-2.8761444
1.7462951;-2.7903988
1.9391074;-3.2337496
-0.029351437;-3.446117
0.7782667;-3.4415026
0.5531363;-3.402118
1.6496656;-3.1092455
-0.13066347;-3.4374957
1.406546;-2.9062092
-2.100238;-3.0935357
-1.3544393;-2.7058575
-0.8699773;-3.2248745
-0.853365;-2.712605
0.0940878;-3.1607306
0.13725924;-2.947537
-1.4767243;-2.6156156
0.5247417;-2.745787
-0.58383566;-3.057012
-0.22537446;-2.8141894
0.08889406;-2.8117578
-0.75542504;-3.3474422
0.43588945;-2.8673918
0.092549644;-2.7448022
2.2140489;-3.2166255
-3.2262886;-2.6894505
0.0026968457;-3.24036
-0.54642;-2.9002578
0.5880447;-3.1801617
-0.6219931;-3.0958295
0.68053365;-2.7574158
0.39425293;-3.1283734
-2.3840008;-3.2654924
-0.75951785;-2.6028776
-0.42880446;-2.8603327
-0.43804076;-2.872735
-0.16239154;-2.874482
-2.1773548;-2.8505003
-2.5008712;-2.8120112
-0.01664051;-2.7392251
-0.75719696;-3.1644204
1.965364;-2.945752
0.02864094;-3.1132483
-2.775831;-2.8856077
1.7578318;-2.8280292
-0.5662474;-3.0484886
-1.5422134;-3.1142428
-1.7315402;-2.602825
-1.7099395;-2.9573317
-0.56697667;-3.5194046
0.7425549;-2.5358274
2.7211561;-3.1816773
1.0421176;-2.9894576
0.0076246746;-2.915969
-1.5356002;-2.8592212
-1.8359705;-3.2412753
-1.8712113;-2.7583704
-0.0828106;-3.174102
1.122731;-3.3096416
0.3432172;-2.902181
1.9304855;-2.9327877
-3.0466578;-2.734526
-0.28304937;-2.8043365
-2.5026119;-2.7072866
-0.86745894;-2.9507716
0.24011749;-2.903503
-0.9847641;-3.3130794
-0.56000096;-3.0842738
-1.072964;-3.165778
1.7834535;-2.8207614
0.30449182;-3.0872319
1.8722486;-2.8717127
-1.3532199;-2.8367593
-0.53367215;-3.0301988
3.172204;-3.063354
-0.311321;-3.0293703
1.3222791;-2.7106621
-0.22295016;-3.107213
3.2116628;-3.0855346
0.99582505;-3.11948
0.122486986;-3.017208
-0.34601218;-3.1003299
1.5006472;-2.8619092
-0.2883779;-3.036489
-0.40908763;-3.1041114
1.4533749;-2.835639
-0.50832665;-3.3273027
-1.315304;-2.627501
1.6828214;-3.0555687
-1.447494;-2.8599935
-1.4066432;-2.9027588
0.6723965;-2.9416611
1.5027761;-2.9568017
2.3041732;-2.844333
-1.7686557;-2.8887224
0.5181497;-3.0377557
0.91325575;-2.8573794
-0.6894655;-2.6483593
0.8223474;-3.3167949
3.2446103;-2.931883
2.3957877;-3.0565822
-0.47612166;-3.0969424
1.8467916;-2.774816
-0.7217217;-3.2610765
-1.0988111;-2.9036036
-2.7587006;-2.929957
-0.32445207;-2.8301547
0.69669396;-3.1928322
-1.627471;-2.988008
-0.70325;-2.996571
1.309251;-3.0194218
-0.43558592;-3.1789536
