Thetas Estimation;Log Var Thetas Estimation
1.069288;-3.389124
-0.3855667;-3.4983633
-1.1777629;-3.295122
0.09620672;-3.671471
0.4058425;-3.5757914
-0.96984273;-3.4628289
-0.07856222;-3.4364872
1.8553549;-3.611503
-0.58016384;-3.3684888
1.4691812;-3.610761
-1.3341428;-3.411604
-0.6749437;-3.397821
0.12803268;-3.2810576
-1.5149162;-3.363453
1.4061632;-3.2541072
1.7110443;-3.6686187
2.0404527;-3.25691
-1.9411013;-3.3433359
2.12167;-3.4439495
-1.1057643;-3.7621722
-0.6964431;-3.5319512
1.0667317;-3.219152
0.28508252;-3.3081512
-1.2892141;-3.4576159
-0.89249206;-3.2632344
-0.8469384;-3.437183
0.9579119;-3.6375685
-1.9343348;-3.4028652
1.4180034;-3.4151044
0.25701576;-3.4384642
0.46784133;-3.2209902
-0.22748044;-3.536795
0.04569094;-3.4759672
0.45503253;-3.4924836
-1.4867884;-3.2372615
-0.20140499;-3.1250522
1.6966113;-3.5279646
-1.9082016;-3.1661224
1.8376294;-3.3499744
-1.3338927;-3.6206567
-1.392427;-3.627321
0.28064254;-3.1580057
-0.21600968;-3.1850204
1.7046666;-3.569593
1.2307825;-3.4374154
0.57544595;-3.4390666
1.7340131;-3.2575443
0.9471634;-3.2514806
1.1404717;-3.3244607
1.9315331;-3.7216072
-1.9083707;-3.4784148
-0.6918374;-3.0364335
-1.1710423;-3.4488816
0.7813264;-3.4030032
1.9553176;-3.614845
-1.6336019;-3.6661024
-1.0602247;-3.3563025
-0.75233996;-3.187386
0.3134529;-3.844339
-0.3716917;-3.3889036
-0.21122238;-3.3637729
-2.6676736;-3.361459
1.5139523;-3.6417224
0.056113563;-3.624648
0.47443765;-3.3313935
-1.7228391;-3.2854578
1.8299432;-3.0318906
0.8503977;-3.4371405
1.2738454;-3.8272195
-0.7999249;-3.6019943
-0.7048165;-3.2918813
1.773308;-3.7060604
0.28388238;-3.5206816
1.8758843;-3.3763292
1.7125069;-3.3365657
0.8442457;-3.1740441
2.5802774;-3.7912924
1.1386038;-3.4525077
-0.05417287;-3.4185126
0.87299657;-3.3072891
-0.6553049;-2.991141
1.7059379;-3.8749113
-0.8298964;-3.5562606
-1.050915;-3.0771735
-1.2963048;-3.5181696
-0.032999367;-3.5482662
-1.4246358;-3.4470243
-1.1368519;-3.3575792
0.6509783;-3.576163
0.6492753;-3.4801273
-0.31942305;-3.5485713
-0.76580614;-3.2812223
2.1944735;-3.5432832
0.67572796;-3.601752
0.9125891;-3.3997772
-0.48175398;-3.5475729
-1.8317375;-3.2521439
-0.39925653;-3.628631
0.95923346;-3.4143083
-1.8234653;-3.066549
-1.6583782;-3.628985
-2.4796338;-3.6995263
0.082583465;-3.286965
0.46067584;-3.2818456
2.3377678;-3.194687
-0.74231905;-3.7874715
0.41475514;-3.4537275
1.697833;-3.4670672
0.93630105;-3.3351912
0.06805228;-3.7437317
-1.6647303;-3.3939536
-0.099739656;-3.6929777
1.9484793;-3.3750987
1.5833076;-3.7745929
0.6247074;-3.5481215
1.3499434;-3.3647807
-1.191163;-3.5077317
-0.7614476;-3.2108471
-1.0451442;-3.337616
-1.8559498;-3.3685737
0.05914563;-3.653109
0.09192083;-3.582689
0.9869228;-3.6519015
-1.0132473;-3.3379114
-0.58607334;-3.3601873
0.8627913;-3.6692004
-0.226053;-3.3263383
1.3834785;-3.6700163
2.4068239;-3.239544
-0.53628033;-3.419608
2.0138154;-3.5040965
-1.81673;-3.5157323
1.8973274;-3.4328651
0.5776647;-3.7118337
0.32461846;-3.4657726
1.6848328;-3.1285665
2.041693;-3.54137
-0.96759987;-3.6039557
1.853471;-3.519971
1.6483275;-3.6004703
0.7127637;-3.6448395
-0.6336683;-3.678421
-0.41531622;-3.4826443
1.7101994;-3.4838572
1.6995931;-3.298349
-0.5248204;-3.6661367
-1.6383704;-3.6367474
0.36457053;-3.423856
-0.073968;-3.2592573
-1.9205809;-3.3858678
-1.3087311;-2.949178
1.6641146;-3.8970845
-0.30788574;-3.6720288
1.4720297;-3.2319558
-1.4694314;-3.1738534
1.7255003;-3.7834089
-1.2608806;-3.6066055
0.7975999;-3.1442978
1.6640158;-3.7637334
0.6230395;-3.5679033
1.3076094;-3.627775
2.0679345;-3.323356
0.9857643;-3.585105
0.20558539;-3.552248
0.55363;-3.4731
-1.6566703;-3.390597
-0.57095444;-3.7365465
-1.847807;-3.554626
-0.6353165;-3.189953
-1.9880565;-3.122399
1.3818091;-3.2862945
0.81241405;-3.6184494
-0.8617224;-3.496852
0.92551374;-3.7381814
0.91652554;-3.375254
-2.169966;-2.839212
-1.6499107;-2.9402485
1.1184568;-3.7030835
0.49271846;-3.3022234
0.304304;-3.4758096
0.24421307;-3.2930636
-0.73245674;-3.5743911
-0.69017065;-3.2833524
-1.8444121;-3.381454
-0.039122276;-3.309835
-1.634017;-3.2772496
0.88511676;-3.4565477
0.25209466;-3.2670374
1.2350677;-3.225204
-0.13469157;-3.079616
1.7859418;-3.3370662
1.5815791;-3.7176268
0.37983882;-3.3104262
-1.2117345;-3.415031
0.65211946;-3.7058516
-0.46699247;-3.720144
1.786461;-3.175195
0.06282109;-3.7262468
2.145571;-3.8744547
-0.43557557;-3.2145703
-1.2704436;-3.2785842
0.1483407;-3.6502874
1.8895748;-3.1961076
-0.0389375;-3.6079094
-1.2817278;-3.1752264
2.254092;-3.6137905
1.864684;-3.7019935
-2.289082;-3.1911
-1.6252882;-3.5470457
0.94111437;-3.5046403
-1.6915755;-3.486463
-0.68097365;-3.55411
1.4241308;-3.798945
0.025385588;-3.5027623
1.6932596;-3.4056094
-0.54698145;-3.5145502
-0.2223374;-3.7674413
1.8198811;-3.4612372
2.4860082;-3.27374
-1.8131974;-3.5889714
-0.7868825;-3.3076048
0.834139;-3.0642617
-0.24148074;-3.6979876
-1.0012709;-3.44723
0.8705571;-3.3805327
-0.43551585;-3.632754
-1.655084;-3.6876416
-0.09690726;-3.418726
0.85677886;-3.7435892
-0.4582569;-3.3189554
-1.9662224;-3.4281323
-0.15491405;-3.3333886
1.3633077;-3.796709
-1.9772637;-3.1850743
1.2529929;-3.2625663
-2.462649;-3.3647778
0.9552495;-3.553173
-0.79717577;-3.4669912
0.3977767;-3.368854
-1.1883991;-3.585014
0.37732172;-3.4054532
0.6685328;-3.542331
-0.8354317;-3.3962257
-1.6043619;-3.410806
1.9732877;-3.4270265
0.9742982;-3.6035109
-2.268058;-3.3714352
-1.1980188;-3.3616931
0.50748163;-3.1043656
0.09433942;-3.6511307
1.2167233;-3.3030827
-1.8727335;-3.2294893
-1.4103551;-3.2461429
1.5291878;-3.541624
-0.26376453;-3.3754394
0.040326297;-3.2430065
-0.089570686;-3.6995633
1.3584214;-3.539193
-1.4694866;-3.3955739
0.68670547;-3.2523463
1.6338489;-3.9434397
-0.9439695;-3.5101008
1.4350967;-3.5632606
-1.8382907;-3.2469044
-1.4359452;-3.3283832
0.40255493;-3.4711316
1.710053;-3.398475
1.029468;-3.4008393
0.90619385;-3.265632
1.1424452;-3.3053648
0.3437587;-3.7390678
1.1096131;-3.7944138
2.0382426;-3.7400908
0.4824937;-3.5219562
0.43466005;-3.5465827
0.30176133;-2.9554527
1.8829368;-3.4160886
1.936164;-3.0790389
-1.5423291;-3.2914188
0.40322986;-3.422058
-0.008148067;-3.6452768
1.7784468;-3.5307622
-2.3974466;-3.3736107
1.3286785;-3.3900256
0.5732756;-3.2972212
0.36289653;-3.362378
-0.38902155;-3.5027428
0.13332206;-3.2085154
0.6300822;-3.6357431
1.1248537;-3.2104757
0.6640863;-3.399978
2.1687973;-3.4335325
-0.3687078;-3.3147185
0.0564482;-3.3358555
-1.6123501;-3.5404675
1.9780945;-3.7599308
1.3688405;-3.538348
-1.7748319;-3.1410353
0.34446612;-3.5587695
0.6469388;-3.5035264
-1.7102736;-3.590531
0.6076099;-3.4471812
1.0449878;-3.3618762
1.8279432;-3.8506522
-0.21684787;-2.964526
-1.1827996;-3.5053983
1.4815228;-3.4165933
0.7272939;-3.3187613
2.206959;-3.2829018
2.2222707;-3.6582494
1.6751151;-3.317973
0.4194337;-3.5855646
2.1178987;-3.6818142
2.0366066;-3.1175156
-1.1906632;-3.0439181
0.41135874;-3.3053577
-1.2042668;-3.103362
1.62321;-3.2211816
0.55672616;-3.4833226
0.8926885;-3.3638499
1.2883639;-3.5400736
-1.6883184;-3.2312613
-1.8371874;-3.2928605
1.1461434;-3.4648473
-1.2872809;-3.4807348
-1.4027827;-3.5069795
-0.71577084;-3.3724422
-1.5708448;-3.6859396
0.939249;-3.5343347
0.73978186;-3.3148398
2.2115505;-3.4799383
1.5465682;-3.406842
-0.93250376;-3.034426
0.43583107;-3.0360715
0.21786651;-3.6130261
0.106057875;-3.7739432
0.27767873;-3.6129324
0.20516413;-3.464879
1.5876691;-3.5774968
-1.407074;-3.1431172
0.45897794;-3.226061
1.147939;-3.915608
1.546291;-3.59935
1.7150595;-3.8336987
1.5812573;-3.6568563
0.11031773;-3.2792237
-1.2844642;-3.638547
1.5448954;-3.6489449
-0.7431844;-3.6482475
0.90982586;-3.1951032
-1.0773026;-3.384527
-0.5171801;-3.505984
-1.6580759;-3.3369544
0.5134098;-3.0221078
1.7850013;-3.1177032
-1.7735734;-3.232164
0.12619784;-3.4934506
-0.25871527;-3.508149
-0.33727652;-3.5235178
-1.1737918;-3.6029758
-2.1968822;-3.3796995
1.0341523;-3.6038845
0.7051133;-2.9847093
-0.6501135;-3.4858298
1.4402139;-3.4070423
-0.7175137;-3.1305828
1.5643202;-3.6593778
1.2475095;-3.9334757
0.91384476;-3.525742
-0.5248289;-3.2805424
1.803313;-3.4665732
1.6488203;-3.2205136
1.8329446;-3.8746855
1.6547148;-3.6398025
-0.08473947;-3.2317374
-0.52662003;-3.5982552
-0.96103406;-3.021551
-0.72264946;-3.6945326
-1.3000373;-3.292723
0.87878007;-3.3344815
-1.3089797;-3.7549887
1.3915867;-3.364403
-0.25100112;-3.6114473
-1.3902235;-3.4181936
-0.07371013;-3.2493832
-2.3616946;-3.4401178
0.6912371;-3.452116
0.93285686;-3.4098866
0.94542557;-3.3586688
0.79845893;-3.3127098
-0.08141715;-3.2646506
1.326093;-3.5003417
1.7354223;-3.2356627
-1.5244415;-3.488225
1.8844367;-3.5466437
1.6297542;-3.3789604
-0.17787457;-3.3756516
-2.4416158;-3.4346905
1.1015222;-3.4218178
-0.5043759;-3.0717854
2.1258037;-3.2259173
2.2721612;-3.5203764
0.021837674;-3.692456
1.4329875;-3.6723793
2.02847;-3.9430552
-0.773618;-3.0508363
0.815129;-3.7046437
1.3490279;-3.4547126
1.9780992;-3.3239443
1.1647428;-3.5738125
0.44063166;-3.3785322
-1.7212434;-3.4116685
-1.6361567;-3.4760644
-1.119127;-3.6399
-1.4317548;-3.399916
1.6873869;-3.4583302
-1.9651124;-3.4822812
-1.8688275;-3.3016846
2.2597275;-3.6058905
0.4319249;-3.4371314
-0.88250226;-3.0663095
1.085452;-3.3911693
-2.3468418;-3.1614625
-0.1414796;-3.2880552
-0.4399351;-3.439962
1.8477159;-3.4745543
1.3032593;-3.536356
-1.3861605;-3.4165256
-1.81249;-3.3642428
2.263716;-3.6311538
1.2426414;-3.806941
1.756119;-3.7590482
1.2834876;-3.5496116
1.0060836;-3.4627316
1.3814635;-3.396902
1.4268886;-3.0621061
-0.00072225556;-3.5620492
0.8787652;-3.389288
2.181711;-3.4420624
1.2427785;-3.5920212
0.9498213;-3.605023
-2.2121553;-3.4833784
-1.1464483;-3.2706995
0.57662636;-3.4300604
-0.5305705;-3.247082
0.0590429;-3.5748088
0.57735634;-3.2327218
2.0350373;-3.37231
1.150957;-3.4777157
1.4374136;-3.522828
1.7438898;-3.6493056
-0.21300861;-3.5664837
1.266997;-3.2190537
1.347962;-3.5301833
-0.4801759;-3.3843613
1.3783526;-3.0799403
1.4084703;-3.483053
-0.17661217;-3.589545
1.0976832;-3.6854944
1.2274307;-3.773636
-0.1297591;-3.399528
1.1155909;-3.5845313
1.3072306;-3.666662
-1.8379518;-3.5188968
0.379992;-3.2606754
-2.2610695;-3.2851827
1.603871;-3.3147902
1.5787747;-3.6403244
0.7778394;-3.511676
0.7468048;-3.8364344
-1.1700561;-3.6439414
0.26992017;-3.4197593
-0.9051469;-3.3435028
-0.37537795;-3.698236
-0.52835315;-3.34524
0.20983243;-3.5010893
1.1647712;-3.720795
1.8469062;-3.173869
0.69435936;-3.366186
0.6631065;-3.5675998
-1.6379268;-3.6996074
1.2718672;-3.6687708
-1.5767925;-3.3962865
0.40038154;-3.4145434
-1.3203143;-3.5036962
-1.0469391;-3.5889962
-0.9317921;-3.539954
2.3889556;-3.4011807
-1.2134792;-3.419359
0.80081546;-3.093554
1.890233;-3.5762053
1.211364;-2.9478776
2.4714327;-3.745445
-0.7158245;-3.5209544
1.4727474;-3.3688133
-0.1769172;-3.051989
-0.1922392;-3.2563658
-0.13059393;-2.9984012
-1.1925731;-3.485265
0.16529432;-3.4705698
0.7769073;-3.7630908
0.95573455;-3.585072
1.5545908;-3.6329103
0.08364757;-3.4194624
0.02315452;-3.2833967
-1.4382634;-3.1363196
0.9718637;-3.535589
-1.1503416;-3.4489336
2.0852242;-3.6308773
1.6864318;-3.6370752
-1.3152026;-2.8148632
1.6174759;-3.4021301
-1.0607578;-3.1687763
1.4145987;-3.4887214
-1.7798537;-3.125598
0.22351182;-3.349583
0.0028716102;-3.425093
-0.7957601;-3.2818873
0.15522343;-3.7550836
0.996424;-3.6741035
1.356216;-3.6908166
-0.2935014;-3.549608
0.19801474;-3.067045
1.6566956;-3.4827406
-0.45403755;-3.5055249
1.4809065;-3.160177
0.2882365;-3.5997915
2.0100155;-3.8788364
0.3052518;-3.5629559
-2.8410113;-3.3871367
1.6159523;-3.523784
-1.6217251;-3.4271863
1.1027406;-3.2913017
0.19508907;-3.6268787
-2.7958465;-3.6693704
-0.041656338;-2.9986224
-0.039641816;-3.4515433
0.66047627;-3.150932
-0.815824;-3.7469516
-1.8436239;-3.5197363
0.66866356;-3.5656466
1.7233713;-3.033023
0.74293065;-3.1330116
1.62065;-3.2037392
0.18448746;-3.086083
2.6130066;-3.4047225
-2.1565213;-3.1642666
0.49616814;-3.3105154
-0.42703247;-3.6839197
-2.2647102;-2.8135173
1.0206633;-3.4842114
0.5351509;-3.3197553
1.682597;-3.1830504
1.9123318;-3.579619
-0.120852225;-3.176887
-1.7487191;-3.5647383
0.6710178;-3.5835915
-2.2196062;-3.653939
-0.6865352;-3.5449216
1.1694773;-3.436326
-1.5466744;-3.382335
-1.4489578;-3.0867562
1.754734;-3.658548
-0.32426763;-3.375646
1.1135762;-3.108676
0.5924646;-3.3626623
1.8220816;-3.6842408
-1.8091539;-3.6062548
1.1472692;-3.210788
-0.6647683;-3.720875
-0.9602303;-3.4238956
2.0123518;-3.557291
-2.3745236;-3.5103705
-1.7519863;-3.197104
1.3971628;-3.742441
-0.62438816;-2.919972
0.51385444;-3.140382
2.1475873;-3.3640003
-0.55598885;-3.7000446
-1.7801985;-3.2912524
2.195389;-3.4473095
0.56570256;-3.3028412
0.13682756;-3.6396196
-2.6427724;-3.3851492
-0.6942417;-3.4659646
-0.18069783;-3.2299047
-1.6183691;-3.40481
0.9014221;-3.506839
1.7398052;-3.344028
-0.7450918;-3.382405
-0.051276084;-3.241344
1.5767006;-3.560597
0.9096738;-3.1053886
0.022665836;-3.5821981
-1.9273129;-3.467701
0.70375794;-3.1831112
1.2067221;-3.6392798
1.9757766;-3.532423
-0.17751046;-3.382171
2.0747745;-3.3837328
1.8387669;-3.3088574
1.8534787;-3.2875423
1.9862896;-3.7671988
1.3821648;-3.4731603
0.5882819;-2.9979107
0.10249347;-3.2758412
2.4082074;-3.3020437
1.7496742;-3.5274913
-1.5096903;-3.2572496
-2.1099935;-3.6155038
-0.28465524;-3.271558
0.66991335;-3.4856122
-1.1257949;-3.6487997
0.44871497;-3.3811564
0.74518394;-3.4556472
2.1272168;-3.403735
0.71303016;-3.3089328
1.6025028;-3.5946672
0.78710943;-3.4723806
-1.7891502;-3.489728
-0.5647271;-3.240728
-2.4345028;-3.5800858
-1.0242088;-3.6303892
0.8729706;-3.4963992
1.303969;-3.294589
0.19536588;-3.432006
-0.14765707;-3.8155313
0.012267992;-3.4753623
1.4241359;-3.4218035
0.79847527;-3.5905936
1.4432285;-3.3395605
-0.98129046;-3.1995246
0.33992636;-3.129772
0.48226833;-3.468032
0.38183472;-3.4354427
-0.44765112;-3.3096912
1.3592228;-3.802889
1.6845707;-3.4315786
1.7287443;-3.2452683
2.2124512;-3.3253164
1.7833757;-3.5344098
1.2222698;-3.4897819
-1.1851511;-3.1614752
-1.6284633;-3.3092666
1.187657;-3.4764233
0.6744336;-3.4614897
2.139662;-3.4424782
1.835249;-3.5017989
0.98382443;-3.5565097
1.3185276;-3.6901853
0.7259778;-3.1728349
-0.7466357;-3.4069216
-1.0736986;-3.4811292
1.314887;-3.3426955
0.7146587;-3.167728
0.9326386;-3.8822181
1.6039635;-3.1566691
-0.80673486;-3.6614158
-0.03767124;-3.4671974
1.9192955;-3.575479
-1.5952775;-3.169218
0.040765345;-3.513666
-0.7978671;-3.7942917
-1.4412574;-3.4892642
-0.34142634;-3.2320492
-0.5326969;-3.2894812
-1.8202424;-3.3547597
2.0575411;-3.4301593
-2.2035494;-3.5101707
0.8387115;-3.2396822
0.91302806;-3.5283475
0.24005872;-3.570159
0.015884705;-3.3765392
0.6758192;-3.0911043
-0.8788437;-3.2766886
2.0033004;-3.3835478
1.4977932;-3.490466
1.2334285;-3.3970783
1.7244937;-3.241805
-1.4093815;-3.2208862
0.95535296;-3.722374
0.3402582;-3.3095317
1.6549842;-3.236631
-1.0125703;-3.2736573
-0.1526567;-3.1216838
0.93803984;-3.3581998
1.5561934;-3.577633
-1.2669903;-3.230064
1.6975529;-3.722312
1.2749468;-3.5631285
1.0603284;-3.711206
1.1631784;-3.530024
1.7492441;-3.4820814
-0.47777942;-3.6388025
0.3081901;-3.2726126
0.1498824;-3.726385
-0.8752772;-3.154743
-0.87944555;-3.6582203
-1.053721;-3.3894749
-0.9598538;-3.0730205
1.2605178;-3.4238756
-1.1505806;-3.3651738
-0.041375175;-3.518771
1.3519208;-3.5887144
-1.4981301;-3.486656
1.9362298;-3.3256588
-1.9633983;-3.7464685
1.3908052;-3.340511
0.25493404;-3.5779052
1.5107942;-3.7542796
0.4887854;-3.3442962
0.88496256;-3.3995852
-1.4372447;-3.346332
1.3978952;-3.427376
2.0377407;-3.6585653
1.8361738;-3.370372
1.2107776;-3.4647827
1.3774644;-3.7729971
1.0588433;-3.8377275
-0.6821853;-3.0298872
1.8027561;-3.2831442
-1.502385;-3.068531
0.35891682;-3.4106748
0.0368784;-3.529201
0.31779298;-3.0740416
1.1193913;-3.6631129
0.30261987;-3.0912483
0.88705677;-3.5840888
1.5228502;-3.458768
0.4132219;-3.4302123
-0.3176964;-3.1394632
0.41218057;-3.2547028
-2.0782566;-3.4298682
1.7725904;-3.299576
-1.5844743;-3.3257072
-0.3029289;-3.3399084
0.84294266;-3.5184553
1.6656893;-3.1856132
0.8084782;-3.4677234
-0.90067357;-3.5658731
1.183239;-3.4904432
2.0826685;-3.3594563
1.7355521;-3.7700174
0.81926227;-3.8934214
1.1105301;-3.8415816
-1.7679911;-3.483759
-0.6041004;-3.4997835
-1.2795708;-3.3912349
1.0647951;-3.5770657
0.8114266;-3.5802352
-2.5728605;-3.2421541
-0.40665492;-3.5090203
-0.61714137;-3.4909165
0.26124677;-3.4240403
0.018693559;-3.458315
0.80965513;-3.130886
0.55927384;-3.5862672
0.062258862;-3.655217
-1.4187255;-3.4625452
-1.7045275;-3.2035532
-1.5756809;-3.7421339
1.9931928;-3.4581819
0.54298735;-3.3535936
-1.2825953;-3.1886606
1.6707814;-3.3134742
-1.6079493;-3.4154873
1.736464;-3.408499
-1.4118037;-3.1279285
-2.4070888;-3.539597
0.18240109;-3.2833383
-1.7696193;-3.6074116
1.2464269;-3.5713985
0.36723003;-3.4915755
1.4813977;-3.2055092
0.30725998;-3.6954956
1.2414697;-3.4829588
0.90853214;-3.3587403
-2.1174946;-3.2850935
1.5069293;-3.7493653
-1.6512377;-3.3288157
-0.23578215;-3.3912175
-0.15161908;-3.438556
-0.89446306;-3.3542736
-1.4241009;-3.693424
-1.2225901;-3.693078
-0.98802847;-3.712188
0.8630073;-3.579272
-1.9890709;-3.3488193
0.9227615;-3.7988284
-0.67424583;-3.377178
-1.145214;-3.7368948
1.6096073;-3.4201157
1.4293474;-3.3136096
-2.3268979;-3.4837432
1.139932;-3.6038885
-1.8497396;-3.3430657
-1.3004993;-3.086017
0.27618068;-3.4097753
-1.0698363;-3.8276634
-0.047228917;-3.2471747
-0.6791742;-3.2317662
-0.57448816;-3.5189462
2.1829832;-3.2475147
-0.15323974;-3.5397782
-0.105055615;-3.3545415
2.254907;-3.628714
-1.1477542;-3.3915107
-2.254462;-3.6287472
0.09769983;-3.20454
-0.56026715;-3.7187386
1.5504105;-3.532518
-0.9740994;-3.6339784
-1.0410028;-3.3228552
1.2752349;-3.455549
-0.3348773;-3.7701995
-0.9088389;-3.4320807
0.2537058;-3.7480032
-1.3218734;-3.493315
1.193928;-3.4673715
0.5648018;-3.586425
1.3340471;-3.6486294
-1.2168146;-3.2541175
-0.8221125;-3.5414343
1.671917;-3.309805
-1.4993263;-3.3163137
0.71300685;-3.7251527
-1.9928455;-3.3917797
-1.7534691;-3.350793
-0.16929749;-3.228363
1.2665535;-2.9998543
0.9140772;-3.2992556
-2.1199813;-3.4061742
-0.36490732;-3.1518142
1.9128184;-3.7333813
-2.655503;-3.5520518
1.9129063;-3.250887
-0.76413786;-3.1512225
-0.21558547;-3.3744462
-1.94159;-3.650219
-1.6315402;-3.2424078
-0.734071;-3.3930883
2.0777347;-3.5080159
-1.7550629;-3.2446346
1.5518041;-3.568848
0.95027775;-3.3074036
-0.448204;-3.844601
-1.3252053;-3.1512225
1.0098184;-3.6764991
1.8738571;-3.3569899
-0.9946048;-3.2718909
0.09974753;-3.1252823
1.9722239;-3.446783
0.78861713;-3.323539
1.7877008;-3.5006847
-0.24324495;-3.5735455
-1.8624204;-3.6168056
-0.011964053;-3.2907553
2.6168945;-3.625243
1.6279825;-3.161679
-1.6874242;-3.741614
-0.29958275;-3.2942367
-0.011511009;-3.8857574
0.27661788;-3.4190497
1.7115262;-3.193569
1.3631985;-3.518617
1.1964656;-3.5518575
1.1724765;-3.1394932
1.8955876;-3.5582373
-2.0644476;-3.5149653
1.3932968;-3.591157
2.1264715;-3.3538718
1.3261777;-3.3129
-2.32084;-3.332637
2.0342305;-3.4412398
2.3703966;-3.3792133
0.047564052;-3.2693715
-0.9944228;-3.51966
1.0810716;-3.4365883
0.64397484;-3.5438943
0.20632362;-2.9308534
1.853641;-3.5359454
2.0092096;-3.3808198
1.9940709;-2.9227176
-2.6139417;-3.208728
-0.9339551;-3.0293064
-0.5123309;-3.5634005
2.0949228;-3.4583838
0.26786077;-3.8762677
0.8395651;-3.6962924
0.85721105;-3.162239
-1.461612;-3.2211027
0.46334124;-3.3334534
1.5705773;-3.3545244
-0.54940414;-3.0696387
1.9634444;-3.6666124
-2.7275517;-3.6622324
-1.8901014;-3.7061186
-0.013498798;-3.5157135
-0.050069556;-3.0043457
1.6340228;-3.6435716
0.5691966;-3.307998
-1.1327729;-3.6362784
-1.7934555;-2.9958823
-0.19345385;-3.41904
-2.5828056;-3.6890504
0.8403046;-3.9086874
1.0105975;-3.4559765
0.66436;-3.6690469
-1.2380958;-3.5186884
-0.33140817;-3.3406308
1.8535852;-3.5271802
0.22174257;-3.2641842
1.6655768;-3.7368343
2.0642676;-3.4390228
1.3295345;-3.8455925
0.15377271;-3.821244
1.4165125;-3.1802466
-1.1908547;-3.5050313
0.512814;-3.4114158
0.95678395;-3.4977589
1.3780718;-3.709431
-1.0355048;-3.6198244
-1.6783504;-3.6902773
0.61528903;-3.8164423
1.1684735;-3.4803672
1.4226967;-3.6436484
0.5210393;-3.2234814
0.9565546;-3.5727057
0.12987116;-3.8846352
-0.29272288;-3.4639075
1.4598215;-3.6409361
-1.5502921;-3.692848
-1.9223555;-3.495215
-1.1993505;-3.4579325
0.43187037;-3.3816643
-1.3457431;-3.4880228
-1.5120691;-3.4459832
-1.3915812;-3.0692227
-1.7251822;-3.3585618
0.7278885;-3.5841072
1.9407738;-3.576899
-0.15977171;-3.2473626
1.078723;-3.4245925
1.5410241;-3.4194045
2.2359645;-3.5130012
-1.6453458;-3.6702585
-2.42743;-3.2045178
0.5737243;-3.2987626
-1.0078732;-3.0509698
0.25602046;-3.3013344
0.83195746;-3.647206
-1.3478268;-3.6479099
-1.9703084;-3.4297965
-1.2267783;-3.5465539
1.5598352;-3.52622
0.25925043;-3.356811
0.2170515;-3.4647532
-0.4994482;-3.474332
2.069569;-3.203366
0.5885812;-3.5518363
1.7681946;-3.6296155
-0.8431163;-3.4633207
-0.6145005;-3.3026826
1.1132193;-3.1719034
-0.06392269;-3.4828908
-1.1834158;-3.3459601
1.2531066;-3.5988753
-0.9844295;-3.5028367
-1.7307098;-3.3735025
-0.019527428;-3.451368
-1.0995786;-2.9226344
-1.9049749;-3.742819
1.732424;-3.0314229
-0.37197584;-3.5568726
-0.46350235;-3.574684
-0.080499366;-3.547856
-0.95310616;-3.3689606
-0.8895753;-3.7866516
-1.1704825;-3.7406716
-1.7870682;-3.62486
-1.8288497;-3.448681
0.83768755;-3.6824825
-0.9390148;-3.5850465
-1.3617971;-3.611932
-0.78660244;-3.7421482
-1.7805638;-2.938511
0.4352045;-3.1959975
1.5387225;-3.729989
1.6152868;-3.9088526
1.9564184;-3.767515
-1.1595736;-3.1488922
-0.9494731;-3.324672
1.2110412;-3.3399408
1.3054975;-3.7098296
1.737433;-3.4934154
2.0784788;-3.2254121
1.1143693;-3.1643043
0.26480156;-3.8237674
-2.0998602;-3.591276
1.4579406;-3.7391863
-0.64192796;-3.2068245
1.580949;-3.715492
-1.683485;-3.5574098
1.7881453;-3.7912805
-1.3320559;-3.5131886
1.1724217;-3.5012476
-1.285816;-3.1841457
1.4858813;-3.3304138
-0.42632878;-3.4824357
2.074137;-3.285334
-0.7988263;-3.5651197
-1.3695936;-2.8686512
1.8260645;-3.36857
-2.0965512;-3.375721
-0.7311752;-3.4822533
0.967238;-3.5256817
1.887524;-3.4841511
1.5518283;-3.6522589
-0.2040394;-3.2671335
1.2594042;-3.5491881
1.5586697;-3.3585882
0.9075801;-3.3218045
1.0381627;-3.1817517
-0.22418314;-3.0147276
0.7789618;-3.1714535
1.5192752;-3.2530746
0.16622972;-3.5933497
1.3204125;-3.269692
0.62944686;-3.3255346
-0.19037682;-3.4319398
0.22727329;-3.6616113
1.621527;-3.512393
2.0027857;-3.7501996
1.1939561;-3.6818092
-1.7726771;-3.229581
1.3796414;-3.8380218
1.2333823;-3.501453
1.0391454;-3.5540528
-2.10293;-3.508649
1.0549698;-3.4386187
-1.731371;-3.7372825
1.2534834;-3.8054461
-0.59593093;-2.93044
0.740351;-3.2945569
0.49814796;-3.652794
0.4733554;-3.5106878
2.5350497;-3.6529138
1.4617951;-3.3688643
0.74390936;-3.4144237
0.37102792;-3.5908742
1.1739407;-3.341688
1.745163;-3.5349371
-0.120063104;-3.5091743
-1.2997719;-3.8062897
-0.024433918;-3.6024008
-1.307568;-3.708623
1.1873411;-3.3064573
0.28783056;-3.4530833
1.2899194;-3.2779207
-1.7502595;-3.0979428
0.5607472;-3.8476624
1.3107532;-3.4056091
-1.5922608;-3.1132245
-1.8632406;-3.4096715
-0.6460949;-3.3774276
1.499233;-3.6730492
-1.3181542;-3.312997
-1.1411437;-3.1549313
-0.051620718;-3.5198267
