Thetas Estimation;Log Var Thetas Estimation
-2.8465307;-3.4774823
-2.3044717;-3.3291159
0.31561494;-3.3035345
-0.5562022;-3.2836814
-0.4026988;-3.6348825
-0.8964156;-3.4378896
-2.7495687;-3.3786373
-1.8755002;-3.3986192
1.4111735;-3.620419
1.4303653;-3.5775504
-1.0213044;-3.8517113
0.3643674;-3.4331937
-1.8738697;-3.591301
1.0233861;-3.1849008
1.4272922;-3.72437
-1.69895;-3.2709222
-1.144781;-3.4739256
-0.73198664;-3.7468987
-0.7146586;-3.5372214
1.7691945;-3.3864074
1.7759131;-3.6421256
1.3053192;-3.7224073
-0.904443;-3.008306
1.7966582;-3.6605802
0.2695103;-3.1401067
1.439123;-3.211681
-2.4654653;-3.2774224
0.5980129;-3.831635
0.30733094;-3.199161
-0.34331998;-3.733234
0.36847025;-3.1557355
1.158881;-3.6866546
-1.399141;-3.35816
0.019931272;-3.1027918
-2.3654118;-3.423067
1.5891031;-3.6133184
-0.90752816;-3.2877312
1.932696;-3.315525
0.70852494;-3.4307456
1.1379876;-3.392727
-1.3206427;-3.6992702
1.7245555;-3.3437934
-1.1624322;-3.5491304
1.7340095;-3.4109135
-1.6881914;-2.975512
0.37166223;-3.1752262
0.43884173;-3.3218632
-2.7353404;-3.4758906
-1.7658437;-3.221397
-1.6983479;-3.5086546
1.807367;-3.3496933
1.0460495;-3.6675868
1.2204247;-3.354416
1.0591619;-3.521616
-0.59020805;-3.5488048
0.14561689;-3.5052524
0.11430183;-3.3489585
2.1110468;-3.7364964
-0.5922104;-3.1490993
0.3826052;-3.3478923
-0.12958148;-3.4870143
-0.68338907;-3.408636
-0.15038688;-3.3949952
1.9846326;-3.4380174
1.7424636;-3.7084703
-1.8234382;-3.770917
0.6080426;-3.3143463
0.5166404;-3.4882226
1.4979467;-3.7056913
0.32624197;-3.427208
-2.2552948;-3.6114707
0.646343;-3.1439843
0.26272452;-3.5399857
-2.4643044;-3.3068943
-0.9417387;-3.2630348
1.8480451;-3.4223228
-1.7595037;-3.4801984
0.28128088;-3.5044036
-1.5920167;-3.5299067
-1.6328166;-3.6238155
-1.3717817;-3.2059002
0.26303586;-3.494297
0.7140527;-3.079687
1.6626539;-3.6668496
2.1833575;-3.269547
-0.40908518;-3.3567986
-0.6257565;-3.7739663
-0.39302427;-2.9732895
-1.3792759;-3.4863162
1.9223343;-3.6587996
2.6433623;-3.7946706
0.704494;-3.6391115
1.4401294;-3.3500214
0.7692981;-3.4238687
-1.7348461;-3.1106215
1.7666801;-3.470286
-0.58739805;-3.0293512
-0.603403;-3.384091
-0.8029741;-3.599052
0.10894385;-3.8150053
0.83859146;-3.5036917
-0.08365507;-3.4649801
-1.2944672;-3.2393093
0.7996242;-3.19973
-1.9330198;-3.7408786
-1.9731131;-3.4383569
-1.7926686;-3.7914038
0.29570588;-3.500908
-1.4065301;-3.3962784
-0.5159031;-3.48776
0.9968194;-3.345108
0.66484785;-3.5446286
-0.075210705;-3.1220856
1.2750374;-3.4673042
1.7455528;-3.6829362
-0.8097501;-3.6613245
0.7430806;-3.5017262
-2.1685436;-3.410904
-0.075844795;-3.0787697
-1.5346884;-3.4055576
0.65112114;-3.345499
2.1353626;-3.779667
1.871119;-3.6449895
-0.14040878;-3.3568401
-0.9680488;-3.518721
-1.9531581;-3.1558285
-0.55593574;-3.8397427
-0.93682337;-3.7622223
1.0537764;-3.2617612
-0.41020992;-3.2826853
-1.5435778;-3.6198478
1.2876605;-3.3318295
2.247033;-3.3710523
1.2575638;-3.333633
1.5719488;-3.3029313
0.34434396;-3.443272
-1.7958295;-3.122044
-2.0325332;-3.4543943
0.9061004;-3.8374472
-0.74363184;-3.396285
0.25930813;-3.7120705
0.15620473;-3.3709693
0.31142598;-3.1802678
-0.9827049;-3.5235634
1.3439915;-3.9024982
-0.8049189;-3.5832095
-0.75149834;-3.2938147
-0.42644036;-3.316575
0.04654053;-3.1707034
-2.2156947;-3.3835073
-0.93637073;-3.4533486
-1.9635224;-3.400373
-0.1208711;-3.332796
-0.7533026;-3.0310745
-0.4523759;-3.3475423
1.8860044;-3.378995
0.15835682;-3.540441
-1.1882087;-3.1152706
1.6361324;-3.3378277
1.694144;-3.24362
-2.2704616;-3.377533
-1.9669036;-3.2223406
-0.59738827;-3.5612383
-0.11488058;-3.5066133
-0.82870233;-3.1094828
2.1448343;-3.3172302
-2.7213461;-3.5447073
-0.746647;-3.3553886
0.25754213;-3.4611406
0.44074592;-3.6507301
2.2353966;-3.5520854
-1.2765934;-3.307424
-1.8466157;-3.1682472
-0.38055187;-3.4893556
-1.1849796;-3.5564594
1.0222794;-3.6571984
-0.4179275;-3.5004196
0.92525065;-3.455295
1.7654397;-3.4837823
-0.41926023;-3.3004618
-0.815966;-3.2039537
2.089012;-3.407226
-0.51472366;-3.1565547
0.5284221;-3.4107547
-1.0737284;-3.4574037
-1.8749622;-3.744331
0.142759;-3.6741838
-1.4167364;-3.370792
0.75802124;-3.1832924
-0.4343957;-3.4892669
0.9100456;-3.766273
2.5999918;-3.6337614
-1.4387649;-3.463356
-0.9780644;-3.163282
-1.3969334;-3.2239337
-0.65216184;-3.6621351
1.5032661;-3.2213626
-0.28606725;-3.5363026
-0.36852112;-2.9348822
2.0134132;-3.6128201
-1.561865;-3.7062526
1.8097621;-3.5133057
-2.2217886;-3.3978987
-0.2520113;-3.171513
0.685354;-3.1289568
0.27939022;-3.278685
-0.421964;-3.3973331
0.35666868;-3.555686
-0.442151;-3.3631258
-0.6919466;-3.4217668
0.5693946;-3.3295703
-0.8515377;-3.6319113
-0.5898277;-3.3218932
-0.4949293;-3.8027258
-1.8147491;-3.2150202
1.6821101;-3.5281806
0.022672981;-3.141789
0.66929734;-3.1299877
1.8379182;-3.5484037
-1.5458207;-3.4157453
-1.0759801;-3.539165
-0.041544303;-3.2839417
-1.1010079;-3.1843295
-1.4921509;-3.402988
0.4193186;-3.3597174
1.351546;-3.6674333
-1.9263757;-3.6007886
-0.18065727;-3.6059222
0.50307906;-3.471878
2.5204365;-3.4877043
-0.20371303;-3.3409834
-0.07352184;-3.2890558
1.4382937;-3.7167377
-0.9161844;-3.3133197
0.45305535;-3.6609325
-1.9542329;-3.3403687
-0.4406639;-3.3493361
1.7883935;-3.5956802
0.5430584;-3.4440517
0.63954115;-3.5157175
0.926782;-3.341333
-1.1460431;-3.672165
-1.4077995;-3.5990834
-0.6156646;-3.532803
0.38293743;-3.2877865
0.5090165;-3.5622363
-2.3111234;-3.4670138
0.28137568;-3.6099863
0.33927312;-3.4527187
-1.904599;-3.2426553
-0.47169584;-2.9428835
-0.30225208;-3.46307
0.20734358;-3.5730538
-0.80231893;-3.3367796
-1.259314;-3.405809
0.69298255;-3.4673705
-0.20058684;-3.4555898
-0.49554047;-3.4114137
1.5394973;-3.5737166
0.44648352;-3.290625
-0.16822585;-3.365632
-2.3733194;-3.70441
-0.4098823;-3.6082692
1.8203557;-3.45119
-0.26139742;-3.5440931
-0.66927207;-3.2973475
2.244077;-3.181604
1.5094103;-3.5292335
-1.7897506;-3.4743705
-0.7882589;-3.3504891
1.4368273;-3.3860483
0.05604233;-3.6308422
-1.1763668;-3.2255325
-1.213675;-3.4957132
-0.71636117;-3.3381686
-1.057815;-3.4556375
-0.06893905;-3.1938944
0.24483281;-3.6061578
1.3994282;-3.363595
0.08397381;-3.292018
1.0739428;-3.5284033
-1.0264999;-3.2170973
-0.4586093;-3.3311152
1.2353312;-3.402761
-2.566506;-3.398017
-2.2208023;-3.3633003
-2.124821;-3.1956563
0.003145136;-3.2277675
-1.5252308;-3.3843393
-0.8339424;-3.3292413
-1.328396;-3.5366168
0.51162946;-3.4688044
0.053407505;-3.5052943
-0.6743864;-3.4247956
1.8058383;-3.2920618
0.9829905;-3.457192
1.0466784;-3.4463186
-1.5324135;-3.1854372
-2.2776783;-3.1769962
-0.6889025;-3.8229346
-0.35284126;-3.6056838
-0.065005705;-3.2699933
2.0872307;-3.4680552
2.7424426;-3.3519936
0.58372843;-3.2923121
1.2832574;-3.826096
0.40771315;-3.2956963
1.2263396;-3.4196973
1.6363509;-3.137683
-0.15740211;-3.212679
-0.26004022;-3.127462
0.92826355;-3.1722274
0.8930969;-3.214737
2.1719244;-3.140872
1.3105856;-3.4260325
1.5967392;-3.7665105
2.9278402;-3.4771538
-2.3056126;-3.4189825
0.57432926;-3.6610532
1.7840441;-3.2766333
-0.054358993;-2.8836894
0.14504114;-3.4367924
1.3130419;-3.3638587
-0.49408036;-3.1595607
-0.75550747;-3.5651102
-2.233366;-3.119371
2.5005853;-3.4188147
-0.052825157;-3.458291
1.401161;-3.5183978
0.8278748;-3.3380518
-0.45415136;-3.2512093
-0.8352356;-3.439919
-0.3870197;-3.428969
1.4714025;-3.6902971
-0.8020735;-3.4944425
-1.4522544;-3.3252168
-1.2309676;-3.5040574
-1.8415903;-3.2416325
-1.3274978;-3.5152407
-0.20497352;-3.2849927
-2.2107296;-3.3952918
0.5630847;-3.486713
-0.2604294;-3.3570104
-0.047532838;-3.1894593
1.7430574;-3.4967232
1.6245272;-3.722023
-1.6261839;-3.2030516
0.2766554;-3.398961
-0.00696709;-3.6378393
-1.1295671;-3.1238375
0.63864326;-3.7024932
0.6792104;-3.8198876
-1.9900112;-3.4553046
-0.49482086;-3.3229933
2.4119496;-3.3241658
2.1656146;-3.8028922
0.599229;-3.501504
-1.3407204;-3.7196636
0.32547805;-3.2934885
0.79418385;-3.3543596
0.18492797;-3.1324778
-1.6240877;-3.1886868
0.54819834;-3.250969
-0.063561544;-3.228148
-1.4946715;-3.3862162
1.1265883;-3.2450576
-0.6070359;-3.357572
-1.0755988;-3.486733
0.5728568;-3.49406
-1.4454572;-3.5261235
0.27247465;-3.709858
-1.6443316;-3.4173455
-0.9592258;-3.2104754
0.88394487;-3.6927147
-0.03178422;-3.3510327
-2.95666;-3.616084
0.18299228;-3.7279334
-0.5797495;-3.3178782
-0.45207375;-3.4447942
-0.5948807;-3.1893783
-2.0791726;-3.1923108
0.32940382;-3.4003248
0.8781456;-3.3687263
0.5351025;-3.336018
1.9996;-3.3570051
-0.25370315;-3.464326
-0.5864637;-3.2817059
-0.10504738;-3.441873
0.099169806;-3.088399
-0.01850459;-3.348413
1.2577397;-3.5429893
-0.3021369;-3.6971416
-0.28745776;-3.490149
-2.7691276;-3.5467367
-0.013656542;-3.5953217
2.1498759;-3.6053963
0.80282307;-3.151493
-0.17065439;-3.3113832
1.0021498;-3.4588342
1.9069515;-3.641057
-1.3738226;-3.1472006
2.179407;-3.4368854
-2.3184557;-3.2123017
1.5662606;-3.6205068
-0.96848714;-3.3472795
-1.5403503;-3.5947952
1.8698796;-3.3740764
0.12169668;-3.352738
1.4499667;-3.3464198
1.9241637;-3.2196703
-1.299631;-3.4114127
0.10313526;-3.3058038
1.8690406;-3.4554439
0.22226056;-3.0258594
-0.99128175;-3.0659518
-1.3516463;-3.8078446
-0.56290185;-3.76364
2.1748638;-3.658958
-0.44657776;-3.106853
0.37051725;-3.6821861
-0.86241794;-3.3440647
1.9565839;-3.3269534
1.7452712;-3.5688515
-0.92958665;-3.2767224
1.4171157;-3.252069
-1.6840254;-3.220263
-2.259256;-3.2586155
-2.1453362;-3.5502949
0.77469385;-3.3225722
0.52478075;-3.6496787
-0.5716562;-3.807764
-1.7956208;-2.9687839
-2.3929436;-3.349886
-0.3256479;-3.3944278
-0.62907934;-3.4134345
-0.3373885;-3.2826672
-1.229199;-3.5364094
-1.2852159;-3.636692
0.56244075;-3.277995
1.8965718;-3.637885
-1.6054326;-3.4540014
2.3511734;-3.6166086
-0.071033485;-3.6451087
-0.88208115;-3.168694
2.067685;-3.317266
-1.3687979;-3.3553228
1.1591377;-3.467515
0.3375317;-3.505846
-0.15224881;-3.640286
0.64385414;-3.3457966
-1.2474916;-3.1582527
0.054967895;-3.6991372
1.3362747;-3.542667
-0.3088092;-3.2569098
0.23899582;-3.3078113
1.348407;-3.583644
-2.2244272;-3.2488723
1.1101528;-3.6342535
1.9806038;-3.5131602
-0.61568356;-3.6475244
0.010024242;-3.4634032
-3.0398114;-3.5148077
1.6302516;-3.6266556
-0.12011434;-3.4218287
2.4310207;-3.4284043
-2.2763476;-3.464951
-2.2793624;-3.1668348
-1.6292063;-3.5716796
2.337218;-3.459041
1.3095338;-3.4849725
-0.87528193;-3.3536859
-2.2746112;-3.4608035
1.3752948;-3.086145
0.2145988;-3.3406472
1.0242324;-3.1518297
-1.1990621;-3.6690493
-1.1786914;-3.3302908
-1.1143894;-3.342156
0.45307818;-3.000453
-0.7453718;-3.5315118
-1.9795119;-3.3357692
-0.30162197;-3.4813695
0.34404448;-3.4956021
-1.8745362;-3.3760605
-0.7992656;-3.8628044
-0.56254053;-3.320591
0.25409853;-3.460567
2.2579188;-3.6331744
1.7413983;-3.4875822
-1.226685;-3.540884
2.1611369;-3.464682
0.3697138;-3.7312784
0.3147202;-3.28154
0.07380885;-3.4833446
1.2633814;-3.1405873
1.6540892;-3.6197662
0.009792641;-3.55473
-2.3791487;-3.509882
0.01805012;-3.6887422
2.3598247;-3.1181107
1.9459034;-3.543428
0.22373295;-3.5105596
2.0009263;-3.462677
-1.4508282;-3.3445802
2.3536067;-3.280027
-0.49186736;-3.4741993
1.8630898;-3.452993
1.6175338;-3.4754958
1.3793206;-3.7338014
0.5765753;-3.719872
-1.4045124;-3.386375
-0.5354613;-3.2809682
-0.5978245;-3.347033
1.5723509;-3.3801847
1.6592959;-3.5372639
-1.999526;-3.1157112
-1.7579094;-3.4903412
-2.1576047;-3.6564279
0.6289259;-3.796895
0.19880673;-3.1205025
0.015673697;-3.7363486
-1.6759969;-3.274909
-1.1608461;-3.1879778
1.6768391;-3.3207312
1.6995581;-3.6103592
1.4577912;-3.5190883
-1.2760496;-3.5608368
-0.359987;-3.2972765
1.0880327;-3.3260145
-0.036210783;-3.423935
2.2883186;-3.728682
-1.7803903;-3.224082
1.7496997;-3.5519676
-2.5874596;-3.4374409
-0.8077967;-3.032916
-1.6574111;-3.350967
1.1245406;-3.0121331
-2.011868;-3.1933794
-0.17752558;-3.4495225
-0.30673224;-3.4629421
-2.3393521;-3.3707962
-1.8721073;-3.2591057
-1.2168158;-3.6317186
-0.061043195;-3.236558
1.6679044;-3.285614
0.07472634;-3.4050994
-2.3858593;-3.3914437
-0.015792929;-3.442298
0.6420127;-3.2917857
0.91288877;-3.4325838
-0.9289429;-3.1716537
1.6612512;-3.046846
-0.63967335;-3.3079653
0.6667769;-3.3105888
0.30323926;-3.5781298
-0.4585291;-3.5592837
0.27134037;-3.3201666
-0.9084009;-3.3310308
0.6806803;-3.472127
1.1142466;-3.6544285
-1.0812176;-3.3155937
0.60488725;-3.5613942
-1.0916039;-3.4098144
-2.4953697;-3.506095
0.15157619;-3.4369745
-1.6900063;-3.6883616
-1.7853489;-3.4364996
-1.028654;-3.5383677
-1.554112;-3.6014519
-1.5246141;-2.982945
0.9276091;-3.344935
-0.8005849;-3.2603774
-0.39733166;-3.0582929
0.40926585;-3.2311954
0.21263805;-3.2637177
-1.4581196;-3.340942
1.6480162;-3.258327
-2.1367922;-3.2124743
-2.0715551;-3.1681037
0.3396159;-3.2729616
-1.493747;-3.2987146
-1.8857836;-3.4443526
-1.030042;-3.3754153
-2.0756302;-3.7092924
-1.769036;-2.9970202
0.98167133;-3.2021947
-1.4356258;-3.2522273
2.4623232;-3.518386
0.7399601;-3.460968
-1.217469;-3.2120333
-0.43923005;-3.3044395
-0.9806305;-3.1463041
-0.4141927;-3.5242167
0.3693954;-3.569005
1.6127286;-3.4776273
0.18966189;-3.4427867
0.8913951;-3.6248808
-2.3130686;-3.2541776
0.07960956;-3.6656528
-0.60674274;-3.7279067
-1.3742203;-2.8906178
-1.3680099;-3.5706072
-2.4424572;-3.124874
2.0097482;-3.2351408
0.9765943;-3.9308648
-1.9270302;-3.5774646
-0.67774606;-3.3412652
1.8919371;-3.2641664
-0.5284933;-3.1562376
0.019372031;-3.6927829
-1.8560835;-3.4404683
-0.90846395;-3.5093708
-0.4670485;-3.31283
-1.8320547;-3.1352973
-1.8518491;-3.0438175
-0.70327246;-3.6943455
-0.26412493;-3.4576306
-0.566895;-3.272809
1.2877213;-3.4226103
0.9242344;-3.6292505
2.566628;-3.1005416
-2.3537743;-3.506928
-0.7754164;-3.4381418
-0.55341387;-3.2053103
-1.6395078;-3.3611455
-0.698125;-3.4333649
2.9979975;-3.4043021
-1.5584146;-3.468421
-1.3394508;-3.2648468
-1.3947262;-3.2412653
-0.8921304;-3.497871
0.8467326;-3.4392004
0.11200616;-3.23672
1.6753458;-3.562323
-0.597957;-3.3529587
2.0094671;-3.0674481
1.344992;-3.3050203
0.5110246;-3.3775053
-0.15055336;-3.6314373
2.4078267;-3.3382087
1.8342468;-3.4749093
2.3684628;-3.370574
-1.8277147;-3.0934052
-2.2500892;-3.466785
-2.0804398;-3.6027517
0.39354786;-3.5135021
-0.30600008;-3.402042
1.8585784;-3.972352
-0.39841673;-3.180306
-0.7667017;-3.3963885
-2.0799732;-3.3817644
-0.22009203;-3.7175846
1.8291194;-3.6783495
-0.038345456;-3.5181012
-1.2436495;-3.4492779
0.5158241;-3.5692077
-0.10309601;-3.3539033
-1.0552797;-3.33467
-2.2541783;-3.1548944
-1.8511834;-3.3529024
-0.40391892;-3.455462
0.11191203;-3.4383588
-1.3228416;-3.5822039
0.17727095;-3.4300132
-1.0652584;-3.5260382
-0.79024386;-3.0268931
0.19897944;-3.0394726
1.1278299;-3.7161555
-0.1853827;-3.0256658
-0.49031165;-3.4482126
0.6080525;-3.5602326
-0.81465375;-3.4279165
-0.21272486;-3.3620315
1.3414556;-3.6968136
0.5761696;-3.3459544
-1.3545467;-3.2977371
1.9945499;-3.739173
-1.1164877;-3.577414
-1.9091983;-3.4597607
-0.97616863;-3.1581283
0.95734024;-3.4245067
0.16980669;-3.7755365
-1.7014897;-3.607716
2.431289;-3.5384402
1.2398404;-3.6242003
-0.55455154;-3.4066558
-0.1605111;-3.577002
0.25495908;-3.829475
1.2886461;-3.5169387
-0.9008578;-3.2544665
-1.9563314;-3.3469615
-1.6689012;-3.6133366
-1.8200139;-3.6674447
-0.03899745;-3.3202052
0.8354925;-3.2551723
-1.1583904;-3.361126
0.12043971;-3.5885506
-0.23966423;-3.2406616
-0.72483003;-3.6751928
-0.24516615;-3.4384823
-1.4603924;-3.3937087
1.5769483;-3.3144336
0.1809209;-3.6054897
-0.15689975;-3.23038
1.9442812;-3.4982386
0.16600478;-3.514377
-1.8486958;-3.1542745
-0.34312075;-3.629857
-1.3458053;-3.716899
1.704076;-3.6344228
1.950198;-3.3430734
-0.31888682;-3.2006078
2.7161517;-3.567843
-0.21457459;-3.4630165
-0.0664976;-3.1278582
1.0364372;-3.7553525
-1.7027388;-3.353767
-1.3568279;-3.5309153
-2.1854157;-3.4045825
-0.26393843;-3.319491
-1.4779681;-3.757751
-0.63390815;-3.5833645
-2.0883799;-3.4685183
-2.1723716;-3.528092
-1.031928;-3.1392436
-1.3600968;-3.577001
-1.5935587;-3.1346607
0.63397384;-3.6822114
0.54015577;-3.3210545
-1.1961635;-3.2356315
-1.9169577;-3.7161722
0.009679273;-3.4780192
-0.7669947;-3.1513214
-0.4530029;-3.763753
0.47223994;-3.8082633
-1.4751259;-3.3682227
-0.9131439;-3.6550593
0.746716;-3.106275
2.0601919;-3.487174
-1.3419067;-3.7171335
0.7288221;-3.2342405
2.3760157;-3.7996955
-0.011814706;-3.6432276
0.22012958;-3.2884378
-1.486745;-3.3995647
1.8317658;-3.6236324
-2.080774;-3.523283
-2.002927;-3.6118693
2.6913514;-3.3487458
-0.736961;-3.9537148
-0.2878152;-3.2544074
1.2441814;-3.2633166
-0.22598141;-3.2300453
1.0952026;-3.3247395
-1.3818325;-3.170412
1.6011412;-3.5694122
-2.266761;-3.6930037
-0.5490622;-3.4344893
-0.011074655;-3.4857259
-2.4120493;-3.5477185
0.020520106;-3.4466782
-1.5658487;-3.5165324
-2.2448545;-3.4451642
-2.1573634;-3.3531432
-1.4736742;-3.321744
0.7304673;-3.6125555
-0.84215033;-3.6949096
2.382711;-3.7719655
-0.18171427;-3.3214746
-1.3308052;-3.2698689
-0.8644991;-3.5051537
0.2256141;-3.2012434
-1.1249588;-2.933381
-0.2550435;-3.330297
-1.5659596;-3.5847874
0.039450184;-3.1326728
-1.5256331;-3.412187
-0.5105081;-3.3606834
0.40062144;-3.6146617
-1.3907045;-3.4181376
0.42090556;-3.1689172
-1.2256204;-3.3678193
0.2044344;-3.8471513
0.8790008;-3.2161617
-1.1835046;-3.2514758
-2.2143834;-3.204412
0.04774417;-3.4880018
0.3195905;-3.1831985
1.4282664;-3.555954
1.4425436;-3.6736488
1.3387337;-3.6853085
-0.10769382;-3.7959108
-0.027671568;-3.3757129
-2.9322736;-3.4012308
-0.04960614;-3.4923196
1.0854079;-3.70296
-0.2676338;-3.5354557
-2.3814385;-3.3420205
-0.21399581;-3.5610557
0.11227453;-3.4228454
1.4939029;-3.457468
-1.9371485;-3.6833782
-1.657165;-3.8578596
-0.91506374;-2.9477549
1.7142959;-3.3343835
-2.5238144;-3.35718
-2.0382972;-3.584867
-0.61438394;-3.5438638
-1.4742482;-3.4880528
-0.47433898;-3.02183
0.12314345;-3.6672215
2.1342812;-3.8393965
-0.7307764;-3.51963
-0.5829307;-3.1745725
1.1603856;-3.4541035
2.237364;-3.2835321
-0.6799598;-3.7425961
-1.8627464;-3.121252
0.3215018;-3.7148342
-0.21664456;-3.5142217
0.93942213;-3.5405245
-0.2080344;-3.1301656
-0.24784896;-3.147522
2.2842605;-3.6375446
-0.6307434;-3.2713065
-0.68914974;-3.3808532
-2.7758281;-3.4854875
-1.4095193;-3.198248
1.1841193;-3.2203927
-3.254518;-3.5958533
0.16781485;-3.1130738
-1.3281889;-3.2054176
-1.8020171;-3.4958968
-1.5199744;-3.5173097
1.5691158;-3.3690715
-0.30597508;-3.5232663
-1.162067;-3.7870946
-2.0173109;-3.2128386
0.25328028;-3.6876402
0.3986902;-3.3576608
1.6348054;-3.3382463
0.37196174;-3.5236902
-0.38786703;-3.3116436
1.0861644;-3.6290703
1.4991171;-3.4793653
-1.5931294;-3.6257734
2.3627944;-3.1355
-0.739792;-3.4852977
-2.022959;-3.3169303
0.40962216;-3.5953279
1.2776486;-3.4757032
-1.6320158;-3.541932
-1.5460366;-3.2006736
2.1343307;-3.5361295
-1.7632145;-3.530057
0.9554293;-3.4871988
-1.0156106;-3.301969
0.3196859;-3.591218
0.06384176;-3.3617592
-1.8611585;-3.220057
-0.9819033;-3.4946713
-1.6786172;-3.4850893
-1.2612306;-3.1015325
0.07600553;-3.122069
-1.4801775;-3.4446402
-1.6860366;-3.5012293
0.42312995;-3.5164027
0.52225184;-3.241387
1.4070312;-3.3626747
1.6015433;-3.7240863
2.260504;-3.5789924
-1.9526497;-3.6289487
1.9301733;-3.2575903
0.95643914;-3.3299065
-1.4314653;-3.309523
-1.1325661;-3.610094
2.306482;-3.3744779
-2.172752;-3.5080996
1.631377;-3.2913017
-0.89179087;-3.698934
-1.000103;-3.2630134
-0.5169456;-3.3663416
-2.1610632;-3.5558743
0.92504895;-3.7081437
2.522581;-3.596518
-0.21983981;-3.4222083
-1.037346;-3.240675
-2.2097464;-3.6287036
-2.917962;-3.1141014
-0.6707697;-3.6543808
-1.3674394;-3.6452403
2.1140745;-3.3849587
-0.77926576;-3.5815291
-2.7811415;-3.8579974
0.8243586;-3.2519035
0.14295828;-3.3937511
1.2451516;-3.7576475
-2.032879;-3.521655
-0.7811073;-3.4854465
0.8577988;-3.452351
-2.1959498;-3.2527304
2.54267;-3.310297
-1.8099343;-3.7207727
1.1624514;-3.4978437
2.1219354;-3.7671647
1.8340843;-3.652227
-1.5421227;-3.6232352
-0.8793558;-3.36686
-1.5376431;-3.2981892
-0.15895914;-3.5432167
-1.3292066;-3.7371368
0.5937134;-3.5331855
1.2527413;-3.3682718
0.7890029;-3.0582123
-1.2868735;-3.7240033
-2.4799435;-3.4607186
1.8071563;-3.6546965
-0.5265095;-3.4686303
0.8295455;-3.8215346
1.0986302;-3.8287945
0.10424177;-3.1722856
1.0146326;-3.505835
0.030034289;-3.2417498
1.8573961;-3.8332038
-0.16058299;-3.4050474
-0.42012542;-3.4336514
-0.5120033;-3.3114443
1.2320011;-3.7301955
0.65963876;-3.4173875
-1.9369066;-3.2513251
1.5474496;-3.6560407
-2.3218687;-3.6083713
-1.9126518;-3.1992044
2.205412;-3.5982876
0.6722007;-3.6938696
-0.2921766;-3.5078645
-1.7284634;-3.3639154
-0.29571503;-3.2133565
-0.5303643;-3.2981815
-0.991598;-3.4422092
1.7085682;-3.2837863
1.4826593;-3.467228
0.9392755;-3.1603847
1.4838954;-3.5924177
-1.1782651;-3.4221377
-0.0052527785;-3.468207
-1.1527444;-3.2443218
0.7675493;-3.4037685
-0.5865425;-3.5246243
-1.8160206;-3.3579874
-1.3924285;-3.3636904
0.599754;-3.392313
1.1535017;-3.5109115
1.8668145;-3.7540803
1.4187398;-3.2900586
1.4968475;-3.4578147
-1.2581301;-3.4415183
-0.25539547;-3.5219278
-0.12850218;-3.2764692
-1.7129486;-3.7004938
-0.21391925;-3.6601672
-2.1292665;-3.457941
-0.4698075;-3.5799747
-1.0377538;-3.4032807
-1.4229196;-3.6835928
0.15586084;-3.397211
0.25855112;-3.2694325
-1.6663071;-3.7729063
1.2330065;-3.4090152
1.1681831;-3.642881
1.7506182;-3.5721097
0.83263326;-3.400673
0.49451008;-3.664053
0.51939285;-3.3446102
-0.4957205;-3.3438573
-1.5727118;-3.269939
1.5531622;-3.3194504
1.6580403;-3.5220075
-1.2357795;-3.6106439
-2.1882787;-3.3763738
0.8864796;-3.8692298
0.2098903;-3.2087789
-0.872854;-3.3198824
1.7734954;-3.1232615
-1.641917;-3.7347546
1.8833148;-3.1090035
2.2178402;-3.30792
-1.0944277;-3.6443295
0.68715477;-3.7992759
-1.5769671;-3.2894802
-0.52779865;-3.4935536
-0.54681605;-3.400075
0.8424461;-3.7652168
-1.2391584;-3.0980945
0.32571432;-3.4967513
0.14014496;-3.1578293
-0.009937689;-3.5033937
-1.2672246;-3.5925336
-1.441863;-3.5994024
-2.1648495;-3.4303355
-1.906267;-3.4817147
1.5281469;-3.3015394
-2.5842404;-3.7788749
1.2220651;-3.6407719
0.013609663;-3.5124578
-2.026831;-3.4658332
1.6220635;-3.436071
-0.17248213;-3.4870133
0.5341624;-3.8154168
-1.7319388;-3.740437
-0.05552654;-3.3977122
-2.7008684;-3.265627
-2.6272843;-3.7344203
-1.6282047;-3.6256456
-0.68814707;-3.2807207
1.5459838;-3.22021
-0.8382287;-3.2610197
-1.8610008;-3.3696828
-0.12983705;-3.4502134
0.35984522;-3.4313426
1.3346894;-3.5202632
1.2120147;-3.6071954
-0.32980874;-3.511294
0.4560083;-3.7386866
2.1946971;-3.4579139
-1.379228;-3.2996068
0.96928513;-3.345117
-1.9274276;-3.5539536
0.057615116;-3.4544778
1.0216757;-3.506205
-1.1337858;-3.6400676
0.36865845;-3.290667
1.3794069;-3.8065386
2.186681;-3.278183
-1.8333011;-3.5861225
2.623978;-3.3137712
-0.510354;-2.952034
0.2599425;-3.5253043
0.026134446;-3.9919772
-1.9828233;-3.557416
0.028737813;-3.3986077
1.3538964;-3.672299
-0.38747677;-3.4643445
-1.3614087;-3.28694
-0.5285955;-3.568091
-1.4131842;-3.7820473
1.7584782;-3.4502335
-0.41755813;-3.2803679
-1.2901369;-3.5224915
-1.0299239;-3.209628
-0.4065537;-3.4228706
-0.38880107;-3.5628905
0.19974652;-3.3124986
1.0533843;-3.28407
0.33173054;-3.5676332
1.5886433;-3.5628963
-0.19656326;-3.5064635
