Thetas Estimation;Log Var Thetas Estimation
-2.0212486;-3.1784256
2.401675;-3.449284
0.8298352;-3.2157912
-1.082344;-3.2397487
0.985158;-3.495247
-1.0707195;-3.463108
1.163826;-2.8971448
1.4587029;-3.3367274
-1.2653393;-3.4467056
-1.7611467;-2.9808905
-1.3253024;-3.2124238
-0.538428;-3.228273
-0.6286953;-3.550853
-0.9700709;-3.5839355
1.5267407;-3.20609
-0.49907833;-3.0699258
1.2844054;-3.4552531
-1.2073628;-2.8061109
-0.093319036;-3.161216
1.6990777;-3.5077932
-1.4155358;-3.3014371
2.7472484;-3.6850522
1.9331346;-3.7448275
-0.747803;-3.0780156
-0.04938601;-3.1950667
0.75276273;-3.6491835
-1.4305815;-3.530463
-0.3889323;-3.5577028
-1.4469198;-2.9434893
1.7255079;-3.4458091
-1.4149362;-2.8894773
-1.1764873;-2.8123355
0.21609297;-3.1642253
1.5651749;-3.2367072
-2.1921492;-3.467349
2.4867272;-3.4874735
-0.6200011;-3.4637997
-1.3396931;-3.2075288
0.0844902;-3.4329305
-1.6242017;-3.5802135
1.7264632;-3.5452757
-1.4879371;-3.4022186
0.8651377;-3.0662062
-0.6013322;-3.4910405
0.43053487;-2.9209573
1.313701;-3.256724
1.0354725;-3.3958411
1.5596695;-3.1201396
2.7105067;-3.3982475
-0.459332;-3.1100283
0.7392924;-3.2745316
-1.1661454;-3.2534401
2.3344808;-3.474893
0.8470345;-3.2976117
-1.8579261;-2.9625087
-1.6921127;-3.5029333
-1.2767047;-3.6140192
-0.67757744;-3.0200787
1.2464988;-3.286466
1.317027;-3.262095
0.12152197;-3.128036
-0.075556606;-3.3063638
-1.7562984;-3.448784
1.633874;-3.6416907
-1.3056648;-3.0955186
0.53177285;-3.6472535
0.59163046;-3.2937217
-1.3862264;-2.9926627
-0.19911546;-3.7089288
1.1340328;-3.2857075
0.9838881;-3.7512093
2.0893455;-3.347587
-1.5950899;-2.8350084
-0.6297607;-3.1288893
1.1099366;-2.9710894
0.7900534;-3.1194427
0.8574174;-3.0856178
-0.5937378;-3.0511713
-2.500648;-3.0488136
0.66476804;-3.1258535
1.4676192;-3.152082
-0.45527306;-3.154155
0.79638493;-3.556879
1.3094307;-3.5354793
1.1343142;-3.5111728
-0.7481307;-3.075851
0.116846584;-3.3392718
1.2798834;-3.4287796
-1.2767128;-3.2130108
2.5664778;-3.2199082
-1.3111387;-3.2747905
-0.4836629;-3.266536
-1.6432201;-2.762904
2.1807854;-3.399603
2.1285942;-3.1154864
-0.18209752;-3.1579814
-1.6822375;-3.185494
-1.0578902;-3.2958477
-1.5221968;-3.1975486
-1.6494964;-3.2044902
2.3436065;-3.5693378
0.18925282;-3.2828708
0.15051979;-3.094358
-2.0186107;-3.0595255
1.8527211;-2.8755984
1.2331989;-3.4977329
-1.1138438;-2.9903653
1.2262056;-3.4825597
-0.58123356;-3.0432868
0.5462636;-3.3615496
0.14840782;-3.5882895
-1.9394255;-2.9301987
1.8919895;-3.4346342
-1.4321353;-3.1131303
-0.5720199;-2.9468746
-0.97470224;-3.2184753
1.7767305;-3.7835765
-0.42608324;-3.2827058
1.3723178;-3.472611
0.9142744;-3.6009102
0.017165065;-3.1463153
0.047521643;-3.1329663
-0.12738018;-3.5120635
1.7340964;-2.9219997
-0.70320064;-2.7995336
-1.3266578;-3.176276
1.3698431;-2.9911253
-0.70074105;-3.2154267
-0.22962046;-3.1870685
-1.8406955;-3.4084048
-0.8562089;-3.4880743
1.1557124;-3.2549493
0.40789324;-3.1592634
0.47882846;-3.1212847
-0.33030137;-3.1739419
-0.8804627;-3.0615509
-1.7795339;-3.4065244
2.2938867;-3.4782863
-0.6598502;-3.2746365
-1.337837;-3.127147
-0.81319094;-3.368164
1.8579708;-3.3097017
-0.124761224;-3.4432411
-1.3202739;-3.2080421
-1.1538676;-2.99333
-2.1277626;-3.0829027
1.2227774;-3.501471
0.33220482;-3.2918108
1.4230052;-2.8779173
1.2131734;-2.8034062
1.6537081;-3.4388554
2.7608087;-3.5551107
0.10159748;-3.3656888
1.0265913;-3.1514344
2.1948442;-3.5531254
0.8876603;-3.4895437
-0.28341404;-3.1882954
0.1302382;-3.4778414
-1.0836354;-3.2078416
-1.955457;-3.292924
0.18802589;-3.555685
-0.9455888;-3.4013262
-1.8905412;-3.1295877
-0.88288367;-3.3920105
0.7274741;-3.0908036
2.1895375;-3.1359913
1.4702694;-3.4312124
2.5708017;-3.4557257
-0.33633357;-3.530448
-1.4583406;-2.9241545
1.4029701;-3.485842
0.43481484;-3.6197045
-0.9932646;-2.9100053
1.2564473;-3.6046605
0.74782264;-3.4196255
0.62714195;-3.1712987
0.6516194;-3.5000107
-0.94435847;-3.3853607
2.49485;-3.1704078
1.8524697;-3.2862434
-0.5012665;-3.3438873
0.69723326;-3.4850574
0.4632024;-3.364815
0.8640438;-3.3370357
-0.4011139;-3.0598145
-0.9679123;-3.1177351
-0.5239488;-3.4950733
2.0633776;-3.3427563
1.5430031;-3.395265
1.4575943;-3.406101
1.2565008;-2.890748
1.3801678;-3.3222072
-0.38479385;-3.2195365
-0.1922491;-3.158496
-1.1753713;-3.1991503
0.055436067;-3.0351593
-1.5555323;-2.7214677
-2.0287333;-3.043831
-1.917763;-3.2209625
0.023431353;-2.8114316
0.3782972;-3.479333
-0.018480897;-2.896506
-1.677811;-3.4885154
-1.7802922;-3.6052961
1.2443452;-3.2272062
0.07599298;-3.5913398
1.4864702;-3.3092182
-0.86290556;-3.3737376
-0.022177491;-3.139164
0.8236031;-3.393936
-0.8903911;-2.9471557
0.42809066;-3.2688696
0.60402447;-3.163046
-1.3477237;-3.4672105
0.78197616;-3.201658
0.69422126;-3.3586078
0.07481139;-3.51353
2.6694822;-3.4289234
2.2391593;-3.6065416
-1.3090786;-2.7792816
1.2910999;-2.9818203
-1.4734081;-3.1279905
-1.4399211;-3.5199122
0.1230076;-3.5628784
1.0408627;-2.980231
0.6234287;-3.491931
-0.3182894;-3.224314
-0.11618006;-3.4554625
-0.06059152;-3.44699
0.87558156;-3.5871046
-1.1758784;-3.0666435
2.2074816;-2.926369
1.7102469;-3.2143607
-1.7705772;-3.2876308
-2.3234181;-3.1979609
-1.324369;-3.0709054
-1.6116025;-3.115188
2.233412;-3.1677327
0.22444108;-3.3064299
2.1216054;-3.4837842
0.09320774;-3.1309226
-1.0954438;-3.0218585
-0.47962764;-3.3172774
-0.69209576;-3.1404424
-1.6109695;-3.152787
1.2197558;-3.3262315
-0.819986;-3.3129115
-0.2668134;-2.9451604
1.4983063;-3.3343518
-0.81376845;-3.2940857
1.4132121;-3.6564736
-0.29999116;-3.758762
0.3090533;-3.303833
1.1951929;-3.6263964
1.8003556;-2.8644695
-2.2510395;-3.5869813
-1.2471863;-3.0677814
0.41545272;-3.6470008
1.2701606;-3.5466187
-0.81030536;-3.7619698
-1.9264247;-3.2785523
-0.037632003;-3.0438066
0.3257844;-3.419615
-1.3912638;-3.13091
0.56907505;-3.3485372
-1.3128365;-3.0540283
-2.2045584;-3.5454795
0.52559525;-2.9108164
1.3873458;-3.175055
1.2855992;-3.17349
-1.5199648;-3.1526237
-1.9458728;-3.0599248
-0.9238355;-3.2326605
-0.106931426;-2.9600844
-0.20610154;-3.455683
-1.9317812;-3.1576035
0.0716934;-3.1892445
-1.1946163;-3.0153136
-1.8346354;-3.298405
1.0406512;-3.5021899
-1.5524384;-3.0669782
2.430317;-3.4730127
-0.6844521;-3.32889
1.0164413;-3.5672584
0.17452219;-3.282634
-1.6393471;-3.1823506
-1.4903955;-3.3951855
-0.110394225;-3.5872462
-0.028998233;-3.4300573
-1.1783595;-3.4122705
-1.5403465;-3.1024568
-1.0807978;-3.3116293
-1.6945387;-3.2817318
0.27263692;-3.1929612
-0.27017447;-3.2873366
-0.63779515;-3.375087
-0.5203015;-3.0791764
-1.0778141;-2.9584374
1.3619921;-2.9206755
0.35675898;-3.2782047
1.2017494;-3.3737783
0.6385628;-2.9478118
1.7008868;-3.4139085
2.0796106;-3.087829
1.2784454;-3.2185485
-0.48874128;-3.09403
0.596315;-3.221238
-1.4613796;-3.2196114
-1.8455291;-3.1396866
-1.3869013;-3.2603822
0.21173936;-2.9514627
1.1313559;-3.5940862
0.4327095;-3.5684166
0.86146617;-3.5051806
2.3752809;-3.3787913
-0.80195373;-3.7647762
-0.74799705;-3.4139671
0.23632607;-3.1201515
1.8618209;-3.1430938
-0.059248693;-3.5658135
-0.37678856;-3.2757027
1.2706727;-3.8659227
-0.3357613;-3.2767
1.1428003;-3.5020287
-0.3613646;-2.9870384
-0.38455862;-3.3433087
2.153882;-3.3459015
-1.4026538;-3.4987626
2.0230002;-3.603632
1.9787486;-3.3256946
1.478837;-3.661459
1.5101656;-3.5806894
-1.0479817;-3.1897604
0.15755;-2.947679
0.78328764;-3.1625464
0.4473751;-3.3463604
-0.9267933;-3.0696905
1.9645174;-3.5643392
0.896759;-3.4116094
1.1136963;-3.058913
-0.55690813;-3.5731936
0.58870804;-3.3070164
-0.021713112;-3.4362729
1.0188704;-3.3104265
-0.57469845;-3.0627825
0.11982299;-3.1157496
-1.6602707;-2.7694316
0.16042122;-3.5162807
2.6796098;-3.573871
1.1885067;-3.465875
-0.23063025;-3.545678
-1.5456476;-3.3337696
0.0381827;-3.2480125
1.1384513;-3.1546004
0.30947047;-3.17442
2.575958;-3.5190153
-1.3513184;-3.1521633
-1.4772223;-3.2339401
-1.0603336;-3.2744048
-1.6676434;-3.2490084
-1.4245447;-2.9350703
-1.4075236;-3.2005901
-1.1863052;-3.3184536
-1.4550688;-3.4862964
-0.93069744;-2.7874384
1.6504478;-3.3333845
-1.5481298;-3.4786918
0.36333224;-3.5880246
1.5858366;-3.302964
1.0772742;-3.2488897
2.8986359;-3.3360944
0.10916094;-3.4333537
0.015493758;-3.5595357
-1.2769455;-3.1811588
0.89045304;-3.4339428
0.15829632;-3.3907566
-1.9168198;-3.7017016
-0.37727508;-3.4430666
0.87903386;-3.2016401
-1.0402509;-3.4140966
1.230926;-3.6306248
0.34817234;-3.6478815
-0.9644046;-2.7654476
-1.0431396;-3.184572
-1.4713135;-2.9900742
-0.45056602;-2.9876301
-0.85284173;-3.1879165
2.08292;-3.7196436
-0.85508084;-3.3549776
1.4012126;-3.630718
-1.6207447;-3.1603577
-1.8215466;-3.2637935
0.5799961;-3.2338796
0.27237347;-2.8432016
0.5909688;-3.180955
0.005552277;-3.3936832
0.8114979;-3.5671346
1.5736283;-3.250723
-0.717913;-3.4350142
0.54869777;-3.483812
-0.87535363;-3.4212594
0.6995314;-3.0843039
2.6416419;-3.15358
-0.5204725;-3.3316553
-1.1351714;-3.215085
0.025318034;-2.9426222
-0.93016005;-3.3938017
-0.013433509;-3.2671664
0.4819083;-3.294564
0.49934813;-3.4248075
0.21947822;-3.2926877
0.08409055;-3.447829
0.26046866;-3.194358
1.1598064;-3.4596188
0.29427227;-3.311906
-0.48971412;-3.7336144
2.4042475;-3.317167
-2.226132;-3.1216018
-0.22747019;-3.0807252
0.5752492;-3.5763521
-1.2956762;-3.2121842
0.9996405;-3.1455798
0.36264166;-3.2408001
2.5241902;-3.1935997
0.04804392;-3.3540137
2.9846597;-2.7281668
1.4764636;-3.4406207
1.0535486;-3.0733194
-1.5521643;-3.1992235
1.9740796;-2.9892464
2.0887952;-3.846166
-1.5928789;-3.2643428
0.9633536;-3.2304945
-0.5315306;-3.1051073
0.76231456;-3.337069
0.8089558;-3.6752183
0.377344;-3.1373818
1.5806005;-3.3072994
-1.6530987;-3.1167552
1.0042021;-3.3857675
-0.6466286;-3.3347208
1.238002;-3.516067
-0.4621276;-3.044832
0.69762295;-2.872167
1.212325;-3.4129663
0.86163497;-3.393269
-0.0686877;-3.5778086
-0.11702615;-3.6765964
-0.70946884;-2.9816542
-0.61192906;-3.7340553
1.0099316;-3.626104
0.02412305;-3.1115835
-1.2260103;-2.9675007
0.10825486;-3.0142107
-0.33032754;-3.2086978
-1.8658452;-3.2017012
1.6942275;-3.671256
2.641048;-3.5242898
0.8856251;-3.0875568
-0.91958237;-3.288626
1.5867746;-3.3964677
0.19842336;-3.3574524
-1.336838;-3.386255
1.9898107;-3.3952584
1.712089;-3.2527993
0.6940024;-3.3079479
-1.1284068;-3.2375324
-0.7024692;-3.2546456
-0.58018434;-3.1458197
1.9907463;-3.4760349
1.2989192;-3.4656403
2.0490289;-3.3437183
1.2576393;-3.2230968
2.741562;-3.4621997
0.1797671;-2.7474298
2.5135365;-3.475184
-0.06832128;-3.1154788
-0.45858768;-3.785186
-1.6501243;-2.980696
0.35946637;-3.3619058
2.5235188;-3.134428
-1.250658;-3.152808
1.3444421;-3.416148
-2.0819044;-3.3918614
-1.9717585;-2.8242786
-0.06512759;-3.351644
1.5502024;-3.3784056
-1.3010223;-3.3161135
-2.2708168;-3.103656
0.07197071;-3.3684144
0.4594684;-3.4485116
0.7186685;-3.0927765
-1.1131672;-3.2315543
1.2993814;-3.5887506
-0.7924157;-3.0839012
2.255631;-3.6256566
0.5418546;-3.0931277
0.5122296;-3.344571
-1.236944;-3.1355507
-0.87448853;-3.362594
2.1635895;-3.510362
-1.5848495;-3.4098275
0.87229705;-3.2202728
0.9511977;-3.3779507
0.97382027;-3.4395
1.2144789;-3.3932374
0.07229427;-3.2710614
-0.11748159;-3.3075907
-0.30714;-3.4626489
0.95151657;-3.4210544
-0.32689285;-3.7395358
0.17511445;-2.9733899
0.51353544;-3.3892186
0.5252634;-2.9027383
-0.5358107;-3.1905382
2.2124872;-3.0225866
0.38782609;-3.3315341
1.9937594;-3.0904973
0.69258565;-3.5793283
-0.91494;-3.328902
2.2521126;-3.164698
0.8682113;-3.3927279
0.17719421;-3.150802
-1.5361009;-3.0440562
0.40220913;-3.4658334
-2.2053297;-3.0459547
0.97865325;-3.1554804
-1.2238278;-3.4327664
-1.5502989;-3.2763014
0.83920604;-3.2934325
0.6807683;-3.3662555
-1.036992;-3.3443317
0.9500119;-3.359044
-1.061675;-3.6195815
-0.17250386;-3.287094
-0.5310314;-3.4652941
-1.5743506;-3.5856128
-1.7743553;-3.2642822
0.29089186;-3.5864267
0.023441806;-3.110422
0.6662118;-3.2592273
0.9233866;-3.4459577
-0.68286383;-3.4529169
-1.6412445;-3.2948425
1.8432794;-3.636847
-0.89735156;-3.2001946
-0.6324578;-2.955186
-0.44447112;-3.6477232
0.19364408;-3.1862946
-1.7112921;-3.3806603
-1.2847542;-2.941086
0.42448694;-3.4575005
1.1831439;-3.5041378
-0.60786784;-3.3351982
-1.8770201;-3.1917205
-1.3391777;-3.1086051
1.6790494;-3.3616319
-1.1119547;-3.2684953
0.25928095;-3.3335078
0.9161804;-3.2058108
1.464574;-3.499395
-2.202706;-2.8254075
1.551758;-3.5424094
0.6688732;-3.349926
0.39633211;-3.3176787
1.7966471;-3.3090167
2.0405173;-3.4696069
-1.0643759;-3.3508065
-0.21718183;-2.938325
-1.108063;-3.0877767
-1.1712667;-3.357206
1.2780876;-3.4754775
0.34211355;-3.3872151
0.055516787;-3.6865928
0.88748777;-3.3050501
1.8219821;-3.2957976
0.9767373;-3.2104185
-0.75051457;-3.115448
1.4135493;-3.270789
0.8627306;-3.1125484
0.8469297;-3.680936
-0.27486122;-3.2562284
-1.5798101;-3.2751489
1.5065571;-3.4364567
2.3669817;-3.3213258
0.27046078;-3.51238
1.7829968;-3.4574814
2.194628;-3.440528
-0.75931835;-3.5636032
1.9631977;-3.209683
-0.6235869;-2.9820094
-0.30133668;-3.0685909
0.37574884;-3.250667
-1.4179634;-2.9980578
1.2249407;-3.584431
1.813479;-3.6012516
0.7289791;-3.2608085
-1.7198038;-3.59462
0.036548145;-3.6577187
0.6778971;-3.605888
0.38132387;-3.1594095
-0.2666764;-3.2424638
0.10883046;-3.5062551
-0.3140881;-3.2069166
1.2386956;-3.5975206
1.1669528;-2.9528198
-0.4385215;-3.361822
-1.0304425;-3.5197778
-1.0453962;-3.2594953
2.0026965;-3.1208267
0.042433053;-3.1617799
1.7610053;-3.5024545
1.5982995;-3.258835
0.35275748;-3.3067715
-1.0617743;-3.231429
0.89864826;-3.3258898
-1.610206;-3.3615549
-1.3416489;-2.9957788
1.6217568;-3.8380744
1.7272493;-3.3996634
-1.3659793;-3.2119641
-0.6551405;-2.9862413
0.15170982;-3.353097
-0.9254008;-2.9010851
0.62577105;-3.561002
1.7388127;-3.5160298
-0.086457066;-3.3319662
-0.9981433;-3.2191513
-1.7618644;-3.3111537
-1.0522976;-3.0084314
1.8993593;-3.340356
-0.27240035;-3.4023151
1.8957787;-3.3171027
1.182817;-3.2661622
1.1554879;-3.2082434
0.82795024;-3.091067
-0.29416263;-3.241921
0.6687038;-3.134937
-0.24996379;-3.2616801
-1.664357;-3.0966463
0.93335587;-3.4484265
-0.1527138;-3.0920973
0.17398009;-2.9526448
0.29213396;-3.3623822
-1.6589159;-3.4967895
-1.2753278;-3.5163803
1.4426339;-3.4475052
-0.10373725;-3.274693
-0.27245167;-3.0330975
2.1429107;-3.4173326
-1.5466566;-3.4908016
0.65600073;-3.4159052
-0.6057015;-3.473679
0.07170985;-3.2846353
2.0255055;-3.4854496
2.0584137;-3.4065857
-0.35224852;-3.1849022
2.1064801;-3.4925392
1.1428189;-3.3729005
-0.084958814;-3.573264
-0.1377423;-3.416325
-0.19252034;-3.3353436
0.2863937;-3.3983767
1.8998038;-3.4081535
0.15202129;-3.4399633
1.7351825;-3.0434313
1.1529405;-3.3257396
-1.7108544;-3.1507769
0.9079607;-3.2839432
1.3332782;-3.2022488
-1.4036001;-3.3848262
-0.042177547;-3.310191
0.731905;-3.2381997
-1.4448243;-3.412307
1.2107075;-3.4296494
1.6366835;-3.1889098
-0.37725952;-3.3605366
-1.9829781;-3.3468604
0.7712991;-2.9657516
-0.7776898;-3.1891754
-1.6525315;-3.0765774
1.44728;-3.4868164
-0.43227154;-3.5793078
-0.07935099;-3.2802851
-1.4620551;-2.9436839
-0.67564;-3.0867074
-1.3734813;-3.4445746
-0.44206852;-3.2580473
-0.7211247;-2.8463664
-0.83246636;-3.2443628
1.7379167;-3.5681024
0.59152746;-3.803465
-1.4895428;-3.1485543
1.6123312;-3.1360924
-0.3852835;-3.3587465
0.8078252;-3.612575
0.5689506;-3.60957
-1.2884834;-3.306332
-0.43476814;-3.5391793
-0.16694582;-3.634528
-0.27013165;-3.0078442
-0.87104386;-3.3002093
1.6306347;-3.5168617
0.7958883;-3.4390104
-1.726068;-3.2130907
-0.892057;-3.2131443
-0.3506052;-3.279585
0.7283289;-3.4336262
-1.369251;-3.4745197
-2.0930586;-3.074024
0.7465184;-2.8944132
-1.8189517;-2.9668489
-0.1685079;-3.515235
-0.5196003;-3.3891983
0.1402857;-3.255925
1.7214804;-3.3038695
0.33266476;-3.2153006
1.1472461;-3.1694267
1.3084067;-3.4993522
-1.0583094;-3.187097
-0.082120836;-2.88544
0.35421214;-3.3665762
-0.65946394;-3.598796
-1.8200108;-3.4479017
-0.17160054;-3.096165
-1.597071;-3.334058
0.0071404204;-3.1943312
-1.5837393;-3.3241231
-0.24097633;-3.268201
1.0355546;-3.6698194
2.4716427;-3.224244
1.450489;-3.5587134
0.4991232;-3.5216985
1.1333214;-3.2157598
-1.3025689;-3.3188267
-0.67281926;-3.2144718
1.2706867;-3.3061962
-0.66384655;-3.223735
-1.03861;-3.7444875
1.2889936;-3.4046872
-2.000062;-3.3751204
1.4578686;-3.1363614
0.23556298;-3.2242188
1.1826849;-3.3250165
-0.3177387;-3.7989612
1.8238655;-3.3647916
-0.49417597;-3.2557545
0.22839895;-3.1273098
-0.0015550107;-3.413896
-0.31336322;-3.4039507
1.6207608;-3.2621827
1.9680283;-3.3514395
-1.107337;-3.4856627
0.088154875;-2.9857857
-1.9784188;-2.836198
0.6485628;-3.6493692
-0.74991953;-3.0504637
0.55864996;-3.2160468
0.03018754;-3.2440488
0.5869769;-3.5494869
0.40177283;-3.678821
2.0967152;-3.4130535
0.06451932;-3.5503483
2.4914732;-3.5569851
-1.4596266;-2.935399
1.0481158;-3.3804283
1.2659322;-3.3684978
0.6513375;-3.3311398
1.1273625;-3.4675329
-0.7854089;-3.335305
-0.12071738;-3.4448504
0.014016375;-3.2083395
1.6084646;-3.2491393
0.6282832;-3.187775
2.2373664;-3.7384245
1.7992635;-3.3553367
1.6337695;-3.5692942
-0.959009;-3.013931
0.49522534;-3.0995398
2.2300873;-3.419891
-0.89538133;-3.3028693
-1.5074978;-3.1859472
-0.6982029;-3.454585
0.9724522;-3.332507
-1.429184;-3.2465413
-1.924857;-3.0078576
-0.17347002;-3.4256203
-1.596861;-3.3171937
1.3345574;-3.3837569
-0.13879749;-3.3603866
1.59505;-3.13792
-1.1913329;-3.19414
-1.6998962;-2.9887888
2.470427;-3.1603034
0.39015007;-3.3757033
2.0549788;-3.5936837
0.81777304;-3.8333268
1.1036385;-3.3253016
1.1177155;-3.1452074
-0.31267148;-3.2043674
-0.16683242;-3.2864447
0.43099013;-3.4843607
0.6629612;-3.2393699
-0.42982554;-3.3717716
1.5980079;-3.4077096
0.69620293;-3.757676
-0.34334475;-3.0741904
0.95376056;-3.160997
1.267661;-3.5370214
0.9930187;-3.5778382
-0.5655675;-3.3172839
0.5126331;-3.3971212
0.78568494;-3.1679077
-0.04842244;-3.6358902
-0.67075545;-3.1824043
0.78563017;-3.2855453
2.5756314;-3.3692348
-1.4560556;-3.2419076
-0.48853132;-3.4737778
-1.329942;-3.4497797
1.4944614;-3.468987
-1.2820438;-3.166603
0.06806534;-3.4675353
-0.061773427;-2.9262047
1.0705369;-3.0333185
-0.9239593;-3.278234
1.7023791;-3.3209512
-1.1345626;-3.1452396
1.4782976;-3.628702
1.5477111;-3.3549347
0.32927534;-3.78514
2.1582854;-3.8499577
-2.1249282;-3.42887
0.8037303;-3.5760968
-0.26011956;-3.055051
0.6980704;-3.8753107
1.26595;-3.0521653
-0.83570594;-3.0433643
-0.8381205;-3.2679353
-0.14824015;-3.5766253
0.753735;-3.1472583
0.79532385;-3.4185166
1.7914008;-3.2078028
1.1632278;-3.4967208
1.058592;-3.465284
1.3019745;-3.2086966
-1.2820245;-3.3239226
0.69729817;-3.2692194
-0.056492157;-3.1504328
-0.42434636;-3.0311022
1.6746969;-3.571734
-1.3848414;-3.1856778
-0.4632325;-2.801891
-0.582776;-3.5925963
0.08109834;-3.3575442
0.008862391;-3.2063208
0.8007926;-3.04321
0.9879051;-3.396534
0.34863022;-3.434831
0.24878299;-3.1763208
0.47877243;-3.275048
0.24006441;-3.4514632
-1.1100997;-3.255383
0.45164523;-3.1865802
1.047718;-3.5417068
-0.087078474;-2.9059749
-0.3918889;-3.1604009
-0.42297354;-3.0758934
0.5488747;-3.2352257
1.0449058;-3.1691554
1.229728;-3.3711927
0.3315373;-3.3453186
1.1517758;-3.318039
-0.34438783;-3.0994897
1.2635103;-3.223383
-0.42846325;-3.2815778
-0.04886205;-3.1103487
0.15126601;-3.4881847
-1.7592028;-2.761601
-0.09331861;-3.5520146
-1.0096627;-3.2673254
-0.19600621;-3.5882587
1.2470777;-3.2908852
2.3682065;-3.4058838
0.36356667;-3.208502
-0.5543627;-3.616972
0.90409905;-3.5639029
0.9627126;-3.1956437
-1.0975592;-3.3506918
0.42082322;-3.2002459
0.69038826;-3.535186
-0.8446332;-3.0052502
0.289687;-3.4955542
1.1579818;-3.0461724
1.513965;-3.2897592
0.3317421;-3.5010908
-0.31621298;-3.1903572
0.58828557;-3.2020028
-1.4871676;-3.215738
-0.51224387;-3.4238214
-2.0671415;-3.0737114
1.2490767;-3.1839793
0.62338513;-3.7817104
-1.9401411;-3.3090534
-1.4395188;-2.9983332
1.6338041;-3.391813
1.6645063;-3.3237503
-1.9157529;-3.201922
0.3564481;-3.1072083
0.4336321;-3.2371135
2.907343;-3.4475048
0.60546154;-3.098846
1.0566446;-3.1450334
0.9675601;-3.1180098
1.2971535;-3.2409694
-0.24363196;-3.397861
2.291815;-3.1751554
1.4386266;-3.4526544
1.7368714;-3.3178773
1.3260759;-2.9629748
1.4612325;-3.3626668
2.320485;-3.1361043
-1.0930512;-3.124408
-0.26130086;-3.0049782
-0.9921595;-3.1459644
0.08195976;-3.1809838
-2.0200946;-3.2237878
0.8909218;-3.2312665
-1.2033638;-3.3035765
-0.18033329;-3.4067638
1.5547;-3.2427576
0.15257695;-2.9704325
0.9096989;-3.5261924
-1.8491949;-3.2992425
-0.29788795;-3.190766
-1.2925522;-2.9302194
-0.9615694;-3.0886066
1.6801108;-3.3080342
-0.25833073;-2.9654374
1.3028705;-3.5438726
-1.3264589;-3.1947274
-0.73627055;-3.2387965
-1.7717668;-3.3757484
-0.3187035;-3.1058118
0.44713137;-3.5559103
-1.5055993;-2.9900572
-0.7178942;-3.3742862
0.3528747;-3.0989778
0.8490665;-3.421663
-0.66977894;-3.3842208
-0.7745599;-3.4274857
-0.19271824;-3.1582482
0.943672;-3.0157309
-1.5635508;-3.144592
0.0781068;-3.3486936
0.62805235;-3.1335933
-1.6569071;-2.8818457
1.3029301;-3.4000483
-1.3863842;-3.1985595
2.3038847;-3.5064764
2.8112712;-3.4805617
-0.7321905;-3.509191
-2.0299559;-2.989742
1.1775224;-3.8578296
0.7804058;-3.3740532
-1.3195285;-3.0462818
0.08926905;-3.0902255
0.94410866;-3.276903
-0.5909593;-3.2773924
0.09261695;-3.5901299
0.6339756;-3.3590136
-1.5827986;-2.8737528
0.17217141;-3.4476888
-1.5210694;-3.394069
1.9628983;-3.5323608
-1.1466357;-3.5042593
1.0277101;-3.1703978
-1.5082564;-3.470627
0.36505342;-3.6260917
0.53852737;-3.282749
1.313403;-3.1752522
-1.3564392;-3.0135791
-1.0146816;-3.2899613
-1.2058456;-3.2064598
0.25803018;-3.196253
-0.5251598;-3.111583
-1.4608834;-3.0752761
-1.7045194;-3.3790474
0.5862329;-3.3636734
-1.0304453;-3.6603742
-0.057905145;-3.6199548
-0.39510468;-3.2035136
2.0090256;-3.3123085
1.5099885;-3.4086175
-0.48918328;-3.2622626
-0.3096113;-3.6011987
-0.93307656;-3.190028
0.060445078;-3.0406847
-0.46780723;-3.3431685
1.1868399;-3.3391294
1.5813148;-3.3625515
-1.595572;-3.6882894
0.22903219;-3.0234485
0.8487468;-3.2909036
0.08013899;-3.2713165
-1.3959594;-3.2367709
2.290867;-3.2577198
1.1410296;-2.8884213
-1.6077173;-3.1488502
-0.42673868;-3.4737756
0.68144333;-3.0893261
-0.34052002;-3.2397668
-1.561645;-3.3598785
-0.2203885;-3.1567657
0.03328117;-2.7110968
-1.7889154;-3.0940082
0.4496583;-3.2412748
2.5153904;-2.950407
2.1252277;-3.5562346
-0.026024655;-3.172305
-1.5238562;-3.083455
2.6721044;-3.5176215
2.190612;-3.3028078
-0.34528148;-3.168898
-1.4486939;-3.273633
-0.14691691;-3.5687015
-1.4507394;-2.9400623
0.30097672;-3.245387
-0.050344832;-3.2102375
0.111013554;-2.9652812
-2.2442446;-3.089526
1.3692853;-3.3915718
-0.32315874;-3.10682
-1.8389076;-3.0128686
0.39146012;-3.3259332
-0.73398334;-3.3605566
0.91173255;-3.2077022
-1.0815678;-3.3670676
-2.1208425;-2.903526
-0.082443535;-3.2666118
2.4477532;-3.0489054
1.713452;-3.373064
1.7400601;-3.3882413
-0.08610798;-3.5079663
0.5160754;-3.1863613
1.1065596;-3.7013779
-1.4597812;-3.25932
0.48253116;-3.2853854
1.8106189;-3.6310725
-0.68383366;-3.605417
-1.856848;-3.0768669
0.45892814;-3.356573
2.0655332;-3.4476633
0.36207905;-2.8642993
1.9440792;-3.6714783
0.9763872;-3.1782951
0.6973589;-3.2813787
-1.6990727;-3.4028182
-0.47761023;-3.3838325
1.3867841;-3.6192145
0.23469111;-3.085756
2.088021;-3.740234
