Thetas Estimation;Log Var Thetas Estimation
-0.035545386;-3.4922986
-0.381155;-3.3455844
1.2457781;-3.634293
-1.349633;-3.5793247
-1.9766159;-3.3848968
-0.8435371;-3.0337334
-0.7639497;-3.5237632
0.61649466;-3.2732034
1.0465072;-3.574566
-1.1691962;-3.493484
-1.0358653;-3.0811677
-0.8901078;-3.3298845
-0.40035897;-3.3967948
-0.96321124;-3.1776853
-0.83448225;-3.0288672
0.72639275;-3.5981226
1.0693944;-3.4794192
0.8372062;-3.4834795
-0.8147553;-3.3583302
1.4233298;-3.4740386
1.2625438;-3.3245358
-1.0243568;-3.5460134
-0.2918583;-3.5153503
0.29988384;-3.526072
1.4614921;-3.5187836
-1.0224143;-3.5150738
-1.5606638;-3.3302917
-1.1564296;-3.7572775
-0.2463493;-3.4863205
-1.1106243;-3.4772377
-0.16751963;-3.8215919
-1.7750945;-3.5647311
-1.8215437;-3.559957
1.9733022;-3.8267007
-1.0053014;-3.8059087
1.1690778;-3.5482183
1.0459197;-3.4997325
2.1259475;-3.3823566
-1.5202862;-3.1546817
0.3380029;-3.135273
0.674373;-3.517712
-0.86615866;-3.4910111
-0.6996346;-3.4040637
-1.4826775;-3.16711
-0.8709877;-3.5465555
0.5744984;-3.5852137
-1.80818;-3.6525311
0.29566216;-3.4854946
-1.8882163;-3.7456398
-1.9116056;-3.3554964
1.6576045;-3.6914349
-1.1088287;-3.7212133
1.4670686;-3.810804
2.338803;-3.4870467
-1.8062391;-3.4796228
-0.89220893;-3.1672401
-1.6972415;-3.277574
0.016630732;-3.6176019
-1.611775;-3.1697044
1.8781893;-3.9153924
1.9808049;-3.7179184
-0.7771684;-3.4254427
1.1094321;-3.6193557
1.8177159;-3.8320227
-1.1730562;-2.992495
-1.2826873;-3.2547069
2.1746013;-3.4912767
-0.49560398;-3.0822663
0.6464172;-3.6648502
2.6634593;-3.4919796
-0.5863129;-3.329074
0.57761043;-3.20197
-0.8204266;-3.2848196
-0.2024521;-3.2424517
-2.1372836;-3.3409014
-1.8730907;-3.6366525
-0.9194531;-3.4277697
-1.1879148;-3.3478765
0.0682251;-3.109827
1.6797093;-3.4387188
0.30865717;-3.2815514
2.6598454;-3.8582826
-0.981787;-3.5758138
-0.9203957;-3.6889672
-0.63026077;-3.7338214
-1.1168115;-3.078155
1.6630965;-3.6927338
-2.2544723;-3.6422915
-0.83163774;-3.4925904
0.3019875;-3.5172276
-0.4159866;-3.3570614
2.0211246;-3.4659824
-0.63999367;-3.6650496
-0.4221856;-3.6591253
-0.63033617;-3.3831186
-0.5051615;-3.398981
-0.31263438;-3.2751899
-1.3539782;-3.0749536
-0.28811744;-3.0425925
-2.1426506;-3.1075454
2.2622805;-3.3347936
0.92633885;-3.492228
1.5755863;-3.6478148
-1.7737757;-3.4639454
1.3415483;-3.290577
-0.4400913;-3.4732976
0.556093;-3.4347224
0.4957469;-3.685133
-0.38352436;-3.592125
-1.011371;-3.7674818
2.0720227;-3.8984685
-0.5439418;-3.5881953
-0.25363567;-3.1712375
-1.4050361;-3.550425
-1.9084959;-3.62501
0.025037847;-3.4454803
-1.6169072;-3.822352
1.0144626;-3.605494
-1.5520198;-3.2652373
-1.9762852;-3.5563207
-0.9039692;-3.217073
0.5298615;-3.5296493
2.3334181;-3.4858623
-0.267368;-3.0600839
0.10916415;-3.428074
0.49319357;-3.8227477
1.4398386;-3.5606952
-0.25212315;-3.4872165
-1.875136;-3.1620889
-1.0875229;-3.7126951
-1.1340853;-3.5114126
-2.0842052;-3.6874375
-1.1825817;-3.8824844
-1.1248939;-3.1941895
1.2072053;-3.618123
-0.5276711;-3.689136
-0.8307311;-3.6170344
-0.6693101;-3.0092382
-0.25333393;-3.5514479
-2.0784774;-3.4262943
-2.086279;-3.520481
-0.047874324;-3.0309525
-1.70236;-3.2208452
0.54501235;-3.5346737
1.5729017;-3.3724566
-1.9116538;-3.516158
0.023616076;-3.2634654
-0.7376063;-3.5664997
0.016629994;-3.6492105
0.52529806;-3.7020512
0.7247352;-3.4054532
-1.5661076;-3.8577018
-1.4969183;-3.3310843
1.379855;-3.6136894
-0.45471215;-3.6031322
-0.81152785;-3.4412918
1.2055315;-3.0784535
0.8984836;-3.6222758
-0.8302728;-3.4165077
-1.0024703;-3.1141958
-1.6967148;-3.3716073
-0.9376816;-3.439991
-0.67115635;-3.4727879
-0.16313165;-3.2059317
2.633225;-3.562871
-0.26493713;-3.1969948
0.74869615;-3.566903
-1.2656013;-3.457952
0.92786175;-3.4362621
-1.0599176;-3.2372437
-0.8911268;-3.6076736
1.4397651;-3.3647337
-1.420337;-3.0185924
1.3850272;-3.8177881
-0.086344786;-3.4144564
-1.032226;-3.2511392
0.16299874;-3.5111637
0.5707592;-3.3418512
-1.1123457;-3.4243684
-1.5576408;-3.363348
-1.4588555;-3.211874
-1.8385363;-3.6960301
1.0343124;-3.343018
0.2978018;-3.4646554
-0.59946173;-3.1847663
0.8704238;-3.7129712
1.9134263;-3.167552
-0.9880261;-3.4053254
-1.7009704;-3.0328097
-0.9287737;-3.329986
1.9551475;-3.3605447
0.83620393;-3.1681962
1.7247225;-3.2907796
-2.0133607;-3.4084926
-1.6313853;-3.3995776
-0.10319599;-3.5650806
-1.2708707;-3.5265431
-1.8678398;-3.336677
2.6025436;-3.5475502
-1.8794385;-3.507648
1.5585783;-3.585456
1.3776085;-3.5464149
0.43335876;-3.5101633
-0.95187885;-3.6470876
0.33470428;-3.4978514
1.635893;-3.050774
-0.7041606;-3.1908345
-0.05504281;-2.9785318
-0.4950173;-3.4211373
1.4637059;-3.2681165
0.24967042;-3.8477154
0.10139177;-3.0284376
0.8683802;-3.6249013
-1.1391258;-3.6812115
-1.2634907;-3.5071487
-2.4695778;-3.4239612
1.0761548;-3.8760638
2.3652742;-3.5309105
-2.3233323;-3.358708
-0.12548846;-3.506412
-0.3260604;-3.5075583
-1.526768;-3.703547
-0.2150054;-3.4715056
0.88551676;-3.4729733
1.2636864;-3.6393042
1.5793316;-3.5124736
-1.8298068;-3.3892837
2.2248693;-3.933023
0.7333026;-3.1033635
1.447237;-3.2508383
0.49588707;-3.7572756
-0.96618396;-3.528561
1.1535779;-3.2428422
-0.79363865;-3.5021858
-2.4570684;-3.3446012
-1.8037548;-3.2132363
1.6089729;-3.535973
-0.35608998;-3.4153714
-0.064858906;-3.5767188
0.7917083;-3.8808193
-1.1151104;-3.3910103
-0.3500684;-3.311821
-1.5912044;-3.3830948
-1.899121;-3.6110535
-0.68655676;-3.661356
1.6163534;-3.742909
1.768579;-3.718429
0.27075002;-3.270474
1.1392301;-3.875794
0.28721192;-3.3239212
1.4913266;-3.788011
1.7843394;-3.578658
-0.57708216;-3.388476
-0.60426193;-3.7187376
0.58810997;-3.094613
-0.19477552;-3.6916928
0.069789;-3.5516844
1.6041876;-3.4847212
-0.3721437;-3.948072
-1.7521914;-3.5454035
2.0260346;-3.3211617
-0.8895521;-3.5090623
1.539638;-4.075693
-2.180206;-3.4594078
0.6596445;-3.6315765
0.8864003;-3.091446
-0.252308;-3.0933685
-1.7071347;-3.1682878
-0.47345334;-3.3509088
0.29081234;-3.684022
3.0409694;-3.4575033
-1.6867706;-3.3558288
-0.33483618;-3.4415774
-1.3407121;-3.3014045
-0.5017305;-3.4963183
-1.521758;-3.6380043
-2.3144214;-3.6241941
-1.6840415;-3.4209318
0.10925731;-3.630844
1.8430967;-3.6619344
-1.9161947;-3.5977807
-1.4233661;-3.3852239
-0.07622004;-3.4660845
-1.8429995;-3.0246167
0.719254;-3.245232
0.87267065;-3.9193335
-0.45254028;-3.5516315
0.6618702;-3.2035499
-1.9424281;-3.4367104
-0.5658511;-3.6605787
0.9619585;-3.7657242
-0.07382236;-3.6974764
-0.51576436;-3.248743
-2.2826004;-3.1806974
-1.155965;-3.6304097
0.795514;-3.5032063
1.9805164;-3.6469512
-0.9254343;-3.1993294
-0.87517554;-3.3808084
1.5627654;-3.376915
0.048022736;-3.2909746
-0.9571683;-3.387208
-1.227947;-3.422947
1.0209281;-3.4893403
-0.89779824;-3.8351464
-1.4748222;-3.2209072
-0.47041702;-3.3634152
-0.84406716;-3.4477196
1.8471302;-3.4512534
-0.8917787;-3.557518
-1.591433;-3.1221256
-1.9283795;-3.191061
-0.07698432;-3.2499166
-1.3653377;-3.1342869
0.412632;-3.378418
2.0989375;-3.8314395
1.3690131;-3.8357406
1.9071817;-3.66893
-0.19950598;-3.2476854
-2.3804252;-3.414763
-1.2848278;-3.4646435
-0.31404224;-3.262475
-1.1758687;-3.3248367
-0.5044298;-3.4070683
-0.6481731;-3.4142199
-0.21519703;-3.5999093
1.1022058;-3.5276341
1.4115849;-3.529758
2.0065672;-3.6226907
-1.3254399;-3.5524511
0.98649746;-3.3990488
0.8305872;-3.6295843
-1.6552379;-3.3431606
2.1018856;-3.8634644
-0.6667795;-3.4568372
-0.84896886;-3.4822989
-1.4307525;-3.2830515
-1.6129274;-3.3489332
2.4648805;-3.6912417
-1.9483311;-3.5966244
0.12495103;-3.4103074
-0.76873434;-3.1297278
0.8682228;-3.8945842
0.394868;-3.4731913
1.1978439;-3.2412171
-0.99408334;-3.5089684
-1.096122;-3.477675
-1.2129047;-3.3730803
-0.92148644;-3.2280917
-1.4175324;-3.691022
1.4224166;-3.0105414
0.2599785;-3.7619243
1.3156633;-3.5749488
-1.5409647;-3.4913316
1.8707474;-3.636814
-1.5629102;-3.2406836
1.2781844;-3.8240213
-0.53661263;-3.5287066
-1.2901759;-3.6854491
1.4242301;-3.5653076
-1.0828876;-3.321732
-0.56981194;-3.2490902
1.7723366;-3.5667787
1.9066358;-3.6078877
0.28588787;-3.1467714
-0.95826274;-3.5701284
0.2615491;-3.6205034
-1.2557747;-3.3565063
1.2776512;-3.448954
1.7376121;-3.8493729
0.530256;-3.2508435
0.6101875;-3.9144487
1.018885;-3.5601358
0.15566571;-3.3946228
0.22596085;-3.3556476
-0.59728533;-3.9455104
-0.94336575;-3.673386
1.9238862;-3.7092838
-0.46606404;-3.9430575
1.2154346;-3.509893
-1.4012511;-3.4451532
-0.17030662;-3.5308065
-2.054847;-3.642933
1.6448666;-3.2300324
0.3514798;-3.4893074
-0.38683358;-3.175909
1.8175064;-3.69981
-0.7641091;-3.4828548
-2.37579;-3.5360126
-1.005519;-3.384808
-1.1714778;-3.5589175
-0.23206219;-3.166225
1.3658414;-3.3846936
2.0761204;-3.3363423
1.0848876;-3.5939593
0.70800686;-3.5186315
-0.97220224;-3.4622235
-1.467275;-3.423452
1.4832518;-3.582995
-1.8139031;-3.482338
0.5112929;-3.330832
1.8705442;-3.6407957
-1.349794;-3.2652535
-2.1220944;-3.659163
-0.5116218;-3.358574
-1.2941555;-3.268602
-1.6864412;-3.192173
0.7647773;-3.8798766
0.25387084;-3.4881897
-0.18212616;-3.3552785
-1.0560051;-3.3284087
1.7196424;-3.4199672
-1.1670206;-3.15492
-0.33946106;-3.2431297
2.0278025;-3.5918403
-0.4167292;-3.4840431
-1.7839413;-3.5614395
2.168731;-3.6465535
-0.557815;-3.6744332
-1.1101048;-3.4183288
-0.06730885;-3.32943
-0.6628535;-3.466663
-0.6311741;-3.4385848
0.9023336;-3.693159
-0.33638996;-3.5423255
-0.14252171;-3.3721485
0.45723566;-3.639686
-1.1524329;-3.7841096
-1.0941868;-3.547048
-0.75391287;-3.4349232
1.551661;-3.6708546
-0.26054204;-3.671587
2.0408063;-3.621076
0.50170726;-3.4215698
0.20162153;-3.4609208
0.86499316;-3.2037082
-2.0184262;-3.3291821
1.8977368;-3.502305
0.8490615;-3.8371005
-0.23466578;-3.3464975
-0.40160412;-3.458324
2.8349705;-3.3946843
-2.1448822;-3.1425009
-1.0599833;-2.8637304
-0.22536528;-3.4818506
0.85267895;-3.3957114
1.4958651;-3.4364433
-1.0513868;-3.388568
-1.6336998;-3.6379561
-0.38034716;-3.6327715
-0.88962543;-3.8212223
-0.31407967;-3.3069477
-1.8073949;-3.4812207
-0.33886907;-3.3984313
1.4531;-3.2414117
1.2341968;-3.7108212
1.2791002;-3.5915165
-1.5906464;-3.0863771
0.88240904;-3.4414973
0.23861054;-3.704012
-1.2861886;-3.924953
0.74820715;-3.5978456
0.34786204;-3.5008678
-1.0988907;-3.5938969
-1.8135272;-3.487802
0.26818156;-3.6461878
-1.2742184;-3.2573814
1.8285348;-3.9356437
0.54415315;-3.238473
-2.3327413;-3.485269
1.9382585;-3.8046312
0.9875726;-3.6544871
-0.84392095;-3.4634686
-0.32214123;-3.6333451
-0.8799818;-3.1929216
1.2796361;-3.9262242
-1.4145919;-3.522893
-2.2161908;-3.508799
1.2416826;-3.6965332
-1.6107049;-3.8557925
-1.0020422;-3.1620808
1.9807665;-3.6170158
0.7499384;-3.514052
-0.6592469;-3.4802003
-0.065858;-3.487247
2.986417;-3.5214224
1.3557242;-3.481583
1.1678139;-3.2921796
-0.85238093;-3.145688
1.1547531;-3.3455977
1.4235592;-3.9355273
-0.5630758;-3.1388712
1.6525389;-3.5525608
2.2055435;-3.3687854
0.19359213;-3.5858507
-1.3271223;-3.4377012
1.7739669;-3.8927255
-0.022313453;-3.6173182
-0.76759106;-3.1860518
-0.14598817;-3.233625
-0.1821219;-2.7659159
1.117056;-3.4658217
-1.2327017;-3.473312
-2.217833;-3.3194952
-0.54472494;-3.1733723
-0.5106911;-3.5063858
-2.5151243;-3.603765
-0.5247374;-3.2933674
-1.4209862;-3.2844434
-1.8122958;-3.31221
2.8807292;-3.4453282
1.3247747;-3.8297362
-1.6547889;-3.492045
0.12521888;-3.747592
-0.99065095;-3.1643915
0.37668046;-3.5156713
-1.3730614;-3.3600674
-0.5437215;-3.5259824
0.030586064;-3.345159
-0.12265391;-3.28129
-0.43714893;-3.3025565
0.5955645;-3.8743749
0.21758012;-3.4420743
-0.37196296;-3.7257519
-0.21770197;-3.726479
0.0611126;-3.2355032
1.7219799;-3.2863722
0.04498892;-3.4344802
-0.14065152;-3.6102257
1.5085338;-3.3813024
0.34263757;-3.4100437
0.82339835;-3.4753332
1.0009928;-3.489779
-0.48448777;-3.5790772
-1.008891;-3.5960493
-1.5792423;-3.1611233
-1.7826275;-3.5227752
-0.072556816;-3.518165
0.9628252;-3.5097303
-1.0742795;-3.4716563
-0.30254173;-3.5641026
1.701717;-3.128407
-0.32256824;-3.1549835
-1.8199642;-3.2826443
-1.7824367;-3.4937887
0.27091825;-3.4897556
0.2860626;-3.4140258
1.1540588;-3.3356943
-1.7553812;-3.4165587
0.6070892;-3.4832091
-1.5334843;-3.4808712
-1.1687787;-3.527318
0.53213507;-3.6986508
-1.6597968;-3.416922
2.0090587;-3.7154684
0.7956631;-3.651431
-1.0966892;-3.2806292
1.2848939;-3.7311277
-0.46916848;-3.2047048
-1.1845368;-3.3597345
-0.658449;-3.6104398
-1.7648504;-3.279993
2.1251435;-3.639266
2.0434468;-3.6184812
0.109075055;-3.5184908
-1.3756437;-3.2324986
0.27388996;-3.3025064
-1.3257625;-3.398724
-0.46189362;-3.4176588
-0.43233114;-3.163488
-0.26688904;-3.4544425
1.3247947;-3.9114294
1.6899525;-3.5049887
-1.738065;-3.3029733
1.3389686;-3.6133323
-0.95713776;-3.5817685
-1.6132311;-3.570796
1.1288003;-3.4729466
-0.06708258;-3.3875809
-0.927085;-3.544417
-0.45683515;-3.461934
-0.2767932;-3.4236627
-1.8187546;-3.7448182
1.0059987;-3.462113
-0.49281228;-3.2741432
0.07775742;-3.5775905
-0.691956;-3.6455011
-0.22654414;-3.1919246
-1.2155303;-3.5121455
-0.9325233;-3.132985
-0.51342773;-3.3299637
1.6811829;-3.7504306
2.185646;-3.505848
-0.8912312;-3.0138865
1.9424471;-3.555697
-1.670122;-3.0570354
-1.1261317;-3.6730356
0.614887;-3.6551924
2.24728;-3.7832308
0.9494393;-3.328658
0.107000835;-3.3210182
-0.10099479;-3.5893312
-0.29784435;-2.948625
1.7112575;-3.4401898
-1.6483968;-3.4266496
0.27000165;-3.6205869
-2.1739042;-3.3803225
0.7433958;-3.3704991
2.0692878;-3.7647529
-1.8163657;-3.4853978
-0.31188196;-3.7502785
-0.9126641;-3.210197
-0.9949389;-3.4382434
0.44291353;-3.484602
1.6583725;-3.7648249
-1.4502372;-3.5866504
-0.6030837;-3.326497
1.4806705;-3.4537258
0.15364015;-3.5088067
0.65872914;-3.8656144
-0.04728002;-3.300465
-1.1272175;-3.3142457
-2.1419845;-3.3945327
0.90904164;-3.7376823
-1.4027728;-3.637248
-1.6076314;-2.9733138
1.0435977;-3.3832374
0.37938675;-3.2729182
-1.5281968;-3.3275304
1.5020239;-3.4163456
-0.8066406;-3.509594
2.095997;-3.3417478
-0.23349011;-3.5217423
-0.049721263;-3.50977
0.6028706;-3.83118
-0.6172684;-3.3663669
-2.1278608;-3.651431
-1.3752049;-3.1422758
-2.3163328;-3.5511022
0.91285884;-3.8819861
-0.9715397;-3.2121577
0.32828766;-3.3909316
1.9095726;-3.6908388
-0.028962277;-3.8277788
-1.5914441;-3.5036564
-0.8568576;-3.0715556
1.3689526;-3.7461524
-1.3367276;-3.3471508
0.19298801;-3.19697
-0.012285829;-3.7127347
-2.1097229;-3.485197
-0.4778633;-3.0577474
-2.0310037;-3.6855044
-0.23830363;-3.280201
-0.9793193;-3.4920917
1.8223888;-3.3788214
-0.68069905;-3.0849586
-0.94894975;-3.703351
0.08978391;-3.5668554
-1.4084426;-3.2036676
-1.8822358;-3.2645483
-0.48044878;-3.175725
0.011699468;-3.619182
0.2221652;-3.2236838
1.4899145;-4.015698
0.04899424;-3.2781687
1.1068327;-3.4575047
2.0140915;-3.356337
-2.6806598;-3.50492
0.3484858;-3.7966228
-0.5230237;-3.4662938
-0.7316021;-3.4582438
1.6019071;-3.7533827
-0.5838954;-3.6962395
1.5665551;-3.5762663
-2.1588254;-3.4003348
-2.170397;-3.3903737
-1.1258874;-3.2878766
-0.3664667;-3.6950479
-0.48703432;-3.318616
-0.74318033;-3.5881462
-1.6569914;-3.5127363
-1.4370652;-3.7603931
-0.61613;-3.231038
-0.52130896;-3.8988328
-1.8668648;-3.3834572
-1.000705;-3.1447754
-0.40456808;-3.8879614
0.12260018;-3.5246477
2.105511;-3.942336
-2.1117249;-3.2891126
-1.9439907;-3.649376
0.23712987;-3.6000361
0.57487065;-3.534698
-1.5759165;-3.5408506
0.433534;-3.6524968
1.2866534;-3.6704512
1.597247;-3.8499117
1.0785252;-3.3683772
-1.3413455;-3.3353553
0.21559514;-3.4594536
0.39436293;-4.1383977
1.5134484;-3.355297
0.9164442;-3.8225436
-0.24445152;-3.7734618
-0.03067813;-3.498569
1.3934367;-3.5937037
-0.6104272;-3.1657395
-1.6163735;-3.087954
-1.0860695;-3.502491
-1.9020522;-3.1795769
-1.616303;-3.2700462
-0.11741232;-3.6156578
-0.6833169;-3.3487115
-0.4636525;-3.5015655
0.055315707;-3.1810064
-0.046621464;-3.8078876
-0.7112392;-3.486899
-1.870597;-3.2641969
-0.50145185;-3.5643287
-1.9458992;-3.074758
0.13238356;-3.4944959
0.22552761;-3.5425715
-2.2489824;-2.9774418
-0.88331115;-3.249669
-0.78505206;-3.882783
-1.4394375;-3.503942
-0.21655318;-3.781722
0.9982071;-3.179112
2.0313098;-3.5150795
-0.6526954;-3.8503637
-0.7619356;-3.428402
0.4333309;-3.6550927
-1.0063184;-2.9189672
-2.4778023;-3.3957062
0.15671685;-3.2747378
0.07795026;-3.7225761
0.71471846;-3.3107748
-0.047646098;-3.596888
-1.4556832;-3.1901026
-0.3174613;-3.612669
0.42931795;-3.788683
0.3550427;-3.2194986
0.23752418;-3.6449757
-0.024354793;-3.1984015
-0.76717657;-3.4968781
-2.0897405;-3.6287575
1.1110853;-3.8326335
0.11211541;-3.5068736
-1.8007734;-3.3422484
-1.0058095;-3.488778
-0.21942881;-3.5126615
1.8476559;-3.4751368
0.20406231;-3.4944568
0.8345917;-3.6880345
1.5696427;-3.6828265
-0.95415944;-3.7206168
1.7715659;-3.594337
-2.5499756;-3.5409307
2.3209617;-3.7404199
0.7751445;-3.669827
0.10354847;-3.9671407
1.1428957;-3.815514
-2.4017618;-3.5078378
-0.41222548;-3.4761348
0.4505965;-3.3542032
1.6758645;-3.695819
-2.0093791;-3.6554694
1.3881086;-3.4512787
1.7464018;-3.7050781
-1.9130425;-3.4917636
2.38781;-3.431182
0.593077;-3.4956098
-1.6202122;-3.553835
-0.9107749;-3.4106288
0.49797663;-3.6086364
-0.013333261;-3.3636284
-1.0792586;-3.182722
-0.5702474;-3.3924823
1.0779653;-3.356843
-0.6567098;-3.5856595
-2.1733646;-3.2340298
1.4118023;-3.579296
0.8634756;-3.6474147
2.1432784;-3.4389405
-0.4581712;-3.0241394
-1.7664175;-3.4455438
0.51295614;-3.7190752
0.58860433;-3.5893097
0.025057003;-3.6771727
1.9686731;-3.3052182
-1.3511947;-3.3190622
0.8733615;-3.3660965
-1.129476;-3.421916
-1.2523705;-3.4023695
1.8196036;-3.6905951
2.04338;-3.2312164
1.333386;-3.3029747
1.5719804;-3.8487244
-1.497115;-3.5677557
-0.8334043;-3.4466453
-2.3133895;-3.1030116
-2.6831317;-3.763554
-1.4029369;-3.6770072
0.05695128;-3.4215903
-0.4863385;-3.5812764
-0.5589389;-3.5950851
-0.004919119;-3.0730114
-1.0993466;-3.4056616
0.9171042;-3.1819754
0.2791746;-3.7087598
-0.17809889;-2.9954586
0.76160985;-3.2575827
1.2194681;-3.426887
1.7778308;-3.7235932
0.46951604;-3.797371
-0.60031176;-3.2045865
1.6611363;-3.3256679
-2.0391567;-3.0742168
1.3403828;-3.5322084
0.41238278;-3.6238308
1.4197726;-3.4618444
-1.9207864;-3.2023396
1.391837;-3.620247
0.27140155;-3.4425216
-0.982289;-3.2203689
0.8990284;-3.5005345
1.0361915;-3.6597633
-0.41739118;-3.676196
0.8042594;-3.6856089
1.6911062;-3.1319509
-1.5742594;-3.492854
0.06435464;-3.4646935
-1.1756781;-3.6488996
-1.582132;-3.5098443
-0.52172047;-3.5523033
-1.3912764;-3.153891
-1.5770695;-3.3391652
0.0086389035;-3.2530327
-1.2309623;-3.6105242
-0.48262662;-3.7319365
-0.03680829;-3.612763
0.4255612;-3.3913207
0.32069647;-3.9018292
1.4225384;-3.6339655
-2.210093;-3.6726637
0.11184403;-3.477322
2.0728738;-3.9720001
-0.4009434;-3.4686613
-2.1824048;-3.5862021
-0.586438;-3.501192
-1.859259;-3.575985
-0.95343477;-3.5462365
-1.4375379;-3.2314706
0.720265;-3.2859616
-1.4083307;-3.2656093
1.7237182;-3.8188043
-1.3419961;-3.3206482
-0.12627605;-3.7475739
0.5549317;-3.4471235
0.95058835;-3.5124516
-0.45980352;-3.8608408
-0.11286803;-3.5590067
1.1030523;-3.5410247
-1.7214487;-3.4955773
-1.7351813;-3.3600278
0.4247712;-3.8070207
-0.049762763;-3.2603865
-1.8690426;-3.527464
1.3037038;-3.8620138
-0.32024914;-3.5016255
-0.599657;-3.6369214
-1.0933607;-3.5078807
0.38721547;-3.5326624
0.039461657;-3.619227
0.24129999;-3.5266318
-1.8918738;-3.5473285
-1.0379703;-3.5906444
0.16930902;-3.5425034
-1.1383295;-3.108594
0.9224208;-3.3903136
-1.7236582;-3.813908
-2.2085493;-3.313192
1.6900159;-3.9079452
1.1389294;-3.0316439
-0.42401886;-3.5037808
1.4762853;-3.5522337
2.297979;-3.607542
-1.3365517;-3.2196393
-1.332328;-3.1721354
2.2368886;-3.6843042
1.0844413;-3.5906034
0.68298805;-3.533874
2.263125;-3.6230125
-1.621407;-3.3622532
-0.17060792;-3.7848434
-0.8561439;-3.403493
2.0795553;-3.6284423
0.007467374;-3.2606964
-0.9385435;-3.5967903
0.871219;-3.2801938
-1.7339302;-3.5439854
-0.93426186;-3.4882903
1.2901986;-3.7918396
-1.8679051;-3.3912582
-0.32357207;-3.3319182
-0.1965627;-3.6811752
-0.5089961;-3.6471214
-0.8073135;-3.4373183
-1.407172;-3.3623958
1.6474744;-3.6274414
1.1126556;-3.4533844
-0.92321616;-3.5974374
-0.6437952;-3.5380797
0.9914323;-3.746749
0.19662565;-3.480021
-1.1091928;-3.2334938
0.77404785;-3.920865
0.012880214;-3.4509664
-0.09223313;-3.5877924
0.031330824;-3.4398985
0.33533004;-3.7742243
-0.37119177;-3.2798872
-0.4286983;-3.6173592
-0.96304065;-3.5454755
1.546051;-3.8585916
1.6247121;-3.4578328
-0.15790406;-3.5594969
-1.8019912;-3.1579428
1.6819819;-3.563696
0.43904078;-3.1437273
-0.7755038;-3.4548373
1.4382471;-3.548411
-1.7176446;-3.4455366
1.1820147;-3.5114064
-1.2867063;-3.3609834
0.97382826;-3.459876
1.1234171;-3.542059
-1.1284562;-3.461236
0.7207776;-3.5513039
-1.1570023;-3.5169673
0.44863164;-3.3918886
0.56436217;-3.536292
0.9395572;-3.6482625
-1.9471164;-3.545002
1.1526705;-3.430922
0.9148122;-3.6806235
1.8893502;-3.268363
0.7496535;-3.175374
-1.5906801;-3.5960894
-2.0079784;-3.239821
-1.1188977;-3.938025
1.0178385;-3.9634733
2.2892165;-3.716628
0.7348541;-3.5904393
-1.0136721;-3.6074395
-0.7750959;-3.6027045
-1.4330056;-3.2164283
0.9796804;-4.058783
0.15114571;-3.5197382
-0.486956;-3.3887587
-0.8550186;-3.469314
-0.67215854;-3.2013326
0.44001168;-3.2495975
0.6189371;-3.5709128
-0.20281267;-3.4879642
1.2458951;-3.4853601
-0.38927525;-3.3680582
2.25949;-3.6708608
-1.3266878;-3.2188668
-1.6327827;-3.389257
-1.4499419;-3.315465
-2.3447447;-3.3865209
-0.83782864;-3.4119983
2.058413;-3.4607306
-0.38324812;-3.338327
0.48286092;-3.3173528
2.017778;-3.1324883
1.5902841;-3.829317
-0.34530398;-3.2911296
-0.39886796;-3.4623713
1.8762118;-3.7302394
1.2949766;-3.464625
-0.6879764;-3.3543043
-2.0437796;-3.7164388
-2.0601654;-3.4713054
-0.78123295;-3.290403
-2.0266669;-3.1348662
-0.454736;-3.2516785
-1.0314847;-3.3452296
-0.9723925;-3.537097
-1.9826276;-3.2160544
-2.1061401;-3.5298643
2.038978;-3.5205526
0.86966467;-3.4232998
-1.3269277;-3.3633156
-2.1933951;-3.4256434
0.2678062;-3.459608
2.300478;-3.632814
-0.11364784;-3.7825198
-1.1253675;-3.7437558
0.51687694;-3.8189602
-0.6714394;-3.6490164
-0.89816505;-3.6125603
0.061468534;-3.722084
-0.20013538;-3.7410045
1.5697229;-3.510479
-0.24116644;-3.3554325
0.02610492;-3.761095
0.9290035;-3.682991
-1.5806841;-3.7348967
1.1095356;-3.3329773
0.88965154;-3.5310998
-1.0218776;-3.2771306
-0.9850883;-3.5647535
0.52162147;-3.1029782
-1.106784;-3.5928202
1.0914857;-3.5335574
-1.0714135;-3.3052263
-1.6034541;-3.5981908
1.4133155;-3.259365
-1.6151795;-3.120638
-1.1157217;-3.5814147
1.051862;-3.197001
2.928795;-3.7276025
0.90806276;-3.588654
-1.6875024;-2.9885168
0.44156033;-3.5476613
-1.0976701;-3.0992584
-1.8810126;-3.7481937
-0.3228404;-3.2960558
1.5346966;-3.567873
-0.85042953;-3.155774
-1.0731544;-3.5041943
-0.3468655;-3.2296252
2.44639;-3.0526772
0.36725044;-3.3696766
-1.2252227;-3.8096194
0.61862165;-3.8435163
-1.7549702;-3.0632758
1.9336561;-3.6838279
-0.5115714;-3.6171322
-0.17550647;-3.3697038
1.8371379;-3.791381
-0.64719826;-3.3735437
-0.3762104;-3.5056067
-1.1815437;-3.6499286
1.3229374;-3.1676455
-0.47354305;-3.8983417
-1.5346226;-3.6071568
0.7968197;-3.5886674
0.5241337;-3.4953027
-0.7919268;-3.5132241
-0.1903466;-3.4413004
-1.6129885;-3.9083729
-2.330827;-3.4978623
