Thetas Estimation;Log Var Thetas Estimation
-0.90480316;-3.09441
-1.8509926;-2.6447086
0.09666081;-3.0318422
0.2851419;-2.8732414
-1.1281548;-3.1036913
-0.53366905;-2.8897018
0.9864431;-2.6753519
-2.0063117;-2.7492602
-0.14205295;-2.8721015
-0.41378325;-3.1044798
-1.46463;-2.8588717
-1.5866592;-2.7756786
1.1878325;-2.767888
0.71733886;-2.9937568
-0.79891306;-2.7187545
2.0699663;-3.0620844
2.369961;-3.188596
2.2130723;-3.000081
-0.44003743;-2.7782507
1.362084;-3.1704247
-0.4787891;-2.6569078
-1.471427;-2.9063191
-0.5291089;-3.082043
-0.75208986;-2.6255276
0.9398821;-3.2713637
-1.4506365;-2.6341085
0.5336068;-2.9381082
1.5720962;-2.9961507
-1.1965727;-2.6959872
2.2943974;-3.1537275
0.70490175;-2.8642516
-0.63579565;-2.8499544
-0.7856771;-2.8404534
0.37592244;-2.9731772
-0.95797473;-2.920045
0.85337925;-3.0971086
-0.67366296;-3.1206226
-2.3797188;-2.633576
-0.47974908;-2.8710518
0.4625153;-3.1585631
-1.1500322;-2.638042
-0.9669623;-2.5857592
0.22711219;-3.075855
-0.5705708;-2.7521532
-0.13637877;-3.1530054
-0.70702434;-2.834801
0.5086634;-3.053081
1.5327005;-3.072638
-0.4261101;-2.9190578
0.79292566;-3.040668
-0.65461963;-2.9458637
-0.90568876;-2.8653827
-0.9904728;-2.8823776
-1.2496214;-2.7552257
-0.26568967;-2.942463
0.7449866;-3.0887837
2.0474713;-3.010249
-0.5805977;-2.8654165
0.54222256;-2.93054
0.19271086;-2.6786323
-2.530317;-2.871519
-0.9942802;-3.1889572
2.264853;-3.0110872
-2.2836308;-2.7512138
0.3014437;-3.1383972
-1.8056377;-2.9196908
1.1818583;-3.05269
-0.42046767;-3.0112495
-1.0562564;-2.9251463
-0.050793424;-2.9364207
0.017349675;-2.979554
1.7479395;-3.1319997
-2.008651;-2.9693422
-2.5858188;-2.9799888
0.021613881;-2.6974149
1.7545123;-3.231372
-0.5397471;-3.027726
-2.0139232;-2.8768682
-0.02197586;-2.9563262
-0.89265585;-3.1666014
-1.0042531;-3.0313852
0.7354748;-2.8670304
-2.468735;-2.9056785
0.14085583;-3.0703247
-0.38779587;-2.8671954
-2.1025617;-2.6467366
-1.1912924;-3.0732293
-0.04284426;-2.7630692
2.118593;-2.9096096
0.63394326;-3.036229
-0.19937979;-2.9852185
-0.29550585;-2.8347557
0.55206305;-3.0466397
-0.80714417;-3.0007596
2.0796332;-2.9660313
-0.2523064;-2.9841788
1.1835654;-3.3147392
-1.0806053;-2.6625793
-0.23677135;-2.624846
1.8732615;-2.8360605
-1.1725156;-2.7787735
-1.6101465;-2.67293
0.6440375;-2.8319607
-0.8987641;-2.9674523
-1.2590128;-2.9686751
-2.000114;-2.7458522
1.6435584;-2.94638
-0.43644488;-2.794449
-1.588633;-2.98899
0.21393545;-3.0402877
-1.9783516;-2.6756685
2.3841915;-3.3312893
2.4269495;-3.0140204
0.76639855;-2.7257307
0.39983654;-2.804656
-1.4620217;-2.710841
0.07235707;-2.9480681
-1.3941993;-2.8427608
-1.0962871;-2.9884
-1.7074379;-2.7530515
1.5158445;-2.8422039
-0.30482575;-2.626633
-0.8903729;-2.987342
2.013096;-3.4478312
-1.4626969;-2.7724004
1.7617587;-3.1437476
-0.86702;-2.7860947
-0.965241;-2.9314995
-1.5262269;-2.9226482
-0.25578701;-2.7477913
1.9697862;-3.0281444
2.0337515;-3.029595
0.2413133;-2.9946234
0.7246404;-2.8319829
1.4564958;-3.108111
-0.9022721;-2.9009833
-0.6009911;-2.8359168
1.6015643;-3.2745783
-2.1918497;-2.9855287
1.8228;-2.9701917
-0.51440585;-2.9054146
-0.049720787;-2.9669437
0.35926968;-2.8923454
2.5762386;-3.0830867
-1.3796629;-3.057002
-0.71780443;-3.0272126
-0.8423877;-2.8553648
-0.9494417;-2.5317328
-1.2431799;-3.1593268
-1.5109128;-3.0474658
-1.7997411;-2.721359
-0.73566675;-2.9493866
-0.38687664;-2.8850727
-1.7527502;-2.6336355
-0.0753272;-2.9289243
-0.98393273;-2.8178337
1.8201694;-3.482979
0.4330995;-2.9103303
-0.9992358;-2.9028513
-2.4519553;-2.7817316
-0.54975295;-2.9058197
1.7797856;-3.1552153
1.2938491;-2.7162871
-0.3656292;-3.078279
-1.3908777;-3.1143968
1.5150634;-3.0330713
1.5819333;-2.9945402
-1.6913049;-2.8187063
0.10036564;-3.347744
-0.5746779;-3.2179723
-1.1300528;-2.888055
-1.3964565;-2.9508708
1.9239864;-2.8169968
2.8957431;-3.1193771
-0.42065585;-3.0568266
0.95294565;-2.8838863
0.71116155;-3.063985
2.8868916;-3.264734
-1.659871;-2.6554108
1.2167108;-3.0528538
-1.091706;-2.859248
2.60753;-3.121465
0.05981724;-2.632213
-1.9506294;-2.8667612
0.73550177;-3.0877306
0.26811564;-3.0597723
2.4059036;-2.7747169
0.68689835;-3.0681825
-1.4428562;-2.9278193
-0.6407128;-2.9891114
-1.6221932;-2.8139226
-0.40398306;-2.8052652
-0.49191487;-2.8004906
-1.804264;-2.6552682
1.6914529;-3.2918777
0.3338341;-3.0030797
-1.9039799;-2.7220767
-0.46962607;-3.1277554
-0.014835164;-2.8120456
-1.0157425;-3.0503883
0.07139157;-3.1161184
-1.3249652;-2.7185028
0.76770115;-3.1375551
0.25656575;-3.0753655
-1.822681;-2.8869581
2.1068006;-3.3204155
-0.6151405;-2.7531686
0.053621724;-2.8029735
0.376198;-2.9651248
-2.5955877;-2.4035344
0.7747392;-2.7623353
1.7380174;-3.02817
2.2431476;-2.984246
-0.3093952;-2.9107547
-0.17795818;-2.7781835
0.72854054;-2.9210207
-0.65845263;-2.895936
-0.58681726;-3.0878274
1.2125378;-2.9291875
2.6848865;-3.178177
1.7777889;-2.966227
0.24547665;-3.008664
1.57142;-3.1583183
2.6395292;-3.3209555
0.09084953;-2.7969966
-2.6269867;-2.815803
0.6905295;-2.8472617
-1.9185424;-3.143147
-1.6619605;-2.9071906
1.2673087;-3.1394167
0.04582821;-2.8624392
0.8610973;-2.8615046
-0.7356149;-2.6387014
-0.6164452;-3.1009786
-0.014115974;-3.2350702
1.3039;-2.9924493
-1.2391756;-2.8802545
-0.7460764;-2.7476609
-1.0482442;-2.9296772
-2.4442036;-2.7026448
-1.8942269;-2.8293798
2.0049407;-3.2309737
0.91302294;-3.268492
-2.5114505;-3.0713477
2.207428;-2.8757823
2.6091564;-3.1371572
0.55837965;-2.902618
0.14744009;-2.8289754
-1.4681258;-2.9574986
-0.13480403;-2.6917944
-0.21225682;-2.9504583
2.166162;-3.0432088
-1.6788853;-2.9212024
-0.08295898;-2.8034296
1.5288084;-2.8362455
-1.7274355;-2.9172382
0.32626343;-3.150954
-0.74502844;-2.6943011
-2.1417315;-2.7815137
-1.3558477;-2.6106951
1.1527407;-2.9072316
2.4680607;-3.3545082
2.5406673;-2.9607024
3.252484;-3.3438275
0.8991992;-2.8607783
2.7547977;-3.0408638
-1.6112955;-2.6754746
-1.6641753;-2.6042876
-1.0459105;-2.9143157
-1.4216404;-2.780374
-0.23689494;-3.1027255
-0.88430625;-3.121131
-0.3311239;-3.0467696
0.31530428;-3.0773551
-2.1959414;-2.7329538
1.324805;-3.0082664
1.6403841;-3.258609
2.127234;-2.8719566
-2.359309;-2.9090738
-1.0937731;-2.955892
-1.6476624;-2.8890693
-0.97268796;-2.790432
2.2965229;-2.9250443
1.8781192;-3.1576526
1.8949213;-3.041223
1.2462436;-2.973112
1.5108336;-2.8234632
0.6060489;-3.2058816
0.22710933;-3.1173437
-0.6957758;-2.8453574
0.17479314;-3.1138687
-1.4363109;-2.9501545
-1.7061124;-2.7187538
0.30718827;-3.0556355
0.94318324;-3.3782725
-1.9455581;-2.88694
-0.43732458;-2.780045
-3.6249535;-2.6398532
-1.1241168;-2.9278026
-3.070175;-2.7209506
0.29907638;-3.0895634
-1.3327714;-3.0051067
-1.162315;-3.0165014
-1.4190023;-2.9627984
-2.4279742;-2.8215082
0.6388708;-2.8174896
2.4325562;-2.7487698
-0.6282703;-3.043375
-0.53372836;-2.527098
-0.57895124;-2.9740477
-0.5921035;-2.7685902
-2.1357982;-2.7510808
-0.25147313;-2.939042
-1.6013601;-2.7755363
2.1482663;-2.9265358
-0.8501488;-3.1884212
-0.8577644;-3.1639488
-0.5459346;-2.9007773
0.3645174;-2.9304824
1.2334628;-2.9605453
-0.7754545;-2.8754907
0.62685245;-2.9735956
-0.09975408;-2.9570684
-0.9276935;-2.9613307
-0.38061875;-2.9383855
0.63228583;-3.2899275
0.68037325;-3.0029998
-1.3336321;-2.9425774
-1.4981993;-2.6962168
0.40276742;-3.2659829
-0.9377582;-2.633455
0.44207197;-2.7672718
0.8013996;-3.1431
-0.0035596937;-2.8131526
0.029342264;-3.1272671
-0.16469581;-2.8757231
-2.8898828;-2.7349007
2.501601;-2.8509912
-2.0878303;-2.81194
2.3360035;-2.8300683
-2.5152097;-2.786852
2.5388224;-3.2276998
2.1441667;-2.7780657
0.500028;-3.05508
1.728493;-3.0060797
0.41013724;-3.076336
-1.2538825;-2.7212143
-0.18377542;-2.860581
-0.11496346;-2.9930537
0.32438892;-3.1728735
-0.43212688;-3.018588
-0.15866181;-2.9883564
-0.086097285;-2.8963876
0.5915192;-2.9224613
0.63137484;-3.0017664
0.9509588;-3.0087216
-1.3839452;-2.7351005
-0.8129303;-3.107872
0.8903846;-2.8645866
0.3737272;-2.825629
0.4509117;-3.1329522
-1.8503234;-2.526548
-1.0396112;-3.06256
-0.13315578;-3.046376
2.3054867;-2.9912512
-0.2536855;-2.968152
0.019898161;-3.2080693
-1.5729991;-2.5753453
-0.13553146;-3.0661395
-0.87444735;-2.729977
1.8314565;-3.1207902
-0.3977629;-2.756084
1.5164726;-3.2683048
-0.66533744;-2.8961287
-0.4325;-3.0770617
1.5823282;-2.9218156
-0.52321064;-2.782017
-0.16049784;-2.850088
-1.3439656;-2.5985272
1.7190962;-2.9123242
-1.4173701;-2.884348
-0.61365825;-2.8018143
1.0363421;-3.016714
-0.959898;-2.8873506
-1.8750521;-2.687689
-0.866076;-2.9138074
-2.352111;-2.9997306
-0.8224744;-3.0093224
-0.715318;-3.120982
-1.0487623;-2.954693
2.0458686;-2.9949255
1.9470458;-2.9358847
0.2170225;-2.76107
1.9669158;-3.0343297
-0.60748816;-2.761129
-0.54871815;-2.923063
2.125778;-3.178603
-0.061784193;-3.0108354
-1.1080182;-2.6929119
-1.3835279;-2.577785
1.0574161;-3.1174235
-0.16981012;-3.063161
-0.5786973;-2.8588445
-0.7158588;-3.0802202
-0.7389855;-2.8321865
-1.97208;-2.8184931
-0.3634079;-2.994473
0.010939717;-2.7361078
0.13863637;-2.8613026
-1.5365235;-2.9323144
2.3712344;-2.8927417
1.6406075;-3.2429836
0.37228447;-2.9886274
-0.7107879;-2.7136989
-0.18453345;-2.9691882
2.5120504;-3.2023578
-1.6067636;-2.67714
-0.08011946;-2.7075
0.080821544;-2.8628893
-1.5335083;-2.7905824
-0.47449988;-2.8456469
-1.0421884;-2.8988948
-1.4709246;-2.8466306
1.9018095;-3.1134496
-0.38513303;-3.0208466
-0.5657777;-2.7906373
-0.7479483;-3.0990205
-2.1136854;-2.8503146
-1.929082;-2.6470392
-0.0010527372;-3.0994737
-1.9626437;-2.4328043
-0.14609532;-2.8160422
0.41938496;-2.9004226
2.9710343;-3.3020196
-0.85776293;-3.1110609
-2.4301608;-2.7948568
-2.4820654;-2.6140325
-0.6447395;-2.9261553
-2.2817159;-2.78106
1.9102266;-2.9498737
-1.8395548;-2.729703
0.84164923;-3.149531
-1.7206188;-2.8235688
2.2378545;-2.9615204
-1.1336114;-2.9434268
1.7981371;-2.8034158
-2.1804128;-2.7850895
1.6230932;-3.0986392
-1.9411842;-2.6713128
-0.91172564;-2.816281
1.035293;-3.0160139
-1.00252;-2.7419736
-1.5606593;-3.1001666
0.25857693;-2.9848537
-0.011491194;-2.6880007
2.008591;-2.9652765
-0.25229278;-3.0206237
2.602512;-3.2411773
-2.6366389;-2.612453
-2.0757537;-2.6469998
-0.2830642;-2.8865397
1.7156414;-3.052477
-1.1554781;-2.8229067
0.37121093;-2.935921
-0.1657712;-2.968076
2.1278403;-3.2921162
1.0367594;-2.8934963
-1.1444981;-3.004214
0.8974008;-3.2513013
0.2653817;-2.7674913
-0.52579445;-3.0154188
-0.41711807;-3.0983946
-2.789146;-2.751352
-1.0498846;-2.666135
-1.8247584;-2.8619397
-1.070881;-3.0750062
-0.51519024;-3.2401335
-1.1041063;-3.1418746
0.30373615;-2.9720275
-0.43215442;-2.8454375
-0.32993335;-2.9474897
-1.6281983;-2.892004
-1.1220622;-2.9011
-1.6927952;-2.4527247
-0.8938563;-2.734469
1.211335;-3.0225298
-0.42312866;-2.9691284
-0.9288341;-2.8932488
-2.291479;-3.0631201
-2.703704;-3.0491
-0.4407338;-2.9765358
-0.7705218;-2.7596095
0.21186288;-3.1316657
-1.8425057;-2.8211207
2.0478017;-2.996378
-0.66689444;-3.0404
-0.9377126;-2.9226837
-0.009535879;-2.784544
0.25130755;-3.1332138
-0.30424064;-2.9054286
-1.4551361;-2.929191
-1.3097256;-2.8272433
-1.9856809;-2.7907624
0.5211311;-3.017915
-0.20433047;-3.186229
0.56584835;-3.1120813
0.8712534;-2.8624873
-1.2617097;-2.9650185
-0.40486753;-2.9033935
1.7240506;-2.9352908
-1.8279907;-2.9546816
-1.8884202;-2.8889072
1.2798527;-3.0687585
-0.62025833;-3.1356707
2.4066162;-2.903462
0.8744617;-2.7157319
-0.22355138;-2.7650647
-0.8116928;-2.8220778
1.3668908;-3.208375
-0.044207804;-2.9035625
-2.0950816;-2.959619
2.468683;-2.6788502
0.74631375;-2.7620938
0.10765241;-2.7362401
2.118499;-3.0787108
0.029880032;-2.9914563
-0.85191566;-3.0368314
-0.52033365;-3.0462804
1.6261319;-3.1828682
2.0433056;-3.1106865
-0.06860043;-2.8625746
2.4053543;-3.1468847
-0.51526123;-3.2089674
-0.6077572;-3.0125313
-1.2397633;-2.9095457
-2.0028324;-2.7817047
1.761488;-2.9787505
-0.4897269;-2.9506235
-0.24449193;-3.0567007
-1.7618693;-2.5848753
-1.6353931;-2.8919296
1.6276895;-2.9958272
-0.21035129;-3.0310113
-0.85356;-3.0044472
-2.214171;-2.6064074
-1.7513114;-2.64902
0.5900766;-2.8997269
-0.565245;-2.8572063
-0.56146455;-2.9480374
0.079520255;-2.9415514
0.0913448;-3.04909
-1.2751883;-2.879924
1.7606335;-3.1204972
-1.6750075;-2.9451709
0.07299124;-3.0619366
0.68849164;-3.1111414
-0.68298584;-2.9742446
-1.0827297;-2.7884562
-0.6633641;-2.583741
-0.2624328;-2.9690263
0.8709187;-3.1015985
-0.88558525;-2.6427157
-1.5278056;-2.8916306
-2.16061;-2.5314162
1.1550534;-3.0121992
-1.5071414;-3.0695448
0.13402693;-2.6556041
2.283856;-3.0508537
0.121666655;-2.9415598
1.715933;-3.1204674
-1.2329048;-3.0044863
-0.6351224;-2.929329
-0.21741837;-3.0224447
0.7923655;-3.065772
-0.762348;-2.73958
0.8150318;-2.7946384
-0.7875692;-2.9276993
-0.46384084;-3.0767615
2.2663555;-3.318993
-1.6260453;-2.8210065
0.32838637;-2.9014
-0.57155484;-2.8865447
0.5265891;-3.2798169
0.5875516;-2.7514098
-1.8989408;-2.7054229
-0.6126342;-2.9181595
-1.5174595;-2.773174
-2.1105993;-2.9324732
2.4196184;-3.1671476
2.1579046;-3.1134064
-1.0273924;-3.0252697
1.5004499;-3.0964308
-0.72806126;-2.990787
-0.08496058;-3.1094904
1.5149301;-3.1422362
-1.2037116;-2.6490965
-0.3302247;-2.9250474
-1.4474908;-2.6995428
1.0718828;-2.9155338
2.4220266;-2.9879465
0.68071705;-3.168043
-1.6970674;-2.8058455
-1.9183261;-2.7938857
-1.5132618;-2.7162168
2.2610297;-3.1352909
-0.737573;-2.9570012
2.5803192;-3.209408
2.5320413;-3.1584547
-0.2922998;-3.0468252
-2.5259547;-2.841733
0.44822013;-3.007643
1.4547014;-3.221338
-0.3077256;-3.042154
0.21026258;-3.0857534
0.99632293;-3.1515465
-1.6719497;-2.7688444
2.336198;-3.182708
-0.4893306;-2.914967
-0.44838464;-3.2146738
2.3571923;-3.101419
-1.2226092;-2.8969257
-1.1014729;-2.8785996
0.69053084;-3.1505797
-0.9937953;-3.010469
0.028658807;-2.7748833
-0.35700643;-2.9734206
1.9610307;-2.995302
-3.7916856;-2.41559
-0.2787806;-2.8205779
-0.50870943;-2.950401
1.3325328;-3.1390843
0.39907777;-3.1302316
-2.8035924;-2.8941011
0.26223153;-2.6664338
-2.2074127;-2.8679545
-1.3691245;-2.9154131
1.7585534;-3.414233
0.35748845;-2.857551
0.6198784;-2.9940948
-1.97329;-2.769889
-0.9486411;-2.787126
1.1007451;-3.232753
1.3906243;-2.8741949
0.45905727;-2.4442291
-1.4830271;-2.6742785
2.39529;-3.308718
0.50005466;-2.929277
1.0851501;-2.9861329
2.6480548;-3.004624
2.0669096;-2.9424486
-1.5441667;-2.7218993
-0.9305314;-2.8762777
2.1371183;-3.127045
-0.09240921;-3.0129013
-1.4897261;-2.7062702
-1.6401672;-2.4822521
-0.44842046;-3.1440394
2.9248252;-3.1230857
-0.14655979;-2.9003246
-0.91844577;-2.7007864
0.7825009;-3.2891958
-0.7854577;-3.017986
-2.0944717;-2.9308279
0.12552308;-2.8683352
0.07202898;-3.0239484
1.9490514;-3.0402186
-0.9099498;-2.8740022
2.4187355;-3.087621
-0.74212736;-2.8912365
0.08592899;-3.032353
-0.9868302;-2.8095329
-1.3524837;-2.9910946
-1.9053749;-2.974248
-0.5810398;-3.0547178
-1.557546;-2.7879362
0.68747747;-3.0657263
-0.8426964;-3.0830555
0.15127553;-3.181292
-1.214706;-2.7233424
-2.1155176;-3.028117
0.4814288;-2.764745
-1.0325874;-2.760648
2.0240257;-3.0193238
1.9686544;-3.1539905
-0.7412375;-2.9767725
0.088130936;-3.1235003
0.8091966;-3.0275092
-2.5071461;-2.6529393
-1.0944041;-3.0896623
-0.77058995;-2.7566576
0.77857554;-2.8969762
2.2706826;-3.1457872
0.7439344;-3.1254528
-0.7001837;-3.000731
1.5492278;-3.1824656
-0.09399362;-3.0068593
-2.401342;-2.8153076
-0.33865884;-2.8763697
-0.814971;-3.0724146
-1.1941913;-2.6034322
-0.5980847;-2.9831386
-0.22771205;-2.700211
-2.2345707;-2.525589
-0.01302287;-2.9357538
3.0305202;-3.3868272
-1.6540415;-2.969857
-0.17365116;-2.944373
0.3014484;-2.8793988
-1.5739106;-2.9316185
-0.1455042;-2.861849
-1.8416952;-2.6944053
-0.20004433;-2.7960856
-1.0302013;-2.716635
1.367901;-3.1061926
-2.5920992;-2.7821944
1.0318649;-2.8224154
-0.77682865;-2.9713793
-1.573648;-2.822967
1.5946784;-2.8547015
-0.64433765;-2.7256808
0.48372495;-2.7274451
0.9073159;-3.0239203
1.8364031;-3.354558
2.9975026;-3.0270338
-1.160815;-2.6535625
-0.45610702;-2.8831246
-2.1368017;-3.091981
1.6552081;-3.2557423
0.52024484;-2.987139
-0.49657112;-2.7997546
0.96196574;-3.1033325
0.68565667;-3.31021
2.25721;-3.165475
1.4327842;-2.9913044
-2.400803;-2.8714724
-0.9321125;-2.5843174
1.6848984;-2.7423594
-0.51871854;-2.6382985
0.016403124;-2.9381874
2.279199;-3.2219026
0.90141374;-3.0969992
1.7994791;-2.8774927
-0.030643791;-2.8646495
2.5346024;-3.2290318
-1.0084026;-2.736089
2.2579408;-2.9973242
1.9290028;-3.0568507
-0.5490585;-2.789687
0.34101027;-3.0793712
0.7965598;-3.015742
-0.79425925;-2.8428466
-0.17578204;-2.66774
-0.16409135;-2.8160887
2.2467494;-3.0885687
-1.5422133;-2.9281945
2.2819204;-2.781523
-0.10038081;-2.8042874
2.0547059;-3.0817723
-0.14864314;-3.2296295
-1.3733673;-2.761147
0.05474107;-3.01529
-0.41159993;-2.7407281
-0.5110186;-2.7455869
1.4419973;-3.1246727
-0.82456833;-2.8333082
1.5157825;-3.18391
-2.3558106;-2.7375886
-0.7831801;-3.0233529
2.1691582;-2.7741706
0.5048367;-3.006573
-0.6800036;-2.7620323
1.6562994;-3.1302974
-2.4115138;-2.874486
-0.66195756;-3.0376172
2.0897443;-3.128638
-1.2215892;-2.750581
-0.76514256;-2.6472325
0.68379015;-2.78279
-1.631392;-2.758347
1.2047687;-2.6765108
2.8622215;-3.0602007
2.708203;-3.203069
1.6902547;-2.7379208
-1.5235652;-2.83163
0.008188412;-2.8817928
-1.685729;-3.024556
-0.7588328;-2.8421872
1.9362631;-2.8081357
-0.256033;-2.9395485
-0.29287374;-2.8204083
0.7116137;-3.3614423
0.8544001;-2.9866264
-2.2461376;-2.9281666
-1.1587757;-2.909976
-0.68643105;-3.1586306
1.93417;-3.0627942
-1.4955809;-2.6635506
0.69763374;-3.0607789
0.4365626;-3.0598376
-0.91209966;-2.9025784
2.669108;-3.1748033
-1.0476668;-3.0935075
-0.065178886;-2.9056385
1.9833145;-3.2103784
1.5644959;-3.0415065
-0.2851948;-3.2324212
1.828174;-3.1479595
-0.11177831;-3.0141075
1.5252124;-2.8760746
1.8963192;-3.144867
-1.035674;-2.9486365
-1.1762214;-2.7306519
0.35199243;-2.7275486
1.2653193;-3.157212
-2.0365303;-2.9820576
-2.2015085;-2.7614236
0.09333448;-3.0603657
1.3634644;-3.3491552
-1.5470849;-2.8096302
0.2878707;-3.1163914
1.6279508;-2.933648
-1.5347471;-2.7178972
-0.17712161;-2.8769202
-2.356232;-2.5173633
0.2708975;-2.7405057
0.22485451;-3.1101108
-1.7941508;-2.9624329
-0.35858482;-2.890572
0.63653845;-3.206203
0.25145584;-2.9184437
-1.274907;-3.0522776
-2.0085297;-2.8030076
-2.2386656;-2.905144
-0.07932471;-2.968905
-0.7245561;-2.9498274
-1.4087602;-2.728072
1.7866375;-3.0562267
0.8047088;-2.9906778
0.22290449;-2.7304077
2.3418617;-3.2382681
-1.546377;-2.798582
0.24545266;-2.8788922
-2.4099176;-2.7145114
-2.1517248;-2.8375237
1.8506228;-2.9944444
1.1016163;-3.0878627
-0.8791865;-3.1240501
-2.0918775;-3.1275902
-1.3782884;-2.8406074
-0.18236235;-2.978496
-0.35128486;-2.6603389
-1.9825251;-2.9599662
-0.8220958;-2.9653554
-1.1172987;-2.8309565
0.23432793;-3.080646
-1.6202424;-2.7510571
-1.010198;-2.5438106
-1.6714442;-2.660528
0.25859863;-3.0687125
-0.2787604;-2.9528844
-0.94456583;-3.0573478
-1.6821581;-3.0019138
0.36978114;-3.0736427
-1.5349473;-3.0082428
-1.8870813;-2.720413
-0.26541507;-2.8660598
-0.3482167;-2.7728782
-0.06574525;-3.1084354
1.368603;-2.7780304
0.28684455;-3.0254536
0.25889957;-2.9630888
-1.764426;-2.6241827
1.1821852;-2.8843584
-0.70528316;-2.5005085
-1.1315169;-2.7087684
1.0316795;-2.8802145
-3.0413818;-2.7986512
-2.3735447;-3.0846636
0.43780386;-3.1157072
-0.7134858;-2.943482
0.14397131;-3.052716
0.23418798;-2.8062809
1.5068687;-3.0266101
-0.0502718;-3.0211825
-1.4509354;-2.65443
0.49433702;-3.0867682
-1.3325875;-3.0447414
2.1108913;-3.0931053
-0.41545093;-2.9560134
1.2289492;-3.076552
2.0744843;-3.0485263
1.9702737;-2.7976232
0.010703668;-3.1700106
-1.3494357;-2.8577492
-0.6762373;-2.5818105
2.4979432;-3.2040503
1.3440399;-3.4310615
-1.2560496;-2.817166
1.4779843;-2.9999504
-0.6920414;-3.0840168
1.0908;-2.808231
0.7581721;-2.931302
2.2649393;-2.9711196
-0.33498725;-2.7237656
1.3257444;-3.2684548
0.7935265;-2.7503166
-0.21125044;-2.8375063
0.4746331;-2.7986035
0.30141765;-2.9193423
-0.8748026;-2.5928724
2.4623997;-3.3144495
-0.14502773;-2.9381297
1.5110642;-2.893807
-0.75979906;-2.9234552
-2.7797723;-3.0022457
1.8946302;-2.9541185
0.8881536;-2.798997
-0.0681728;-3.1454275
0.0897201;-2.7565546
-1.0537167;-2.931421
-0.01773645;-3.04325
-1.9320244;-2.7467074
0.2885539;-3.2244
-0.040787652;-2.754186
1.2305043;-3.0068622
-1.7571726;-2.9951427
2.0087786;-3.012418
0.076569155;-2.9482324
-2.6815;-2.6436975
0.4780292;-3.0069196
-0.027649775;-3.0622766
-0.11872448;-2.8995128
1.8145903;-2.9960108
0.56256795;-2.9755497
-0.7139928;-2.682759
-2.5055244;-2.9927845
-0.52573526;-2.8525176
-1.1272647;-3.073695
-1.2131383;-2.8183422
-3.0872972;-2.752214
-0.9508402;-3.0051148
-1.2831248;-3.0385966
-0.9138101;-2.980761
1.5712562;-3.0343273
0.28282064;-2.7114024
-2.285105;-2.7757287
-0.24924667;-2.8402472
2.5844254;-3.1682906
-0.84653;-2.6141121
-0.5181152;-3.0501728
-1.2227553;-3.10732
1.3685285;-3.1996613
-1.3441913;-2.943808
-0.046597414;-2.7485394
-0.9013711;-2.9662533
-0.8386551;-2.9516814
1.3608876;-2.8153355
-0.103510745;-3.2200603
-2.9874265;-2.6061468
-0.3290851;-2.9221556
-1.2831349;-2.8783133
-0.86442304;-3.1077816
0.73870295;-2.8274066
-0.4698016;-2.9357119
-2.4682248;-2.9649365
0.92606324;-2.8901837
2.1349392;-2.9536524
-0.25676823;-2.8204641
-0.9792537;-3.2293148
-0.8735742;-2.8016334
-0.6905648;-2.9300044
1.3402382;-2.6976836
-1.371965;-2.9346282
1.2786992;-3.344614
-2.5170193;-2.8578098
0.26492912;-2.920895
1.2005526;-2.8631518
2.1161141;-3.0634813
-0.50127435;-3.0421724
0.81643313;-3.0548053
-1.5730283;-2.8367376
-1.6892345;-2.7933896
-1.7968601;-2.9335983
-1.2193998;-2.9001973
1.0693387;-2.9667125
0.3873461;-3.0640163
-1.1980257;-3.031737
-1.2461312;-2.9660301
-3.240701;-2.5164511
-2.2232168;-3.0875716
2.3172631;-3.2446728
0.09243339;-2.9921305
-1.6719987;-2.9927213
-0.7548988;-2.8216312
2.0717921;-3.231582
-0.078299746;-3.0031626
0.25975686;-3.0993755
1.1345681;-3.0043356
-1.580246;-2.7424927
-0.8326222;-2.56957
1.724256;-2.9338968
-1.5262789;-2.6894424
0.402735;-3.0567267
-1.3403635;-2.8881185
2.5771244;-2.8636532
-0.8991667;-2.8661447
-1.6049222;-2.7282684
-0.09169186;-3.0080402
-1.2917632;-2.7492344
-0.37581432;-3.0211427
1.4055493;-3.0052602
-1.0741309;-2.8547459
-0.66245055;-2.8931644
0.82107717;-2.7427545
0.8564108;-2.8303127
-0.10086542;-2.9335299
-0.35001165;-2.9390092
0.3887925;-3.111776
-0.28928354;-2.8953702
0.75176036;-3.2440863
1.052859;-3.2577355
-0.6553465;-2.94852
-0.12560897;-2.7588468
-2.721133;-2.8072677
0.06765717;-3.0114427
0.7666542;-3.091644
-1.3852645;-2.8810115
-0.38570994;-3.0150583
-1.2640593;-2.9758413
-1.1892611;-3.017801
-0.10526012;-2.7350938
2.230597;-3.343991
-1.9209257;-3.0535545
0.34272605;-2.8192205
2.2994974;-3.1814094
-1.1470425;-2.7334733
-0.61877215;-2.9661484
2.03996;-3.2067883
0.07879834;-2.9263535
-1.3056265;-2.7221167
-0.71315145;-3.047572
1.2035729;-3.023975
-0.22980359;-3.0166037
-0.26901054;-2.936934
2.4752176;-2.9549496
-0.46958774;-3.048919
-0.7226466;-2.9685068
-2.1253297;-2.7575657
1.3897349;-2.933596
0.6478946;-2.9572253
2.2525096;-2.990137
1.5413431;-2.9873223
-0.258603;-2.841582
-1.7864228;-2.8437536
