Thetas Estimation;Log Var Thetas Estimation
0.79462576;-2.9730625
-1.9295831;-3.189672
0.8598861;-3.8237686
2.3245301;-3.6675134
0.09712552;-3.599813
-1.2552094;-3.1742902
-2.6165254;-3.217132
2.1766877;-3.4858274
0.15568587;-3.7206254
0.020773955;-3.3367448
1.296187;-3.3507004
0.7759353;-3.1515641
0.8281463;-3.35035
0.579538;-3.355197
2.941218;-3.7645292
2.5625;-3.1770735
0.2749334;-3.5070682
-1.2396736;-3.4978194
-0.42052707;-3.6911035
0.74284774;-3.0278955
0.49075827;-3.6680675
1.1372701;-3.2354674
-1.0148959;-3.4399948
-0.4177186;-3.04561
0.8098842;-3.4156036
0.9053128;-3.3949528
-0.8237863;-3.07204
-0.2746697;-3.5042405
-1.558029;-3.0946155
-2.0638416;-3.3016748
-1.4734963;-3.322513
1.5126443;-3.2307897
-0.8344831;-3.2509294
-0.81618977;-3.3042164
-0.25558615;-3.3548307
-1.4627093;-2.8918204
-0.38420314;-3.5674577
0.19443133;-3.2622309
-1.5268012;-3.75145
1.9986681;-3.330647
0.7943917;-3.5044742
0.6678518;-3.5432596
-0.023025513;-3.6162333
-1.0737836;-3.8701167
-0.70233285;-3.4739285
1.3610548;-3.284739
-0.39890695;-3.2881274
1.3084869;-3.7556171
2.1383073;-3.4344797
0.08445046;-3.7534075
-0.9106236;-3.3802328
1.0468701;-3.077188
0.66992867;-3.3914256
-0.4558665;-2.9512196
0.15719178;-3.1621103
1.7075608;-3.6214256
1.0184232;-3.928042
-0.8674563;-3.4335675
-1.0968395;-3.430149
-2.5929906;-3.3032713
1.6956043;-3.401019
-1.5117663;-3.219099
-1.5647877;-3.0528445
0.6079906;-3.1689587
-0.120384336;-3.6232324
-0.20622224;-3.093584
0.15113261;-3.2045498
-1.0377201;-3.0801044
-3.0574462;-3.2748876
1.3286409;-3.302267
-1.420425;-3.208025
-1.8385756;-3.5742264
0.9220092;-3.442153
1.0132762;-3.553586
-1.7724429;-3.207964
-1.2340436;-2.6991615
-0.08836968;-3.6745749
0.14610943;-3.420909
0.8507142;-3.5284166
-0.29344893;-3.5034251
1.7560571;-3.5736637
2.3269577;-3.7124386
0.48093614;-3.4843812
-0.07731755;-3.1559672
-2.1257508;-2.8584013
-1.5222136;-3.7495756
-2.3667088;-3.1733885
-0.21248305;-3.1366205
-0.20433813;-3.5169926
2.591812;-3.484561
1.6784366;-3.3791213
0.29359177;-3.2692485
-1.3243028;-3.3723335
-1.2930129;-3.0282354
-0.49912077;-3.4002419
-0.7222146;-2.9191508
0.5651032;-3.5330667
-0.41480723;-3.3217006
-0.40391105;-2.9836445
-0.78706694;-3.3698058
-0.55417585;-3.2499819
0.9101403;-3.5996633
-0.92302865;-2.8359313
1.1238514;-3.4680772
-1.8604397;-3.2620769
3.0566936;-3.7757344
-1.2641133;-3.403769
-0.4274121;-3.7285485
0.8787338;-4.0885224
-1.5847089;-3.1071606
2.180029;-3.3763747
-0.4624157;-3.368154
0.3931931;-3.702526
1.3009567;-3.4333315
0.052385084;-3.4737577
-0.26228848;-3.6145396
-0.6163356;-3.7151608
-1.0129611;-3.5625691
-1.0530536;-3.3861604
-1.2017038;-3.550242
2.369839;-3.7711658
-0.72417885;-2.8062248
2.4506261;-3.7983594
0.6469215;-3.315136
-1.4949099;-3.4860058
1.3436345;-3.5860295
0.846211;-3.5495157
0.42655143;-3.5961409
2.5334275;-3.41921
-0.603294;-3.7683825
1.5043232;-3.5435238
-1.4885601;-3.0244145
-1.984732;-3.2636442
1.8752044;-3.6323137
-0.0020387173;-3.1943016
1.0547067;-3.220582
-0.39700153;-3.4356308
1.3739896;-3.552229
-0.7022057;-3.492684
1.5417762;-3.6575384
0.40165088;-3.660263
0.98118234;-3.790338
-0.21742338;-3.498375
2.0040722;-3.7496204
0.9562812;-3.3847928
-0.9849041;-3.8159647
1.2379514;-3.3932595
0.20945856;-3.454205
2.123737;-3.2730966
1.6777594;-3.9619565
-0.31570473;-3.5804296
0.4691322;-3.1056032
1.8561664;-3.7185483
0.9624469;-3.6946125
-0.42583075;-3.6170568
-1.1497946;-3.169613
-1.4599671;-3.455677
1.6125048;-3.3186827
1.6227818;-3.8778543
-0.08951125;-3.1881804
0.5343149;-3.3061938
0.51532936;-3.4022503
2.3232787;-3.4466515
1.261494;-3.8271217
0.65011024;-3.692356
-1.7273878;-3.0341873
0.72876513;-3.3716564
1.0511309;-3.7692032
-2.1479902;-3.2439256
1.2994157;-3.642826
0.10726514;-3.3089285
-2.0884304;-3.3885279
-0.7179193;-3.4094634
-0.45639166;-3.4021316
0.678525;-3.4736032
0.13137823;-3.4411912
-1.0411512;-3.3356066
2.9089146;-3.9193854
0.8643284;-2.9829497
0.558014;-3.6014748
0.6627562;-3.4784942
2.1157904;-3.6307864
2.1875598;-3.4655552
-0.59725463;-3.051488
-1.3301651;-3.3092976
-0.5812143;-3.3648977
-0.24522069;-3.431047
0.20945603;-3.3006492
2.9037433;-3.5639505
1.2989109;-3.7651386
2.2023692;-3.766747
-0.7154327;-3.3171506
0.41029915;-3.9213815
-0.03978633;-3.5620055
1.2354554;-3.1007261
-0.54698753;-3.5419464
0.72003007;-3.1138787
1.1357659;-3.1521568
-0.41508967;-3.7745066
0.19376212;-2.9904857
1.8030764;-3.4034123
-2.0214999;-2.896038
1.1797585;-3.690702
1.9193252;-3.9504642
-0.69002634;-3.5457573
1.3325235;-3.3078694
0.7211767;-3.3509169
0.34796068;-3.411642
0.20778793;-3.641273
-1.5938742;-3.0505352
-1.2380573;-2.9232273
-0.038046896;-3.598308
0.66070944;-3.2609
1.0146605;-3.5897498
-1.2981706;-2.878086
-0.058888055;-3.1990848
-0.72366655;-3.2153764
-0.5955747;-3.100534
1.8588117;-4.0697083
-0.24656177;-3.5950003
1.3816149;-3.6022139
-1.2711619;-3.1240563
-1.0662774;-3.0925388
-0.80699694;-3.3359985
2.0560222;-3.4913383
-0.97505146;-3.1129842
0.13008791;-3.4741144
0.29809964;-3.4839416
2.9979973;-3.1796966
-0.41950974;-3.3991098
0.7930768;-3.64649
-0.5990148;-3.4458184
0.6419452;-3.2611346
0.23253092;-3.7450895
-1.8346084;-3.3528128
-0.13897507;-3.2032337
1.4538865;-3.4157763
2.631644;-3.8683333
0.43122742;-3.4164686
0.31350398;-3.919746
-2.5820847;-3.4478736
1.4827822;-3.4721956
-2.1848931;-3.5306234
0.7692538;-3.4251013
-0.4853725;-3.4558134
0.9218168;-3.4213352
0.26140153;-3.1123714
1.6295253;-3.2905645
1.4680372;-3.4593687
-1.9041781;-3.325737
-1.2072634;-3.6521425
0.2508991;-3.546145
-1.5993798;-3.3931632
1.2313467;-3.5215673
1.6526482;-3.3474398
0.6196819;-3.153627
2.0637763;-3.725337
1.0232738;-3.3326612
0.71878713;-3.2834225
0.11542819;-3.4403005
1.6973165;-3.4021153
-0.48876584;-3.033536
-2.3795297;-3.4400053
-0.8633715;-3.3554254
-0.2440179;-3.532433
-0.25806624;-3.6558156
0.3112149;-3.5613656
0.7863797;-3.0060935
-0.27404496;-3.3660808
-0.6260654;-2.965128
-0.1947118;-3.1919422
1.2735268;-3.9324336
-1.2715142;-3.1650543
0.81509256;-3.502201
0.3610761;-3.4750504
1.1627325;-3.5438404
0.119845636;-3.2520032
0.84108454;-3.8121085
0.17191994;-3.566226
0.35741943;-3.1039896
-1.7190421;-3.0671687
-0.1419555;-3.442944
-0.84513456;-3.1426363
1.3856114;-3.2746897
0.46214923;-3.7861261
0.10815892;-3.392036
-2.3547146;-3.2221794
-1.127134;-3.573295
1.0991358;-3.3527603
2.3192053;-3.1503596
-1.3845229;-3.255393
-0.8522315;-3.7500029
-0.34418467;-3.7183967
-1.4691471;-3.3593168
1.6265407;-4.0655026
-1.457835;-3.6192403
1.8529451;-3.392303
1.5388237;-3.2532172
-0.117480285;-3.267878
0.91450584;-3.4184365
1.838739;-3.7419882
-0.60353255;-3.6374955
0.8903249;-3.6035361
-0.09417223;-3.5470228
-0.38628218;-3.381219
3.1121647;-3.7783995
-0.67888904;-3.4127607
0.439625;-3.5497332
-1.0792065;-3.6520205
-0.0900666;-3.0801215
-1.3493458;-3.609086
1.0009165;-3.5310445
-1.3949716;-3.0399084
0.5736595;-3.3795905
-0.5891436;-3.5449176
-0.9493761;-3.3074393
-2.0198784;-3.2966104
0.06738248;-3.3979306
1.678038;-3.9081793
1.7289475;-3.63978
0.54353946;-3.4262156
0.9411086;-3.6439762
-1.6563966;-3.1546702
2.962242;-3.5020137
1.2640936;-3.7125268
-0.477725;-3.3345065
0.9343748;-3.6000156
-0.35687363;-3.4613671
-1.0985823;-3.5729847
1.4183401;-3.4909616
-1.7015275;-3.1814342
-1.2995074;-3.17659
-0.47386628;-3.1787724
-0.9232862;-2.901329
-2.879974;-3.2836733
0.6377392;-3.5444255
2.849684;-3.4037538
-0.52435774;-2.9849205
-1.9681203;-3.5286002
1.602104;-3.8072567
-1.3311737;-3.4289765
0.2980069;-3.0361938
-1.1796151;-3.3798728
0.098335735;-3.6818013
-1.3191922;-3.1974492
3.0761106;-3.472426
-0.75222874;-3.2790737
1.920561;-3.5410037
-1.7942433;-3.1350412
0.13545927;-3.0129495
0.4795008;-3.4445195
-0.19532599;-3.2795286
-0.51380813;-3.4541602
2.227698;-3.0621872
2.3896263;-3.528297
1.2693033;-3.6394172
-1.8332982;-2.7718587
2.237513;-3.7910128
-1.6317234;-3.3657026
0.42708114;-3.1400657
-0.34846538;-3.065711
-0.8030063;-3.266789
0.20067772;-3.374113
0.8898159;-3.7469358
0.718428;-3.547854
-1.6218703;-3.252255
-2.5940275;-2.910232
-1.3816835;-3.4110513
1.950955;-3.3142934
-0.12697384;-2.9582653
2.5284467;-3.7765894
1.778003;-3.4049602
-0.25816113;-3.4360385
-0.1897918;-3.5627594
0.15903735;-3.2146711
-0.5969585;-3.4867516
1.08113;-3.440555
-0.67913204;-3.2935047
-2.301434;-3.3086038
0.8392999;-3.7039142
-0.7976288;-3.1461158
0.61312985;-3.3899784
-2.320705;-3.2414885
0.7997609;-2.9463968
1.3661393;-3.1964726
0.90262413;-3.5672169
-0.8422618;-3.4706955
-2.7771125;-3.4887366
1.1227024;-3.8595924
0.37018982;-3.4279113
-0.7358643;-3.1349483
0.95347345;-3.2421627
0.45946154;-3.045648
1.1475028;-3.3739133
1.1066976;-3.5841174
0.8422976;-3.6213827
-0.8934905;-3.480174
-0.25168145;-3.572905
0.43601492;-3.3713484
1.238643;-3.2577481
-1.394759;-2.904931
1.4219698;-3.0240655
-0.13712232;-3.3799047
0.3881558;-3.0769587
-0.6069289;-3.5344648
0.6964306;-2.984425
0.8772471;-3.7731228
0.8026704;-3.434443
0.34670627;-3.2723355
0.5946095;-3.0121713
0.3251539;-3.6006975
-2.0691512;-3.8044233
-1.2964916;-3.6696138
-1.041356;-3.641984
1.4902288;-3.3613882
0.13125867;-3.1309595
0.81065875;-3.7889028
0.10721477;-3.0243664
-0.9847345;-3.4402237
-1.4231285;-3.3785577
-1.2304174;-3.5021515
0.14082515;-3.4090967
0.6015071;-3.134377
-0.8776721;-3.3925161
1.8952888;-3.9219422
0.7591015;-3.774693
-1.2907535;-3.3492742
-0.6650775;-3.4538345
3.0084414;-3.9917974
0.044790886;-3.0668712
2.2684734;-3.5701141
-0.8327969;-3.8066874
-0.8785207;-3.4853382
2.1162362;-3.3914495
-0.11115828;-3.5104342
0.85791326;-3.8932843
0.48574898;-3.1636891
2.7563896;-3.4949017
-0.0050923154;-3.3880382
-0.522496;-3.2439642
1.9344567;-3.087524
0.40924665;-3.423427
-0.56629086;-3.0726275
0.49153557;-3.332498
-2.5142093;-3.239058
-0.5618361;-3.2758236
0.54994303;-3.3403983
0.5080269;-3.7194042
0.36370274;-3.3750486
2.2917764;-3.2697663
-0.07993237;-3.2316928
-1.6245955;-3.3744097
-0.14890574;-3.686799
2.4664798;-3.506103
-0.58909863;-3.4976592
-0.5073041;-3.403078
1.8047636;-3.3519282
-2.419741;-3.626688
0.51261204;-3.4310827
-0.47394973;-3.560576
-1.0433717;-3.4031081
1.2266951;-3.5643167
1.1652436;-3.0949802
-0.20042975;-3.290535
2.0416217;-3.9084744
-1.1349272;-3.4585958
-0.6623331;-3.4224472
-0.14241871;-3.5232038
1.5496035;-3.3007617
-1.7319263;-3.4042277
-0.20066682;-3.0558224
-0.26752117;-3.2770514
-1.7518436;-3.327341
-1.5573481;-3.041007
1.0919186;-3.4444718
-1.4490365;-3.3953214
1.0484113;-3.36734
-1.1733274;-3.2512507
-0.23503372;-2.9823022
1.0781498;-3.688366
0.71221983;-3.4432535
-1.0723069;-3.0930457
-0.0972358;-3.2312417
1.1967391;-3.0678945
-0.8159207;-3.571917
0.53495556;-3.3270226
-1.0107868;-3.4929342
0.32377487;-3.2739143
3.1856468;-3.1164942
-0.09924513;-3.276894
0.9434651;-3.57372
0.7820608;-3.5691748
-0.22195853;-3.2701383
-0.40113506;-3.5265846
1.669065;-3.5387716
-0.16239436;-3.451191
0.11666002;-3.4048343
0.5103348;-3.59758
-0.4723356;-3.513668
0.818122;-3.5482202
1.243856;-3.1859088
0.009766936;-3.281342
-0.63314795;-3.2901177
0.84779775;-3.3702655
1.3189156;-3.1411934
-0.933772;-3.5359411
-0.3412112;-3.4109664
1.3052654;-3.224769
-1.3009336;-3.3163605
0.91924727;-3.5252633
-1.4035404;-3.5444217
-1.3963364;-3.4137802
0.10347969;-3.4247398
1.8601371;-3.245339
0.045452185;-3.4283395
-1.6139684;-2.9432755
-0.88152814;-3.6660085
2.0494385;-3.6427078
2.2146342;-3.9292831
-0.6892949;-3.331471
-0.7480326;-3.1974335
-1.6184119;-3.3051453
2.0760255;-3.9222069
3.3275232;-3.895947
0.14106777;-3.454227
0.24664116;-3.129459
0.6913677;-3.5075822
-1.612236;-3.1605372
1.8706328;-3.6056495
-0.9585389;-3.0734644
-0.29227403;-3.134131
0.6352569;-2.4211397
-0.07081977;-3.3949218
1.0879718;-3.6006021
1.0408514;-3.4608068
1.4786037;-3.6527877
1.1705838;-3.4336367
-1.9050249;-3.6669216
-1.9446619;-3.2040076
-1.1012883;-3.2210054
-0.4173701;-3.4171467
0.45772097;-3.8023791
0.6550843;-3.517816
1.2704396;-3.4924402
0.04281833;-3.270853
-0.012024142;-3.54527
0.4742808;-3.776218
-1.6279608;-3.7688055
0.6900168;-3.405768
-1.0893226;-3.365139
-1.6511436;-3.3054948
-1.7996681;-3.5823107
0.3160232;-3.636675
-1.1721879;-3.252756
0.31639943;-3.386128
-1.2155795;-3.2168293
1.6103272;-3.7538943
-0.5100919;-3.2712307
-0.5888493;-3.2106442
-1.4799056;-3.5820017
-0.44381365;-3.4038992
0.7195384;-3.6452432
0.51698375;-3.305368
-0.14535269;-3.2631717
1.4203184;-3.0186734
1.3405815;-3.1561503
0.67619365;-3.1161075
2.3317897;-3.2536778
-1.4958625;-3.2144318
1.3808681;-3.4307199
1.0951767;-3.6099553
0.8179131;-3.4584942
1.9364425;-3.6764321
-0.69074404;-3.3064432
1.4479083;-3.7134585
1.0159246;-3.3960013
-0.24823481;-3.7767563
-0.6929965;-3.2225294
-0.44130248;-3.5989838
0.23881456;-3.3822145
-0.6844927;-4.0157976
0.8371809;-3.3429065
0.06318959;-3.5142212
1.8435504;-3.2691135
0.52278894;-3.3627362
-2.6353166;-3.5837765
1.1666994;-3.5420122
-0.6167893;-2.9838295
0.7025434;-3.462317
-0.2379534;-3.4431071
2.0212965;-3.5047412
-1.4382623;-3.0308633
-0.29775247;-3.3416142
0.48821893;-3.6253633
-1.5513642;-3.520925
-0.26590276;-3.5739355
-0.32997575;-3.3294058
-0.14887172;-3.570178
0.0684504;-3.5584354
-1.1304973;-3.5699253
-1.731179;-3.7417898
-1.2029077;-3.5066004
0.77832067;-3.8454204
-0.508971;-3.5201883
-1.5403086;-3.3467216
0.81728023;-3.543013
-1.2104526;-3.1588225
0.4456937;-3.6865768
0.5613288;-3.256545
-0.36160368;-3.319759
-0.66721976;-3.4839911
-0.7255336;-3.183434
-0.32343984;-3.3076735
1.2688297;-3.4581203
0.13255402;-3.6262412
-2.5440927;-2.9283543
-2.1543403;-2.903822
0.95996714;-3.3961515
1.788351;-3.8962507
1.2522757;-3.6656365
-1.3859074;-3.8213868
-0.987118;-3.5433092
1.9757568;-3.8289442
-1.9509082;-3.1011977
-0.379996;-3.480925
1.2474276;-3.8746386
1.6586891;-3.9386487
-0.7138217;-3.3621688
1.5487458;-3.531098
0.3492115;-2.977645
1.5499463;-3.5142126
-1.1488515;-3.923613
-0.7870228;-3.4584928
-1.6313995;-3.2358384
-0.47402203;-3.4540606
-1.3170351;-3.1823921
-2.5489495;-3.1862655
-0.95491326;-3.3254142
2.325365;-3.3208027
0.61119527;-3.4588747
-2.5787687;-3.085679
-0.87636673;-3.4465942
0.26640466;-3.29041
0.41598114;-3.7736335
-0.46568495;-3.3304152
0.4214401;-3.4349942
-0.5372944;-3.7594438
-0.5587419;-3.365322
0.82437795;-3.117363
-0.49647802;-3.1795511
1.4433885;-3.0610404
-0.123171575;-3.5039554
0.18578464;-3.179954
0.93722725;-3.551425
1.3955117;-3.8404965
-0.6634499;-3.2545624
-0.67150253;-3.5131998
0.9322181;-3.4459324
1.1484914;-3.8680067
-1.3805243;-2.9490552
-0.249235;-3.5869136
1.3916591;-3.698897
-0.93905175;-3.468029
-0.94946194;-3.263451
-1.0971711;-3.4603415
-0.40395573;-3.3154154
-0.3303185;-3.6424923
0.062490664;-3.6554132
-0.31004003;-3.4168653
-0.1180567;-3.0431442
-0.160387;-3.711051
0.29963127;-3.5384622
0.12528327;-3.6921873
-0.14923115;-3.372425
1.0935373;-3.6785593
0.74596804;-4.012315
0.05704824;-3.2253442
-0.45787716;-3.3470716
2.6561444;-3.5828266
2.4003038;-3.5044594
0.4437181;-3.0537167
1.316123;-3.4973164
-2.1435113;-3.5189471
1.3845409;-3.3768635
-0.13205162;-3.43825
0.70614725;-3.5407248
-1.3670274;-3.2020159
0.08407656;-3.8941307
-1.1778184;-3.5322523
-0.9251877;-3.2943068
-2.7871847;-3.4931898
-1.320758;-3.2174172
-1.1758108;-2.753934
2.3786058;-3.6865063
-0.2975165;-2.6051228
0.8727282;-3.3194923
1.9493259;-3.9642348
0.3167318;-3.3417516
0.93083787;-3.4265614
2.7918317;-3.298699
-1.3164073;-3.3961153
-1.5305216;-3.1810079
-0.7444342;-3.2144265
-1.0609213;-3.2515516
-0.37807807;-3.3982792
1.162024;-3.442717
0.47765508;-3.3567376
1.9074005;-3.6010413
-0.41613212;-3.6625853
2.7955549;-4.047087
-0.5054055;-3.1469421
2.5682063;-3.5509405
-2.1759713;-3.045454
-0.68445283;-3.3484416
1.181797;-3.419589
0.5095912;-3.5220742
-0.47166297;-3.478004
-0.79618424;-3.3489022
1.9269775;-3.4288864
1.1681908;-3.264584
-0.71657944;-3.2416387
-0.2047556;-3.3763423
1.5187452;-3.377283
1.0695462;-3.662099
1.3648247;-3.3311152
-0.13212304;-3.5224838
0.9590517;-3.6195436
2.1869075;-3.7146525
0.48774382;-3.3676248
-0.23995739;-3.235961
0.1935677;-3.077129
0.5068503;-3.2395968
-0.33058137;-3.4386878
0.0056504384;-3.0603223
0.7002101;-3.559371
0.64654416;-3.732088
-0.99883;-3.4733129
0.6990936;-3.686985
-1.7861948;-3.1977038
-0.71221286;-3.492042
-0.39176533;-3.5322084
1.0732346;-3.4408264
-0.013628311;-2.8777032
0.6706948;-3.7778516
-2.103768;-3.5073962
0.060961626;-3.0108104
0.6839592;-3.59544
-0.2750411;-3.3781724
-1.6762594;-3.2057328
-2.6168604;-3.2365994
0.2612861;-3.672658
2.1019897;-3.3820286
1.2984508;-3.3307257
-0.7531306;-3.2697358
-1.4562062;-3.260868
1.3076586;-3.9073892
-0.8171415;-3.5919914
0.58123255;-3.589283
0.20271605;-3.3329206
-0.5193478;-3.8303065
-2.8294854;-3.2004719
-0.53377193;-3.5542912
-0.77904874;-3.505692
1.7584059;-3.1860695
-0.93295485;-3.3344421
-1.2944697;-3.4954767
0.61197704;-3.2469692
-0.63276523;-3.6295433
1.0295293;-3.2277365
-0.32762104;-3.5660067
-0.27888522;-3.415286
1.8200426;-3.52802
0.49113414;-3.4416385
1.6048622;-3.6977139
-1.3020794;-3.5999188
0.343483;-3.6543689
0.1051301;-3.5547028
-0.24690685;-3.3400893
-0.6310333;-3.0794172
-0.8491403;-3.4683738
-1.0405842;-3.476109
-0.13342568;-3.3053885
-1.9959059;-3.380856
-2.0001147;-3.105956
-0.7990793;-3.3353605
-1.4089385;-3.418517
0.61255074;-3.3939195
-0.7576789;-3.593141
0.573179;-3.744647
2.4137087;-3.5139437
-1.0655922;-3.412036
-1.659243;-3.3715196
0.39641932;-3.4115224
-2.0720236;-2.8240414
-1.2231913;-3.3392038
-1.1205052;-3.1810312
1.4052371;-3.5461931
1.7917231;-3.6345835
1.0552332;-3.2575636
0.9914819;-3.1023135
0.8087362;-3.397531
1.1840665;-3.6481972
1.4690224;-3.543871
0.3977255;-3.3448243
-2.5839653;-2.6929436
-0.40340173;-3.3312602
-0.8801929;-3.4544883
-0.32051358;-3.8866243
-0.93092674;-3.2420092
0.088325344;-3.223342
1.4321817;-3.3930945
1.0420605;-3.2272873
1.1371713;-3.7949429
0.85811555;-3.1093102
0.95729744;-3.1476445
-0.21744356;-2.9899096
-0.6849506;-3.527707
-0.43298373;-3.4142127
0.27463853;-3.313408
-2.8701212;-3.3180876
1.8171072;-3.3798356
2.645208;-3.5440798
-0.2192539;-3.5994525
0.6984218;-3.4679265
-0.034100547;-3.3322015
0.59442896;-3.0067873
0.28688225;-3.6031728
0.013941854;-3.6128292
-0.50285923;-3.2202864
-0.40345386;-2.986565
0.00891903;-3.7197618
1.2048206;-3.573166
1.1987746;-3.6919584
-0.41374096;-3.4232917
0.023128249;-3.425601
0.8057639;-3.3852239
-1.0172925;-3.7512918
-0.2587939;-3.2778707
-2.129984;-3.0841832
-2.3057024;-3.2432814
-0.40100116;-3.3729868
-1.5671792;-3.1811194
-0.19947374;-3.1311135
-2.4109561;-2.7238202
1.8165699;-3.0658827
0.46407154;-3.2080827
-0.3404822;-3.523532
-0.37481526;-3.2624755
0.6035284;-3.2182112
-0.64608276;-3.4698987
-2.1759489;-3.2314243
-0.25738028;-3.1698365
0.87478;-3.031076
-1.700385;-3.5759616
2.3376524;-3.5328093
1.525486;-3.8006573
-1.0694381;-3.430987
0.63620305;-3.4043145
-1.0541103;-2.8947268
2.1594028;-3.7222018
1.1852775;-3.317227
0.6521583;-3.2320724
-0.72239155;-3.7151737
-0.88595986;-3.231319
1.3109882;-3.4669638
-1.9841391;-3.1034555
0.52341384;-3.8062434
1.6640551;-3.4020777
1.2039754;-3.3507075
1.0243441;-3.2018557
0.6862866;-2.932117
-1.4098852;-3.2500148
-0.33275616;-3.3306065
0.8289519;-3.5159206
1.882769;-3.8268614
0.19108501;-3.6765857
-3.2530625;-3.0076985
-0.663288;-3.7390676
-0.7386971;-3.1170287
0.7048311;-3.3385782
-0.8030249;-3.11866
1.0521501;-3.3940287
1.6583406;-3.5792966
-0.563355;-3.3342748
1.1202127;-3.6776142
-1.2081908;-2.7428503
-0.39043152;-3.3922215
-0.28427795;-3.6658926
-1.6612355;-2.9005713
-0.49548706;-3.3319254
1.3836011;-3.4807
1.2968239;-3.6511865
-1.6988947;-3.5168738
-0.8441496;-3.6859713
0.23342255;-3.404293
0.632171;-3.741181
-0.047342774;-3.4170356
0.3819444;-3.2015529
0.112517454;-3.683772
-0.37904492;-3.7333698
-0.8109282;-3.5590458
2.2166407;-3.207645
-1.5949373;-3.5998282
1.2713791;-3.5141783
-0.7283568;-3.1949887
0.89498436;-3.6739988
1.0585076;-3.1371207
0.5198603;-3.6444697
-0.56138587;-3.3246493
-1.2705079;-3.39673
-1.547644;-3.256536
-2.6237235;-3.1043253
1.6600432;-3.5876937
1.7783417;-3.3022857
-0.8504107;-3.391086
0.11729237;-3.292901
2.0818899;-3.55934
2.495219;-3.0078936
1.3469282;-3.4548082
-1.0307137;-3.3155456
-0.66605294;-3.28047
-1.1383573;-2.775876
-0.12637407;-3.083045
-0.2679056;-3.265667
2.3612769;-3.26755
1.4159691;-3.7577262
-1.2737455;-3.4861388
1.5451827;-3.802176
-0.5897278;-3.0854397
1.7494551;-3.6656332
0.48061565;-3.478405
2.1917722;-3.5254712
-1.1092496;-3.6615868
1.3318776;-3.3875341
-0.7197642;-3.4220662
2.103139;-3.7455783
-0.09895848;-3.3324294
-1.145487;-3.159768
0.7158927;-3.4142146
0.31968024;-3.3564343
1.4295973;-2.9077144
0.7883822;-3.4980502
-0.124566525;-3.037939
0.6888156;-3.6522017
-0.23695272;-3.615456
1.2060648;-3.2200212
0.50285804;-3.3359036
-0.61628574;-3.7944312
0.889141;-3.4212842
-1.0222139;-3.4065943
0.6359838;-3.4834929
0.17646462;-3.8394418
0.24505931;-3.3504782
-0.13511202;-3.0960474
-2.0731814;-3.570457
0.29503602;-3.280962
0.21667424;-3.652614
-0.161008;-3.2468653
-0.82883424;-3.6163254
-1.5146887;-3.7175055
1.9253138;-3.6783156
0.28174996;-3.9932766
0.27028167;-3.3395028
0.21653533;-3.1593056
-0.24794629;-3.6242452
-0.9888238;-3.3739805
-0.8502903;-3.4441185
0.047151558;-3.534451
-0.98558927;-3.5207977
-0.34628204;-2.9315095
2.2623641;-3.4875045
-2.1410027;-2.8453364
-1.118468;-3.4164872
-0.99013513;-3.64673
-0.8036869;-3.2806973
-0.4488979;-3.443625
1.3821709;-3.5642643
-0.64970785;-3.3658643
0.5601814;-3.5340915
-0.99487275;-3.628602
0.78277963;-3.6517649
-2.0449853;-3.515739
0.86459273;-3.332263
0.569247;-3.4968615
0.82024914;-3.677803
0.5108275;-3.4832563
-0.06780988;-3.1405597
2.5416012;-3.096055
2.9907634;-3.8740911
0.5398811;-3.5490537
0.2603468;-3.341072
-1.1482484;-3.1225786
2.1736023;-3.5462422
2.1173544;-3.309948
0.8067365;-3.4187546
-0.8140136;-3.4498687
1.2938571;-3.3165636
2.141586;-3.528071
1.3755487;-3.782701
1.5271751;-3.0199747
1.6232685;-3.4624252
1.4140015;-3.5198169
0.3932704;-3.263701
-0.84506756;-3.449594
-2.239846;-3.521268
-0.39223987;-3.0981073
-0.07385541;-3.3605356
0.28836575;-3.6574688
-0.92757785;-3.1886377
-0.3362332;-3.4701467
0.52854335;-2.939824
-1.7275224;-3.2180343
-2.023841;-3.2308455
-0.94865423;-3.464613
1.2179302;-3.7345076
1.3509628;-3.6569777
-0.44074956;-3.1945357
-0.5112397;-3.4507036
1.8284227;-3.44388
-0.41606957;-3.2011023
-0.7752614;-3.5153093
-1.5081964;-3.127684
-0.16950434;-3.5553703
0.33811986;-3.2774596
3.533379;-3.545856
1.8139137;-3.826805
0.123537354;-3.2491045
0.2788558;-3.5783854
-1.8211476;-3.2304878
0.55685216;-3.5647154
-1.2418011;-3.1484928
-0.24143502;-3.4710588
0.36059016;-3.9181705
0.6801966;-3.3818083
0.23913413;-3.3913856
1.9908463;-3.4259653
-0.46236515;-3.5169249
1.3387928;-3.5912547
2.4376166;-3.7350144
-0.20948118;-3.2275357
-1.5056416;-3.523222
1.6263285;-3.5562925
0.040380634;-3.1794634
-0.2779523;-3.4131289
0.18965334;-3.6111526
-1.2695001;-3.2963843
0.37365907;-3.6601806
1.4364088;-3.0936637
-0.20401712;-3.3949137
-1.2114899;-2.6583338
2.232793;-3.8148289
2.2992785;-3.3788376
-0.258021;-3.3626432
0.19661924;-3.262082
-0.8944564;-2.6849627
-1.6918365;-3.30963
1.5416381;-3.395049
0.6911331;-3.3351083
1.6312095;-3.5362945
0.6546995;-3.330165
1.3083284;-2.9607983
