Thetas Estimation;Log Var Thetas Estimation
0.86599493;-3.081134
-1.3800073;-3.0544996
-1.0983207;-2.8597264
1.4121621;-3.5357826
-0.13844651;-3.7683933
2.5400405;-3.3184469
-1.3031732;-2.8732715
-1.8189121;-3.4825175
-1.4957383;-3.4010663
0.62513685;-3.248928
-0.20734298;-3.4764621
0.0380195;-3.5441694
2.2552865;-3.4769518
0.78908306;-3.9174817
-0.2323974;-3.018358
1.5361542;-3.2677314
0.01772166;-3.6902828
0.8578538;-3.2348619
1.7219113;-3.2374098
-0.99408317;-2.8603196
-2.793295;-3.5151353
0.016875677;-3.3283572
0.4059002;-2.9162662
2.172304;-3.5632732
0.4237589;-3.3017454
-1.1092799;-3.3485653
0.39912716;-3.456201
0.6291945;-3.5470836
0.57046425;-3.1110861
-1.2838521;-3.2330573
-0.86963534;-3.3897173
2.3369443;-3.2666316
1.71914;-3.6337802
-2.5708146;-3.431181
-3.0692954;-3.3026798
1.3821279;-3.1659472
-0.38154382;-3.402585
-1.1760656;-3.0416012
-0.6610261;-3.4917765
1.1885676;-3.4786086
-0.17923057;-2.910922
-1.4571083;-3.060471
-0.91917837;-2.9111793
0.732257;-3.1577308
1.1783006;-3.4727075
-0.4611161;-3.3557992
-1.9172629;-3.1063557
1.2195632;-3.4407518
2.476412;-3.271542
-0.7452097;-3.241209
1.368017;-3.4714186
0.2995403;-3.3479557
1.3204259;-3.4449024
-1.6035295;-3.269895
-1.3323082;-3.1851754
0.5889666;-3.2844734
-0.7391097;-3.2009854
0.0173738;-3.441346
-1.7779682;-2.96186
0.37063238;-3.6232872
-0.53682584;-3.3624802
0.19207868;-3.522929
1.2498244;-3.620089
1.6107855;-2.9315307
1.4267988;-3.3882587
1.2798011;-3.273821
-1.640071;-3.299461
0.73325473;-3.3384163
-1.8386065;-3.1093051
-0.51706105;-3.3250685
1.4197866;-3.3701537
0.84882534;-3.0159426
-0.8938955;-2.974689
-1.4947592;-3.3512142
-0.5537774;-2.8234708
2.7537248;-3.5469053
1.4866328;-3.1948917
0.56311065;-3.0428007
1.6039798;-3.6406248
0.09197364;-3.2312982
-0.4039075;-3.181855
2.0609448;-3.3970942
-0.055559594;-3.2118285
2.01402;-3.2854233
-2.4548526;-2.652259
0.07794342;-3.4284952
-0.40191725;-3.1784542
0.20724985;-3.3256643
-1.8122809;-3.032118
-1.9765955;-3.5436394
-1.0567348;-3.4264681
-2.5746496;-3.4242547
0.33748916;-3.5948157
-1.8178716;-3.296313
1.3430157;-3.709709
0.92942035;-3.4376526
-0.68432;-3.3111508
-0.31557035;-3.362171
1.9331523;-3.3629544
-0.6139225;-3.2310376
-1.1613259;-2.6963794
0.12795654;-3.177055
1.2121028;-3.770098
-0.25949383;-3.8142722
-0.26799598;-3.0773258
0.2315911;-3.0250921
1.0354935;-3.2666116
-2.4174032;-3.2582538
0.43144253;-3.3794672
-2.2006521;-3.558667
0.78142875;-3.1365752
-1.5044084;-3.4744823
-1.9337168;-3.6208637
0.55186707;-3.533331
-1.5634261;-2.8681562
-1.5999209;-3.6234848
-0.35068184;-3.428389
-2.2064471;-3.1721957
0.3090042;-3.726259
0.9274237;-3.5058658
-0.91093457;-3.5494416
-1.1218587;-3.426874
0.62004584;-3.3678365
-1.1736037;-3.2970672
0.10541894;-3.1934092
1.8549911;-3.0003152
2.3081143;-3.682586
-0.42215478;-3.1813006
-1.8797765;-3.2522795
-0.7156128;-2.810563
2.1264281;-3.5706565
-0.5461586;-3.2472954
-0.10591842;-3.4006774
-0.5206851;-3.5256605
1.5456474;-2.9855816
-1.6840817;-3.0466177
1.7560602;-3.0164764
-2.7472267;-3.0750742
1.0730851;-2.6895895
0.97770804;-3.3130307
0.9476369;-3.5435545
1.517579;-3.013549
-1.1252897;-3.0481977
-0.7564997;-3.1007218
0.8139662;-3.4961185
1.5050038;-3.482394
0.84894824;-3.3965394
-1.0433338;-3.928608
-1.7391143;-3.1319327
-0.78977746;-3.4726477
3.1484878;-3.2419221
0.21500996;-3.0964735
-0.086184785;-3.1535263
1.9904864;-3.6802354
2.3261538;-3.3767486
-3.214076;-3.5253117
1.2558274;-3.350536
-0.67922384;-3.414106
1.8691739;-3.337616
0.2519826;-3.5755963
0.024835259;-2.7054994
2.2002137;-3.850488
-0.35713843;-3.2210014
-0.8156117;-3.267226
1.5491903;-3.1913674
-0.5959912;-3.2995446
1.3213379;-3.1754687
1.9187124;-3.4036145
-0.46542943;-2.8661976
1.33336;-3.701738
-1.3121132;-3.0140088
0.7567696;-3.6951232
2.116374;-3.363937
-1.2376435;-3.2812018
0.9842661;-3.4677436
-1.1012087;-2.8952854
-2.6830778;-3.1718614
-1.94671;-3.3855546
0.8565194;-3.535692
-1.7581443;-3.4458225
0.9335094;-3.526237
2.573517;-3.6580565
-1.373724;-3.1302495
-1.8310112;-3.5330975
-1.1699516;-3.2219262
1.3867052;-3.6301637
1.4868679;-3.0726345
-0.77408797;-3.1190484
0.38167492;-3.6460063
-2.4456265;-3.272691
-0.5136746;-2.9772677
1.2213221;-3.659166
1.6274507;-3.3094335
1.3866473;-3.6182854
2.9428728;-3.5294287
-0.87737274;-3.176152
-1.149847;-2.7832124
-0.03403715;-3.513542
-0.053190738;-2.8378065
-1.9002129;-3.1349537
-1.8882859;-3.008206
1.2609749;-3.1177578
-0.9485899;-3.1374776
0.96812993;-3.2892725
1.1351718;-3.1510198
-0.93546015;-3.2096403
1.0812151;-3.231163
0.47669065;-3.1943607
-2.029233;-3.1214771
-1.6850826;-2.910947
-0.15980615;-3.5005188
2.4829645;-3.4653869
1.144428;-3.2972448
2.1202664;-3.546409
-2.193602;-2.9890687
-0.054250784;-3.3159826
-0.16777271;-3.3644521
-0.2434707;-3.4497209
0.3435245;-3.7506297
1.8479829;-2.9334757
0.17774081;-3.2667134
-1.5845295;-3.3482778
-0.34236813;-3.3114522
-2.0631988;-3.454283
2.2617774;-3.6285698
-2.2738714;-3.2398124
-0.46996927;-3.2304494
0.5933474;-3.5806062
-1.745706;-3.1566815
0.44435403;-3.6018112
0.5768891;-3.3053687
1.1633251;-3.380732
-0.8277431;-3.27753
-1.7353394;-3.0368462
-1.7337079;-2.9840827
0.027535528;-3.5950015
-1.5738306;-2.8179855
-0.60803837;-3.065547
-1.3508499;-2.987322
-1.2964482;-3.405352
0.8402586;-3.1708193
1.2987863;-3.1147099
-0.40372333;-3.3060296
1.0187199;-3.2190614
-1.3765512;-2.960744
-0.5107364;-3.1115215
1.8511212;-3.4083843
-1.3831869;-2.4274824
-0.09475977;-3.393787
0.35679972;-3.2542791
0.033212252;-3.5390952
-1.122273;-3.1325629
-1.015212;-3.2991793
0.1715005;-3.409166
-2.1225278;-2.4499676
-1.1580573;-3.2012885
-0.8534024;-3.3272388
-0.28648233;-2.9371583
-0.900034;-3.6689355
-0.6912271;-2.9575877
-1.8367691;-3.148208
-0.6686818;-2.9784238
-1.1659884;-3.600678
-1.4352983;-3.4562943
0.79853725;-3.285485
0.06770955;-3.282996
-0.47711006;-3.2316082
0.7819217;-3.71169
1.7962812;-2.489571
0.8202633;-3.4068217
0.040808305;-3.260585
0.10122009;-3.384459
-1.5498533;-3.1087203
-1.6873056;-3.2465293
-0.09049462;-3.1890695
0.2790867;-3.0961623
-1.0451497;-2.8938406
1.7813381;-3.3204014
0.7242436;-3.300294
0.25515833;-2.9192176
0.99122554;-3.3206906
0.5915874;-3.214093
-2.08276;-3.3533463
2.3700821;-3.7607644
-1.2630908;-3.3847346
0.4707026;-3.6042016
-0.28048718;-3.3436842
-0.10740583;-2.7438252
0.63763803;-3.7325954
-1.337476;-2.6679697
-1.2709049;-2.9507911
-0.5825578;-3.3856242
0.67420214;-3.6473463
-2.0063202;-3.1076226
-0.7674455;-3.4518282
-0.6689629;-3.4011014
1.1016306;-3.2660012
-1.2908648;-3.5768104
1.5948106;-3.4108183
-1.816719;-2.7783332
0.6636914;-3.5203524
-0.36641186;-3.1946785
-0.96435976;-2.9639623
-0.5942024;-3.4046514
0.41518384;-3.1354191
-1.4312392;-3.4846401
-0.014683649;-3.0853395
0.42702225;-3.3537593
-0.2364867;-3.0434873
-2.9452624;-3.462605
-1.30204;-3.4929788
0.35184145;-3.1424494
0.18743494;-3.3866136
1.3323102;-3.2760265
1.860604;-3.323985
-0.32386813;-3.6398883
1.1063356;-2.9185874
0.8367204;-3.4927945
-2.640849;-3.4895735
0.3765238;-3.460495
-0.3508129;-3.528993
-0.8009351;-3.116802
-0.3879663;-3.0281086
-2.3954055;-3.154972
-1.4560698;-2.9643583
1.2153717;-3.4998968
-2.3404024;-3.3342764
-1.8822452;-3.1197088
-1.2733994;-3.1443667
1.059548;-3.2175355
-0.54116863;-3.026347
-1.0818112;-3.3087435
-2.4221172;-2.815827
-2.3151474;-3.0288956
1.0316849;-3.3884778
0.6816017;-3.292585
-0.09101362;-3.4290233
-1.5777054;-3.1180053
1.7939045;-2.682247
-1.4494203;-2.5790725
-1.0217985;-3.4982624
-0.2621594;-3.2339673
-1.9382316;-3.4300027
-0.4323786;-3.419701
-0.039495826;-3.2302608
2.5691147;-3.383392
-1.2976404;-3.5398793
-1.994331;-3.4913213
-1.8160307;-3.2732682
-0.8242113;-3.274525
0.30406475;-3.04138
1.1040236;-3.442249
0.04210432;-3.4621565
1.5376244;-3.3296156
1.0647126;-3.701474
0.13280645;-3.3446944
1.9112631;-3.1882153
1.256096;-3.2175267
0.9030092;-3.0581834
2.7515876;-3.2074966
0.636673;-3.681242
-1.8104446;-3.3204863
-1.3538673;-3.1217935
-1.9533174;-3.0760796
0.8014083;-3.3422961
-0.7603835;-3.1982055
1.23858;-3.0575595
1.2352257;-3.1787271
2.1777012;-3.0585284
-1.5595213;-3.0273552
-1.8284756;-3.1096106
-0.6380009;-3.2911117
1.1400058;-3.368016
-0.98093915;-3.2734091
0.7296737;-3.4945805
1.8622061;-3.9385743
1.4377025;-3.3336418
-1.991694;-2.6754572
-0.5418013;-3.338483
-0.82819563;-3.1514988
-0.29963535;-3.518545
1.689545;-3.6253035
1.5272691;-3.1790195
1.2116599;-3.6770728
-0.03404072;-2.900413
2.2742708;-3.6114144
-0.39600548;-2.7898016
-1.6201729;-2.826608
-1.8375582;-3.6313264
0.5624857;-3.1524198
0.21472073;-3.2168007
-2.4585657;-3.3499043
-2.0074158;-3.0808356
-1.8123428;-3.0744832
1.1728487;-3.3466241
-2.603455;-3.3518605
-1.4858421;-2.861298
-2.4446084;-3.3133688
1.3940369;-2.9674973
0.40284592;-3.790659
0.81596303;-3.1723256
-1.5808241;-3.551932
-2.132259;-2.841912
-1.178923;-3.5098448
-1.4021882;-2.90977
0.90153503;-3.3887289
-1.2285799;-3.0611377
1.4393157;-3.2396584
-1.1912174;-3.4676101
2.4363065;-3.2371922
-0.7604115;-3.0543866
2.0712903;-2.961297
-1.5898327;-3.070613
-0.48267204;-3.5853562
-0.8577189;-3.2514155
1.1133139;-3.718025
1.6768036;-3.1159308
2.6008768;-3.7611866
0.8298049;-2.9156005
-0.73743916;-3.394951
-0.79792935;-3.596717
-0.92430586;-2.9131603
-1.7439064;-3.0734305
-0.15348378;-3.2823126
-1.2616566;-3.8652985
1.6617548;-3.7191942
0.80326706;-3.4253192
1.1373212;-3.0073702
0.13089257;-3.3937547
0.44752204;-3.414067
-1.1346875;-3.1133351
-1.6304241;-2.9786801
1.093255;-3.1223083
-1.8904506;-3.4892468
-1.7568661;-3.1728272
0.90717787;-3.523042
2.423152;-3.2021766
2.3046215;-2.4589472
2.468474;-3.2843513
1.1598967;-3.5658872
0.26130393;-2.8308895
-0.40735298;-3.4456441
2.4906545;-3.3969095
0.48929286;-3.4817953
-0.10935847;-3.4101613
0.43736026;-3.2405791
0.1652914;-3.7647197
1.6084607;-3.152578
1.376645;-3.6568422
1.8712986;-3.6393888
1.600726;-3.1034398
0.65354663;-3.1829767
0.45109615;-3.1134894
1.2188498;-3.3026447
-0.49346066;-3.268421
-1.6703861;-3.4235756
0.23972988;-3.827637
-0.31993362;-3.4525316
-1.1823307;-2.9629962
-1.6633202;-3.095983
-2.4499242;-3.5196776
0.31527975;-3.2897012
1.8790616;-3.3419058
-0.6470725;-3.6870668
-1.1180638;-2.860155
0.7642251;-3.4777315
-0.37611917;-3.2687733
-1.2050031;-3.2176054
2.1946986;-3.3415742
-1.5913378;-3.319308
-0.032105714;-3.4589062
-0.122082464;-3.7387555
-1.4770551;-3.235791
-0.28851345;-2.7341657
-1.1673546;-3.4582093
1.5180656;-3.287507
1.4923828;-3.1593494
-0.5347351;-3.5155983
-0.07048758;-3.1512358
0.5775921;-3.5645444
0.5817741;-3.3188543
-0.3246637;-3.3085232
0.67001706;-2.9433978
-0.43798524;-3.5795765
-2.0374627;-3.4831502
-1.2389736;-3.1027763
-1.7725983;-3.640495
-1.1368226;-2.9976778
-1.2636874;-3.1393569
-1.4398862;-3.286806
-0.063065216;-3.3911986
-0.06594342;-3.47427
-0.28648245;-3.2228827
-2.460049;-3.3751085
1.6328994;-2.8801646
1.026177;-2.991282
1.97633;-3.125889
-1.7051291;-3.6359527
-1.6796061;-3.3402054
-1.1724497;-3.4891536
-0.92192465;-2.3741417
-2.3859699;-3.37911
-0.7938696;-3.1129408
1.1565312;-3.8006248
-1.5052363;-2.6818051
0.014642462;-3.7605238
-1.4780647;-2.9700763
0.17877251;-3.241304
-1.9359181;-3.5014582
-0.5278329;-3.2342856
-0.48748606;-3.256574
-1.4472678;-3.178094
1.739954;-3.5051656
0.48690337;-3.4719117
0.19642043;-3.0622396
1.0588951;-3.2890134
2.4329867;-3.8410742
0.24000612;-3.5329707
1.6574274;-3.5734444
-1.2469891;-3.1628358
-1.3880109;-3.4423027
-0.5645844;-3.0750933
1.6269159;-2.8758585
-2.552362;-3.2362967
0.085278936;-3.3089817
0.6568716;-3.8935196
1.1482605;-2.8480783
-0.5826438;-3.625197
1.2290312;-3.417556
1.6033429;-3.52909
3.5218115;-3.0559568
-1.9177591;-3.1412067
0.82788247;-3.7497146
0.48328435;-3.2537746
-0.53291065;-3.0692234
0.2588128;-3.158798
-1.7234154;-3.1467056
1.102313;-3.7336452
1.1582514;-3.3759677
0.104173996;-3.2540948
0.68525076;-3.3120673
0.12432685;-3.3914804
-2.4123654;-3.1269224
-0.1266053;-3.554133
-0.8802418;-2.7925868
2.0019882;-2.9545395
1.9629109;-3.3378408
-0.877415;-3.4419818
-0.09300847;-3.6627069
-1.0676512;-3.302224
1.40078;-3.1288903
-1.9198424;-3.4637716
-0.34001103;-3.206528
-1.0982112;-3.0506246
-0.29666832;-3.1690824
1.7244822;-3.68584
-0.38182184;-2.9543397
-1.7283114;-2.739831
-0.73810387;-3.237448
0.46015763;-3.3185496
1.8921655;-3.1619155
0.3924874;-2.9847496
0.31784815;-3.3162324
2.3131733;-3.1605458
0.06033986;-3.325651
0.7856585;-3.0040421
-2.6659698;-2.633049
1.1354102;-3.4184659
-0.31803903;-3.159396
-1.1040944;-3.514831
-2.1900148;-3.2011812
1.097888;-3.6843803
1.1035514;-3.5098963
-1.7242702;-3.5111792
-1.2738764;-3.298954
-0.97432876;-3.0485215
-0.52182347;-3.3989398
2.860303;-3.1197088
1.9659069;-3.364679
0.82692385;-3.5605252
-1.8849066;-3.4367607
0.5096181;-3.3119535
-0.9725489;-3.3329775
-0.48066115;-3.2182784
-0.45026466;-3.4603977
0.038120553;-3.2597923
1.4335221;-3.275744
-2.4262445;-3.140771
1.588646;-3.989868
-2.6534853;-3.2201865
0.5622656;-3.0406091
1.9145699;-3.4196239
1.2617733;-4.0188637
0.27200207;-3.111795
1.0770668;-2.9925365
-0.9082557;-3.3434916
-0.3012222;-3.512749
-1.0463073;-3.1007972
0.99247473;-3.1997643
1.2768476;-3.557878
-0.3223226;-3.517324
2.0357358;-3.3621485
-1.5681;-3.2605627
-2.4855971;-3.3865461
-0.8713993;-3.4627912
-1.3756107;-3.3044834
-2.3883066;-3.2563229
0.27322802;-3.6757789
-0.24242002;-3.4084034
-0.85464585;-2.8978066
-2.3471866;-2.9123573
1.2554425;-3.7448702
-1.334858;-3.167495
-2.6299107;-2.959442
0.45309174;-3.0417306
2.2786758;-3.3549175
-1.1737335;-3.3132951
-0.11837989;-3.4990242
-1.7521441;-3.1473699
-0.5674498;-3.2059572
1.2736088;-2.7329168
0.04141126;-3.2674785
-1.9551021;-2.942259
2.4382946;-3.4921372
-0.86726284;-2.8204474
-1.4423953;-3.32074
0.30392158;-3.3423767
1.5693148;-3.0101016
-0.8373346;-3.3088157
1.1503841;-3.757912
-1.609971;-2.9562118
1.259059;-3.6727688
-0.5759511;-2.9836423
-0.82924634;-2.7328248
0.11466398;-3.5007417
1.8124886;-3.3711345
0.5885577;-3.2070868
0.32857507;-3.0262713
-0.03815689;-2.6989226
-1.1178749;-3.0267026
-0.95509857;-3.1783552
0.53227973;-2.7903447
3.0058715;-3.2765017
1.2802008;-3.699471
1.4076719;-3.5392616
1.4751123;-3.546457
-0.6223093;-3.6787043
1.9309379;-3.7326827
1.6636856;-2.9642963
1.1708076;-3.4939108
0.5860732;-3.460418
1.1753758;-3.31612
-0.9707485;-3.1915743
-0.043263987;-3.661191
-2.1153882;-2.570438
-1.1939871;-3.0543017
1.7126014;-3.5299852
0.25101677;-3.1575258
0.94036657;-3.4353564
1.7475569;-3.4459584
0.9680471;-3.179333
0.80691236;-2.705197
-1.998301;-3.0457716
-1.2857783;-2.836607
-0.82120705;-3.0856202
-0.18327719;-3.4697323
-1.087811;-3.1691642
-1.4699843;-2.9130118
-0.18905625;-3.0674884
-0.77388084;-3.1981297
0.6731238;-3.2387853
1.9388311;-3.1406994
0.21043894;-3.477784
2.1068008;-3.2454891
-2.1199636;-3.1907392
0.41593638;-3.1777043
0.26733214;-3.5867934
0.7703911;-3.416825
-0.88893014;-3.1742845
1.419653;-3.523303
1.5885509;-3.3194835
-2.5869424;-3.077555
-0.4223334;-3.4376724
1.3085394;-3.4115822
-2.4272816;-2.8818262
1.9707165;-2.8925464
1.0340201;-3.3140192
1.1834785;-3.5644763
1.1864039;-3.2492952
0.36597246;-3.230514
-0.08738203;-3.4112773
0.7912156;-3.2313402
2.0015957;-3.009586
-0.45069483;-3.5185933
-0.18851748;-3.3947911
-0.5890843;-3.0509467
0.09760343;-2.9215894
-1.0759302;-3.2982357
0.03711021;-3.6943483
0.046007305;-3.420121
-0.76588476;-3.3386478
-0.2135556;-3.5785747
0.5554143;-3.4247212
0.6344504;-3.6803894
-0.83478844;-3.405146
1.5925267;-3.1400368
-0.8763947;-3.4525378
0.55774873;-3.1630487
1.129372;-3.5563114
-0.6115406;-3.2513173
-1.5550013;-3.4597306
0.14499739;-2.9358227
0.3340707;-3.0949538
2.176673;-3.3563101
2.4796243;-3.3521578
-0.6222393;-3.0310962
-1.9708755;-3.084984
2.012934;-3.4891105
-0.18085131;-3.906801
0.14013615;-3.1427505
1.9964793;-3.1510448
-0.51831955;-3.4116888
-1.2136306;-3.1497917
0.2161243;-3.1702282
0.020696238;-3.363829
-0.38432446;-3.4502652
0.21174875;-3.2600558
-0.23859802;-3.323791
-0.41987467;-3.0534487
-1.339801;-3.6274674
0.35293716;-3.0175896
-2.5191114;-3.0847924
-0.98859787;-3.5316112
2.2861607;-3.2312667
2.265292;-3.5345254
-1.8932933;-2.9840586
-0.22183761;-3.7186627
-1.3514835;-3.2683282
-0.9008084;-3.8863497
-1.3367624;-3.3787527
0.17702064;-3.4488654
-2.903455;-3.2837892
-0.92874104;-2.8812337
-0.5561517;-2.9585142
0.2659418;-3.4286482
1.8623732;-3.3034365
-2.162817;-3.1060138
1.2385005;-3.4171386
-1.0350856;-3.3359458
2.119694;-3.4875655
-1.306245;-3.199664
1.340589;-3.467067
1.8948443;-3.4180753
0.44200364;-3.1347058
-2.3990939;-3.3900492
-1.0603281;-3.2270265
0.82987016;-3.573708
-1.3396033;-3.4996848
1.6466442;-3.4850762
0.67276174;-3.2764084
1.3535587;-3.1240742
0.10735763;-3.1797972
1.1328355;-3.2543392
-1.212759;-3.1317205
-1.0465226;-3.1725547
2.4103298;-3.534131
-1.3411434;-3.1233509
1.3199763;-3.725011
0.5774115;-3.41685
0.33955592;-3.5946295
0.25325394;-2.9437776
-1.3884354;-3.1238987
1.0665294;-3.370346
-2.3730698;-3.394063
1.4779689;-3.5051785
-1.5780717;-3.37165
-1.928454;-2.8981018
0.4468832;-3.100104
2.3644745;-3.4464295
1.7746648;-3.4789586
0.09210747;-3.4121232
-1.2120812;-3.1422162
-1.3226962;-3.2270374
-1.5014125;-2.8712776
1.4101591;-2.7485497
-0.4639351;-3.7771816
-1.0534049;-3.1048372
-0.34303975;-2.9595249
0.08786758;-3.084548
1.4852023;-3.17828
-0.94072807;-2.8219087
1.028215;-3.6487856
-2.1194315;-3.0368452
-0.4242594;-3.4602234
0.6716788;-3.2951043
-1.3836297;-3.504355
0.6895333;-2.9663253
-2.0032716;-2.9690213
-1.137534;-3.2215743
-0.5576818;-3.1762218
-0.39328533;-3.2934623
-0.35020962;-3.212503
-1.3228126;-3.3785043
0.26448396;-3.435583
0.034760557;-3.0183563
-1.0695025;-3.4269273
-1.5066721;-3.3824196
2.4462152;-2.9341314
1.0937907;-2.9115758
1.438882;-3.3680835
1.7498946;-3.0416546
1.14096;-3.550423
0.36667547;-3.175595
1.8130158;-3.32463
-0.44430536;-3.4313269
0.8810631;-3.4115713
1.244124;-3.2384098
-1.32496;-3.427814
0.59520966;-3.1863406
-0.48346615;-3.364987
2.2950664;-3.452044
1.3559728;-3.4599721
1.3612154;-3.109936
1.9775784;-3.2425866
0.010198917;-2.9926105
2.635044;-3.2416334
-0.29515475;-3.669174
-1.4310211;-2.7050855
-1.200385;-3.4388666
-0.45843703;-2.8960767
1.5852108;-3.4150171
-2.0919359;-2.951418
-0.7686487;-3.455726
0.773146;-3.316749
0.64053714;-3.0199018
-0.22771597;-3.5101457
0.124171995;-3.1125596
-2.2635427;-3.5028975
-0.4699361;-3.6270356
-0.10631211;-3.389599
-2.0205064;-2.8128393
0.4230676;-3.108779
-0.6749567;-3.3639917
2.0245664;-3.8311563
-0.75700796;-3.168769
0.47400534;-3.010586
1.5739979;-3.3436348
0.42055374;-3.2167065
1.1389117;-3.6932795
-0.911811;-3.4699633
0.710777;-3.1770558
1.7623295;-3.7312734
1.3876386;-3.0457895
0.27441865;-3.633278
-1.716809;-3.7601075
1.8104795;-3.292166
0.38251075;-2.84053
1.5477865;-3.2558928
-1.6680965;-2.7706127
-2.0459783;-3.378367
-1.7283144;-3.0048714
-1.2094623;-3.399462
0.7361327;-3.2289076
0.42341527;-3.0792153
1.5555261;-3.2989974
-0.86172235;-3.1960962
-1.039577;-3.3798215
1.1154841;-3.1552398
-2.6770122;-3.39656
-2.3058982;-3.4461336
-2.0842338;-2.793641
1.5530034;-3.5195034
-0.62463766;-3.0580637
-1.0911584;-3.1446745
1.2774994;-3.2137034
-0.13671651;-3.285954
-0.69025385;-2.6719654
-1.725087;-2.8774054
-1.166872;-2.9597993
-0.30416802;-3.2607121
-1.2359459;-3.4381356
-0.67475665;-3.0344803
-1.7228142;-3.3014874
0.222119;-3.61377
-1.7102841;-2.8983529
-0.47420505;-2.8476295
0.116954885;-3.717518
-1.2442925;-3.4892566
-0.1306709;-3.2078645
2.6350021;-3.2055268
-0.37990856;-3.347776
0.17792478;-3.1299145
0.64593637;-3.0709116
1.3886569;-2.9869044
-2.3909707;-3.5247056
-0.62142915;-3.2889485
0.777864;-3.6967072
1.0117028;-3.296293
0.6500964;-3.2668047
1.5644456;-3.383785
0.71174735;-3.842372
-0.87243605;-3.1826453
0.898551;-3.6567855
1.9347607;-3.4864478
-0.8306621;-3.1542838
0.66928554;-3.0532126
-0.7773102;-2.8984728
-0.9189036;-3.4797192
-1.3162493;-3.2502136
2.0062704;-2.7813354
-0.9575374;-3.4297462
0.30164972;-3.439708
-1.6365737;-3.3846178
1.1292777;-3.1347919
1.9945955;-3.3634498
0.79094416;-3.5427847
-0.9368289;-2.659793
1.0278417;-3.4599278
-0.43949;-3.4565117
1.1484163;-3.5765653
2.2039878;-3.5997257
-2.8270917;-3.1577003
-1.2854834;-2.9808037
-1.5985842;-3.0524848
-1.2877886;-3.2570162
-1.6059016;-3.203375
-2.1738389;-3.0358315
0.59977436;-3.5213187
0.073343255;-3.5965626
-1.7637058;-2.8820302
-1.7406919;-3.298087
0.24956039;-3.3788528
0.30159232;-3.1451137
-0.58392936;-3.2690032
0.631247;-3.6311502
1.4821135;-3.1802785
1.6057192;-3.1535046
0.26064506;-3.455751
0.12027455;-3.1930268
1.6378372;-3.5879586
-1.1175262;-3.4093747
0.60538685;-3.4345984
-0.14356115;-2.954825
1.6613485;-3.255878
0.5193974;-3.2594056
-0.6986786;-3.203534
-1.4390063;-3.029672
2.0518117;-3.3886487
1.1569604;-3.2194335
1.6054224;-3.3481328
-2.2393227;-3.4462435
0.53554523;-3.1250644
-1.2892067;-3.300418
2.1026504;-3.200655
-0.9016265;-3.3486688
-1.3886712;-3.265241
1.0435654;-3.5982747
1.2891655;-3.403806
-1.356256;-3.2328184
-1.629076;-3.1132166
-1.4889928;-3.5237603
0.50263727;-3.1876333
-2.2878416;-3.2966082
1.9632578;-3.4597623
-1.5512152;-3.0115495
-1.781523;-3.0261512
-0.54621;-3.860659
1.9108711;-3.4969633
-1.7190373;-3.1692088
-2.1921248;-3.4187372
1.5252707;-3.8338082
0.66175866;-2.75729
0.94089794;-3.4230332
0.008375991;-3.3926668
-1.4594511;-3.1003034
-1.2076743;-3.1044266
-0.37708092;-3.5365403
1.8976359;-3.368807
2.0051734;-3.34831
-1.7093881;-3.2750902
-0.6922704;-2.6528957
-0.90365;-3.5246022
-0.40803593;-3.4169955
0.386168;-3.679935
2.1526697;-3.5440364
-1.051151;-3.3786385
0.063802235;-3.378105
-3.159433;-3.3887212
-0.32272634;-3.1848965
-0.745102;-3.3503554
1.6035877;-3.1831665
-1.4394995;-2.9624326
1.6215119;-3.5091882
1.4714855;-3.6040034
-1.3494519;-3.2292087
-0.42139456;-3.6345649
-0.99826753;-2.4585986
-1.0806278;-3.270497
-0.9729883;-3.426004
2.2585452;-3.0634491
2.4068317;-3.3096416
0.5192443;-3.0710804
-0.8200997;-3.101947
1.0202435;-2.9514382
-0.31908768;-3.7999089
-2.6302056;-3.1604793
1.0566809;-3.3575437
1.3033596;-3.0067084
2.5562325;-3.268477
-1.8209743;-3.2238584
-0.021029362;-2.78589
1.622199;-3.029023
0.37466395;-3.1249237
1.9279983;-3.4450283
-1.2487375;-3.2258863
-2.193813;-2.8666453
1.2222638;-3.484375
-1.4066182;-3.3571608
1.6741737;-3.3572073
-0.5681593;-3.1165562
-0.1142677;-3.0919607
-2.6503682;-3.1505036
0.9000527;-3.3904347
-0.7538424;-2.685589
1.0977672;-3.3975966
-0.75597435;-3.4076188
0.32418597;-3.2573361
-0.38029772;-3.3950608
-0.47517547;-3.5316632
0.7972001;-3.4994378
1.227257;-2.7929878
-0.013801478;-3.208416
-0.64906174;-3.455235
-0.5393051;-3.181574
1.0822668;-3.1642964
1.494679;-3.3288677
-1.0050416;-2.7279782
-0.07329327;-3.1686149
1.4188495;-3.2812634
-0.17704362;-3.409107
-0.84164476;-3.3242571
0.6804218;-3.265771
-1.4261345;-2.9461122
-0.29767627;-2.9674323
-1.6736716;-3.238373
0.6217097;-3.4595525
-0.3751062;-3.101207
0.30499977;-3.2350507
-1.6340082;-3.242967
0.4305803;-3.4037702
0.9710801;-3.522191
-0.0049230307;-3.3976228
1.0455325;-3.0525992
1.5656686;-3.495238
1.1465794;-3.0340843
0.9988497;-3.1578732
0.57940286;-3.6165433
1.9278752;-3.3377268
0.1339638;-3.15887
1.8206726;-3.4887242
2.2797203;-3.4204257
