Thetas Estimation;Log Var Thetas Estimation
-2.3644996;-3.3977535
-0.366398;-3.3831592
-0.56838244;-3.6875677
0.39434692;-3.4993954
-0.13043408;-3.169241
0.098003164;-3.0241034
0.0074122394;-3.2059457
-0.38644332;-3.4821823
1.2961121;-3.003204
-0.5741228;-3.1806579
2.2495816;-3.0333176
-1.696642;-3.1871667
-0.639885;-3.2741752
-1.0356336;-3.1449583
0.46960774;-3.4865265
-0.03129937;-3.6808655
1.486247;-3.2334955
0.6282619;-3.3941252
-0.4645264;-3.1743336
-2.1273153;-2.9627395
-0.8733842;-3.0335598
-2.0238745;-2.9405456
1.8864717;-3.1938007
1.9448752;-3.2732365
-0.503244;-3.0964043
-0.13870083;-3.6185048
-0.73063457;-3.35134
-0.6468745;-3.3254302
-0.27948815;-3.4870846
0.20710246;-3.734634
0.12731816;-3.6676214
0.06527894;-3.4480457
2.3602564;-3.4340124
1.8306664;-3.334738
-0.874053;-2.7192502
1.9147503;-3.2299955
-2.2348015;-3.278342
-0.70365113;-3.586019
-0.9976017;-3.1716137
-0.07159091;-3.0840182
-0.62665844;-3.2764428
-0.6258637;-3.3938417
-1.0502214;-3.2238154
1.6182655;-3.4889624
-0.19898315;-3.5846317
-2.073994;-2.8320668
-1.0214226;-3.3018093
1.5085685;-2.9793725
-2.2519932;-3.1664786
1.1530012;-3.1542072
0.16364713;-3.5984335
0.07700911;-3.2963843
1.8381355;-3.153636
0.42907792;-3.03093
0.6172986;-3.3338685
2.78305;-3.3943357
-0.49019945;-3.0017145
-0.009041656;-3.1468503
-1.9649528;-3.0885804
1.6332456;-3.3466313
1.2375003;-3.2351022
-1.9705693;-3.7387598
-0.7361823;-3.2522023
1.3461056;-3.3060682
-1.7778766;-2.9795985
-1.129975;-2.9487338
-0.87203354;-3.1069715
1.8213053;-3.3506308
0.28253397;-3.1456356
-0.60559666;-3.084561
-1.924472;-3.412347
-0.03576991;-2.8602774
2.371842;-3.1298888
-0.7832049;-3.1830065
-0.46197143;-3.3564556
0.046458002;-3.2303
2.925933;-3.4620557
1.676927;-3.3512306
-0.3115839;-3.5614145
-0.003992344;-3.1191957
0.078452915;-3.191502
-0.028898463;-3.33076
-2.1906219;-2.9756825
-0.012143461;-2.8984559
0.032004464;-2.9577944
-1.263246;-3.2563384
-0.04095718;-3.4728494
-1.1451513;-3.0427222
-0.49594158;-3.3334708
0.50986534;-3.19722
-1.8546104;-2.579476
-1.4736614;-3.386861
-0.32708654;-3.3014874
2.4949756;-3.3278966
1.5218266;-3.4808123
-0.32435453;-3.2555006
-0.7285401;-3.3445296
-0.22124541;-3.1993942
2.370611;-3.2902865
0.4664141;-3.2807415
-1.5528419;-3.3387067
-0.9661176;-3.1460218
-1.1777307;-3.4118032
1.9026465;-3.0823328
-0.6679826;-3.0643435
-2.9462185;-3.240201
-2.2391367;-3.149732
-1.3317882;-3.0054626
-1.9832698;-3.1125596
-0.96368253;-3.1754837
-0.3083057;-2.9894626
1.0797205;-2.831978
-1.8117225;-3.1862853
-1.7946627;-3.4592803
-2.4905355;-3.2432137
-1.7128421;-3.364496
0.22301893;-3.0168786
0.04957551;-3.0986502
-0.29829857;-3.0323713
2.0589807;-3.2690034
-2.092758;-3.338928
-0.6079442;-3.0833921
-2.8444939;-3.1808681
0.854977;-3.4341388
-1.6352409;-3.3082693
-2.1080549;-3.1372569
-2.2657762;-3.184812
1.2531763;-3.1492271
-0.67206585;-3.0911515
-0.001866946;-3.0299313
-0.8303428;-3.075167
1.8645453;-3.1505263
-0.5185864;-3.1386976
-2.0927618;-3.344723
1.755773;-3.0184035
0.37769607;-3.2347372
0.04387434;-2.8401859
-0.5893502;-3.0516207
0.58015627;-3.3429008
-2.1941888;-2.8514228
-0.29089198;-3.2742562
0.6196521;-3.6630173
1.4969577;-3.0951755
0.2414794;-3.2618475
-0.5829783;-3.1127734
1.8774582;-3.6139188
-2.2784414;-3.2347636
-0.11255626;-3.2561429
2.6691134;-2.9328232
1.8843668;-3.0669234
2.2392218;-2.8899713
1.2969488;-3.270635
-0.97392696;-3.5854082
-1.8155957;-2.9754596
-0.37821755;-3.474741
-2.7844346;-2.9966214
-2.6885762;-3.1556015
-1.118766;-3.656928
-0.14472845;-3.4905343
-0.26137567;-2.9997833
-0.21277064;-3.6148021
0.8437053;-3.7419484
1.2602347;-3.720875
0.76168513;-3.1015787
0.9959546;-2.9887898
0.034955602;-3.1602657
-1.7746288;-3.062643
0.83624464;-3.3718884
-0.6673225;-2.9931326
2.1147602;-3.2842093
-1.9136128;-3.0399706
-0.60603553;-3.1076598
1.7830216;-3.4728396
-0.4389296;-3.6046867
-0.31019324;-3.3922307
1.7519753;-3.2364519
2.206276;-2.902688
1.5189298;-3.227835
-0.09491676;-3.6020792
-1.3543115;-3.2114403
-1.000487;-3.4321346
-0.40794736;-3.0365305
-2.000099;-3.5323691
1.1646389;-3.4115083
0.20030902;-3.1884122
-0.32148752;-3.2826607
-1.9217359;-3.3322542
-0.6078927;-3.4860966
-2.590452;-3.5617895
-0.3791782;-3.5768425
0.65195465;-3.2593863
1.4694551;-2.9418812
0.051304936;-3.3161364
2.734165;-3.2115643
-2.389977;-2.982003
-0.24120325;-3.3737466
-2.161994;-3.377462
-0.63042367;-3.4093256
-3.0630906;-3.2215657
1.4991429;-3.3466537
1.5105776;-3.145161
1.4795743;-3.5725539
-0.041265946;-2.9102228
-0.43745083;-3.2125456
-0.39886907;-3.3421607
2.109365;-3.5691752
0.5273859;-3.6252866
0.7971307;-3.2254844
-0.30548155;-3.465968
-1.6239625;-3.1715636
-0.22365971;-3.0375903
2.0361505;-3.2759259
-1.0577198;-3.3866901
1.6465504;-2.8923366
0.533423;-3.2491577
0.11162491;-3.3726099
2.2237425;-3.376688
-0.5606678;-3.460946
-0.18348111;-3.2126694
-0.4047291;-3.4955492
-2.3272433;-3.2028837
-0.21811108;-2.953677
-1.5955169;-3.2320266
-0.90712583;-3.1838908
-0.2545193;-3.2637618
1.5269606;-3.2735875
0.6072173;-3.479988
-2.32361;-3.1825857
-2.061535;-2.9972348
-0.30369267;-3.2328227
0.61738735;-2.8922608
-1.8347749;-3.202798
1.7940315;-3.043457
-2.1982236;-3.552821
-2.025686;-3.877501
0.14562628;-3.4134898
0.33672202;-3.2067661
1.4412332;-3.0835416
0.57211965;-2.979476
1.5729445;-2.961707
-2.7873867;-2.9133468
-1.0662074;-2.8999836
-0.4493274;-3.107574
-0.69880384;-2.7985308
-1.4053062;-3.016732
2.6531065;-3.6671886
-0.63935184;-2.970309
-1.1383847;-2.9973323
-0.7615156;-3.2785976
-1.4214268;-3.2483191
0.24970658;-3.4866185
-2.6379347;-2.9734185
0.9811478;-3.2509203
2.2923303;-3.145828
-1.6214088;-3.0522518
2.257409;-3.2536829
-2.3201013;-2.905595
-1.1163497;-3.7828035
-0.6509545;-3.1547036
1.8825569;-3.9826477
-1.2090682;-3.2407486
2.2281659;-3.184743
-0.51024777;-3.0894458
2.0293074;-3.137857
-2.3288484;-3.2214952
1.8535824;-3.2372453
-0.054860905;-3.2758589
-0.014353216;-3.6032631
-2.4766796;-2.6711283
-2.7021127;-2.9627833
-0.12566529;-3.4365249
1.3445339;-3.041801
1.7908692;-2.9787154
-2.0300224;-3.1764948
-1.2294909;-3.1599877
0.9605488;-3.0909328
-1.8020744;-3.4625866
-1.1350206;-3.2067652
0.7733683;-3.3232927
-0.26499692;-3.1919847
-0.54707104;-3.2872622
1.4464117;-2.7346313
1.5867442;-3.0273783
-2.7572284;-3.5357754
-0.012621511;-3.0036774
-0.33375996;-3.2629683
2.2339978;-3.5209172
0.13566747;-3.5016527
1.4080667;-3.4166043
-0.9459064;-3.3227978
-0.2312469;-3.3219497
-1.3528346;-3.4969623
-1.6092802;-2.9279866
1.6843671;-3.3482122
-2.128172;-3.038443
0.3748912;-3.3091176
-2.158722;-3.1987793
-0.29071027;-3.236941
0.9634108;-3.1488385
-0.69953775;-2.9403305
-2.727896;-3.397931
0.28749034;-2.9076934
2.443629;-3.3697376
-2.1989584;-3.2916727
-1.7683756;-3.0316274
-0.26996312;-3.2284331
-2.6367939;-3.4240324
1.7425494;-3.0287974
-0.3438741;-3.2534847
0.10866217;-3.0815792
-1.5766141;-2.9871552
-0.1666309;-3.6025994
-1.9131873;-3.2090926
0.103226416;-2.9227781
1.6018908;-3.535498
-1.0956302;-3.3780062
-0.17000881;-3.099555
2.2685816;-3.2270107
-0.061820738;-3.4440763
1.7523588;-3.3830094
-2.5168223;-3.3060298
0.39878637;-3.3663094
1.2002544;-3.4783328
2.064374;-3.271161
3.1455216;-3.2966185
0.5842151;-3.5468025
1.2150933;-3.0048182
0.004868588;-3.0024898
-0.66291684;-3.0060341
0.589766;-3.4125059
-2.3352256;-3.2108028
-2.1647637;-3.0223382
-2.2671344;-3.2056434
-2.2696383;-2.9536235
-0.04568292;-2.8277445
-1.2617986;-3.238206
-0.87992406;-3.1577857
1.1285409;-3.2423046
-0.49707872;-2.837847
1.9272562;-3.4538705
-0.5683917;-2.9220967
-0.36917552;-3.1331728
0.2717568;-3.5878928
-0.61779284;-2.7952054
0.15501481;-2.942944
-0.3718326;-3.5878031
0.4671958;-2.8146126
1.7732791;-3.1751952
-1.2943435;-2.881651
-2.1010473;-3.0309153
0.7504053;-3.2306855
-1.2883818;-3.1919086
-0.24513614;-3.5510862
-0.53735006;-2.9344661
-1.6651624;-3.5264964
-0.26708332;-3.6199033
-1.2807016;-3.290526
-0.3177688;-2.8534033
-0.9411952;-3.522418
-2.0348523;-3.514219
-0.48212823;-3.378167
-1.0426534;-3.543145
-1.6702514;-3.2865674
0.20870419;-3.1787632
0.05853029;-3.0819309
-0.28984526;-3.3166537
-2.0800362;-3.1130998
-1.968873;-3.186453
1.4407765;-3.1346703
-1.8777088;-3.2739162
2.0409107;-3.0535705
2.2296023;-3.246062
-0.3838956;-3.1194968
-0.89252657;-3.0651753
-0.32933113;-2.9211571
-0.13660222;-3.3175151
-1.0336177;-3.4695892
-1.2887022;-3.1232553
-0.234718;-3.3341584
-2.2648125;-3.171164
1.1340028;-2.979012
1.0085459;-3.3197267
-0.57176834;-3.139937
-0.950357;-3.169312
0.8577094;-3.5305753
-0.49338856;-2.9510722
1.5661434;-3.2338655
0.14352918;-3.2868853
-0.63319623;-3.4447386
-0.5303606;-2.9550095
-0.033235468;-3.3265955
-0.6387942;-3.279915
-1.2743088;-2.6636488
-0.9144082;-3.037331
-0.1334826;-3.2005064
2.9085283;-3.2804632
-2.1430476;-2.9662285
0.9661478;-2.7543714
2.2380414;-3.0980294
-0.26434392;-3.4725895
2.6888824;-3.3636239
-0.8362588;-3.5764284
-0.8336845;-2.8992512
-1.1726966;-3.2322655
0.6944374;-3.2967494
0.39703903;-3.5284386
-0.84009457;-3.1255126
0.9313743;-3.3119037
-0.12994212;-3.3685262
0.30998218;-3.6178486
-0.506336;-3.4095802
2.259166;-3.1855679
0.19951059;-3.460804
-0.77375895;-3.4604952
-0.7945323;-3.0740266
-0.9368639;-3.4251692
-2.464445;-3.1635022
0.03437983;-3.1931088
-0.5905887;-2.8984573
-1.3276002;-3.0315623
-0.17927828;-3.4944851
0.33878627;-3.7558846
-1.4525416;-2.947116
-0.40927395;-3.0041826
-0.08135874;-3.463773
0.7808436;-3.3949757
-0.86230963;-2.7122827
-0.74285656;-3.0607953
-2.0359204;-2.9818218
-0.90519655;-3.1430635
-1.070379;-3.7483182
0.42789167;-3.064407
-0.88305515;-3.111164
0.43591097;-3.48125
1.2743798;-3.2452104
-2.139416;-3.3125439
0.921825;-3.3981764
-0.6927926;-3.5181623
2.5505283;-3.658506
-1.7135487;-3.2541096
0.04228461;-2.883395
1.7724683;-3.0395818
0.036095046;-3.2364974
-0.600994;-3.1220746
-0.6980456;-3.1249905
-1.4226245;-2.9883716
0.26921389;-3.6866212
1.8072995;-3.1501822
-2.2750933;-3.1925461
-1.9056246;-3.1686275
-1.1813307;-3.2461438
-0.0041216896;-2.8849277
0.2924435;-3.1924357
2.230429;-3.339946
-0.78122437;-3.0217717
1.2045656;-3.5540986
1.7162168;-3.3570757
1.316054;-3.4622977
2.046769;-3.5504827
-0.13050044;-3.588294
-0.7041555;-3.0548902
2.5785131;-3.2765982
-1.03791;-3.3786674
-0.6057525;-3.1552742
0.2802718;-3.0654762
0.3522197;-3.3659425
2.9849453;-3.1819339
-2.5097547;-3.1914709
1.0953324;-3.5171354
2.1365008;-3.5743532
-2.8431377;-3.1750216
-0.57253724;-3.1741364
-1.8040429;-3.620028
2.7879105;-3.0889325
1.6345098;-3.2265878
-1.9908072;-2.9500864
-0.105572246;-3.8238447
0.58261746;-3.0428035
-0.109106205;-3.1681645
3.2391634;-3.0847173
-0.84853554;-3.4280803
-1.9047308;-3.2773988
1.7264602;-3.1582024
-1.3798306;-3.5757763
-0.8138671;-3.0711083
-0.43901843;-3.542331
-2.6108117;-3.2669904
-0.56843615;-3.3068979
-0.77473396;-3.430165
0.07825268;-3.2129984
1.0169077;-3.1234949
-0.58340025;-3.494116
1.9819909;-3.5156534
0.029214352;-3.386662
-1.9334532;-3.4214873
-1.1661788;-3.1476963
-1.7935185;-3.0754118
-1.7321612;-3.2424908
-2.0152674;-3.179307
1.1467804;-3.3902178
0.36189687;-3.4472811
-0.1975671;-3.6620765
-0.5109947;-3.5734568
-2.8089612;-2.993426
-0.29679185;-3.3765972
-1.1089526;-3.0777135
0.6308993;-3.4085982
-0.9636564;-3.3739526
-0.13100772;-3.336469
1.2830273;-3.3233767
-0.25091764;-3.4672298
-0.62586904;-3.5028725
0.5162435;-3.118043
2.3193696;-3.2291555
-0.20603782;-3.4346175
-0.7068122;-3.3935313
-0.9657518;-2.8384614
1.4651072;-2.9694204
1.4896762;-3.4163177
-1.9432167;-3.382442
0.06387763;-3.2753394
1.2104264;-3.564513
-0.6822651;-3.5738626
0.27994424;-3.5600822
-1.4545311;-3.5241838
-2.0298238;-3.1384003
1.4229263;-3.2231429
1.3598251;-3.2852373
-1.8573864;-3.0217934
1.631217;-3.2349665
-0.22216013;-3.6268117
-0.943895;-3.1387312
1.5631833;-3.5060444
1.7084242;-3.4664865
-1.5207565;-2.9873106
-1.0809358;-3.1251574
1.4151922;-3.6727676
-0.44607997;-3.1267872
0.10846285;-3.2435284
-0.37796676;-3.1576192
1.1531616;-3.2896779
-0.67959994;-3.466496
-2.4804964;-3.519242
-0.5700875;-3.3174803
-1.3435223;-3.3374681
-0.050340954;-3.1401484
-1.8682442;-3.523288
-1.0939823;-3.3563023
-0.011580195;-3.4373863
-0.038163505;-3.6046455
1.6185882;-3.347501
-2.5220466;-3.0973144
-0.7865534;-2.896434
1.7404208;-3.1320953
1.9077317;-3.2829537
-0.10848063;-3.3695717
0.6141067;-3.3817585
2.2002993;-3.4913633
-0.99067503;-3.271114
-0.83500016;-3.2885647
2.0691435;-3.6127613
-0.6874047;-3.0977561
-0.07332621;-3.394844
0.108202316;-3.1484885
0.030734748;-2.9653327
-2.245993;-3.6914258
-0.33343837;-3.2070708
1.6024941;-3.32623
2.040506;-3.2733457
-0.29664737;-3.2488973
-0.33780843;-2.8321528
-0.5849056;-3.351841
-2.1750114;-3.2524447
-1.6349901;-2.8991945
2.329147;-3.7659695
-1.7135504;-3.203573
-1.7933979;-3.403357
-0.49318966;-3.1004875
-1.4508522;-3.2383249
-0.030995801;-3.0278044
1.6711376;-3.054202
-0.5506847;-3.1788218
-0.4632552;-3.1268485
-2.3313901;-3.15947
-3.0397067;-2.861806
-1.1488415;-2.8602688
-0.5640519;-3.080079
2.3104706;-3.4299006
-0.7672321;-3.2305217
-1.2965153;-3.491774
-1.3015355;-3.0446615
2.4157288;-3.946231
-1.0306073;-3.3604503
-0.57341367;-3.0986753
0.117707185;-2.903477
0.8830319;-3.262799
-0.6602428;-3.2959268
-2.3555849;-2.940471
1.7835557;-3.1677718
-2.6128192;-3.454195
0.85980517;-2.9511647
-0.47169605;-3.542802
-0.5614483;-3.6191592
-1.8005186;-3.4589624
1.3574293;-3.3071065
-0.03287454;-2.8289936
-0.037139077;-3.6252863
1.7678814;-3.4212506
-0.7670821;-3.4155812
-2.0291398;-3.176958
-1.2235526;-3.206564
-0.55851805;-3.2399242
-0.3660427;-3.3626666
-0.52444607;-3.2223418
1.2139114;-3.2364154
-0.29460487;-3.0724592
2.1714392;-3.3079987
-1.9001164;-3.5321026
-0.41845357;-3.1413736
-2.2674592;-3.2956903
-0.38476333;-3.2738795
-0.23013084;-3.432546
-0.59504527;-3.3785305
-1.992408;-3.1195343
0.20986299;-3.3248885
-0.9155129;-3.046728
-0.13636848;-3.2139523
-0.24988003;-3.3671095
-1.7161752;-3.0923595
-0.57720375;-3.504751
-2.0629191;-3.032475
2.3323777;-3.1961105
-1.2730802;-3.3425388
-0.18368275;-3.3190527
1.7133212;-3.1678345
1.7059402;-2.8785582
-2.0000255;-2.9060323
0.32213446;-3.0180974
-2.4495156;-3.3062828
-1.7397747;-3.204702
2.4701016;-3.3129203
-0.17442575;-3.009866
-0.4543149;-2.9410596
-0.8224633;-3.2934093
-2.1682148;-3.114533
-0.91099113;-3.3579595
-0.22004424;-3.2665331
0.6107474;-2.9866197
1.5932418;-3.4199069
2.4244168;-3.5831876
-0.23394483;-3.3699837
-0.41580585;-3.1520755
-1.999174;-3.2585006
0.13733359;-3.5257773
-2.4471884;-3.0985494
-1.2237898;-3.429363
-2.2573926;-2.8522985
0.33149678;-3.1305938
-1.8365848;-3.437288
1.9343941;-2.8246992
2.7901196;-3.322064
0.05832533;-3.3262095
-0.03728925;-3.56471
-0.4608922;-3.1382966
1.3122785;-3.2778099
-1.4231749;-3.1629124
1.9356675;-3.348692
0.2711465;-3.1466043
-2.1773448;-3.439229
0.54608685;-3.6614413
-2.8764114;-3.6223536
-0.37901628;-2.8362792
2.1484988;-3.6874433
0.025161346;-3.4170136
1.134634;-2.9933383
-0.20076913;-3.2793648
2.0818958;-3.0465126
-0.5815455;-3.166008
2.1442885;-3.276385
-1.4346325;-3.696842
-0.024971042;-3.5605187
1.6006808;-3.08976
-0.7389247;-3.4776878
-0.7720918;-3.079049
-1.4599371;-3.3821223
0.7771653;-3.4281065
0.052534763;-3.3734248
-0.5149077;-2.866966
2.255617;-3.3171434
-0.29853648;-3.3710392
-1.4609867;-2.9655015
0.55193883;-3.5071368
-2.168354;-3.3852878
1.1703622;-2.9401817
0.045429826;-3.420954
-1.9800634;-3.0030885
2.208526;-3.308346
0.3187596;-3.0574744
-2.2949855;-3.0888228
1.5627074;-3.1376543
-1.4883249;-3.226356
-1.0665209;-3.0729449
-0.48996294;-3.2661164
2.116088;-3.578667
1.2956908;-3.132974
-0.97214925;-3.259721
0.39980218;-3.2064648
-1.3165857;-3.2213962
2.4340897;-3.1093397
0.3120865;-3.4789424
-1.7324071;-3.4014416
1.869315;-3.1326375
0.28636712;-3.3617122
-1.2572516;-3.1403198
-0.21396048;-3.5963373
-0.9101377;-3.157567
2.0192025;-3.693272
-0.94105566;-3.214715
0.28158376;-3.1109025
-1.6346905;-3.1613472
-0.41830727;-3.3826478
-2.5577855;-3.3121727
-1.7928509;-3.1586306
2.2191918;-3.4153488
-1.3587568;-3.0701346
-1.9768084;-3.1841965
-0.27324805;-2.7945716
-1.1166174;-3.196824
1.3800324;-3.0675886
-0.46365333;-3.3911376
-0.4388294;-3.5077813
-0.8114079;-3.5248778
-1.3722613;-3.385677
-0.2504845;-2.9900615
-0.46167836;-2.8196733
-2.4472287;-3.3053901
-1.6168847;-3.6081588
-2.0872638;-3.2014763
2.426767;-3.4935472
-0.19046439;-3.430159
0.22837353;-3.3773372
-0.027499115;-3.2137752
-1.5523156;-3.3194447
-2.4107728;-2.8331773
-2.228144;-3.38515
-0.3831935;-3.1716902
0.13959293;-3.2236378
-0.6935674;-3.3737445
2.295452;-3.2637553
-0.47753695;-3.2614858
-1.0086634;-2.9542737
0.15440841;-3.223073
-0.63054043;-3.4844546
-0.024070933;-2.8776932
2.183919;-3.3644347
-1.6941196;-3.0739434
-0.3767054;-3.4538655
-0.4673372;-2.9223607
-0.67060727;-2.6900175
1.1840152;-2.9914086
-1.2723657;-2.8488572
2.1296196;-3.1921246
-1.9153918;-3.2891
-0.41882372;-3.1645339
0.13321954;-3.28863
-0.07032099;-3.1778724
-0.30905867;-3.6561599
-0.9629739;-3.3290174
-0.9372954;-3.2469263
-0.18986756;-3.3038177
2.9567199;-3.6057675
-0.19077137;-3.4470148
-1.7630407;-3.3733313
-0.082238756;-3.5309675
1.5473645;-3.347684
-2.090485;-3.259919
-1.1869465;-3.153147
1.3673178;-3.2710228
-1.6949829;-3.0744855
-0.09655381;-2.9638457
-1.5299833;-2.9182818
1.4083729;-3.0485048
-0.12406497;-3.0926263
-0.9472663;-3.4976616
-0.16848293;-3.5055633
1.0324273;-2.9847565
0.31255937;-3.4909148
1.6440437;-3.2725515
-0.31975704;-3.6488364
-1.4341968;-3.0268512
-1.5829732;-3.4420562
-0.8102358;-3.4647248
0.35521495;-3.0887265
0.27887237;-3.3046591
1.4266162;-3.0248713
2.056938;-3.1323488
0.5509652;-3.1663976
-0.8628452;-3.055571
1.2618185;-2.8619664
-0.69683766;-3.0386813
-0.86082476;-2.9379067
1.2015984;-3.015901
-1.7880042;-3.3083937
-2.197614;-3.1788805
2.0980551;-3.0893567
1.8864175;-3.3963068
2.3735986;-2.9440548
2.6866558;-3.2253544
-0.50871974;-3.466046
-0.39134574;-3.0213175
2.0098705;-3.1691403
2.8231611;-3.3271158
1.4899994;-3.4498587
0.6474658;-3.1081004
-1.6596296;-3.2059257
0.70618373;-3.3446543
0.74612767;-3.2532408
2.3249147;-3.2141533
0.019948218;-3.2237906
2.5519025;-3.3095276
0.63292074;-3.2242677
-0.70212996;-3.3304331
1.2626778;-3.4659443
-0.21401286;-3.6248603
-0.3488838;-3.0802138
-2.840648;-3.4556472
-0.291405;-3.2049341
-2.1560209;-3.1692858
-2.3813207;-3.0965393
0.89412975;-3.1985552
-1.2129778;-2.750361
-2.3733633;-2.8512855
2.3593402;-3.4608552
2.1458948;-3.7142584
1.5152156;-3.300351
-1.9843448;-3.0839262
0.10199096;-3.4215648
-1.5704048;-3.0067186
1.869142;-3.3017824
0.73788285;-3.3989403
-1.004993;-3.3266416
-0.346313;-2.9139173
2.543417;-3.025239
-0.19684617;-3.3552723
1.9141235;-3.2106614
-0.3950413;-3.2606022
2.133379;-3.4515784
0.0594364;-3.381781
1.9929055;-3.6350303
-1.6790485;-3.438316
-0.4146295;-3.3460681
1.3754114;-3.304211
0.1337205;-3.437404
1.3441752;-3.2443306
1.2749796;-3.788344
-0.45086443;-3.3124928
-0.78013134;-3.3973505
1.5933374;-3.2465985
-0.50751483;-3.5396802
1.8913828;-2.99653
-2.0200717;-3.6353757
1.1504912;-3.1463552
-0.3186839;-3.3621018
-1.1378907;-3.395
-2.3597846;-3.5526721
-0.7341793;-2.8107262
0.076454915;-3.0346947
2.6627617;-3.3407545
-1.0897392;-3.3658857
0.0022282319;-3.3140068
-0.6494525;-3.2813282
1.9339128;-3.5028715
0.8180076;-3.0789325
-0.53120035;-3.3274522
0.70936483;-3.0792158
-0.05401284;-3.537941
-1.8593991;-2.8665051
0.061924405;-2.7174385
1.6240618;-3.310852
-2.2885485;-3.087947
1.2123173;-3.0873284
1.3676006;-3.0927532
2.1297002;-3.5107293
-1.4937419;-3.3261364
0.45200905;-3.3624308
-1.8854218;-3.0966482
2.3432271;-3.5223053
0.83358073;-2.890008
-2.749562;-2.9396021
-2.5401847;-3.4429371
1.1084137;-3.0502656
-0.26331636;-2.9682307
-0.920136;-3.0753276
0.35915574;-3.2399487
-0.4281354;-2.2022357
-0.58038384;-3.2465286
-1.9942868;-3.0340772
-0.74881715;-3.127672
-0.0884529;-3.1129565
0.16127054;-3.6609814
-2.3082855;-3.2083044
-0.0018202495;-3.1601405
0.15580396;-3.1754565
-1.1397867;-2.9485261
1.5303774;-3.660057
-0.91451967;-3.3730521
2.0879304;-3.1986902
-2.3454034;-3.117262
-2.6150613;-2.816996
-0.80619615;-3.1245396
0.7178093;-3.3489256
1.5838716;-3.2796118
-0.59101766;-3.2204058
0.13059767;-3.3003654
1.3767442;-3.2122777
-0.4122437;-2.9188068
-2.1882944;-3.2846925
-1.0190732;-3.3794186
0.54000485;-3.136224
0.8160738;-3.4764833
-1.3931527;-3.2525647
-1.5978681;-3.4423013
-0.111862905;-3.5877764
-2.271155;-3.0219624
-2.3414602;-2.6895816
-0.68776196;-3.0418165
-0.47276556;-3.3740952
-0.6211668;-3.0170674
1.1544127;-3.316683
-0.5993397;-3.3943079
2.279529;-2.9136837
-0.13366649;-3.4644935
-1.7637464;-3.1702251
-0.3309036;-3.2689438
-2.3185132;-2.6271634
-0.46526235;-2.846036
-0.0342181;-3.2365043
-0.93839747;-3.2242963
2.329564;-3.0436091
-1.981669;-3.165861
-1.1628069;-3.2394495
-0.7217422;-3.1808054
-1.1970509;-3.6944525
2.4898682;-3.3577607
-1.1714544;-3.3090043
1.560526;-3.2669318
-0.035200313;-3.3953848
1.6378725;-3.4995766
2.0406804;-3.6807032
1.540768;-3.436893
1.3991153;-3.2672822
-1.3129717;-2.8135371
-0.7157992;-3.2475772
0.17962776;-3.1175296
0.23688193;-3.2251604
-0.012416912;-3.396519
-1.0443361;-3.084667
1.0803368;-3.5053017
0.2130789;-3.3111153
-0.35421184;-3.1921744
-2.85985;-3.5566964
-1.4822311;-2.9589922
1.9792706;-3.3215785
1.703689;-3.4478345
0.44829115;-3.3479047
2.4561665;-3.0678844
1.5893966;-3.5215828
1.923953;-3.575794
-0.3110268;-3.4383028
-1.0687822;-3.0973358
-0.66750115;-3.1478047
0.9137642;-3.3312247
-0.8272146;-3.0011587
2.1269102;-3.1300638
0.2870435;-3.2811172
1.9494301;-3.4128034
0.25329956;-3.1442795
-2.7231114;-3.0567498
-1.3018067;-3.5858068
-0.9461424;-3.2573195
-0.67792743;-3.7087204
0.97712076;-2.8686464
-0.36217618;-3.6428936
-0.55243516;-2.951426
-1.4518532;-3.2027907
0.566178;-3.321965
-0.36837584;-3.435616
-0.48342496;-3.1295118
1.6698358;-3.1660137
0.18844192;-3.6585665
-0.3225156;-3.455011
-0.8834242;-3.0271428
-0.6099823;-3.4667299
-0.0042642383;-3.5112524
2.0731978;-3.5924077
-2.0451787;-3.3261948
-0.48142174;-3.3459547
-0.61356133;-3.242616
-0.19305174;-3.3843465
0.8641257;-3.3793366
-0.66061896;-2.927704
1.3211658;-2.7080464
0.1555588;-3.4106379
2.0117276;-3.128799
-0.39649165;-3.49152
-0.69474316;-3.0743418
-1.5804032;-2.9046748
-1.5357289;-3.060036
-0.5391358;-3.0669467
1.3520515;-3.2893448
0.45024332;-3.4812589
2.645358;-3.3633318
-0.7739076;-3.4282227
-1.1995519;-3.122967
-0.12626033;-3.1548905
-2.2017508;-3.2584257
-0.65780205;-3.082009
0.033463128;-3.1551077
-0.019721325;-2.9958246
-0.08831188;-3.3010502
0.9120502;-3.180008
-0.19804852;-3.228512
0.14686243;-3.0892437
-0.14109035;-3.1897836
-0.37087268;-3.0663505
2.5629127;-3.0096915
-0.73507744;-3.2417457
1.2060419;-3.3563664
-0.4328375;-3.1934903
-0.9981219;-3.1129627
-1.0185724;-3.4708793
-1.8200549;-3.281361
-1.7612641;-3.3576508
-0.72313035;-3.3760524
-1.76626;-3.2754314
0.49339253;-2.9099326
1.9814813;-3.438823
-0.9352529;-2.8035128
-2.7416372;-3.1749322
-0.42916223;-3.1084645
-0.20295079;-3.0767393
2.1862733;-3.446427
0.82542706;-3.1061673
1.8528497;-3.4175575
-1.711899;-2.6101944
1.5883131;-3.334122
-0.3208374;-2.84217
-1.9320943;-3.0744917
2.2372878;-3.2146325
