Thetas Estimation;Log Var Thetas Estimation
0.3589828;-3.6097941
0.5617936;-3.663601
0.415647;-3.3101459
1.1713724;-3.4453435
1.9216028;-3.5826178
-0.24743403;-3.2036219
-1.0023069;-3.506894
-0.52329946;-3.4510903
0.7042867;-3.9426165
-1.9856001;-3.2510695
-1.1751578;-3.1802106
2.6533618;-3.660452
-1.2046144;-3.4207873
-0.715188;-3.6967635
1.886549;-3.1596723
-1.0519978;-3.6402316
2.3239846;-3.7757215
0.71940935;-3.7915373
1.2034881;-3.5926547
-1.3316814;-3.5821323
-0.8831617;-3.3292775
1.6921917;-3.4736733
-1.3686396;-3.5705404
-1.5542226;-3.2515836
-0.91881317;-3.3829627
0.85844135;-3.6271214
-1.7954417;-3.2823873
0.8546967;-3.4740925
1.067101;-3.4709034
0.34828568;-3.5855722
-2.2970874;-3.2338614
-0.5596872;-3.608302
0.8475115;-3.267218
-1.3031702;-3.2143192
0.68327314;-3.3956327
-0.77615607;-3.508903
1.1092803;-3.578988
-0.57732815;-3.1350183
-0.21914071;-3.427133
0.287759;-3.7786975
-0.91380143;-3.4244847
-0.5143203;-3.4543285
-0.75569934;-3.3109636
-1.756683;-3.2174444
-0.0848946;-3.392621
-0.12630971;-3.261313
0.13574512;-3.2933388
-1.3660123;-3.304803
0.42478985;-3.4831762
1.8158561;-3.1266365
-0.9954524;-3.799819
-0.69940317;-3.627212
-1.0136398;-3.02102
0.66874933;-3.6738858
1.2310119;-3.1179404
-1.1822516;-3.4648428
1.6222744;-3.4370022
-0.4339693;-3.3148446
1.6636281;-3.4344416
1.4199407;-3.5749693
-1.7986187;-3.2554712
-0.8528768;-3.166545
-1.321398;-3.1729789
1.0583827;-3.216363
-1.2866007;-3.001536
1.664018;-3.274105
-0.44268042;-3.3583665
-1.3144605;-3.3424497
0.19136548;-3.61594
0.6962642;-3.1884422
1.7312802;-3.3585734
-0.69279945;-3.4337163
-1.8074973;-3.4404821
1.2546993;-3.5141916
0.8038309;-3.3363385
-0.11647184;-3.2605429
0.48892242;-2.722361
0.59748703;-3.310123
-2.382917;-3.4537897
-1.8624593;-2.6984758
-2.270037;-3.3072796
0.980549;-3.313818
-0.41217908;-3.3314757
1.4481117;-3.198039
0.7778753;-3.3973222
-1.8233849;-3.1263294
1.2293918;-3.6765924
0.19260061;-3.339037
-1.0464535;-3.1664982
-2.072258;-3.34756
-1.2412432;-3.0811558
-1.8583974;-3.216064
-0.72724247;-3.4254503
-0.47708502;-3.284902
-0.86563385;-3.613515
-1.904708;-3.122788
1.8841661;-3.5380464
1.8727765;-3.3333192
-1.0125352;-3.377153
-1.2410241;-3.6343842
0.38936484;-3.2544432
1.1634845;-3.4838748
-0.17392536;-3.1483612
0.5641404;-3.6046748
-1.8657019;-3.3096938
-2.0034254;-3.5678105
-0.018630963;-3.544302
0.7931711;-3.565401
-0.70334697;-3.4341135
-1.2032559;-3.5591998
-0.4961751;-3.500012
2.373652;-3.3195033
-1.2899839;-3.297583
0.6039083;-3.154376
-0.58809394;-3.1537495
-0.35440698;-3.4729128
-0.448897;-3.4540677
0.98473144;-3.4631395
-2.1832008;-3.4577546
-1.3430651;-3.0104365
-0.59175676;-3.256576
2.034203;-3.7162542
0.74728787;-3.020728
1.4582754;-3.6810513
1.8180747;-3.695273
1.1731459;-3.307108
-0.27511856;-3.4374323
-0.99055684;-3.4587169
-0.48369852;-3.6007638
2.7313108;-3.722674
-0.9168762;-3.1030917
-1.671093;-3.4108367
-1.1288977;-2.9522305
2.3087018;-3.4259014
0.2627716;-3.298781
-0.85195476;-2.8916373
-0.84615076;-3.2035346
1.5545549;-3.4730635
1.1001966;-3.4078288
-0.40215862;-3.525506
0.74552906;-3.3802667
-0.9631766;-3.2185445
-0.97736835;-3.1702037
-2.6031706;-3.1525655
-0.1988461;-3.3479853
-0.108959176;-3.4192514
3.2678292;-3.3228831
2.2161698;-3.2581239
1.3710924;-3.3291483
1.0158961;-3.3816314
0.103630364;-3.741395
-1.8777442;-3.2355618
0.044428553;-3.3569298
1.253184;-3.3797684
1.3278672;-3.2536755
2.33568;-3.6434436
-2.0553827;-3.1330957
-0.9153148;-3.3427448
-0.33193332;-3.5397787
1.17814;-3.5096726
1.2664472;-3.550374
-0.5965057;-3.6261954
-0.4443993;-3.3406968
-0.9791369;-3.2945476
-0.24308285;-3.7728095
1.2396038;-3.6953273
-1.3212022;-3.2853565
-0.9252528;-3.001923
-0.094982564;-3.5811653
0.38509765;-3.3566265
0.7633319;-3.4778557
0.6408307;-3.7277951
0.45300227;-3.8735623
1.4953305;-3.4349346
0.83647996;-3.3991303
-1.0903488;-3.2877827
-1.1000271;-3.0007782
0.020666417;-3.4827104
-0.54334956;-3.3301024
0.14242226;-3.419231
1.7572027;-3.649692
1.790866;-3.4836411
-1.3642437;-3.2551517
0.85649765;-3.715427
-0.93152225;-3.5639405
-1.6807369;-2.975021
0.31389633;-3.561143
-2.2624369;-2.887981
-1.2251506;-3.375832
-1.6207116;-3.8101296
0.48855233;-3.5769348
1.6416126;-3.5299134
2.0085683;-4.017101
1.5861897;-3.6576304
0.6505708;-3.1073213
-1.8990362;-3.0368738
2.3263152;-3.3853226
-1.9935205;-2.9736075
-2.204908;-2.9479184
1.3065065;-3.6188602
-2.3749719;-2.9925847
0.21476579;-3.6673832
-3.019169;-3.217761
-1.3671228;-3.27852
0.23654768;-3.6693773
0.38458005;-3.7065578
-2.366015;-3.3705134
-0.87146294;-2.8793597
1.2964338;-3.3870158
-0.5366244;-3.390936
-0.043198504;-3.2886925
-0.87410116;-3.2637305
1.5474138;-3.487659
-2.3475845;-3.1703477
-0.3887844;-3.3172708
-1.3235275;-3.509717
-2.4273958;-2.9226422
0.0032913946;-3.4196386
-2.1094475;-2.9359531
0.47311455;-3.5295157
-0.80309296;-3.386757
-1.4513276;-3.35749
-1.4120815;-2.9618626
1.5808035;-3.2392159
-1.5074053;-3.5980496
2.828344;-3.7044706
-1.117029;-3.3192887
-1.1688758;-3.3792357
0.75916576;-3.4027014
1.3085533;-3.5288916
1.4778129;-3.7515697
-0.5001996;-3.1608338
-0.60634696;-3.1603422
0.20006835;-3.6378393
-0.8517421;-3.2506118
-1.4015365;-3.47968
0.0942263;-3.3171673
0.9056542;-3.4885817
0.9025792;-3.4398685
1.1196774;-3.5527158
-1.5689085;-3.1784534
-1.188799;-3.70826
2.538673;-3.8150477
0.33874488;-3.2926435
0.8538766;-3.266965
0.8857615;-3.3954682
1.5106033;-3.3841124
-1.5830868;-3.3716455
2.5211253;-3.617968
1.6728323;-3.3900204
-0.98357666;-3.4046216
1.2200959;-3.6096153
1.0502186;-3.6426954
-2.175251;-2.9878612
0.41138208;-3.5582304
0.13359508;-3.4337692
-0.6406751;-3.3495283
-0.55138063;-2.992847
-1.7819475;-3.4207172
2.9302769;-3.8598995
-0.49716386;-2.89052
0.08942662;-3.3075523
0.4668777;-3.3329692
-1.9618492;-3.4080567
0.5626504;-3.2444458
1.9417739;-3.8255677
-0.18529133;-3.613274
1.5059016;-3.4692597
0.5010928;-3.1073804
1.3078448;-3.5774765
0.8638418;-3.5594296
-0.07860695;-3.408432
1.7864295;-3.8177614
0.26980847;-3.4577527
-0.39984086;-3.3295612
0.5549047;-3.477972
0.5130913;-3.649466
-1.7565994;-3.6409516
-0.24527472;-3.479937
-1.814943;-3.0120516
-2.370554;-3.0216904
-1.6150657;-2.8383398
-1.4013914;-3.5824757
1.5309547;-3.502306
0.8859295;-3.361405
-0.4486719;-3.5597444
-0.10279673;-3.1376162
-0.9907533;-3.5304213
-0.24179642;-3.1077442
2.1728764;-3.312262
-0.4224063;-3.453127
0.82114935;-3.3288016
-0.063362084;-3.2609549
-0.21155524;-3.428751
0.39158309;-3.6276445
-1.3965812;-3.3655248
0.8782704;-3.651147
1.6746472;-3.5371351
0.38491705;-3.1005497
-0.52124405;-3.1457868
-0.1463018;-3.235869
0.2074748;-3.500372
0.6270593;-3.521028
-1.2021306;-3.0342183
-0.5067654;-3.3237066
2.704721;-4.0929985
-0.8772447;-3.4246655
-0.07435;-3.2590709
-0.74615264;-3.4326768
-1.832838;-3.3847647
-2.1219184;-3.197307
2.9681067;-3.7341452
-0.8985434;-3.585855
-2.0506582;-3.3965454
-0.6542094;-3.503004
-1.274285;-3.1741838
-1.6397794;-3.0399656
2.1042073;-3.4615822
-0.81534296;-3.1130757
-0.28736377;-3.6164312
2.0279646;-3.554009
-1.9751623;-3.3445368
0.89176327;-3.4086685
-0.86788034;-3.506112
-0.5862233;-3.122167
1.1087884;-3.2203326
-2.1405492;-3.4294195
-1.9341251;-3.5642
0.030894253;-3.4674907
0.22447369;-3.5827918
-0.57601357;-3.5430026
-2.7449076;-2.8933635
-0.7030272;-3.3302445
-2.2235675;-3.187549
-1.2319511;-3.4091763
-0.4917955;-3.506266
-0.9280829;-3.2509766
1.1455656;-3.4426947
-1.2542768;-3.493287
1.1484512;-3.462597
1.1927886;-3.4987369
0.2137639;-3.5303526
-0.41925505;-3.4941769
-1.2414185;-3.2511282
-1.0409282;-3.2014232
-0.843586;-3.3481674
-0.43326965;-3.5340977
0.97189975;-3.4313397
1.6842524;-3.2029538
-2.412843;-3.104146
-0.07030854;-3.4446769
-1.023411;-3.2547827
-0.981454;-3.239942
-1.224827;-3.0641747
1.0775002;-3.4304123
-0.35654834;-3.2944937
1.7820417;-3.3654976
0.7180579;-3.590537
-2.3549058;-3.5805645
-1.9738021;-3.3951097
-0.30586004;-3.411325
-1.6158007;-2.9706411
0.16705798;-3.1860971
2.7980201;-3.5351477
-1.0778114;-3.501391
-0.6689789;-3.328104
-0.09039505;-3.3147511
-0.7077862;-3.2614813
-0.8324005;-3.1830225
2.4732006;-3.8613963
-0.5028798;-3.3085275
-1.3067998;-3.4081368
0.9995383;-3.3216448
-0.6960649;-3.4691405
-1.9813945;-3.3421392
-1.6976885;-3.0476108
-0.22008055;-3.4198618
-0.9481884;-3.5006733
1.7058444;-3.6894345
1.7638301;-3.8545861
-1.7159929;-2.8159742
0.83134377;-3.8196063
-1.224982;-3.4086227
-1.8072327;-3.2926645
-0.161687;-3.463625
-1.5406673;-3.394485
0.49918163;-3.0738258
-1.3674036;-3.3218632
-0.60820335;-3.4978085
2.4888022;-3.5417528
-0.8559192;-2.991972
-1.5193875;-3.119763
-0.83409905;-3.2552185
0.48194748;-3.7651162
0.5820203;-3.7036648
-1.8398901;-3.240056
1.3949182;-3.1363492
-0.9446845;-3.2321324
-0.1310969;-3.8295946
0.91799605;-3.2036824
-1.5923486;-3.3512907
-1.132727;-3.5022998
0.031791393;-3.3470812
-1.6358563;-3.6053472
-2.24051;-3.2444983
-0.48530033;-3.2898798
-1.6054184;-3.4831667
-2.468598;-3.1010752
-1.0371155;-3.316042
1.0782851;-3.4855099
-1.4007177;-3.3842936
1.0636847;-3.4036245
0.46273893;-3.510902
-1.874837;-2.8780947
1.7201718;-3.3047566
0.7445016;-3.7801719
-0.3430115;-3.3320413
0.2278052;-3.608385
-0.58606416;-3.3184342
-1.1730407;-3.4678988
0.8329919;-3.5855021
-1.1329558;-3.2043571
-2.174695;-2.7682161
1.1596909;-3.769884
-2.1616936;-3.4322648
-1.0251968;-3.1345153
-1.4419073;-3.0490746
-0.20529169;-3.7021585
0.15371321;-3.4215908
2.0035298;-3.839734
-1.00677;-3.3967352
0.39801753;-3.6972642
0.9713783;-3.3607936
0.57133436;-3.3407464
-0.46548864;-3.005732
-0.6207829;-3.4542809
-1.9659575;-3.4344249
-2.2832477;-3.1274395
-1.8245045;-3.3655782
-0.83555424;-3.178958
-1.8221979;-3.5022664
0.2048232;-3.2851248
1.1461855;-3.6866374
1.3270832;-3.4380298
0.7129182;-3.382535
-0.98740375;-3.3567214
-1.3247905;-3.5273
-0.5734228;-2.935979
-1.8579679;-2.988605
2.4612157;-3.8363051
-0.13080736;-3.232442
0.5636896;-3.4253106
-0.24441141;-2.9979568
0.8109698;-3.3294454
-0.518131;-3.446971
-0.3160026;-3.254219
1.6995224;-3.3521762
2.4234757;-3.9976144
1.9096808;-3.4415345
-2.2352145;-3.4206152
0.90811557;-3.6132698
-1.5702851;-3.1338358
1.9042273;-3.5370708
-2.9977038;-2.934431
2.4959972;-3.6446643
1.7399209;-3.727509
1.7973043;-3.8902407
-0.30000168;-3.3401074
-0.8916353;-3.4425125
-1.2138246;-3.1951218
0.82922846;-4.025817
-0.4826495;-3.5919075
2.289605;-3.5420833
1.9010363;-3.4660583
1.8433491;-3.6346998
-1.996049;-3.1944518
1.3072892;-3.7220054
-1.307544;-3.317667
2.301241;-3.7030172
1.5542336;-3.6526375
1.1652534;-3.540052
0.77786875;-3.6811213
1.1898613;-3.403718
-0.23073459;-3.5293603
0.35403162;-3.4561362
0.854755;-3.248158
0.0074633397;-3.791397
-0.22806974;-3.567171
-0.29694632;-3.625722
-2.3181612;-3.2106228
-1.1633532;-3.3128743
-0.026992004;-3.3775969
1.0816027;-3.642528
0.2724975;-3.3019161
-0.84957993;-3.3899155
-0.9359726;-3.7314353
-0.09748966;-3.5129304
1.4109069;-3.5410128
0.1995548;-3.491806
-0.5982286;-3.4991522
-1.0326096;-3.1667686
0.81065357;-3.518734
-0.32097703;-3.4669538
0.37564075;-3.342866
0.4081669;-3.2384105
-0.09054326;-3.079862
0.13275369;-3.5604634
1.5418581;-3.6198654
-1.4072819;-3.608718
1.2892382;-3.7484283
-0.19586304;-2.8807082
-1.040613;-3.3753881
1.1831156;-3.7218437
-0.6364672;-3.3196
-1.0520625;-3.404934
-1.0332742;-3.254394
0.6005666;-3.4801307
0.09860009;-3.0923967
-1.6519525;-3.4022017
-0.63107896;-3.0220637
-0.6994681;-3.446115
1.5165937;-3.5802202
-0.69449896;-3.4204674
0.2540888;-3.1667533
0.89904493;-3.329471
-1.294654;-3.2893424
-0.7892856;-3.289689
1.1006178;-3.5233636
-1.7148325;-3.3586226
-0.052872196;-3.1523209
1.3659475;-3.5253606
-0.004581608;-3.361371
-1.7419397;-3.5745168
2.7319582;-4.056032
0.6607498;-3.6673436
-1.0472451;-3.224997
-0.046673886;-3.2595391
0.42126378;-3.4421778
0.4343054;-3.8220983
-0.21017648;-3.170999
1.5447193;-3.3969984
-1.0188456;-3.4240713
-0.7533932;-3.5009131
0.08003028;-3.5006323
1.656109;-3.4707994
-0.064089395;-3.4076138
-0.09857054;-3.5669894
0.55610496;-3.7788281
0.17303729;-3.6726475
2.5720868;-3.532465
0.013521869;-3.39154
0.64665926;-3.2891583
0.1797757;-3.356316
-0.23237275;-3.5935364
1.3866113;-3.5604763
-0.24812171;-3.6590471
-0.5756808;-3.7048893
-1.7194034;-3.531478
-2.2716525;-3.1279454
0.4871574;-3.605812
-1.3152274;-2.9999146
-1.3767109;-3.380157
0.0063925944;-3.4174795
-0.7844031;-3.2008133
0.8943931;-3.2880492
-1.3581685;-3.2609062
1.2990083;-3.34655
-0.08844588;-3.7669978
-0.2666241;-3.4641285
-0.0810699;-3.264658
-1.7284787;-3.296524
-1.9618484;-3.08712
1.5919851;-3.0945997
1.0676028;-3.6504903
-1.4150225;-2.9530926
0.93381584;-3.656701
0.28917181;-3.3525133
0.3768272;-3.5806365
1.1738579;-3.5256996
-1.2687856;-3.239881
0.97518384;-3.5073476
-0.09573452;-3.4195018
-0.26072097;-3.4739103
-0.23641065;-3.26341
-0.0804252;-3.5464544
1.059587;-3.392002
-1.0594953;-3.2170954
0.5454114;-3.6252494
-0.4136958;-3.2688766
-2.4168794;-3.4727693
-0.6770179;-3.4479418
-1.2142904;-3.564546
0.79539675;-3.586976
0.62600774;-3.5406375
0.25370765;-3.2285595
-1.189012;-2.9543595
-1.3560907;-3.230713
-0.1112325;-3.2175426
1.0290582;-3.0590973
-0.8529727;-3.2979984
0.2382488;-3.1989145
1.8868374;-3.5702562
-0.36108363;-3.5283833
-0.40679315;-3.1889653
-2.5764878;-2.942637
-1.9979239;-3.1042843
-0.40604296;-3.153359
0.7029598;-3.4584088
-2.0119216;-3.176556
-1.451953;-3.0793252
1.8167577;-3.7619572
0.4655376;-3.3089032
1.101198;-3.033135
2.4554272;-3.3300028
0.71194094;-3.2678099
0.18212394;-3.631885
-0.05617111;-3.459209
0.6027158;-3.443376
-1.7183124;-3.5826116
-1.2051789;-3.4490213
0.9987258;-3.5414977
-1.2170916;-3.2217226
2.6822283;-3.7599554
-0.07560471;-2.9671745
-1.8779671;-3.2168021
1.7794204;-3.6720448
2.1802351;-3.532895
-0.030883893;-3.4952273
2.1779642;-3.786285
-1.8300964;-3.3246436
-1.967562;-3.0837564
0.09571387;-3.3479567
0.95478;-3.296801
1.5108912;-2.8453197
0.13164826;-3.425377
0.83434844;-3.0144038
0.6440406;-3.7328138
-0.23468962;-3.3890657
0.23594579;-3.4429102
-0.5162931;-3.3300138
-1.1750754;-3.2522955
-1.4848261;-3.266028
1.0183822;-3.2531486
0.27110082;-4.0306973
1.3625658;-3.567391
-1.2773583;-3.4961076
-0.674506;-3.4304533
0.36532316;-3.403583
1.6307241;-3.4818406
-0.88003284;-3.5140834
-1.0944304;-2.8440561
-0.5210783;-3.2108088
-0.08321499;-3.4072704
0.5664097;-3.5002074
-0.53599596;-3.2598763
-0.5394575;-3.2245326
-0.5666137;-3.241179
0.28511602;-3.6018214
0.16333146;-3.5059495
0.86716837;-3.5227056
0.40038282;-3.732771
1.5479934;-3.4732094
-1.1443975;-3.2797003
1.2614608;-3.5284529
-2.171717;-3.0707026
-0.1438279;-3.5776806
-0.51084644;-2.843226
1.1386433;-3.7564197
0.26665857;-3.497736
0.53706586;-3.116612
-0.3913207;-3.788813
0.44409937;-3.5651407
-0.24744469;-3.3320012
-0.35439333;-3.3882828
-0.953471;-3.0792184
-0.090599194;-3.3681946
0.27330393;-3.6364164
0.008914892;-3.1612625
2.342171;-3.5278645
1.4547629;-3.6577277
-1.258763;-2.8613377
1.3760109;-3.6069055
-0.025494862;-3.69527
-0.7888583;-3.1369429
0.94575787;-3.3631163
-1.1590114;-3.3190684
1.377293;-3.8269138
-0.29332036;-3.4562693
0.5949423;-3.5533104
1.4405386;-3.6768732
2.4762325;-3.556913
-1.3015927;-3.2514868
0.13184918;-3.628727
2.1682484;-3.3999004
1.4381803;-3.2342467
1.3891011;-3.6088414
-0.33246082;-3.3895373
-0.066145994;-3.612516
-2.7743547;-2.945778
-1.1930332;-3.494319
-2.3147218;-3.0437846
-2.2725763;-3.0212555
1.8507645;-3.894136
-1.4754009;-3.0566216
-0.33890164;-3.3991842
1.6902119;-3.565359
-1.786569;-3.1596608
1.1165278;-3.7843132
-1.6358616;-3.4476404
1.5574442;-3.6924424
-2.385922;-3.035791
-1.1029844;-2.973279
-0.30599257;-3.8586283
1.2020373;-3.6790624
-0.9435742;-3.4052563
0.45660216;-3.1647258
-0.82827663;-3.5353794
1.3481774;-3.6443167
1.4521549;-3.5679078
-0.20461413;-3.41672
-0.7224384;-3.6283064
1.1029912;-3.6647334
-1.4524605;-3.3494363
-0.2698349;-3.3847551
1.8885205;-3.3724551
-0.0406204;-3.7211852
-0.089464515;-3.1557856
0.60413754;-3.5624032
1.0192822;-3.3900728
-1.6025215;-3.3672743
3.0296159;-3.4885736
0.7176858;-3.620428
0.35499668;-3.5025148
2.394663;-3.3890524
1.3668098;-3.4348125
-0.2185276;-3.2793303
0.1867561;-3.0723662
-0.9292947;-3.4811873
1.1805494;-3.3060794
1.6952183;-3.5622716
2.0489273;-3.6097908
0.8565476;-3.5029192
2.7408962;-3.4857922
1.7268431;-3.7489276
0.19280627;-3.3669477
2.1969097;-3.529273
1.933015;-3.1030354
0.21907705;-3.21623
0.26169428;-3.4655232
0.9107232;-3.6433997
0.97587717;-3.671555
-0.7505085;-3.3170257
-1.6957692;-3.3219113
0.6673198;-3.5995474
0.89083385;-3.6290035
-2.3043299;-3.3598752
1.244087;-3.5356479
1.2002903;-3.4948072
2.6581905;-3.6478434
0.44809294;-2.96987
-0.7018342;-3.6587853
-0.18420628;-3.551743
-1.1148102;-3.318871
-0.34126204;-3.4236622
-0.43540567;-3.1337457
0.03496213;-3.5243158
-1.0780206;-3.5355086
-3.044053;-3.0441527
0.010999244;-3.1823082
1.298795;-3.5435896
-0.82565594;-3.3888454
1.6645396;-3.5763721
-2.0753787;-3.1601973
-0.49846962;-3.5499167
-1.1437237;-3.3183799
1.980485;-3.7183223
-0.0016173497;-3.6089687
-0.11173499;-3.521196
0.23694918;-3.470108
-1.0410266;-3.0952935
-1.5770957;-3.0947952
0.99983585;-3.469675
-0.41021714;-3.3254566
-0.53284246;-3.3707051
0.2066429;-3.6524181
-1.4357392;-3.171885
1.279177;-3.7357516
-0.5301511;-3.498345
1.0137895;-3.3683147
-0.84103125;-3.6026158
-0.26285598;-3.179429
0.8668937;-3.4018989
1.0781277;-3.531437
1.3465477;-3.3307295
-2.2574387;-3.1988244
-2.531175;-3.4377184
0.27968758;-3.4531264
-1.6107708;-3.144823
-0.95545614;-3.2624674
0.22529745;-3.453721
0.92480606;-2.967422
0.54578257;-3.565484
-0.12110381;-3.3490944
0.74162847;-3.6150088
0.83989394;-3.6377053
0.21808794;-3.757999
-0.34949535;-3.4700823
0.31563023;-3.1116447
-2.6499045;-2.827386
0.39044303;-3.4794588
0.94961274;-3.5467563
0.7763667;-3.5612292
0.54011977;-3.2321758
-0.16856083;-3.2851892
-0.25332642;-3.2558684
1.8354822;-3.6808
0.9766538;-3.3943014
-1.5948726;-3.3679051
0.5776412;-3.6235762
-1.1182656;-3.5195222
-1.5284595;-3.2174945
1.4083862;-3.339766
0.0683343;-3.3003273
1.3343905;-3.7183857
-0.65279335;-2.7233381
-0.27984992;-2.9564471
0.1786775;-3.1159315
0.67223;-3.3657851
0.691841;-3.7920809
-1.7109164;-3.262444
2.2703755;-3.5068188
1.0458133;-3.7145143
0.5606235;-3.2353864
-2.100429;-3.3364725
-2.086203;-3.5679064
0.5315095;-3.441424
-0.42542386;-3.329852
-0.28289628;-3.3977056
-0.8987196;-3.6568642
-1.2424979;-3.7161922
1.9214424;-3.6688967
1.8060225;-3.6573758
-1.1987923;-2.967791
1.2868513;-3.250434
0.24541327;-4.076174
-1.1281036;-3.4621596
-1.9427943;-2.8825388
0.2079292;-3.6666603
0.20485058;-3.6548076
3.1624527;-3.5505743
-0.9457779;-3.3215199
0.42957768;-3.1755629
-0.8426064;-3.2532387
0.5413492;-3.6971207
0.16696934;-3.4484792
-1.7939442;-3.4284291
2.4837403;-3.4583077
-1.5371779;-3.1674047
0.046988364;-3.1877236
0.49963117;-3.504943
0.8507656;-3.5043898
1.7369558;-3.7819142
-0.87629944;-3.4858408
1.1604656;-3.809883
-1.8355944;-3.1319165
0.9243409;-3.4301758
-0.39117372;-3.645968
-0.04671423;-3.2987456
-2.5748706;-3.2804322
-0.39900234;-3.3529005
0.45627844;-3.301732
-2.6296751;-3.4239392
0.16430432;-3.14388
-1.8699869;-3.277197
0.49040735;-3.68395
-1.4294796;-3.238947
2.2117393;-3.811607
2.3386366;-3.3580303
-1.1580497;-3.08279
0.6479497;-3.5806375
0.32650587;-3.6553044
-0.96236;-3.2413611
1.7776026;-3.4396343
0.5128805;-3.19905
-2.6231694;-3.254797
-2.0344477;-3.4599686
-0.9074253;-3.2642436
1.1980304;-3.7063022
1.4414223;-3.6213136
1.4934957;-3.6706867
-1.1637325;-3.6576753
-1.7388471;-3.1423311
-0.64252216;-3.2322392
-1.683514;-3.2029166
1.8365672;-3.193676
-0.12599878;-3.1186929
-0.3670792;-3.4996161
0.22563195;-3.6738334
1.3247249;-3.346373
0.0011885874;-3.3478284
0.60737306;-3.5830998
-1.0371987;-3.1990466
-1.060761;-3.1162539
-0.9448568;-3.4294791
-0.6624071;-3.527101
0.79474264;-3.340787
0.57309633;-3.8051891
-1.7163593;-3.3059802
0.093996525;-3.1649404
1.1426227;-3.5145216
0.62449086;-3.3483672
1.174398;-3.7218885
-3.0528615;-3.2257314
0.7370847;-3.4701324
1.1194475;-3.5078397
-2.0759287;-3.059239
-0.56128067;-3.483333
0.16320157;-3.3132515
-0.8666546;-3.3552651
-0.63543415;-3.3313022
0.07126923;-3.3890448
0.14436072;-3.327898
-1.2928566;-3.1543174
0.04767398;-3.2764287
1.2306036;-3.2076154
-2.1653423;-3.1926932
1.53594;-3.243411
-0.39741942;-3.7039046
1.0267136;-3.3968186
-2.1835585;-3.299539
0.09389511;-3.363565
-1.1095302;-3.685358
0.5464069;-3.5308537
0.7370052;-3.555633
-0.61116165;-3.345573
-1.4390047;-3.3292503
-0.36000782;-3.6702032
-0.17079699;-3.3056602
-1.7336892;-3.3926172
0.20825517;-3.5888486
-0.45525888;-3.393025
0.525269;-3.1821427
0.69264793;-3.8867679
0.24655375;-3.486968
1.938283;-3.6799212
0.20807645;-3.6972003
0.2678454;-3.3919506
0.4597895;-3.4029288
2.1582925;-3.8675146
2.1394649;-3.5906563
0.2876401;-3.247468
2.683104;-3.8798718
-1.656565;-3.005875
0.09158647;-3.4843264
1.8081119;-3.948966
-1.1490151;-3.454568
-0.36693493;-3.3869634
-0.22206014;-3.4704947
-1.8416518;-3.7701488
0.19498762;-3.1252942
0.3821916;-3.136325
1.0925063;-3.3533664
0.75214136;-3.4039202
0.22687429;-3.3449297
-0.9494507;-3.528942
-0.5580427;-3.5350904
0.44926417;-3.5209126
-2.6874576;-3.0317993
0.43271834;-3.3913856
1.4141525;-3.5334382
-1.2902821;-3.5277524
-1.2206162;-3.4918785
0.07127893;-3.6801171
-0.14151675;-3.5123029
1.0282638;-3.2435555
-0.01468984;-3.2570348
-2.5539808;-3.0229225
1.8661484;-3.110732
-1.4945532;-3.2380629
-1.608684;-2.9633493
-0.86526906;-3.2925296
-0.7150839;-3.287838
-1.1417582;-3.5648484
1.3352466;-3.313614
1.5645553;-3.6221519
2.3324492;-3.553841
-1.3758805;-2.973806
2.1890774;-3.7515836
0.1507083;-3.2633843
-0.12458432;-3.3216062
-0.23763391;-3.7305708
0.8428509;-3.6594868
-2.8328795;-3.026711
-1.176008;-3.6648726
-1.3538955;-3.38033
1.6523741;-3.5671816
-0.15813966;-3.6586747
-0.6330543;-3.01157
-0.925723;-3.4463568
0.09284802;-3.3305836
0.3014264;-3.4344187
0.98574424;-3.7256303
0.4044974;-3.2385416
-1.5427951;-3.334395
1.9170187;-3.870376
-2.0484781;-3.1328354
-1.0516092;-2.9973302
0.9566995;-3.1695924
0.11513525;-3.2577786
1.2337298;-3.914062
-2.4667501;-2.838975
2.3322368;-3.875956
1.7192892;-3.8171487
-0.21790326;-3.1373491
0.18101484;-3.5008845
-0.5163147;-3.3759294
-1.6496801;-3.2256355
0.47570413;-3.2581306
0.27138525;-3.5042372
-0.95787215;-2.9472156
-0.32185915;-3.1600552
-0.8315987;-3.715929
1.0776876;-3.331758
-1.1500028;-3.4391398
-0.4449384;-3.3044267
-1.0010074;-3.370439
-1.6105021;-3.072307
-1.3752931;-3.3033996
1.5711286;-3.9868064
0.065824986;-3.649578
0.23433352;-3.424118
-0.63776654;-3.289701
-1.1548634;-3.5067124
1.5250236;-3.3890886
0.6343867;-3.3920732
1.3495678;-3.4272838
-0.8202299;-3.5390916
-1.2429063;-3.1380396
-0.113086246;-3.7354321
1.5959204;-3.8409033
0.24197856;-3.6882477
0.7925083;-3.4097838
-0.3065398;-3.7735353
1.554214;-3.3589997
-0.85634625;-3.157724
0.73420215;-3.7480626
-0.28990266;-3.2882056
1.8942419;-3.3279796
-1.4183078;-3.3892217
-0.41092318;-3.4038239
0.27650237;-3.9551797
2.299015;-3.6158824
-1.4462147;-3.3858256
-0.6959591;-3.195243
-0.7275346;-3.1181011
1.7666702;-3.5376563
-1.1907475;-3.3672037
-0.6786474;-3.161737
-0.51801515;-3.3797836
-2.0085874;-3.0592966
