Thetas Estimation;Log Var Thetas Estimation
0.30862084;-3.4129844
-0.6200451;-3.4168248
-0.051508375;-3.2998867
1.5274831;-3.5594873
-0.41561118;-3.4438477
2.387047;-3.0124102
-0.25029272;-3.1655273
-0.34269118;-3.1931052
-1.976369;-3.3262224
-1.2579123;-3.3220177
1.331203;-3.002634
-0.08283201;-2.871357
-0.719764;-3.246748
1.4173352;-3.0311055
-0.21746281;-3.133749
0.65638375;-2.915895
0.2664524;-3.569364
-0.3351844;-3.3637
-0.18518947;-3.2488508
0.26162514;-3.3629274
-1.3183182;-3.2676373
0.31805134;-3.4501815
-1.4439598;-3.2693534
-0.4854357;-3.401606
-0.7458317;-3.4137645
-1.4688891;-3.3976793
-0.4905266;-3.2399
0.2930793;-3.3505883
1.1494075;-3.499044
1.4317826;-3.220532
2.319497;-3.0713234
0.044237383;-3.1287127
-0.22903126;-3.1935062
-0.24668646;-3.295083
0.5604294;-2.8728476
-0.82356316;-3.2718086
-1.5663158;-3.1251893
1.3341973;-3.1881132
-0.26659212;-3.2014318
1.3529459;-3.229156
1.2725916;-3.1926532
-1.410766;-3.3409472
0.1909357;-3.287129
-1.9703869;-3.420711
0.96366334;-3.3517456
1.2314367;-2.9998302
1.6694609;-3.202537
-1.9993365;-3.3330183
-0.391921;-3.5922232
-1.9262995;-3.3528686
-0.46174192;-3.305613
-0.8100438;-3.3388948
-0.13885482;-3.1253438
-0.95944923;-3.4100213
-0.27984568;-3.4122863
0.2452406;-3.0588918
1.8243192;-3.0556593
-0.13780752;-3.0857496
0.109701075;-3.0854611
2.0670714;-3.1301308
-0.4783552;-3.1036015
1.1574919;-2.8138337
0.14442158;-3.0436597
0.12553126;-2.8466673
1.3899845;-3.0380082
-1.0953181;-3.464344
0.35927954;-3.2732463
-1.8542414;-2.9192014
0.81309456;-3.1772394
0.4178049;-3.5834336
-1.0385585;-3.3506227
1.3751692;-3.1910605
-0.7047979;-2.8797321
-0.45280382;-3.3341918
-0.93156207;-3.5015125
0.50342256;-3.3324027
-0.077310726;-3.311665
1.3476048;-2.9983706
-3.005751;-3.855864
0.20783117;-3.30823
2.401327;-2.9503164
-0.47844276;-3.1962972
1.1503738;-3.122839
0.09147812;-3.3907876
1.7472467;-3.1948328
-2.138584;-3.257339
-2.4821951;-3.689293
1.1365925;-3.304318
2.1693769;-3.3321075
-0.3782463;-3.1924176
1.1084356;-3.1381102
1.0710719;-3.2566094
-0.32348132;-3.6778722
2.4823906;-2.901658
-2.6463919;-3.237722
1.6195678;-2.8237028
-2.6743681;-3.3098564
1.7268128;-2.9340644
-0.9450654;-3.2099404
0.9373565;-3.6524897
1.4210156;-3.3952227
-1.3403947;-3.667203
-0.12049429;-3.209519
-1.9653546;-3.0289984
-0.85869753;-3.202592
-0.26234734;-2.945135
2.412034;-2.818973
-0.39878562;-3.4084535
-0.23657787;-3.5427375
0.09951376;-3.1085258
-0.24686986;-3.2459216
1.0842686;-3.335319
-1.2552233;-3.2536988
0.5679611;-3.5503907
1.0903533;-3.06005
0.62798893;-2.949501
0.796725;-2.9805007
2.2123497;-3.215663
-0.3936093;-3.7263422
-0.32560164;-3.3636394
-0.030828178;-3.2835155
-1.2682563;-3.615271
0.49018836;-3.2260442
-1.7099028;-3.3722105
0.4231723;-2.968319
0.09553439;-3.031835
-1.2193874;-3.2202392
-2.0701396;-3.595039
1.2562515;-3.014172
1.0190777;-3.1634383
0.124211974;-3.1455765
0.17623627;-3.2622948
1.727419;-3.449593
0.2619999;-3.422279
1.681742;-3.321763
0.3995713;-3.3945994
-0.74215263;-3.4869428
1.7482967;-3.1453066
-0.7056267;-3.6719513
-2.0539727;-3.4931774
-0.086428076;-3.4699812
2.2283378;-3.0739937
-0.023866683;-3.4440885
1.1461698;-3.1670952
-1.6750922;-3.5213838
0.74873376;-3.3558974
-0.27741963;-3.3484468
2.166538;-3.1880193
0.4097901;-3.5659652
1.2037717;-2.9940796
-0.62606514;-3.3575058
-1.1047394;-3.3554282
-0.6773454;-3.4225388
2.444902;-2.5286741
-1.4819452;-3.3493977
1.9077709;-3.1563697
0.13639253;-3.1605697
0.6031789;-3.0350804
-0.46010336;-3.0636897
1.3165009;-3.4715867
-2.5024476;-3.29669
-1.7910889;-3.4673424
-0.1634981;-3.4355159
0.9984623;-3.2694335
1.5553725;-3.0202708
-0.0015625507;-3.4651885
-0.68620545;-3.4574814
0.8867992;-3.0890622
-1.4891789;-3.1976585
-0.12843396;-3.2531528
-1.4365191;-3.4673495
-0.52274746;-3.6504793
1.2375898;-3.1197681
-1.9781703;-3.6125817
-0.5698866;-3.386066
-1.1549755;-3.2306771
-0.25029847;-3.4122195
-0.8568003;-3.2283435
0.1515995;-3.0577974
-0.96632636;-3.0203104
1.613777;-2.993658
0.11165059;-3.2514496
1.1097103;-3.2037668
-2.0553086;-3.598022
0.2972362;-3.1884623
-0.17031482;-3.3010273
0.9452597;-3.2036667
0.04629945;-3.3944402
0.10358114;-3.2185373
1.5303527;-3.3029585
0.21855119;-3.486627
2.7741406;-3.2569633
0.1448425;-3.0771928
0.31299746;-3.0984545
0.2586409;-3.2406178
-0.29459518;-3.3370275
-0.4500874;-3.5921016
0.3125204;-3.2944188
0.37868005;-2.691888
0.30917552;-3.41111
1.6779099;-2.993577
-1.6657454;-3.324922
0.52400595;-3.2814088
1.4950348;-3.3906875
-0.17648208;-3.3863559
0.016773127;-3.1161275
2.9530494;-3.1883116
0.5499962;-3.331769
-2.3049843;-3.242828
1.5511996;-2.886798
-0.021816596;-3.1614733
-2.7155583;-3.490323
2.2597895;-2.8797565
1.0950537;-3.268907
1.4364558;-3.0729632
0.10671652;-3.1796527
0.13134566;-3.071774
0.38307732;-3.2160807
-1.6627816;-3.1695838
-1.4317192;-3.2826
-0.6727723;-3.3817973
-2.1629658;-3.3046508
0.49889737;-3.4685936
-1.9461073;-3.426693
0.8535372;-3.239595
0.26540655;-3.1959414
-0.6219993;-3.2006803
1.9420822;-3.2298908
0.52509683;-3.1615043
0.8441868;-3.642808
0.8686755;-3.3813753
1.5701454;-3.3991642
1.6009648;-3.03012
-0.10230284;-3.2541485
-0.41250476;-3.1785226
-1.0409312;-3.011241
-0.46825585;-3.3842688
-0.056186512;-3.3962474
-0.778247;-3.0118666
0.4159575;-3.1183462
0.32837608;-3.3294873
0.076736726;-3.1243072
-2.9110744;-3.6641746
-0.09968678;-3.4650784
-0.7879539;-3.5704837
-0.22259957;-3.294818
0.32699814;-3.1146593
-0.8978993;-3.1144056
-0.516229;-3.3073702
-0.19665718;-3.4703636
2.8841197;-3.5751958
0.4211957;-3.0408282
-1.188712;-3.4104586
1.0999426;-3.3833966
-0.5693183;-3.4690528
-1.1688834;-3.2113328
-0.12386007;-2.8843613
1.2350833;-3.1138144
-0.23986098;-3.252666
0.061124228;-3.0152998
-1.9359115;-3.2049913
-0.5043485;-3.1963563
-0.03809733;-3.444076
-1.1401097;-3.308948
-0.99498147;-3.4518676
-0.6338346;-3.3571854
-2.3766148;-3.3040686
-0.69944024;-2.932797
1.1187837;-3.2488513
1.9256778;-3.3041706
-0.0017492324;-3.3108659
-2.561631;-3.467794
1.882839;-3.2263455
-0.077707924;-3.3961372
-1.9319156;-3.2421603
-1.8844119;-3.5941224
-0.041093655;-3.3055992
0.52104217;-3.504034
0.27372533;-3.033156
1.6301868;-2.9508166
1.744262;-3.5575228
0.92600214;-3.333887
1.4357488;-3.2168064
-1.2491114;-2.9898863
2.151419;-3.1007457
-2.61828;-3.3426285
-2.3863952;-3.32194
1.8047662;-3.1606526
-0.5626255;-3.4242468
-2.0074143;-3.5351095
1.7878102;-3.2984324
0.94544697;-3.1822171
0.41982347;-3.2606654
-0.206577;-3.602437
-0.22809678;-3.5431285
-0.2290537;-3.3956642
-0.74815744;-3.2228303
0.9063593;-3.0983448
-0.3879558;-3.4449296
0.64391667;-2.8094878
0.14254358;-2.7170186
-0.6933083;-3.5531697
-1.4587791;-3.1945343
-0.21032657;-3.181126
0.5506175;-3.0524302
-1.6084479;-2.9406934
-0.29220557;-3.1785455
-0.9478485;-3.4128137
0.43021697;-3.2997913
1.250538;-3.4906182
-2.0804174;-3.337729
-0.5147153;-2.828578
0.85661876;-3.344809
0.444117;-3.5460396
-1.4042444;-3.6233888
-0.14756842;-3.5066109
-0.07418926;-3.4630275
0.09986477;-3.5345855
0.1634031;-3.6084523
1.0385473;-3.1164584
-2.3597026;-3.5268831
0.69377446;-3.3148441
-0.27197963;-3.4867163
1.180642;-3.1072621
0.09509388;-3.1210494
-1.0891649;-3.534151
1.0292752;-3.4084668
-0.22421724;-3.3285775
1.4851286;-3.061211
-3.0455291;-3.6168294
0.020857386;-3.537531
2.1183636;-3.2102633
0.30350345;-3.3014603
-2.107101;-3.6998425
1.5244893;-3.335823
-2.058094;-3.6763139
-0.28505695;-2.8340793
0.7547425;-3.3649611
2.2037368;-3.215334
2.5605037;-3.365119
0.011201359;-3.2185297
1.7229202;-3.3873801
1.169242;-3.3175879
0.0736988;-3.3114357
2.0553074;-3.0848408
1.8628875;-3.1831503
1.9046528;-3.423191
1.3976687;-3.09474
0.8064346;-2.955463
-0.19114202;-3.4643726
-0.206135;-2.9064116
0.0006704107;-3.631678
-1.5764834;-3.3680758
0.48522872;-3.309555
-0.47318557;-3.78128
2.2790127;-3.2988706
0.959193;-3.2947397
0.7201943;-3.4421973
1.2529323;-3.257988
-2.187693;-3.3451724
-0.09192636;-3.372417
0.039164834;-3.075673
-0.6290321;-3.8933558
-1.5979977;-3.5095873
0.51988757;-3.4152803
-2.5476682;-3.350738
-1.8004738;-3.8058934
-1.2161933;-3.2603645
1.8717389;-3.2267747
2.0526025;-3.0088053
-0.53443974;-3.1351666
1.4747798;-3.2548943
-0.10006307;-3.0306458
0.19356573;-3.4575648
2.3725386;-3.3131652
0.08251346;-2.9590874
-1.0768269;-3.338955
0.8513126;-3.4136086
-1.2053593;-2.9173622
-2.3669941;-3.7211356
1.5287414;-3.4021711
-0.14449319;-2.9669638
2.3501844;-2.8969836
0.8476794;-2.9809399
-1.5678022;-3.7376761
0.07497982;-3.3403616
-0.4196709;-3.4427032
1.1303344;-3.340032
-1.639056;-3.5956235
0.260809;-3.0950837
-0.5015885;-3.0127587
-1.9189134;-3.2140908
-0.092784874;-3.440021
0.30073488;-3.0901008
2.385689;-3.245945
1.9000139;-3.1656985
1.7271632;-3.4911757
-0.7922692;-3.5306764
-0.825448;-3.9258947
0.7012031;-3.1148553
-0.8280331;-3.591814
-0.61802125;-3.0567842
-0.88101834;-3.2180243
-1.9221666;-3.403645
-1.4108624;-3.1970992
0.46586877;-3.2633157
0.6615996;-3.0529737
1.1397349;-3.1221967
-0.11607186;-3.2239685
-1.5769279;-3.3454027
2.167129;-2.8739924
-2.2012758;-3.4705124
2.3288624;-3.0700884
-1.0489174;-3.3989353
0.38836765;-3.063002
-0.39995277;-3.1727986
-1.8443713;-2.9593396
-1.6807176;-3.3292928
-0.2923453;-2.9880252
2.0969057;-3.1754255
0.05019901;-3.1028666
-3.0643213;-3.4079933
2.088896;-2.9866943
0.37592918;-3.047255
-0.023848347;-2.9801216
-1.2894635;-3.5760374
-0.3027243;-3.552672
1.7427965;-3.1275725
-0.4535595;-3.4797635
2.447399;-3.2489734
-0.685035;-2.8093014
1.3716108;-3.0664058
-0.10751322;-3.2288232
1.7173811;-3.1375413
-0.06330836;-3.4036574
0.6107272;-3.2808871
0.8823056;-2.9850106
1.1019987;-3.2195792
2.953539;-3.0342064
1.8735938;-3.6349826
0.53560936;-3.3899527
-1.0519692;-3.256415
-1.4125408;-3.475504
-1.1494439;-3.4814825
-2.5529075;-2.9667296
2.0150893;-3.5081244
1.8193203;-3.1351843
1.2034817;-3.0770245
0.35815924;-3.2726154
0.99245286;-3.587995
0.41671205;-3.4174619
-0.44388607;-3.0615377
3.1887796;-3.5845857
1.3936975;-3.405304
-0.28019392;-3.2168713
1.9219258;-3.3614702
1.3164095;-3.4024358
0.64851326;-3.1964426
0.31285456;-3.5470448
-0.2150856;-3.6213703
-0.709906;-3.2310472
1.8785819;-3.2853794
0.44492704;-3.300857
0.5345458;-2.8622203
-0.5759569;-3.4533205
-1.0293721;-3.1571255
0.84023935;-3.0432138
0.5080731;-3.1912065
-0.3715518;-3.2395124
0.99573934;-3.1365943
-2.332413;-3.3260136
2.5804834;-2.9882236
0.37397313;-2.9803543
-0.11291028;-3.3528094
0.21318024;-3.2125096
1.4088725;-3.5789938
1.5874721;-2.8904104
1.8519886;-3.3322096
1.2539954;-3.2556353
-0.6191435;-3.320024
2.1325524;-3.0388389
-1.1685021;-3.2732172
1.7913903;-2.8380198
-0.1034663;-2.9661398
-0.6460074;-3.5178094
1.5715599;-3.2419763
0.12007701;-3.089304
-2.0684955;-3.1095796
-0.9905875;-3.2691364
-0.8325611;-3.0471964
0.15562594;-3.2330608
1.1156502;-3.3645468
-2.1892457;-3.6562486
2.6606143;-2.9710631
1.709193;-3.2429514
-1.6311839;-3.5839167
-0.4613523;-2.9789867
-0.28719908;-3.5641885
-1.5483813;-3.4792724
0.23348421;-3.127984
1.1222483;-3.1649098
1.0424349;-3.3531713
-0.100318566;-3.6052403
1.2893406;-2.9238415
1.9389417;-3.0032816
-0.1791401;-3.2548857
0.3708162;-3.1469789
0.9568907;-3.3708525
1.3532269;-3.211012
-0.2324929;-3.169641
0.7707116;-3.0011868
-0.14415205;-3.117395
-0.17571247;-3.0658274
1.9686306;-3.1984396
0.69005215;-3.575585
0.01755967;-3.2807431
1.3442934;-3.315658
0.32967797;-3.6894588
0.48594636;-3.1951222
1.082852;-3.0429454
0.73018456;-3.1084614
-0.8225079;-3.2364426
2.6419504;-3.26783
-1.1484048;-3.455103
-1.2531306;-3.4369345
-0.41155386;-3.5500865
1.0323896;-3.0982547
-0.26800567;-3.4320145
2.867842;-3.0575247
-0.09703012;-2.949473
-2.0212703;-3.6406965
-0.7377033;-3.2748036
-2.353091;-3.477044
-0.5066299;-3.230278
-0.13694035;-3.377417
1.5692811;-3.5009937
0.91407907;-2.7251806
-0.66460824;-3.10917
0.7571224;-3.2257743
2.245399;-3.339717
-2.0450237;-3.3074012
-0.27100486;-3.0535207
-0.291026;-3.3598585
2.34077;-3.339292
1.9558523;-3.297378
-0.17458585;-2.9468274
0.47836357;-3.4164982
0.14139277;-3.239233
-0.4527161;-3.3637247
1.2125045;-3.3126788
-1.7464296;-3.6112542
1.7343241;-3.2222176
0.15859604;-3.2437806
2.19728;-3.4420195
-0.08663653;-3.3605027
-1.6491297;-3.7327905
0.9561591;-3.0499659
0.3158227;-3.4416943
0.24996582;-3.2636309
-0.2443924;-3.4600792
1.9705291;-3.1630955
0.89713013;-3.2991576
-0.54184854;-3.324439
-1.0920976;-3.5498252
0.47123778;-3.6474757
3.3056054;-2.7161403
0.282824;-3.5261507
1.6333565;-3.4352407
1.3556225;-3.4001088
2.6960342;-3.0819411
1.7905505;-3.117838
0.5798539;-3.131091
-0.41807088;-3.1604562
0.9476497;-3.358945
0.830664;-3.4446611
0.46976954;-3.2989697
-1.9733726;-2.772594
0.029760025;-3.6295915
1.1067638;-2.9402485
1.8849258;-3.1934395
0.35825634;-3.1578608
-0.5621959;-3.492413
0.6747121;-3.325437
1.6264477;-3.3513203
3.0400178;-2.92281
2.4769318;-3.4079275
0.029322587;-3.5164876
-0.639898;-3.6832342
0.51552635;-3.453402
-0.15000612;-3.3121939
-1.4183656;-3.2451186
-2.2745578;-3.5683646
0.016434439;-3.0183806
2.441395;-3.1465063
-0.97708064;-3.478994
-0.00067180395;-3.4216661
0.51301515;-3.489318
0.20808628;-3.3258548
-0.43344766;-3.2447329
0.34762308;-3.24335
-1.1690679;-3.3658986
1.1566343;-3.333384
-0.6399703;-3.1756892
-1.5492395;-3.073635
0.5377153;-3.3843956
-0.3699893;-3.2356992
1.5341152;-3.1442332
-0.4444375;-3.4529476
-0.13352376;-3.4129658
-2.0385263;-3.3748097
-0.0112269;-2.8611784
0.28413326;-3.1699462
1.6737323;-3.053986
0.070864044;-3.3734093
-1.9764076;-3.6429324
0.031388037;-3.095255
-0.15116486;-3.421495
1.8840735;-2.987503
-2.6525383;-3.4091387
-0.81892383;-3.4372811
-0.7370776;-3.301054
0.32961875;-3.1368904
0.4008984;-3.5406733
2.1044297;-3.1464596
-1.9954882;-3.541593
-0.72475356;-3.0934377
0.1284326;-3.709415
-0.092160374;-3.3296008
-0.35181385;-2.9285965
0.9994787;-2.9157472
-0.21643461;-3.653266
-0.39868462;-3.434558
0.8106585;-3.6793513
-2.042713;-3.6221018
0.16051286;-3.3577242
2.6318116;-3.1543674
-0.46104255;-3.7072034
0.35942188;-3.305842
-0.23563172;-3.1413145
-1.4604073;-3.5375423
1.899035;-3.1027775
0.28047654;-3.248044
1.6529404;-2.9807796
1.7895061;-3.3817916
-0.1099538;-3.3227835
1.2203333;-3.2089305
-0.7269532;-3.3240223
-0.4481151;-3.2998958
0.022049882;-3.441661
-1.8079726;-3.4778109
0.16757399;-3.1297545
0.2265411;-3.4289927
-1.9004751;-3.4384518
1.2495239;-3.0495229
-1.4567915;-3.3702464
-2.384479;-3.4744167
-1.8562552;-3.1918774
-0.06485813;-3.3578825
-1.826049;-3.282668
1.9337499;-3.2197995
0.2295466;-2.9806294
-0.98345506;-3.597283
-1.3506716;-3.21101
0.2764943;-3.4899416
0.5521379;-3.3831506
-0.85814863;-3.1660314
-0.00881651;-3.0912871
2.2000318;-3.4827237
1.7647352;-3.3719692
-0.38433683;-3.5174732
0.7531142;-3.4268165
-0.07318331;-3.123005
1.7154211;-3.229875
0.9334297;-3.3771648
0.91906476;-3.3454776
0.008680053;-3.3882647
0.6748007;-3.5027905
-0.5560766;-3.4728632
-0.18591166;-3.3097916
-0.69592506;-3.601788
-0.50327796;-3.3974466
2.2728796;-3.0375962
1.2180455;-3.1625624
-2.4918356;-3.358482
-0.18615255;-2.8828225
-0.30577967;-3.6600485
0.81706125;-3.2476993
0.9119663;-3.1388292
-1.8230015;-3.5518136
0.7078189;-3.4799504
-2.1467981;-3.54842
0.2871798;-3.471394
-1.838953;-3.6489272
1.714283;-3.548884
-1.5250955;-3.2793984
-1.9938049;-3.5524921
-0.16381797;-3.452146
-1.5262365;-3.3453722
-0.4424145;-2.870688
-0.75165313;-3.1529107
1.2522455;-3.2035737
0.75591475;-3.3860493
1.9525793;-3.4667053
1.674598;-2.923893
2.2196329;-2.7849045
0.3733018;-3.6027331
1.7574927;-3.140602
-1.217484;-3.3779244
-0.9737954;-3.1905417
0.44167614;-3.0890508
1.8260498;-3.2221541
-1.3417377;-3.5544357
-0.58893496;-3.4356852
-0.44031158;-3.0006561
0.37519774;-3.314938
0.33422324;-3.524404
0.41288334;-2.968545
1.0317658;-2.9567027
3.1195347;-3.0806594
1.4192613;-2.8588114
0.5169521;-3.0944881
-2.840234;-3.4127564
0.82632715;-3.1686878
-2.166771;-3.2993917
-0.47425693;-2.8626866
0.34836367;-3.3165298
0.66266924;-3.4534492
1.3275343;-3.4876876
-0.53030646;-3.243536
1.8349125;-3.4003053
1.203748;-3.55058
2.30874;-3.4719644
2.0158732;-2.7403526
0.27178568;-3.5222993
0.4747293;-3.3104901
-0.06557581;-3.051755
0.3198733;-3.3094678
0.88793075;-3.5112143
-0.6271376;-2.7479205
0.82457614;-3.1402254
1.3422416;-3.2894425
-1.3305091;-3.6980414
-0.75939566;-3.5058622
2.112301;-2.5852344
-1.2001227;-3.5955615
-1.1116133;-3.5169063
0.9928762;-3.2277155
-0.9188612;-3.2621012
2.1607702;-2.7779384
-0.3601663;-3.3920717
0.098924704;-3.1312904
-0.1706938;-3.312943
0.27613363;-3.0475645
-1.3878111;-3.3313818
-0.1336705;-3.58745
2.2089634;-3.2767715
-0.6054232;-2.999586
0.38333446;-3.2524056
0.30147874;-3.390881
-0.1058703;-3.007185
-1.8742659;-3.2718687
0.15926343;-3.430018
-1.0459864;-3.5610247
1.3059921;-3.0239882
-1.253171;-3.516365
2.378661;-3.2482824
0.78904504;-3.116201
1.626635;-3.1425862
0.20284241;-3.462822
-0.53909147;-2.9696522
-0.18042402;-3.0466328
1.703168;-3.606359
1.4442598;-3.202282
0.99734855;-3.2894664
2.1588879;-3.6081138
-2.3593972;-3.345655
2.8909605;-3.0741715
0.004438825;-3.2108498
-0.4368724;-3.261016
-1.9629294;-3.3320441
0.41618878;-3.5509696
-0.029542752;-3.390884
-0.24807888;-3.1692753
0.42092824;-3.3347888
-2.049519;-3.6212678
0.026735298;-3.5064144
-2.0736556;-3.229401
-1.8333807;-3.6530972
-1.9606868;-3.4968867
2.021254;-3.2501912
-0.6782802;-3.5726137
-0.3916443;-3.4355512
0.4230097;-3.6332026
0.42695004;-3.2967987
-0.38878772;-2.8153167
0.29466313;-3.4116716
1.9228184;-3.5168157
-1.4190624;-3.2729554
0.71837825;-3.1839614
-0.19389349;-3.4533606
1.1308225;-2.7666912
3.2355788;-2.8767185
1.1031009;-3.615973
1.8670177;-3.064825
-1.102856;-3.2888393
0.46078336;-3.601336
-0.11229221;-3.3255663
1.1695547;-3.2123995
-2.4817321;-3.3474874
1.823999;-3.021617
-0.17974256;-3.4768143
1.7171599;-3.5466652
0.65070605;-3.1877933
-0.0062187687;-3.4040775
1.3632505;-3.6312017
-0.7000038;-2.8538175
-0.7369225;-3.2400875
-0.37879485;-3.3924298
1.374289;-3.5677195
-0.7791842;-3.2204638
0.5105791;-3.2276454
0.5181832;-3.5031848
-0.26562944;-2.9595046
-1.8856133;-3.500475
-0.1728211;-3.1980877
1.1527053;-3.2417111
-0.5571135;-3.2227454
-0.024086818;-3.443976
-0.03773337;-3.2053065
-1.2147334;-3.547697
-0.04022763;-3.4912868
0.48108178;-3.4071822
2.1205513;-2.9273567
2.094138;-3.323069
1.3969414;-3.0290213
0.47126943;-3.516595
-2.4239185;-3.4774327
-0.45707145;-3.5244665
-0.4843048;-3.3440123
0.018306725;-2.8010626
-0.1289346;-3.6829114
0.14892402;-3.6450915
1.1423904;-3.367312
0.033837132;-3.403533
-0.597137;-3.1131296
-1.715613;-3.2587714
1.7283113;-3.1693516
-0.075081065;-3.3285933
-0.5389515;-3.4113855
-2.106139;-3.3137555
0.17184159;-3.2935686
-0.79045683;-3.2972856
1.7112622;-3.0097876
0.32383096;-3.2739673
0.3967495;-3.1061568
0.72598964;-3.1959853
0.34594592;-3.286428
2.0049968;-3.079924
-0.6148748;-3.3542366
0.20177898;-3.3103604
0.41160315;-3.2708511
0.016115807;-3.2329082
-1.6524805;-3.0793943
2.4280908;-3.2548919
0.6744989;-3.4125829
0.4516663;-3.0875506
1.5263568;-3.2014456
2.060198;-3.3381991
-1.8055432;-3.511445
1.6991575;-3.5927215
0.44664758;-3.2811193
-2.012761;-3.217267
1.454792;-2.951654
2.5557272;-3.2421474
0.014761232;-3.8026505
0.42722094;-3.4641228
-1.0461664;-3.3177562
-1.6106446;-3.456029
0.96996844;-3.5103087
-1.1485969;-3.184669
2.120442;-3.0169182
-1.3662491;-3.651497
-0.048723996;-3.8208294
2.0048075;-2.8417754
1.0768434;-3.0441546
-1.1093445;-3.3247113
0.24130961;-3.0543513
1.5832455;-3.2779365
1.612578;-2.8421307
2.7204535;-3.0419693
-0.013459429;-3.172091
0.8511752;-3.252616
-2.9916623;-3.6133804
1.0829585;-2.8903723
-0.09009197;-3.4530954
-0.96421343;-3.4362073
-0.28580803;-3.1918826
0.12908089;-3.1971269
0.6004576;-3.271563
-0.670379;-3.122116
1.4324312;-2.9246206
1.2142787;-3.4535666
-0.48153606;-3.3866277
2.9091258;-2.9493494
-0.0046515986;-3.3783813
-2.5967283;-3.4699025
-1.4665319;-3.3798585
-2.294885;-3.57441
0.37971982;-3.433577
-1.7805983;-3.5113745
0.74311495;-3.433041
2.053;-3.168923
0.8700189;-3.0146184
0.51453173;-3.2833157
1.6750975;-3.3236742
-2.5397117;-3.464274
-0.112036124;-3.1309156
1.278877;-3.1255994
-0.5145987;-3.1428366
-0.2431525;-3.207664
-0.61683196;-3.2982073
-2.4335232;-3.4833355
2.423393;-3.083537
0.8364347;-3.0494018
1.2556487;-3.101161
0.6538694;-3.3984442
-0.46093193;-3.252036
-1.8953562;-3.2757845
-0.099412784;-3.382987
-1.8988463;-3.4657712
-2.1765893;-3.624053
-0.06749119;-3.4550633
0.27832118;-3.2221622
-0.24217811;-3.730936
1.7531404;-3.197394
-0.4381762;-2.9925666
1.4969476;-3.33223
0.3567568;-3.278099
0.3018041;-3.5774746
-1.5839905;-3.1710763
-2.7627707;-3.4153042
-1.98777;-3.4729586
-0.33820054;-3.265617
-0.25970683;-3.3298006
0.67544615;-2.9323144
1.429021;-2.9911728
0.7173411;-3.0910373
-0.47631577;-3.1710339
2.381397;-2.862578
0.3155538;-3.505509
1.6908932;-3.178317
-1.2080325;-2.9659505
-2.0585546;-3.1138358
-0.34970763;-3.1239195
-0.27114195;-3.6598415
1.647224;-3.2301507
1.2407929;-3.0105371
-0.8543501;-2.9758244
-2.2463715;-3.5436149
0.20620182;-3.13065
-1.5204623;-3.6357746
2.4681559;-3.0858703
1.5969234;-3.2628288
2.2351213;-3.0746617
2.9884114;-2.9846883
-0.61330307;-3.3292365
-0.6691833;-3.5444617
-1.7020497;-3.3907256
0.6028054;-3.2854018
0.26101714;-3.1877098
-1.9358429;-3.2997952
0.2591088;-3.0757732
-1.2915964;-3.389534
-1.0411563;-3.4402804
0.13904479;-3.4772954
0.1102655;-3.3958673
0.28919238;-3.1253095
-2.4361565;-3.581534
-2.1141055;-3.4816914
-2.3108144;-3.3386545
0.22944936;-3.3739586
1.6882203;-2.8954282
-2.326581;-3.257666
-1.014504;-3.1924381
0.8112207;-3.4460897
0.30250633;-3.351169
-0.6383921;-3.5617094
2.5064209;-3.1402373
-0.7670511;-3.5262866
2.6153877;-3.2957897
0.18699649;-2.9690475
0.54673547;-3.3432631
1.0154823;-3.6984215
0.39980972;-3.0468044
-0.2924087;-3.0212278
1.1756501;-2.8094912
1.8755112;-3.2837572
-0.083064035;-3.3430882
0.49999356;-2.9836416
-0.94789284;-3.0253553
-0.5358325;-3.3936377
1.4149575;-3.458177
-0.16286588;-3.44904
-1.3303562;-3.657628
2.4660187;-2.9266577
1.2757926;-3.1589446
-0.030859835;-3.5306706
1.8696977;-2.8902378
1.7826506;-3.4016204
0.14716265;-3.6197562
-1.405876;-3.2088065
-0.908319;-3.1926289
1.2882668;-3.060329
-1.0296258;-3.5852294
-1.1181186;-3.3451204
0.5686067;-3.5518255
-0.029103778;-3.4061985
0.78514206;-2.8605604
1.078198;-3.056768
-2.493121;-3.4116993
2.5596654;-3.3202128
-0.36982927;-3.040246
0.0533626;-3.2713451
1.2467215;-3.4094338
0.85379887;-3.2744718
-0.917316;-3.407218
-2.3576863;-3.5624046
0.8974062;-3.495121
-1.7116264;-3.507485
-0.2998668;-3.4482975
0.81424886;-3.1674128
-2.0400708;-3.5758271
-0.08762075;-3.2310433
0.43984652;-3.3295808
-0.36295068;-3.4872713
0.32644662;-3.117062
-2.5983362;-3.4741774
-0.43552333;-3.316496
1.979136;-2.8269053
-0.83187884;-3.271627
-1.0157198;-2.982338
-2.0786664;-3.3661828
-2.0580564;-3.4227824
1.4656088;-2.9636974
1.2231822;-3.0456104
-2.6069467;-3.7439651
-1.1457207;-2.9323096
2.3695073;-3.2402349
-2.281427;-3.4601145
1.994168;-3.041925
1.0502543;-3.090509
0.6183211;-3.417069
0.27883658;-3.229504
-0.25859597;-3.4548273
1.3225423;-3.3193483
0.14015576;-3.256134
2.5856144;-3.1764507
1.9966426;-2.9636884
-0.2267263;-3.5515928
-1.6556478;-3.613758
-0.86249495;-3.1411676
-0.6158815;-3.340644
-1.250616;-3.1053505
0.45308632;-3.4737654
