Thetas Estimation;Log Var Thetas Estimation
2.208386;-3.2845576
0.5248175;-3.3185778
0.59465253;-3.1431985
0.3397447;-3.390392
-2.071707;-3.6615684
0.20124412;-3.4253902
-1.6737161;-3.2141485
1.3474119;-3.1274369
0.15827811;-3.4769418
1.0999103;-3.034555
-1.062367;-3.6264334
1.105835;-3.4323227
0.03843032;-3.3155217
-0.55943453;-3.724477
0.207228;-3.2464073
-0.98934615;-3.6299882
-1.7692436;-3.5157526
-1.6561975;-3.305847
-2.0895567;-3.118678
1.4107342;-3.7909896
-0.9471697;-3.1628623
1.3735484;-3.2758904
0.9023083;-3.8175893
1.6827824;-3.46734
-0.28842232;-3.1860778
-0.38128245;-3.10853
-0.31503057;-3.4904933
0.23142281;-3.218919
0.86773705;-3.6576767
0.41351804;-3.1863308
-2.2180443;-3.8665142
0.1680673;-3.8377995
1.736819;-3.44775
0.9783508;-3.4573114
-0.17056724;-3.3698583
-1.0433716;-3.9450529
-0.29399344;-3.0102022
0.7451868;-3.6175559
0.24084306;-3.3279521
-0.05929222;-3.17071
-1.4686494;-3.2279348
1.1416347;-3.6215253
1.8951083;-3.547199
-1.1752994;-3.1541367
1.3989012;-3.510884
2.0139377;-3.3271558
0.7365447;-3.3708565
-0.8416409;-3.208046
-0.8818945;-3.4860873
-0.37355494;-3.105062
-0.13511956;-3.6359806
-0.68391895;-3.6168153
0.8039825;-3.4616385
-2.004769;-3.8809717
1.0306798;-3.3014836
-0.10017811;-3.6238391
-1.6862903;-3.5104177
2.3343275;-3.1132183
0.42122835;-3.5611265
-1.5960145;-3.1861694
0.8603658;-3.2166169
1.392607;-3.7564068
-0.10824121;-3.474807
0.76454836;-3.4213068
0.089571245;-3.4681892
0.7302193;-3.4092016
0.5987029;-3.5181074
0.53340095;-3.63629
-1.7378728;-3.7567227
-1.8825558;-3.8640418
1.4361948;-3.497928
-2.1937847;-3.4600637
-2.0053031;-4.1085367
-1.8168036;-4.033679
-1.3304161;-3.3844244
-0.8833156;-3.6457505
0.98779887;-3.2617128
0.8502829;-3.6146367
-0.4823868;-3.5740216
-1.3460511;-3.529562
-0.22020683;-3.6323292
1.2652196;-3.4080186
-0.66825646;-3.167622
1.6452824;-3.278618
1.1530882;-2.961061
2.4494143;-3.1874936
-1.0538872;-3.4517365
1.4690442;-3.8217936
0.43452388;-2.906649
-1.6318929;-3.5562308
-0.36932358;-3.2535048
-0.04624548;-3.279456
-0.30094188;-3.4198415
1.257402;-3.5151198
0.2917401;-2.9978807
-1.275221;-3.7123249
-1.8552077;-3.4021244
0.82433903;-3.3661559
1.9419205;-3.205356
-1.9303958;-3.931819
1.641539;-3.4481874
-0.76823586;-3.6849568
0.6334724;-3.6825366
-0.385434;-3.1415854
1.2961165;-3.31492
1.003913;-3.4751055
-1.770175;-3.758524
1.6239306;-3.5796392
0.9846322;-3.932485
1.6941302;-3.3169348
2.431779;-3.5847135
0.7254887;-3.2630262
-0.49500442;-3.9726548
1.446808;-2.9988735
-0.25618824;-3.514315
0.70544064;-3.358215
1.0361364;-3.524221
-0.52527535;-3.581589
1.8468213;-3.360806
0.7910005;-3.5964866
0.82767123;-3.7341897
-2.3778923;-3.5955079
2.2455213;-3.0550952
-1.4928131;-3.492798
-0.30395705;-3.84258
1.2714375;-2.9871438
1.084931;-3.3182702
1.4524271;-3.1547992
0.59930634;-3.6607938
1.6485399;-3.2952654
-0.029844534;-3.4200852
0.38897136;-3.2775195
-1.1423956;-3.5685234
1.2314396;-3.7059312
-1.2766372;-3.463723
-1.8631465;-3.7028196
-0.15576825;-3.5584605
0.90834445;-3.1895394
1.6167912;-2.8839378
-1.6107088;-3.4472423
1.3473536;-3.3357947
-0.035943925;-3.7996824
0.44711778;-3.3475873
-2.0392132;-3.3878481
-0.32190698;-3.544716
-0.25518587;-3.644274
1.1677339;-3.5267694
0.58801526;-3.563664
-2.3825984;-3.1624722
0.35599428;-3.4318657
1.10995;-3.534375
0.7081142;-3.5263672
1.0669389;-3.4965496
-0.040041834;-2.9439216
0.6815403;-3.455921
-1.8410411;-3.3659315
0.012627892;-4.1552057
-2.084718;-3.2904122
-0.60537934;-3.6734486
0.91949046;-3.7562246
-2.0316527;-3.2053528
-1.0229317;-3.7338793
-0.68084276;-3.4794245
-1.8679804;-3.521093
0.18189263;-3.5141082
-0.16678366;-3.4878638
0.92361224;-3.3453414
0.2245655;-3.4586496
-1.8077734;-3.4781728
-2.1846266;-3.1238604
1.3557483;-3.2622483
0.7168797;-3.5621226
0.625747;-3.5114176
1.4587364;-3.200716
0.75354517;-2.988859
0.10799732;-3.5780423
-0.9973337;-3.7249205
-0.17000555;-3.853155
-0.6762969;-3.379238
0.42361298;-3.237845
-0.6313089;-3.5400512
0.7656932;-3.374278
1.9425092;-3.4154549
1.6114104;-3.097894
1.3976374;-3.5791903
-1.7832228;-3.4364407
-2.1842568;-4.3820076
2.059439;-3.2195709
-0.8653598;-3.2873602
0.8290725;-3.9666624
-2.0113018;-3.4854245
0.08559843;-3.7177095
-1.8591156;-3.3804386
-2.1765938;-3.4408846
1.4754516;-3.673298
1.1747906;-3.7534847
-1.7208433;-4.013901
1.5854908;-3.2686617
-2.3290997;-2.927546
-1.3379049;-3.0999193
0.20891005;-3.2032356
-2.0018098;-3.6349337
-0.13477756;-3.5774324
1.4958669;-3.8426402
-0.5962995;-3.0880568
-0.51849115;-3.5363817
1.322564;-3.6107192
-1.7679292;-4.0675383
1.2646539;-3.2589405
0.9553111;-3.1216795
-0.07662856;-3.2479873
-0.3501236;-3.38008
-0.32884988;-3.3455672
-0.5574268;-3.7084587
0.8143673;-3.4734206
-2.0271308;-3.7958379
1.5179185;-3.498173
1.0515358;-3.1197793
0.08210903;-3.3441548
1.2146891;-3.4667637
1.2023897;-3.3237376
1.2764716;-3.1728108
-0.16493118;-3.393374
-1.5075005;-3.2851262
0.4994821;-3.4750197
-0.8171155;-4.00559
1.363941;-3.4648101
-2.0729015;-3.4804642
-1.5730786;-3.535012
0.08973994;-3.1751902
-1.1803378;-3.5805223
0.3486023;-4.0768194
1.112278;-3.1189883
1.0605927;-3.6772363
1.4182197;-3.0471728
1.4911906;-3.0910752
-0.25003254;-3.5446281
1.4733827;-3.075928
-1.934827;-3.7732162
-0.68771344;-3.022993
-1.3956572;-2.9414694
0.8176628;-3.3493764
0.040685996;-3.3889523
-1.2088519;-3.4583936
0.4274926;-3.3957825
-0.61368436;-3.3592021
1.0418173;-3.8866928
0.11010351;-3.8114967
-0.33626112;-3.606374
1.194099;-3.552947
1.4150856;-3.6827185
-0.5473504;-2.9852147
-2.3958032;-4.1875057
0.12513974;-3.4015434
1.5731128;-2.9292908
-0.07845752;-3.463499
1.939343;-3.4768462
-1.9957205;-3.76413
-0.9124784;-3.6361578
1.672087;-3.0306408
-0.46578464;-3.1614583
0.6161184;-3.1792672
1.3582956;-3.7126539
-1.180335;-3.1553915
1.3779511;-3.854479
1.5240653;-3.3448858
-0.19239375;-3.919504
1.1224531;-3.6779096
-1.6460565;-3.3046396
0.06475913;-3.4647326
-1.1710962;-3.9629984
-0.5503439;-3.6713552
-0.7609485;-3.4606633
1.2843148;-3.2644846
-1.9612107;-3.262429
-2.7736704;-3.6529245
0.16526201;-3.499172
2.012104;-3.5968359
-0.1721353;-3.4961138
-1.9591671;-3.0403204
1.2007992;-3.174176
1.2226942;-3.3010266
1.2280674;-3.1376088
0.62822366;-3.252558
0.37834233;-3.2297475
0.09536717;-3.365738
1.2360734;-3.1495245
-2.5200093;-3.3480122
-0.7080087;-3.3617578
-0.24275681;-3.649381
0.09046123;-3.355801
0.26290813;-3.5166056
0.46522486;-3.5376792
1.395125;-3.0021653
0.2658796;-3.064257
1.8173474;-3.4646654
-0.66514134;-3.4892619
-0.6108506;-3.4756067
-2.0669885;-3.3201535
0.61039513;-3.4156752
0.48281854;-3.5241656
0.868618;-3.4813437
1.7037107;-3.039259
-0.3829593;-3.686729
-2.2508094;-4.1076856
-1.4377046;-3.8018835
-2.1793742;-3.3437703
-1.7148428;-3.4007716
0.017995685;-3.8304589
0.26412687;-2.89879
1.1486967;-3.435649
-1.5775155;-3.6212204
-1.8646243;-3.44114
-0.019345308;-3.7560608
-0.86878484;-3.1654122
0.1457257;-3.1852741
1.8139399;-2.883578
-1.233006;-3.2033145
1.4363909;-3.6138465
-1.4517604;-3.3233333
1.3251445;-3.1006215
-1.0190871;-3.5720646
0.9780428;-3.2418532
1.6519222;-3.2461562
2.558068;-3.195167
1.3308667;-3.6581342
-2.8489037;-3.6900175
1.1570907;-3.1423168
2.0237796;-3.3604414
-1.482311;-3.6590707
-1.2556669;-3.6513138
-0.79743177;-3.1854856
1.9816971;-3.2647321
0.48581785;-3.2063367
-2.347121;-3.3981159
-0.31880626;-3.519167
-0.10877298;-2.9446034
-0.10727617;-3.5250158
-1.8126259;-3.5732996
1.5354896;-3.0591338
-0.9435573;-3.5731037
-0.3098489;-3.7834399
0.11725538;-3.627545
1.0033857;-3.0840592
-1.1404135;-3.734561
-1.4827499;-3.5771115
1.0518559;-3.2336557
0.9484309;-3.436829
1.8247701;-3.3624654
2.208337;-3.4763212
1.3066665;-3.4608288
1.2627536;-3.4836183
0.026298724;-3.1974893
-0.92016023;-3.44115
0.6752397;-3.7999365
-1.4954551;-3.7463028
-1.3603764;-3.5277033
-2.5407283;-3.5947075
1.7822063;-3.5468996
1.4595618;-4.02417
0.9085873;-3.1788452
1.6223426;-3.5456095
0.11281567;-3.3489075
-2.6642478;-3.890065
1.1941446;-3.0570326
1.1989762;-3.430552
0.24751496;-4.1353693
0.76328087;-2.9620533
-0.46998003;-3.5317152
-1.6616462;-3.819287
-0.1372756;-3.5346105
-0.18398625;-4.086567
-2.588975;-3.662132
-0.09272486;-3.518972
0.91723776;-3.4327347
-0.6958279;-3.4007173
1.7245871;-3.0143692
-0.70705354;-2.985568
1.4080629;-3.402466
-0.43814668;-3.3289871
-1.7207482;-3.0434577
-1.4471377;-3.5618858
1.3198023;-4.034128
-0.82495075;-3.4228687
0.5174691;-3.5259833
0.67892843;-3.0041559
-0.15658739;-3.3526814
-2.0289543;-3.5607884
-2.428681;-2.9557688
-0.47487578;-3.6727767
1.0993266;-3.245348
-0.6881816;-3.6431859
-1.3539598;-3.516111
0.55590683;-3.8961318
1.4276083;-3.1683638
-2.2834578;-3.1627312
-0.22824064;-3.1101208
1.1974615;-3.5202594
-0.43915606;-3.1314461
-1.1287497;-3.7554429
0.55187887;-3.4893694
0.8158138;-3.1425009
0.76116264;-3.5092502
0.69671386;-3.135443
0.3592005;-3.7417266
1.116452;-3.3041363
0.8851549;-3.483459
-1.5634946;-3.2403295
-1.4065852;-3.4496772
1.845377;-3.2505245
1.565105;-3.11646
-0.8726631;-3.2123604
1.3609676;-3.3476057
0.19092122;-3.6721125
-0.8461774;-3.978983
1.3618811;-3.1965857
1.0053141;-3.8044357
0.22021917;-3.1959698
-1.9529657;-3.4715366
-0.41827342;-3.8726473
-1.3378743;-3.6362584
-2.0711432;-3.8391278
0.36862245;-3.5998473
1.5036116;-3.6114247
-1.9882047;-3.8934386
0.756351;-3.4034204
-0.5525654;-3.8033602
0.4252189;-3.8316474
0.38757682;-3.131557
0.5619115;-3.5531638
-1.6702534;-3.4073522
0.8060718;-3.3790987
1.4272294;-3.502483
0.7672848;-3.6848614
-0.95374364;-3.0829363
-0.6543152;-3.6958742
-0.34984657;-3.503539
2.2561927;-3.017261
0.9346815;-3.0699637
-1.0212142;-3.820435
1.3150928;-3.515639
1.7856461;-2.9864182
-0.16756165;-3.8369143
0.97530204;-3.3745098
-1.5494862;-3.779715
1.5254991;-3.029875
-1.0152575;-3.6065726
0.8845392;-3.3836489
1.5848591;-3.0329843
0.8370746;-3.531698
1.4264485;-3.7930274
-0.10570963;-3.8187854
-1.9969211;-3.5456183
0.25096488;-3.4477334
1.332944;-2.89724
1.8750831;-3.3798234
-0.20343879;-3.0067785
1.393842;-3.4317188
1.4221085;-3.556578
0.07222189;-3.2316144
0.8659989;-4.072867
0.5573046;-3.7665272
-0.20425707;-3.341692
0.47708946;-3.4554722
1.1283864;-3.4806674
1.2530602;-3.1492045
-0.9177538;-3.240802
1.0862598;-3.4157188
1.0268544;-3.7356439
1.554686;-3.4424894
-1.9397849;-3.7777538
0.9845676;-3.0287585
1.768322;-3.491248
1.0678767;-3.4366412
1.1074951;-3.6765797
0.067231916;-2.9649515
1.7154218;-3.3811572
1.197956;-3.5006878
-0.48086226;-3.5285006
1.3048016;-3.4232533
1.2039115;-3.4496307
-1.7594312;-3.4946043
-0.38654906;-3.5194905
2.2335649;-3.1399853
0.67550015;-3.6942096
-1.5940639;-3.5652733
1.5447042;-3.2629998
1.4479088;-3.3658524
-0.53704476;-3.1687996
-0.7351486;-3.8954914
-0.4824285;-2.9592102
1.2962928;-3.2346601
-1.8288394;-3.7069652
-1.0884638;-3.4966083
0.14112815;-3.4705808
1.8334779;-3.5041127
1.4530972;-3.2235172
1.5655239;-3.4833155
1.6876447;-3.2647796
-1.0587802;-3.294733
-0.6305254;-4.1624184
1.6200875;-2.7665794
-1.7098892;-3.2768662
1.2770561;-3.280986
-0.061188146;-3.5807128
1.7294599;-3.2496583
1.3104286;-2.8752508
2.1441762;-3.3365307
0.76465464;-3.3527408
2.1545005;-3.431959
-0.79864377;-3.5880914
0.03340844;-3.559318
-1.0867361;-3.381954
-2.4563124;-3.370562
-1.4937527;-3.3887465
1.3331641;-3.0640328
1.4746361;-3.3005383
-0.66153836;-3.2588236
0.0009078942;-3.6893666
1.7277815;-3.3477213
-2.7076967;-3.3185885
-0.26560146;-3.8131018
0.99616843;-3.7516007
1.6834701;-3.7960718
-2.0159433;-3.4933946
-0.08799272;-3.7182195
0.94257563;-3.226924
-0.9791796;-3.226122
0.8516867;-3.5805357
0.71562105;-3.5887334
0.56984407;-3.3835244
1.2446187;-3.4597182
0.7455478;-3.4530945
-2.240906;-3.6408072
-0.13455366;-3.8815668
0.3674579;-3.2945123
-1.346945;-3.2322304
-0.15609145;-3.1432276
0.62309796;-3.5386908
-0.2710681;-3.2925425
0.52721626;-3.029146
0.6108519;-3.216111
1.535044;-3.8014424
-2.4688158;-3.4993536
-0.8246686;-3.5259707
-0.316269;-3.2961793
0.4103961;-3.453774
-1.3643272;-3.581305
-1.4421113;-3.8670297
1.3006035;-3.2857351
-0.26328513;-3.3616836
-1.1193584;-3.254524
-0.97150236;-3.4608784
-1.6146919;-3.3160117
2.2549376;-3.517054
1.8129618;-3.7977352
-1.250377;-3.7209647
0.13818675;-3.7785215
0.37436163;-3.4023583
1.0097203;-3.274609
1.744944;-3.5973184
-0.7922962;-3.075016
0.33753914;-2.9359634
-1.5673779;-3.6019955
-0.8590804;-2.8550105
1.4282898;-3.3424513
1.2570837;-3.2985697
1.9947457;-3.132348
0.2041991;-3.4339232
1.9822502;-3.507971
0.4892071;-3.5414524
-0.6575921;-3.7305877
0.0499857;-3.0783467
-2.3297377;-3.9197617
0.19112009;-3.2627888
1.2055818;-3.594033
-0.65401566;-3.7028131
1.7627839;-3.4678655
0.22673693;-3.487341
0.9707009;-3.619508
2.3191674;-2.9916046
0.02380798;-3.5565562
1.606301;-3.5816736
-0.90656054;-3.2488472
-1.8859992;-3.742713
-1.2827992;-3.3340952
1.13686;-3.1264994
1.1824911;-3.3921723
-0.09599829;-3.6269464
2.527891;-3.464918
0.0070027895;-3.6632955
1.0821322;-3.6730967
1.2266879;-3.8005733
-2.3691342;-3.791896
0.56231517;-3.2789273
1.3424149;-2.9095933
1.6651828;-3.2364051
1.3855423;-3.105407
-0.008426338;-3.328856
-0.68301094;-3.6427994
-0.9607743;-3.877305
-2.1288817;-3.5380585
-1.5950202;-3.536465
2.1537256;-3.2452452
-1.5844156;-3.4785912
-0.1895557;-3.60618
1.7541313;-3.3872144
1.2144871;-3.4739006
1.8486348;-3.0326843
0.5180913;-3.4734883
0.010230582;-3.327863
-0.1794025;-3.9118717
-2.2401311;-3.5831769
1.6513186;-3.6839328
0.6726419;-3.2698855
-1.2683635;-3.7981737
-1.274004;-3.6278927
1.6443206;-3.276831
1.7252887;-3.6956084
1.4787346;-3.1900797
1.9457474;-3.1030712
1.2485125;-3.126956
1.1694912;-3.059837
0.18945435;-2.8291156
-0.6522077;-3.0373592
1.3887722;-3.3876348
1.1249443;-3.552687
-0.11238095;-3.1219847
1.6669784;-3.010767
-1.7821138;-3.6701195
0.66649485;-3.346367
-0.9636458;-3.2707477
-0.41436833;-3.2961452
-1.8530097;-3.4923987
1.3990402;-3.352063
1.3918189;-3.2742062
1.2384042;-3.2923267
1.7937782;-3.2943566
-0.9898711;-3.5093274
0.6023249;-3.2711625
0.7012093;-3.4552047
1.6669387;-3.2815156
1.1519787;-3.4143407
0.75865084;-3.3719404
0.27944508;-3.6793852
1.643333;-3.337237
0.038519777;-3.3779898
1.2115262;-3.176325
1.8651829;-3.1860325
1.3918934;-3.3731003
1.69895;-3.6024797
0.74290556;-3.5789537
0.6383498;-3.4793963
-0.96477574;-3.2676077
0.5232293;-3.8192587
1.3918645;-3.2070854
0.78654224;-3.612959
-0.26819387;-3.5646567
-0.41060257;-3.5911784
-1.0439988;-3.0951703
-1.5342813;-3.8891292
-0.5714521;-3.850034
-1.5470291;-3.5027628
0.854889;-3.1177459
1.1922511;-3.6255198
1.6274182;-3.3080666
1.063303;-3.0398772
1.650115;-3.3825624
-1.2486867;-3.7253082
1.1593792;-3.4046364
-1.8713853;-3.5271623
0.9084071;-3.3255837
-0.29855308;-3.567787
-0.07386318;-3.2106621
-0.16530183;-3.7313554
2.357461;-3.450269
1.4729882;-3.539917
0.2977703;-2.9855955
0.09254221;-3.7531497
1.8626124;-3.8734348
2.1528804;-3.1869073
-0.6005462;-3.7824762
1.1834716;-3.2669926
-0.35731068;-3.486028
-1.232294;-3.5833333
0.547901;-3.0322933
0.23048007;-3.5701387
0.7383043;-3.620196
1.1672797;-3.9489524
1.5288907;-2.9962385
1.9584107;-2.8911817
2.19014;-3.3574257
-2.3422348;-3.3526769
-1.2333037;-3.5552902
0.94280434;-3.0953803
0.33698535;-3.2952092
1.469301;-2.8973842
1.2108792;-3.6168723
-0.06144048;-3.5398467
1.7794948;-3.5227346
-1.635862;-3.5259404
1.2576002;-3.6649678
-1.781515;-3.290832
0.47742355;-3.3461242
1.3405427;-3.7996888
-0.9430401;-3.691212
0.4986543;-3.478877
2.0169249;-3.5295131
1.0406729;-3.160161
-0.5931842;-3.7469254
0.91543573;-3.5568268
-0.099069625;-3.3332105
-2.0280583;-3.6087239
1.0786055;-3.275612
0.4553699;-3.5915546
1.8450121;-3.3945372
0.25570944;-3.6000283
-1.2463796;-3.5331752
1.3196906;-3.1640816
-1.8759329;-3.4262788
0.59159076;-3.263779
1.3886405;-3.3010297
-0.8272739;-3.286584
-2.1610994;-3.294399
-0.5709647;-3.312726
-1.3710694;-3.369204
0.33679333;-3.4375322
-0.39484265;-3.378846
1.6847048;-3.424057
0.58496356;-3.5125897
0.7828407;-3.09731
-0.015485041;-3.441711
0.23304829;-3.5487046
1.9845333;-3.7621775
-1.4281862;-3.3246386
0.1989528;-3.419334
-1.3912169;-3.7220564
-1.8990401;-3.2922647
1.1402936;-3.2988346
-2.0393023;-3.2644534
1.854654;-3.4326866
1.5770628;-3.843837
-1.0714133;-3.3354876
-2.097219;-3.7160733
0.9262235;-3.6646066
-0.79421806;-3.6156788
-0.9122147;-3.2530959
-2.424305;-3.1705778
-0.62748355;-3.6392992
-2.5761504;-3.4563591
0.8067696;-3.678935
0.989042;-3.2004457
-0.22624546;-2.9446497
-0.038234178;-3.4126782
-1.233536;-3.4162407
-2.211565;-3.4828162
0.8090378;-3.7238016
-0.124757476;-3.3284976
-1.962816;-3.8124902
1.8393701;-3.3378732
-0.09151989;-3.9506152
-2.4793565;-3.1310742
2.0400283;-3.0731318
-2.5792878;-3.508619
1.4630263;-3.798771
1.4835273;-3.588365
0.98001915;-3.632345
1.000989;-3.2151468
1.5178509;-3.2531254
0.8510802;-3.4059505
-0.24514493;-3.732893
-1.8859235;-3.7480094
-1.8177963;-3.5215344
1.7213482;-3.3677025
-0.99557245;-3.3368504
-0.8106085;-3.7089603
1.3701421;-3.0912874
-2.257639;-3.6641273
0.92079526;-3.3123894
1.2855439;-3.4824605
0.5421216;-3.5216632
1.6400766;-3.1679
-2.31759;-3.5295143
1.9436823;-2.9868886
1.2571588;-3.8160844
0.7547217;-3.5699606
0.5606734;-3.52847
0.74309635;-3.3148246
1.110554;-3.1458557
1.1137409;-3.6122675
1.2221997;-3.5891023
1.7108756;-2.98624
-0.41196343;-3.5509477
1.1588751;-3.111313
0.33309874;-3.2214844
1.5498734;-3.3758736
-1.6035099;-3.2585075
-1.3641732;-3.5711904
-0.8115657;-3.3245533
1.3070474;-3.5234964
0.42266837;-3.344414
-0.68217385;-3.380217
-1.1957202;-3.3684647
1.1784369;-3.1445982
1.9533842;-3.1788836
0.9717632;-3.3670316
1.8856719;-3.726353
-0.4707689;-3.1776788
1.312783;-3.345443
-2.7049859;-3.7055213
-0.8174839;-3.1941135
-0.24066058;-2.977155
-1.2928002;-3.5304413
1.0347909;-3.0649176
-1.9972034;-3.839128
1.094956;-4.198677
0.2557065;-3.1864018
-0.33244765;-3.424811
1.8529778;-3.517094
-1.1009234;-3.527675
-0.70993376;-3.6903698
1.3405626;-3.3063633
-1.4706467;-3.322604
-1.5553824;-3.2503128
1.3364761;-3.207574
2.0725532;-3.1935606
2.0760438;-3.5062962
1.3492912;-3.062396
0.5831018;-3.270031
0.030244946;-3.2079413
-2.0881503;-3.861615
-1.7954444;-3.270302
0.2598611;-3.359072
0.64077353;-3.1337197
1.7023185;-3.304051
-0.10000919;-3.5222175
2.1133533;-3.0526888
-0.29986325;-3.3413656
-0.18460843;-3.3447223
0.3401446;-3.446755
0.24426842;-3.5207849
-0.18141013;-3.3851821
0.66552;-3.6871104
0.10516707;-3.4682508
0.9253017;-2.978606
0.41060707;-3.5397267
1.5925199;-3.0226393
1.517251;-3.1450303
-1.0820743;-3.9168637
0.20948848;-3.4581652
-0.21844757;-3.8420691
-0.8411252;-3.4815378
-1.899141;-3.4270082
-0.78248954;-3.4094062
-0.5839529;-3.563508
2.0312164;-3.155134
-1.8882868;-3.253563
-1.6711172;-3.7265058
-0.5738709;-3.322206
-1.5414764;-3.6746585
1.3320667;-3.042487
1.480991;-3.1092474
-0.8625597;-3.4947522
2.2113981;-3.089471
1.1687589;-3.211563
-0.5280905;-3.3498137
1.3717669;-3.466932
-1.6496289;-3.7852743
2.0043292;-3.7326052
1.6804181;-3.46466
1.03316;-3.3617992
-0.86913955;-3.7387762
0.39866292;-3.045573
0.4489249;-3.4422114
1.4820002;-3.475367
-1.8360773;-3.7559066
2.0316656;-3.1841807
0.27468815;-3.8065934
-0.09055562;-3.3080795
1.1372608;-4.002005
-0.63502324;-3.783247
1.3137524;-3.3261256
0.535014;-3.266275
-2.578827;-3.5996785
-0.8368352;-3.5951226
1.3926543;-3.1743844
-0.11769153;-3.435984
1.439043;-3.2362723
1.1593586;-3.243722
-1.4819365;-3.6501224
-0.07795881;-3.2525766
0.5273101;-3.6436574
-1.2093779;-3.476828
1.8050818;-2.6153545
-1.4160869;-3.6027277
-1.1094743;-3.324408
0.8957714;-3.2821133
0.32288125;-3.8412433
0.48581862;-3.5739908
-0.67287153;-3.3743956
-2.1382253;-3.4712925
0.27003026;-3.361196
1.2265427;-3.2092423
2.0034902;-3.4598424
-0.25964695;-3.0378938
0.23357883;-3.8669581
-0.4046283;-3.057521
-0.7633453;-2.9191065
0.77391976;-3.0271473
-1.5277376;-3.8758957
0.8108726;-3.7509642
-0.46155703;-3.652253
0.5373177;-3.1806989
1.28066;-3.5702374
0.15736571;-3.1718924
1.535473;-3.4645853
-0.8376415;-3.5948288
-0.13411582;-3.8040667
0.14484796;-3.4443688
0.63645816;-3.2437394
-1.1100643;-3.5163584
-1.8041455;-3.5401413
-1.404708;-3.7102075
0.7420187;-3.465393
1.0024658;-3.5144312
1.0066699;-3.2577662
0.62814826;-3.3111777
-1.5751089;-3.3570642
0.8281143;-3.289086
0.5975973;-3.245938
1.1351314;-3.3774357
0.121651284;-3.1429935
1.1240008;-3.6881678
-1.7967541;-3.447122
-2.2677224;-3.586741
-2.758143;-3.5515852
0.77949363;-3.4027472
0.039885737;-3.3969808
-0.5682568;-3.040365
-0.7631977;-3.5545723
0.00081632286;-3.3342645
-0.6916048;-3.4714298
-0.9600204;-3.2492225
-0.615118;-3.5995274
-0.40476716;-3.335574
-1.7678488;-4.027573
1.5067031;-2.870526
-2.6472378;-3.3074343
-1.391545;-3.461584
1.8015976;-3.4901943
-0.05234981;-3.3589408
-1.4288511;-3.100078
1.4705625;-3.8593707
-1.4532646;-3.120189
1.9882092;-3.3823018
-1.9835026;-3.089693
-1.1896317;-3.780202
-1.4977465;-3.815719
-1.9258385;-3.2798197
2.1095488;-3.1277764
-1.5819166;-3.869655
-0.76826996;-3.3188484
2.1709595;-3.6462867
1.4549806;-3.619597
1.7216828;-3.6076508
-1.9777795;-3.6986165
1.6683667;-3.400519
-1.7285497;-3.1825614
-1.2418619;-3.4894779
0.30811608;-3.5371208
1.1394243;-2.938326
-1.322027;-3.3188198
-2.5246859;-3.8264983
1.092082;-3.7212164
1.770588;-3.1497188
-1.902018;-3.2420123
-0.19003874;-3.6631353
-2.0407243;-3.9027605
0.18473211;-3.1896336
0.5809803;-3.355111
-0.094300814;-3.4558177
-0.08557713;-3.3467612
-0.29601666;-3.456008
-0.79948896;-3.680824
-2.0620897;-3.5371935
1.8703487;-2.850238
-2.3616896;-3.888843
0.5622271;-3.2537515
1.0288672;-3.206927
-1.8021528;-3.8996356
0.17960343;-3.465991
-1.6048428;-3.0283158
1.7740519;-3.2168274
1.2975415;-3.4445581
-0.7296969;-3.5482056
-1.8043746;-3.548756
-1.5759981;-3.511713
-2.0861418;-3.3819275
1.4618975;-3.4701478
-0.77510864;-3.6587183
-0.6360369;-3.640925
1.440798;-3.6177146
0.4281124;-3.578121
0.3423173;-3.3130975
1.310375;-3.056685
-1.167523;-3.1310642
0.11875745;-3.6546147
1.3174707;-3.310224
0.26114714;-3.5691245
-0.0123469345;-3.5470839
-0.5441347;-3.6117911
1.4702275;-3.337032
-1.7472324;-3.2356348
0.038961276;-3.1536825
-0.5048421;-3.25636
-2.0506616;-3.8452945
-0.076109454;-3.6336555
1.6577405;-3.6454349
0.45909524;-3.4802072
-1.8712056;-3.5278957
-0.031156674;-2.9381216
1.0694112;-3.0807002
-1.9788522;-3.5497835
1.8711519;-3.0425239
0.6511358;-2.9401047
-0.33817595;-3.4518797
-0.3381623;-3.1440737
-1.1412799;-3.210215
1.0152601;-3.1607409
1.7552958;-2.7504995
-1.5191216;-3.4317074
1.5148851;-3.2969203
0.59355515;-3.1183338
-0.58891296;-3.846302
-1.6204966;-3.6752398
0.31543574;-3.2584481
0.11507351;-3.519902
-1.0304965;-3.0482152
-0.39861017;-3.4383552
1.8352889;-3.3781185
-0.9031024;-3.4898822
1.6283623;-3.4421763
-0.009988487;-3.0154023
-2.467736;-3.1851473
-1.6273441;-3.5951715
1.5169971;-3.5020978
1.0127765;-3.345268
-2.5683367;-3.6421685
-2.2076068;-3.5331867
-0.20907643;-3.495475
0.24350151;-3.2524307
1.1262167;-3.5849142
1.3634027;-3.4500103
0.63088757;-3.7342503
1.4332813;-3.4647896
-1.4555514;-3.690844
1.3534329;-3.1699939
1.1892765;-3.5677812
1.0361013;-3.0219407
0.90642226;-3.5015073
-0.2825957;-3.2979138
0.88272965;-3.1865315
0.29177436;-3.1833289
0.7670272;-3.0970514
0.024517328;-3.4014242
-0.15873405;-3.1561882
1.7689079;-3.3644617
