Thetas Estimation;Log Var Thetas Estimation
0.744375;-3.706893
-1.1511661;-3.393033
2.7237406;-3.5768461
-0.25624153;-3.482648
2.1192107;-3.5851798
-0.10329839;-3.824695
-1.14388;-3.6163754
1.3045461;-3.5429578
-1.0543342;-3.0443945
-1.6769005;-3.4132767
-0.81016105;-3.5530734
0.33247173;-3.1436448
0.2992688;-3.1492257
-2.0263982;-3.1790743
-1.3200566;-3.4511824
-0.16028456;-3.4537797
0.3943488;-3.487296
2.129026;-3.4292831
-1.7298889;-3.6976085
1.1474341;-4.1489353
-0.7950504;-3.5321918
-0.6649754;-3.6141953
-0.8829285;-3.5790005
-1.500807;-3.4176397
0.28195873;-3.7084765
0.6331627;-3.7608695
0.5364471;-3.3275037
0.88382804;-3.6392913
1.0912961;-3.6464882
-1.8077453;-3.3440104
-0.4615825;-3.311295
-1.373502;-3.3451295
-1.3382906;-3.3834267
-1.9841553;-3.4890904
-1.6339934;-3.5138927
-1.0848637;-3.5678215
-0.762284;-3.5821018
-1.1960989;-3.6447592
1.9641728;-3.4824119
-0.9889124;-3.4621654
0.5163373;-3.7013488
1.4312912;-3.9674044
-0.015039742;-3.3004913
-1.1873701;-3.3723369
1.9749994;-3.7183342
-2.0633082;-3.1645565
-0.74412674;-2.947733
0.6307234;-3.8440657
2.134854;-3.7467475
-1.2643698;-3.2763028
1.203243;-3.582384
-1.0814856;-3.3354115
0.02550833;-3.5181932
-1.0644674;-3.068726
-0.13572578;-3.2477064
-2.4181;-3.539782
-1.6156608;-3.7683153
1.1202327;-3.7584481
0.8568349;-3.6848197
2.2584789;-3.8166757
-1.2006195;-3.4128022
-0.5522355;-3.1308813
1.1794349;-3.7571297
-1.7745298;-3.5094256
1.3737962;-3.288834
-0.045697436;-3.21802
2.2395205;-3.2049828
-0.1471616;-3.2059116
-1.5254066;-3.8078475
-0.72636;-3.1595736
-1.4177656;-3.3673759
0.7449076;-3.610301
-0.6105007;-3.6066332
1.4467106;-3.6702843
0.37097538;-3.2495055
-1.5741127;-3.5622864
-0.7640764;-3.442174
2.1106722;-3.741857
0.080121934;-3.3541827
-0.8753098;-2.998591
-1.882126;-3.1845055
-1.5192218;-3.067522
-1.6435937;-3.1229515
-0.4369153;-3.046658
0.108421326;-3.3531332
-1.045088;-3.4846716
-1.8639483;-3.4686089
-2.3213215;-3.5709968
0.7056448;-3.675232
0.1381402;-3.4525776
-0.5313953;-3.9648123
1.1921431;-3.2127833
-1.5778509;-2.6182241
-1.5197569;-3.2814293
-1.8507667;-3.026062
1.3305931;-3.159278
2.6731782;-3.3526607
0.2172265;-3.3047261
-0.17066172;-3.461738
-0.7408835;-3.6117983
-1.140916;-3.6650047
-1.0094011;-3.003755
1.1799549;-3.4289103
1.3978232;-3.4268775
0.5616822;-3.3445487
-0.21075904;-3.3404646
-1.5730495;-3.4020147
-0.074135914;-3.334309
-0.036243185;-3.3578267
-1.3151237;-3.4958248
-1.6196494;-3.516889
-0.37987185;-3.6083164
-1.6977547;-3.1597152
0.073073804;-3.4490452
0.13892078;-3.5326028
-0.45318356;-3.2243152
0.6456127;-3.4745283
0.5740836;-3.2312293
0.07659277;-3.5467749
-0.7763573;-3.4882498
-2.514904;-3.43043
-0.3789815;-3.7413836
1.7957069;-3.7617354
-1.9385403;-3.111494
-1.6523196;-3.1824555
-1.7814003;-3.3181725
1.7995533;-3.5823684
0.98316264;-3.632019
-0.30344772;-3.0852437
-0.96150506;-3.0456953
-2.1370547;-3.5588422
-1.2404628;-3.27803
0.9222287;-3.9346967
1.5549803;-3.8552256
-1.7286186;-3.9109092
-0.45781717;-3.296823
0.8774781;-3.7975388
1.1598293;-3.2343369
-1.0815308;-3.5176892
1.2061133;-3.6273103
-0.15303642;-3.8875031
-0.63988805;-3.4354835
-0.8388306;-3.5148873
-0.47926235;-3.757533
0.8161591;-3.6147523
0.13331878;-3.327311
0.8769107;-3.6884832
0.83709836;-3.3127785
0.8364394;-3.1475263
-1.082298;-3.3025308
-0.3986142;-3.2499928
-0.57027054;-3.2939382
-1.3658698;-3.1497965
1.6217133;-3.5842867
-1.6705807;-2.9690366
-0.2682966;-3.253374
-0.8103287;-3.4272552
0.8536961;-3.6955009
0.6801802;-3.5878544
-0.44074154;-3.1563563
0.643435;-3.678904
2.5022576;-3.747651
-0.7308188;-3.47432
-0.15977561;-3.5715494
-0.9865226;-3.3520088
-0.7232354;-3.2259154
0.5226948;-3.5434384
1.5154856;-3.3518882
-1.6398696;-3.4700003
-0.7857871;-3.581449
-0.022441983;-3.4386644
-0.86410254;-3.6786556
1.0450966;-2.9273477
0.46466184;-3.5027146
-0.6361041;-3.7434444
0.7320478;-3.6873608
-0.75722325;-3.376885
-0.2506179;-3.785531
-2.3183513;-3.4522953
1.1964744;-3.3488622
-0.1661821;-3.201932
0.7492277;-3.6221437
-1.2630723;-3.678236
-1.7035882;-2.7762256
-0.4125634;-3.1563888
-0.52519774;-3.754984
-1.2339602;-3.196557
-0.18779498;-3.4065495
1.8470936;-3.711224
-0.6309962;-3.6810741
-2.2918985;-3.4262357
-0.46567565;-3.2071552
-0.096830316;-3.1944227
-0.40500823;-3.4335055
1.7600726;-3.939969
-0.36421096;-3.4459047
-1.8467696;-3.6180878
-0.07923618;-3.0909224
-0.52158093;-3.6097288
0.16541836;-3.7739334
-1.7057474;-3.5703835
-1.5106316;-3.2442675
0.6777192;-3.591506
2.1998518;-3.8071556
0.64352864;-3.5834513
0.8209127;-3.5128121
2.511908;-3.4388337
0.37286723;-3.154128
-1.7983836;-3.3686237
-1.9461865;-3.155007
-0.16448805;-3.3702965
1.3832593;-3.5358243
-1.7266213;-3.3212013
-0.40014666;-3.588458
0.05017394;-3.550416
0.2968772;-3.5761642
1.6238325;-3.9060879
0.9952426;-3.7843132
-1.556678;-3.2655878
0.4265219;-3.7438922
-1.0090077;-3.2559505
1.2616416;-3.6939168
-0.5678476;-3.5109339
0.9638519;-3.0549378
-0.4966862;-3.226637
-1.9585449;-3.0771523
1.52854;-3.6694708
2.1297283;-3.775334
0.4706992;-3.5239558
-0.15997098;-3.5969782
-0.6726254;-3.3810062
-1.1395395;-3.0936046
-0.471454;-3.7368345
-0.18748668;-3.6479716
-0.7377971;-3.420404
-1.807521;-3.6622882
2.6419332;-3.2584648
0.68043256;-3.3344412
0.41452116;-3.8679295
0.62174517;-3.5498414
0.3430872;-3.592874
-1.0118203;-3.5550618
0.82774603;-3.674395
-1.5231154;-3.2012763
1.0230577;-3.8007488
-0.61606854;-3.4389472
-1.39896;-3.4527779
-0.3006905;-3.3764071
-0.008754328;-3.1802182
1.6347228;-3.4879508
1.7556815;-3.4912114
-2.1672835;-3.2744555
0.73481023;-3.7134256
-0.7439292;-3.453514
1.2449718;-3.054542
1.22958;-3.776381
2.2048233;-3.7812657
-0.8369794;-3.4341865
-0.6497642;-3.680663
-0.5182298;-3.2319922
-1.5477377;-2.9988208
1.2794815;-3.626264
-1.191155;-3.2098103
-2.5961068;-3.4647117
-0.8818362;-3.3392248
-1.4368441;-3.1175761
-0.61309516;-3.2032194
-0.19515745;-3.3686
-0.7833401;-3.3779044
0.17169201;-2.8999753
-0.42398727;-3.0389814
-1.4548779;-3.756513
-1.6452903;-3.4306793
-0.59655386;-3.0729308
0.7610247;-3.532453
-0.897517;-3.6443205
0.059874177;-3.1911235
0.16851658;-3.1205788
0.69791955;-3.928502
1.6752526;-4.0770473
0.114150584;-3.3869686
0.14198357;-3.39785
-0.31344035;-3.5486445
-0.8888341;-3.361538
2.115326;-3.7715511
-0.52801263;-3.6184268
-1.9700403;-3.4473577
-0.21696487;-3.4501004
-1.4924178;-3.6049423
-0.68964696;-3.408309
1.4179634;-3.373732
-0.58443785;-3.556879
0.25054315;-3.6876273
1.4444308;-3.6988802
0.9980265;-3.2049518
-0.5945675;-3.36617
-0.5509416;-3.1900477
0.33460087;-3.769765
-1.1963452;-3.5410037
0.14626756;-4.116989
-0.04563038;-3.1381164
0.5740049;-3.242334
-0.92787284;-3.7035632
-0.84066033;-3.2592201
-0.38741434;-3.1618366
-1.4059619;-3.5035367
-1.6294689;-3.1920853
-0.07982462;-3.643066
-0.17938265;-3.3840356
-1.2984976;-3.4931817
-1.8649855;-3.6505508
-0.6417292;-3.3266482
-1.7885565;-3.0611296
0.2987528;-3.4318824
2.0052392;-3.802907
2.0900948;-3.3456764
-1.1434758;-3.3952842
-1.3882219;-2.9717355
1.2979652;-3.812976
0.18022877;-3.4718146
1.2379794;-3.5671062
-1.0157517;-3.5014706
-0.78373885;-3.3689094
-1.7515577;-3.5544162
-1.1743169;-3.3975844
-1.1009923;-3.3257022
2.4423866;-3.549283
-1.3547618;-3.1584468
1.1851646;-3.7470903
0.1284079;-3.6958475
-0.95571977;-3.0942268
0.008244887;-3.7623663
1.497402;-3.47783
-2.0021496;-3.632784
-0.1838476;-3.288412
0.4158938;-3.4235988
0.01587537;-3.2544823
-0.7470148;-3.5759811
-0.69399;-3.7508216
-0.6774481;-3.577896
0.45159554;-3.4525528
-1.7743573;-3.3591456
-0.30224305;-3.0410843
0.05232635;-3.193812
-0.91897595;-3.6667671
-1.2295753;-3.093604
0.13817403;-3.437471
0.07562378;-3.4187078
-1.7315613;-3.4296312
-1.6455958;-3.311696
0.83080935;-3.2642937
-0.82737815;-3.20505
-2.3526957;-3.0646892
-0.46543825;-3.3858829
-0.55655235;-3.3405414
1.3794004;-3.1604624
-1.1008786;-3.457038
-0.85424364;-3.195383
0.9451196;-3.108273
2.166005;-3.8791757
-0.09020896;-3.5499692
-1.9312929;-3.1654277
-2.4757783;-3.3525286
-0.91932064;-3.3146572
-0.6259167;-3.2338676
-0.18706538;-3.4536438
-2.3519857;-3.1669269
2.4742181;-3.468319
-0.25297248;-3.4188619
-0.70494854;-3.5631108
-0.6227777;-3.8954577
-1.0457952;-3.6689353
-1.5264438;-3.4109783
-1.8586973;-3.0670033
2.1695764;-3.6322007
1.1490461;-3.5018291
1.097346;-3.6371145
-1.1812458;-3.1838326
0.8340614;-3.6988878
-2.2709217;-3.1133466
0.050038442;-3.2661304
-0.47895172;-3.7018943
1.099853;-3.8762999
-0.9021394;-3.485714
0.25114745;-3.5868402
-1.6539305;-3.7413416
-0.86998504;-3.4209795
-0.4646555;-3.4400392
-0.4809009;-3.6102824
2.594821;-3.6295576
-0.24671386;-3.4302993
0.99300516;-2.9206958
1.9833703;-3.7369437
0.94464886;-3.340466
1.4740545;-3.6812353
2.278437;-3.2409935
2.150705;-3.7720022
-1.6967335;-3.1311245
-1.2883707;-3.4142742
0.5199617;-2.9525828
0.0700081;-3.0611625
-0.014245138;-3.4547772
1.6374633;-3.595934
-1.8828475;-3.5535035
-0.5717321;-3.2803178
-1.565442;-3.2069125
1.4633615;-3.5695195
-1.0306809;-3.6626449
0.46953368;-3.565444
0.17771012;-3.4661183
-1.2498837;-3.4214091
-1.7479478;-3.4417624
-0.6639447;-3.3514357
-0.12926674;-3.655375
-1.3834134;-3.2002215
-1.2311633;-3.2707353
0.019140467;-3.7078886
1.1981028;-3.4647532
2.646676;-3.3138676
-1.6494694;-3.494647
-0.07184075;-3.802928
2.0256877;-3.492178
0.59501135;-3.268824
-1.3511661;-3.2998357
-1.289125;-3.2647939
-1.6706537;-3.5276923
-0.28334987;-3.2366652
0.66966766;-3.3811202
-1.9086521;-3.2298055
-0.47439912;-3.3889675
-1.8525074;-3.5427017
1.0191855;-3.667367
-0.25586054;-3.0312114
0.13856843;-3.3696847
0.6027495;-3.2090878
0.31520873;-3.0862045
-1.6349782;-3.713098
-0.38521183;-3.1474338
0.7706353;-3.1994443
0.85128963;-3.2887201
0.15269926;-3.5442238
-1.7729629;-3.1189408
-0.75493336;-3.7908092
-0.45874408;-3.787014
-1.4915085;-3.116331
0.85485196;-3.5214462
-0.3521033;-3.318511
-0.7781156;-3.2404175
0.19983524;-3.9264975
-0.5903437;-3.0304704
0.79878694;-3.580214
-0.62356484;-3.5478077
-0.63467795;-3.5161815
1.8209963;-3.969717
1.3824188;-3.443501
-0.22410148;-3.3435965
0.54761356;-3.6454978
-0.5672744;-3.5487962
-0.5349103;-3.6237745
0.33170015;-3.2675881
-1.7496864;-3.5203743
-0.4434796;-3.380599
-1.753493;-3.4846196
-0.42937183;-3.5194712
-1.1889373;-3.5193424
1.2730782;-3.7503457
-0.5387765;-3.4254375
1.0953491;-3.4946222
-0.13818206;-3.4306483
0.21172684;-3.478344
-0.30467817;-3.1211543
-0.14331032;-3.6234422
0.9023477;-3.937944
0.83163154;-3.2980375
-0.44870162;-3.2686224
-1.1285064;-3.2831035
0.9685129;-3.6339483
-1.1182992;-3.3400006
1.4889518;-3.4111295
-0.8672748;-3.5509439
2.1471584;-3.5118427
-1.007241;-2.9331198
0.29808807;-3.343658
-1.475309;-3.6008215
-0.8669697;-3.7394066
0.5225977;-3.3161464
-0.7177101;-3.1649208
-1.043175;-3.0446115
-1.9670341;-3.5168076
-0.53963375;-3.5159311
1.9556804;-3.5666142
-2.0269384;-3.189766
0.64407194;-3.1414685
0.1544101;-3.4343195
-0.018597677;-3.740471
1.8856459;-3.0282507
-1.4310844;-3.0446148
1.6510553;-3.9560838
-0.61793566;-3.6392474
-0.46073672;-3.4721947
-2.0792365;-3.132897
0.09676728;-3.008224
-0.91649485;-3.5158973
1.5574327;-3.4886122
2.4758008;-3.6876378
1.0528361;-3.3701873
-1.9047887;-3.2781067
2.0021257;-3.5821157
0.2781003;-3.6194177
0.16841614;-3.5242748
0.110833675;-3.2124853
1.3524452;-3.6315794
-1.2560434;-3.6655183
-1.0213177;-3.2267914
-0.7179703;-3.493248
1.0132995;-3.5222864
0.6875994;-3.2614226
0.60745996;-3.6138897
-1.350403;-3.189701
-0.16885668;-3.2956095
-2.080752;-3.8796048
-1.2841412;-3.3099713
2.6554332;-3.2363558
0.10356361;-3.594379
-0.26662007;-3.1094217
-0.20238292;-3.7340894
0.18921229;-3.2730646
1.1236589;-3.427074
-0.7955882;-3.1135511
-2.0626671;-3.3864927
0.60596424;-3.7051854
-0.6269672;-3.8342056
-0.30390105;-3.4212327
-0.4453218;-3.338553
-2.013105;-3.308054
1.3079127;-3.3803234
1.6163437;-3.7334566
-1.5626355;-3.2330022
1.8088179;-3.9330883
-0.28543752;-3.541769
-0.936382;-2.992909
-1.3341111;-3.6558785
1.8612626;-3.5505304
-0.71809685;-2.923081
-1.9200152;-3.209332
-0.29376847;-3.7881541
0.6938001;-3.2262669
-1.2759818;-3.988646
1.0648546;-3.3130922
0.7223194;-3.6441455
-0.3098136;-3.7655988
-0.14555399;-3.4956594
2.065962;-3.2847185
0.16055441;-3.1156335
-0.6330446;-3.636022
1.266103;-3.5191932
-1.3128088;-3.8405595
-0.088172376;-3.4953895
1.6754403;-3.4985623
1.225107;-3.270073
-0.93990225;-3.0133014
0.87253153;-3.6755533
2.0736873;-2.999939
-0.89549065;-3.1350589
-1.094341;-3.573555
0.14225683;-3.565802
-0.41963607;-3.5790563
0.47384566;-3.2431607
1.2474993;-3.5044727
-0.9912297;-3.4023776
-0.7806684;-3.3621588
-0.27208084;-3.5793743
0.22914529;-3.2582402
-1.1546538;-3.581777
-0.32410115;-3.2583647
-0.08632493;-3.4679265
-0.015448853;-3.3389244
-1.2190408;-3.6595778
-0.5079342;-3.3552718
-1.8667961;-3.8849516
-0.59400785;-3.2374716
2.0191112;-3.6099486
1.4376402;-3.7920098
-0.65319014;-3.2240005
0.042948008;-3.9264073
-1.1309533;-3.6293101
0.4990651;-3.3357873
-0.48711556;-3.0251288
-1.6942153;-3.2928615
-0.28896272;-3.348112
-1.9866236;-3.1563144
-1.6600955;-3.0308843
0.33457136;-3.8236208
-1.2973398;-2.6272807
-0.408649;-3.9549623
-0.34365278;-3.819273
-2.202209;-3.414641
1.2552543;-3.6263008
0.6171392;-3.7188983
-2.0907485;-3.1864438
-0.10418041;-2.970436
1.5764064;-3.659264
-0.25774917;-3.2784896
2.214311;-3.726872
-0.8324574;-3.287261
0.69343984;-3.2686481
-0.38698477;-3.3344464
-1.8525351;-3.2603884
-0.34993845;-3.3251557
2.081682;-3.6192474
-2.2343102;-3.5133119
-0.17172311;-3.5890145
1.9736571;-3.5012488
-0.3833445;-3.6688466
0.036736146;-3.7076864
-0.8038217;-3.1018314
-1.5269444;-3.518169
1.2758574;-3.8258095
1.0961015;-3.533692
-0.03700161;-3.605927
-0.89373434;-3.6870818
-0.50761855;-3.3841429
-0.66546285;-3.279747
-1.4007217;-3.382965
1.0282804;-3.6036763
2.3149364;-3.556789
-2.2900264;-3.417078
-0.1157677;-3.7804246
-1.0794154;-3.4323196
-1.3498207;-3.3424902
0.032175124;-3.5461864
-1.6135259;-3.468018
0.2000328;-3.185389
0.29063934;-3.5401459
2.0895486;-3.3186693
-0.44127405;-3.372241
0.59499484;-3.6968226
0.6486377;-3.0241137
-1.3780426;-3.3489656
-0.5128759;-3.5299644
2.205736;-3.548099
-2.0947652;-3.507698
0.49257302;-3.525988
-0.25780174;-3.0060678
-0.7808713;-3.801569
1.0902916;-3.517416
1.5712197;-3.6087866
-0.22159317;-3.2462559
-0.84487665;-3.0669775
2.0011241;-3.3667984
-1.4862533;-3.5984921
0.26543513;-3.539785
-1.2207015;-3.147088
-1.0145825;-3.1671524
-1.588814;-3.5808873
2.0289948;-3.6021538
-0.091554366;-3.3001537
1.8075409;-3.5621552
-0.90134186;-3.5649333
-1.8183235;-3.4335895
-2.1696653;-2.9648762
2.0701983;-3.8995848
-1.8974259;-3.4654016
0.4093436;-3.6155577
-1.6263108;-3.5382476
-1.7068505;-2.9511104
0.45528662;-2.987918
2.6768892;-3.653562
0.3073662;-3.570191
0.4796297;-4.0865602
0.40654498;-3.255468
-0.72958606;-3.1523118
0.74878746;-3.7963843
-1.5740865;-3.3101058
-0.24172819;-3.611619
1.3522819;-3.7296095
1.1264222;-3.1721911
-1.9746691;-3.3996878
2.380741;-3.3762498
-2.1763215;-3.1038542
1.3929195;-3.1066737
0.2780976;-3.6528373
0.42988485;-3.675602
-0.17644742;-3.195341
0.0006631613;-3.5914912
1.8421009;-3.3826842
-0.59352446;-3.5125074
-1.8516115;-3.3513112
-1.9630033;-3.2241063
2.0208042;-3.242909
1.8438082;-3.5702767
-1.0235636;-3.3798556
1.6168689;-3.3192768
-0.85096097;-3.2093325
-1.30884;-3.588138
-1.3804784;-3.6110706
-1.1327524;-3.0874777
-1.5245988;-3.1293187
1.6004092;-3.3709188
-1.9568053;-3.5884252
-0.42684984;-3.386353
0.2675807;-3.4521003
-1.4315431;-3.7933908
0.15435508;-3.1989346
0.8100152;-3.465653
2.4812307;-3.515551
-0.71951646;-3.4392238
0.7992591;-3.7624965
-0.61520565;-3.3996563
-0.71614474;-3.2801266
-2.2849295;-3.104454
-1.1110733;-3.6560411
-1.5955513;-3.7010841
-0.15516457;-3.2588797
0.21013564;-3.2723722
1.5952874;-3.5134115
-0.2913462;-3.2341914
-0.35655802;-3.5030532
0.052056357;-3.6668735
-1.3247006;-3.3097029
1.0977654;-3.4423895
-1.118602;-3.7523613
1.9642589;-3.5907426
1.251795;-3.7822404
1.2179688;-3.597062
1.616942;-3.2276359
-2.0091002;-2.834324
-1.9879901;-3.3423038
1.6638252;-3.546341
-0.17641036;-3.5421786
0.2564807;-3.293476
1.1958755;-3.4722948
1.1712736;-3.4033046
0.16798335;-3.3581648
0.53453654;-3.5664878
1.0006827;-3.6920052
0.9223609;-3.4538174
-2.143395;-3.1674747
-2.248932;-3.411024
-0.9137419;-3.3566327
-0.7602053;-3.6469092
-0.3058482;-3.3259206
0.1846242;-3.6589222
-1.5179013;-3.984067
0.049280405;-3.1727872
-1.2036195;-3.6556225
-0.20342276;-3.677866
1.532717;-3.563262
-0.58340234;-3.394971
-1.0650222;-2.8188372
1.2796949;-3.6609597
-1.1767148;-3.350553
2.2352314;-3.8107934
1.1312997;-3.2867298
1.9857242;-3.900927
-1.0207295e-05;-3.4997158
0.86415493;-3.3317857
1.5067611;-3.284361
-0.7820464;-3.2402987
-1.9808518;-3.6573443
-1.2288401;-3.5019617
-0.86251825;-3.3685699
0.9649104;-3.3477693
0.48032308;-3.1695185
2.3313122;-3.5714073
1.829562;-3.2678766
1.0458102;-3.6362314
0.26891574;-3.87645
-1.6540413;-2.9508224
-0.22155201;-3.217051
-0.03195578;-3.2200837
0.98679245;-3.4326024
0.69342375;-3.558385
-0.7688257;-3.209415
-1.9096779;-3.2821512
0.17167369;-3.3608794
0.9799285;-3.407938
2.0367763;-3.4681773
2.1894603;-3.7444234
-1.3171675;-3.2445054
-1.1492641;-3.1667867
-1.3122185;-2.6739492
0.8611404;-3.2184558
-1.9498699;-3.801324
1.0107514;-3.3890934
-1.5963658;-3.4670477
-0.4543441;-3.4615145
0.10471794;-3.6241817
-0.7506373;-2.992508
-2.1365798;-3.0647535
1.0990071;-3.6229024
0.22983089;-3.3484144
-1.3314152;-3.2089725
-1.0021448;-3.4509144
-0.8771867;-3.1272254
1.3214098;-3.6239662
-0.112775154;-3.494464
-0.8921756;-3.263564
-1.5907153;-3.4696422
0.033217683;-3.3622818
-1.2832372;-3.2345328
0.9458709;-3.3914657
-0.44344735;-3.377275
0.62116814;-3.2711506
0.86694777;-3.4152746
-1.7917506;-2.9799242
1.1538548;-3.7316966
2.1906962;-3.5281072
1.2161592;-3.5353966
-0.031777263;-3.6464953
0.16510868;-3.286344
-1.788301;-3.3806791
-0.5058098;-2.9377604
1.877918;-3.321484
1.3123399;-3.4278622
-2.048317;-3.290092
1.2199016;-3.905037
1.0679824;-3.6763878
-1.274923;-3.6600432
-0.47024688;-3.9028625
-0.62993956;-3.1049523
-1.0935618;-3.4611878
1.0849215;-3.2961178
0.25638273;-3.670805
1.5293938;-3.4583993
-0.09634405;-3.3831172
0.11620134;-3.3728027
-0.10034314;-3.3164563
-1.9728873;-3.7977
0.25950027;-3.4426308
-1.6813792;-3.4781365
-0.86772;-3.0634985
1.0813706;-3.4495544
-0.777054;-3.3434963
-0.059245974;-3.3963437
2.5057192;-3.6749053
-0.38386512;-3.704702
1.0807863;-3.2419724
-0.80369216;-3.3230748
0.4671811;-3.2272763
1.7813622;-3.6402564
-0.812156;-3.5169663
-0.30634227;-3.5669613
-0.5822227;-3.3315706
-1.8235946;-3.9355783
-1.6257812;-3.432848
-1.4094824;-3.5636687
1.1829431;-3.852991
-0.90635324;-3.6795368
0.4978227;-4.0876846
-1.2895113;-3.2384028
-0.4751684;-3.439426
-1.5080678;-3.1076064
1.8787684;-3.4935508
-1.0706036;-3.50766
0.8763162;-3.4835129
-0.5459976;-2.8945045
1.1780617;-3.1755476
-0.865874;-3.686944
0.096635014;-3.6892748
-0.75978637;-3.272841
0.7848546;-3.2269893
2.71661;-3.5262299
0.7062897;-3.7013736
1.0779104;-2.9608235
-1.9682893;-3.4791155
2.2336102;-3.5117388
-0.7728855;-3.4578109
-0.46647322;-3.3515706
-0.8810844;-3.5280166
2.417058;-3.895852
0.50296986;-3.7858706
2.4145138;-3.5624838
1.2432665;-3.3019714
-0.840907;-3.125205
0.0774886;-3.3305583
1.5007869;-3.0545616
2.0451052;-3.675335
1.028463;-3.5709262
-1.2471932;-3.3219905
-2.3338952;-3.3282185
0.17322245;-3.1994357
-0.41595435;-3.7344146
-0.2871034;-3.8206143
-0.29318562;-3.4649663
-0.18628295;-3.5709462
2.042734;-3.529169
-1.9937977;-3.323248
0.017718852;-3.5038223
-0.1999492;-3.4254427
-1.0113993;-3.7491417
-1.766026;-3.3721519
-0.71437216;-3.2343917
0.06424701;-3.572473
-0.23443884;-3.4052052
-1.6334482;-3.1104412
-0.49904126;-3.6754951
-1.4718742;-2.87012
-1.6235545;-3.726067
1.3146802;-3.663755
1.8722246;-3.5406818
0.90574527;-3.67093
-0.4442892;-3.642192
-0.101092964;-3.332189
1.3394077;-3.5806813
-0.21865714;-3.2770557
1.2772202;-3.9101415
1.9889026;-3.6970553
-0.7119455;-3.121951
-1.6433314;-3.2608309
1.348702;-3.484355
1.8400774;-4.004635
1.6722028;-3.491994
-1.8804309;-3.2651615
-0.795194;-3.4272985
-0.80600536;-3.2686796
-0.85046786;-3.1523352
0.9639851;-3.6246686
-0.4443502;-3.6393285
2.4808576;-3.5978045
-0.9521483;-3.7570662
-0.5840358;-3.376493
-0.8019138;-3.820437
2.0856872;-3.766337
0.31519967;-3.295844
-1.0097084;-3.2605238
-1.0965772;-3.2182875
0.9781871;-3.6785102
0.15123862;-3.3450813
0.51245284;-3.3635058
-0.95459956;-3.647049
-0.015878856;-3.4990025
1.2429975;-3.4255772
0.2467882;-3.8259692
-0.9537593;-3.4636378
-0.6612071;-3.289627
1.425921;-3.8459167
0.32426423;-3.0720143
-1.9855598;-3.2260756
2.7757227;-3.4346566
-2.193173;-2.9014182
0.011408582;-3.485991
1.4022448;-3.5433497
-0.020904392;-3.6260962
-0.58930266;-3.3039708
-1.7463741;-3.4389162
1.6788588;-4.0673447
0.69752216;-3.5411916
0.9870169;-3.449222
-0.45158207;-3.2019382
-1.0714769;-3.78473
0.9413098;-2.9677787
-2.1040297;-3.5488167
-0.79240537;-3.2366242
1.0865427;-3.442566
0.63323903;-3.4339948
-0.09312956;-3.5396538
-1.7297283;-3.04151
1.4227337;-3.740388
-1.5852805;-3.1396165
-0.44623774;-3.2803788
0.9311472;-3.339254
0.049364224;-3.5779686
0.387156;-3.6896496
-0.7372831;-3.1233702
2.3077903;-3.536026
2.5475419;-3.844017
-1.1105435;-3.2822042
-1.1019919;-2.9279938
-1.2577193;-3.3481174
1.7605288;-3.1606379
-0.027433768;-3.6881886
0.13062489;-3.258881
1.3835207;-3.344935
-0.10982597;-3.7194304
1.6012098;-3.6040354
-1.5354103;-3.3097444
-2.0599623;-2.9591827
-0.19946766;-3.5878458
-1.1293719;-3.1065645
0.9303175;-3.4096127
1.3271813;-3.199016
-1.4385027;-3.7118845
-0.050505146;-3.5944657
0.7069031;-3.5748
0.2807997;-3.4713988
-1.4093322;-3.4746265
1.8274081;-3.622178
0.8729911;-3.148056
-1.2622329;-3.1711802
-1.4617615;-3.3241405
1.3004537;-3.6615615
-0.6764313;-3.5699139
-1.783745;-3.7694302
1.1096516;-3.3725214
1.1768855;-3.4367714
-0.64746296;-3.5671124
0.54824555;-3.641522
0.56111395;-2.9160743
-1.6635512;-3.2439885
1.7540704;-3.6620007
0.41699356;-3.3617458
-0.42779648;-3.4842315
-0.3701677;-3.585518
-0.57382;-3.8607411
-1.5285461;-3.448204
-2.2010832;-3.6386137
-1.1257687;-3.6046085
1.7632247;-3.6268187
-0.43959916;-3.5875373
-0.5743239;-3.2160645
-1.8382924;-3.0329552
0.6591185;-3.8882723
1.4860852;-3.7385635
-0.71369076;-3.470636
1.8253024;-3.217578
-1.0199256;-3.6843195
0.4281519;-3.6591144
-0.84661704;-3.3564363
-1.4373763;-3.5605159
-1.7612629;-3.5547357
-1.6788296;-3.3229833
-1.6283523;-3.8135147
1.1645114;-3.6260285
0.7964559;-3.521309
-0.06417963;-3.699029
-1.7060602;-3.216837
-1.6964692;-3.1388206
1.0776957;-3.3306913
0.33176243;-3.195232
0.87518144;-3.2064104
-1.707138;-3.2817373
2.1948211;-3.6719007
-0.74585295;-3.226602
-1.7176263;-3.3337898
-0.66750294;-3.4250717
1.7615899;-3.117199
0.9959123;-3.1690907
-0.4004477;-3.4289098
1.2651963;-3.7308722
-1.5181543;-2.8812823
-0.69578135;-3.251206
0.21254209;-3.2545447
-0.29936457;-3.513495
-0.27992004;-3.5846496
-0.86784;-3.1968813
1.2629187;-3.7404923
-1.2741944;-3.77768
0.62012714;-3.9190636
-1.4382614;-3.2777567
2.0061502;-3.2697916
1.7843988;-3.81351
1.0062565;-3.3122506
-0.5700139;-3.6788626
