a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.18051241414042;23.8742035370152;24.9710169583141;27.4320754429029;27.7749870674648;26.9002013553844;25.9094987517265;26.6910235625247;26.2622194165717;27.9347066500237;29.5394950937408;27.5661697264343;26.5531319549448;27.0556241206317;27.2582457951636;26.9662267251344;25.8148467361919;29.6652821235272;27.0217990636872;28.9916201298904;26.8137552490185;26.3067173373529;25.9362384951384;24.6791484576725;27.9879236459123;27.7030960848684;25.9767522362322;26.2196655604739;27.6988763511798;26.0169056045157;27.6219909855431;28.3640940050489;27.6033647532659;28.0262748510706;28.3867196917023;26.8888581625868;27.1365475625376;25.8788632585061;26.2760886023033;25.4715403550304;26.3065771788775;28.1362120373843;27.5371299980535;29.3326684379263;28.6380986578544;27.1813889892993;27.1326643735404;27.0542729595178;28.7827270510655;25.7719118282986;28.3154429906536;27.9086640294162;25.1996489916853;25.6706062035964;25.2533370828334;28.6189037572444;28.7033161750789;26.0504544385744;27.6368735948731;30.0878969053199;26.949509435578;26.2507434739281;24.8251564671214;25.1250906077646;27.436451140538;29.7297172114727;27.3045156407256;27.8204169426679;26.2514647081222;27.2059942659478;28.8272457718823;27.8493844729007;27.4352202308027;27.0878412615734;25.9255716161634;25.8014636659244;25.4628152962483;27.7014331707534;24.2993732542893;25.3817400163398;26.2728621404984;28.1138588129165;25.3696434857564;26.1284683429211;27.7997935407109;26.9142140028869;27.1984027385048;27.9442039043455;30.142239615263;27.7259515419892;27.4042525811154;26.5130349955776;28.460783118941;27.9657436337672;25.3665461316203;25.55007350064;28.1102166793854;28.0521522816816;26.1572878030678;26.6088091419131;27.7873908941687;-25.887004272666996;25.919116924014848;25.887004272666996;
1.92250005391986;33.4529508696907;36.0175118015115;35.3485891267926;31.3006267912023;33.921211144046;29.4977687622166;35.9710779958558;33.5739430594411;32.7794593575551;34.9853373125287;34.3974773025684;35.0982638995874;36.5928348149912;28.4838467009912;32.8894663360555;36.924667826923;32.0906714573481;32.8198210911591;33.8070271011017;34.3109087700307;34.3307132406484;35.3679420247027;32.920239389719;32.2438972056936;36.430293870651;32.3049480061328;32.3662082803078;34.027142737292;27.562943097827;33.6483873626013;35.0986817191777;32.4431454957079;33.4907296233358;35.1187998487112;31.9924131337881;34.4733876179461;34.1079696458735;35.3093505108079;32.6645486307397;34.735653735539;33.0467093453906;34.4163849029139;36.6460378950646;35.6229102637443;34.7470416853283;35.1825607559175;35.5085687633077;37.1259171370287;35.2020779640727;33.4701501405683;32.8520279706101;35.6903375422866;34.3554869466699;36.3796424527745;36.1002316622935;35.7687167499221;32.3877636486488;35.8824289612323;34.638925096987;33.451829090575;33.1466818921244;35.5341370179559;32.6832532909913;31.7480212605279;32.8704994033753;34.2797467955112;36.2090128918314;30.8537650711389;36.3952233631011;31.9091818177321;33.1546148351366;33.5351017988373;33.8404857927571;33.3865324216673;35.9693537783539;24.020419715223;34.2458929549007;34.9502547790493;35.4280820656718;35.8338342012322;35.3134620095085;32.2847152263193;35.280617123504;34.1484060324265;35.2536511798031;37.9342887489899;36.5176315491501;31.9744269431149;36.830740946949;34.5681088225397;35.1049725650434;34.6483800236945;33.5665373139659;35.8144032563705;35.7186973092916;35.7146007386438;36.9926405068964;35.1356395966164;32.2702844849389;34.2955348635101;-32.20488434670542;32.27148426282759;32.20488434670542;
2.07310908255461;36.3975452321891;13.5016713028616;38.4073241468372;40.8403590153394;42.9721872794043;38.2472253961149;7.22771757597973;33.3085539666504;34.7967117864061;33.2402951069557;37.3793048279459;36.1933283009968;16.289411706041;39.7857634514152;23.5852733904245;36.990119084603;36.4982113082965;34.8234482012599;21.3873703419432;22.1025795913087;23.2570043823739;7.34064204878617;30.350825087984;26.7908399202933;38.4486539677897;34.1115902524892;35.4508094263512;25.1026685278145;26.9177164851388;10.0967002107344;22.6892093082108;36.2018427467335;37.4137624219961;37.8790709133352;40.9168918553184;16.7920487658148;17.7732337299777;36.6962499343784;14.6247953482206;9.74927037680516;21.6646156404039;29.0356321967738;39.1006783269837;16.2928051663693;27.9705369304544;22.5040625053113;23.5890741373281;29.9358381791411;10.0794963583776;29.1030966849026;37.4840263989405;38.7222402446038;38.7868064088727;27.5404049113862;36.9749289521555;33.7133425823524;41.5767481828221;22.074183245245;36.3874115437566;39.1328675506619;36.694119460447;36.7850442148212;37.0059763706041;38.8165536404247;41.0216501385771;36.6979566374999;25.3357905595436;21.1594968328981;16.1232171641318;35.1733872285013;21.4981464577052;34.1416479102513;34.754989835027;35.6948917601812;11.609220587553;37.9192777190971;32.1596138812659;8.61344581297314;38.9490300156715;15.4875626819314;26.3276077511641;34.5477168448193;15.0686410563004;9.07961995366257;35.1392551218928;38.3103357763234;38.066933479021;28.9739236330495;9.78215203599573;36.9248608493929;26.9749728271738;33.9230763394829;16.8275464250543;18.1321334207471;35.9616338338458;34.5514706923343;37.2131144333622;37.2548751986119;34.1944516118474;24.173464684177;-27.140049194922643;28.86706994972966;27.140049194922643;
2.13500645435621;32.2935241456054;35.8471687844717;37.5975292751095;35.5551242773894;37.0418605320116;33.0306290966906;35.8619755402433;34.5044400919636;36.813533168199;34.8669597210762;36.7444142768782;37.0136483427895;39.0424949354847;34.5309477900593;34.5939284716932;35.9969890535782;35.7603715446419;32.3934165926432;34.2251746417989;39.5211652687856;34.7670268167646;35.7087940247339;34.0918692307278;36.7109296173885;38.6282037766311;35.6760558891089;35.8597241134896;39.4082947092694;37.9527193617269;34.562116699865;35.5567623223678;37.576664837839;36.7217645032624;34.4342637674166;36.9722773847466;34.4598710038413;36.8366782955039;38.2105122659632;34.9444852639238;37.4433349357861;36.723204589407;34.2732252225414;33.9539604532825;39.2015671493513;36.1084033566096;34.9839265787159;36.3958469764526;35.7237014551499;32.5158055021167;35.7827146928408;34.9900464676225;35.5440983823502;37.359227426346;39.3583594866228;39.1010483849977;33.3907101420919;35.0294502155352;35.861046702184;35.3059194291788;36.5243325162221;34.8326898824042;34.9049303741832;36.1858831257725;34.7731208636047;34.5716558774538;34.6626659321687;35.2260898254574;35.7732135452191;39.6508734382485;36.2748978494104;38.3079949438326;35.4619460972935;36.0842074105485;37.4454506135677;36.5567397051703;35.0024615157262;34.2464392821912;36.747978555346;34.8695210767678;35.5939226683952;36.9082758038287;37.1403227844632;34.8940673252396;33.2559041581495;34.3209952090724;36.8715366622821;36.9239807676768;35.2554698417165;37.52329786381;36.8966021286965;38.0325232503857;36.7559759248671;36.6751709347223;35.4713287015928;38.0601401233717;34.72640423834;34.3393957251289;37.1840781001331;35.8669249240715;36.936567573147;-33.855952386889236;33.89396879692515;33.855952386889236;
0.661574689850196;8.17737615409213;7.88654955290538;8.57733130726434;8.53132061281155;7.58899970406929;8.04577900417134;8.55935081415855;9.41411607132158;8.0495792042456;7.67009901932832;7.50367724761575;8.20926230479108;7.3554181457568;8.62603908180423;8.24682324745022;7.68864818126124;7.81881429046387;8.45433274566754;9.48779036972664;7.93338225550352;8.46035401589908;8.35055580309636;9.15486849337767;9.04081021163699;7.76251575307954;7.63869348376973;9.1226277020689;7.91810693230822;8.45081800053063;8.56355125202163;7.30460735523904;8.0805229240061;8.19315396664924;7.82202339803159;9.51515445852105;9.58778334487989;8.2792380680161;7.67080444689546;7.698729547561;8.51544687028667;7.86311578244826;8.50118382855922;7.05555006896808;7.57771165337185;7.32562016652196;8.10198995592638;8.11233487535861;7.86753140151834;8.2925103339202;9.09230469387248;7.97618270687804;7.26875578258615;8.00146427654431;9.1980058485558;8.56402032473657;8.78925908217435;8.61931962939073;10.3032978319266;7.66531193623102;7.80902575595892;7.67394166682737;8.50590942117097;7.85094484686808;8.28753052868747;7.41548410150842;8.10101715028957;8.76536518742461;8.80441784186833;7.84785310682102;8.16444783044872;7.48272754085896;7.50374403742755;7.33920889377586;8.35527044397211;8.26219425285325;7.85112827798045;6.67396852645821;9.12912798276557;9.0406853501306;7.95086505909569;8.12627924459706;7.98930522038075;8.95489050165859;8.97617480745125;7.81338053176993;7.52010962486968;8.97551936813429;7.28224040286499;7.68798267340574;6.50472576662243;6.85392303881237;9.21121889831585;7.17968283108256;7.32265600825576;8.07872001784935;9.26881786429114;8.92200657296233;8.92533656132838;7.64375422643146;8.26808163611626;-7.512927201371447;7.544273286195775;7.512927201371447;
2.26261905856433;18.6600094039606;26.3201138447228;28.6422192740937;30.8236913587988;25.0196874081382;28.8830581547208;25.7320505132841;29.3729530126937;29.2796353884819;23.5251505989659;18.1911417075111;28.9775238833293;28.1597524431112;21.2492745010878;28.5189972833554;24.5235060913598;27.941743879714;18.5698803951099;28.4555729372031;24.7155659754456;31.1490581128393;24.8531682085595;29.7986542387932;25.3630229409614;28.0740658033012;25.1548420394748;29.5088813981042;31.9961386161883;28.1523554065358;29.9285815503163;32.1180750194346;24.2731380506048;24.1559717025828;27.4177102825083;31.8882234403151;30.8658014328785;25.5922930284062;22.7614135552797;29.3259658884831;27.747229028146;32.5245725201755;24.5922911488523;27.7665384107654;28.2872314739623;31.7447570862896;33.3141097426438;27.6453030315436;32.0652168406085;28.1857479280586;31.7595776944692;27.7691961741574;31.5604462808643;23.8093485961983;29.1460635335851;31.0398255989035;27.692385531789;24.1868126888039;31.0237536437395;29.5227098125941;27.7581706157835;28.7924356523647;24.4591879399357;29.9540811153166;32.1930382977203;26.0886083983311;26.5250653825669;33.4870468136243;27.0649758208822;27.2813774440429;30.8110164360314;26.7194908357114;33.953087118858;29.9433940308295;25.267036022554;32.6762865178697;29.7919158268753;29.3150166378863;23.9659910896042;29.0860755563238;33.4820825541011;26.5888454654323;26.0918015479014;29.0073453732481;31.9851996689953;34.7525154210088;28.1144603302;27.6745649596681;31.4740531376317;28.1306730892079;34.9805747399766;26.2831316850111;18.4939479108829;17.0096097018068;34.2300551226998;30.2250834417532;32.2510023800648;19.2957715848248;29.7601734081027;19.1940315486207;23.1101290005582;-25.60328449305181;25.897368441577083;25.60328449305181;
1.14264305046462;18.6505282187839;13.816071408742;16.4306052634581;16.5794645379461;18.0211695061398;15.6487944225793;13.2814882905505;16.2890038226523;14.6310015125265;16.8952179094547;14.2426604735107;16.658175177256;12.9895743607758;11.9641113089177;16.0899567144768;13.921762511506;15.5664383138082;12.9947550829968;17.6918507286446;15.4695195621542;17.3126831785986;13.9780652862756;13.842019355519;14.8547846637704;13.6767175041391;12.6727183920093;14.0709145707806;13.6262129642722;16.7447295230408;16.6990360363959;14.5057243179865;16.3476228508549;15.7717448663303;13.4149214251281;15.6738275541752;14.0778203558995;15.251301741489;16.0361246469512;18.2159073769114;14.0370545506187;15.8846029132776;17.2200355406059;15.550731721165;17.0672193945455;15.3939375361034;12.9549653305626;15.7816977373294;17.5323583943515;14.0870528729403;16.213277616189;11.5435488848597;15.0583044846171;16.1741144752931;14.085032399041;16.4980688209088;13.6255294312929;16.6191789455722;14.9326175850163;14.1917088278152;14.7441262732249;15.6405882771908;16.6977711641983;13.8316355453444;14.0794750850515;13.980224501166;13.0280881416437;18.4736242748386;12.775251488205;14.0267267812661;14.5106871153013;14.406671783689;12.6596148994147;14.6814309394593;16.2348477909595;15.7697176845907;14.4658743658046;13.9545162261153;12.7606050838315;14.1137986099897;14.6429167945496;14.6059704139678;13.2673006776968;15.1973127265926;13.5008083363642;15.8669782939251;15.9846193277065;15.055669086777;13.268572553497;15.1558633568595;16.3081349099996;12.9780338799521;14.479116502406;14.5046048730256;14.6596520829692;14.2456362640901;12.8194564118647;15.8371013162428;16.9335730515187;17.9958095280124;16.4120729148281;-13.893462374871815;13.978564596434694;13.893462374871815;
1.25891364977465;18.4705892706136;17.4321551742926;14.335811187221;17.2217672307051;16.912385016048;1.78175385002962;14.2631356413189;1.89818191506441;5.49083123453373;19.6475980080467;19.1485671872247;1.82213112439126;1.67579951030976;1.71496615084445;18.6518747564022;14.5891652728084;20.3597184995386;1.74351953745205;17.8075586920993;18.572059413992;15.4675020968387;18.3022873147115;1.97223708437159;1.92728218883193;16.2959569835347;15.8255410717942;17.9138892419124;1.79461345853537;17.0331014949394;19.9753389773611;18.6862430492478;15.824623349754;1.76518936872213;15.8971221555633;14.9811020601661;18.6820047454914;19.1225810572847;3.0391569272451;19.9458083822609;1.89087155930305;16.8385385106571;17.9252976980719;18.7290660543242;17.4032710414379;1.70256615881693;17.9411749595303;20.0753438318146;1.69455575965506;15.8662943824519;14.0442080729778;19.309767502625;18.5583459738559;2.08751929165173;16.7018060004472;1.8197123883703;17.0003431766442;17.3366475414325;1.80916354474481;16.0590893281113;17.327306901942;16.9974923256761;1.9439288805632;1.72406376477325;17.3770866179126;18.534565995888;4.72435754711746;16.4278436117662;17.0563491263707;16.2666777438928;1.80304892338538;15.0455987439774;1.80019245937726;1.78322140368691;19.3601786941591;1.67650988460166;18.6101968579139;20.1258792176227;17.2993171491971;19.8481450326382;15.6590552745391;17.8256832499039;1.77941754004179;19.8019821949171;15.5879533585197;16.8775821830599;18.2274046220767;15.8845790681938;14.9240224913776;1.84392069268528;16.3532097604463;16.8051577764676;1.70035739647855;16.3535607897729;1.91314465445776;17.7273951919446;1.7799260642565;19.3906683597759;16.6939369117972;18.6971889355295;16.6337600364855;-11.550852349161506;13.595696849254407;11.550852349161506;
1.3887815996832;12.553132883873;17.0042193237507;18.6398730043841;13.55810239202;14.7648785656435;13.6125314535598;23.027046768952;14.1467640768552;19.68456153839;15.1427145165905;15.979498324874;12.1792132017858;14.3849027729982;21.3294254013154;14.1012953637988;16.5060353371545;14.049901166507;19.6861440079971;13.6148494486766;15.5080748070483;12.9613903491186;17.625618477241;15.26643497728;15.0001477963099;21.8242655067873;21.5829704660257;15.770935590792;17.9878001659962;17.6926610779073;15.4737492766397;15.819344252804;14.0335541869812;13.2816800882475;20.7623124124444;16.981458185951;14.6539938316268;14.9270654568348;15.3369375064475;12.6547029838561;18.1436080416607;13.3123222862665;12.7728248806743;15.7899949896674;15.8504948570539;13.115278575803;19.9868315974955;16.5390856719017;14.3415648431647;20.5382512329482;13.8134266559037;22.5170313148631;17.8330578588293;15.6227469843859;15.1555220625264;18.0383932359863;18.0187983540999;12.951260947315;17.5430098598848;19.1461360945895;17.1740060169385;15.0680166496477;14.2318596915499;17.7942032214611;16.4175992438096;17.3032107172607;15.6094284104892;14.2866591164591;20.0690577776674;14.8385048933185;14.0232111467484;14.0107303842243;16.2865066888163;18.5440064146396;15.4380416738886;13.8863407665243;13.0396200428711;16.8738213011654;21.2664347833564;13.9222755789834;15.438268018399;13.2125585216528;18.5170374395426;14.7212059644674;21.3782689781925;13.0841514681446;15.3064408037942;16.317575699407;19.0521114505861;14.7587553006403;14.4915072890632;19.8320810734228;14.8769484257296;20.837276745561;16.6647246621146;16.1758728965877;19.1883520388371;15.4990876094931;18.4848827139962;12.7965175113025;12.9461870662145;-14.849250135191335;15.079575556757382;14.849250135191335;
0.622085543814056;3.73461450210815;6.39104006623071;4.71208878820067;5.06044199895046;5.22109254706624;5.34434269447962;5.20749336393023;6.42609941781517;5.69147074985966;6.38292028193278;6.44313353915015;5.70432979895162;4.85782915518677;4.73121861541843;7.34762735945971;5.9026610637639;5.83237611632976;5.25109987762145;4.70784751903072;5.48204927809702;7.18438903633332;5.98419231717853;6.12619940301203;6.05398980107554;5.02111761579741;4.93904086551254;6.67197569953593;5.88551824981027;4.984533205426;5.58872810057857;4.3272702910658;4.98261835998319;5.8777185651125;5.32038077010227;5.0838316531722;5.17173865375298;5.25652072403463;5.2966158962489;5.78608040306453;6.07723242376778;5.46809165509148;5.5240498370239;6.55360571683614;5.38003099112696;5.95855233089663;5.10848626330125;4.62440540230875;4.76803400604611;5.29488071006898;5.80627886830339;6.07422780781102;5.60585807348507;6.77861567675958;5.55389894190008;6.05194841687743;5.61248570970442;5.60188239920678;5.34316001931397;6.04946709853611;5.07346087256165;6.96991115346621;7.25770429823704;6.40581651362214;5.1300230200327;5.82024526642864;5.25887496902085;6.22103917456966;5.67722075743862;5.88537654366277;6.09625396073148;5.63423710588245;7.49220304206439;6.5950887672309;4.93082557145317;6.11250601442501;4.78695772865645;6.02571614348122;6.15002017329147;5.94424153252344;5.21389365612682;5.2938229031702;5.47152815392537;5.24725364826777;6.96951758160715;5.45079667012203;6.44392794958825;5.19477162819452;5.96188710160371;7.06404315161626;5.50705244191422;6.65957473019452;5.14424671915441;6.66963733205297;5.43763138560101;6.57628334187262;4.77198684638956;6.69228918408852;6.8512112017709;6.10971503615371;6.29918300560601;-5.114988505891415;5.1648352741490315;5.114988505891415;
1.78277697255629;3.17691689950228;3.21762364281352;3.33923357190876;3.25601840098711;2.6704035017874;2.96166936485786;3.39616490761211;3.01728021019684;3.13684380770935;3.17322485928638;3.23556916118828;3.05323646822634;3.72954171131058;3.10125840191493;2.86288088943404;2.89833301445782;3.21842451681138;3.0318804948047;3.09334368413173;3.09435814401791;3.14961593430829;3.34189433859104;3.18968481022002;3.21340494275438;3.13106643053992;3.09409551940009;2.86917731023192;3.2502174027898;3.01547871787561;2.79702700435726;3.08357673926411;3.0519891712215;2.81649410892812;2.70384745061604;3.30493185514247;2.97511641191673;3.10242436313324;2.71732874374676;3.07266450296307;2.96230270966184;3.19259413733514;3.18124187661058;3.05100571182172;3.27130904488696;3.15142380352858;2.97149280926714;3.21652646990639;3.0398355944229;3.43195351329733;3.57150409997528;3.19432259275767;2.91884544135504;2.85411103781863;3.2643167550039;3.27978448623866;3.25526034148465;2.89144336689374;2.85698681888727;2.99528424723327;3.08622056771823;3.03191398528883;11.4646058557329;2.95494490643228;3.11501815265553;3.04044285684952;3.27702314815179;2.99106247054549;3.05769926442723;3.15270304166319;3.05832014416946;3.43640735637687;2.9524824137147;2.92091483873685;3.10316377890104;2.9565224570622;3.14091598303225;3.08398116502965;3.21860105878634;2.86646115510124;3.3571733738537;3.05105603730868;3.27467501562912;3.51425965782145;3.0229067448011;3.02105005725256;3.0546082165057;3.06849102544171;3.12104436301036;2.80572764498905;3.20627716791981;3.13445810975302;3.4894088242582;2.95440415381315;3.30021892012006;3.21414833662183;3.14912307974869;3.28019923990906;2.92861427225462;2.82447775516598;2.88553343466186;-1.4038534904493272;1.6425785690012642;1.4038534904493272;
1.55894517261655;5.97497287144115;3.58227175408907;3.7459894745426;3.93744563016127;5.30255614991705;4.10753981294234;5.34068076385162;4.86790852985779;5.00550831450679;4.28026418814932;4.49342490357188;4.29385277031281;4.89985842932622;3.61362662528878;4.03365175135847;5.56824203789849;3.77251048819075;4.76441130659776;4.76393197396718;5.65414697377907;4.40032952694981;3.85450359862794;4.63667105636977;3.57457639351606;4.1374870846665;4.68069543567234;4.7959489565107;4.8733507921827;3.22958483635406;5.61260874264172;3.57392528585067;2.78826059168204;3.75149031906367;4.61119180933672;4.48508969582906;4.48373184464005;4.09070813964932;4.30280399475283;4.47946561154322;4.95939219191694;3.6824429375089;3.46837562992885;4.34688601280021;3.85875224983455;4.12664150956459;3.79133631395751;4.59302268636167;3.30151833862904;3.20674827045558;5.3901250819816;4.24729371503311;4.5451748584125;5.29298044620275;3.91803479008055;5.55742428682066;3.76744204816148;3.68414295480287;3.41823285988834;3.91782349313507;5.31026497638941;4.91234966155105;4.81373256075145;3.19273512575329;3.52859784259653;4.62922819932268;3.54341367348898;5.51390249177502;3.73431501563555;3.76770490089081;4.89048414604496;4.23399846156436;4.84833476867769;4.28924920516649;3.72373960394506;4.48957641793892;3.6060830552681;4.5413497865874;3.73507913455636;5.085846772891;4.66005073368076;3.36577768703992;3.8020938840504;4.28482051865391;5.07745893048219;4.85017861868516;4.72829751731806;3.75753422248545;5.45724201093287;4.59729120774072;4.40921392220717;4.69326094941173;4.07067451855731;5.29289659277874;4.27420526258713;5.03379858475167;4.93353924859646;4.96046220572416;4.59481226803001;3.87250415812166;4.04531316781759;-2.806959038898596;2.885512702822447;2.806959038898596;
0.987253955103531;3.11417621753689;2.13948015363055;2.72415429923194;2.28675544751973;1.9277065775388;1.50586270756692;3.0482361557688;1.58498578170743;1.52567354446988;1.77227448976629;1.96693193402343;4.04349590587633;1.6375623630305;2.14389943427845;2.8250743719519;2.39270524870213;2.23590687344141;2.13553667792644;1.96050717251893;1.92227884814241;2.81353549224583;2.73779857350866;1.69310005098166;1.49225239884686;2.97139111597607;2.52827937621979;2.16501434836157;1.754817884625;1.77569354983062;2.07587067749514;2.22199050725913;1.90814873973085;3.21519637460014;1.97746333683682;2.07686936272396;1.6824306376696;1.91297220686684;1.66668351115875;1.76667316273244;1.51467795475721;2.9599873030733;1.7872383915312;2.69281914185402;1.70170819083676;1.99119200256062;1.46209835960842;1.7003650224471;1.88664099810565;1.95405691827913;1.53767212868452;4.29191507547451;1.96926558119876;1.89651132970494;1.59591427393501;2.42801222061923;1.73156279611445;2.22440334785521;2.03891080561714;1.87067493776414;2.47080933224396;1.42156431733025;2.26905612409428;2.63149213802669;2.55088279388499;2.06608111768411;2.14491736185801;1.84958749397461;1.92044770931203;1.81082897642236;1.70277786558433;1.74264043727253;2.12166991843773;3.48810812838968;2.18108811157514;3.91253742529806;1.64302225700656;2.27729473603993;1.73393687568571;1.61402422831956;1.57188958466784;1.89412377460955;2.16145732898613;2.6553781429266;2.0793035609771;2.65956572169675;1.64589950616635;2.74557439842412;2.17490937031562;1.8263181226098;4.0042967628644;4.51224012228879;2.00494173304857;1.7747417091072;1.88162737588991;2.68145918842498;3.26867419847951;2.43773829332118;2.07707670383881;1.53619120663283;2.59908780040325;-1.2158487873608692;1.3728653105824398;1.2158487873608692;
0.815671465692607;1.7269647050488;1.54571668972721;1.63558924367493;1.7058650758932;1.70533447113729;2.08847632459051;2.24914618285649;1.71296450421002;2.39617904172098;1.59966169853242;2.14533745446894;1.81782458272953;3.28531865567012;1.62869731392984;1.90385562071081;2.04586184560819;1.50123412355135;1.76278282605387;1.67988635169656;3.9310410721688;1.97273528149093;2.66232044204452;3.44742361467547;3.64744484156475;1.7392370438773;2.29340012989516;2.38366873051623;2.86877346199141;3.09631959714732;2.49297356562128;2.0568326846113;3.39664640056772;1.50442570801782;1.83024329454528;2.75073340856485;2.13407222611713;1.47029739035252;2.71035499039873;3.16406176911526;3.79947817266897;1.91893232891378;2.45225937205246;1.66044369414175;1.51067489596752;1.65563311521788;2.0203683424716;1.90828691325086;1.57170798713528;1.71285500671076;1.48403745457936;1.58361500957546;3.08295714627687;2.33560324468929;3.68198077101748;1.48966019438146;3.40438066410536;1.67480640360298;2.96726423404092;3.18834541030531;1.5095688404243;2.32420751583191;2.19489395654477;1.7364185443657;1.64111706981429;1.88809523947288;1.80218624153827;2.86300579482863;1.51056433301393;1.95787324201851;1.78357973512045;1.5621377573477;2.17964989035072;1.58536925821071;2.1805269964881;1.6328088033328;3.00870913195746;2.3327986466034;2.81428951265544;2.84841179131821;3.37096380066625;1.81830097582642;1.75293381468501;1.45213828364592;2.0408249613832;1.68657700331889;1.91077344443723;2.08487408653043;1.85858418863801;1.6895687341545;2.0068665050852;1.54386386837615;1.96207707734929;1.58301524688333;2.38162397298522;2.16656384552146;1.68511106526138;1.59975139653807;1.84476975379218;3.19828566657675;1.73427919031572;-1.3395380534014825;1.4825850413518387;1.3395380534014825;
0.758142882210767;41.6346452923688;39.2632565830267;42.649690247833;40.6168830779305;39.6027615968832;40.3858357794773;41.9129423931076;38.955257376983;43.7828320605501;43.7827283124458;42.6046955051387;42.4472604077674;42.881616803685;38.8547133134371;41.9810348009057;42.7927347476048;41.1670898272033;40.5065768289258;41.6550852143671;41.5938794472877;43.9950019752012;42.6412194420267;42.2621432461199;43.8759555671563;44.981088089159;42.1535984136516;43.4611452547221;43.1004388565337;43.1458631037425;41.5408435405444;40.7621470717411;41.9999365016738;40.5029783178516;41.3587074814181;43.4886413078199;43.2781989110087;43.3363524615281;39.9474986534594;43.9183887629747;42.7509053885743;42.7485907191417;43.8571945787971;43.8842366684494;43.2955020584917;42.0369214153716;43.3978827044335;39.8127237902358;43.8811844571523;40.8204311588422;39.975731855338;41.6507203026362;43.9104608066667;43.0784833853721;40.9907768550929;40.5289530713695;43.1079244410516;41.1649368229395;44.154731790531;42.518882210207;42.023192308409;42.0000354760879;43.4554889864407;43.7575972980873;41.7772634336643;42.4890146001624;41.4849959671728;41.663242292861;41.2116033888578;42.8214586866554;42.8362535005681;39.8967941782826;42.818192613197;42.0546154636089;42.9586835540736;40.5798136512099;42.1522410540806;41.878242674153;43.5315306386874;41.9905797096543;43.2553201697552;43.1048879906409;40.6184793147164;39.9070489908416;42.4366378616466;42.7506548062516;41.5528726863183;40.6967252199276;41.5712169947907;40.6058437563872;44.8597646197491;42.2627968983014;43.8843799555742;43.8816399855717;41.4285534455177;42.2031488109054;42.6080522781167;40.4074514377096;42.3254435928378;42.201456424808;41.6341335479105;-41.381519010990694;41.40303381294013;41.381519010990694;
0.677119871943015;1.74607066179242;2.94047160486783;1.87145679302769;2.17551289081434;3.79299785405296;42.6712666332915;1.55737216562453;3.86667979981958;2.59501993072276;3.48939419917719;2.02906605955422;1.59035559145783;1.75010460900458;1.72591998852659;1.61300248723008;1.91261408460057;2.73228194348273;1.9584158326559;1.6854430112356;1.51150406573078;1.7162947963145;1.35234161658374;1.71935296871089;1.71032515062714;1.73721859403313;1.59268474602959;1.35009546323038;1.65814758744334;1.59986557253023;1.89035291796491;1.57318071132521;1.54482883483546;2.21929371561568;1.56672663252065;1.76205511551256;3.2765009267118;4.25002647919755;1.83748258308404;1.60320920107647;1.4590364848055;1.61247272873866;1.71229685107616;1.9584969616648;2.91876184745855;2.2423479830011;3.8398509014042;3.20727420895647;2.65246086434217;2.80866148913797;2.46448859466722;1.81539264417916;1.60129931474608;1.91177530822547;1.43602334859601;4.11230719534402;1.57724626964303;1.61721430845138;1.56752632676359;1.47930424710843;2.24073613473235;3.16509701869846;1.61841485626233;2.2719173336222;1.55468588092001;1.63150469447904;2.67911514360437;1.51236467025119;3.59892612362314;1.93072434746363;2.5285475344634;49.3015225414449;1.58503338336902;1.76778382510677;1.75758513423398;1.58453233590199;2.01047357690828;1.36315698640374;1.58719308202706;1.68505726276249;1.46322571020547;2.49586924755739;2.42797018703969;2.07756680513044;1.69708672532551;1.4785771311259;2.51675763743059;1.48224877551057;2.09587226393165;2.99367674881976;1.50424502325843;1.63542019807097;2.21961123310829;2.08745962579667;2.06690913962776;1.5889048293414;2.0028652899682;2.03375820204988;2.32635936628588;1.92333215640211;1.92744991048834;-2.268767225767787;6.603889067469173;2.268767225767787;
