b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.39029568044428;0.396209580802284;-0.431476037744297;0.233880345119481;-0.055545738432323;0.0859268048934393;0.810930366299524;0.257882204564758;-1.00488541574913;0.850113790496934;0.485242909525493;0.364402033592807;0.474383978869446;0.293883388976384;0.0360336032320971;0.956760045407552;0.483828282681716;-0.0522631317166554;0.162591038907349;-0.925593967840133;0.32803834414293;0.0676057811828188;-0.711920367764244;1.10713563790666;1.00759425207069;0.502972930178949;-0.906438086558154;0.219979028255076;0.987871944034163;0.608240555223026;0.999206925630018;1.05892606588516;0.916328967087149;0.220034389567742;0.577054648652971;1.40165579002349;0.683486599257624;0.433399695902636;0.335919406755602;-0.449297295934032;0.73943503766588;0.243789630473905;0.527294205646951;-0.725045325158352;-0.134012556262233;0.386791332705454;0.828945635306722;0.796894247964929;0.343833399295636;0.508768147043407;-0.268998043101647;0.315708881193173;0.435826573804937;0.514572209854768;0.308183403076158;0.712901530102715;1.09199845633605;0.315877138657391;-0.735100853414909;0.580792740843707;0.319818846869155;0.628107042458396;-0.353995760957538;-0.0554299490334951;0.483848068890758;0.472868218956466;1.03614035282869;0.108807615062249;-0.332265429539606;-0.770322785986673;0.31559936739032;0.240673946089425;-4.49354100416292e-05;0.520828607207898;0.14988117900289;0.106361152321648;0.308767170562622;0.431134629827442;0.0895187790467535;0.186272661887154;-0.699380406518218;0.207034839612044;1.63096386385468;0.613939957517944;0.987141509574065;0.623486256251164;-0.150252309929407;0.307567176398015;0.209524652464664;0.0637832572430842;0.702435732576977;0.631365642193359;0.486249023543793;-0.978015024306984;0.589020327229738;-0.217827191886537;0.381976432606828;0.537510072256693;0.682784647314004;0.681961617015277;-0.795499879609832;-0.690104621027255;0.8702413164506225;0.7790931666523271;
-0.222685976090125;-0.171830696119458;-0.300320975722697;-0.532065815515087;-0.440500212461879;-0.655482661783367;-0.473926538075241;-0.701954229289046;-0.264523998543918;-0.259860673383162;-0.0897564086865805;-0.599776849602888;-0.19297150217544;-0.547985962152961;-0.245443951237839;-0.136834484679657;-0.270678967931572;-0.405204366549893;-0.164097918771602;-0.112037953795714;-0.359259410777856;0.167152337713883;-0.0114570617722578;-0.0251981565534586;0.0735189541253747;-0.534814601135365;-0.291035048725955;-0.227624148064561;-0.028233675147027;-0.16799213836969;-0.345283780746428;-0.130313242807292;-0.134989079572114;-0.452011072119018;-0.141290891950768;-0.433218242472015;-0.2024212986112;-0.161881911375486;-0.110902159988677;0.0907096037156228;0.130877835826263;-0.317570536960266;-0.39160749760302;-0.201620861828822;-0.659821791661619;-0.345576390481113;-0.326172060518929;-0.0409039421006948;-0.636532266209694;-0.385581389032294;-0.202028194523808;-0.193600809168337;-0.445018493986015;-0.216525934717223;-0.935360473526769;-0.0543252148916643;0.232767552140391;-0.288949942279366;0.497973059538449;-0.439063282769013;-0.695677181545036;-0.520828912032247;-0.0253155193306174;-0.896761305806644;-0.340541290862667;-0.277777787652738;-0.446226406923991;0.0506444309189475;-0.104868875657881;-0.29258006195558;-0.610253171499377;-0.364049594505807;-0.200243225027479;-0.239169329622556;-0.578073881714029;-0.17298921579897;-0.408577289998455;-0.22093172551202;-0.81564956811776;-0.511175722943538;0.0298704952959692;-0.534923747818299;0.384045225790773;-0.158925863875996;-0.0433096421657859;-0.233040875272026;-0.491540323119787;-0.386865224856953;-0.521019843646729;-0.250841995792115;-0.378007048904613;-0.297502351498612;-0.357091516021586;-0.271447908117812;-0.429028930262664;-0.595046368437717;0.304563903413263;-0.299462020037365;-0.076414096706081;-0.601960742672932;-0.0189867502815121;0.05839823477430359;0.26236000280395666;0.2019792340985186;
-0.254834158980889;0.560729090923918;0.401468463722792;0.762563637150171;0.858348887389519;0.469340173368704;0.436591355335143;0.652555176705082;0.767472977742042;0.590215140607107;0.408717721621798;0.388680440850325;0.379780505145122;0.966627508916653;1.02603762292403;0.0477460628740324;0.792886585991765;0.792715343999976;0.715374364777715;0.939157550458384;0.282546267527486;0.74681454713554;0.837600356793684;1.1369203016259;1.06684845287095;0.47520932334529;0.386260311169755;0.610750983402056;0.776442584077316;0.612074124157315;0.843181299909506;0.596759823113123;0.880571208539577;0.529370760199508;0.466918558069636;0.696585207208217;0.96845056595989;0.952944442027501;0.943249245352799;0.967187490043976;0.672067007455675;0.624649927597318;0.2868178371349;1.27339273420865;0.511896131501464;0.732637008420299;0.994160354098648;1.1974245550901;0.70267451971023;0.159704573126067;0.281432027957004;0.615554862835875;0.523795159994145;0.295527803121639;0.380405700011743;0.710104409871993;0.653837466705106;0.232221036682118;0.979993082455561;0.827396821047089;0.431711773492704;0.373024924102337;0.32217410660049;0.260566262505351;0.832729328550547;0.808957956071206;0.625372778491156;0.649653734510653;0.352729399297428;0.764506526176461;0.274730683419223;0.505813246456779;0.523096912287864;0.420276970977392;0.621502469805053;0.774808547856624;-0.295494970697946;0.56203188247035;0.849905411868575;0.505389152420276;0.360796048221933;0.847445230643347;0.517194101204521;0.838803444650091;0.661123793456971;0.683760485832539;0.281510881589476;0.435040917743102;0.427170304480934;0.431453547888419;0.680041277159122;0.722901328016753;0.529550139715543;0.888697964392516;0.586188787953084;0.64768354594702;1.17693772074572;0.702904820241402;0.627751667668127;0.790556757316491;0.784267032613598;-0.8865807027429102;0.9243671950768102;0.8873939189772514;
0.872513614798626;1.52304455434231;1.52778862184729;1.29932832391609;1.52123598071167;1.62887331071538;1.7664450399917;1.29451410227962;1.77564816763362;1.90586419010022;1.3903199405766;1.35754292594345;1.643389679945;1.7929547967571;1.35844648385484;1.83091011401154;1.40770278771576;2.39371201641794;1.50177407152946;1.56678087895347;1.24156518073577;1.1704857811375;1.58024535352147;1.60229437827909;1.36532255832147;2.13154566779577;1.48992504700642;1.60152942819699;1.30464062671547;1.43033179773107;2.10739761080187;1.65023809601622;1.89128846743073;1.63608169449424;1.47994711044845;1.37140080815372;1.29856968534194;1.34302458247189;2.04192883311233;1.27858860174053;1.32616566928083;1.82520180867389;2.20916970349925;1.9168389590683;1.89109524309056;1.7640024594015;1.25032676356105;1.16867072479111;1.2055390934879;1.63889568826667;2.01857939269658;1.32605316043761;1.46594365262133;1.2472292107162;1.64359431177716;1.31051275816218;1.65617506270757;1.63086636572831;1.99009335749297;1.99413602758503;2.1584330055132;1.68068208108374;1.6353128007575;1.75075108664236;1.63133621747093;1.18415327454736;1.62333262196397;1.45188676961007;1.55407198416798;1.71256245679423;1.52370007497763;1.68133346955251;1.85598285860371;1.40028254492584;1.67304412484007;1.54635456387533;1.53732920444004;1.83233330368986;1.52853367265532;1.51090049780307;1.38903047184147;1.54436467062021;1.9854032673729;1.41779812559328;1.85813879036514;1.46836064698292;1.83893184704202;1.54834730002483;1.75823552146077;1.84043494291491;1.78521023055847;2.0112228653705;1.66396392879347;1.53966823399349;1.90061785378084;2.07360483755303;1.31132275036746;1.32528086848856;1.84245904861301;1.54195236797888;1.44894171746981;-0.7429596213098009;0.7877047237431704;0.7429596213098009;
0.773739313167962;1.72886863942154;1.23476512366115;1.25926608156292;1.57764346286267;1.43718252769085;1.81099670021786;1.84481450558726;2.23859192377597;1.53882674385781;1.76513054669119;2.06324582207905;2.62025719964278;1.80025030845563;1.91516524170316;2.10471939207698;1.40457738015012;1.85252759078694;2.03756747097189;1.51683711086057;1.7971868937676;1.93648102434653;1.67618576499364;1.27296069137204;1.57089999972956;1.16398660902514;1.34052463438446;1.43854587023334;1.87320989668812;1.65445661537794;1.54611265653843;1.76335977236014;1.84520331465954;1.83221021802688;1.52710107493537;1.61819622428889;2.06412167717823;2.22310995463548;1.98759538854968;1.30007560763962;1.8084233978925;2.19518719214459;1.22824972850315;2.94752610228788;1.84512609467712;1.19093098646504;1.34159486565349;1.07554389887736;1.61934394810063;1.96885985963271;1.42616487282362;1.22496000071909;1.69088146615862;2.11263588484749;1.25141412267432;1.76750506409671;1.17338731510912;1.77898643138958;1.80006441028802;2.00812766769372;2.24432833460215;1.9012682227116;1.74947998791301;2.12535684613901;2.65424920751173;1.79671444389017;2.03661759529124;1.85315619263704;1.77681755058445;2.04107418789657;1.86666898024954;2.28231258214686;1.2992570458715;2.56668796624855;1.91376831189264;2.11902395291734;1.94366907227285;1.53900866703924;1.52341421422611;1.91603530984683;2.20395683195699;2.32943795532131;1.49417684722001;1.67221785788056;1.71916293231137;1.66155049236801;2.7437891504713;1.719921517638;2.09301557620536;1.4400315441065;1.7333903466892;1.97444145458691;1.69528909661717;1.21743919526259;1.10698832274994;2.09454358131291;1.58378916194519;1.7442073221275;1.49632758327915;1.72412933547524;1.97724561883273;-0.9983770005027186;1.0643976071219485;0.9983770005027186;
1.03175652017363;1.94597069804384;2.38796300927594;2.59620959954906;1.67730989690761;2.68037725815865;2.00847905217614;1.90012908662297;1.70331492422857;1.83008348311333;2.38816562689823;2.19869251723425;1.71160844319248;2.4134565035946;1.83509661416172;2.08199889698627;1.71897308468935;1.82488907041123;1.844963955352;2.19485734882535;2.19535030565932;2.00421113754648;2.43935746222572;1.73829678670258;1.79600381303042;2.06628828786586;1.94178765208647;2.12366969175954;2.31206222725276;2.35292798812131;1.95568089384117;1.98705472152651;1.90971482773529;1.65952195066423;1.73626730269975;1.83854527854304;1.9233824183626;2.02680753368432;1.99331241922175;2.03917673522251;1.79563131290873;1.70545554827522;2.19096730773417;2.46897529579136;2.03055565059962;1.93249856136815;2.12125319979106;1.84217325400148;2.37917817400182;2.08023819117998;1.55347075354844;1.95075230448416;2.17064314069813;2.30902504955986;2.36970837889697;1.99850005425074;1.53598160987561;1.7025329072397;2.0832280411169;1.72862163052415;2.1268648246318;1.86315808428515;1.62673360306967;1.76627750907881;1.62433870513746;2.04149560356769;1.54359979078071;1.73466624674785;2.83263221350312;1.97764698927256;2.52995382023254;1.7302354880267;1.61771884202877;2.3403069108128;1.88592056837653;2.06556410571628;2.03157050740447;2.2513874340327;2.01000043058619;1.89461667914994;2.32277063887512;2.34634208856469;1.79937102932936;1.95436683520911;1.89471158488594;2.47835435498712;1.8033746145389;2.24827447769262;1.69389142697444;1.65720666340789;2.04366939607578;1.79100941030861;1.93621364656989;2.54213698731965;1.99366663964384;1.37468992173512;1.67257994045219;1.76965608638675;1.70140200348891;2.34445357152599;1.6366226184355;-0.9625514914450564;1.0042364174797165;0.9625514914450564;
0.704319747052306;0.526947680064985;0.479780176089823;0.688731145764071;0.219300213134827;0.635233688287755;0.499530719149119;0.456044439180474;0.182924863880528;0.762100025514522;0.322277713361105;0.662459586618277;0.608827498104708;0.419866959496944;0.561299036888815;1.13515711092032;0.351367910942496;0.493212577615819;0.273292406708277;0.17330169972991;0.236770581424694;0.596970899223248;0.564278357801052;0.839469623529433;0.384389476392051;0.682325159963601;1.04627783305077;0.320172785941031;0.391105349401931;0.632966492726823;0.123593703720863;0.521404369874625;1.04111794734433;1.07505328741785;0.294276735601526;0.424364865485119;0.60841003851012;0.480552269938241;0.533591205333848;-0.00369928193111233;0.470974876612541;0.710678347731118;0.674891001211663;0.23929951875455;0.564073033960523;0.0168531518202926;0.692126748153743;0.242624381057257;0.407584901888557;0.0153276710235994;1.10246763942476;0.974467295110936;0.236937359236382;0.397029969463711;0.413977903750346;0.85473856369156;-0.125012339144153;0.882759286246613;-0.0453485974761092;0.0325815485833216;0.437765486542907;0.634975440951009;0.9534954744364;0.239798695170882;0.604486056821115;0.310943575288209;0.333714306010849;0.339406637483834;0.310398668934968;0.116772252374803;0.396814688020394;0.378118598375713;0.318648425819926;0.66224555384459;0.458825398034381;0.293648467874645;0.857921180748905;0.229263804316153;0.26190793994573;0.408240654271078;0.758817813108619;0.195282733664656;0.352113673110883;0.239280802230908;0.450093900445481;0.435393796763382;0.306932243574109;0.0758277749477329;0.61164559621577;0.681098126256742;0.860685674247181;0.467695542336959;0.510649548031996;0.297366909624601;0.515669741505496;0.206869182701017;0.666655372791309;0.421332626038754;0.344183685107803;0.560438577360967;0.560553046942143;0.23361917619653574;0.35249193256905026;0.2994273941313102;
-1.13220154785552;-2.00309945717829;-1.7371342216251;-1.92717450877264;-1.60271000389035;-1.93243973707466;-1.92801222596362;-2.12419314801772;-1.74050438665138;-1.46903606020945;-1.575717093171;-1.53124687051553;-2.03645611616617;-1.90425339162137;-1.83715267265975;-1.62704452486124;-1.83915007112634;-2.03321935355998;-1.79375947517734;-0.889086057368513;-0.789647847251885;-2.03128217538437;-1.70567020771235;-2.35276172752932;-2.15251567074526;-1.9885263568463;-0.826543948807462;-1.95078908451763;-1.05324797832305;-1.69906062925925;-1.95258650469859;-1.71190429257045;-1.99681647801468;-0.937476850298532;-1.68722381040448;-1.84772077596883;-0.961342498445521;-1.74103719454053;-1.85911406469986;-1.47208344200082;-2.07539829151607;-1.5787051961366;-1.97443475897134;-2.80812848625292;-2.55255530742876;-2.26420439753967;-1.79592105136046;-0.844412583884533;-1.14348818983957;-2.04017162609346;-1.75531762229269;-2.0341022295631;-1.75548319155499;-2.27010197591557;-0.835969666462912;-1.16418737123273;-2.28715565134602;-0.987959588271231;-1.70246236544988;-2.19621809052206;-1.74284902367326;-0.826358624502284;-1.46750052757704;-1.5820983346907;-2.37952551730184;-1.16734686138267;-1.73304299559561;-0.944618491338019;-1.3698043780949;-1.00211744724099;-1.04833509604287;-1.87357283831529;-2.14495136564545;-2.51591459596809;-1.20836567551702;-1.70389336191015;-0.841760148601697;-2.27476537040946;-1.53131167261497;-1.76001885214454;-1.65651368874558;-2.34836451199758;-1.04760687636772;-2.03827060381659;-1.29435349247059;-2.37173979595336;-1.22448593744117;-1.48948167984516;-1.97599060498855;-1.93364285520633;-1.98024557617269;-0.936590177517716;-1.98507344927092;-0.931844341709106;-2.53788393459796;-1.36274176828099;-2.24091903296188;-2.39861569793958;-1.65373136777022;-2.20652880483639;-1.83075445283962;0.5765849359900872;0.7474217027876697;0.6474350978122833;
0.334095558514812;1.71973528711437;1.76001959570704;1.88583688035538;1.80945550548743;1.97123224369576;1.97503800165551;1.53963143706096;1.98561315133449;1.74364186989597;1.77070061611405;1.79328403669168;1.82768694573344;2.13607246307421;1.96066297611074;1.97859751352715;1.80934385560856;1.80918712285316;1.82306449529548;2.00308702710153;2.1453219023533;2.57959208016276;1.27708802044;2.24587419401241;1.9031360327518;2.24737160311699;2.36878248815181;1.69467196262584;2.45043425955053;2.09957761169463;2.09505534239832;1.74847027586293;2.06084272931374;2.01190906481687;1.80688019529031;2.38024962612656;1.71770275356373;1.74253909532488;1.62560738745915;1.66225289673767;1.80726982991778;2.00966604385508;2.12006823933895;2.03879721078421;1.86521805212996;1.51185430186729;1.89162147299796;1.9876664550063;1.99987493141;1.41042475580228;1.87269688199086;1.88241532010081;1.87111964673092;1.13796924349293;2.0690281433663;1.82572200929178;1.23800125453855;2.32082738572248;1.79716992659102;1.70722065231287;2.13601913869223;1.89267921029561;2.24653522963481;1.75822612745856;2.0261952230066;1.54267578806051;1.48833069984166;1.62448636458194;1.42486643565616;1.79515455863181;1.62642852994709;2.29393064107703;2.02540579875844;1.50130840318555;1.62326055571654;1.994957822034;1.94102368913033;1.70241277187746;2.00517696500615;1.91345743288356;1.99607474392193;1.99392790293636;1.81523232470005;1.59870118288848;2.09877270515104;1.44367165466768;1.98001591321652;1.52965575832127;1.74833640799706;1.58099795906669;2.14597095890524;1.97734181542546;1.91583704271804;2.42487047557723;1.57714207112431;2.32945266158795;1.99039717286812;1.61021286345374;1.53087753518133;1.69013964112231;1.49259726138076;-1.531530838896259;1.5554150867373202;1.531530838896259;
0.38119607649093;0.409918695914818;0.480396888388762;0.249115882914;0.245559715881279;-0.204297847163151;0.220946947615186;0.671259555125902;0.323069714274611;0.0836736659825487;1.01234445494958;0.555960562507743;0.344132420543744;0.821082959163328;0.216176590456044;0.268201266283188;0.172891445902578;0.455370853956517;0.798951901534228;0.154335136995308;0.40579135030716;0.484336472674935;0.274005431986453;0.141438106582855;0.290131292307657;0.211237206614468;0.549289227897613;0.380753418684449;0.105518008682159;0.1588645192519;0.656748481297913;-1.33005627445768;-0.557758728113061;0.229654179920789;0.255987949460825;-0.674605278883757;1.23891531777306;0.867822659790008;0.310494229162712;0.107450544668415;0.449485430205362;0.177090709954998;0.977606282692454;0.86017638220381;0.33630015021212;0.326193572418988;0.277682012080314;-0.00237963966259422;0.590249210051337;0.138512094228523;0.0691722923756984;0.768902221626413;0.190715455636472;0.279401595067985;0.250806212122712;0.192609054814645;0.224718658629596;0.211856852910793;0.352155087878719;0.31957346214129;0.184089250647508;0.35638271575727;0.417035902544764;0.263016344595768;0.130182455353383;0.808870166619848;0.233784677369234;0.193366768645629;0.13594828933928;0.2455680369286;0.200062090127256;0.261895037489354;0.536653095647668;0.354631448721137;0.294741233229731;1.32959971201973;0.347226852644365;0.794917037928561;0.0223077326405657;0.238902176443275;0.5634618516044;0.214144775257848;-0.79173003332634;0.21435522537682;-0.12371603107029;0.312180354667063;0.340219042479364;0.31669876730964;0.198676046714705;0.779321617203887;0.210981862997817;0.414532781196995;0.395245728849143;0.0976816729503004;-0.00318588091564186;0.319447069493333;0.313522006318232;0.733947934478059;0.212152222299016;0.548134614016235;0.21488033818284;0.06913538633891926;0.36507437702091805;0.24794432744776593;
-0.0091925256135028;-1.50257637285375;-1.35835363290531;-1.01821602903496;-1.93591187978962;-0.813774438274301;-1.90655069902642;-0.828626552365406;-1.69724602737885;-2.08186689484263;-0.853625355978379;-2.48592556039346;-1.41276058444748;-2.01165988669682;-1.6212100125917;-2.08357973724981;-1.36470393320308;-0.934586674010164;-0.317112303076624;-1.80113951744848;-0.908004024856836;-1.75662346068551;-1.34289357672124;-2.03639561282813;-1.77657663964559;-1.15484857571964;-0.855503211057395;-1.12289617451166;-2.59995609379829;-2.22865607674767;-0.596929340340939;-0.638610379305129;-0.617680177779984;-2.65736515705197;-0.419651420488112;-1.14133571266565;-1.74240193371065;-0.667303857882513;-0.94914899470921;-2.33856169635377;-0.513685773998563;-0.54972127816711;-2.10973448026159;-2.22442803914562;-1.6125833795897;-1.13432385368173;-0.829099474690902;-2.86055670368789;-0.870275612366888;-1.16533501962346;-1.09211135386437;-0.817505865114531;-0.908528037818141;-0.244065794321728;-0.85723458636219;-1.91427413795504;-0.952023579966847;-1.82314273021838;-2.09278295470058;-1.77195666275704;-2.41390593184192;-2.40820161942347;-0.946966278491404;-1.75487294058991;-2.54681122893395;-0.603932893589822;-2.39820501212007;-0.845084059771921;-1.7166466897455;-0.625063078799382;-1.90501213904291;-1.9668521425901;-0.403896564375843;-1.64657715333565;-0.637529327430911;-2.91421077303505;-1.10431463635944;-1.12990984251331;-2.83687658455547;-0.931944203541807;-1.5071802875995;-1.92097607462968;-0.58127505265379;-1.62145481269415;-0.486201837727296;-0.393786608582032;-1.4693392720655;-1.94046873483197;-1.81211985906947;-1.21013529599188;-1.8880096018221;-1.74963753936737;-2.29270695131423;-1.67654400130847;-1.77427923474863;-1.79367617229509;-1.62214933798564;-0.522947059214683;-2.876514986643;-2.14544985263982;-1.19391526077007;1.4522046589941138;1.6029596065884237;1.4522046589941138;
1.1163689729398;1.47677384314234;1.47646962239249;1.60982547708529;1.76084206173002;5.01263932364089;1.75585773495581;1.75835904352083;1.62430122253016;1.44389016004294;1.80859136971995;1.50067108897127;5.21807786862715;1.57868460538583;2.47743770958694;1.72427037648102;4.93956541821161;5.89966943959677;1.54009083502581;1.5311198255186;1.59640528391255;2.02424347874934;2.15580897336829;1.90698782804847;1.36598341766323;1.45160732020174;1.54649768120968;1.72272076729143;1.51266022731889;1.56846269413077;1.53448814083531;1.45479439556979;1.4003325283351;1.86635251071588;1.83541078561551;1.67546274648562;1.51301814745105;1.67655919591044;1.37542422115515;1.66139572444543;2.19112063203606;1.43933336323566;2.19467336530893;1.52583845786644;1.44819913095833;1.49737028796353;1.60189328233217;5.42491190713623;1.6082873864946;5.69160121452527;1.77977010820398;1.57128792585037;1.69604681738859;5.7222435344838;1.45960349994467;1.54108517479586;1.56587037342395;1.4084546345095;1.72058212391922;1.54562889960911;1.34513409650891;1.65102863977263;1.534800681362;1.73075501535998;1.60584081847248;1.59899245501389;1.50774835999628;4.6102006186345;1.64746745170429;1.5314984544241;1.88805831903255;1.5520449459403;1.54865956848541;1.42053361571615;1.68762026101304;6.3616087003263;1.64166771063418;1.78521155602362;6.08358366992557;1.6660684857684;1.45315804456854;1.82114992173639;4.82875563749526;1.73607690073566;1.55412489945607;1.50785367769678;3.96405129411922;1.76238060173116;1.75167011911867;1.32355130224415;1.58416589553607;1.4692776841367;1.45939347175588;1.52786628352461;1.70152083399916;4.85998849485174;1.75344532892884;1.42990671674046;6.64342982528347;1.83243745086613;5.50329256446628;-1.0784467829369144;1.7501145802425055;1.0784467829369144;
0.380251065248093;2.49005886762602;3.06657160975394;2.45806409886872;3.230904395141;0.338785017896385;3.83191158910819;2.20194423541813;2.57151033655601;3.15247502663992;2.82655950211603;2.63279971150978;0.614120360669871;2.91176227409193;2.88949956192595;3.14224455506718;0.445360424646291;0.437541209932112;3.79480867364357;2.96447906874143;2.89484184389493;2.79912925396889;2.54628568015324;2.9901881998912;3.18344110376386;2.690037467752;2.41674833230632;2.52797852611189;3.78514232087517;3.05877690637801;2.15069495700229;2.69151783056693;2.57024559398823;2.97128412313619;0.727612514227662;2.66808320402936;2.65236043756356;2.86143152975454;2.82870048542122;2.98358343346523;2.25388344420125;2.73343554193264;2.39610488069717;2.36759311031129;2.90933489073006;2.47854119861646;2.61040621088538;0.469266966153241;2.73574392522866;0.643675674476526;3.49425182053688;2.91748908792578;2.2179379711111;0.404553752074112;2.57760978448402;2.91259280719159;2.89172821606566;3.48359699283572;3.35695907933346;3.01398658842519;3.44437880417906;3.46614412826266;2.60563124164755;2.8100094295107;2.96846759428331;2.34588189295361;3.42766692382767;0.762578027519984;3.26134987297601;2.83020799587295;2.90660485239683;2.8908608669855;2.81835244023625;2.55283641244306;2.61068071901327;0.657778454861274;2.8090348570217;2.35634560317046;0.454159426115512;2.60492067626366;2.47956039215385;3.41110920381518;0.62057671646102;3.35430278935097;2.38223421008385;2.12551577995252;1.75206677857009;2.19791804017623;2.88210498549126;2.43216439574971;2.95180419315979;2.65948881264396;3.08484317405981;2.92137966609926;2.92589302132976;1.29296622328192;3.0647605541823;3.09842746359875;0.744669830477855;2.89131601135946;0.729714936361192;-2.114297770799098;2.286663863938471;2.1151270917461322;
-1.11965508753447;-1.13553570847539;-1.38530023000273;-1.48490053269325;-1.4447429378333;-1.93567812658507;-1.49250036302448;-1.35649046561532;-1.29713076425184;-1.14086819182125;-1.80013804034426;-1.62003285516119;-1.39093891180633;-1.38820731941291;-1.61969203628758;-1.68554083598671;-1.56377623919486;-1.47146090130322;-1.41023086455376;-1.51708178259806;-1.48682001079613;-1.49495156171594;-1.47982687274292;-1.72837048639429;-1.24312895616016;-1.24201453785937;-1.68445369732503;-1.24681199958227;-1.28656013998426;-1.18547214414315;-1.81631255099494;-1.34062929667921;-1.69395345806738;-1.51135265596769;-1.41119637758939;-1.49261714163205;-1.55931353243144;-1.46590983232497;-1.36544072812081;-1.61814023776112;-1.35070372152401;-1.64842401741442;-1.71383227206284;-1.43944558562293;-1.47790790833697;-1.4368256377529;-1.49682094129964;-1.2523152640584;-1.54993144668847;-1.42336957293866;-1.15575446194234;-1.43246662615219;-1.51336621539993;-1.37468321008807;-1.35752751549447;-1.39021247994491;-1.31256793443432;-1.45652987927009;-1.56782754687283;-1.50145564495551;-1.21314561434546;-2.00693543519575;-1.56299401672226;-1.33652756242752;-1.47595053901619;-1.76829856118892;-1.37706742101614;-1.40775801515274;-1.52205264821104;-1.62171511472492;-1.62507332800521;-1.58645136229557;-1.34476160724656;-1.39066708136545;-1.70711192632738;-1.61693972281159;-1.38226121889467;-1.51095265371948;-1.59706620627945;-1.28823836625403;-1.61367203158722;-1.46691656040534;-1.57286082233078;-1.35070790830699;-1.3819703199699;-1.20983869279;-1.29046632619659;-1.41630863778412;-2.01979303511364;-1.49072839774076;-1.8546567396027;-1.2600818892724;-1.36712364635339;-1.73868170256238;-2.35897125321184;-1.24121124706172;-1.49335677374004;-1.60602493662149;-1.59122455876058;-1.48160747945646;-1.48678986123173;0.37014943675331335;0.41996751117508935;0.37014943675331335;
-1.00412858838318;-1.12927884147255;-1.56828996333886;-0.978467514619351;-1.78888285799225;-1.85752361023122;-1.27352035426479;-1.25976950507255;-1.44525667665238;-1.70499472645521;-1.17747601027612;-1.12635286702294;-1.39142827014889;-1.70988997400853;-1.50791798505701;-1.57040586932064;-1.09693366663262;-1.22020955345375;-1.91576647579594;-1.18919070904093;-1.43676841132791;-1.29524704951815;-1.15746002921464;-1.30352488681105;-1.58155461713341;-1.2096419833377;-1.42094690029183;-1.1075234963422;-1.6953874072824;-1.76611563125717;-0.996052516111055;-1.8166697541953;-0.826065177092606;-0.913421473521163;-1.02296242992068;-1.54827515521336;-1.40253019650168;-1.38722289025338;-1.72455465830538;-1.39414519912399;-0.762002117375777;-1.4551279685525;-1.77229456085816;-1.63145665214515;-1.43621991656197;-1.41561325525312;-1.42248975740106;-1.61482606646145;-0.907601547931253;-1.63940759932956;-1.90634444178797;-1.54824869335061;-1.36249228017273;-1.21280552168571;-1.87882598765755;-1.77471946415575;-1.42269564415585;-1.63319256591088;-1.504648999679;-2.03570636660485;-1.37464011121504;-1.78345097290915;-1.60852334881019;-0.946649539178943;-1.18327181524046;-1.0164561496143;-1.65247539661935;-1.13874641043389;-1.33070489057022;-0.981241328191458;-0.876437443526699;-1.79043933876689;-1.44291954447737;-1.98428644960203;-0.91749909846109;-1.80479270158867;-1.05689196377961;-0.886720039659632;-1.92135296509228;-1.22312576266065;-0.949114350778143;-1.3938872388503;-1.56000064047123;-1.05271986192628;-1.09989819598303;-1.03958555740523;-1.43798885798502;-1.03949191121692;-1.71749164796967;-1.30274832763537;-1.45653399697963;-1.20291898999828;-1.29322679304521;-1.22222107534255;-0.984092882971038;-1.42922097915075;-0.88264838860404;-1.63457223199219;-1.77562841181078;-0.846756747270393;-1.16983257191064;0.37252690792019083;0.4865216774310385;0.40067008112929203;
