a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.18051241414042;29.4169733579653;22.7814595276266;15.9539743356068;19.4140953106712;26.9672800749393;20.588920619221;24.2977282721352;23.456740531884;20.6522319642821;23.4371490314638;25.0737738074301;22.8161488370273;22.2497459064055;23.5081385891346;22.9282612291363;22.9342600549348;22.6077412893569;24.2269152850487;29.6504048853833;25.7991684081431;21.9559539179458;21.8704496031465;17.6352258349338;27.7865094689406;23.1462969111993;24.1145515181432;26.867872181579;21.4657221046101;21.0429755210113;25.2471715873458;25.1447984012067;21.3904370517958;23.2392124135948;21.1741034465908;16.4798871133994;23.2199319551246;20.0653593410407;18.7484809662459;24.39196471803;24.0799222980795;19.0554470604975;17.8628052317268;21.4968001002224;25.679730567795;15.5826554470658;18.9300674876135;23.5480632991473;21.792428750491;20.4420245619179;22.3267915068592;22.7479117528836;22.0333605860002;22.6827407850994;21.838081319235;22.7069386780005;23.2889894104068;15.6486283957892;24.7479653080788;23.4639563111611;21.120064229485;20.6780104304275;27.8397111886453;24.5945313354579;23.1398591630095;24.3362437819744;24.8833890091224;19.1013030923927;23.1771630548601;21.0072170965198;24.4100833321112;24.3805694784692;22.7364426619805;29.5201608747099;23.6144320360495;23.9478739436213;26.3258692391358;21.8923630743289;24.8808342103563;24.1157445885941;21.7237841331856;22.4004794446886;22.0012963570969;23.4371382305626;20.3539258297359;22.8314317242903;26.309859617613;23.7618657043372;23.9366559193167;20.3415757266263;16.7892356295503;26.8165534664736;25.0842640918696;24.924522158242;26.196352167053;27.638750384774;24.9585754087129;23.8213245376039;23.8262258861399;22.3036589197983;22.4605309504943;-21.732719549271245;21.91599363904349;21.732719549271245;
1.92250005391986;33.069970294901;31.0601310665278;24.0936204871696;29.8945726920851;30.9018791131008;29.9853498662056;28.6052157191719;31.3478095751196;30.4618045455503;29.5981426522242;31.1870141738266;30.3217811892295;31.0600048826712;30.2838201609316;32.2225407301009;28.8132107747577;29.3600514479147;29.3718150453039;26.9840790332242;29.0756616907666;30.8863819867887;28.3277478554263;27.6581654699114;29.9364357181948;28.618309418924;27.7811822261327;27.0907332038606;25.6387365210737;33.9578536481453;31.7759046852247;28.4554208034956;27.3712089614706;32.5720242386601;26.6116546374208;27.3681917257939;33.3327021175093;30.1243953094184;32.2643008696233;30.8859049859973;32.3162957322917;32.8355640269835;28.0579412044997;27.9404538275943;30.5180033087714;31.503929407573;28.5718415020113;27.6436556202956;22.5720637950863;31.2518392990788;25.7904200754067;28.6276867915328;28.6987075886196;31.1524785650234;27.8665379934288;30.5201971241391;32.9511971148647;30.2192261594128;31.3279412765049;35.2894468287272;29.2422553987044;30.2120323684624;29.8040657755834;30.163042508887;32.2476065793124;30.3730154114629;27.1133732459645;36.7809987520699;30.8853398118157;31.3424413820012;33.8223490544987;30.7209389400668;30.4737340379564;30.2610077503035;34.9785525517938;31.0075351928238;33.6702310501327;31.2240508879121;29.9633994492716;28.163432450675;30.7055072244506;33.1390384256503;33.1938167162009;28.0261359618813;29.2317362426194;30.3725721683765;32.2290735767798;30.9801692184216;27.5986078595267;28.4993026215436;33.9481065752716;32.4912906216022;28.5806310004728;31.8610069534569;28.3044556678298;31.0487127887059;35.481475979386;29.239685923022;27.5335723916701;33.250370561781;27.3581988152542;-28.27284021267316;28.375429954483263;28.27284021267316;
2.07310908255461;35.184395585956;40.2935442047032;34.3210335002759;32.4526031489875;29.7566386184116;34.6002103843551;35.448372892857;30.5082994085478;31.7644525815935;31.669822110363;32.041781103432;31.7772390180693;36.2007946469245;38.663383551094;35.2269527467063;34.404569156516;28.7057686488541;31.3276563756224;35.6454821745296;37.6294302034038;33.9297278622582;34.8160997008147;28.3512155557934;26.550389894932;34.1394155830887;35.2411561621166;32.7671094946252;32.1526082710535;25.244297933168;37.9795101416635;36.8086629477;34.7375571221134;33.9234160748313;34.8281965111396;35.6894811781659;31.0109844379135;34.7433192012842;33.6180288577061;29.7859652700027;38.4211480993796;26.5277395849353;39.2230232395313;37.8604451808334;36.0936092826665;36.0800087482197;37.6911633745779;29.4189882606316;26.9663017716991;28.0135182626143;31.4718529218629;32.3348427580602;39.5552197916039;29.0813029122993;30.6392070114016;26.0949178216905;34.776555439807;28.5277054196979;36.9178526463161;27.0659547183368;35.5930530045317;35.9546335900748;26.4821465549824;29.3033742616686;38.946485296151;37.5776912638514;33.9898669461921;29.4400759111909;34.8535559894741;35.492222092505;30.0358204268275;34.0847664035751;33.9605060329591;34.7273021940068;29.0622549175394;33.0870385665627;30.6079531988154;31.9592778459499;37.1751603533724;34.2983215874824;37.5932619158925;27.4681372247631;34.1604507877085;37.9774089129205;28.6301692678274;34.5062798548961;37.8961717245166;35.5273281795615;38.7348081874796;36.7180664725142;29.7295070819083;33.8828473102724;21.5135955053332;33.2116361776171;31.2815021774882;34.9421198510327;26.854219312573;32.2161002866561;32.1158257510682;37.8232112333502;36.7436500780836;-31.155478249834527;31.385255233679864;31.155478249834527;
2.13500645435621;29.7236609868932;33.8332307483988;28.4985079743264;30.41576640411;32.3328387394535;32.1269863788679;29.4126224088607;32.1020824135462;28.300017780426;29.7774338875182;32.1780934601123;29.7870989157232;31.4242407271913;34.1605403352082;29.6792557021775;27.7122634761383;30.6166961505602;28.5387097195276;32.8848960279091;25.9497330532352;31.5390978824011;33.1657454378564;27.2116297673933;30.0309569797564;30.4186258211159;28.3727360443382;29.169206993171;29.50829956423;27.6551270151135;31.0056297747277;25.5465985648704;27.9101284459543;31.884978774051;29.7095534439781;25.6826003989765;27.9345107396445;29.5421359651139;30.563534513024;30.1083533492367;31.256755944076;30.9789276674816;29.2049658754032;29.3804912584813;29.8569139876533;31.5687023774557;31.0261442930484;27.947024878531;29.1911149288247;32.1369510679307;30.1137074044194;28.4838117158301;28.7215526733337;29.1623519825204;30.6485527755255;28.1521268858268;29.7085298504882;31.9010209032738;34.6567743929326;27.7225528103216;31.3664994322526;31.4788578251472;28.2233292149046;28.0334594924212;30.1481410594723;30.9768267164691;30.5196254921505;36.2341713071728;28.5981302929063;33.1904489853057;33.0592673286033;28.4135279515218;29.6065096498095;27.1458866801231;31.0110356304338;27.0473790634263;27.5804921143415;28.4599479502931;30.6025164997839;31.3904810475144;32.6734547187656;28.3607682046158;28.0987741672934;30.1941366453838;28.319803951646;32.8207550221665;30.0016055125809;30.4767019319126;26.334317049847;30.1224418374423;30.3597289240801;30.9516837510951;33.4364750555582;33.3194911540267;32.3105073621951;33.1015751892777;33.5822790558327;29.6666705190219;26.6080216209685;31.6741923591677;31.4894631058053;-28.017218338756102;28.095019648947027;28.017218338756102;
0.661574689850196;7.53399616776605;9.67415546464883;10.0287052958486;7.91177610882871;9.00011715201208;6.10203585142008;7.76743800558088;9.37647018697889;7.58655633627057;8.58854037253688;7.31625080786023;7.76496990197205;10.2500415007329;5.30417957883816;6.43494889282692;8.65161573932498;7.96723265259763;6.00373116425742;7.8571660442206;8.03097968373554;10.3929215448586;8.22274403576376;8.92637424577172;8.40611652885009;6.98401761192641;6.88770163931268;8.23657391543392;8.32498640081697;7.08801946967595;8.97374755198378;9.75325279486846;9.07086784119088;6.05689496481127;6.87857232190576;9.35674880598262;8.74738513593147;6.96391048342608;6.53491946386669;11.0966807568454;6.736589576284;7.85984112347661;7.98061954731008;8.44749865825981;8.34348733039726;9.11255243299925;7.36208966788968;8.55548930348304;10.3187569931135;8.36824224531281;7.01695280988096;7.8821462436784;9.81433819346325;7.63446466966494;8.64115519104231;9.00600424045578;8.40315824180996;8.28459214943126;8.98099997971009;6.68151089783746;9.10640444275189;11.3197471671425;9.69091490040176;8.16982857962975;9.807879835511;8.96260650995337;8.12992491193343;7.83485316536924;7.23361224793681;8.10242427974359;8.75860383801333;8.15757460828816;8.77418515170435;8.86774751930623;8.35068001082668;7.4774380009006;9.18935252849347;10.0634453353112;11.3841282680591;8.02891552820532;10.2739177191968;8.61442868121632;7.21670363261167;6.3490675272184;8.69665383885046;8.37802312665088;8.78320002627554;7.56169647447439;9.83157381299185;9.51573202679952;7.13589906672087;9.6334781863367;11.9814455249018;9.62956623389705;7.26614192687644;6.32459931159328;9.25714449375005;8.38687790262819;8.12945460546385;7.853998072776;7.80248327777992;-7.713587152304533;7.8140592480364175;7.713587152304533;
2.26261905856433;28.635854128175;30.1240985088231;29.2884052369822;30.4788863400558;27.9141417794116;30.0193498222821;31.890739287456;31.4967907697334;28.9554562472804;30.0990789816962;27.7707543875853;29.3459189432751;25.5522548315256;27.9907534913151;29.3770964958905;31.3496710123417;33.1494387184245;31.1288233595557;24.8167274230997;24.3434229809013;25.8104046277513;28.7433443195439;33.9087340687912;28.019499954096;30.7223789632072;26.588492494666;32.0333320870282;32.1394110673005;28.1848123334388;32.0570293863891;28.9755100998452;28.4116860586025;25.3732501759371;24.8540195919597;30.5912275962634;33.0628076865429;31.8769184697487;31.0387035224543;27.4246441523643;24.9656623574438;29.449842392792;30.9938423445942;27.5320103239332;29.6009019535881;29.1774474790702;26.8601600564515;28.3196035248623;29.146134459558;29.5846490684855;33.2960920352995;32.1181815185848;27.9952287310764;32.0433710333887;34.3729230368827;31.2712082016248;29.8775824593318;32.7776775139866;31.4658156504053;34.2519325718391;30.9404864086653;35.2379635839192;31.76942877066;29.467393647657;29.4089781957385;29.5864745925017;29.6912770613738;31.4090849082687;32.6971633537633;29.354675894931;28.2386768721541;26.36377212377;30.3843867373984;29.2998874450736;29.49966283241;29.963443616786;23.1418208583265;26.5069812076408;31.286468538174;28.0398326486168;30.0158343879988;33.1406404895455;34.2436732585978;27.6912992243443;29.4583161804066;27.4997660430012;30.0447736840223;30.8033695052905;32.8843329794373;29.1127083220176;29.8732120879829;31.4797361554407;27.9050866428048;32.2325150583666;34.3458983482703;30.7401734184398;28.597963337725;28.644535070857;32.6890850109072;28.1363632457616;32.6125158273589;-27.56821887834911;27.676259581155502;27.56821887834911;
1.14264305046462;6.48014122092125;6.89416618717642;6.67403131241125;12.737737554116;7.37463145242629;12.2608905460102;7.02979101359614;9.5712430014735;6.51156713793352;8.46560237330586;5.77270545849655;10.142280223015;6.7382190940196;4.58949821281788;10.3389360772752;5.88846635579926;12.7054967267597;9.4119985563794;8.1902861060879;6.17840545381102;4.73480120836669;5.04700543963692;6.89068084887878;4.65613520955379;14.927301825044;7.74381603337721;9.3325924360898;5.8679755547378;6.06192156755934;11.5346184682774;9.55527306916724;12.8897871099334;7.82594127430273;7.33415629100012;6.33097319813548;7.04116328854579;4.85134656817919;13.6663621233929;7.75337345369814;5.66051493899568;6.88707256207062;10.9271486682039;6.62022362439669;12.6704338877916;9.02458535304621;5.5951392418106;6.90057878989092;7.34135877427788;7.01597729093808;15.4063896926068;6.27340301907407;4.50715267708209;4.14415600322914;7.81885288250786;4.87902232524848;8.70822819507468;9.6268419977761;9.22072726103161;9.84176421424133;8.19098121018479;10.6594351084337;9.47772860121577;10.6871607554501;5.86544298705333;5.36405686398714;5.18750945708536;8.79309594781666;8.00829212699781;8.65381902096064;5.08962379300961;9.09408632538082;10.9554637818576;5.78152004148188;8.98537331857833;5.69764627512991;7.2459520198134;9.20778219260976;7.00080550010356;5.95301308740981;7.30791698775143;8.32016136952666;12.6166734734028;8.91274822947789;10.7355403196184;7.72864672435117;14.3070732737314;5.360626319264;9.25574437966513;9.73322011264439;9.08939938450724;12.2085385935299;6.0948152610138;6.88956465618102;11.294486530753;8.89790171088162;6.69840549800008;4.98755717306903;8.44379902508683;8.52233448875429;4.69556249730373;-7.008060898076149;7.456863877898705;7.008060898076149;
1.25891364977465;8.26606390158048;2.30686660429332;2.42399021332452;6.38123398354609;4.14098374816129;7.55354025617628;7.83897404144517;8.96668542976939;5.69179040849282;4.84679339114705;12.0853266802148;11.4014226138238;6.48968900329069;7.43700169828586;10.9498728807307;5.54101671757496;6.45135496351443;10.6636368359958;5.03458234226375;8.3755985517398;10.2730458166615;5.18067881396814;3.08815482847629;4.83448012837565;2.48187824256534;4.10205505712006;2.86973405002198;7.5902276773898;6.50867528849402;5.37204727673046;7.11356433092219;8.26509899036078;5.67349940548735;5.22280845691532;5.6077666262699;15.19980780179;11.8794048702059;7.98474244206872;2.23547902818205;6.81715644717238;12.483700430705;3.12313683526801;17.2683053037469;6.80435154564653;2.24769636812056;3.05974218467587;2.57417477625133;6.68138136907743;5.97495978346967;5.10581307832004;2.97879345492825;6.29657060822151;9.14042771078641;3.3920701984119;6.26512674870688;2.41287261172538;9.51024739011755;6.68079810201893;8.765986459269;9.95518446046232;8.45659301001683;5.0831595067795;12.937066559559;12.1660722189483;8.97654649827194;12.9299741636224;9.29859448318382;6.63394211651729;7.63564231288235;7.85312585455038;9.29735933602416;2.2499142975481;16.9313508580788;8.49742245984826;6.79694744781153;9.48031735755643;6.36576734608265;4.29598414087331;7.72898805821347;10.4345743135157;11.6118075402169;4.31540352245748;5.40529080429395;4.42774514247035;6.21236515058654;12.5166987926663;6.1389951429791;9.28003179079612;3.68302827856584;7.62558563974427;7.51567159992576;5.21184766569792;2.72442655797039;2.21187064900191;7.37786763229256;5.50863033448623;7.20820727031289;3.29067426860462;5.39806474086279;8.0586992743107;-5.7574895842514024;6.613924331978973;5.7574895842514024;
1.3887815996832;10.7220467340498;12.1920777704558;10.6018458406644;9.11034429467134;12.6843971032945;8.08144501624351;11.0163223766778;6.73762914189945;8.5189544108677;12.0764992369773;9.24431595780139;9.18097738507033;9.703960158485;7.21376165884407;8.01676096797607;6.7792723240762;6.01597225612565;12.9256123908018;8.26173094104305;12.1549266386881;7.43239411910902;9.19899337180764;7.5640718082487;6.64423551595046;6.73397761866249;10.2333691146442;10.5584847667821;11.1843888735934;10.3011022072092;10.5930184811594;7.45631224166273;8.01547276790888;6.89595512869188;10.3449801101993;6.79740308594829;7.23442273711623;7.71814129494521;13.9905947364546;10.0245442104729;11.7348750956012;6.35367680916539;14.1762837832488;11.9258307698121;8.67726681942609;11.7380683411269;8.13301929927973;8.53518477695679;17.5254586606301;8.50586410671207;8.24499726113063;10.8217312365319;16.2551365070875;10.9071593847625;9.95318685848986;5.49523699900903;5.82696855506298;5.42332288039594;9.77664434311242;6.99776539690022;10.2863520928745;9.49831703481392;4.81503368108881;7.55523465125687;5.91579874685517;11.3495176823282;6.56753767675017;11.0590347152997;13.4468594497802;8.35227558924218;9.85366270673709;5.88453513531325;8.46465794170464;9.2586914961097;13.9104907674946;9.07056256961067;10.1515334487825;6.95694620260356;14.384176563606;9.02662436778946;14.0227021728401;9.78853963257944;9.28081098834116;8.33737463521898;6.56714988095685;12.6363326969662;8.75636181685218;14.5255060291797;8.99385845408865;6.72994828233555;7.65513133459922;7.32153681462626;7.35801243436711;11.9786136085411;7.04948334970937;5.37718640483408;9.41154936088988;7.48813199093766;6.21885731056051;10.8251625308093;9.25283667669408;-7.936731616373704;8.33777832132959;7.936731616373704;
0.622085543814056;5.94731458986371;9.2259552424476;6.76737110556967;3.3371094186134;5.71631091218108;6.64731798463843;7.51531909890482;6.93595609401048;6.39711081460096;6.07653950270576;9.29178810141569;8.3854057574863;6.71888695476154;7.09869854492961;10.171087865913;6.28731761500773;8.47381253143196;7.19689859236798;7.9984005548479;8.07408358350882;6.15072077109075;9.43842250592637;5.30529747720524;6.90084999499264;6.82583618258325;9.42821705490758;6.42067082598402;1.78666575877971;6.87344331394986;6.32960787886915;7.56611742279986;6.42613543221437;11.3337239996553;10.2209751874624;6.5235390667971;6.79282802307709;9.65723021275;6.22700357162163;7.24729349868135;7.4749589534695;6.83090462372749;7.39374706735094;7.93122222583515;7.00688748613893;8.5898103302762;6.17765874175609;6.92281465088023;5.94184983378704;8.37820031359262;8.18217958393724;7.41999121398366;6.27397704067504;6.20482176259418;6.61745498020029;6.47354202860767;6.77150628663737;7.17490499829454;6.21322105792986;6.96010190010291;6.5663339419929;6.22724219084045;8.06996768703417;5.8596191506772;5.71853268839415;7.73202934073821;6.08140432223751;6.63124888511134;8.01489506975919;8.59596315703758;7.75781119364991;7.883629640365;7.3826924643161;6.6134890359791;6.41135916854751;8.33210744289928;7.93073540203019;5.74302048367502;8.78235451198326;7.65062366397124;7.5128181425577;8.96103775560443;5.94030304469264;3.0514670076581;7.34110869479232;4.63493691769823;8.10147818859986;6.72211110199634;9.08199051103656;5.2520077345067;5.9528839599301;8.63176110873326;9.42973467469142;6.42922201634864;7.63809063931072;5.89425837894351;5.66458748290818;9.20055485077455;8.4346190373132;6.10294832434668;8.48462537088139;-6.528960681274893;6.690555131718769;6.528960681274893;
1.78277697255629;19.7459517085475;22.0723250991946;23.1363226654396;15.1326771610036;21.9596798748868;23.3357858625927;20.3735045902535;22.0668151789427;13.8474016878346;12.2259520867048;18.8847800252255;19.8359562786858;26.9432380090807;20.2001486000574;18.3246134435395;20.1658009060602;21.2619365561881;11.3494720090428;4.12945532263534;4.00745240297979;21.2030958280836;17.1451541870272;26.7892018011785;22.7540058546473;22.0566527935807;4.32116486144636;16.7890608834891;3.7108538707509;17.2256077023585;12.0034359079158;16.9509924772265;22.6580244531478;5.18081911103195;20.5982806071115;22.5848401645563;19.4447050164479;22.0511329415253;25.4331378995626;19.4178760857097;20.02768061138;17.7448161584433;20.9183615293392;29.0636802780193;25.8901746295852;22.7846679508437;19.793643759219;5.02918318311132;3.54180305133073;22.9520089633859;23.0276016770718;25.16526258769;22.8524563849357;19.7213788401994;4.55279451716105;13.8649509400692;26.0101985187617;4.21009657960712;18.7976074005067;25.7430622557274;20.66390509009;3.44927415688317;19.9630327510014;13.840400583031;23.6446149818296;4.79987015668456;19.9385348243446;3.25328930579164;20.4141514543927;4.7257326686437;12.414828896042;17.0144688571291;25.1676390421983;24.0384859478666;10.856996342104;20.3857278956787;4.18989473869593;18.9092379777192;17.5481412359046;19.7571547161948;10.2634539438591;20.0449697302574;5.00786522028274;26.7393400068979;20.1999764369265;26.1132031167737;4.52034572775524;12.0340762260229;21.0698541944256;22.8674110692493;20.0529279664416;4.20683566927366;21.3956042571546;4.36054144108886;27.2393476393775;19.0086988983203;21.3301352143735;24.3212326152146;24.0083604164322;22.6924993183027;18.0086628166766;-15.711917680237837;17.290499125261555;15.711917680237837;
1.55894517261655;24.2124573063688;18.9716336821343;27.1304028196414;25.3181172411298;14.4791481329075;26.1447765325416;22.1802549074067;28.809892539957;12.8233601750903;24.7037178969262;13.8725517472774;23.4295303546848;19.9545037463328;22.3297575159454;25.729525450205;19.512104962641;19.5689340384887;22.6004317946935;19.797746368599;23.1750098307085;26.3065450426141;14.265873272605;22.8723777958922;28.7289353679942;17.3207895966939;21.9751329295232;24.6847636424543;26.591524136792;26.210162861881;21.7100138546611;22.2149186273655;20.7442662325639;25.7988647140981;19.3838519874204;25.4471501651548;20.2661265668741;20.850172709171;21.2937953983503;25.4883135579182;21.0407890908836;25.5466628785509;13.9472631482361;17.872027919973;22.1916562186231;23.1644310812711;18.4901576109972;25.7337799755064;23.5783466295234;14.6175139020637;19.1934690093186;20.570682283285;19.6988473997979;18.0121729851617;25.4960532411653;16.6134121670553;18.6651293669165;28.2876248901629;23.2423201373624;13.7872973324616;21.7565069256768;20.6276018122779;26.074581472172;25.908932948981;15.4093988649876;18.8697611270532;9.40656798857138;26.6192440877325;16.0917228316727;22.7262288983238;24.8995254243983;27.8525691083162;20.6425404004042;14.2962380324678;23.8544954868197;25.9433122059187;22.606005438973;25.0458064020687;26.1978538600963;27.1830545036708;23.3640550234269;19.9533054819692;24.5957472510254;15.8885967000589;23.638789792175;12.9623796856954;25.9423846624055;20.8449108311956;17.452347443642;13.9321584743957;23.7938947358793;23.8386063655409;23.2439869126843;24.3174669564967;25.9605722950518;24.7315035519668;22.9652711569227;23.3596765524052;29.1122808574981;22.4127820963312;19.3868538556641;-20.24462074013381;20.682951473810903;20.24462074013381;
0.987253955103531;7.20642868868076;33.738031906001;2.49180318248223;2.74116870465945;1.79203649281968;2.2294484702446;3.40319020117906;2.288912756277;2.31347151961191;2.20823843707807;2.54150211514706;1.91168364448659;2.47290198797708;2.59533232813625;2.30064275499057;2.57023934394348;2.10913443201978;2.94973031083409;2.17063295724519;1.95977505001564;1.95161883262321;1.86592854631747;2.35244200042449;2.14039101717903;2.04018585686965;2.31117467943296;34.9128961064219;2.93370205699081;2.69606329784493;5.83755181425739;2.48576403012805;2.47790579061229;2.73779838824461;1.8913033370254;2.90367460519088;2.53597374089461;2.37158486997749;2.12080727835272;2.0182969926928;2.07467352608663;2.02174162189695;2.17856207056549;2.07193054036628;2.31991887184126;2.03194278729964;2.60527387214055;2.52687365290911;2.23234403392438;2.47988430757313;2.08873755549567;2.55074903243477;2.16406220906498;2.17298259983251;2.32670874194082;2.79351857800737;2.0559993073565;2.29363049921363;2.10303440677069;3.67634596054346;2.53452822070192;2.09420948193737;2.34240343594938;2.35295871625023;4.27578314184259;1.75380627432485;2.28543920818211;2.76790077757012;3.74981498352104;2.01786089346998;2.54340433505161;2.33934149647655;2.15283035613916;2.20759971974109;2.3409650242395;2.04359792280626;2.28733598176572;1.93297117214;2.20368200315939;2.50623367153927;2.43835830104888;2.07563598691656;1.96996082646778;2.88304215096481;2.19842334805116;2.24358184555981;1.96450891178135;2.10630549556872;2.30132139110737;2.13780724402516;1.90882979311701;1.85662137099579;2.16199626231445;2.8442654306231;1.89437180739043;8.15345159690628;2.62194774105972;2.38477084774168;1.98807945009499;2.3346801451934;10.1162123978386;-2.21939726351796;5.10933050966401;2.21939726351796;
0.815671465692607;2.37690059942443;3.1725487607787;51.2042839543795;51.189457728355;3.11899917543835;11.3177476040659;2.01600974854569;18.1642272701345;45.4623143258984;3.69806760184891;4.53452316078871;3.68498334786122;3.10946811324433;9.43263943461493;14.152659764879;51.103115149698;2.72483740420504;2.44607198993893;32.6678799241633;4.26215015078849;2.78490639776234;6.92053319199305;42.7128109615645;15.594575378153;5.9664729575377;3.0050907586414;2.83274557996398;50.2268481926143;50.9343413024459;2.18188842474588;51.6646410656771;50.4107659948209;51.7664583119447;52.2657067582572;48.8804904037483;2.90056373645512;2.76629160590674;5.23142922037111;49.4436834490718;11.5312184882842;6.30516764195432;2.40611713294472;3.08194286690646;3.25006681302046;4.28725967844384;8.2734555927262;42.222239128109;3.18129539128826;47.222038876027;7.29076849926766;3.13637338921904;48.3252864052253;2.79920466282752;8.03718853928187;53.0176934396663;5.67611560032919;37.8952045012119;7.42625255334262;47.0312015823337;49.0323630851132;52.4929474860355;3.3354072829179;44.7488186463691;2.34531682305121;8.12680190070177;50.7269073946003;45.9878648776056;46.8193702125698;4.81977143233068;46.8762945896508;21.4877186834503;6.39144081302493;3.29880276420211;54.6709093485643;4.55515820645736;52.7789321942189;3.15099585417472;47.9925617614522;2.16391364754771;2.81093952334891;12.4488393735647;9.79179583042022;44.1385244896579;42.5974424698819;7.02235991771823;3.02986210917253;6.7089137527688;15.4538006496632;4.42519055504804;3.18765124637136;3.4342313848911;26.4536039103915;46.3655318270583;3.4065756439392;2.21816937903206;40.9898100046398;2.16128625182411;26.1238672239591;4.92909731233877;2.3648644144587;-19.51022727388062;28.172213063547282;19.51022727388062;
0.758142882210767;36.5565865072698;32.561913681818;25.869321881305;27.7078708284283;36.3981808849237;37.4065491144078;35.5657859226391;39.9146894606984;29.2181711648491;37.8463612346622;35.9265747339606;36.4782292960462;34.5897978920418;37.7152937851358;43.6417211665982;25.585103608451;35.9443385206222;36.9899014438968;31.2935262033589;37.046084849792;37.7367004648931;37.0034319694014;31.7803745025912;37.0865169380952;37.2544072919504;36.42557093726;30.3170383131024;29.0478603101392;28.9400159377226;38.3098373177525;28.0111606412703;29.7062908998044;31.2821019525329;26.673584752748;26.2390131646458;36.0379391409677;37.0464188007048;36.7861105870885;18.9424803792327;39.3430561845833;36.2430694453384;35.9636441393418;37.5990647008586;39.1119199768403;36.4327519572231;37.4013531660518;33.1068684185438;34.8058865864782;27.8480635080726;32.4802324310937;37.9867802268199;31.6394655122613;35.7524630451006;36.9520109358608;26.1873682065755;37.9816776456732;31.8144783815291;39.5876473957922;29.0002802146793;28.4104669753202;29.5657284449518;29.6689049632557;28.8160499242233;37.8823451001895;33.3253732745777;32.1015632630582;30.8506112490285;28.6214778694693;35.8111437239194;27.4949189219712;38.5841042881241;38.6261371872769;35.0555457536269;25.2594195536069;37.2312993764837;28.1153913111036;33.079286034857;29.6972887419737;35.4282628833743;35.9638442342943;39.7036073389063;37.288310521301;27.1503616510914;28.1908574843006;41.7882675375323;35.8525077040741;38.5577972144598;34.3252299636269;32.6111425656965;37.4848083399179;37.8172062027742;30.9184373484224;31.0871213955372;36.3855468367433;39.7892573201664;30.8149551200624;36.4456279723549;37.4487756064371;34.4397246254308;34.3487146358383;-33.123440707998085;33.42433930403749;33.123440707998085;
0.677119871943015;7.14041787551408;3.73443166023708;3.04576124477253;2.7185242556756;47.0804920205679;3.90539208338564;43.6451359790203;3.33749056717806;3.79764971383863;44.9928796414017;44.590865285512;7.61890586975304;41.8208248913223;3.5613756640529;3.00663248746743;2.56301293416023;7.67528073236534;9.46508548086193;3.28333917757547;6.77768417255865;8.7336317350816;4.04656813722444;3.87717172681441;3.74645527906698;2.75950891195816;8.79797911312566;2.51556165847283;4.78921757304606;2.81843799933091;43.4477373569315;33.5351198143933;33.8945758322356;2.59816637384053;31.1266888037226;35.4912112103946;30.2701855705616;45.2159507033833;2.74649931497588;3.26558759191835;45.2784960901309;42.8911195941214;28.7029127326937;39.111810696236;17.7254189102335;2.33054859825606;2.80905790596064;2.01516356061259;7.15948006736198;2.55845196543891;2.83769003474622;47.2639922309557;2.71816357712965;4.32548369468299;2.77051473621851;2.8240141331852;4.4952880244562;3.89048112880141;3.34521066601309;2.93658187603693;3.68057467618529;3.12945407069172;45.1847820496013;2.68471137279988;6.04566465562689;43.8008147903496;2.85723295366824;2.75337853800006;3.83576204049601;3.83810548274843;3.46610485778095;2.13827699174565;40.8926416147232;12.1221527874673;3.14870480734981;40.7480378354073;4.22524173856945;39.5566668079016;3.73349580522399;4.14830295725169;43.038776011566;3.26756831976187;40.6972525624332;2.92518118837393;34.621981876694;2.30884182121102;10.332034951531;3.57279660955416;4.007235686263;47.262067991919;7.47599403091773;7.38267093026743;2.94215529776758;2.70501625328696;44.1124125125691;3.08466816773696;3.89667396041253;45.1573232672367;3.62880999876273;43.1396200481349;3.03846733390809;-14.283029851265658;22.18578182612306;14.283029851265658;
