b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.39029568044428;0.39079675199382;0.172015381131513;0.444973660878614;-0.221236877949301;0.321830412139237;0.107224895231602;-0.360313242368825;0.258753410454523;0.362788144897328;-0.166662142229013;0.150496085687035;0.540807551353743;0.2317305382544;0.473940363296794;0.120563500316437;0.251601178800147;0.602084815815753;0.119908740024248;0.056974665129991;-0.179062461306473;0.0337799961657179;-0.0586595579456241;0.418091547613783;0.2832610969763;0.0706503514929206;-0.27245839185154;0.269494846547614;0.130066473831585;-0.0351182502343181;0.329885239964654;-0.237756925914382;0.362094848044048;-0.059848396452763;-0.0949401880155088;0.245022508369631;0.0453998018404202;-0.117442643170851;0.216379549973903;0.0930428271906152;0.0174791187518367;-0.0380411175842043;0.120742568311116;-0.00509482051786142;-0.0787577047760727;0.256578362327241;0.186893009969482;-0.168081939054486;0.92460606949115;0.165155097796411;-0.0554630199819504;-0.527832644611766;0.437789618002677;0.412276425570147;-0.0675793418334148;-0.173336306149833;-0.232799873017477;0.152250826569507;0.290565433073302;0.420945226207643;-0.457282432322613;0.14412751421508;0.483205688958362;0.123109057467705;0.366932973856592;0.112009079861267;0.174762847692321;0.0712779806438666;0.622806454827309;0.31920272403164;0.468677265811594;-0.163344413794134;0.187645192380342;0.393936762897284;0.276408804798644;0.0484802946753207;0.253252185862269;-0.452542231858351;0.0949531814681616;0.313322662428101;-0.137775922293093;-0.00614866196533405;-0.147114983463727;-0.328403761103871;0.309615922440793;-0.161038781983719;0.0871824477861519;0.146620360310402;-0.0611984306156416;0.00499812784234883;0.184693802997919;-0.311641702115133;0.420141602182016;-0.067468933093851;0.27544249545311;-0.144163031744928;0.274603994917413;0.138999080643273;-0.0975207672753929;-0.16688164024781;-0.225018053892675;-0.4973688789762825;0.5606547887328199;0.5027042843254802;
-0.222685976090125;-0.115655737708839;-0.309053247011504;-0.257190164184661;-0.493948638752365;-0.137750007336265;-0.565584777592317;-0.44554171342403;-0.341285191374367;-0.160617134405867;-0.487107478434997;-0.487242925208139;0.0220905343832703;-0.625337343356201;-0.0456367076590935;-0.445991216422372;0.0695078823571103;0.11156432945608;-0.398518788389573;-0.861378652082144;-0.685372124364073;-0.435040385068433;-0.103975120673169;-0.328244212091742;-0.544732026356522;-0.352151184107162;-0.517873712106895;-0.209552858270648;-0.340377231062173;-0.132940458546056;-0.228151917338834;-0.535870966101463;-0.554071976835198;-0.563103839896605;-0.478842997116311;-0.334251998473987;-0.186402500789018;-0.174047553205944;-0.333290926259383;-0.462461301292347;-0.257164123143772;-0.251829666109482;-0.373542878028636;-0.656843668255125;-0.450892718926459;-0.447290330714118;-0.196104687660492;-0.240725355400093;0.311585569660537;-0.673697277433076;-0.404383406346526;-0.211359876939868;-0.217617658502702;-0.227916044918234;-0.357725352271471;-0.427438268589394;-0.417966954749239;-0.466356599706575;-0.552782195357138;-0.139159686886325;-0.580547584892415;-0.166835327365174;-0.514454430402903;-0.250305548724172;-0.0921224785788086;-0.214061236422395;-0.211368064607234;-0.597722896041593;0.146647761962043;-0.101183402465271;-0.344174750497712;-0.274611179737771;-0.376741602523871;-0.337218239871975;0.137324783810875;-0.123514203169578;-0.106466730697204;-0.393561506758798;-0.226871041337285;-0.253882684779201;-0.724208878387645;-0.224700867815372;-0.632636901137185;-0.329668546663846;-0.526041254015989;-0.0990607456698668;-0.43789834228006;-0.780487528620598;-0.205202631451221;-0.543147058478408;-0.246137320462153;-0.0479340680808817;-0.152920194107134;-0.433392781677923;0.00413801189077872;-0.354072515770349;-0.410119238299487;-0.24149740641263;-0.372820645233573;-0.187242692355957;-0.296968397422576;0.09989736203920442;0.23330938177268973;0.18369892893619805;
-0.254834158980889;0.682154868735155;0.516630518188257;0.657973883861465;0.544817859968651;0.383738680142753;0.730154535890109;0.337482966525857;0.577376242415226;0.486418895711059;0.295666001234325;0.252115667942039;0.967150277703613;0.465202154127403;0.459212932533948;0.401867463998334;0.558359901729683;0.174994429895071;0.521470318838618;0.259670968652661;-0.0386210498385406;0.222164588314061;0.506577723826194;0.854813530172541;0.317775760234308;0.33996892760028;0.580879522941372;0.510376987214145;0.849788259204206;0.317558910179483;0.421366156520692;0.673757701354168;0.473435471095082;0.456137654505208;0.239309885008799;0.138143343458688;0.682586291557926;0.587396896556312;0.712181975475622;0.726428694609466;0.723187861116681;0.585326468435726;0.660650221223266;0.513997776094323;0.336123860850163;0.395505486288941;0.545340267614528;0.431894899628434;0.705763427739143;0.0237003583676338;0.350179115302523;0.696186473127605;0.565843038849251;0.813847670632031;0.776953408763659;0.58167840610892;0.572259078167536;0.408472618042516;0.281482094621734;0.469308445941196;0.227813749592426;0.689327581054423;0.6038204452555;0.224506948823367;0.669091994206606;0.711231913148647;0.697270331622022;0.302290297468624;0.684137770564521;0.73970179577026;0.869860484848267;0.383952809897334;0.790058430718728;0.562283765141558;0.64611147217194;0.226852675563421;0.429871293796963;0.409567268685713;0.454580878136629;0.343738424146837;0.563625166647456;0.650067759572807;0.400976635956108;0.531763562859231;0.345875430471404;0.550560337015038;0.415490900125317;0.520890815983505;0.572664987662583;0.620245082797872;0.405434220899664;0.678697906633265;0.519564240552812;0.490124359734766;1.05193787293493;0.616430247282548;0.568215752908774;0.488649037359653;0.200084983963913;0.385679573837647;0.450553261280884;-0.7645920514018294;0.789181692108785;0.7645920514018294;
0.872513614798626;2.69778682571582;2.29301106440067;3.25206412906362;2.67409969527256;2.63549523757654;2.46912571856841;2.64930969513661;1.79587304224842;2.286253404083;2.41744817255512;2.53519063220619;1.79259564810974;1.92945603612713;2.26341598832343;2.4961479787455;2.56098856470482;2.67862053863458;2.10260795800182;2.48132017689017;2.43780260732906;2.46803522661163;2.48952503183514;2.25897343762977;2.22097001495192;2.78111845795737;2.37117528490785;2.05067086603477;2.24202873615522;2.70374552007689;2.64945934929293;2.1600412122747;2.19133079771643;2.24747793290742;2.72461475679941;2.2953750993322;2.46587843599891;2.60862729101418;1.8848835679017;2.65650753738168;1.96040479430237;2.72533391551307;2.6109938965147;2.56950340177681;2.70345412139419;2.0582534924134;2.32815098220151;2.3981639456699;1.92535270090685;2.80029050635627;2.56405723126498;2.06992904805855;2.42001934703735;1.87684536057561;2.6637600431312;2.09687358474343;2.33631485805783;2.20539978580342;2.12068989320713;2.53651088177996;2.43562455533061;2.31056519298051;2.09529761963061;2.16429723437837;2.57458363026831;2.60243393496609;1.54700874567739;2.29955075905755;2.36511833312399;2.34933081325532;1.86488985897012;2.56850821367753;1.98129696650598;2.39297148663319;2.70050429873826;1.78317840233295;2.88281357501771;2.50441602092029;2.43098899175301;2.60247288177305;2.68908424312681;2.72114868526851;2.11585155761496;2.54458536938884;2.5937699448994;2.68561960549284;2.91120634933872;2.22179951741423;2.36346559208247;2.15740042967903;2.86838469041606;2.41582992101337;1.97759185850499;2.3836058057384;2.02670265778162;2.48063821572497;2.27560982416549;2.63922920036009;2.40767253721807;2.56471178850985;2.70646722850669;-1.518442185185555;1.5470192036621742;1.518442185185555;
0.773739313167962;2.718583595276;2.66047272056088;2.88124763354649;2.64082837684214;2.67506698293007;1.09239806244682;2.86936405647008;1.16959605959578;2.36377874453842;3.02253791221095;3.21680956982205;1.03175899120783;0.979238868111912;1.17374453319791;2.71743580896728;3.02819820710204;2.92562951400046;1.12633025679391;2.70763403351519;2.90108482254751;2.72479964257273;2.98147745112063;1.12910118584579;1.07639043680551;2.78915923653591;2.97421720292069;2.10760948334863;1.06233811606684;2.65584399685506;2.72501202487412;2.97357801187751;2.49721810529113;1.0672329153666;3.08327460748369;2.70487880498327;2.43882866723084;2.74995470571387;1.8080327168184;2.50128461551758;1.13770210980848;2.6191801012273;2.8862817310196;2.77513436238072;2.82304126799889;1.0199569330789;2.85137244437164;2.53174876034107;0.996858837909654;2.98529574832769;2.75716991639252;2.82577894820015;2.78951495933569;1.14373270887796;2.79425229634673;1.0307172654046;3.05988521419094;2.69475957840484;1.03331300573859;2.78309124234179;2.45005501162852;2.77578888463333;1.10753942798136;1.07117023796514;3.4504490294495;3.05231962056402;2.05967304780203;2.2981492103936;3.04810229744358;2.34024884844908;1.18362326913103;2.80332063434421;1.03881227977004;1.04513193477455;2.84763019107892;1.05208644264272;3.16068020471338;2.64967533090423;3.09501987035694;3.46071223368078;2.98253295438775;2.86241066520607;1.07060848578209;2.94920471671361;2.94006548577404;3.17404697094078;3.01783527628798;2.50707237371418;2.90436465759569;1.03173236539646;2.72187397376471;2.94811537360913;1.05258016473051;2.70946946786254;1.14855915663972;3.23827866704595;1.11213099048604;2.98809516231169;2.72424191224424;2.63214947251213;2.64558788368217;-1.5546797097620848;1.7469782098650513;1.5546797097620848;
1.03175652017363;2.51798128925712;2.64399836789898;3.10016216606374;2.17806075282839;2.2419321123072;2.2251785888052;3.76568141566455;1.66166092162622;2.28872117960291;2.57941935729903;2.86728720243316;1.66849379836806;2.14071910034907;2.95577564903698;2.28996791545589;2.94206056620723;2.52139523646421;2.60512599470271;2.19522225663285;2.5378072318177;2.01254287390675;2.80676424306949;2.31170354260231;2.25069256247285;3.1633783160443;3.36172234570843;2.56332423974806;2.75135457718042;2.86697160374401;2.73105061974451;2.91083188651031;2.08920187739076;2.29691603794594;3.52239313636249;2.29766928942792;2.4791575748008;2.67516364589294;1.85936897962235;2.32616966251132;2.11182594279416;2.28696280068986;2.27061330675248;2.41335080163829;2.69621093115742;1.91015470080694;3.15514840434191;2.45101421925764;2.08435176564404;3.08369331167721;2.45392419739299;3.26187983817641;2.63758188642768;1.92396156498605;2.46050366000085;2.137602026197;3.23029265716683;2.26656750012417;2.18076270235633;3.07241251829541;2.58923362813487;2.46685681268746;2.09469501642281;2.5945020938931;3.21093773451104;3.1298565847876;1.89725454163937;2.01424674939015;3.06443961866396;2.49387416799211;2.00267733003052;2.79163890421893;2.23744097014766;2.55749253140819;2.82019694187781;1.8447757207575;2.54220356139398;2.93584602445611;3.40567710698326;2.76704161383039;2.86231078198574;2.40995512854354;2.44296438020986;2.5507466626522;3.48486485429686;2.75544419256039;2.42279236704764;2.33769382017524;3.09795453105393;1.94801616607592;2.87613457001548;3.10626624342681;2.33036618840693;2.72659578125144;2.62284462308139;3.00293935436564;2.8826267487387;2.67136451154381;2.72932348814742;1.89914932332587;2.31488887142458;-1.5305232107758402;1.591246656335864;1.5305232107758402;
0.704319747052306;0.779976183954043;0.366419343085096;0.857829866382486;0.56416834103318;0.597237941168582;0.504174761991726;0.611118479512351;0.751599492146064;0.740735592558608;0.479413933312142;0.564414505451099;0.491959408552676;0.600310954475419;0.498818878982651;0.729459065736634;0.558445986916329;0.740813177030547;0.461947087558431;0.555948650029065;0.66256633094053;0.565517391464164;0.642144051064864;0.691964675264546;0.905984092189838;0.435221909446391;0.643458779415293;0.592028226845986;0.41959524801093;0.687083261484232;0.556774197140193;0.565335636683036;0.575861970608649;0.54192458069191;0.538078125273776;0.545422710077793;0.609053277734866;0.448864551102728;0.420136511283877;0.500738006291142;0.570424003944856;0.585643950832693;0.674171158553902;0.428136849606823;0.23270993364363;0.542622109386282;0.507462504075829;0.442373294038262;0.737882979990429;0.782547119617128;0.589736114839466;0.659807670329308;0.376522384110637;0.262577113951299;0.654717106172696;0.662383755010915;0.884583721339584;0.599456519427451;0.732127404693359;0.799663151592417;0.677976616058851;0.380226278151707;0.439442122235888;0.526515126954126;0.803769955225324;0.575892796344007;0.777665746874881;0.55334674747885;0.522842039127231;0.533888709115175;0.775283329282009;0.593440507298524;0.571294394373821;0.605383500355786;0.656650972503667;0.705895394306937;0.531343062851228;0.361517648548638;0.632843788493054;0.448943370622729;0.613560993422158;0.510486559061271;0.556816797474859;0.575657545361864;0.500347499582123;0.436174802421663;0.245739587048754;0.452307351097784;0.234295474868848;0.666333065899437;0.780434281072423;0.563933105619463;0.415260040952998;0.48335026191725;0.561507142445189;0.556593000368985;0.484407858121032;0.510814504323126;0.429044932758268;0.710559925769315;0.635493237435489;0.13106600603957033;0.18881612717210824;0.15744710669598075;
-1.13220154785552;-0.973426072532255;-0.95064579485795;-1.02878630692851;-1.08845145994864;-0.902498575333907;-0.966405773589878;-0.940988488663147;-1.01070047603543;-0.983741247704646;-1.01872799872374;-1.07755453881395;-0.948757501946061;-1.05571600435492;-0.876659298230343;-0.942320422789574;-0.964872100909232;-0.966706057917273;-0.922333529488441;-1.00715415166269;-0.993067888791738;-0.966329209459333;-1.01800237188969;-1.01525555458261;-0.927517175987229;-1.04560351184689;-0.98812734439296;-0.989399177945298;-1.02045599165727;-0.898128505295339;-0.956894738909544;-0.99103863001902;-0.995792944930658;-0.88653491248182;-0.865864525234164;-0.982752753727706;-0.979632220315216;-1.03102965631535;-0.842322883843825;-0.943154646435593;-0.923406402344792;-1.00313473691689;-1.09013546490075;-0.943437008194609;-0.932999577541467;-0.999190797623423;-0.962711868973467;-1.02072242408325;-0.915506689498083;-0.945606265297981;-1.03431494780966;-0.987813746193508;-0.991852468204001;-0.912207662386533;-0.963593050389613;-0.986794526828588;-0.965139585095505;-0.999948205934301;-0.933772264209165;-0.94274331518459;-1.02409234123849;-0.999258617585496;-2.07974729301568;-0.894889277329778;-0.980454921814416;-0.991808588800936;-0.971040340080178;-0.96780885653084;-0.977214825250211;-0.962854887531296;-0.894503239376439;-0.993111748704521;-0.96083731018682;-0.904866146329062;-0.986449589540738;-0.923827348841035;-0.928541683156189;-1.03322643672518;-0.918771822648745;-0.983334764124978;-1.04951845250946;-0.922599638129798;-1.01119264878639;-1.08101851195222;-0.932972508644285;-1.03510001265446;-0.961347725460303;-0.929591355434878;-0.969445513062485;-0.889542139541824;-0.98480041644816;-0.994306545349365;-0.919884497355078;-0.982240896072318;-0.984379616605333;-1.00396660003082;-1.01333582293089;-1.01504716731287;-1.04484817391619;-0.881578130168221;-0.992084442073623;-0.1482633248019999;0.19131900781031444;0.16721423970520313;
0.334095558514812;1.16586353979849;0.732683589224191;0.775952112532306;0.73368881735021;0.871731376233715;0.907414809780317;1.18445613486322;0.987595051905516;0.925439295276138;0.773982619176092;0.908187560383264;0.920024572746895;0.927394097250138;0.87117542231569;0.864128085397972;1.02576103462745;0.929842552223844;0.931944202452949;0.933887772476802;0.887055897511732;0.830570536904577;0.83304302358469;1.05303657696056;0.903212540702354;0.891281945632235;0.923262657250488;0.927148265393512;0.934292183161691;0.750102505369978;0.875960410945446;0.77218468339875;0.733424399644591;0.903013797921018;0.922581770751643;0.87697070636592;0.956202644207448;0.773389511141479;0.983082446467334;0.850269853325803;0.896740034620895;0.836427780077654;0.922557067979293;0.861183156890767;0.767426824710388;0.875566576869752;0.786569049328169;0.8452982429183;0.813175513742716;0.749465490138072;0.902219464323659;0.883551883475466;0.93789446187276;1.03797537276952;0.933356838793067;0.9894972644905;0.906777851600671;0.829641262664159;0.870893042030873;0.951352796177233;0.846256564428221;0.937760504924165;1.0109451255189;0.794799416755841;0.857362151424877;0.890373526357391;0.830236084317764;0.885410839539337;0.829635237504739;0.792981244755861;1.05852404944805;0.926284602354613;0.973562432646018;0.885543043118644;0.772862464704992;0.920022946465783;0.883107286426235;0.878301782797123;0.851365583653113;0.865444415809316;0.903712895804202;0.822508272441502;0.903279512962978;0.861982325752893;1.03509359810647;0.80233347549712;0.905664780423398;0.86093007997993;0.851628199332452;1.01843938755355;0.9491674630456;0.870646472374946;0.794154206136051;0.901592153376952;0.940573717792331;1.00007826646217;1.03592933854956;1.02063184429157;0.812083668334302;0.872833292633684;0.839761074738879;-0.5583305645519069;0.5648554497011085;0.5583305645519069;
0.38119607649093;0.282800841106939;0.347724974830129;0.316223362215468;0.289111647815462;0.328944101507192;-0.0758246460162955;0.237328600118073;0.318530682737596;0.215046133122884;0.337892893806978;0.28254779913255;0.276004968694353;0.240288027795956;0.2797411009597;0.305860117127027;0.360960912731591;0.283677929977132;0.333802905230889;0.300805784714511;0.304822140916288;0.256640581663046;0.251922785572391;0.215743825267641;0.261383651362227;0.293555952025535;0.281481260740799;0.254226050520721;0.28778292579112;0.275936880222519;0.327942347176482;0.297038843658644;0.25725960599544;0.288519255883554;0.254867279607853;0.255723369358578;0.323282660353582;0.303249896901585;0.291880636084098;0.234559366320136;0.2452504577403;0.26861339568968;0.28309065289859;0.30490989738942;0.282656241942761;0.343537003817581;0.285442473568822;0.322619232976098;0.279107834479469;0.266780328714361;0.307287331741024;0.332388711488033;0.302554708356416;0.257765749048906;0.240264960085676;0.344745522594175;0.271339802918361;0.305972590433395;0.284266028775254;0.224412721693861;0.323230928245848;0.324931226583539;0.2542542631567;0.243265246901778;0.266653512344567;0.313619528827637;0.287144243459559;0.28260570014943;0.269378072636458;0.317241124424794;0.311320598226609;0.132735659929053;0.270656235698896;0.330770092081195;0.272536113290781;0.289411227974167;0.253572134359011;0.280962564140815;0.251930243548292;0.28317255790943;0.250409701989074;0.239988246482835;0.241139729957935;0.343973562801737;0.252687070005526;0.306694060262267;0.258472548822826;0.279005880735246;0.282695998012545;0.32333444909823;0.272727299716244;0.273327780859233;0.284679927327111;0.285948651603935;0.251966686189247;0.307243343516401;0.302376188533609;0.31780705245386;0.281988812595995;0.278304736764268;0.266094921089856;0.10127056627003904;0.11285279919736999;0.10127056627003904;
-0.0091925256135028;-2.00329189676516;-1.68643575327878;-1.63340274494906;-1.89670093034786;-1.57481288187799;-0.49014240411411;-2.12437552114124;-1.67050104974475;-1.80296247798597;-1.34047529801342;-1.72873865653101;-1.40959210106953;-1.99571095759203;-1.6414650411537;-1.39741936170838;-1.43022020501613;-1.74770311624508;-1.59185596111154;-2.21829557398819;-2.19896616095802;-1.47948207953518;-1.91665791759578;-1.78307049248548;-2.02376125620062;-1.42897723832614;-1.79959379481049;-1.65336116014503;-1.43869293254324;-1.70927891482282;-1.59278251993959;-1.83669249881941;-1.86451792446414;-1.71883913738321;-1.83149409948828;-1.66369070069003;-1.70686086959259;-1.59765739343371;-1.81702951259935;-1.42203180450566;-2.08588939619446;-1.91672058334818;-1.54180480669427;-1.88584123565107;-2.05681947292048;-2.22731930831812;-1.43521854965033;-1.78999620145975;-1.56424543755169;-1.53022372518183;-1.57924251108153;-2.02378307331815;-1.4926151433188;-1.78553369520698;-1.42805458824628;-1.97117048087377;-1.94461777485995;-1.65790818650048;-1.83770896407449;-1.32472046129703;-1.81399364784097;-1.56595676965649;-1.6150120686438;-1.72794679176607;-1.63859391763205;-1.6095397455246;-1.78693870821398;-1.60562481748939;-1.63735430162027;-1.68337772318665;-2.00361509663151;-0.491355521681546;-1.56067200203231;-1.84017045559187;-1.39899362734262;-2.17844987195764;-1.79673747912947;-1.56271086516959;-1.42730722394219;-1.81919546667099;-1.21172914293109;-1.55202651286393;-2.00057834497145;-2.43890088387431;-1.67552067855821;-1.83283300785526;-1.73936732159665;-1.85876248073512;-1.93646565071775;-1.3619233900193;-1.68272259255027;-2.00517713789322;-1.63641983974782;-1.9822905463212;-1.83375885291846;-1.98185144045142;-1.91145538065712;-1.58430167833965;-1.57554756805909;-1.61778407102318;-1.90368591463915;1.7011436991381779;1.7252759996620897;1.7011436991381779;
1.1163689729398;1.25156094131549;1.23918920826355;1.25341312462637;1.31618025494436;1.25673102451024;1.28538336616198;1.27570411657401;1.16294483276075;1.19083766733053;1.14955252249486;1.30362172890011;1.26239618540092;1.28125375379691;1.24398663010234;1.1965171536609;1.22499592251894;1.17426008854808;1.15681573086539;1.2095051779107;1.20546941731645;1.18587733556471;1.30621311571365;1.25233130615941;1.24571040021267;1.24370530624526;1.24323865083704;1.26229531424376;1.27988404857286;1.27387138142902;1.22479193083047;1.24283914252467;1.21092721823156;1.22895866380503;1.24165633252643;1.28303641684411;1.20442077622226;1.26256310174521;1.21157299482314;1.31023841914072;1.25971935865336;1.3461224039429;1.21802447775297;1.17671777359954;1.2851810993973;1.2455669424119;1.17764285873719;1.23608386679853;1.31511736478333;1.24101094562962;1.26965881437105;1.23739769571284;1.24197418093908;1.21858399452188;1.18142467544972;1.23971408748847;1.23453282514379;1.22392001049229;1.23583911723249;1.24869482680044;1.19182089834179;1.28708425579352;1.26856046339193;1.26540863416979;1.32594854440368;1.27744364930714;1.19572840024289;1.20773870895402;1.1634080444528;1.16121254628911;1.29075793392803;1.22599423989704;1.28505316570723;1.17952599914416;1.25331882649484;1.31009447949149;1.24853600986694;1.23578475911935;1.19430127858607;1.23316383988022;1.19389950852694;1.17820661818881;1.2117846205541;1.26449462543022;1.24381220072206;1.30762911280344;1.25346626040068;1.20209809943388;1.27537561963911;1.23201590406303;1.38487412776479;1.23021202356438;1.19839018145305;1.22608645297085;1.24311678710421;1.22679593519102;1.15775283784943;1.21414361177942;1.19340548256038;1.23615130951078;1.27507241909889;-0.12300149145625054;0.13075581058789887;0.12300149145625054;
0.380251065248093;3.49418695422045;3.35839227463914;3.70384891521114;4.03865080114767;3.58889056276628;2.67611417133765;3.51047627033761;2.87350390670899;3.57997747384437;3.0241850025215;3.65150929480758;2.96172394951793;3.20326624849246;3.08426812866232;3.44371464828181;3.34174967720369;3.64239709833338;2.8735361095709;3.63644720641021;3.03122035725911;2.89444004516879;3.33915355176076;3.30686705267953;3.34496505074541;3.47757413365815;3.19879763674164;3.43432705688119;3.41450848434832;3.38248964215401;3.51643945814074;3.40873429533245;3.58997889612915;3.30458545911838;3.04288358018641;2.93856864920005;3.32015009066363;3.19471957355268;2.9912157662118;3.2680319329705;3.19268264797965;3.93106600823811;3.04571217946246;3.18090592546605;3.90833031795678;3.88754961144231;3.19269484782552;3.63483085401162;3.28933629357579;2.93937463968036;3.39713589354039;3.36381752032297;3.27570696584973;2.86967124557708;2.94646167362804;3.11124822902012;3.25011670227085;2.75652263274846;3.89864517031014;3.32984357012704;2.82347775572224;3.1159008597943;3.07516294872723;3.24576468287909;3.51474358070869;3.58148221115084;3.08468929910363;3.01739850716966;3.370150639251;3.36576377938394;3.41838573231714;2.41362301285529;3.1484381592223;3.86669507824368;3.44022439498697;3.75206407437924;3.85992636337314;3.4133746159814;3.4856645576758;3.6046948063309;3.01142586311356;3.31034278047113;3.47348872448621;3.99971109070424;3.54218776023137;3.81552954579124;3.43492226934534;3.57538800829357;3.38896107489903;3.07577306034464;3.07379501968557;3.19074212661749;3.01417330797024;3.31654888635796;3.7980019417845;3.42260451556433;3.79537213405286;3.27987838661462;3.59809446317305;3.29898590946098;3.33308715975173;-2.958096748991122;2.974358509283647;2.958096748991122;
-1.11965508753447;-1.03897804163479;-0.984061938944383;-0.978650466935621;-0.99065610201816;-0.996222461116064;-0.985200918962945;-0.940677129607462;-1.05492206933307;-0.967878870942022;-0.951643922775745;-1.00271339304206;-1.00157669332986;-0.980710595199091;-0.96600167139575;-1.00295619102199;-0.979384987271347;-1.00523875826655;-0.991385505691698;-1.01544329033095;-1.12299822244495;-0.986944966434266;-0.926839978271957;-1.04780797514671;-0.976786772233352;-1.01401660427922;-1.08391216385096;-1.00386604334569;-1.03109113816414;-0.982571740651934;-1.01137132421126;-0.991706996870387;-1.06875987558341;-1.02775647925052;-0.997440640199164;-0.966276974634218;-0.979783542229616;-0.984255658266498;-0.965714037749473;-0.969075643508295;-0.956431253608218;-0.983122771209938;-0.973479924966512;-0.940595428492121;-0.95460595150508;-0.947735496622944;-0.967100493334177;-0.978673572284712;-0.993363530717452;-1.04531659697476;-0.94099665068221;-0.990329787323999;-0.933212942081897;-0.982752791287765;-0.96299666213231;-1.0528419975488;-1.00652593745097;-0.990220707618954;-1.03375037766406;-1.05556137384033;-0.955961308540891;-1.00003748326985;-0.998484004630953;-0.953057423344517;-1.00747022639755;-1.0176936058527;-1.0787466202188;-0.986224994170266;-0.984152476400992;-1.07574842784063;-0.975158767619955;-0.97704109111235;-0.990096280442679;-1.0000818914161;-1.01967912652989;-0.937068008755139;-0.974906922189134;-1.07486981771412;-0.960999749123889;-1.09488076925107;-1.01305854306252;-1.0069741225568;-0.982750138230557;-1.04202578600784;-0.958242064765849;-0.981960587630201;-1.01210814268231;-1.00413349354757;-0.943674289334959;-1.00477743351419;-0.937760414598169;-0.996143470943667;-0.989839765962989;-0.974745299966023;-0.957932436743928;-0.980005968496243;-0.994050231473331;-1.12153472702741;-1.0655453305057;-0.997483291321758;-0.988708093596516;-0.12286802094164201;0.12921715631487904;0.12297247642971045;
-1.00412858838318;-1.62023722107778;-1.53078323101678;-1.66397743761808;-1.91893986221912;-1.90398149370681;-1.65411011302909;-1.48772907798804;-1.64049699279118;-1.85463993629078;-1.65207979262977;-1.78000503208024;-1.42783832682811;-1.66184450001693;-1.630627128112;-1.81972056260983;-1.34440487904131;-1.55655936611404;-1.58234776831043;-1.69860059676177;-1.57471997853058;-1.64760265601586;-1.55583264449209;-1.60834918731757;-1.5334827839119;-1.85992937237632;-1.56790814727987;-1.63357406911655;-1.90162303667854;-1.66961077214615;-1.44433395395496;-1.73988215873667;-1.97782816051497;-1.62601724360345;-1.63081610117016;-1.48969781653991;-1.72851150010618;-1.66393666330173;-1.41794509697163;-1.67782274520145;-1.66706399751506;-1.63417853737899;-1.6934841016162;-1.5169270021509;-1.83261845829881;-1.95456852497908;-1.50992196506823;-1.81589270082858;-1.82337006854269;-1.38928931445189;-1.36186487800488;-1.48934073635881;-1.54146522580713;-1.51726045026593;-1.56800084211061;-1.38890128645675;-1.54242536885357;-1.45812535536139;-2.03257615538557;-1.45949495361837;-1.19089853751563;-1.62336306063828;-2.03474637832831;-1.50149664319566;-1.68497896475625;-2.02222568761973;-1.73240616307915;-1.80362822154146;-1.65550206270414;-1.5992848171086;-1.72072272210469;-1.38316776348636;-1.89016447643761;-1.69210533859073;-1.71855394265508;-1.78699835552566;-1.67390321172568;-1.7715734675417;-1.60840298700526;-1.88698536273274;-1.69431904228477;-1.84859403115784;-1.66390817493801;-1.91004887009864;-1.72637442740242;-1.60189950929086;-1.96314013830264;-1.76886531209639;-1.51093856767093;-1.75394965392519;-1.59330865856243;-1.42082765501389;-1.55590431879884;-1.64102890948141;-1.86019596689553;-1.59758849019168;-1.64779221832272;-1.51644674244833;-1.64908958506728;-1.78800176657458;-1.64845441669019;0.6550404311045136;0.6756112685945302;0.6550404311045136;
